date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-17 00:00:00+00:00,33.1553593955,34.1812943253,32.9906541746,33.1940552004,20356,34.75664608780784,#000000,,34.80432223741793,,48.22654261374876,1.9791969489371866,True,False,False,False,False,0.0,34.929356175715995,,0.0,0.0,0.0,0.0,1,0.9408653008169223,1.017919386504266,False,False,False,False,-0.06229695981964984,0.04854702437781619,True,False,False,False,-67695,-60068.36573355233,False,False,False,False,10477.626376704568,True,False,False,False
2023-03-24 00:00:00+00:00,33.4264284698,34.0788000523,33.2585482085,33.3180802161,5185,34.718197897938225,#000000,,34.75384974324356,,46.91738363344232,0.7400232354133678,True,False,False,False,False,0.0,34.792394679172006,,0.0,0.0,0.0,0.0,1,1.0038980450779054,0.9652805209705989,False,False,False,False,-0.05226686835945431,-0.0018599219908190592,False,False,False,False,-62510,-60249.22753106697,False,False,False,False,10085.579978430156,False,False,False,False
2023-03-31 00:00:00+00:00,34.8783149135,34.8783149135,33.58597425,33.58597425,10873,34.723867337737886,#000000,,34.778010651212895,,47.65742970405246,0.7400232354133678,True,False,False,False,False,0.0,34.691660683226,,0.0,0.0,0.0,0.0,1,1.0084488210282605,0.8939620641233735,False,False,False,False,0.015897100509908065,0.007018589259544503,False,False,False,False,-51637,-59611.284750987936,False,False,False,False,10143.907387435329,False,False,False,False
2023-04-07 00:00:00+00:00,34.3616763081,34.8460684094,34.1216630978,34.8262244069,9883,34.718004329499564,#000000,,34.776889853591875,,47.64638021163257,0.7400232354133678,True,False,False,False,False,0.0,34.622390032372,,0.0,0.0,0.0,0.0,1,1.0206732873864988,0.933397054036272,False,False,False,False,0.04635823896520218,0.02668841411237334,False,False,False,False,-61520,-59752.67106572957,False,False,False,False,10124.580914291972,False,False,False,False
2023-04-14 00:00:00+00:00,34.7067635118,35.0048204295,34.131684319,34.131684319,10489,34.72026602346442,#000000,,34.784810636139774,,48.0362523486754,0.7400232354133678,True,False,False,False,False,0.0,34.585073450532,,0.0,0.0,0.0,0.0,1,1.0614256426554824,0.8893930325961685,False,False,False,False,0.027198757757176856,0.026943585934775097,False,False,False,False,-51031,-59106.62135715701,False,False,False,False,10151.574920640714,False,False,False,False
2023-04-21 00:00:00+00:00,34.6168701804,35.0841964396,34.5689469144,34.7071603919,11992,34.72930523931715,#000000,,34.80014506024102,,48.21162369875768,0.7400232354133678,True,False,False,False,False,0.0,34.567938199568,,0.0,0.0,0.0,0.0,1,1.060720214547857,0.8994129046244392,False,False,False,False,0.028038865817866687,0.027491225876320892,False,False,False,False,-63023,-59396.72347884909,False,False,False,False,10287.902704296957,False,False,False,False
2023-04-28 00:00:00+00:00,34.7926880427,34.8060827444,33.8027699774,34.6298680021,14224,34.71337484158755,#000000,,34.77919244894219,,48.55983062097569,0.7400232354133678,True,False,False,False,False,0.0,34.573502591022,,0.0,0.0,0.0,0.0,1,1.0358930837263667,0.930462341927417,False,False,False,False,-0.08221156226451047,-0.02736016819409479,False,False,False,False,-48799,-58611.706924860264,False,False,False,False,10579.465466941627,False,False,False,False
2023-05-05 00:00:00+00:00,34.5686492543,35.0941184408,32.8070971514,35.024664432,9512,34.58788734150019,#000000,,34.35644329673009,,48.52150451113282,0.7400232354133678,True,False,False,False,False,0.0,34.58227496562,,1.0,35.09412,32.8071,0.0,1,0.9952129857471286,0.9293700580321038,False,False,True,False,-0.24948988981603484,-0.13842502900506481,False,False,False,False,-58311,-58589.43233783358,False,False,False,False,10500.393950871878,False,False,False,False
2023-05-12 00:00:00+00:00,34.0026983027,34.598018378,33.9630102977,34.518642368,14237,34.564978297404025,#000000,,34.350372912959834,,47.77269777774438,0.7400232354133678,True,False,False,False,False,0.0,34.542533974706,,0.0,0.0,0.0,0.0,1,1.025088012316686,0.9787802034001878,False,False,False,False,-0.19100724309695918,-0.16471613605101199,False,False,False,False,-72548,-59623.40031280887,False,False,False,False,10777.179584140627,False,False,False,False
2023-05-19 00:00:00+00:00,34.6079403793,34.9155224182,33.8637902851,34.052308309,12083,34.58105444391241,#000000,,34.39903505225983,,48.10924670042417,0.7400232354133678,True,False,False,False,False,0.0,34.51287217496,,0.0,0.0,0.0,0.0,1,0.9632257450220101,0.9788636531367857,False,False,False,False,-0.16808142473600116,-0.16639878039350658,False,False,False,False,-60465,-59685.74103037859,False,False,False,False,10873.907022352432,False,False,False,False
2023-05-26 00:00:00+00:00,34.3329025045,34.898258136,33.7781634143,34.8212634063,5946,34.576846647014,#000000,,34.40108522492435,,47.9759967572161,0.7400232354133678,True,False,False,False,False,0.0,34.512704064338,,0.0,0.0,0.0,0.0,1,0.9644870945352462,0.962066648186461,False,False,False,False,-0.17886459026605164,-0.17263168532977913,False,False,False,False,-66411,-60183.90836146166,False,False,False,False,10508.87687254855,False,False,False,False
2023-06-02 00:00:00+00:00,35.190163413,35.190163413,34.091996314,34.4501805593,9026,34.606946981915954,#000000,3.3468456270988414,34.4594174320725,0.2183387172120445,49.10611853169508,0.7400232354133678,True,False,False,False,True,0.0,34.573368292114,,0.0,0.0,0.0,0.0,1,0.9723266273018396,0.9869682343237077,False,False,False,False,-0.11588811845329548,-0.1442599018915373,False,False,False,False,-57385,-59976.58181616821,False,False,False,False,10399.034141248658,False,False,False,False
2023-06-09 00:00:00+00:00,35.4779014494,35.6597717324,35.0048204295,35.1040404421,3886,34.63448576603712,#000000,3.1044230375390933,34.505585772359794,0.3132033441585884,50.30632564683961,0.7400232354133678,True,False,False,False,True,0.0,34.589294529596,,0.0,0.0,0.0,0.0,1,0.9918546255793019,0.9700825527078611,False,False,False,False,0.025239364888175436,-0.05951026850168094,False,False,False,False,-53499,-59496.76094089649,False,False,False,False,9916.587167822832,False,False,False,False
2023-06-16 00:00:00+00:00,36.3768347631,36.5776560685,35.5406084973,35.5408069373,10784,34.757455063103194,#000000,2.926605530996921,34.69756639671727,0.5737938880374841,52.329701121201104,-0.5838512560586153,True,False,False,False,True,0.0,34.649181066446,,0.0,0.0,0.0,0.0,1,1.0230230288627622,0.9540481314901905,False,False,False,False,0.1748460974905767,0.05766791449444788,False,False,False,False,-42715,-58253.66753786712,False,False,False,False,9980.839970206325,False,False,False,False
2023-06-23 00:00:00+00:00,35.8062204709,36.3105557947,35.7688145262,36.170655577,9227,34.83029358073129,#000000,2.7572189410693912,34.80686772726035,0.3624495424552881,52.85494663785092,-0.062858853197163,True,False,False,False,True,0.0,34.677794550976,,0.0,0.0,0.0,0.0,1,1.0516337660689343,0.9017220028093195,False,False,False,False,0.17077087480093794,0.11421939464769292,False,False,False,False,-51942,-57786.13660913622,False,False,False,False,9924.999972413265,False,False,False,False
2023-06-30 00:00:00+00:00,36.902039667,36.9924590539,35.7291265212,35.7291265212,9064,34.92227432881495,"rgba(38, 166, 154, 1.0)",2.6852992521814363,34.939544361840746,0.7308292748247681,54.58547670032404,1.6153672670378683,True,False,True,False,True,0.0,34.73972747444,,0.0,0.0,0.0,0.0,0,1.0513469744451327,0.8778815269219288,False,False,False,False,0.23889225936341607,0.1765558270055545,False,False,False,False,-42878,-56681.830193644644,False,False,False,False,9861.22219667895,False,False,False,False
2023-07-07 00:00:00+00:00,36.7399803043,36.9980233238,36.2971240325,36.8834589798,10086,35.01795188935681,"rgba(38, 166, 154, 1.0)",2.6148529851576336,35.07290208907191,0.6375418521388077,55.54997526877277,2.533482574143619,True,False,True,False,True,0.0,34.776480659788,,0.0,0.0,0.0,0.0,0,1.0531474833782124,0.8940574162467938,False,False,False,False,0.30161042757414686,0.23908312728985068,False,False,False,False,-52964,-56406.43536448578,False,False,False,False,9877.87240433236,False,False,False,False
2023-07-14 00:00:00+00:00,37.9002299535,38.2910205564,36.9328418757,36.9328418757,8451,35.133634075224954,"rgba(38, 166, 154, 1.0)",2.5113497176198014,35.23086802381633,1.062919238589213,57.56181286892763,4.446918319427873,True,False,True,False,True,0.2818917446544944,34.824073148969994,,0.0,0.0,0.0,0.0,0,1.0447206929522557,0.8872332700914908,False,False,False,False,0.34282823601833695,0.2909556816540938,False,False,False,False,-44513,-55525.44015230164,False,False,False,False,9772.178152159593,False,False,False,False
2023-07-21 00:00:00+00:00,38.1646321386,38.6100718215,37.8171633519,37.8171633519,8711,35.67674942800623,"rgba(38, 166, 154, 1.0)",2.4052330262416235,36.13797653790372,0.8426025996587524,59.27874017839666,6.043282473860941,True,False,True,False,True,0.8485849147832987,34.861834779838,,0.0,0.0,0.0,0.0,0,1.0581900074028896,0.8822313881205606,False,False,False,False,0.34282823841032295,0.3168919600322084,False,False,False,False,-35802,-54064.44458546449,False,False,False,False,9693.572363110734,False,False,False,False
2023-07-28 00:00:00+00:00,38.1842064455,38.3239093663,37.8810530945,38.1569812674,7757,35.76548773904254,"rgba(38, 166, 154, 1.0)",2.3379365371992717,36.24045722755479,0.8313952012887924,60.526692392140404,7.181235161974534,True,False,True,False,True,0.8910457051214706,34.861882638496,,0.0,0.0,0.0,0.0,0,1.1286596604392394,0.9056218336117005,False,False,False,False,0.32514274285392125,0.3210173514430648,False,False,False,False,-28045,-52137.07831987453,False,False,False,False,9550.122558435865,False,False,False,False
2023-08-04 00:00:00+00:00,37.9222883094,38.4113478943,37.9222883094,38.3338455627,11797,35.88531659002528,"rgba(38, 166, 154, 1.0)",2.238882082130591,36.37490371088968,0.6911416241438582,60.89326179838948,7.4958121862301255,True,False,True,False,True,0.30229701102457085,34.890705207328004,,0.0,0.0,0.0,0.0,0,1.0334244927895602,0.9338645153951977,False,False,False,False,0.33535627751426567,0.32818681447866527,False,False,False,False,-39842,-51226.3317776616,False,False,False,False,9716.557924477653,False,False,False,False
2023-08-11 00:00:00+00:00,37.87678053,38.1365127029,37.5787940012,37.98607869,5701,35.92925066471354,"rgba(38, 166, 154, 1.0)",2.198473654133002,36.41869319930774,0.6632271112056037,61.060723109425425,7.667393939545022,True,False,True,False,True,0.19886744163287773,34.930101885458,,0.0,0.0,0.0,0.0,0,1.015445975638941,0.9240015551138526,False,False,False,False,0.28684887265385794,0.3075178435662616,False,False,False,False,-45543,-50805.344238575555,False,False,False,False,9419.109189331159,False,False,False,False
2023-08-18 00:00:00+00:00,36.8393422679,37.9562701009,36.7661125008,37.6581842101,6688,36.171997496132505,"rgba(38, 166, 154, 1.0)",2.1802356756881522,36.857163940843954,-0.00817419563521616,59.15226472662523,7.667393939545022,True,False,True,False,True,0.0,34.973885245298,,0.0,0.0,0.0,0.0,0,0.9823704551251566,0.9346538661771296,False,False,False,False,0.21152523266119144,0.2595215381137265,False,False,False,False,-52231,-50910.94836905144,False,False,False,False,9216.804804936257,False,False,False,False
2023-08-25 00:00:00+00:00,37.183333386,37.4592615589,36.8930970903,36.9030332866,7104,36.18987513625901,"rgba(38, 166, 154, 0.75)",2.078578565762368,36.85208576510406,0.15936256937896928,58.30263757632938,7.667393939545022,True,False,True,False,False,0.0,34.997955164240004,,0.0,0.0,0.0,0.0,0,1.0300807166318748,0.9280416700739912,False,False,False,False,0.1840910870226299,0.22180631256817823,False,False,False,False,-45127,-50482.5077491217,False,False,False,False,9060.30074531135,False,False,False,False
2023-09-01 00:00:00+00:00,38.0137013159,38.1351216354,37.2905449447,37.5985670319,13816,36.31409008194274,"rgba(38, 166, 154, 0.75)",1.9945112608912485,36.998237923558946,0.5091289341165685,58.853666237903695,7.667393939545022,True,False,True,False,False,0.5708276086709851,35.076367303866,,0.0,0.0,0.0,0.0,0,1.0483676042112513,0.8984177910681549,False,False,False,False,0.26458341525653994,0.2431948639123591,False,False,False,False,-31311,-49062.39606400158,False,False,False,False,9412.574764177176,False,False,False,False
2023-09-08 00:00:00+00:00,37.3823553991,37.9165253155,37.1713105884,37.9165253155,5439,36.335888971435025,"rgba(38, 166, 154, 0.75)",1.8752448867487734,37.00968489289431,0.1987316477112534,58.04160258421376,7.667393939545022,True,False,True,False,False,0.0,35.187943010784004,,0.0,0.0,0.0,0.0,0,1.1094656322301972,0.8959808904682444,False,False,False,False,0.23893189771485437,0.24106338081360673,False,False,False,False,-36750,-48150.366725927386,False,False,False,False,9118.235892756644,False,False,False,False
2023-09-15 00:00:00+00:00,37.2502039875,37.6842170446,37.2419569445,37.5886308356,6574,36.356414564064764,"rgba(38, 166, 154, 0.75)",1.797510243657417,37.01536616635489,0.13064616570266988,57.214000118109105,10.65561165397947,True,False,True,False,False,0.0,35.302449459976,,0.0,0.0,0.0,0.0,0,1.1411347187165266,0.8169987837961804,False,False,False,False,0.22471845431045034,0.23289091756202854,False,False,False,False,-43324,-47792.85807956239,False,False,False,False,8929.773974774671,False,False,False,False
2023-09-22 00:00:00+00:00,36.1630847436,37.379970712,36.1630847436,37.1911829811,26416,36.30964342654427,"rgba(38, 166, 154, 0.75)",1.716280148418402,36.85591384725343,-0.4036806603466753,54.73241319035517,8.242839755145468,True,False,True,False,False,0.0,35.379417213066,,0.0,0.0,0.0,0.0,0,1.0880713737532672,0.8318087735691755,False,False,False,False,0.10714347759562122,0.17001719757882489,False,False,False,False,-69740,-49418.57229589111,False,False,False,False,10225.049976643215,False,False,False,False
2023-09-29 00:00:00+00:00,35.9773772336,36.336670094,35.5914553669,36.0326224854,13831,36.25883185830568,#000000,1.6911539750257871,36.74659595100191,-0.4548484222970745,52.66190675636129,6.283400233202613,True,False,False,False,False,0.0,35.476760438164,,0.0,0.0,0.0,0.0,0,1.0592629693818774,0.9119254394085076,False,False,False,False,-0.018278560476107247,0.07586931855135882,False,False,False,False,-83571,-51948.38175545473,False,False,False,False,10492.157385780754,False,False,False,False
2023-10-06 00:00:00+00:00,35.3529866542,35.869668865,34.8000373267,35.869668865,10309,36.19825801061273,#000000,1.6833760188173832,36.637447317859234,-0.7630265901979522,50.208185598033396,3.99231671968419,False,False,False,False,False,0.0,35.545155996342,,0.0,0.0,0.0,0.0,0,0.9996103625845663,0.928487961043118,False,False,False,False,-0.1162112153655149,-0.02017094840707804,False,False,False,False,-93880,-55054.42755134697,False,False,False,False,10478.590172019218,False,False,False,False
2023-10-13 00:00:00+00:00,35.3496083475,35.9988394177,35.1741351197,35.1741351197,18194,36.1252723155293,#000000,1.6831230526558836,36.50332279038351,-0.6854605437570364,48.45028493649082,2.3959436486011825,False,False,False,False,False,0.0,35.58445442885,,0.0,0.0,0.0,0.0,0,1.0148545187092028,0.9295815981700462,False,False,False,False,-0.07688396309039738,-0.04852745574873771,False,False,False,False,-112074,-59278.09958458053,False,False,False,False,11050.102011128905,False,False,False,False
2023-10-20 00:00:00+00:00,34.4846624542,35.9574054789,34.4846624542,35.5318381887,4533,36.09962235760975,"rgba(239, 83, 80, 1.0)",1.683280263161871,36.46089456237572,-1.1740362858313154,45.90443131042629,0.05133503678094087,False,True,False,True,False,0.0,35.6300325377,,0.0,0.0,0.0,0.0,0,0.9689208882361455,0.9371597204606162,False,False,False,False,-0.13411066004363778,-0.09131905789618774,False,False,False,False,-116607,-63524.68480053753,False,False,False,False,10567.353714008246,False,False,False,False
2023-10-27 00:00:00+00:00,33.5061458365,34.5183461599,33.5061458365,34.1447451767,6563,35.80982664113245,"rgba(239, 83, 80, 1.0)",1.6899489703335375,35.77142249424776,-1.3404408639041183,42.837497845885174,-2.7585926606115905,False,True,False,True,False,0.0,35.600890885554,,1.0,34.518345,33.506145,0.0,0,0.9603865183587613,0.9839037734945644,True,False,False,False,-0.3321565075664136,-0.21173778273130067,False,False,False,False,-123170,-67942.85629679401,False,False,False,False,10270.734920378005,False,False,False,False
2023-11-03 00:00:00+00:00,35.8296259937,35.9290873193,33.6538970764,33.7333866473,11398,35.86820290321928,"rgba(239, 83, 80, 1.0)",1.6889720814328943,35.91225350281539,-0.04892177320378829,44.711732359700044,-2.7585926606115905,False,True,False,True,False,0.0,35.628692929812,,0.0,0.0,0.0,0.0,0,1.000454303028683,0.9331407098159948,False,False,False,False,-0.2106483611952625,-0.21119307196328158,False,False,False,False,-111772,-71189.45953406852,False,False,False,False,10354.236037387042,False,False,False,False
2023-11-10 00:00:00+00:00,35.3854780163,35.705920349,34.9157940143,35.5417743851,11879,35.86887962940314,"rgba(239, 83, 80, 0.75)",1.6855981392636148,35.93053890086114,-0.3233634825909683,45.443404642174315,-2.7585926606115905,False,True,False,True,True,0.0,35.64455376944,,0.0,0.0,0.0,0.0,0,0.9997477921162008,0.9181781925963091,False,False,False,False,-0.1266723563271609,-0.16893271414522124,False,False,False,False,-123651,-75075.49956858196,False,False,False,False,10467.181516099112,False,False,False,False
2023-11-17 00:00:00+00:00,36.4703119351,36.6347559849,35.1741351197,35.1741351197,7972,35.899417113849296,#000000,1.68994735061817,35.986218367836756,0.28645482185357213,47.4902321883518,-7.435735004565771,False,False,False,False,True,0.0,35.658742650476,,0.0,0.0,0.0,0.0,0,1.0136799753010346,0.8956680630388633,False,False,False,False,-0.03276315282517522,-0.10084793348519823,False,False,False,False,-115679,-78083.16626720552,False,False,False,False,10282.353255647326,False,False,False,False
2023-11-24 00:00:00+00:00,36.9339348573,36.9773560354,36.4574942418,36.5055854322,7980,35.95220461423639,#000000,1.6648839781140166,36.07210002746496,0.5176545880460257,49.55178803901698,-5.522925723186631,False,False,False,False,True,0.0,35.703744414352,,0.0,0.0,0.0,0.0,0,1.0686106093204866,0.878816792112076,False,False,False,False,0.0952477825316804,-0.002800075476758916,False,False,False,False,-107699,-80276.93172889401,False,False,False,False,10111.80857004382,False,False,False,False
2023-12-01 00:00:00+00:00,37.6896819526,37.6896819526,36.4956492358,36.7390860467,21236,36.09807525960704,#000000,1.6876073852649982,36.2889068138901,0.8300361511453911,51.95323840699241,-3.287396361785042,True,False,False,False,True,0.7503873066805511,35.77407375721,,0.0,0.0,0.0,0.0,0,1.0573955088620741,0.8625734463680005,False,False,False,False,0.1551407035211677,0.0761703140222044,False,False,False,False,-86463,-80735.15900823519,False,False,False,False,10935.822750040574,False,False,False,False
2023-12-08 00:00:00+00:00,38.0755044573,38.1053130464,37.3104173374,37.7061760385,11256,36.18172517317088,"rgba(38, 166, 154, 1.0)",1.7036546508138761,36.405067194698134,0.9805022759770344,54.1223704911319,-1.282037040892888,True,False,True,False,True,1.5932647553930508,35.861219017718,,0.0,0.0,0.0,0.0,0,1.0532035221905347,0.8654662510251031,False,False,False,False,0.25600015743775173,0.16608523572997808,False,False,False,False,-75207,-80325.66574836592,False,False,False,False,10959.5395833709,False,False,False,False
2023-12-15 00:00:00+00:00,39.6527762677,39.8044026242,38.0158872791,38.1039219789,8726,36.28616848090769,"rgba(38, 166, 154, 1.0)",1.7712857368748471,36.54900509971286,1.7522701749200853,57.31282783211833,1.692997510084993,True,False,True,False,True,4.9122496213980185,35.97858625757,,0.0,0.0,0.0,0.0,0,1.0607332719678253,0.8413920367595463,False,False,False,False,0.34282823929344863,0.2544567375117134,False,False,False,False,-66481,-79300.13495219068,False,False,False,False,10794.092206824907,False,False,False,False
2023-12-22 00:00:00+00:00,40.12703092,40.1335888096,39.2631780084,39.7249130533,7699,36.390395882910845,"rgba(38, 166, 154, 1.0)",1.843251074689003,36.69023449882778,1.8645297259637235,60.02550747362986,4.1802042588828385,True,False,True,False,True,5.871224454550212,36.093135308912004,,0.0,0.0,0.0,0.0,0,1.101460145510805,0.822792737500746,False,False,False,False,0.34282824138972195,0.2986424894507177,False,False,False,False,-58782,-77780.27310388026,False,False,False,False,10564.82611743047,False,False,False,False
2023-12-29 00:00:00+00:00,40.2991946157,40.6796317873,40.1124247114,40.1124247114,8365,37.052530511254,"rgba(38, 166, 154, 1.0)",1.9237475029057318,37.811254559638755,1.2932778612075282,62.12177639085388,6.080538648942678,True,False,True,False,True,6.219828358022486,36.184804564836,,0.0,0.0,0.0,0.0,0,1.1389982298487256,0.8232818070996777,False,False,False,False,0.34282824281321866,0.3207353661319682,False,False,False,False,-50417,-75753.36398507432,False,False,False,False,10401.876034657842,False,False,False,False
2024-01-05 00:00:00+00:00,39.5581804503,40.2582766618,39.4441091787,40.2582766618,6046,37.082457819063535,"rgba(38, 166, 154, 1.0)",1.9784086281722209,37.820229475336454,0.878459055533525,62.24074738460206,6.137385383827542,True,False,True,False,True,4.4599584209990475,36.263540702092,,0.0,0.0,0.0,0.0,0,1.0884992109767118,0.8393511587223632,False,False,False,False,0.2808278577221497,0.30078161192705893,False,False,False,False,-56463,-74324.44813432806,False,False,False,False,10079.218550609114,False,False,False,False
2024-01-12 00:00:00+00:00,39.8650651046,40.2393146832,39.4556859657,39.5167634969,8639,37.15575290159978,"rgba(38, 166, 154, 1.0)",2.0372244511523876,37.894641200262825,0.9672100210767515,62.65538238282058,6.577146176150855,True,False,True,False,True,5.100014719748213,36.32957860525,,0.0,0.0,0.0,0.0,0,1.0739350376608188,0.8947252052781651,False,False,False,False,0.2804152303846827,0.2905984211558708,False,False,False,False,-47824,-72361.4519762297,False,False,False,False,9972.535695008439,False,False,False,False
2024-01-19 00:00:00+00:00,39.8391171339,39.8543865167,39.2588805873,39.6904153013,13222,37.674666282118466,"rgba(38, 166, 154, 1.0)",2.073616097914587,38.58558814263126,0.604513531954829,62.900916762889096,6.923462271650081,True,False,True,False,True,5.037356600892469,36.387620328847994,,1.0,39.854385,39.25888,0.0,0,1.0304013900212792,0.9219294349105379,False,False,False,False,0.24819108541817952,0.26939475328702517,False,False,False,False,-61046,-71523.27034836083,False,False,False,False,10213.236754637443,False,False,False,False
2024-01-26 00:00:00+00:00,40.4189544809,40.4829262088,39.9249450372,39.9498950091,9657,37.7999186236502,"rgba(38, 166, 154, 1.0)",2.1428311572206997,38.74672470954005,0.7803833567218014,63.72736853798783,7.875276192600346,True,False,True,False,True,6.263410176838512,36.472042581256,,0.0,0.0,0.0,0.0,0,1.0508408091531054,0.8881309843918069,False,False,False,False,0.3207004255900864,0.2950475894385558,False,False,False,False,-51389,-70031.84291514893,False,False,False,False,10172.034032071706,False,False,False,False
2024-02-02 00:00:00+00:00,41.1303280797,41.1973936042,40.1794347506,40.4488944472,12568,37.97970439260351,"rgba(38, 166, 154, 1.0)",2.2315701346739023,38.978550414995304,0.964243799139718,65.05918455111728,9.321677853326037,True,False,True,False,True,7.739021244319961,36.561464844472,,0.0,0.0,0.0,0.0,0,1.0581514393607312,0.8658551887783257,False,False,False,False,0.3428282433213413,0.31893791637994856,False,False,False,False,-38821,-67719.9286251379,False,False,False,False,10349.512992658987,False,False,False,False
2024-02-09 00:00:00+00:00,41.5320226274,41.5466932108,40.7283341325,40.8979939414,6091,38.070437140397,"rgba(38, 166, 154, 1.0)",2.323102421420096,39.09436742459329,1.0493102586999135,66.40686119351409,10.773031607935629,True,False,True,False,True,8.560847709273183,36.681840821541996,,0.0,0.0,0.0,0.0,0,1.0922149993261272,0.8429773710012457,False,False,False,False,0.3428282440205899,0.33088308020026924,False,False,False,False,-32730,-65128.08206031287,False,False,False,False,10034.067585795357,False,False,False,False
2024-02-16 00:00:00+00:00,41.4784300877,41.8959928175,40.9440016896,41.5965931546,8046,38.18501586962105,"rgba(38, 166, 154, 1.0)",2.410904484839343,39.23648910769295,0.9299169644028635,67.24519880854669,11.732929010958713,True,False,True,False,True,8.42208259644341,36.788051874962,,0.0,0.0,0.0,0.0,0,1.1333798273005387,0.8207573201986167,False,False,False,False,0.34282824441698034,0.3368556623086248,False,False,False,False,-40776,-63324.22412991932,False,False,False,False,9886.803320180887,False,False,False,False
2024-02-23 00:00:00+00:00,42.0111618878,42.1236363611,40.9279339077,41.1874136154,8100,38.29896529135894,"rgba(38, 166, 154, 1.0)",2.499397901078661,39.37536322929352,1.0545734464164163,68.38943004159898,12.993783526720982,True,False,True,False,True,9.524970482462361,36.955823384026004,,0.0,0.0,0.0,0.0,0,1.1270137171042502,0.7989987894717349,False,False,False,False,0.3428282445577543,0.33984195343318957,False,False,False,False,-32676,-61053.985305480855,False,False,False,False,9754.447518686005,False,False,False,False
2024-03-01 00:00:00+00:00,42.5441930875,42.5607598688,41.8760328399,41.9359127725,154702,39.707403860799346,"rgba(38, 166, 154, 1.0)",2.5583907603326543,40.81076531770226,0.6775461343412399,69.72072860402513,14.425873376634243,True,False,True,False,True,10.61392821396344,37.143600057866,,0.0,0.0,0.0,0.0,0,1.153802610587178,0.8103167155245585,False,False,False,False,0.34282824538975376,0.34133509941147167,False,False,False,False,122026,-47492.504912482276,False,False,False,False,20491.303258042597,False,False,False,False
2024-03-08 00:00:00+00:00,42.0257326713,42.5746320532,41.741901791,42.4038744455,12756,39.767781506429415,"rgba(38, 166, 154, 1.0)",2.5852984137118233,40.85537613980634,0.45269688221922855,69.39397453754607,14.425873376634243,True,False,True,False,True,9.22363564146315,37.315586141896,,0.0,0.0,0.0,0.0,0,1.1570475793296473,0.805004645777792,False,False,False,False,0.3374108283473958,0.3393729638794337,False,False,False,False,109270,-35880.46751155766,False,False,False,False,19918.317831520926,False,False,False,False
2024-03-15 00:00:00+00:00,41.7842169433,42.5547718755,41.7047762328,42.0357126601,9549,39.80850895919683,"rgba(38, 166, 154, 1.0)",2.6162319037285995,40.883597025076114,0.3442431525050757,68.57966750192709,14.425873376634243,True,False,True,False,True,8.578486654191671,37.453704182492004,,0.0,0.0,0.0,0.0,0,1.1504955025290753,0.7999347161354581,False,False,False,False,0.33485040394941373,0.3371116839144237,False,False,False,False,99721,-25835.914362553387,False,False,False,False,19150.220214371227,False,False,False,False
2024-03-22 00:00:00+00:00,42.8450897486,43.3031712327,41.8445958753,41.8959928175,9390,39.86183630673827,"rgba(38, 166, 154, 1.0)",2.6412979661744442,40.929367998384215,0.7252955837430362,69.16848863192344,14.425873376634243,True,False,True,False,True,10.783270616012665,37.623372451302004,,0.0,0.0,0.0,0.0,0,1.1924525157279193,0.7602497038904492,False,False,False,False,0.34282824576450677,0.33996996483946523,False,False,False,False,109111,-15839.846631993878,False,False,False,False,18427.24093923262,False,False,False,False
2024-03-29 00:00:00+00:00,43.4518730652,43.5314135757,42.7144516957,42.9339116486,9012,40.54170960541643,"rgba(38, 166, 154, 1.0)",2.6981672993882393,41.89579174158127,0.5767178795664526,70.17459554592612,15.464218971957493,True,False,True,False,True,12.003710753423459,37.79827464237,,0.0,0.0,0.0,0.0,0,1.2461338898009013,0.7130858387979032,False,False,False,False,0.34282824628584635,0.3413991055626558,False,False,False,False,118123,-5916.672807401739,False,False,False,False,17729.815684474648,False,False,False,False
2024-04-05 00:00:00+00:00,42.73730587,43.3929911316,42.3650522892,42.9207380634,9549,40.56174587084459,"rgba(38, 166, 154, 1.0)",2.7540192987237657,41.87475013446303,0.31319887116865425,69.21218370410642,15.464218971957493,True,False,True,False,True,10.061113675333889,37.960683356162,,0.0,0.0,0.0,0.0,0,1.2654935322485774,0.7015512220318538,False,False,False,False,0.3231257496479964,0.3322624276053261,False,False,False,False,108574,2564.1177709243157,False,False,False,False,17123.829337476524,False,False,False,False
