date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_780,aVWAP_peak_763,aVWAP_peak_733,aVWAP_peak_707,aVWAP_peak_671,aVWAP_peak_649,aVWAP_peak_606,aVWAP_peak_578,aVWAP_peak_549,aVWAP_peak_532,aVWAP_peak_505,aVWAP_peak_434,aVWAP_peak_370,aVWAP_peak_346,aVWAP_peak_303,aVWAP_peak_273,aVWAP_peak_240,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_90,aVWAP_peak_70,aVWAP_peak_39,aVWAP_valley_863,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_701,aVWAP_valley_636,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_448,aVWAP_valley_386,aVWAP_valley_364,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_156,aVWAP_valley_115,aVWAP_valley_101,aVWAP_valley_67,aVWAP_valley_48,aVWAP_valley_24,aVWAP_OB_bull_386,aVWAP_OB_bull_294,aVWAP_OB_bull_115,aVWAP_OB_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 15:00:00+00:00,63.68,63.71,63.185,63.37,16834.0,,,,,,,63.7026209222876,64.02715604566585,64.23513056717987,63.72715895716243,63.44202662419769,62.81273132274322,62.821603008321325,62.640314412542,61.478602014901874,59.769040098909315,59.022456312294594,58.07594151547025,57.19800584964677,56.51352695536576,54.47038856235169,53.80510878738847,51.92433530111078,50.98789897727896,49.39761942005033,,,,,63.82106623000394,63.578120480669,62.87590908319897,62.69973001705263,62.23332833291312,61.60054589777918,60.040736960343054,59.57001689733526,57.838749060569626,56.83598075172618,56.02292305787174,54.93890825223568,54.042945546318904,52.85718057543855,52.42386527987503,50.83866918052509,49.6436252612374,49.26806776579264,60.040736960343054,57.838749060569626,52.85718057543855,,61.063336855046046,#000000,0.9233487428382615,63.06779845639382,0.32728862843008805,45.43926114149374,3.571242986348608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0052100293064143,0.9201400195376094,False,False,False,False,0.04940148506245271,0.053972712134919894,False,False,False,False,1079662.0,1059348.057278302,False,False,False,False,11152.567710464713,False,False,False,False
2025-09-08 16:00:00+00:00,63.39,63.75,63.29,63.665,9922.0,,,,,,,63.69343555751648,64.015220012253,64.22452088859238,63.725913888994256,63.442765610543844,62.81624348689025,62.824766347133114,62.64375538457457,61.484388393798596,59.77790671933491,59.03245143747639,58.0871137521675,57.21005717189651,56.526090935215045,54.4838843086511,53.818948502742025,51.93905354252039,51.002784989706335,49.412459046346484,,,,,63.808926633263134,63.57800347142728,62.87928674918316,62.70303437795468,62.2377023270763,61.60610478869239,60.049143025157306,59.57920390618455,57.850191721329814,56.84834813288812,56.03565085002617,54.95213816163391,54.056665738301454,52.87151711977473,52.43840601680281,50.85358394835744,49.65862741484938,49.28269158897513,60.049143025157306,57.850191721329814,52.87151711977473,,61.06720902278279,"rgba(38, 166, 154, 0.5)",0.868180389774663,63.066597489004366,0.6892605707794774,46.439233389017886,3.571242986348608,False,False,False,True,False,0.09488982500287335,0.0,0.0,0.0,0.0,0,1.0069632178258372,0.927582534611288,False,False,False,False,0.06015648480241338,0.05706459846866664,False,False,False,False,1089584.0,1059816.8315840648,False,False,False,False,11133.489141310221,False,False,False,False
2025-09-08 17:00:00+00:00,63.665,63.875,63.57,63.7,10519.0,,,,,,,63.69489359969834,64.0071622499715,64.21606847480221,63.72582393242895,63.444443806640535,62.82065070053449,62.82874664018344,62.64794992462172,61.49091733225444,59.78762373820085,59.04334116233758,58.09922429479811,57.22307748717307,56.539638497330465,54.49837872005825,53.833798243754515,51.95481307232501,51.018712017516414,49.42832030963645,,,,,63.804375333972104,63.57971813473227,62.88358643546193,62.70709936292161,62.242815996315265,61.612401901423105,60.05838083059192,59.589254105645836,57.862582951103214,56.86169521009593,56.049359475054416,54.966357876605365,54.07139199289399,52.88688225797998,52.45398287709834,50.8695399637405,49.67466430789888,49.29832152749516,60.05838083059192,57.862582951103214,52.88688225797998,,61.072833263131734,"rgba(38, 166, 154, 0.5)",0.8260249543599284,63.06762322568146,0.7655661865670407,47.34903726892324,3.571242986348608,False,False,False,True,False,0.284297113143289,0.0,0.0,0.0,0.0,0,1.0006556839603307,0.928038685353659,False,False,False,False,0.09027806640774871,0.07367133243820767,False,False,False,False,1100103.0,1060441.4233424512,False,False,False,False,11123.962177879055,False,False,False,False
2025-09-08 18:00:00+00:00,63.7,64.155,63.645,64.095,10461.0,,,,,,,63.71191139123611,64.0060661318528,64.2119937021442,63.72776850619845,63.44761565017532,62.82620419901482,62.8337765268078,62.65305860668002,61.49809807302084,59.797851839724316,59.054697586472315,58.111750343251394,57.23647107368855,56.553528468764235,54.5131379097153,53.84889449204107,51.97077621253192,51.03482280363429,49.44433467884967,,,,,63.81175978377904,63.5844548171461,62.88909138841012,62.712104394450805,62.248724132031825,61.619367287990706,60.068146592008034,59.599803271743276,57.87537822706948,56.87539966113113,56.06338709467027,54.98085628618218,54.08637108500797,52.90247135027402,52.4697741898483,50.88567684770099,49.69085985695652,49.314100709981055,60.068146592008034,57.87537822706948,52.90247135027402,,61.08073634997849,"rgba(38, 166, 154, 1.0)",0.7731503181235266,63.07211426334029,1.323010173677873,50.535657121290804,3.571242986348608,True,False,False,False,True,2.398439199556968,0.0,0.0,0.0,0.0,0,1.0070927835051542,0.9269278350515459,False,False,False,False,0.11681415104711304,0.09524274174266036,False,False,False,False,1110564.0,1061218.517554196,False,False,False,False,11113.683694501085,False,False,False,False
2025-09-08 19:00:00+00:00,64.095,64.17,63.835,64.14,26865.0,,,,,,,63.758764070184185,64.00871147526216,64.2054453178796,63.73432485010529,63.456870832860226,62.84124807135712,62.84742880535877,62.66682040483506,61.516965985723864,59.824411404916965,59.084114335368795,58.14412935806694,57.2710476957853,56.589360909795666,54.55116344706765,53.88777565569387,52.01186103594932,51.07627942036526,49.48553523582494,,,,,63.836741303407884,63.598652381109694,62.90405060275341,62.72562013389313,62.26444054043217,61.637696463083984,60.09353543853383,59.62717584737351,57.90843970490179,56.91076397026183,56.099562344991014,55.01822001635465,54.124954795771444,52.94260563387831,52.51042276679129,50.92719938923548,49.7325259456918,49.35469786794283,60.09353543853383,57.90843970490179,52.94260563387831,,61.10225288992969,"rgba(38, 166, 154, 1.0)",0.7199673603713541,63.08567773834892,1.4644028600230825,52.93502663707088,3.571242986348608,True,False,True,False,True,2.636469024908365,0.0,0.0,0.0,0.0,0,1.0131163871824667,0.9207205711439476,False,False,False,False,0.13221034657616595,0.11372654415941316,False,False,False,False,1137429.0,1062400.075421573,False,False,False,False,11357.890148849905,False,False,False,False
2025-09-09 14:00:00+00:00,64.41,64.655,63.97,64.52,10826.0,,,,,,,63.791864790308665,64.01788632517864,64.20824161706356,63.73961655915554,63.46257711950643,62.848851570284225,62.854347089658404,62.673609299756734,61.525481505237465,59.83585796953635,59.09666031288032,58.15780878588515,57.28556272291747,56.60434489412454,54.56693612082384,53.90387151093355,52.028794719587395,51.09333831620268,49.502451034916504,,,,,63.8589832388263,63.608192126318606,62.91169467767707,62.73234286964213,62.27186556326744,61.64601531515032,60.1045298968587,59.63893588700224,57.92238073393403,56.92557757082451,56.11465512598769,55.033742461095315,54.14093826788369,52.95918025776384,52.52719358534914,50.94428129537282,49.74963753887581,49.37136415018201,60.1045298968587,57.92238073393403,52.95918025776384,,61.11351534267929,"rgba(0, 255, 0, 1.0)",0.6781549359233567,63.0950548555987,2.101208837271285,56.702458502113345,0.46474826477994924,True,False,True,False,True,4.6246281034565335,0.0,0.0,0.0,0.0,0,1.0040322580645156,0.9151579986833437,False,False,False,False,0.17918758795643244,0.1464570660579228,False,False,False,False,1148255.0,1063731.159523564,False,False,False,False,11349.643789953006,False,False,False,False
2025-09-09 15:00:00+00:00,64.53,64.65,64.04,64.055,13755.0,,,,,,,63.82073474708369,64.0248708911653,64.20903394233366,63.744845858922844,63.4686893067079,62.8575736370113,62.8622880986006,62.68149049171318,61.53572649012703,59.84989460198711,59.11211518025813,58.174732418916896,57.30357464983724,56.62297494997256,54.586632017173685,53.92399171801896,52.05001158505501,51.114732699708405,49.52369600880091,,,,,63.87817923636724,63.617950203396184,62.9204228777662,62.74012195059777,62.28063318972341,61.65600075729109,60.11798493793428,59.65337627296912,57.93964331606088,56.94397943955981,56.13344412918226,55.053110213558085,54.160910920637065,52.9799250195559,52.5481946645839,50.965707553541364,49.771123546991525,49.392298661326194,60.11798493793428,57.93964331606088,52.9799250195559,,61.12601126301942,"rgba(38, 166, 154, 1.0)",0.6432604519237161,63.1043426608073,1.4778731326474384,55.471206189928814,0.46474826477994924,True,False,True,False,True,1.9836008538239263,0.0,0.0,0.0,0.0,0,1.0097572974745814,0.9148081338143647,False,False,False,False,0.18415471579635972,0.16530589092714126,False,False,False,False,1134500.0,1064828.35084878,False,False,False,False,11386.93613429482,False,False,False,False
2025-09-09 16:00:00+00:00,64.065,64.07,63.75,63.82,10456.0,,,,,,,63.823453358135296,64.02160830452559,64.20416405741302,63.74589376277589,63.47110712326731,62.862394630348085,62.86667613727741,62.6860328856408,61.54241239493944,59.85961654545415,59.122963399783096,58.18675792968279,57.31648148558307,56.63639499198443,54.60098177984992,53.93869022192005,52.065605059004106,51.130494557581564,49.53940172293632,,,,,63.87824500973696,63.62095194821793,62.92516251515582,62.744550938126935,62.28600825014776,61.66246893024507,60.12724770538142,59.66341781000422,57.951940265161305,56.95720377653435,56.14702314967556,55.06719085738724,54.17548815662038,52.99512963118603,52.563607578349774,50.98149844465214,49.78699933349761,49.40777928728997,60.12724770538142,57.951940265161305,52.99512963118603,,61.13240709220791,"rgba(38, 166, 154, 1.0)",0.6047785910101632,63.10686169900574,1.1791725295750017,53.053081132803435,0.46474826477994924,True,False,True,False,False,0.6889672413120245,0.0,0.0,0.0,0.0,0,1.0067886414438276,0.9303750310456159,False,False,False,False,0.11831367877762383,0.14180978485238255,False,False,False,False,1124044.0,1065746.4229286439,False,False,False,False,11372.503015933658,False,False,False,False
2025-09-09 17:00:00+00:00,63.805,64.06,63.66,63.87,8429.0,,,,,,,63.824875497811334,64.01878609123767,64.20014544449093,63.74662323872998,63.472957019149874,62.86618494064167,62.870128329515076,62.68961893466492,61.54773623971138,59.867387364101596,59.13164219771658,58.196387060524174,57.326823051782654,56.6471525361591,54.612496756794016,53.9504879042054,52.078127995918514,51.14315594043345,49.552023047056814,,,,,63.877823053888186,63.623169673338545,62.9288832764245,62.748044303223054,62.290270039186055,61.66761687320133,60.134648636637515,59.671446166909995,57.961788559917125,56.96780221145723,56.157911615144876,55.07848776091203,54.187187527400624,53.007337110832644,52.57598380050583,50.994183616486495,49.79975634930302,49.42022043133555,60.134648636637515,57.961788559917125,53.007337110832644,,61.13743409422262,"rgba(38, 166, 154, 1.0)",0.5962829079442078,63.10872984947836,1.2766928925503744,51.806578244851714,0.46474826477994924,True,False,False,False,False,0.9592978686505766,0.0,0.0,0.0,0.0,0,1.00637417218543,0.9210264900662245,False,False,False,False,0.11082119787400313,0.12631549136319284,False,False,False,False,1132473.0,1066780.9435033936,False,False,False,False,11326.867310260268,False,False,False,False
2025-09-09 18:00:00+00:00,63.87,64.035,63.85,63.895,8534.0,,,,,,,63.828422573110885,64.0171525318893,64.19691929894405,63.747748433517664,63.475113255614446,62.870235221941286,62.87382057559986,62.69342218296194,61.553248324845114,59.87534852420919,59.1405139718525,58.206211501497286,57.33736133872868,56.6581068138067,54.624205661055036,53.96248014198921,52.0908478665977,51.15601311702642,49.56483540565662,,,,,63.879183425258084,63.62595537608329,62.93287373103772,62.75175861894091,62.294734299177144,61.672954098685004,60.142238717012816,59.6796656605644,57.97183280807705,56.97859783453534,56.168994810566545,55.089978111981864,54.19908122669257,53.019740694750034,52.58855675780239,51.00706446144577,49.81270680329201,49.43284989559102,60.142238717012816,57.97183280807705,53.019740694750034,,61.14289655713829,"rgba(38, 166, 154, 1.0)",0.5924128627908873,63.11119543555054,1.3230714822040122,51.17449025595476,0.46474826477994924,True,False,False,False,False,1.09646532788177,0.0,0.0,0.0,0.0,0,1.0040623445531416,0.9248051732714304,False,False,False,False,0.12319083926247189,0.12475316531283237,False,False,False,False,1141007.0,1067931.7350769844,False,False,False,False,11283.56704188414,False,False,False,False
2025-09-09 19:00:00+00:00,63.895,63.895,63.475,63.625,27917.0,,,,,,,63.81169988160649,63.997844366102655,64.17715515612107,63.74609061442225,63.47802015022511,62.8800424054394,62.882763092902394,62.70309640118707,61.56913429473007,59.89950677040672,59.167733736015784,58.23665646560348,57.370241320507596,56.692430215941144,54.6612321469316,54.00048439565506,52.13135212656109,51.19703420540527,49.60582823024421,,,,,63.86129866368355,63.62709355247403,62.9423283328245,62.76107723823881,62.30685487328177,61.68823192519063,60.165154828239906,59.704690324265385,58.00302171600454,57.01235916252515,56.20381550671988,55.126251634013116,54.23674541662894,53.05915126802824,52.62854764613873,51.04817268427838,49.85412347120879,49.47326795018309,60.165154828239906,58.00302171600454,53.05915126802824,,61.15553363978637,"rgba(38, 166, 154, 0.5)",0.5931668862597185,63.11173345542621,0.8652987151900021,48.67111618672192,4.055509017107688,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9962021136063404,0.9273447820343454,False,False,False,False,0.0846892780423567,0.10472122167759454,False,False,False,False,1113090.0,1068631.8632153256,False,False,False,False,11541.449723405316,False,False,False,False
2025-09-10 14:00:00+00:00,65.21,65.51,64.76,64.895,19938.0,,,,,,,63.896373921033494,64.03768078553071,64.19984797310438,63.76455478373008,63.49507512831628,62.89904262868754,62.90015764114026,62.71970347695339,61.587762342523106,59.92287234296466,59.19292092057789,58.2637075374032,57.39865478880295,56.721584388397055,54.691544756594276,54.03132245318066,52.1635721152648,51.22941454638811,49.63783935284705,,,,,63.928480059654014,63.65621494626053,62.96163534120054,62.77767326691958,62.32410673528471,61.70657262747175,60.187767539681666,59.7285767959166,58.03050535032549,57.04125765890848,56.23308285600593,55.156157181817804,54.26740057149598,53.09078522744786,52.66050731901608,51.0805851670296,49.88651329467037,49.50480735615582,60.187767539681666,58.03050535032549,53.09078522744786,,61.18303247347177,"rgba(0, 255, 0, 1.0)",0.5956953541492915,63.13938027088975,2.94717713824952,54.483457171293914,-1.1695841606602926,True,False,True,False,True,6.182591447645013,0.0,0.0,0.0,0.0,0,1.0005637886597933,0.9139819587628859,False,False,False,False,0.30835645186904226,0.2065388367733184,False,False,False,False,1133028.0,1069630.2529329173,False,False,False,False,11671.628797461048,False,False,False,False
2025-09-10 15:00:00+00:00,64.92,65.165,64.585,65.115,7470.0,,,,,,,63.92271377990655,64.05045141419092,64.20709163298012,63.770813414617564,63.50096679753098,62.905749838594055,62.90630406465456,62.725601417375564,61.594490572383464,59.93140255933765,59.20214214517123,58.27363891630831,57.40910785302844,56.73232460696751,54.70274709365328,54.04272761641169,52.17550905035507,51.24141981255664,49.649720981212205,,,,,63.94967818522767,63.666063735761,62.968437148081094,62.783559160392834,62.330280048248696,61.71318914463116,60.196012927130575,59.73730431565499,58.04060151928623,57.05189696310011,56.243874690310186,55.16720257653696,54.27873513152723,53.10249562682998,52.67234281622202,51.092603655360115,49.89853322719578,49.516515322325574,60.196012927130575,58.04060151928623,53.10249562682998,,61.19254787403485,"rgba(0, 255, 0, 1.0)",0.6016892661275153,63.14858964642248,3.268149299443837,59.17227674360012,3.1045400666896654,True,False,True,False,True,7.232153596070404,0.0,0.0,0.0,0.0,0,0.9940662336620955,0.9226204795124683,False,False,False,False,0.2666311953952581,0.23658501608428825,False,False,False,False,1140498.0,1070728.9776936471,False,False,False,False,11606.487265717466,False,False,False,False
2025-09-10 16:00:00+00:00,65.115,65.705,64.92,65.57,16674.0,,,,,,,64.0003546849016,64.09107446884784,64.23206298669136,63.78969109325335,63.517905638179435,62.92376945974817,62.92283229210092,62.74125052306919,61.61138082342759,59.95201032879748,59.2241970299833,58.29716494085547,57.433701149660834,56.75748449384902,54.728741627802236,54.06913048909518,52.202995175866526,51.26900536061484,49.67694221870319,,,,,64.01351090574836,63.69489679518023,62.98680461122833,62.799242173315726,62.346265629203856,61.729867757382465,60.21602018574433,59.75832684972223,58.06446976761291,57.076868788077824,56.26908843580338,55.19288038348301,54.3049958087221,53.129526137082365,52.699629733624654,51.12021105252328,49.92608217982701,49.54333373015408,60.21602018574433,58.06446976761291,53.129526137082365,,61.21800967249541,"rgba(0, 255, 0, 1.0)",0.6198409633284288,63.1753327912102,3.863357458550143,63.80319313822699,7.249669268158264,True,False,True,False,True,9.345341104929663,0.0,0.0,0.0,0.0,0,0.9986912065439667,0.9316973415132919,False,False,False,False,0.33744362575033,0.2870143209173091,False,False,False,False,1157172.0,1072069.1795898695,False,False,False,False,11685.05335462107,False,False,False,False
2025-09-10 17:00:00+00:00,65.545,65.84,65.0,65.16,20951.0,,,,,,,64.08301583730945,64.13640128202002,64.26032545376522,63.81186539941388,63.53804435385664,62.94546008994301,62.94275466848446,62.760181130927116,61.63203143973541,59.97737850687949,59.25139814654637,58.32623763720634,57.46413853381255,56.78865545665226,54.76102747029315,54.10194299188146,52.23720078433891,51.303356011165235,49.71087191653176,,,,,64.08275068860176,63.72846132786031,63.00888195820664,62.81819708605906,62.36569423204485,61.75024418347514,60.240629745725506,59.78421960515688,58.093977881729344,57.10779157775401,56.30034929427874,55.22475824615352,54.337624901712225,53.163143097919544,52.733575844618095,51.15459201952347,49.96041427400932,49.57676549927019,60.240629745725506,58.093977881729344,53.163143097919544,,61.24796342069777,"rgba(0, 255, 0, 1.0)",0.629181493173032,63.20594352125728,3.1057119447175587,63.796252653318135,7.249669268158264,True,False,True,False,True,6.99438327803329,0.0,0.0,0.0,0.0,0,0.9901721897335927,0.9312865497076016,False,False,False,False,0.34282823809236135,0.3149212795048352,False,False,False,False,1136221.0,1073063.781456693,False,False,False,False,11828.711442146325,False,False,False,False
2025-09-10 18:00:00+00:00,65.16,65.425,65.045,65.31,49926.0,,,,,,,64.23455128105944,64.22628212235601,64.3179380694964,63.85979641021325,63.58239147715493,62.99406752516624,62.98751131739582,62.802942637560086,61.679373077526904,60.03606257315848,59.314482059817664,58.39384356807748,57.53506645358804,56.86140026415424,54.836649361562586,54.17886404014215,52.3175460062795,51.384116444984805,49.79075950963672,,,,,64.21357014240371,63.799746820691766,63.058246123073395,62.86095920375324,62.40986990796447,61.79690942330612,60.2974998990123,59.84416015481684,58.16263633435034,57.179906139321844,56.37338373572905,55.29937569836335,54.414093446604994,53.24203204644818,52.813271851686764,51.23543457315549,50.04122645049949,49.65549712023354,60.2974998990123,58.16263633435034,53.24203204644818,,61.312903868845915,"rgba(0, 255, 0, 1.0)",0.6387054051710297,63.2694894837954,3.1947600563333367,64.39153506942898,7.961492876856838,True,False,True,False,True,7.694731654739943,0.0,0.0,0.0,0.0,0,0.9920493266266422,0.9354210611715067,False,False,False,False,0.31291966994288384,0.31392047472385953,False,False,False,False,1186147.0,1074817.009651163,False,False,False,False,12419.367078702195,False,False,False,False
2025-09-10 19:00:00+00:00,65.315,65.755,65.13,65.61,79247.0,,,,,,,64.44899576753565,64.36960085786873,64.41686798244966,63.94158310427449,63.657637172037575,63.07485305545571,63.06219797417446,62.87419307877506,61.756868751544395,60.13070999649793,59.415845767177224,58.50212024791033,57.648430013566305,56.97754129523344,54.95716558608462,54.30138554691624,52.445372478593384,51.51257402921351,49.91782017092178,,,,,64.40620452586056,63.91660550754733,63.14032198903841,62.932288652713666,62.48292343806912,61.87341116865388,60.38938035248853,59.940724922450634,58.27252636153843,57.295089402200404,56.48994116907815,55.4183433084256,54.53591611941474,53.36760226700155,52.940093756457784,51.36401806150352,50.169741929182095,49.78074074894293,60.38938035248853,58.27252636153843,53.36760226700155,,61.416674502165606,"rgba(0, 255, 0, 1.0)",0.6556765435257114,63.371287256035416,3.4143553953090224,65.94211713797885,9.724899114130451,True,False,True,False,True,9.080176680003685,0.0,0.0,0.0,0.0,0,0.9957264957264952,0.927189163038219,False,False,False,False,0.3428282381729027,0.3283743564483811,False,False,False,False,1265394.0,1077771.691672075,False,False,False,False,13455.454410815339,False,False,False,False
2025-09-11 14:00:00+00:00,66.78,67.93,66.75,67.55,10701.0,,,,,,,64.51532187558001,64.41516392604666,64.45036299547432,63.96480415514183,63.67743185774632,63.09365534796703,63.07959189352507,62.89032605420018,61.77231683191325,60.147702256918315,59.433501156174835,58.52041493816285,57.66715878816741,56.99645020350132,54.97614431264631,54.320517102642036,52.4649437274504,51.53208765163772,49.93690610177895,,,,,64.46581429707076,63.948760360873344,63.159627382778815,62.948582047157096,62.49861060960752,61.88882022132927,60.40608865611635,59.95791069967501,58.29097256320685,57.3139667276787,56.508744187257676,55.43720193845518,54.55499425874076,53.38700261924474,52.95960221841597,51.38352804336519,50.18907608479788,49.79953975767092,60.40608865611635,58.29097256320685,53.38700261924474,,61.44048400133083,"rgba(0, 255, 0, 1.0)",0.7540332991428891,63.39906452888647,5.504976339681421,71.33556632333683,14.963899569889762,True,False,True,False,True,16.96328444551379,0.0,0.0,0.0,0.0,0,1.0035145267104024,0.9096376132458602,False,False,False,False,0.34282824294566716,0.3356012996970241,False,False,False,False,1276095.0,1080846.4716461515,False,False,False,False,13412.749691267813,False,False,False,False
2025-09-11 15:00:00+00:00,67.535,68.18,67.53,67.66,10139.0,,,,,,67.78999999999999,64.58337750880537,64.46241184544282,64.48540135446223,63.9889159096448,63.69788510945482,63.11287549350875,63.09737935193862,62.9067825263021,61.78785724401156,60.164567684770525,59.45095102037371,58.53841763191889,57.68552730557939,57.01495437553495,54.99462094301013,54.33911719259995,52.483910246973736,51.550973731831654,49.9553437241333,,,,,64.52716408827274,63.98197044464492,63.17937950092546,62.96521633001939,62.514524914349025,61.90434050160709,60.422701192963295,59.974947709395025,58.3091068644462,57.332458509923924,56.52711899664067,55.45558087653529,54.57355114988473,53.4058314723499,52.97852245042176,51.40240693513256,50.20775821756961,49.81769806449731,60.422701192963295,58.3091068644462,53.4058314723499,,61.915164576731826,"rgba(0, 255, 0, 1.0)",0.8451624397414037,63.727752094079804,4.652653408406733,75.08758804197876,18.49673859986224,True,False,True,False,True,17.362083921319055,0.0,0.0,0.0,0.0,0,1.0121530500235214,0.9182217343578478,False,False,False,False,0.34282824379283966,0.33921477174493186,False,False,False,False,1286234.0,1084030.7744113274,False,False,False,False,13361.993882100869,False,False,False,False
2025-09-11 16:00:00+00:00,67.67,67.99,67.6,67.6,9430.0,,,,,,67.76108692319485,64.64304561343535,64.50441243741828,64.51675620540485,64.01072062937368,63.716450089798926,63.13038342790438,63.1135928244313,62.92180247425645,61.80209530978635,60.180064171167515,59.46699906287071,58.55499059974508,57.70245052801445,57.03201221509533,55.01167742058723,54.35629360566539,52.50143940232634,51.568435050297204,49.97240031598,,,,,64.58121308702111,64.01186829121255,63.19736263069287,62.980394019328074,62.52907331488872,61.9185559755302,60.43795980767619,59.99060581713372,58.32580468900025,57.34950035955466,56.54406449227379,55.472542680211895,54.59068560744639,53.42322666535825,52.99600524032133,51.41986256347117,50.22503921082206,49.834497455752924,60.43795980767619,58.32580468900025,53.42322666535825,,61.93516802015744,"rgba(0, 255, 0, 1.0)",0.9191814709711397,63.75122662806085,4.187174669516362,77.15261358481848,20.47861864535419,True,False,True,False,True,17.01018321608944,0.0,0.0,0.0,0.0,0,1.0024447949526807,0.9317823343848578,False,False,False,False,0.3364680025498292,0.33784138714738055,False,False,False,False,1276804.0,1087019.5065909969,False,False,False,False,13301.03273664194,False,False,False,False
2025-09-11 17:00:00+00:00,67.6,67.74,67.345,67.675,9513.0,,,,,,67.70403239116979,64.69829862262105,64.54386789952014,64.54639509578358,64.03162339417946,63.734343376710584,63.14736522955861,63.129330135501064,62.93641126249116,61.81604409502749,60.195337294155316,59.482845705188566,58.57138875247885,57.719221816603145,57.04893543205996,55.02864439967541,54.37339137893371,52.51891599431177,51.585856024706345,49.98943527898354,,,,,64.63152115489738,64.04040562577919,63.21479146013938,62.9951485221469,62.54326554645909,61.932474481367215,60.452986993209734,60.00604644975247,58.34233378856323,57.36639909227842,56.56088889253693,55.48940680849846,54.60773764733607,53.44055682884528,53.013428807459256,51.43727963620266,50.24229534061652,49.851277328943674,60.452986993209734,58.34233378856323,53.44055682884528,,61.95323254470568,"rgba(0, 255, 0, 1.0)",0.9914061948784334,63.772056586312566,3.936775293366017,78.66531797092372,22.05379927212492,True,False,True,False,True,17.290633997577174,0.0,0.0,0.0,0.0,0,1.001902497027348,0.9336504161712245,False,False,False,False,0.30998065278513115,0.3239110199662558,False,False,False,False,1286317.0,1090109.390209741,False,False,False,False,13242.303546926561,False,False,False,False
2025-09-11 18:00:00+00:00,67.67,67.74,66.99,67.03,10117.0,,,,,,67.5877099755946,64.74830449613903,64.5802580722387,64.57390647676185,64.05152747040917,63.751561150539864,63.16393835015711,63.144703034697706,62.95074104624354,61.829952251886674,60.21078176739913,59.49894033771272,58.58812045229856,57.736395193374356,57.06630626390779,55.046160855427196,54.391068810048715,52.53704764540153,51.60395646654434,50.00717322392323,,,,,64.6773775873783,64.06745302824295,63.231773947310884,63.00960480996449,62.557279932011895,61.946333663650215,60.468155598181056,60.02167967288854,58.35921621559203,57.38372549992693,56.578186111851075,55.506797463733385,54.62535883675115,53.45850765258934,53.031490241496776,51.45537994860995,50.2602575276334,49.868753074312245,60.468155598181056,58.35921621559203,53.45850765258934,,61.96822985178032,"rgba(0, 255, 0, 1.0)",1.0341919725254722,63.78856868126242,3.134264628666653,74.9306409344011,22.05379927212492,True,False,True,False,False,13.533265609272355,0.0,0.0,0.0,0.0,0,1.0000789951812934,0.9270874476656921,False,False,False,False,0.29161194967760834,0.3077614848219321,False,False,False,False,1276200.0,1092994.5159429233,False,False,False,False,13193.84922836956,False,False,False,False
2025-09-11 19:00:00+00:00,67.05,67.58,67.05,67.445,16304.0,,,,,,67.52033061275966,64.82810868938736,64.63911359516615,64.61877654888396,64.08412645870872,63.779778038917264,63.19104554821929,63.16986441717553,62.974193712374124,61.85264781495211,60.23589846826658,59.525087044111864,58.61527414446644,57.76424496266604,57.094463290610946,55.07452592380425,54.41968662814739,52.56638171249523,51.63323342335133,50.03585571487382,,,,,64.75087276672994,64.11150109734638,63.259550225897506,63.03326767903983,62.580191161128404,61.96895596998605,60.492834686495904,60.04709562563508,58.38660841003857,57.41181605625829,56.606216922909404,55.53496489750638,54.65388832895285,53.48755768103382,53.06071502263692,51.4846556907463,50.28930308161014,49.897011936337606,60.492834686495904,58.38660841003857,53.48755768103382,,61.99742588100889,"rgba(0, 255, 0, 1.0)",1.088183100153439,63.82143803334262,3.329919354699067,73.65526455700689,22.05379927212492,True,False,True,False,False,15.133459530602192,0.0,0.0,0.0,0.0,0,0.9980296343001257,0.9301702395964688,False,False,False,False,0.2864725166421615,0.29711700073204683,False,False,False,False,1292504.0,1096087.6862383818,False,False,False,False,13242.068620177784,False,False,False,False
