date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_319,aVWAP_peak_255,aVWAP_peak_200,aVWAP_peak_103,aVWAP_peak_59,aVWAP_valley_411,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_83,aVWAP_OB_bull_411,aVWAP_OB_bear_319,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,54.75,55.0,54.63,54.75,16291.0,,52.81352792550194,58.23917344453862,58.31346092883311,54.47261122088499,52.57856434145412,,49.45330782688231,50.13895358941273,54.72245254137443,55.327824152087004,58.80224307837692,58.493806118219574,57.841418186143855,53.89738169900232,,52.81352792550194,51.033287192094505,55.007286542516304,#000000,6.110372068852946,55.44335025326369,-0.11347103669807218,65.75578338050533,11.412617729787648,True,False,True,False,True,0.4623071593639274,0.0,0.0,0.0,0.0,0,0.8243933588761173,0.8978508829876254,False,False,False,False,0.0019138369186100209,-0.014049901261949703,False,False,False,False,671963.0,672192.5604463033,False,False,False,False,15427.014035877504,False,False,False,False
2025-05-12 17:00:00+00:00,58.905,59.03,58.21,58.42,9397.0,,52.8674557091961,58.24049314726179,58.31417789281447,54.48127901089236,52.59000727774301,,49.73676736520859,50.25192902606044,54.75183004919811,55.34927668333226,58.80128713666424,58.493991171511546,57.843409574671846,53.906983699794985,,52.8674557091961,51.046682636806636,55.04837598033459,#000000,6.059949101115167,55.48936901350799,0.4836065349051711,69.03375907003807,14.70284217333895,True,False,True,False,True,4.382950151016868,0.0,0.0,0.0,0.0,0,0.8351041597923401,0.8880309729646498,False,False,False,False,0.10634356164161052,0.04614683018983041,False,False,False,False,681360.0,672334.6912920971,False,False,False,False,15333.525446173977,False,False,False,False
2025-05-13 17:00:00+00:00,59.14,59.66,59.02,59.25,10695.0,,52.93561813562312,58.245582108072135,58.317553994353275,54.4929241961674,52.604623364103524,,50.064536982199584,50.388262630626684,54.79126891091011,55.3790324593205,58.80350104496355,58.49686813131872,57.84806380367944,53.91963580946611,,52.93561813562312,51.06340135783527,55.09903627467724,"rgba(38, 166, 154, 0.5)",5.981931199359643,55.54624525991219,0.6191570274971219,71.76511924651443,17.342142210607534,True,False,True,False,True,5.229859451506364,0.0,0.0,0.0,0.0,0,0.8354957376038061,0.8840892569993616,False,False,False,False,0.12629691838189486,0.08622187428586263,False,False,False,False,692055.0,672640.4325123746,False,False,False,False,15261.61032297748,False,False,False,False
2025-05-14 17:00:00+00:00,59.88,59.88,59.16,59.635,14946.0,,53.03211066820951,58.254253600898075,58.32340485469201,54.509938406654534,52.62569532784838,,50.49804419466959,50.57716790461739,54.84822095499672,55.42245435569895,58.808064021973365,58.50207233600936,57.85561517558097,53.93802788652616,,53.03211066820951,51.08735251528626,55.16885151449038,"rgba(38, 166, 154, 0.5)",5.911117284367481,55.78822228079882,0.6507699871518964,73.84285546810104,19.330105402378763,True,False,True,False,True,5.6236770966705585,0.0,0.0,0.0,0.0,0,0.8358548490403513,0.8847096759944345,False,False,False,False,0.13130031291943692,0.10876109360264977,False,False,False,False,707001.0,673173.1544889269,False,False,False,False,15256.717139675502,False,False,False,False
2025-05-15 17:00:00+00:00,58.885,59.1,58.665,58.78,12327.0,,53.10117333308931,58.257472659922804,58.3254384847846,54.521923938300276,52.641208882093444,,50.80110862157632,50.715350602332364,54.88725149219196,55.45156178864031,58.80826379853307,58.503466879228405,57.85921715332803,53.951202143671594,,53.10117333308931,51.10535808590238,55.21727998289942,"rgba(38, 166, 154, 0.5)",5.814761130864057,55.822283480026734,0.508656581656306,73.20153675677938,19.330105402378763,True,False,True,False,True,4.605442975882877,0.0,0.0,0.0,0.0,0,0.8329244845189947,0.8835996375610514,False,False,False,False,0.11360762953017446,0.11118436156641212,False,False,False,False,694674.0,673506.5009309589,False,False,False,False,15211.295168517741,False,False,False,False
2025-05-16 17:00:00+00:00,59.575,59.79,59.24,59.51,14517.0,,53.18960242592936,58.26543576821576,58.33083349653728,54.538110709161366,52.66132638380975,,51.15822125154003,50.885107697310694,54.93980517725708,55.49180040130744,58.81235915611302,58.50823400779877,57.866255145130545,53.96872110230789,,53.18960242592936,51.128267618595196,55.27813944018608,"rgba(38, 166, 154, 0.5)",5.737197818692438,55.8962525323506,0.6298802275695287,73.42595723052867,19.330105402378763,True,False,True,False,True,5.371572678461025,0.0,0.0,0.0,0.0,0,0.8322579219516504,0.8816679188580018,False,False,False,False,0.13116124258032488,0.1211728020733685,False,False,False,False,709191.0,674059.748978541,False,False,False,False,15200.530902339171,False,False,False,False
2025-05-19 17:00:00+00:00,59.37,59.52,59.19,59.43,7521.0,,53.23351775711454,58.269085161265046,58.33329634023539,54.54623193423602,52.67150074425048,,51.32918911271965,50.96918554654259,54.9657853492683,55.511654559016776,58.81406220567709,58.510360827746425,57.86958463619199,53.97753681822706,,53.23351775711454,51.13989966210417,55.307768537883945,"rgba(38, 166, 154, 0.5)",5.678292775724523,55.9298061796201,0.6164165812907192,73.36591187944477,19.393708923085924,True,False,True,False,True,5.273876290834462,0.0,0.0,0.0,0.0,0,0.832359192348565,0.8822617782500889,False,False,False,False,0.12671362437027342,0.12394321322182096,False,False,False,False,701670.0,674487.8148858504,False,False,False,False,15081.46840772926,False,False,False,False
2025-05-20 17:00:00+00:00,58.92,59.03,57.955,58.45,6427.0,,53.265121296302375,58.269669004782166,58.33358669811904,54.55185977861369,52.67900545484954,,51.454009614000206,51.03216361811031,54.98326082059485,55.52454344042048,58.81320366074602,58.510294195876014,57.87072667381046,53.98379395387235,,53.265121296302375,51.148728918541,55.32855678539212,#000000,5.610962879259753,55.94686029662557,0.4461158908441515,70.76195664565597,19.393708923085924,True,False,True,False,False,4.072411533106759,0.0,0.0,0.0,0.0,0,0.825063655485442,0.8889405513118568,False,False,False,False,0.10281937698500634,0.11338129510341366,False,False,False,False,695243.0,674809.6007015737,False,False,False,False,14947.290602958265,False,False,False,False
2025-05-21 17:00:00+00:00,57.53,57.555,56.03,56.27,17889.0,,53.32043347023307,58.25694311677037,58.32408179733461,54.56005948480784,52.69312546693934,,51.6933491624309,51.15959280786051,55.005593899556246,55.537612251822395,58.79769120156789,58.49940135137282,57.86422089968603,53.993949221087156,,53.32043347023307,51.16698478593034,55.36200416395918,#000000,5.482312550457096,55.94470396316423,0.05933555116419827,64.47851417019442,18.78746653636877,True,False,True,False,False,1.474306576721503,0.0,0.0,0.0,0.0,0,0.815618603217925,0.895758589571457,False,False,False,False,0.05724507759614988,0.08531318634978177,False,False,False,False,677354.0,674849.0487527121,False,False,False,False,14992.898500586818,False,False,False,False
2025-05-22 17:00:00+00:00,56.48,57.0,56.46,56.76,21614.0,,53.38725392955106,58.242948981863854,58.31354647167989,54.570460722940275,52.71057585169297,,51.9609524498788,51.309272167633395,55.03375196609086,55.5547230825347,58.78026879060421,58.48724697901533,57.857208902999474,54.00667916107954,,53.38725392955106,51.18936880207307,55.40114534288956,#000000,5.372102145292656,55.962279852744864,0.14849310859700285,61.09091584479744,15.834872258936954,True,False,True,False,False,2.024257255030548,0.0,0.0,0.0,0.0,0,0.8170632387576762,0.8970966960885741,False,False,False,False,0.056451641092872276,0.07088241372132703,False,False,False,False,698968.0,675222.9859813522,False,False,False,False,15095.551237011827,False,False,False,False
2025-05-23 17:00:00+00:00,58.91,59.39,58.33,58.67,22395.0,,53.49460323473351,58.248191616074514,58.31685289903971,54.59125123662994,52.737646805802434,,52.31696018902018,51.51173142626471,55.096003141720175,55.60183068900478,58.78041139672256,58.48944602307138,57.863241239977874,54.029576608417585,,53.49460323473351,51.220896372119576,55.46751896203686,#000000,5.261038308269537,56.04368150399569,0.4992015534036586,61.57068612085644,15.834872258936954,True,False,True,False,False,4.132605234185007,0.0,0.0,0.0,0.0,0,0.8199869081387735,0.8918394065022912,False,False,False,False,0.12668622799683404,0.09878432085908054,False,False,False,False,721363.0,675938.3350359049,False,False,False,False,15208.72098527521,False,False,False,False
2025-05-26 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,53.49460323473351,58.248191616074514,58.31685289903971,54.59125123662994,52.737646805802434,,52.31696018902018,51.51173142626471,55.096003141720175,55.60183068900478,58.78041139672256,58.48944602307138,57.863241239977874,54.029576608417585,,53.49460323473351,51.220896372119576,55.46751896203686,"rgba(38, 166, 154, 0.5)",5.210211668505335,56.04368150399569,0.5040713627586126,61.89053297156244,15.834872258936954,True,False,True,False,False,4.132605234185029,0.0,0.0,0.0,0.0,0,0.8276309709784592,0.8935510132236134,False,False,False,False,0.12125026836706697,0.11001729461307375,False,False,False,False,721363.0,676642.5934074413,False,False,False,False,14972.926861472493,False,False,False,False
2025-05-27 17:00:00+00:00,58.15,59.37,58.065,59.33,31618.0,,53.642512967778885,58.25707542289372,58.32264095321636,54.62112029466991,52.776239097337054,,52.769335189096495,51.78421083502457,55.18331763917512,55.66856761533217,58.78212471746493,58.49373979403695,57.87275019011579,54.0623717323118,,53.642512967778885,51.26569284760867,55.556615880650284,"rgba(38, 166, 154, 0.5)",5.201011676535439,56.15114036965322,0.6112002487301316,63.0143368494688,15.834872258936954,True,False,True,False,True,4.861689100226506,0.0,0.0,0.0,0.0,0,0.8210238459855609,0.8906584992343034,False,False,False,False,0.12368854368507921,0.11685291914907647,False,False,False,False,752981.0,677826.1345949228,False,False,False,False,15230.990010907028,False,False,False,False
2025-05-28 17:00:00+00:00,60.48,61.995,60.22,60.28,46236.0,60.83166666666666,53.91805185179045,58.30579843678756,58.357268864803466,54.68313705762566,52.84908729254509,,53.503335157979585,52.24589448656159,55.365744543348995,55.81601029269557,58.81784386835694,58.5272167911902,57.91111936065811,54.1280871777472,,53.91805185179045,51.34638029637964,56.09001870348264,"rgba(38, 166, 154, 0.5)",5.207710765241569,56.56888041497315,0.7126201420010512,64.98620529689504,15.834872258936954,True,False,True,False,True,5.905751633479053,0.0,0.0,0.0,0.0,0,0.8294083237645424,0.8845462226747841,False,True,False,False,0.2190338765261313,0.16794339783760387,False,False,False,False,799217.0,679708.1635159317,False,True,False,False,15711.68784019529,False,True,False,False
2025-05-29 17:00:00+00:00,59.7,59.92,59.1,59.11,17187.0,60.43737618844899,53.994728592616084,58.31327905132622,58.36247196688226,54.7004946540001,52.87095708661899,,53.695593672705485,52.37863807660843,55.413327175184996,55.85341073730564,58.8214408135185,58.53171425465931,57.91814977610437,54.14695932114626,,53.994728592616084,51.371479970495066,56.10275295479469,#000000,5.178384007383621,56.59428309871316,0.48581119084637037,63.36835563258292,15.834872258936954,True,False,True,False,True,4.420030037771628,0.0,0.0,0.0,0.0,0,0.8287485638724498,0.8907242418330409,False,False,False,False,0.17090791529195204,0.16942565656477795,False,False,False,False,782030.0,681294.5485777002,False,False,False,False,15734.56089693645,False,False,False,False
2025-05-30 17:00:00+00:00,57.37,58.09,57.37,57.87,16158.0,59.89714994785187,54.044021611411374,58.309777934269846,58.35967439988613,54.71115277970169,52.8863604695285,,53.8174363304669,52.471484425785114,55.439394771895905,55.87221705270606,58.81515662033468,58.52797456666831,57.91751456359601,54.1591878151968,,54.044021611411374,51.390246418064834,56.08775023494995,#000000,5.103254034313525,56.582905846651784,0.2522104807430677,59.642498114156254,14.325806025870875,True,False,True,False,False,2.8735030669056627,0.0,0.0,0.0,0.0,0,0.8299133606931142,0.8921894339131002,False,False,False,False,0.11700599258086623,0.1432158245728221,False,False,False,False,765872.0,682605.826894325,False,False,False,False,15741.125844270768,False,False,False,False
2025-06-02 17:00:00+00:00,57.725,58.05,57.64,58.02,12294.0,59.6303528707483,54.08191826132288,58.307770218172294,58.35802225861415,54.71954583143352,52.89831755498931,,53.90818975007529,52.54165196681063,55.459900766760754,55.88721693470037,58.811002678765654,58.52562945383284,57.917466285189185,54.16876081100494,,54.08191826132288,51.40473332561393,56.08683897445858,#000000,5.027855754343498,56.58432562773973,0.28554406538413774,57.43997005691563,12.25048599724979,False,False,True,False,False,3.0464540960366264,0.0,0.0,0.0,0.0,0,0.8326624747068162,0.8901024781880292,False,False,False,False,0.12046477291276056,0.13184029874279132,False,False,False,False,778166.0,684087.3799657308,False,False,False,False,15687.682032731685,False,False,False,False
2025-06-03 17:00:00+00:00,57.475,57.705,57.09,57.1,27777.0,59.08897866312305,54.1517294708715,58.296628503252435,58.34942440386512,54.73477470693375,52.92188419117234,,54.07019171869293,52.676545373581625,55.493832050819485,55.91037601435673,58.795591406348585,58.515306447157045,57.91274035478808,54.18673588496414,,54.1517294708715,51.4342036226318,56.07890994213763,#000000,4.917484421534509,56.57651270947095,0.10645428549536703,54.051793361422945,9.090119472009512,False,False,True,False,False,1.8925150476779038,0.0,0.0,0.0,0.0,0,0.8305014685086475,0.8891983030566737,False,False,False,False,0.10702096652372424,0.11943063263325779,False,False,False,False,750389.0,685115.3120592854,False,False,False,False,15875.113319045924,False,False,False,False
2025-06-04 17:00:00+00:00,56.56,56.975,56.45,56.615,19646.0,58.749226514379245,54.18995461554427,58.28410589747959,58.339899026730805,54.7428656811217,52.9360669343958,,54.15551428663352,52.75526549351623,55.5091166835997,55.91920709222012,58.78045590327067,58.50445273587663,57.90612085029662,54.19682335093089,,54.18995461554427,51.45269081010647,56.06921964757112,#000000,4.810555663620509,56.5638207471497,0.010638948268979235,50.839478962679806,6.143301977678767,False,True,False,False,False,1.2857771758055492,0.0,0.0,0.0,0.0,0,0.8357427607657597,0.8887063565076446,False,False,False,False,0.0865149115721862,0.10297277210272199,False,False,False,False,730743.0,685822.71807387,False,False,False,False,15933.57667844056,False,False,False,False
2025-06-05 17:00:00+00:00,56.63,57.25,56.545,56.745,13903.0,58.57656909332619,54.2180789627306,58.276269180490445,58.33389383173157,54.74904006281098,52.946483139138124,,54.21636905129799,52.81141626260075,55.52120347091867,55.92667763492043,58.770714638549336,58.497543678843165,57.90211012218224,54.20438866024138,,54.2180789627306,51.46610983697044,56.067911270698694,#000000,4.753711060513187,56.5609868489082,0.03870936805989464,49.029951898373454,4.47249271802702,False,True,False,True,False,1.4445249264983602,0.0,0.0,0.0,0.0,0,0.839732191855998,0.8810668422785645,False,False,False,False,0.0920451809256029,0.09750897651416245,False,False,False,False,744646.0,686734.7069409419,False,False,False,False,15902.094869472488,False,False,False,False
2025-06-06 17:00:00+00:00,57.5,58.075,57.45,58.03,17935.0,58.50059954266393,54.267031564200714,58.27330382743387,58.33140499164035,54.76074233111463,52.963279862247255,,54.31940805454193,52.89909757565118,55.54805707591082,55.946474156482566,58.764780957407055,58.494089821972125,57.90186497720402,54.21777222055478,,54.267031564200714,51.48653719141277,56.08485049707325,#000000,4.745797251205335,56.57996286093825,0.3055413163074906,50.84705003132533,4.47249271802702,False,True,False,False,False,3.0082934163807487,0.0,0.0,0.0,0.0,0,0.8393698372006394,0.876596770306098,False,False,False,False,0.11798318797494432,0.10774608224455338,False,False,False,False,762581.0,687910.6184612373,False,False,False,False,15933.612778472914,False,False,False,False
2025-06-09 17:00:00+00:00,58.205,58.52,57.99,58.06,14938.0,58.47566464596523,54.31056269420508,58.272822067157804,58.33079973684425,54.77148147228058,52.978144445808866,,54.40867622151649,52.97466390160777,55.57317169813842,55.96552782823502,58.76170662852139,58.492741426035444,57.903026562074004,54.229875490159515,,54.31056269420508,51.50435064062163,56.10349034418214,#000000,4.746661130930926,56.60127774119526,0.3073154410158311,52.12437628941895,4.47249271802702,False,True,True,False,True,3.0447362445908084,0.0,0.0,0.0,0.0,0,0.8381566738832674,0.8799982326691116,False,False,False,False,0.13282004343522316,0.12028306283988827,False,False,False,False,777519.0,689299.8956943963,False,False,False,False,15918.176921442326,False,False,False,False
2025-06-10 17:00:00+00:00,57.07,57.435,56.44,57.4,20324.0,58.33938243910632,54.35192563161186,58.263600897719975,58.32362532400151,54.7813252619402,52.993999833866226,,54.49030379692516,53.05314014854165,55.59256056030335,55.97839155579061,58.749641205802,58.48433945131167,57.89860058055507,54.24169029503984,,54.35192563161186,51.52447867813672,56.1101804987511,#000000,4.741376659856207,56.60688366637318,0.16727553841944146,51.20617445371295,4.47249271802702,False,True,False,False,True,2.1678113623452617,0.0,0.0,0.0,0.0,0,0.8342435586875134,0.8814798502532483,False,False,False,False,0.09324164185255981,0.10676235234622404,False,False,False,False,757195.0,690352.5329704522,False,False,False,False,15986.484255993606,False,False,False,False
2025-06-11 17:00:00+00:00,57.575,57.835,57.01,57.335,16422.0,58.26965791520809,54.38804146700132,58.258145609887144,58.319293432697435,54.79024895822869,53.007658751728265,,54.55995665587935,53.11897335716365,55.610949515645764,55.99133173429357,58.7417696067067,58.47907849342798,57.89638328273435,54.252168723934936,,54.38804146700132,51.5415122644947,56.12026125032408,#000000,4.717834716733195,56.617140456418625,0.15215868861095855,50.41888284926516,4.47249271802702,False,True,False,False,True,2.080773506163254,0.0,0.0,0.0,0.0,0,0.8358412530799012,0.8795758535726859,False,False,False,False,0.10777095720912916,0.1072666547776766,False,False,False,False,740773.0,691134.2456375769,False,False,False,False,15993.236438071224,False,False,False,False
2025-06-12 17:00:00+00:00,56.74,56.92,56.34,56.35,22462.0,58.110957116027,54.42238214217865,58.24351099958875,58.30801149343677,54.79837195071406,53.02258202188372,,54.62276670057024,53.188439510627994,55.62370141179687,55.998069074534556,58.72440271950562,58.46635090090368,57.88827041035565,54.26251065830759,,54.42238214217865,51.56126391351709,56.120023365030804,#000000,4.6981824375193,56.61351398433889,-0.05608849546464704,47.39344904481493,2.380635702198319,False,True,False,True,False,0.7594606075712527,0.0,0.0,0.0,0.0,0,0.8287839543069665,0.8859887981226896,False,False,False,False,0.0840504312262679,0.09565854300197225,False,False,False,False,718311.0,691555.5906664516,False,False,False,False,16093.527346008104,False,False,False,False
2025-06-13 17:00:00+00:00,54.305,54.43,53.41,53.83,16135.0,57.85043410846783,54.416339392741385,58.21708717734591,58.28801744093262,54.79534710249227,53.025208919323354,,54.606414689603106,53.198535081022534,55.606714474917894,55.97952550295542,58.69720663060888,58.44491185407012,57.871207167828196,54.26130323297404,,54.416339392741385,51.56785965239955,56.089875198234544,"rgba(239, 83, 80, 0.5)",4.636027782876435,56.57324972842111,-0.5917241778734674,41.15212200257695,-3.4682635948394775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294378600278087,0.8855415038954735,False,False,False,False,0.003484622805538525,0.04957158290375539,False,False,False,False,702176.0,691720.2481754988,False,False,False,False,16094.1703328917,False,False,False,False
2025-06-16 17:00:00+00:00,54.52,54.57,53.69,53.72,17169.0,57.612724520734474,54.411291387046006,58.18998309240858,58.26743509487896,54.79251530897048,53.028318663365674,,54.59219442834544,53.210521763624065,55.59006696531866,55.96110677331593,58.669216603554574,58.42283095972402,57.85367678594299,54.260382172161464,,54.411291387046006,51.5751476606496,56.061590322813664,"rgba(239, 83, 80, 0.5)",4.595237881675745,56.53511995294897,-0.6126168057968697,36.849514433524206,-7.304641226162175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850190302457041,0.8825304596536272,False,False,False,False,0.009712728059852235,0.029642155481803815,False,False,False,False,685007.0,691616.1668084367,False,False,False,False,16110.834358738339,False,False,False,False
2025-06-17 17:00:00+00:00,52.2,52.84,51.84,52.73,20216.0,57.2647840152788,54.38439126930109,58.147087569028685,58.23490345787412,54.78289947964744,53.026214951003645,52.47,54.535775754937696,53.197601074941225,55.552614386478055,55.92339861287649,58.626084316104986,58.388265107797594,57.82517176691292,54.253165380900874,52.47,54.38439126930109,51.578302520393876,55.77415714287224,"rgba(239, 83, 80, 0.5)",4.586163335964251,56.132789450274345,-0.741968656805134,32.75200094841207,-10.927849976228416,False,True,False,True,False,0.0,1.0,52.84,51.84,0.0,0,0.8436239947739507,0.881332642533733,True,False,False,False,-0.043399504569371264,-0.006878674543783724,True,False,False,False,664791.0,691200.2727493913,True,False,False,False,16174.480337672627,False,False,False,False
2025-06-18 17:00:00+00:00,54.215,54.36,53.43,53.57,8280.0,57.171001860523695,54.381018071143636,58.13373549135487,58.22470355495888,54.781212972146406,53.02738671797485,52.85258001122964,54.52770685059458,53.201780860735326,55.54397464395594,55.913987514382235,58.61233256390142,58.37734728849036,57.816432855977936,54.25239648498945,52.85258001122964,54.381018071143636,51.58148677518002,55.78783984949061,"rgba(239, 83, 80, 0.5)",4.564875349333602,56.14010292647511,-0.563017109952477,32.80689856980696,-10.927849976228416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496924251268462,0.8745004714651341,False,False,False,False,0.0027432091603354462,-0.002067732691724139,False,False,False,False,673071.0,690919.1987532767,False,False,False,False,16052.085293677701,False,False,False,False
2025-06-19 17:00:00+00:00,53.57,53.57,53.57,53.57,0.0,57.171001860523695,54.381018071143636,58.13373549135487,58.22470355495888,54.781212972146406,53.02738671797485,52.85258001122964,54.52770685059458,53.201780860735326,55.54397464395594,55.913987514382235,58.61233256390142,58.37734728849036,57.816432855977936,54.25239648498945,52.85258001122964,54.381018071143636,51.58148677518002,55.78783984949061,"rgba(239, 83, 80, 0.5)",4.56472036975461,56.14010292647511,-0.5630362252865166,32.84349698407023,-10.995517934871131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480984138428259,0.8799116798846432,False,False,False,False,-0.0068951904812889295,-0.004481461586506534,False,False,False,False,673071.0,690642.482493536,False,False,False,False,15803.215754240837,False,False,False,False
2025-06-20 17:00:00+00:00,53.1,53.37,52.88,52.99,11039.0,57.029041507267166,54.371302505005964,58.113187803039786,58.20902369274394,54.77738202262244,53.02749458113308,52.91608043505754,54.507211412434316,53.20063961359055,55.52800721298348,55.897443348940904,58.59145256820488,58.36064355948731,57.802807860981986,54.24982586596774,52.91608043505754,54.371302505005964,51.584361941861076,55.77210293263074,"rgba(239, 83, 80, 0.5)",4.563060190957919,56.11643158329919,-0.685161153362489,31.899215428993973,-12.22966854494954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453957777677317,0.881063243072194,False,False,False,False,-0.020094819862093355,-0.012288140724299944,False,False,False,False,662032.0,690198.9091215432,False,False,False,False,15729.351944097569,False,False,False,False
2025-06-23 17:00:00+00:00,51.945,53.235,51.945,53.22,7023.0,56.93769564664683,54.36387267103538,58.09947972299637,58.19855596472657,54.774553175269745,53.02719825110829,52.898570385325826,54.49197219260038,53.19826514787745,55.51680637704409,55.88598206519019,58.57757986743524,58.34951080513995,57.79366888273813,54.24780626023685,52.898570385325826,54.36387267103538,51.585844015786485,55.75743449435809,"rgba(239, 83, 80, 0.5)",4.516304320095172,56.0967296292949,-0.636965409194188,32.15373445068842,-12.370058457329286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407191011235953,0.8822022471910115,False,False,False,False,-0.035973722900232874,-0.024130931812266408,False,False,False,False,669055.0,689871.096577023,False,False,False,False,15594.369743413885,False,False,False,False
2025-06-24 17:00:00+00:00,54.98,55.43,54.895,55.32,8224.0,56.89519771943719,54.368559468545776,58.0907913337675,58.19180998404838,54.77528979933957,53.030530297656966,53.24631813369354,54.49945173102154,53.212165236482534,55.51536223245086,55.88308723230244,58.56817419038564,58.34217933972622,57.78816445978143,54.2493813917138,53.24631813369354,54.368559468545776,51.59101784468542,55.7770975033569,#000000,4.511309195528084,56.11289643172137,-0.17575750128307313,38.61217868078671,-17.038082832718636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474334070154282,0.8826445173822762,False,False,False,False,0.04035439903536009,0.00811173361154684,False,False,False,False,677279.0,689675.8702735032,False,False,False,False,15480.100445066382,False,False,False,False
2025-06-25 17:00:00+00:00,54.8,54.97,54.6,54.88,10132.0,56.833888617176136,54.37157899818151,58.07868617717316,58.18243421065862,54.77537487947687,53.03387544814711,53.491423524458,54.50344368472805,53.22567503092102,55.51126746142151,55.8774488969691,58.55529046970841,58.33204942669326,57.780370411598874,54.250517308277736,53.491423524458,54.37157899818151,51.59667337680823,55.78688830303929,#000000,4.5114583517370574,56.11847010247784,-0.27451657666328444,41.85372841943523,-14.006072437169514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490760674560456,0.8821313240043058,False,False,False,False,0.02914552077090148,0.01862862719122416,False,False,False,False,667147.0,689326.5854630613,False,False,False,False,15397.184159096361,False,False,False,False
2025-06-26 17:00:00+00:00,55.4,56.12,55.25,56.02,13019.0,56.7960123957863,54.383812119306,58.067896245822396,58.17394869895121,54.778066147272135,53.040508107473514,53.876523039020704,54.524022543708696,53.253193121958475,55.5134005978687,55.876903791931,58.54317059447179,58.32272313622425,57.77370716806691,54.254485227656836,53.876523039020704,54.383812119306,51.60611420550613,55.811891529034604,#000000,4.512024118801586,56.1402605871838,-0.026653356457620632,46.648760395456236,-9.59025680407003,False,True,False,False,True,0.7795727706724733,0.0,0.0,0.0,0.0,0,0.8561109117013636,0.8771311916726491,False,False,False,False,0.055886011439019695,0.037257319315121926,False,False,False,False,680166.0,689184.5608822387,False,False,False,False,15360.313086862308,False,False,False,False
2025-06-27 17:00:00+00:00,56.96,57.09,55.86,56.19,13865.0,56.78043933683241,54.40189581137706,58.0594394484391,58.16717914202,54.782549230533135,53.04902445382693,54.25464356521929,54.55495144884251,53.28843333314367,55.520244176317505,55.88049340657927,58.53309637549238,58.315142240126995,57.76873927957147,54.26027861309647,54.25464356521929,54.40189581137706,51.617515059484376,55.841103324094554,#000000,4.521712558252462,56.16771626528669,0.004928162599065627,50.21038443161437,-6.377932943016432,False,True,False,False,True,1.0125561631195694,0.0,0.0,0.0,0.0,0,0.8621507879656158,0.8701199856733526,False,False,False,False,0.07942292471018024,0.05834012201265108,False,False,False,False,694031.0,689259.6994732117,False,False,False,False,15337.129938228785,False,False,False,False
2025-06-30 17:00:00+00:00,55.82,55.97,55.38,55.47,4828.0,56.76533594341333,54.40568433234702,58.0551676785167,58.16381902642851,54.78335154699691,53.051293663425454,54.32219854559504,54.56101915506446,53.29749568504951,55.52048117526352,55.87981476205558,58.52835829559541,58.31146694497294,57.76605900522588,54.26155526922953,54.32219854559504,54.40568433234702,51.62082966829,55.844873401945314,#000000,4.525128764281952,56.17048082048041,-0.15479798630471905,50.549330498617394,-6.032900899795379,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8591693803809606,0.8719721639826918,False,False,False,False,0.05558852659943426,0.056964324306042674,False,False,False,False,689203.0,689258.8204116115,False,False,False,False,15174.197691124462,False,False,False,False
