date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_844,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_732,aVWAP_peak_707,aVWAP_peak_690,aVWAP_peak_663,aVWAP_peak_643,aVWAP_peak_624,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_573,aVWAP_peak_534,aVWAP_peak_506,aVWAP_peak_463,aVWAP_peak_443,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_271,aVWAP_peak_258,aVWAP_peak_228,aVWAP_peak_146,aVWAP_peak_124,aVWAP_peak_86,aVWAP_peak_51,aVWAP_peak_31,aVWAP_valley_820,aVWAP_valley_792,aVWAP_valley_761,aVWAP_valley_710,aVWAP_valley_670,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_548,aVWAP_valley_486,aVWAP_valley_480,aVWAP_valley_455,aVWAP_valley_427,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_246,aVWAP_valley_197,aVWAP_valley_169,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_78,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_820,aVWAP_OB_bull_486,aVWAP_OB_bull_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,8.495,8.63,8.48,8.495,98142.0,,,,,,,8.49389390666208,8.277186825810372,8.234008201984983,8.22894332075264,8.260754248909203,8.27179606334016,8.28216401723653,7.874212874056991,7.67253957361699,7.3401180767218515,7.144105409305797,7.043192613772176,6.970391287827401,6.960317396214593,6.834143046234468,6.835968801187109,6.854344019602856,6.7676527048009945,6.72800598160165,6.673039701201878,6.632773829802987,6.61857058509872,,,,,8.30666500631747,8.207566942200032,8.258144479917368,8.257650725416251,7.990741480605591,7.552268981521745,7.505805845836768,7.250427299957882,7.0891284083795645,7.031467769214982,6.990870751090602,6.963417424021679,6.884503836289406,6.837885832611634,6.831879115058739,6.798434879018141,6.754549859482106,6.7094494830726825,6.665354893307493,6.601879336545644,6.599911180181525,,7.552268981521745,6.798434879018141,7.739898461379084,"rgba(0, 255, 0, 1.0)",0.18222913998435417,8.025185537079215,2.5781522261539576,60.802207674986796,12.3680677327716,True,False,True,False,False,9.056687853850715,0.0,0.0,0.0,0.0,1,0.9896033885252215,0.9460916442048516,False,False,False,False,0.3428281267158327,0.30139211865142784,False,False,False,False,4910345.0,4364184.551867151,False,False,False,False,65154.71675788695,False,False,False,False
2025-07-07 16:00:00+00:00,8.495,8.505,8.46,8.485,40268.0,,,,,,,8.492840368840783,8.280544607367258,8.236907765971058,8.231206649700903,8.262264107933598,8.272975547348176,8.283040066448653,7.875960707203636,7.6746203687752965,7.34255550206709,7.146591849575555,7.04562255211047,6.972710288834563,6.962581490587484,6.83616368605007,6.8379437142282,6.856175870990682,6.769378480885334,6.729713003596807,6.6747189207941275,6.634403530822433,6.620181708741495,,,,,8.310444568114402,8.210252765604494,8.259746614083795,8.25924585007174,7.9922550236732,7.5545122687197095,7.508105005030964,7.252913965856475,7.091595779042016,7.033884966763106,6.993231972246851,6.965707504748375,6.886644523200268,6.839824385926674,6.8336322024598655,6.800170603936075,6.756271472404785,6.711150488100091,6.667027996424066,6.603481029803843,6.601512313111865,,7.5545122687197095,6.800170603936075,7.741989466645286,"rgba(0, 255, 0, 1.0)",0.18391635388187505,8.02720326426138,2.4891573048074354,59.07558689952509,10.703466277494577,False,False,True,False,False,8.738107196400225,0.0,0.0,0.0,0.0,1,1.0023410066328522,0.9520093640265314,False,False,False,False,0.25274780943516295,0.2770699640432954,False,False,False,False,4870077.0,4372027.845636652,False,False,False,False,64768.87618799723,False,False,False,False
2025-07-07 17:00:00+00:00,8.485,8.65,8.48,8.5,87545.0,,,,,,,8.501839787752687,8.289532158476725,8.244464235581193,8.237129483621661,8.266348981036913,8.27621358906074,8.285481295998393,7.880098184327497,7.679440403179864,7.348095745411221,7.152206999980183,7.051096483762799,6.977926763280956,6.967673904748118,6.840699035993663,6.842376969363679,6.860290573482366,6.773249391543889,6.7335393248511926,6.678479671224071,6.63805136784598,6.623787288502565,,,,,8.320795009125314,8.217159247213166,8.264066209697683,8.26354514461993,7.995911819454117,7.55966485438613,7.513371630418895,7.2585476105058415,7.0971599368563725,7.039328816986427,6.998545382806071,6.9708584417415835,6.8914529265459255,6.844176482035221,6.837568857702659,6.804065938898495,6.760132176674225,6.714962164899704,6.670774625586986,6.607064655573221,6.605094582769071,,7.55966485438613,6.804065938898495,7.747553128611294,"rgba(0, 255, 0, 1.0)",0.18582884695422888,8.032881576579818,2.5137024260567937,59.343395924318216,10.703466277494577,False,False,True,False,False,9.120283745266214,0.0,0.0,0.0,0.0,1,1.0058343057176198,0.9366005445352004,False,False,False,False,0.3428281288802316,0.3099490464617635,False,False,False,False,4957622.0,4381106.824774068,False,False,False,False,65121.994386632934,False,False,False,False
2025-07-07 18:00:00+00:00,8.495,8.55,8.43,8.54,57055.0,,,,,,,8.502342115327204,8.294266417634772,8.248611567075459,8.240422104787315,8.268603839170318,8.277998479932121,8.286825044418999,7.882619614324866,7.68242092913301,7.351569084761942,7.155746463339515,7.054555349364178,6.9812286490734,6.970898298725125,6.843578500687077,6.845191819283623,6.8629032431153645,6.775710999532734,6.735973997667101,6.680874467254013,6.640375641175945,6.626085109091998,,,,,8.32602722039947,8.221019360572493,8.266450840679514,8.265919624117592,7.9981111379789,7.562870004034179,7.516654089758766,7.262088749963474,7.100671960055171,7.042769627852978,7.001906957716627,6.974119499133947,6.894502447294253,6.846939940925948,6.840069779504987,6.806541935389316,6.7625877643259065,6.717388146860308,6.673160688488379,6.609348972750471,6.607378090021589,,7.562870004034179,6.806541935389316,7.750632749224248,"rgba(0, 255, 0, 1.0)",0.18845447750071614,8.035884270209518,2.6750000131387983,62.51036456170783,10.628730547472195,True,False,True,False,True,10.138245693335719,0.0,0.0,0.0,0.0,1,1.0023501762632199,0.9498629063846454,False,False,False,False,0.2512588101130084,0.28060392828738595,False,False,False,False,5014677.0,4390929.618188423,False,False,False,False,64996.92470622002,False,False,False,False
2025-07-07 19:00:00+00:00,8.545,8.69,8.53,8.69,153686.0,,,,,,8.636666666666665,8.531752216629696,8.313260242065834,8.264469469162048,8.253045220300269,8.27767694755782,8.285328333361921,8.292457842266774,7.8907056398109034,7.691593155866109,7.361863656174714,7.166097820713596,7.064617878582995,6.990804174012011,6.980246383911427,6.851887910613364,6.853316448618211,6.870453109367187,6.782802437278217,6.742978057451697,6.687751190020631,6.647041852622624,6.632672760527724,,,,,8.347921348237314,8.235429946192713,8.276000236313893,8.275423169515824,8.005432747455135,7.572571054223708,7.526535884588979,7.272514097929194,7.11091232500054,7.052774164546927,7.011663620650549,6.983574446870694,6.903317567299215,6.854917702104816,6.847291825500429,6.81368296106458,6.769658507905543,6.724362737094536,6.680010676692674,6.615894606644149,6.613921008022525,,7.572571054223708,6.81368296106458,7.828300714313046,"rgba(0, 255, 0, 1.0)",0.1947293571152032,8.111837553466142,2.9690564129568453,69.6611544227627,16.978172994839056,True,False,True,False,True,13.75922225538299,0.0,0.0,0.0,0.0,0,1.0155763239875388,0.9240654205607476,False,False,False,False,0.34282813777642246,0.3117160330319042,False,False,False,False,5168363.0,4402982.848914185,False,False,False,False,66371.9491293794,False,False,False,False
2025-07-08 14:00:00+00:00,8.43,8.435,8.01,8.065,142599.0,,,,,,8.412064678715875,8.470670163294368,8.306247481621718,8.261018323105533,8.250660985951628,8.275269163766435,8.283182170749006,8.290655317148449,7.893457213615739,7.695822158745477,7.367826080429108,7.172566738975115,7.071102868863184,6.997099136488676,6.986409377822731,6.857531295481598,6.858833826766873,6.875565286421258,6.787689927625169,6.747840655558468,6.692571195601992,6.651746009911445,6.637332258281488,,,,,8.337000154963011,8.23339072401925,8.273522596141868,8.272974006230797,8.007165105040826,7.577537432443216,7.53176079184467,7.278785800681723,7.117423532626008,7.059243175411905,7.01804281577583,6.989802067938732,6.909236656501333,6.860334428399491,6.8522070003970095,6.818575719729295,6.77454363256515,6.729220768374838,6.684818177805718,6.62053648150459,6.6185623563658025,,7.577537432443216,6.818575719729295,7.818179544665977,#000000,0.19579643317287748,8.09688495998063,-0.16284750168292,54.98756343582025,9.543447050081525,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9663425579655945,0.93717277486911,False,False,False,False,-0.07288473141338976,0.11941565080925723,False,False,False,False,5025764.0,4412638.370636445,False,False,False,False,67553.76387155955,False,False,False,False
2025-07-08 15:00:00+00:00,8.065,8.11,7.99,8.02,116333.0,,,,,,8.307165231117724,8.41852822798164,8.296023284010328,8.254621969160414,8.24583984105013,8.271054188366227,8.279545524000508,8.287681090763408,7.894625618404869,7.6982864342773025,7.371847692326396,7.177102871542668,7.075718035488941,7.00162133286399,6.990843030038995,6.861647047201798,6.862857907432009,6.879290266944476,6.791279142090824,6.751422730269575,6.69613626602148,6.655235454044278,6.640791982782051,,,,,8.32283685418296,8.228595533869155,8.26915297930276,8.268640677683363,8.007444682725247,7.580652598783247,7.53510537079775,7.283100815748906,7.122027642525309,7.063854206449381,7.022613734598411,6.994280062106306,6.91353096108904,6.864285113591072,6.855796943487273,6.822159730905302,6.7781348449434,6.732804438161915,6.688375953750967,6.623986859631553,6.622012771040174,,7.580652598783247,6.822159730905302,7.811347457520841,#000000,0.19743896308510636,8.086463479890194,-0.3366279829049993,44.74990464019238,1.3459761887020747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604477611940299,0.9619402985074629,False,False,False,False,-0.25759774831990173,-0.06909104875532225,False,False,False,False,4909431.0,4420340.581944407,False,False,False,False,68310.03109835708,False,False,False,False
2025-07-08 16:00:00+00:00,8.025,8.045,7.96,8.005,113518.0,,,,,,8.241611098017747,8.374659077476382,8.2854517744979,8.247720455862375,8.240542483192261,8.266454299973052,8.27557285517123,8.2844264051444,7.895464856583324,7.700402899170422,7.375513043996249,7.1812975838044055,7.08000969710378,7.005841963437527,6.994983624598755,6.865511567150759,6.866636778060483,6.882788107871124,6.794659467195711,6.7548001145057315,6.699502508012573,6.658533879294038,6.6440635374181936,,,,8.003333333333332,8.308630195517457,8.223273991579338,8.264386419122992,8.263911196824896,8.007410804583333,7.583412754709559,7.538092902613788,7.287062814326005,7.126298567293236,7.068144606340054,7.026875466438778,6.998461108726381,6.917554648538855,6.867995340698211,6.859171340073145,6.825532111719338,6.781518305978217,6.736184990752894,6.691735985335824,6.627250848934886,6.625276937318564,,7.583412754709559,6.825532111719338,7.845998383307052,#000000,0.1992135438066747,8.101355879392345,-0.4836813679990179,37.7663338761086,-3.8973600829947372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547511312217193,0.9819004524886876,True,False,False,False,-0.3110778361156289,-0.19008444243547556,False,False,False,False,4795913.0,4426163.410131316,False,False,False,False,69010.92984101821,False,False,False,False
2025-07-08 17:00:00+00:00,8.005,8.11,7.99,8.08,116213.0,,,,,,8.208754238998841,8.34394538599285,8.27741273514446,8.242586753008252,8.236593363695754,8.262885630210794,8.272444791460904,8.281827061225528,7.896755049354059,7.702939059937873,7.37955632876578,7.18584098819654,7.084629433517751,7.010369488801448,6.999423836313094,6.86963651390808,6.870671076796271,6.886526461545149,6.798261897877335,6.758394928039588,6.703079752086328,6.662035518045689,6.647535475862107,,,,8.031999048162126,8.29780520235971,8.219418516152462,8.260702077813834,8.26025658721581,8.007850724332853,7.586577654022622,7.541479868302387,7.291391308751086,7.130907963774914,7.0727601545786625,7.031451151960543,7.00294503504385,6.921856579763991,6.871957030928377,6.862775427025112,6.829129813089553,6.785122541403148,6.739781151203835,6.695305892980889,6.630713308332414,6.628739411082837,,7.586577654022622,6.829129813089553,7.844350843077455,#000000,0.19743006516386627,8.09754832112009,-0.08888373260437891,35.631067497478924,-5.03880199026964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539969834087481,0.9773755656108596,False,False,False,False,-0.25759774831990173,-0.22384109537768865,False,False,False,False,4912126.0,4433697.7138502095,False,False,False,False,69742.74488224272,False,False,False,False
2025-07-08 18:00:00+00:00,8.08,8.115,8.005,8.065,63415.0,,,,,,8.195537982007204,8.32967058131786,8.273294970390337,8.239926578671595,8.234530069267665,8.261005398368175,8.270788948639016,8.280444354408507,7.897457684909169,7.704314350567194,7.381747939611308,7.188305159546978,7.0871362820115555,7.01282759877056,7.001834971607901,6.871878553661181,6.872864095949576,6.888559290300781,6.800221617015307,6.76035070525365,6.70502624516818,6.663941188945362,6.649425096077898,,,,8.038416915120791,8.292325202169058,8.217411677957157,8.258763316490676,8.258333195878198,8.008095262833148,7.588293028073977,7.543315472246289,7.293737972373015,7.133408551412544,7.075264914205163,7.033934974290751,7.0053797143086,6.924193836092846,6.874110774056332,6.864735718252385,6.831086820169602,6.787083300180509,6.741737740127781,6.6972484414859546,6.632597846586504,6.630623963795748,,7.588293028073977,6.831086820169602,7.843418431310694,#000000,0.19670593591755964,8.095442010080474,-0.15475898039616087,33.97926262552163,-6.262583933854209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544599171998495,0.9751599548362814,False,False,False,False,-0.2465294771980326,-0.23518528628786062,False,False,False,False,4848711.0,4440132.028364159,False,False,False,False,69644.640310425,False,False,False,False
2025-07-08 19:00:00+00:00,8.065,8.065,7.99,7.995,98924.0,,,,,,8.173548507827464,8.306784270594731,8.265875187442813,8.234920531608633,8.23059383690217,8.257494973360128,8.26771245385495,8.277885152862451,7.898244767965719,7.706171276207143,7.384914336381144,7.1919249287051255,7.090841855753183,7.016475712793136,7.0054156590346,6.875227579358597,6.876140121957469,6.891595283962222,6.803157940493217,6.763284822578511,6.70795120793134,6.666808218724917,6.652269134258466,,,,8.032929064537795,8.282694660404816,8.213505444191943,8.255139694103207,8.254736330492998,8.008155592419314,7.590692286348867,7.545906838053437,7.297157380283229,7.1370948114685335,7.078969869076828,7.037617169105726,7.008994552671402,6.92767726677524,6.877328250225642,6.867666413135529,6.834016084780631,6.790022415566535,6.7446747119731425,6.700168130118449,6.635435475029038,6.633461754363078,,7.590692286348867,6.834016084780631,7.840860448798094,#000000,0.19720268989260453,8.090793849303546,-0.48576340087305586,31.826282178662634,-8.316657799493726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566201433421349,0.9769898151640888,False,False,False,False,-0.2827334723454027,-0.25895937931663165,False,False,False,False,4749787.0,4444932.880637582,True,False,False,False,70098.5838715037,False,False,False,False
2025-07-09 14:00:00+00:00,8.345,8.635,8.34,8.57,203268.0,,,,,,8.242406832904082,8.333981046125848,8.279845535350058,8.24725642431288,8.240774399695413,8.264878861794466,8.273714670930714,8.28251983216331,7.9065001918218165,7.715932418397052,7.396377332824005,7.203699108612964,7.102412950117706,7.027582908468928,7.016281412016098,6.885025670585249,6.885728761851331,6.900523189330582,6.811606714210515,6.771651061543349,6.716193676513107,6.674822224677771,6.660196982115441,,,,8.197523958378826,8.298254218995655,8.225096789365493,8.262893337494345,8.262459681082841,8.015381366219799,7.6012087231752705,7.556686869572967,7.3088796962347,7.1488107355160055,7.090489561966516,7.04890476177053,7.019975257165933,6.938009470441926,6.88674988677437,6.876233409965928,6.842507096214942,6.798453463992918,6.753015044183917,6.708382751624365,6.643320384279583,6.641344198245375,,7.6012087231752705,6.842507096214942,7.86027557219293,"rgba(0, 255, 0, 1.0)",0.19871202396545193,8.112119197431507,2.3042430620509404,42.16463954147297,-18.39527402775842,False,True,False,True,True,7.815029178375344,0.0,0.0,0.0,0.0,0,0.9612178325480246,0.9485320768394345,False,False,False,False,0.205522743979594,-0.02671831766851883,False,False,False,False,4953055.0,4452810.742953278,False,False,False,False,72163.22598202301,False,False,False,False
2025-07-09 15:00:00+00:00,8.565,8.565,8.37,8.415,134005.0,,,,,,8.266767141493157,8.34317941502919,8.285911776070183,8.252977236691663,8.245597984804919,8.268313446182255,8.27649107870489,8.284650500313287,7.911254227079902,7.721726578916914,7.403376226188197,7.210968208214721,7.109592628893347,7.034499666797938,7.023052561640641,6.891166254755529,6.891739216377129,6.906120612395164,6.816920320225874,6.776918939976335,6.721391673350999,6.679882297423087,6.665204766050816,,,,8.243912354452341,8.304671355701975,8.230656236991345,8.266502838907307,8.266058206759235,8.01942812530196,7.607527886254079,7.563190217151064,7.316075155419639,7.156063808729197,7.097641457897365,7.055926521023412,7.0268162106726395,6.944470014920704,6.8926564642229895,6.881610569836381,6.847842325782555,6.8037579560812365,6.758269327530716,6.713564327342485,6.648303180892652,6.646325673182756,,7.607527886254079,6.847842325782555,7.868338424526862,"rgba(38, 166, 154, 1.0)",0.19745310767295515,8.120262530149972,1.4926960295717677,46.3597790663911,-14.647078182891008,False,True,False,True,True,4.392877854882958,0.0,0.0,0.0,0.0,0,0.962230215827338,0.9543165467625898,False,False,False,False,0.18393633689634065,0.0786090096139109,False,False,False,False,4819050.0,4458488.870969506,False,False,False,False,73122.01317610017,False,False,False,False
2025-07-09 16:00:00+00:00,8.415,8.485,8.355,8.385,84486.0,,,,,,8.276519182375322,8.346281136423825,8.288602966016322,8.25569270349737,8.247929475455845,8.269932350198799,8.27778734538003,8.285634638571178,7.913980465331497,7.725126512373363,7.407567446693067,7.215355070391979,7.113940513667847,7.0386986499357205,7.027165089235616,6.894910175026544,6.895404246713875,6.909534193555305,6.820167682454697,6.780140920852106,6.724574251856646,6.682982970324919,6.668274269194591,,,,8.260981383476546,8.307363389611625,8.233382796699674,8.26820711949577,8.26775879962586,8.021697804687877,7.611269127451892,7.56705156097079,7.320400224226144,7.160449313209063,7.101974221203214,7.060186223915879,7.0309703898768,6.9484029424589595,6.8962584705680205,6.8848922936170815,6.851100852201046,6.807000592974217,6.7614841210132965,6.716737323378799,6.651358252287185,6.6493800321664605,,7.611269127451892,6.851100852201046,7.8722028708380325,"rgba(38, 166, 154, 1.0)",0.1969417072029537,8.123879175558061,1.3258787493542277,48.65883640638232,-12.42369624216009,False,True,False,False,True,3.7501825893187792,0.0,0.0,0.0,0.0,0,0.9648295866569976,0.9662799129804206,False,False,False,False,0.13330363549217664,0.10595632255304377,False,False,False,False,4734564.0,4462769.105528118,False,False,False,False,73298.19901833117,False,False,False,False
2025-07-09 17:00:00+00:00,8.385,8.425,8.355,8.395,43442.0,,,,,,8.2804582959613,8.347365567149872,8.289754921648393,8.25690389051944,8.248980610166393,8.27065179122155,8.278360167287946,8.286066690128406,7.915323796309499,7.72681932676868,7.409673292673051,7.21756692939493,7.1161362059266144,7.040821603906417,7.029244822697879,6.896806962526032,6.897261203152089,6.911263945130774,6.8218148264173335,6.78177577936546,6.7261898848254305,6.684557624531284,6.66983330052883,,,,8.267603828505417,8.30847427614581,8.234621969588023,8.268965253727773,8.268515692274551,8.022804707994064,7.613139325593234,7.568984265589227,7.322576966060548,7.162662408923378,7.104162678127551,7.062339149487898,7.0330709941501395,6.950394012902286,6.898083594231421,6.886555841801934,6.85275319153317,6.808645532632898,6.7631155896709085,6.718348201498173,6.652910157125067,6.650931597358817,,7.613139325593234,6.85275319153317,7.873956480286942,"rgba(38, 166, 154, 1.0)",0.19734037910474161,8.125449235311645,1.3659179429532042,50.34927138622521,-10.50743570988638,False,True,False,False,True,3.9458262675016336,0.0,0.0,0.0,0.0,0,0.964,0.9618181818181817,False,False,False,False,0.10168756648071009,0.10382194451687693,False,False,False,False,4778006.0,4467656.49924086,False,False,False,False,72835.31221184542,False,False,False,False
2025-07-09 18:00:00+00:00,8.395,8.48,8.385,8.465,82817.0,,,,,,8.290430028155908,8.351546511768595,8.292959074336538,8.26001680197023,8.25165285830786,8.272575645287189,8.279927109665115,8.2872789179595,7.918139388339932,7.730271716122885,7.4138728843430695,7.221945158208492,7.120469901306496,7.04500445167132,7.033341764891124,6.9005341960090165,6.900910482264525,6.914665047086527,6.825048395391901,6.7849830003912555,6.729356517273808,6.68764210017859,6.672886556603249,,,,8.28308470944564,8.311779036457255,8.237691113196487,8.27098289293048,8.270528035894293,8.025189660438693,7.616914885936861,7.572873575760358,7.326901619107886,7.167035887990251,7.108480799252101,7.066582990455584,7.037209240882471,6.9543100977010335,6.901670596058129,6.889825559616452,6.855998807491564,6.811874012954735,6.766315147406697,6.7215051368615715,6.655948708389824,6.653969394624595,,7.616914885936861,6.855998807491564,7.877965248105507,"rgba(0, 255, 255, 0.75)",0.19800213849053444,8.12927356963786,1.695569719203762,52.61499522468306,-7.889487617874131,False,True,True,False,True,5.312636007200773,0.0,0.0,0.0,0.0,0,0.9661572052401745,0.9574235807860259,False,False,False,False,0.1465519896604298,0.12518696708865334,False,False,False,False,4860823.0,4473752.103903792,False,False,False,False,72990.06706127417,False,False,False,False
2025-07-09 19:00:00+00:00,8.465,8.505,8.415,8.42,146545.0,,,,,,8.305701452480829,8.358354533232657,8.29843157191201,8.265373356794182,8.256284801680348,8.275941347218213,8.28268318653716,8.289423637681967,7.923079857221674,7.736328080573923,7.421244851663555,7.229637230097513,7.1280885914175105,7.052362701516387,7.040550448602432,6.907099870022183,6.907339723354616,6.920659496519726,6.83075043950048,6.790639301504612,6.73494220238504,6.693083976255489,6.678273746781765,,,,8.305145624143572,8.317384975643067,8.242990942643473,8.274507877605755,8.274044172849456,8.029377335277466,7.623538889992622,7.579697635550036,7.3344954898888925,7.1747220443811575,7.116072794471858,7.0740469451860495,7.044489900874309,6.961204917419655,6.907990806949534,6.89559015013659,6.861721590800798,6.81756729120888,6.771958213126025,6.727073883491794,6.661310220899846,6.6593295996802375,,7.623538889992622,6.861721590800798,7.884663889045798,"rgba(38, 166, 154, 1.0)",0.19713374067289863,8.135554840365186,1.4429044904433164,53.15987061980667,-6.753496926285777,False,True,True,False,True,4.311841522865016,0.0,0.0,0.0,0.0,0,0.9687499999999998,0.9527616279069766,False,False,False,False,0.1758859714484339,0.15053646926854364,False,False,False,False,4714278.0,4477481.187564198,False,False,False,False,74130.45361846371,False,False,False,False
2025-07-10 14:00:00+00:00,8.365,8.385,8.23,8.315,120386.0,,,,,,8.306020959223169,8.3556693251779,8.298760309665882,8.266401224326222,8.257312836153718,8.27647380903837,8.283049143682701,8.289648602613099,7.926028382556583,7.740284682527051,7.426425901174151,7.235182792283739,7.133640182957588,7.05776306079677,7.0458473083409565,6.911976861021845,6.912116058735214,6.92511103376221,6.835011087723551,6.794876095031477,6.739139505268236,6.697182871784271,6.682334743133634,,,,8.305629791246037,8.317141166278667,8.244358513374424,8.27508340036702,8.274624297367557,8.031649272910878,7.628011432434091,7.584353116252752,7.3399000178928215,7.180296391827218,7.121611431843999,7.079513897303922,7.049837395477518,6.966304751820547,6.912686535830705,6.8998794400095305,6.8659893819855835,6.8218248314915195,6.77618968636128,6.731260307391269,6.665355394636523,6.663374188199316,,7.628011432434091,6.8659893819855835,7.887082835219182,"rgba(38, 166, 154, 0.5)",0.19660973370452778,8.136892909744848,0.9058915186916299,51.39947203659597,-6.753496926285777,False,True,False,False,True,2.0264959818460824,0.0,0.0,0.0,0.0,0,0.9546272956427798,0.961829312207418,False,False,False,False,0.015591760102352165,0.0830641146854479,False,False,False,False,4593892.0,4479286.006361652,False,False,False,False,74847.59387244101,False,False,False,False
2025-07-10 15:00:00+00:00,8.315,8.465,8.305,8.435,34943.0,,,,,,8.308040896582012,8.35639897304504,8.29960215863101,8.26729952188538,8.258110311236493,8.277039342726804,8.283508603738085,8.290002960795194,7.9270781303528794,7.741606059660056,7.428073294966157,7.236918163280054,7.135366630565115,7.0594359940261375,7.047487382160209,6.913478505928699,6.913586855765523,6.9264829627230995,6.836319754370814,6.796175571789406,6.740424469303044,6.6984361197991635,6.683575868390911,,,,8.30833181959942,8.317943456301853,8.245284887978906,8.275676396341225,8.27521647993054,8.032516755233003,7.629471757936756,7.585862611976925,7.341604702130904,7.182034612309574,7.123332720112678,7.081209218177077,7.051493388306201,6.967878297507374,6.91413265226427,6.901200190028246,6.867301775156852,6.823131912061563,6.777486691863549,6.732541621575501,6.666591059908304,6.664609601494162,,7.629471757936756,6.867301775156852,7.888301218619725,"rgba(0, 255, 255, 0.75)",0.1962089344192152,8.137924364107679,1.5140780248956296,52.50502817519308,-6.164266469699278,False,True,True,False,True,4.398913362226324,0.0,0.0,0.0,0.0,0,0.9584973166368511,0.9584973166368511,False,False,False,False,0.09643953842652188,0.08975182655598489,False,False,False,False,4628835.0,4481604.595410309,False,False,False,False,74228.91799844966,False,False,False,False
2025-07-10 16:00:00+00:00,8.435,8.485,8.405,8.43,35717.0,,,,,,8.310829272409919,8.357732868298086,8.30076642070827,8.268463925687684,8.25913164148014,8.277788332353204,8.28412574995688,8.290486408898387,7.928232634617839,7.743029383360243,7.429817510701143,7.238744848202405,7.137179741461145,7.0611903978820205,7.049207027308388,6.915049743533173,6.915125882838907,6.92791901961476,6.837687853023307,6.7975333242357765,6.74176610471665,6.699744012364484,6.6848708981239975,,,,8.312012550361503,8.319116262642648,8.246449935163845,8.276459493361699,8.275997876119227,8.033490900110152,7.6310325607127965,7.5874720216754215,7.343404302978295,7.183861911605962,7.125139974162622,7.08298777937992,7.053229812738528,6.969526042729877,6.915645917317571,6.902582224586803,6.868674378269092,6.824498101762449,6.778841528231698,6.733879319434508,6.667880143658252,6.665898393087339,,7.6310325607127965,6.868674378269092,7.889750172256377,"rgba(38, 166, 154, 1.0)",0.19565132619386813,8.13923183113294,1.4861548578461505,53.13059693958411,-4.8415136644700425,False,False,True,False,True,4.289315206500451,0.0,0.0,0.0,0.0,0,0.9708947179302907,0.9565217391304348,False,False,False,False,0.15985162467423245,0.12480172561510866,False,False,False,False,4593118.0,4483333.4854039475,False,False,False,False,73631.83399847368,False,False,False,False
2025-07-10 17:00:00+00:00,8.435,8.475,8.425,8.445,68774.0,,,,,,8.316205237499414,8.360433392102966,8.303085677114337,8.270769158187669,8.26115541558593,8.279284412119054,8.285363277099027,8.29145997552279,7.930477048194241,7.745786327180744,7.433186729532224,7.242270890988439,7.140679017052725,7.064576360505243,7.05252608239288,6.918082592962716,6.91809674194491,6.930691719525153,6.8403292646759715,6.800154636569241,6.744356148642446,6.702268901062879,6.687370954101317,,,,8.318975530523531,8.32146358442239,8.248749357974312,8.278022308801066,8.27755719170726,8.035391767002208,7.634051843214438,7.590584085804734,7.346879130709467,7.187388756041603,7.1286279179155265,7.086420313830461,7.056581157871012,6.972706373109012,6.91856719322997,6.905250774019378,6.871324604757373,6.827135779100064,6.781457146538272,6.736461748491749,6.6703686839261405,6.668386363444774,,7.634051843214438,6.871324604757373,7.892570733845063,"rgba(0, 255, 255, 0.75)",0.19461326862344794,8.141788740709837,1.55801945794785,53.85495717327913,-3.424507243845909,False,False,True,False,True,4.58684991849282,0.0,0.0,0.0,0.0,0,0.9751530428519984,0.9499459848757652,False,False,False,False,0.16518696055751284,0.14499434308631076,False,False,False,False,4661892.0,4486101.834467453,False,False,False,False,73556.51874268339,False,False,False,False
