date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_393,aVWAP_peak_345,aVWAP_peak_316,aVWAP_peak_283,aVWAP_peak_246,aVWAP_peak_225,aVWAP_peak_157,aVWAP_peak_117,aVWAP_peak_81,aVWAP_peak_52,aVWAP_peak_16,aVWAP_valley_419,aVWAP_valley_400,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_175,aVWAP_valley_137,aVWAP_valley_95,aVWAP_valley_31,aVWAP_OB_bull_175,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,30.635,30.695,30.385,30.67,22934.0,,,,,30.718581778695526,31.60040653764524,31.201999545425373,29.321871969470433,28.801164567810197,28.152615642157045,27.57418249301034,26.695845561401082,,,,,,,,30.502012383736734,31.475543310287385,29.777742729058257,29.080104053583103,28.410574705498195,26.928896990413058,29.777742729058257,26.319408971416888,29.302967304870858,#000000,1.036894584024133,30.15555711316568,0.4961380787985167,46.18895543550232,-7.555595361332308,False,True,False,True,True,4.188957011072034,0.0,0.0,0.0,0.0,0,0.8692016723073867,0.8337646824606809,False,False,False,False,0.15352433751096928,0.1623914927884838,False,False,False,False,601909.0,376191.30449461186,False,False,False,False,23678.312053545123,False,False,False,False
2025-01-09 17:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,30.718581778695526,31.60040653764524,31.201999545425373,29.321871969470433,28.801164567810197,28.152615642157045,27.57418249301034,26.695845561401082,,,,,,,,30.502012383736734,31.475543310287385,29.777742729058257,29.080104053583103,28.410574705498195,26.928896990413058,29.777742729058257,26.319408971416888,29.302967304870858,"rgba(38, 166, 154, 0.5)",1.0265345708866442,30.15555711316568,0.5011452136385265,46.330347461119366,-7.09554488608336,False,False,False,True,True,4.188957011072034,0.0,0.0,0.0,0.0,0,0.8795036028823063,0.8272618094475579,False,False,False,False,0.1635700799786883,0.16298078638358604,False,False,False,False,601909.0,379690.8036497341,False,False,False,False,23311.206440311864,False,False,False,False
2025-01-10 17:00:00+00:00,29.665,29.955,29.64,29.805,13827.0,,,,,30.53714340813965,31.571821863510365,31.189415914922737,29.32389519645978,28.804691898767498,28.157586409768708,27.579931326235172,26.702591763136454,,,,,,,,30.465415271661538,31.456503201877737,29.777849594935738,29.082903549946938,28.41504173026014,26.935420461738378,29.777849594935738,26.32644489187378,29.28572939938292,#000000,1.0221760704101426,30.13468854677157,-0.32253596646934357,39.96448518455959,-6.314013342234226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792370787627242,0.8286391935962052,False,False,False,False,0.09667170086581335,0.1298262436246997,False,False,False,False,588082.0,382921.67491097853,False,False,False,False,23164.16447999695,False,False,False,False
2025-01-13 17:00:00+00:00,29.52,29.615,29.465,29.55,19357.0,,,,,30.32186608475082,31.527715816475727,31.168989280840616,29.325187478938158,28.80832564204157,28.163415380492157,27.587004950687007,26.711208414001135,,,,,,,29.543333333333333,30.40269766809914,31.426544508469764,29.776283778757445,29.08539657002975,28.420097232410356,26.94368947950555,29.776283778757445,26.33552281954686,29.28078370792217,"rgba(239, 83, 80, 0.5)",1.0222665243697697,30.17505741015906,-0.6114427062398511,34.62055639616304,-11.083219470077168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768424176476413,0.8256009496488276,False,False,False,False,0.07711796890373598,0.10347210626421784,False,False,False,False,568725.0,385802.34661778505,False,False,False,False,23105.138674105525,False,False,False,False
2025-01-14 17:00:00+00:00,29.695,29.915,29.66,29.825,16957.0,,,,,30.238631200403823,31.495422365470027,31.154267491014224,29.32762441291676,28.812580970010448,28.169423796865345,27.593967298005705,26.719394077469037,,,,,,,29.66318508931358,30.368805842779096,31.404534042241913,29.776421687406657,29.088770090504124,28.42549235197956,26.951601230436566,29.776421687406657,26.344066148118323,29.27934146312112,#000000,1.0173054941700996,30.16695621556059,-0.3361391612649763,34.30792200244804,-11.168616887016746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88616514489877,0.8181818181818182,False,False,False,False,0.09591105170820664,0.09969157898621224,False,False,False,False,585682.0,388901.2559725481,False,False,False,False,23009.81869466203,False,False,False,False
2025-01-15 17:00:00+00:00,30.495,30.715,30.46,30.7,32712.0,,,,,30.329539544507497,31.46512908900048,31.143510854449424,29.34034381191403,28.827460882657505,28.186692831020167,27.612252344817403,26.73925947017816,,,,,,,30.11899723775582,30.39387816197867,31.384702124675567,29.78583519227151,29.102634306627603,28.44195777157762,26.97112568316665,29.78583519227151,26.364334801254998,29.322887953773204,#000000,1.0073735451458223,30.201987312667754,0.4943674466457779,41.05197902808639,-14.110381005727518,False,True,False,True,True,3.9801330424813237,0.0,0.0,0.0,0.0,0,0.8946852323985103,0.8069229260639341,False,False,False,False,0.15719122933960752,0.1284414041629099,False,False,False,False,618394.0,392459.2830117334,False,False,False,False,23160.240110248666,False,False,False,False
2025-01-16 17:00:00+00:00,30.915,30.96,30.695,30.82,47204.0,,,,,30.45512263311729,31.43451829084627,31.134435915744742,29.361054638938636,28.850848924230565,28.213197758896893,27.639978492235144,26.76902922482958,,,,,,,30.405723163841806,30.44722731665714,31.364882273231032,29.802207825159144,29.124776307893974,28.46742516616534,27.000459043253464,29.802207825159144,26.394603979150574,29.364725798336067,"rgba(38, 166, 154, 0.5)",0.9957020249666692,30.23535022627633,0.5871734304680558,46.2492920290354,-9.635200214419228,False,False,False,True,True,4.6182081951200935,0.0,0.0,0.0,0.0,0,0.8976725915741929,0.8081115584798194,False,False,False,False,0.17578507491320586,0.1521132395380579,False,False,False,False,665598.0,396693.9918022491,False,False,False,False,23533.011581407598,False,False,False,False
2025-01-17 17:00:00+00:00,30.935,30.94,30.545,30.575,59215.0,,,,,30.510983263257387,31.392195454819134,31.118984250344127,29.383853162979754,28.877422420393913,28.24398152088951,27.672608522059814,26.804513024916613,,,,,,,30.500545299096583,30.4794014512519,31.336036099612784,29.81934995344056,29.149564630217032,28.49678318325443,27.035322462066176,29.81934995344056,26.430831509397677,29.388102979906645,#000000,0.9931040245632915,30.248404265311883,0.32886356978739806,47.89999325228929,-8.376354037922596,False,False,False,False,True,3.1553261120593916,0.0,0.0,0.0,0.0,0,0.8953181507184055,0.8084253738637474,False,False,False,False,0.1691866323796091,0.16064993595883348,False,False,False,False,606383.0,399944.984177408,False,False,False,False,24086.22070417647,False,False,False,False
2025-01-20 17:00:00+00:00,30.575,30.575,30.575,30.575,0.0,,,,,30.510983263257387,31.392195454819134,31.118984250344127,29.383853162979754,28.877422420393913,28.24398152088951,27.672608522059814,26.804513024916613,,,,,,,30.500545299096583,30.4794014512519,31.336036099612784,29.81934995344056,29.149564630217032,28.49678318325443,27.035322462066176,29.81934995344056,26.430831509397677,29.388102979906645,#000000,0.9863404927142406,30.248404265311883,0.331118652332097,49.00046073445856,-7.385666642286424,True,False,False,False,True,3.1553261120593916,0.0,0.0,0.0,0.0,0,0.9026941675713024,0.8121977696634759,False,False,False,False,0.15622585516482626,0.15843789556182986,False,False,False,False,606383.0,403145.5735700063,False,False,False,False,23712.790925817146,False,False,False,False
2025-01-21 17:00:00+00:00,30.905,30.92,30.655,30.84,31170.0,,,,,30.54411379592073,31.37520916298611,31.113382600403867,29.396603460359994,28.891998459408924,28.26065004511301,27.69016870604295,26.82349573156755,,,,,,,30.54647542530794,30.50091034452552,31.324407334967454,29.829304159693873,29.16327978787544,28.512745285814425,27.05399669174505,29.829304159693873,26.450180038051972,29.401782732782188,"rgba(38, 166, 154, 0.5)",0.9775274102745364,30.257462980728764,0.5959290891982573,51.62492940940868,-4.838458995142695,True,False,True,False,True,4.61187135303059,0.0,0.0,0.0,0.0,0,0.9017495304932298,0.8110111693189682,False,False,False,False,0.1726780720844709,0.16555798382315037,False,False,False,False,637553.0,406779.7972355876,False,False,False,False,23828.40657037812,False,False,False,False
2025-01-22 17:00:00+00:00,30.62,30.655,30.42,30.435,35314.0,,,,,30.539497016443754,31.347541310103523,31.101296324139668,29.407739761013783,28.905685789540144,28.27706621435452,27.70792321524111,26.843172580254645,,,,,,,30.540178041215945,30.501079059049623,31.304529972155862,29.836929018381635,29.17574108901422,28.52821975219501,27.073247703828592,29.836929018381635,26.470390887722576,29.40598978979547,#000000,0.969457719692032,30.255193263825575,0.18547145741594903,50.21675517702024,-4.838458995142695,True,False,False,False,True,2.171971125720308,0.0,0.0,0.0,0.0,0,0.8929911154985198,0.8169792694965451,False,False,False,False,0.15333145747479227,0.1594447206489713,False,False,False,False,602239.0,409810.1724722451,False,False,False,False,24006.47778634125,False,False,False,False
2025-01-23 17:00:00+00:00,30.84,30.925,30.57,30.64,34971.0,,,,,30.556853294244597,31.32816747459329,31.093799063585617,29.42060469442242,28.92075079383707,28.29458709616833,27.726579778227716,26.86354939655089,,,,,,,30.561836144215718,30.514663313854683,31.290649529642334,29.846619691301107,29.18975603820616,28.544900193461455,27.09324623733554,29.846619691301107,26.49123147325127,29.416437515976458,#000000,0.9647508290550293,30.260372394498045,0.3934980868311868,50.79695524996139,-4.838458995142695,True,False,False,False,True,3.306837518306729,0.0,0.0,0.0,0.0,0,0.898408331695815,0.8067400275103166,False,False,False,False,0.16957436690087552,0.1645095437749234,False,False,False,False,637210.0,413335.7511936056,False,False,False,False,24176.470378801074,False,False,False,False
2025-01-24 17:00:00+00:00,30.565,30.645,30.47,30.53,21056.0,,,,,30.55636574998845,31.314119318133205,31.087551894630636,29.427264390923575,28.9288845500368,28.304310612151724,27.7370929703779,26.875198676000487,,,,,,,30.560881925519205,30.515922140268138,31.280330802209225,29.851269302203498,29.197179287432647,28.554073259353196,27.104642891494922,29.851269302203498,26.50319926834031,29.419672518048237,#000000,0.9637371094942959,30.260066455652044,0.28009043305347014,50.32301876892451,-4.838458995142695,True,False,False,False,True,2.644363482237079,0.0,0.0,0.0,0.0,0,0.8930544593528025,0.8161996842936072,False,False,False,False,0.15487481599883168,0.15969217988687756,False,False,False,False,616154.0,416480.22016734816,False,False,False,False,24128.090993083224,False,False,False,False
2025-01-27 17:00:00+00:00,30.385,30.435,30.225,30.335,79506.0,,,,,30.516441006559173,31.251548320350924,31.05621837380885,29.446991244569347,28.95486481655499,28.336808443869163,27.77308765613871,26.915973298139047,,,,,,,30.51260159963122,30.4931283757641,31.233020414640638,29.862995282526484,29.2201124718691,28.5842833396534,27.14434091223469,29.862995282526484,26.545372474687994,29.420161037087322,#000000,0.9649010358628565,30.245660945840257,0.09258882604458313,48.522893517225754,-4.838458995142695,True,False,False,False,False,1.4740582016006272,0.0,0.0,0.0,0.0,0,0.8867268936761645,0.8262682418346076,False,False,False,False,0.1373604217661682,0.14852630082652288,False,False,False,False,536648.0,418343.28652134276,False,False,False,False,24986.6632257486,False,False,False,False
2025-01-28 17:00:00+00:00,30.095,30.28,30.065,30.175,30676.0,,,,,30.49442831368432,31.225688667940542,31.042319959404733,29.453052974358634,28.963509998996184,28.348097100499082,27.78586699708197,26.93073205506435,,,,,,,30.487101907524742,30.478559813574506,31.213015195377345,29.8658907017834,29.227489525565414,28.594635175478572,27.158649844776857,29.8658907017834,26.56072681470342,29.417935882074048,#000000,0.9664205899901765,30.237398154014457,-0.06456625061671184,46.17213433520993,-4.838458995142695,True,False,False,True,False,0.5210068586658672,0.0,0.0,0.0,0.0,0,0.8918373524366872,0.8237312077489661,False,False,False,False,0.12528457510142546,0.13690543796397417,False,False,False,False,505972.0,419701.8712264382,False,False,False,False,25074.86999744242,False,False,False,False
2025-01-29 17:00:00+00:00,30.355,30.475,30.075,30.37,23519.0,,,,,30.485625606320355,31.209094708511728,31.033547039511827,29.458480062744297,28.970776922511252,28.357283867407904,27.79611506596393,26.942418761368923,,,,,,,30.477270823053182,30.472758667449188,31.200083955991605,29.869021239556794,29.233855032619836,28.60314357671939,27.170010309927974,29.869021239556794,26.572842348785297,29.41863237597721,#000000,0.9683355599981656,30.233931631868572,0.14051778510714505,46.46458480077845,-4.838458995142695,True,False,False,True,False,1.6577051525458266,0.0,0.0,0.0,0.0,0,0.8998870520587334,0.8114796180305988,False,False,False,False,0.13313911112283094,0.13502227454340254,False,False,False,False,529491.0,421404.0282616872,False,False,False,False,25050.747981978195,False,False,False,False
2025-01-30 17:00:00+00:00,30.69,30.715,30.265,30.505,30151.0,,,,,30.486157087135595,31.192939056643315,31.025437649439965,29.46685999769042,28.981276056206955,28.37006157408252,27.810108147610876,26.95811522737047,,,,,,,30.47842834395824,30.473681035431337,31.187419198249646,29.874669401186686,29.24331994216228,28.615120604853466,27.185322159723487,29.874669401186686,26.589037785754428,29.42326103211635,#000000,0.9687174719910573,30.23396172287827,0.2797908419723755,47.87930654895176,-4.838458995142695,True,False,False,True,False,2.440020132352135,0.0,0.0,0.0,0.0,0,0.915207088398929,0.805172058520503,False,False,False,False,0.14966887001600263,0.14234557227970257,False,False,False,False,559642.0,423547.25262972305,False,False,False,False,25129.821656676206,False,False,False,False
2025-01-31 17:00:00+00:00,30.3,30.57,29.895,29.915,34563.0,,,,,30.464219167311118,31.165984828593327,31.010186914756083,29.472918747475507,28.99024936229255,28.382015790747975,27.82379515234895,26.974082628978337,,,,,,,30.453934691322956,30.457932860033377,31.16601848030663,29.87724918973551,29.250854747186022,28.62601119968959,27.200767816360894,29.87724918973551,26.605704068539392,29.421081438475923,#000000,0.9749895263933765,30.225260419375182,-0.318219233105898,44.53575134715241,-0.6590490735610572,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905780703558939,0.817218679284098,False,False,False,False,0.1298804246883705,0.13611299848403652,False,False,False,False,525079.0,425121.3882478669,False,False,False,False,25276.07248370448,False,False,False,False
2025-02-03 17:00:00+00:00,29.27,29.465,29.145,29.285,25244.0,,,,,30.41447148892247,31.13212724178682,30.98923103979806,29.471755644873614,28.992002180071218,28.386547754676663,27.830130899281695,26.982605926771274,,,,,,,30.39800838421697,30.420730036038346,31.138897094705612,29.872952685238396,29.251148707075384,28.629530651001343,27.208782017955635,29.872952685238396,26.614937390398048,29.407928116827566,"rgba(239, 83, 80, 0.5)",0.9886606738047853,30.224422346637137,-0.9501969396859308,39.36068264960749,-5.519364162756837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108483290488436,0.8277634961439589,False,False,False,False,0.03882514131635804,0.08746906990019727,False,False,False,False,499835.0,426279.73881766736,False,False,False,False,25275.575235895107,False,False,False,False
2025-02-04 17:00:00+00:00,29.765,29.86,29.635,29.705,39580.0,,,,,30.371759933755598,31.093467449765104,30.96557977482613,29.47445969979162,28.998556696006695,28.39691114224759,27.84286676348767,26.998331264041326,,,,,,,30.35113013598957,30.387808602574694,31.107607551299292,29.871346710801305,29.255784517718094,28.63851644912368,27.223815260832705,29.871346710801305,26.631613761914586,29.39852946348407,"rgba(239, 83, 80, 0.5)",0.9944685846048481,30.222617540454564,-0.520496623490868,39.4372269617759,-5.519364162756837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086682508523612,0.8310775906601925,False,False,False,False,0.06533635965203488,0.07640271477611607,False,False,False,False,539415.0,428033.7738747578,False,False,False,False,25497.34926324557,False,False,False,False
2025-02-05 17:00:00+00:00,29.925,29.965,29.775,29.865,25780.0,,,,,30.352005333511926,31.07180298092626,30.952283906399234,29.477093995042242,29.00353692569241,28.404249121230276,27.85165672189514,27.0089782731251,,,,,,,30.329925652710934,30.372094025669032,31.089895399113296,29.87132430233949,29.259596483943913,28.645003033445715,27.23403267351558,29.87132430233949,26.642848744391607,29.394898588570705,#000000,0.996814240784528,30.219004092158254,-0.355135468248971,40.69718841555352,-5.519364162756837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063697566027968,0.8342827550491974,False,False,False,False,0.07543914660824007,0.07592093069217806,False,False,False,False,565195.0,430160.3045123585,False,False,False,False,25501.731445210753,False,False,False,False
2025-02-06 17:00:00+00:00,29.985,30.055,29.8,29.995,34115.0,,,,,30.332160809037276,31.04615236490471,30.93646570926699,29.48124275203925,29.01065445846557,28.414383204722615,27.863638294008464,27.02334571013926,,,,,,,30.309057238081436,30.35584740459261,31.068736446310847,29.872090972841104,29.26523561214953,28.654048414287374,27.247848173459815,29.872090972841104,26.65797019816779,29.39206050428713,#000000,0.9965483312799137,30.214552332048005,-0.22031277877513694,42.521823677116,-5.519364162756837,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074629955491154,0.8333505848255875,False,False,False,False,0.07040093630565887,0.07316093349891847,False,False,False,False,599310.0,432782.7804113917,False,False,False,False,25635.270492571828,False,False,False,False
2025-02-07 17:00:00+00:00,30.05,30.195,29.975,30.15,31326.0,,,,,30.32238278616703,31.02683237817646,30.92461211293489,29.486240711111154,29.01817089706552,28.424509975770235,27.875337609616924,27.03711512759045,,,,,,,30.299339378556013,30.347341053795496,31.052613096390864,29.874171349292755,29.27149947109385,28.66323539979364,27.261139379394894,29.874171349292755,26.672389174849762,29.392302715116678,#000000,0.9916637580395955,30.213857136648592,-0.0643939401141689,44.908638678352915,-10.066966273593586,True,False,False,True,True,0.46576606174065915,0.0,0.0,0.0,0.0,0,0.910331181003958,0.8386794417829622,False,False,False,False,0.06949388936640581,0.07132741143266214,False,False,False,False,630636.0,435850.2721879592,False,False,False,False,25723.49885702808,False,False,False,False
2025-02-10 17:00:00+00:00,29.93,30.035,29.83,29.86,27465.0,,,,,30.307217949709553,31.007023201302566,30.9120414180264,29.489177470841458,29.023491209924156,28.432254275609615,27.884592159852,27.048313130930158,,,,,,,30.28354399519916,30.33458348190463,31.03604316414004,29.874434929520163,29.275628984801,28.670101311672916,27.271885991304295,29.874434929520163,26.684207775910004,29.390022178315878,#000000,0.9962569587852986,30.207252493250692,-0.3485571570552297,44.50061941432585,-10.066966273593586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001043841336123,0.8440501043841339,False,False,False,False,0.04424571244045086,0.0577865619365565,False,False,False,False,603171.0,438444.3919989986,False,False,False,False,25750.498874748573,False,False,False,False
2025-02-11 17:00:00+00:00,29.595,29.66,29.545,29.62,29737.0,,,,,30.280560468911602,30.980707146376187,30.894812158198263,29.490068381722388,29.027251512103525,28.438862834680563,27.89304637289483,27.0590779142933,,,,,,,30.255248856896717,30.31242981655297,31.01400427341997,29.872230370114877,29.277948569973177,28.675669799300408,27.282110786402015,29.872230370114877,26.695725445758406,29.383601950789387,"rgba(239, 83, 80, 0.5)",1.0032341530101385,30.192702408627643,-0.5708561724192557,42.75732440658039,-10.066966273593586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927267035375147,0.8520296358134198,False,False,False,False,0.01241027063631795,0.03509841628643723,False,False,False,False,573434.0,440537.254138549,False,False,False,False,25812.30509374472,False,False,False,False
2025-02-12 17:00:00+00:00,29.59,29.665,29.545,29.575,29708.0,,,,,30.255395634325886,30.955141330584215,30.877874756654855,29.49084636372046,29.030875073742312,28.445316771625002,27.9013449257099,27.06968640209508,,,,,,,30.228718377729628,30.29121311727811,30.992453473182174,29.869954687369322,29.280141594058406,28.681088651930658,27.292178599285457,29.869954687369322,26.707089377576832,29.37748198395277,"rgba(239, 83, 80, 0.5)",1.0094498412413497,30.178940258950444,-0.5982865460732174,41.321958496962566,-10.066966273593586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891792995295348,0.8542603240982751,False,False,False,False,0.012651272327567523,0.023874844307002374,False,False,False,False,543726.0,442137.07965578075,False,False,False,False,25872.703464384333,False,False,False,False
2025-02-13 17:00:00+00:00,28.98,29.65,28.905,29.64,44580.0,,,,,30.21065101004127,30.913201216662628,30.849498847390162,29.489828411118594,29.034360972118826,28.45323375212635,27.912218533095796,27.08421320765489,,,,,,29.398333333333333,30.18149515800789,30.25327284558053,30.956932825409073,29.864215979801084,29.281355773545588,28.687377126542522,27.30584674613954,29.864215979801084,26.72282601964401,29.367252233660505,"rgba(239, 83, 80, 0.5)",1.00047302776211,30.163705594388414,-0.523457984229575,41.037950921278224,-10.066966273593586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879189077368639,0.8605709557302443,False,False,False,False,-0.01891792370220657,0.002478460302397902,False,False,False,False,588306.0,444403.264467319,False,False,False,False,26162.73906958768,False,False,False,False
2025-02-14 17:00:00+00:00,29.705,29.715,29.595,29.685,38523.0,,,,,30.18709726716807,30.884804711406698,30.830188115207022,29.491478314240922,29.039488664102183,28.461870525623944,27.923151689945485,27.098050903190487,,,,,,29.52194860594684,30.15730225749984,30.232437277485047,30.932526802388825,29.862143061589094,29.284731491592904,28.694728211064007,27.319002837502413,29.862143061589094,26.737617732710326,29.37005942099711,#000000,0.9962425669747587,30.158356282556845,-0.47514159527861194,41.34288497012939,-10.066966273593586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994279771190852,0.8578263130525225,False,False,False,False,0.016899921138242215,0.009689190720320057,False,False,False,False,626829.0,447231.57044456986,False,False,False,False,26354.371021997173,False,False,False,False
2025-02-17 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,30.18709726716807,30.884804711406698,30.830188115207022,29.491478314240922,29.039488664102183,28.461870525623944,27.923151689945485,27.098050903190487,,,,,,29.52194860594684,30.15730225749984,30.232437277485047,30.932526802388825,29.862143061589094,29.284731491592904,28.694728211064007,27.319002837502413,29.862143061589094,26.737617732710326,29.37005942099711,#000000,0.9967563384290077,30.158356282556845,-0.47489668668965307,41.54617433603017,-10.066966273593586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998330550918202,0.8573664440734562,False,False,False,False,0.014017306306451427,0.011853248513385742,False,False,False,False,626829.0,450016.0267167471,False,False,False,False,25945.776122431325,False,False,False,False
2025-02-18 17:00:00+00:00,29.885,30.095,29.88,30.025,42179.0,,,,,30.17865356638573,30.86330074429953,30.815629067422503,29.496668998758857,29.047964265301857,28.4737809089378,27.93723947756027,27.114987863358937,,,,,,29.6828953480947,30.14962843084188,30.22375996748802,30.913629348087547,29.863695959492905,29.29155674447829,28.70538671621205,27.33527328809486,29.863695959492905,26.75547755300789,29.380878168425983,#000000,0.9962367161447117,30.164124134649228,-0.13964967602039313,45.40386858223607,-8.342110268487119,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979443521594688,0.856416112956811,False,False,False,False,0.0011301317973988066,0.006491690155392274,False,False,False,False,669008.0,453411.2511087355,False,False,False,False,26197.454012006034,False,False,False,False
2025-02-19 17:00:00+00:00,29.795,29.82,29.615,29.745,49192.0,,,,,30.1560533714575,30.831971393975657,30.79380304555747,29.499374808377123,29.05487778227817,28.484994327969442,27.951284680803536,27.13264488686288,,,,,,29.69523643446397,30.126859405778074,30.203020060806946,30.88622417963884,29.861919081925034,29.296345695060975,28.715021055803525,27.35208025732199,29.861919081925034,26.77432735132505,29.37760690425507,#000000,1.0052239676934833,30.151621374760367,-0.4045082367995773,45.29729858150502,-8.326695476683703,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870424905342874,0.8628523348758944,False,False,False,False,-0.02939202770660121,-0.011450168775604468,False,False,False,False,619816.0,455991.169696197,False,False,False,False,26553.95860096718,False,False,False,False
2025-02-20 17:00:00+00:00,32.265,32.44,31.725,31.84,47850.0,,,,32.001666666666665,30.241656375738742,30.86251359039673,30.816901422719965,29.527685962489716,29.083789514527155,28.51534591345277,27.981974494667583,27.164456096677576,,,,,,30.191641170843752,30.220146493006816,30.27316962701656,30.910725208360493,29.888572347869545,29.325002170180202,28.744905863718348,27.383650743546276,29.888572347869545,26.806388030601482,29.59610609775758,"rgba(38, 166, 154, 1.0)",0.9982992609506521,30.40101692006886,1.4414345840152565,55.479103065230476,1.0599585882188194,True,False,True,False,True,9.574677178267091,0.0,0.0,0.0,0.0,0,0.8915674702410727,0.857357207162149,False,False,False,False,0.2425404024398811,0.1155451168321383,False,False,False,False,667666.0,459272.9500109846,False,False,False,False,26884.12978544831,False,False,False,False
2025-02-21 17:00:00+00:00,31.24,31.26,30.315,30.37,40777.0,,,,31.37900231682595,30.25711945146381,30.857851480516857,30.814198386969085,29.538387708604755,29.096762206569846,28.530919496845204,27.999080750665218,27.183745702299955,,,,,,30.262422111660538,30.23756439454777,30.28523758097932,30.905903880489767,29.896552523553765,29.336840845399305,28.759541613970317,27.40243247072861,29.896552523553765,26.826364214643245,29.57315076012295,#000000,0.9952906995329456,30.37461451637339,-0.00463635034021298,54.51627101641174,1.0599585882188194,True,False,True,False,True,1.5255482284724096,0.0,0.0,0.0,0.0,0,0.8732903477921068,0.8775889019148108,False,False,False,False,0.09179807981529547,0.10367159832371689,False,False,False,False,626889.0,461871.64846042666,False,False,False,False,27099.523122108025,False,False,False,False
2025-02-24 17:00:00+00:00,30.41,30.51,30.085,30.11,34194.0,,,,31.060506170226045,30.256435974037558,30.846686282065054,30.806513498761564,29.543921814784024,29.104621812687625,28.541289385758667,28.01104531640846,27.19784708825879,,,,,,30.25926810070805,30.2374798053805,30.28391805884894,30.895723346174634,29.89950749253164,29.343528543274576,28.768994164174643,27.416031858847767,29.89950749253164,26.84116167342691,29.557254041936975,#000000,0.9840454147947552,30.353258485268597,-0.24720249859538726,52.866460940104304,1.0599585882188194,True,False,True,False,False,0.2332922766060186,0.0,0.0,0.0,0.0,0,0.8711184658814372,0.8922417988902953,False,False,False,False,0.03618015568230119,0.06992587700300903,False,False,False,False,592695.0,463899.91747654404,False,False,False,False,27209.515011687745,False,False,False,False
2025-02-25 17:00:00+00:00,30.325,30.775,30.295,30.735,21686.0,,,,30.991648651391746,30.26307127178406,30.843932035421222,30.804804153346616,29.549224357784453,29.111149125376663,28.549210521012917,28.019807310430068,27.20779446179485,,,,,,30.28254614956168,30.24494243793783,30.289124325010444,30.892920422007663,29.90337408694267,29.349441914915797,28.776410262080013,27.425702255087874,29.90337408694267,26.85148662928595,29.55912374952274,#000000,0.9647133589129302,30.3537199095632,0.3952262989977025,54.02877388415121,1.0599585882188194,True,False,True,False,False,3.207042775886489,0.0,0.0,0.0,0.0,0,0.8713885399555518,0.8874287370760465,False,False,False,False,0.06308869875332414,0.0665072878781666,False,False,False,False,614381.0,466232.95751566737,False,False,False,False,27123.87912003367,False,False,False,False
