date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_339,aVWAP_peak_321,aVWAP_peak_278,aVWAP_peak_260,aVWAP_peak_237,aVWAP_peak_189,aVWAP_peak_163,aVWAP_peak_127,aVWAP_peak_87,aVWAP_peak_20,aVWAP_valley_367,aVWAP_valley_287,aVWAP_valley_230,aVWAP_valley_215,aVWAP_valley_195,aVWAP_valley_178,aVWAP_valley_160,aVWAP_valley_105,aVWAP_valley_71,aVWAP_OB_bull_230,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,11.685,11.7,11.6,11.63,5115.0,,,,,,,,,11.64449405086781,11.267491440882218,11.403284202751848,,,,,,,,11.186182376269613,11.31901266637126,,11.64449405086781,11.36409294742855,"rgba(38, 166, 154, 0.5)",0.4716345642148798,11.3566677693058,0.5795424072644291,55.61391548367566,3.7562951544029346,True,False,True,False,True,1.2302059272422774,0.0,0.0,0.0,0.0,1,0.8246719160104989,0.8556430446194229,False,False,False,False,-0.04275331306879535,-0.051118933337171865,False,False,False,False,-109564.0,-66651.57257857255,False,False,False,False,6595.473303447687,False,False,False,False
2024-06-26 17:00:00+00:00,11.575,11.63,11.525,11.54,3846.0,,,,,,,,,11.630702363767593,11.27074374155577,11.404111624625454,,,,,,,,11.197238841837923,11.32086182284673,,11.630702363767593,11.364731678926693,#000000,0.47116326238345163,11.357990903738335,0.3862973003050861,54.356729701128046,3.7562951544029346,True,False,True,False,False,0.4371636380233994,0.0,0.0,0.0,0.0,1,0.8202484800422947,0.8625429553264605,False,False,False,False,-0.060376296575998877,-0.05574761495658537,False,False,False,False,-113410.0,-67376.50943781948,False,False,False,False,6552.845810370978,False,False,False,False
2024-06-27 17:00:00+00:00,11.455,11.465,11.31,11.32,5771.0,,,,,,,,,11.57581964279323,11.272264909341919,11.40381363532747,,,,,,,,11.204277728904174,11.321354140896393,,11.57581964279323,11.355506011452636,#000000,0.4708110980957092,11.351535495837028,-0.06698120746214328,50.62267596118681,3.5631338671445363,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.813058328954283,0.8657383079348399,False,False,False,False,-0.10676749472854981,-0.08125755484256758,False,False,False,False,-119181.0,-68179.67983413234,False,False,False,False,6540.724169900111,False,False,False,False
2024-06-28 17:00:00+00:00,11.285,11.41,11.225,11.23,2210.0,,,,,,,,,11.554746149678818,11.272363606717457,11.403477682238464,,,,,,,,11.20560695178875,11.321213694969098,,11.554746149678818,11.351481617078516,#000000,0.47081154776992346,11.343504282516584,-0.24108219744017545,47.10330924389093,0.3985220798428486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123020063357975,0.8738120380147838,False,False,False,False,-0.12396445679561272,-0.10261100581909015,False,False,False,False,-121391.0,-69004.66154213028,False,False,False,False,6473.581159514062,False,False,False,False
2024-07-01 17:00:00+00:00,11.445,11.46,11.385,11.42,964.0,,,,,,,,,11.550622837184887,11.272762561570897,11.403500734480806,,,,,,,,11.207087096797116,11.321399716846662,,11.550622837184887,11.351074589376074,#000000,0.46995727235338663,11.34662177473839,0.15613807803027907,47.66075061298794,0.3985220798428486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8040080160320644,0.8800267201068807,False,False,False,False,-0.09819317354815356,-0.10040208968362185,False,False,False,False,-120427.0,-69801.90709961664,False,False,False,False,6388.1612965758595,False,False,False,False
2024-07-02 17:00:00+00:00,11.46,11.465,11.345,11.36,1495.0,,,,,,,,,11.543258658406936,11.273246387933463,11.403474251094204,,,,,,,,11.209009963997412,11.321596164049794,,11.543258658406936,11.350117085096361,#000000,0.469627972370077,11.347607744028204,0.026387388956528524,47.23409969431178,0.3985220798428486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966033698849964,0.8804493179994655,False,False,False,False,-0.10247845716512524,-0.10144027342437355,False,False,False,False,-121922.0,-70609.97055543654,False,False,False,False,6312.298330737473,False,False,False,False
2024-07-03 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,11.543258658406936,11.273246387933463,11.403474251094204,,,,,,,,11.209009963997412,11.321596164049794,,11.543258658406936,11.350117085096361,#000000,0.46761555396105436,11.347607744028204,0.047886037541128905,47.11270541630332,0.3985220798428486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940820443846673,0.8856758574310696,False,False,False,False,-0.1110604491876311,-0.10625036130600232,False,False,False,False,-121922.0,-71405.50589566231,False,False,False,False,6214.433240338442,False,False,False,False
2024-07-04 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,11.543258658406936,11.273246387933463,11.403474251094204,,,,,,,,11.209009963997412,11.321596164049794,,11.543258658406936,11.350117085096361,#000000,0.4619155864538526,11.347607744028204,0.04847694390159299,47.031775897631015,0.14985180428909928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035689960495848,0.8821686418744042,False,False,False,False,-0.1110604491876311,-0.10865540524681672,False,False,False,False,-121922.0,-72188.70735464428,False,False,False,False,6118.085438162652,False,False,False,False
2024-07-05 17:00:00+00:00,11.51,11.55,11.445,11.49,860.0,,,,,,,,,11.5420185948767,11.273771583892842,11.40357741478731,,,,,,,,11.210729038526056,11.321881345365743,,11.5420185948767,11.35039559548973,#000000,0.460383340076308,11.349727019824762,0.3046873506586667,49.132840295238346,0.14985180428909928,False,False,False,False,True,0.14654640763669136,0.0,0.0,0.0,0.0,0,0.8028149767696094,0.8828915004099483,False,False,False,False,-0.0798663595326793,-0.094260882389748,False,False,False,False,-121062.0,-72946.43282201413,False,False,False,False,6036.564733695014,False,False,False,False
2024-07-08 17:00:00+00:00,11.315,11.39,11.305,11.335,800.0,,,,,,,,,11.537380208941288,11.273924501307073,11.403514314056915,,,,,,,,11.21146638447138,11.321914113939801,,11.537380208941288,11.349639904543292,#000000,0.458277945875288,11.348902395339506,-0.030336164907416856,47.86229827137529,0.14985180428909928,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978694345807158,0.8863698443048352,False,False,False,False,-0.11658598125416368,-0.10542343182195585,False,False,False,False,-121862.0,-73704.81370849453,False,False,False,False,5955.3776835602075,False,False,False,False
2024-07-09 17:00:00+00:00,11.375,11.46,11.315,11.435,1600.0,,,,,,,,,11.531400644957438,11.274490968981011,11.403513935724554,,,,,,,,11.213576667674877,11.32216209707969,,11.531400644957438,11.349028862883515,#000000,0.45653611601408167,11.349079598715983,0.18820066643175973,48.807482446352466,0.14985180428909928,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954796030871006,0.8953969128996694,False,False,False,False,-0.10676749472854981,-0.10609546327525282,False,False,False,False,-120262.0,-74426.6305502233,False,False,False,False,5887.852448156173,False,False,False,False
2024-07-10 17:00:00+00:00,11.305,11.34,11.195,11.215,3226.0,,,,,,,,,11.508179729199707,11.274276706875233,11.40286960817095,,,,,,,,11.214366871107881,11.321721653892652,,11.508179729199707,11.344282913849286,#000000,0.44682632617803947,11.342633831065255,-0.28564528002855194,46.12983802763756,-0.7463584851954295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896111034767077,0.8924007145801846,False,False,False,False,-0.13629223106949384,-0.12119384717237333,False,False,False,False,-123488.0,-75187.27193704154,False,False,False,False,5846.583417952201,False,False,False,False
2024-07-11 17:00:00+00:00,10.48,10.52,10.36,10.415,20745.0,,,,,,,,,11.134973902193108,11.229397531124118,11.377345439013,,,,,,,,11.11854045313173,11.288107126992564,,11.134973902193108,11.229672890490905,"rgba(255, 0, 0, 1.0)",0.44892662776573533,11.208384286049595,-1.7672916618873633,38.30100388215881,-7.840574497772124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879967776584319,0.8962137486573578,False,False,False,False,-0.34282825441539394,-0.23201105079388362,False,False,False,False,-144233.0,-76257.74834111842,False,False,False,False,6077.566620774647,False,False,False,False
2024-07-12 17:00:00+00:00,10.165,10.2,10.11,10.18,3421.0,,,,,,,,,11.082429128464538,11.220115492945801,11.372106707451675,,,,,,,,11.09963678575836,11.28114537442277,,11.082429128464538,11.211086697808629,"rgba(255, 26, 202, 1.0)",0.4585567841874354,11.189650365444228,-2.2018000829130315,32.11474441686071,-13.092389276285857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7834051724137933,0.9044989224137934,False,False,False,False,-0.34282825441539394,-0.28741965260463875,False,False,False,False,-147654.0,-77364.66697148868,False,False,False,False,6036.379541382792,False,False,False,False
2024-07-15 17:00:00+00:00,9.855,9.91,9.7,9.81,8116.0,,,,,,,,,10.937365127400433,11.19150998937725,11.356242986457168,,,,,,,,11.041653884407117,11.259807552747807,,10.937365127400433,11.157315908077956,"rgba(255, 26, 202, 1.0)",0.4869252490867524,11.135286615531642,-2.7217455205234673,26.773371620336427,-17.493294845889857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734910606264287,0.914504637720124,False,False,False,False,-0.34282825441539394,-0.3151239535100163,False,False,False,False,-155770.0,-78580.25353007024,False,False,False,False,6068.621719035771,False,False,False,False
2024-07-16 17:00:00+00:00,9.345,9.35,9.115,9.14,5649.0,,,,,,,,,10.810069306502218,11.163869674801749,11.341152350369068,,,,,,,,10.985960033006661,11.239283476145586,,10.810069306502218,11.108066968165057,"rgba(255, 26, 202, 1.0)",0.5497362020932304,10.940482204424464,-3.2751748885533973,21.744568213152483,-21.64665222847737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769742975096551,0.9175655879611135,False,False,False,False,-0.34282825441539394,-0.32897610396270516,False,False,False,False,-161419.0,-79864.57518076683,False,False,False,False,6062.115955949945,False,False,False,False
2024-07-17 17:00:00+00:00,9.31,9.38,9.235,9.325,2000.0,,,,,,,,,10.772189243910153,11.154813401031793,11.336136348644883,,,,,,,,10.96822546727527,11.23250766373838,,10.772189243910153,11.092774424920098,"rgba(255, 26, 202, 1.0)",0.5954130824383486,10.928822046355874,-2.6936291688248906,20.69856178160256,-22.292123743465396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769591426657737,0.9089082384460819,False,False,False,False,-0.32714982451998365,-0.3280629642413444,False,False,False,False,-159419.0,-81097.97711594874,False,False,False,False,5999.137413997232,False,False,False,False
2024-07-18 17:00:00+00:00,9.43,9.77,9.425,9.685,18714.0,,,,,,,,,10.552857047851932,11.087900733679783,11.297465014775792,,,,,,,,10.847141411413295,11.181328988928096,,10.552857047851932,10.993338639329778,"rgba(255, 0, 0, 1.0)",0.6243645273900973,10.865307203796979,-1.8904136157939242,23.973630576166457,-22.292123743465396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7867114093959734,0.8864429530201346,False,False,False,False,-0.26788913030253925,-0.2979760472719418,False,False,False,False,-140705.0,-82022.11700562395,False,False,False,False,6196.267066493399,False,False,False,False
2024-07-19 17:00:00+00:00,9.77,9.845,9.745,9.8,15013.0,,,,,,,,,10.452169821082256,11.044082448391586,11.270714013489785,,,,,,,,10.776215610702357,11.146809289749061,,10.452169821082256,10.937998236683011,"rgba(255, 0, 0, 1.0)",0.6475287603616473,10.828473196719253,-1.5883050447749165,27.31466060262947,-22.292123743465396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934139784946239,0.8813172043010756,False,False,False,False,-0.2285804079603282,-0.263278227616135,False,False,False,False,-125692.0,-82699.16945514917,False,False,False,False,6332.960600346215,False,False,False,False
2024-07-22 17:00:00+00:00,9.675,9.68,9.455,9.49,9022.0,,,,,,,,,10.384712404399407,11.014055699298225,11.25238949013398,,,,,,,,10.728077496564064,11.123116624429223,,10.384712404399407,10.90047034296498,"rgba(255, 0, 0, 1.0)",0.6789539052140441,10.796277711815291,-1.9239564008450314,28.050264997720717,-29.420881177914353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7856567284448029,0.8858447488584479,False,False,False,False,-0.27392859240210315,-0.2686034100091191,False,False,False,False,-134714.0,-83505.60093646469,False,False,False,False,6374.6511336741805,False,False,False,False
2024-07-23 17:00:00+00:00,9.35,9.36,9.195,9.29,2070.0,,,,,,,,,10.366275462140543,11.006148107802973,11.247609091445296,,,,,,,,10.71525206898324,11.116901362635069,,10.366275462140543,10.890437218601424,"rgba(255, 26, 202, 1.0)",0.7150242672124478,10.78681398414176,-2.0933750821872854,27.6824689773494,-29.420881177914353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7783581090129906,0.8904513191375387,False,False,False,False,-0.3334021824565808,-0.30100279623285,False,False,False,False,-136784.0,-84331.62262737221,False,False,False,False,6307.912356407914,False,False,False,False
2024-07-24 17:00:00+00:00,9.405,9.705,9.375,9.695,3110.0,,,,,,,,,10.347299822507889,10.996513857376051,11.241596053097078,,,,,,,,10.700480424814772,11.109205992685569,,10.347299822507889,10.879019230096272,"rgba(239, 83, 80, 1.0)",0.7362147955761416,10.777460339822067,-1.4703050608687684,31.473390213480595,-25.579375815923246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7850964737192285,0.877312042581504,False,False,False,False,-0.27948193685810063,-0.2902423665454753,False,False,False,False,-133674.0,-85096.62072617264,False,False,False,False,6258.332319874457,False,False,False,False
2024-07-25 17:00:00+00:00,9.205,9.465,9.145,9.455,3401.0,,,,,,,,,10.321410430491094,10.984377492273639,11.2341340958517,,,,,,,,10.681410588197705,11.099580343160033,,10.321410430491094,10.864182589994835,"rgba(255, 0, 0, 1.0)",0.7635285855165443,10.763986234091949,-1.7143906055676876,32.705296817043276,-24.12023650708027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7837443648899498,0.8760275788915411,False,False,False,False,-0.3276699058257774,-0.30895613618562634,False,False,False,False,-137075.0,-85902.4870715033,False,False,False,False,6214.032593984931,False,False,False,False
2024-07-26 17:00:00+00:00,9.19,9.285,9.115,9.155,4038.0,,,,,,,,,10.287265606591612,10.968719705573267,11.224556220106772,,,,,,,,10.656645915045402,11.087187740777907,,10.287265606591612,10.844875037618992,"rgba(255, 0, 0, 1.0)",0.7958603594297841,10.745727713257573,-1.9987522866414575,32.087560232152285,-24.12023650708027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778851244044468,0.8781101111699313,False,False,False,False,-0.34282825441539394,-0.32589219530051017,False,False,False,False,-141113.0,-86758.46401613115,False,False,False,False,6180.295654543304,False,False,False,False
2024-07-29 17:00:00+00:00,9.365,9.43,9.3,9.355,787.0,,,,,,,,,10.281876892538342,10.965998816771728,11.2228607158208,,,,,,,,10.652482453918555,11.085013688037616,,10.281876892538342,10.841646513417407,"rgba(255, 0, 0, 1.0)",0.8147484993033799,10.742857545817095,-1.7034183518027102,33.618832686599504,-22.516123980635456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7793861412679266,0.8839297681275968,False,False,False,False,-0.3088478894470336,-0.31737004237377187,False,False,False,False,-140326.0,-87588.96844998958,False,False,False,False,6096.67866765116,False,False,False,False
2024-07-30 17:00:00+00:00,9.385,9.415,9.225,9.295,6970.0,,,,,,,,,10.234304854027435,10.941559022184546,11.20757844278861,,,,,,,,10.615360954211916,11.065444071143846,,10.234304854027435,10.81284946887127,"rgba(255, 0, 0, 1.0)",0.8317443409177127,10.717019778996685,-1.7096837441991926,34.301420849828794,-21.442700334378344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7664646464646465,0.883501683501684,False,False,False,False,-0.3180439441013642,-0.317706993237568,False,False,False,False,-147296.0,-88514.65886161765,False,False,False,False,6110.218533268971,False,False,False,False
2024-07-31 17:00:00+00:00,9.105,9.21,8.79,9.175,3363.0,,,,,,,,,10.20712657975576,10.928230358143772,11.199318237054511,,,,,,,9.058333333333334,10.594835924954692,11.054813717059917,,10.20712657975576,10.507109691716998,"rgba(255, 0, 0, 1.0)",0.8448881156271038,10.584468584638671,-1.6682310457077696,34.0598139349088,-21.228568384284248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7539906103286385,0.8877263581488934,False,False,False,False,-0.34282825441539394,-0.330267623826481,False,False,False,False,-150659.0,-89478.13701880186,False,False,False,False,6067.6259978694525,False,False,False,False
2024-08-01 17:00:00+00:00,9.77,9.905,9.72,9.775,26927.0,,,,,,,,,10.143552598005103,10.867723558857312,11.157542935438391,,,,,,,9.71765516672169,10.518952208402471,11.003765633820974,,10.143552598005103,10.56819868354099,"rgba(239, 83, 80, 0.5)",0.839753438717477,10.594586273783435,-0.9759844211357523,39.38758273224087,-15.930368300308643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7625199786893981,0.8943793287160365,False,False,False,False,-0.1843325199585338,-0.2573000718925074,False,False,False,False,-123732.0,-90009.2046619212,False,False,False,False,6391.027145189306,False,False,False,False
2024-08-02 17:00:00+00:00,10.435,10.575,10.42,10.475,12861.0,,,,,,,,,10.167598124133166,10.858289840522046,11.14815823983548,,,,,,,9.947849760144607,10.517689583651231,10.993973117116262,,10.167598124133166,10.605593110900466,#000000,0.824349965042065,10.619764204712833,-0.1756101302259977,47.02747986692617,-8.860666814338032,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7709563164108619,0.8852157943067037,False,False,False,False,-0.05436312188809703,-0.15583159689030224,False,False,False,False,-110871.0,-90332.64334933327,False,False,False,False,6491.336801853037,False,False,False,False
2024-08-05 17:00:00+00:00,11.15,11.295,11.055,11.16,35304.0,,,,,,,,11.170000000000003,10.328015140182679,10.878288959967048,11.148969823110065,,,,,,,10.497805684787457,10.587430768594032,11.002725152968724,,10.328015140182679,10.801890789944286,#000000,0.812289346219665,10.760701955120544,0.4915711953354557,54.79393459127022,-2.000256910355219,True,False,True,False,True,1.5595806004127795,0.0,0.0,0.0,0.0,0,0.7777204078998322,0.8776300503420682,False,False,False,False,0.07479028875108906,-0.04052065406960659,False,False,False,False,-75567.0,-90103.71864624284,False,False,False,False,6938.044758413455,False,False,False,False
2024-08-06 17:00:00+00:00,10.825,10.93,10.62,10.915,65206.0,,,,,,,,10.94401827347196,10.440638662146196,10.872290020542868,11.127949845665333,,,,,,,10.644802289185419,10.626057492339273,10.987496663502151,,10.440638662146196,10.806179035264742,#000000,0.8066662124933502,10.791359621017268,0.15327328338268614,58.122950268477275,0.6877561741649529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7759352101812572,0.8791618459956295,False,False,False,False,0.00023254883484584237,-0.02014405261738037,False,False,False,False,-140773.0,-90889.28889978946,False,False,False,False,7841.423909445805,False,False,False,False
2024-08-07 17:00:00+00:00,10.945,11.235,10.925,11.185,13833.0,,,,,,,,10.96470331954441,10.47177040643786,10.877625217042167,11.127775785860106,,,,,,,10.686100655686353,10.642584248019132,10.98973181793028,,10.47177040643786,10.82289877864576,#000000,0.79977291258938,10.807622456555894,0.47185586996475354,61.38784081859249,3.513323773721531,True,False,True,False,True,1.6877592925461968,0.0,0.0,0.0,0.0,0,0.7905927835051546,0.8661082474226806,False,False,False,False,0.057038509087070095,0.018447228234844862,False,False,False,False,-126940.0,-91448.2146532811,False,False,False,False,7934.316562012536,False,False,False,False
2024-08-08 17:00:00+00:00,10.825,10.895,10.645,10.665,8000.0,,,,,,,,10.949683035945387,10.478615450542401,10.875834831856778,11.12474615753226,,,,,,,10.688464455911793,10.644356158287957,10.98717522250533,,10.478615450542401,10.821267901797414,#000000,0.7898764015526213,10.808057474422478,-0.18111374658272839,59.90248022031398,3.513323773721531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827262195906808,0.8612434032694042,False,False,False,False,-0.0006976838144654876,0.008874772210189686,False,False,False,False,-134940.0,-92122.50589896667,False,False,False,False,7935.334909888311,False,False,False,False
2024-08-09 17:00:00+00:00,10.75,10.775,10.645,10.715,6347.0,,,,,,,,10.937944051596858,10.483326337379095,10.874215955271133,11.12223365110822,,,,,,,10.689321436676925,10.64536471551049,10.984998776102213,,10.483326337379095,10.819629274806418,#000000,0.7832176932085629,10.808007467715164,-0.11875046812865793,59.15911276970087,3.513323773721531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.775194822348435,0.8751816140536262,False,False,False,False,-0.011861030272188088,-0.0014931290309992008,False,False,False,False,-128593.0,-92687.93991603696,False,False,False,False,7910.709562448182,False,False,False,False
2024-08-12 17:00:00+00:00,10.955,10.985,10.865,10.9,12000.0,,,,,,,,10.936129220271518,10.499277955526379,10.87499291787223,11.11989656935473,,,,,,,10.704161122926875,10.652838684251808,10.983993206972723,,10.499277955526379,10.824469953882325,#000000,0.7784195526835047,10.81401470438332,0.11046137692746388,59.606009549859756,3.513323773721531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7908217716115261,0.8643276414087515,False,False,False,False,0.028146955585616907,0.013326913277308852,False,False,False,False,-116593.0,-93058.56100261003,False,False,False,False,7974.109414193172,False,False,False,False
2024-08-13 17:00:00+00:00,10.595,10.695,10.51,10.555,4204.0,,,,,,,,10.925989804040654,10.500390577285138,10.873155935611143,11.11778118070038,,,,,,,10.701534375637035,10.652206151749624,10.981955306830898,,10.500390577285138,10.82185904740784,#000000,0.7659160622512113,10.812608885605735,-0.3363408842067645,57.42514321286485,3.513323773721531,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7941176470588235,0.8562986838571046,False,False,False,False,-0.031871260504721825,-0.009272173613706487,False,False,False,False,-120797.0,-93488.61432039902,False,False,False,False,7915.65810544599,False,False,False,False
2024-08-14 17:00:00+00:00,10.725,10.775,10.655,10.685,3014.0,,,,,,,,10.921486577241708,10.502241346022066,10.872391335613356,11.11661048870638,,,,,,,10.701589046664466,10.65256549228079,10.98094062121908,,10.502241346022066,10.821117843963979,#000000,0.7532941172125358,10.81248616926411,-0.169238238227394,56.746079459588614,3.513323773721531,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935397039030955,0.8535666218034994,False,False,False,False,-0.010930676862868414,-0.01010142523828745,False,False,False,False,-117783.0,-93865.27146271842,False,False,False,False,7839.66340613675,False,False,False,False
2024-08-15 17:00:00+00:00,10.075,10.195,10.03,10.135,8248.0,,,,,,,,10.879152877037493,10.49300818746333,10.863144339625922,11.108935177577003,,,,,,,10.677520918315293,10.642827119465734,10.972394523273676,,10.49300818746333,10.80528330610835,"rgba(239, 83, 80, 0.5)",0.7523865512637162,10.800860274666718,-0.8849975767753057,52.77151612666815,9.326311362465262,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7858748842745668,0.8582198121941544,False,False,False,False,-0.12364960023169114,-0.06687551273498929,False,False,False,False,-126031.0,-94363.96492841271,False,False,False,False,7845.994206041607,False,False,False,False
2024-08-16 17:00:00+00:00,10.07,10.135,10.055,10.095,4224.0,,,,,,,,10.858500290975599,10.488144782810354,10.858339819041824,11.104951845989008,,,,,,,10.665431514937115,10.637744540965183,10.967956775000575,,10.488144782810354,10.797295652817095,"rgba(239, 83, 80, 0.5)",0.7541527194967278,10.794910011252973,-0.9280746368189814,49.89220554473938,6.382647032218415,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7845989590284265,0.8612037902041907,False,False,False,False,-0.12695680425035077,-0.09691615849267003,False,False,False,False,-130255.0,-94920.41508456135,False,False,False,False,7789.839257110729,False,False,False,False
2024-08-19 17:00:00+00:00,9.955,9.965,9.855,9.855,10642.0,,,,,,,,10.798338186510117,10.470330271504597,10.843343112629798,11.093060771189316,,,,,,,10.626984065840851,10.62070375831407,10.95441432483305,,10.470330271504597,10.772453498688828,"rgba(239, 83, 80, 1.0)",0.7614315701598021,10.775794756510175,-1.2092941671921045,46.590085572497685,3.109934998778151,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802432829835583,0.8700708461435637,False,False,False,False,-0.16210278731235986,-0.12950947290251494,False,False,False,False,-140897.0,-95633.23035456815,False,False,False,False,7834.058803512113,False,False,False,False
2024-08-20 17:00:00+00:00,10.125,10.145,10.035,10.085,423.0,,,,,,,,10.796586417412776,10.469877331023566,10.842877828542125,11.092669521106497,,,,,,,10.625922306722087,10.620220874879383,10.953981386175116,,10.469877331023566,10.771733666551652,"rgba(239, 83, 80, 0.5)",0.7651506475939879,10.775246113122728,-0.9021048538522479,46.229142231782305,2.543113095916013,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846461949265688,0.8595460614152207,False,False,False,False,-0.12790222416564323,-0.12870584853407907,False,False,False,False,-140474.0,-96328.43608550508,False,False,False,False,7719.158667023553,False,False,False,False
2024-08-21 17:00:00+00:00,9.935,9.95,9.815,9.825,700.0,,,,,,,,10.792791493605197,10.468689513008025,10.841879887720689,11.091877831863332,,,,,,,10.623442872448473,10.61908647539521,10.95307991665279,,10.468689513008025,10.770121141527673,"rgba(239, 83, 80, 1.0)",0.7715629977256845,10.773991603382544,-1.229959972393521,44.39960199922743,0.5122057722773476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840969632392115,0.8593500266382527,False,False,False,False,-0.1673591746246756,-0.14803251157937733,False,False,False,False,-141174.0,-97023.71614619493,False,False,False,False,7610.334501643343,False,False,False,False
2024-08-22 17:00:00+00:00,9.955,10.045,9.905,10.005,3449.0,,,,,,,,10.77692493289444,10.464066990860683,10.837600110540707,11.088376743610201,,,,,,,10.613376404794014,10.61443829494501,10.949153397589377,,10.464066990860683,10.763419553604919,"rgba(239, 83, 80, 0.5)",0.7761372533489298,10.768809127456844,-0.9841160492697754,44.66985013648614,0.43609963404630747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7863418530351437,0.8542332268370608,False,False,False,False,-0.1497132789389926,-0.14887289525918496,False,False,False,False,-137725.0,-97654.74380284306,False,False,False,False,7545.8176876643765,False,False,False,False
2024-08-23 17:00:00+00:00,9.43,9.465,9.38,9.385,18328.0,,,,,,,,10.647733813938936,10.413123509562096,10.80068933128125,11.060632327024058,,,,,,,10.520343951722325,10.569279281490859,10.916679145427446,,10.413123509562096,10.704068765778137,"rgba(255, 0, 0, 1.0)",0.7905693181795201,10.721028011725044,-1.689956820992721,41.44151672327014,-2.921717154063934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877427024171179,0.8527275128780876,False,False,False,False,-0.25690174146056527,-0.2028873183598751,False,False,False,False,-156053.0,-98560.14312372921,False,False,False,False,7712.98330490989,False,False,False,False
