date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_856,aVWAP_peak_803,aVWAP_peak_763,aVWAP_peak_702,aVWAP_peak_629,aVWAP_peak_604,aVWAP_peak_571,aVWAP_peak_540,aVWAP_peak_498,aVWAP_peak_438,aVWAP_peak_386,aVWAP_peak_366,aVWAP_peak_326,aVWAP_peak_313,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_193,aVWAP_peak_162,aVWAP_peak_98,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_870,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_733,aVWAP_valley_666,aVWAP_valley_639,aVWAP_valley_613,aVWAP_valley_581,aVWAP_valley_509,aVWAP_valley_483,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_270,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_125,aVWAP_valley_39,aVWAP_OB_bull_792,aVWAP_OB_bull_581,aVWAP_OB_bull_285,aVWAP_OB_bull_125,aVWAP_OB_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,60.355,60.38,60.2,60.25,841.0,,,,,,,,,,,,,,,,,,,,,60.223956696878155,59.312029717625265,,,,,,,,,,,,,,,,,,59.45875845119754,,,,,,59.664914955233655,#000000,,59.55426427164245,,67.61511494007367,13.536618257387104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33523.0,3022.08126491541,False,False,False,False,4447.551650048746,False,False,False,False
2025-04-24 18:00:00+00:00,60.25,60.395,60.175,60.28,1073.0,,,,,,,,,,,,,,,,,,,,,60.22726155894457,59.32188120714862,,,,,,,,,,,,,,,,,,59.46907344797435,,,,,,59.67273873802251,#000000,,59.562364291386174,,67.11267000523881,13.536618257387104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34596.0,3511.599384839202,False,False,False,False,4395.233019815432,False,False,False,False
2025-04-24 19:00:00+00:00,60.25,60.43,60.235,60.37,4305.0,,,,,,,,,,,,,,,,,,,,,60.2487543286831,59.361887078364234,,,,,,,,,,,,,,,,,,59.510934724689164,,,,,,59.707192043912166,#000000,,59.59729815585161,,67.64729677948469,13.536618257387104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38901.0,4060.272262593633,False,False,False,False,4393.834058267906,False,False,False,False
2025-04-25 14:00:00+00:00,60.52,60.68,60.36,60.515,789.0,,,,,,,,,,,,,,,,,,,,,60.257481467804595,59.37011567435624,,,,,,,,,,,,,,,,,,59.51968179467145,,,,,,59.71575964561077,#000000,,59.60558435513853,,69.28041218427792,15.100306734146002,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39690.0,4612.671142243344,False,False,False,False,4337.945158139722,False,False,False,False
2025-04-25 15:00:00+00:00,60.515,60.86,60.505,60.82,4380.0,,,,,,,,,,,,,,,,,,,,,60.32920973613431,59.42172667279741,,,,,,,,,,,,,,,,,,59.575261315079416,,,,,,59.77539924133705,#000000,,59.661931254029334,,72.42484593162138,18.292562920139105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44070.0,5224.412674921741,False,False,False,False,4338.597171191819,False,False,False,False
2025-04-25 16:00:00+00:00,60.82,61.0,60.7,60.98,3941.0,,,,,,,,,,,,,,,,,,,,,60.397212400208005,59.47037819367431,,,,,,,,,,,,,,,,,,59.62763072554357,,,,,,59.83174043980862,#000000,,59.71517636607982,,75.35169018157713,21.122620426294347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48011.0,5887.77061794621,False,False,False,False,4332.432873964039,False,False,False,False
2025-04-25 17:00:00+00:00,60.98,61.2,60.835,60.89,2810.0,,,,,,,,,,,,,,,,,,,,,60.442943272399525,59.50502899869144,,,,,,,,,,,,,,,,,,59.66474942810457,,,,,,59.870907233065175,#000000,,59.7524180800647,,75.43613493262603,21.305839976417346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45201.0,6497.278050226114,False,False,False,False,4308.829263514984,False,False,False,False
2025-04-25 18:00:00+00:00,60.89,61.085,60.855,61.03,825.0,,,,,,,,,,,,,,,,,,,,,60.45536679696103,59.515001980864305,,,,,,,,,,,,,,,,,,59.67538236485939,,,,,,59.88191704756158,#000000,,59.76294836050786,,76.36814617522788,22.373077764414774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46026.0,7110.126452548189,False,False,False,False,4254.816406716302,False,False,False,False
2025-04-25 19:00:00+00:00,61.03,61.165,60.99,61.105,16827.0,,,,,,,,,,,,,,,,,,,,,60.65521409086634,59.704352528716704,,,,,,,,,,,,,,,,,,59.87385527752705,,,,,,60.07780729903669,#000000,,59.95367439788002,,77.4317217499949,23.576643507190795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62853.0,7974.357050183101,False,False,False,False,4449.733981805972,False,False,False,False
2025-04-28 14:00:00+00:00,61.845,62.175,61.78,62.05,1873.0,,,,,,,,,,,,,,,,,,,,,60.70104358992998,59.734752476296784,,,,,,,,,,,,,,,,,,59.90665009943084,,,,,,60.11414872188587,#000000,,59.987872575142404,,81.29893410567159,27.30093146453774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64726.0,8854.227483513594,False,False,False,False,4409.784617746965,False,False,False,False
2025-04-28 15:00:00+00:00,62.045,62.1,61.78,61.79,2655.0,,,,,,,,,,,,,,,,,,,,,60.75576819282401,59.77443556384667,,,,,,,,,,,,,,,,,,59.94905462500671,,,,,,60.159752793892466,#000000,,60.03120085490228,,80.15355610452127,27.30093146453774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62071.0,9679.293724079276,False,False,False,False,4382.5786546811205,False,False,False,False
2025-04-28 16:00:00+00:00,61.785,61.83,61.64,61.805,1743.0,,,,,,,,,,,,,,,,,,,,,60.78517402595946,59.798129779361375,,,,,,,,,,,,,,,,,,59.97409828493074,,,,,,60.185800696750526,#000000,,60.056228103507884,,79.44957427536804,27.30093146453774,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63814.0,10518.591495798977,False,False,False,False,4341.654954608544,False,False,False,False
2025-04-28 17:00:00+00:00,61.785,61.98,61.66,61.96,1930.0,,,,,,,,,,,,,,,,,,,,,60.81919320577178,59.82512833344603,,,,,,,,,,,,,,,,,,60.00266747749369,,,,,,60.2156630055705,#000000,,60.084881832707815,,79.60855026097613,27.30093146453774,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65744.0,11374.799379585038,False,False,False,False,4304.264955312287,False,False,False,False
2025-04-28 18:00:00+00:00,61.955,62.01,61.82,61.9,2065.0,,,,,,,,,,,,,,,,,,,,,60.85471008551321,59.853842509531894,,,,,,,,,,,,,,,,,,60.03298384365524,,,,,,60.24717881290011,#000000,,60.11518786732145,,78.75449501202607,27.30093146453774,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63679.0,12185.717218661239,False,False,False,False,4269.547669183414,False,False,False,False
2025-04-28 19:00:00+00:00,61.915,62.17,61.88,61.935,15865.0,,,,,,,,,,,,,,,,,,,,,61.08288024787898,60.058724678327295,,,,,,,,,,,,,,,,,,60.24650247285349,,,,,,60.46270246635326,#000000,,60.324967194537365,,78.3618783711,27.30093146453774,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79544.0,13230.031680387421,False,False,False,False,4449.322123924756,False,False,False,False
2025-04-29 14:00:00+00:00,62.055,62.29,61.95,62.145,1124.0,,,,,,,,,,,,,,,,,,,,,61.09749396841189,60.07266060203046,,,,,,,,,,,,,,,,,,60.26090054705812,,,,,,60.47701837250016,#000000,,60.3390059690425,,79.10843018187364,27.30093146453774,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80668.0,14275.581576815523,False,False,False,False,4397.76674215848,False,False,False,False
2025-04-29 15:00:00+00:00,62.15,62.285,62.12,62.225,1449.0,,,,,,,,,,,,,,,,,,,,,61.11718662578336,60.09105431591366,,,,,,,,,,,,,,,,,,60.27993749269774,,,,,,60.49605947813159,#000000,,60.35764137386881,,79.95953331076691,27.30093146453774,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82117.0,15327.38651360908,False,False,False,False,4352.049428326565,False,False,False,False
2025-04-29 16:00:00+00:00,62.225,62.42,62.225,62.345,2391.0,,,,,,,,,,,,,,,,,,,,,61.15160605341247,60.122403541339686,,,,,,,,,,,,,,,,,,60.31245355905369,,,,,,60.528821051268615,"rgba(38, 166, 154, 1.0)",1.4170198775364222,60.38962736590493,1.3799189870890225,81.0431018895558,28.149889354648437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84508.0,16399.954164560877,False,False,False,False,4321.645561220727,False,False,False,False
2025-04-29 17:00:00+00:00,62.35,62.52,62.32,62.455,2596.0,,,,,,,,,,,,,,,,,,,,,61.18986961594854,60.15698387748037,,,,,,,,,,,,,,,,,,60.34833049655565,,,,,,60.565061329994855,"rgba(38, 166, 154, 1.0)",1.431528047070526,60.424990548737114,1.4180717279113664,82.21379129065147,29.39789128350654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87104.0,17496.140921699465,False,False,False,False,4294.891366473119,False,False,False,False
2025-04-29 18:00:00+00:00,62.455,62.53,62.385,62.51,1502.0,,,,,,,,,,,,,,,,,,,,,61.211718054360794,60.17689477988355,,,,,,,,,,,,,,,,,,60.36895923880869,,,,,,60.58585735768435,"rgba(38, 166, 154, 1.0)",1.4429492539758821,60.445306169767925,1.430884575145692,83.21622343036755,30.46219622730476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88606.0,18598.619357021955,False,False,False,False,4251.590725132451,False,False,False,False
2025-04-29 19:00:00+00:00,62.505,62.56,62.28,62.49,13696.0,,,,,,,,,,,,,,,,,,,,,61.377021284935914,60.34151862203316,,,,,,,,,,,,,,,,,,60.537527288117815,,,,,,60.7520223983623,"rgba(38, 166, 154, 1.0)",1.454926786802333,60.60933104699506,1.2926210240023928,83.39214380709842,30.770284249097628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74910.0,19471.6640181534,False,False,False,False,4398.015675130397,False,False,False,False
2025-04-30 14:00:00+00:00,61.77,62.225,61.65,62.18,1228.0,,,,,,,,,,,,,,,,,,,,,61.384647080848,60.35236836050427,,,,,,,,,,,,,,,,,,60.548238488770025,,,,,,60.76175131004076,"rgba(38, 166, 154, 1.0)",1.4593616925044852,60.61929430177019,1.069444063281806,77.03068888589331,30.09923226085492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73682.0,20312.134343453345,False,False,False,False,4348.8681452834135,False,False,False,False
2025-04-30 15:00:00+00:00,62.175,62.38,62.165,62.36,302.0,,,,,,,,,,,,,,,,,,,,,61.38732091708989,60.35546528449979,,,,,,,,,,,,,,,,,,60.55135210196525,,,,,,60.76471276785164,"rgba(38, 166, 154, 1.0)",1.4605191968352662,60.62226744125576,1.1898046684423296,74.35599734988486,27.85514578630375,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73984.0,21144.25629161686,False,False,False,False,4286.126003496073,False,False,False,False
2025-04-30 16:00:00+00:00,62.375,62.405,62.22,62.24,908.0,,,,,,,,,,,,,,,,,,,,,61.39515115841326,60.36465418996557,,,,,,,,,,,,,,,,,,60.56057650354721,,,,,,60.77346061730868,"rgba(38, 166, 154, 1.0)",1.4541650897020308,60.63106235585494,1.1064339637494314,70.50580622637008,24.525595077016362,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73076.0,21949.399604925125,False,False,False,False,4233.751956930243,False,False,False,False
2025-04-30 17:00:00+00:00,62.235,62.565,62.075,62.53,2378.0,,,,,,,,,,,,,,,,,,,,,61.41728994322791,60.38956070447249,,,,,,,,,,,,,,,,,,60.58567136025657,,,,,,60.797507335985664,"rgba(38, 166, 154, 1.0)",1.4688893886321202,60.655139803952615,1.2763794269038324,70.37335055145103,24.525595077016362,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75454.0,22778.92829322086,False,False,False,False,4204.980608760781,False,False,False,False
2025-04-30 18:00:00+00:00,62.54,62.84,62.39,62.505,1686.0,,,,,,,,,,,,,,,,,,,,,61.43532394867922,60.408479348234714,,,,,,,,,,,,,,,,,,60.6048645190039,,,,,,60.816222605305946,"rgba(38, 166, 154, 1.0)",1.4703744084079098,60.67374620089446,1.2454336722905712,69.84835600962714,24.05691496614449,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73768.0,23569.456536736812,False,False,False,False,4165.926645834258,False,False,False,False
2025-04-30 19:00:00+00:00,62.505,63.19,62.48,62.995,21478.0,,,,,,,,,,,,,,,,,,,,,61.67533914251729,60.65445143577569,,,,,,,,,,,,,,,,,,60.854427380958434,,,,,,61.061405986417135,"rgba(38, 166, 154, 1.0)",1.4897115568198205,60.91717677193871,1.3947822439512667,72.53325920832614,24.05691496614449,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95246.0,24680.720776477327,False,False,False,False,4434.330883883339,False,False,False,False
2025-05-01 14:00:00+00:00,62.895,63.125,62.81,63.01,1795.0,,,,,,,,,,,,,,,,,,,,,61.69312760932289,60.67358437188452,,,,,,,,,,,,,,,,,,60.87368147300268,,,,,,61.08013115140336,"rgba(38, 166, 154, 1.0)",1.5075866640261721,60.935888913775806,1.3757823252993338,74.39647782799233,20.006521852439647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97041.0,25802.58557064047,False,False,False,False,4393.411025218481,False,False,False,False
2025-05-01 15:00:00+00:00,63.01,63.14,62.835,62.91,2941.0,,,,,,,,,,,,,,,,,,,,,61.72081218462453,60.703995762418224,,,,,,,,,,,,,,,,,,60.904193527016034,,,,,,61.1096671580196,"rgba(38, 166, 154, 1.0)",1.5248789584218976,60.96548000202348,1.2751962949170104,73.83037991218552,20.006521852439647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94100.0,26861.46021295612,False,False,False,False,4370.893024827496,False,False,False,False
2025-05-01 16:00:00+00:00,62.905,63.03,62.83,63.01,1127.0,,,,,,,,,,,,,,,,,,,,,61.73106193626568,60.715410999351015,,,,,,,,,,,,,,,,,,60.91562297414815,,,,,,61.12069863658828,"rgba(38, 166, 154, 1.0)",1.54210004232558,60.9765510147923,1.3186232600974024,74.11239229941584,20.006521852439647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95227.0,27921.391062367653,False,False,False,False,4320.6001097138915,False,False,False,False
2025-05-01 17:00:00+00:00,63.02,63.245,63.02,63.05,815.0,,,,,,,,,,,,,,,,,,,,,61.739253180884944,60.72413579970371,,,,,,,,,,,,,,,,,,60.92440422935152,,,,,,61.129264403313385,"rgba(38, 166, 154, 1.0)",1.5664858760933709,60.98510566108807,1.318169777605354,74.56694378092439,20.67402791059139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96042.0,28977.52453426893,False,False,False,False,4266.249720416002,False,False,False,False
2025-05-01 18:00:00+00:00,63.045,63.24,62.98,63.205,2284.0,,,,,,,,,,,,,,,,,,,,,61.76229947620624,60.74862201034736,,,,,,,,,,,,,,,,,,60.94904971051943,,,,,,61.15332373235768,"rgba(38, 166, 154, 1.0)",1.5911961108119514,61.0091301358646,1.380012086011757,75.85909383056227,22.146551543164037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98326.0,30052.694696528328,False,False,False,False,4235.517166611103,False,False,False,False
2025-05-01 19:00:00+00:00,63.21,63.355,63.04,63.1,4974.0,,,,,,,,,,,,,,,,,,,,,61.810764552653524,60.800771337909396,,,,,,,,,,,,,,,,,,61.00142210364429,,,,,,61.204319331402395,"rgba(38, 166, 154, 1.0)",1.6078836798499905,61.06014003412895,1.2686614034551078,74.51294879859879,22.146551543164037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93352.0,31034.079274876724,False,False,False,False,4246.966512865194,False,False,False,False
2025-05-02 14:00:00+00:00,63.51,63.88,63.51,63.79,1362.0,,,,,,,,,,,,,,,,,,,,,61.82872094383508,60.81796051231617,,,,,,,,,,,,,,,,,,61.01894547546097,,,,,,61.22187564387074,"rgba(0, 255, 255, 0.75)",1.6389164790266906,61.07746907999167,1.655075749570367,77.22525195503789,23.5969030936962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94714.0,32021.36486751429,False,False,False,False,4202.238349875036,False,False,False,False
2025-05-02 15:00:00+00:00,63.8,63.85,63.655,63.8,2055.0,,,,,,,,,,,,,,,,,,,,,61.85576657144603,60.8438829126958,,,,,,,,,,,,,,,,,,61.04536286162258,,,,,,61.24833744858813,"rgba(0, 255, 255, 0.75)",1.6670971966454398,61.10359462152504,1.6174254170067035,79.06946529781814,25.372944029246483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96769.0,33025.204171893914,False,False,False,False,4168.94783282271,False,False,False,False
2025-05-02 16:00:00+00:00,63.8,63.87,63.74,63.82,514.0,,,,,,,,,,,,,,,,,,,,,61.86255857354404,60.85038697268971,,,,,,,,,,,,,,,,,,61.0519911406733,,,,,,61.25497889563568,"rgba(0, 255, 255, 0.75)",1.6896638265781954,61.11015141917587,1.6037797212667741,80.37834911664831,26.65516997630931,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97283.0,34021.449068453694,False,False,False,False,4112.281974949489,False,False,False,False
2025-05-02 17:00:00+00:00,63.82,63.825,63.74,63.75,1221.0,,,,,,,,,,,,,,,,,,,,,61.878191258919486,60.865524871335644,,,,,,,,,,,,,,,,,,61.06739274179959,,,,,,61.27036962401824,"rgba(0, 255, 255, 0.75)",1.7167745710861262,61.12536684293418,1.5288164219518554,79.82353303214843,26.65516997630931,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96062.0,34983.318075144336,False,False,False,False,4067.455897818489,False,False,False,False
2025-05-02 18:00:00+00:00,63.76,63.805,63.68,63.72,795.0,,,,,,,,,,,,,,,,,,,,,61.88803845050599,60.87517389882173,,,,,,,,,,,,,,,,,,61.077192688982954,,,,,,61.280135012770224,"rgba(38, 166, 154, 1.0)",1.7397128788685006,61.13503508483515,1.4858572046935083,78.81679379033051,26.65516997630931,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95267.0,35917.94880266148,False,False,False,False,4016.720147464714,False,False,False,False
2025-05-02 19:00:00+00:00,63.72,63.785,63.66,63.72,5115.0,,,,,,,,,,,,,,,,,,,,,61.94853959438016,60.93545398339515,,,,,,,,,,,,,,,,,,61.13825510076637,,,,,,61.34074955951389,"rgba(38, 166, 154, 1.0)",1.7582867070373285,61.19517512140641,1.435957439983074,78.14563429578523,26.65516997630931,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95267.0,36838.08913130238,False,False,False,False,4033.747742077664,False,False,False,False
2025-05-05 14:00:00+00:00,63.67,63.82,63.485,63.795,646.0,,,,,,,,,,,,,,,,,,,,,61.95580790528561,60.94282817605491,,,,,,,,,,,,,,,,,,61.1457040112829,,,,,,61.34811336420781,"rgba(38, 166, 154, 1.0)",1.7676112628563463,61.20249814708931,1.4666696843294476,78.24967468152187,26.65516997630931,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95913.0,37753.97922228994,False,False,False,False,3981.2245212702583,False,False,False,False
2025-05-05 15:00:00+00:00,63.795,64.15,63.785,64.11,1534.0,,,,,,,,,,,,,,,,,,,,,61.975901801503795,60.96216507464971,,,,,,,,,,,,,,,,,,61.1653800046789,,,,,,61.36781562694413,"rgba(0, 255, 255, 0.75)",1.7829905362206178,61.22196956618941,1.6197676741079696,80.12898247385426,27.00077239202514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97447.0,38679.45241264204,False,False,False,False,3943.2830558242076,False,False,False,False
2025-05-05 16:00:00+00:00,64.115,64.25,64.04,64.075,1197.0,,,,,,,,,,,,,,,,,,,,64.12166666666666,61.992117058819815,60.97760698016573,,,,,,,,,,,,,,,,,,61.181114722656986,,,,,,62.06812635707729,"rgba(38, 166, 154, 1.0)",1.8003078140210529,61.8143837999054,1.2556831573404297,80.52775054266623,27.533730467903254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96250.0,39572.0190419034,False,False,False,False,3900.705023950964,False,False,False,False
2025-05-05 17:00:00+00:00,64.08,64.145,63.945,64.07,3405.0,,,,,,,,,,,,,,,,,,,,64.07110712733594,62.03549325109391,61.01978212748705,,,,,,,,,,,,,,,,,,61.22395248670249,,,,,,62.08758374815485,"rgba(38, 166, 154, 1.0)",1.8152481477301872,61.8381558185323,1.229498118071859,80.66117205606369,27.859452237473818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92845.0,40397.95673117621,False,False,False,False,3893.0196747424216,False,False,False,False
2025-05-05 18:00:00+00:00,64.07,64.1,63.935,63.94,1257.0,,,,,,,,,,,,,,,,,,,,64.05406383341867,62.05057294509417,61.03475020868809,,,,,,,,,,,,,,,,,,61.23910777087561,,,,,,62.09462368951913,"rgba(38, 166, 154, 1.0)",1.8287276332895492,61.846707957967666,1.1446713025640012,77.37753598924894,30.272478457825898,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91588.0,41191.6008128634,False,False,False,False,3852.151152653392,False,False,False,False
2025-05-05 19:00:00+00:00,63.94,63.98,63.73,63.785,6209.0,,,,,,,,,,,,,,,,,,,,63.93964023312341,62.11590531891849,61.10264364333447,,,,,,,,,,,,,,,,,,61.30738364571801,,,,,,62.11639321027359,"rgba(38, 166, 154, 1.0)",1.8384808162479565,61.87744387030644,1.037571952252713,71.7986718422566,25.195365522781444,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85379.0,41876.676769253114,False,False,False,False,3888.6914448603156,False,False,False,False
2025-05-06 14:00:00+00:00,63.785,64.015,63.66,63.75,1278.0,,,,,,,,,,,,,,,,,,,,63.92706641190869,62.128587513974566,61.11609515084557,,,,,,,,,,,,,,,,,,61.32086721930435,,,,,,62.1231540740083,"rgba(38, 166, 154, 1.0)",1.8458571826495087,61.88549925435689,1.0101002196534208,67.36794152834042,21.39296126868254,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84101.0,42531.317439497245,False,False,False,False,3848.2156085058923,False,False,False,False
2025-05-06 15:00:00+00:00,63.75,64.125,63.72,63.88,1543.0,,,,,,,,,,,,,,,,,,,,63.92512503638033,62.14454504690348,61.13275539916087,,,,,,,,,,,,,,,,,,61.337600920135685,,,,,,62.1350066006451,"rgba(38, 166, 154, 1.0)",1.8521744294523563,61.89825470498336,1.0699560816216422,66.18755990859256,20.57174569957884,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85644.0,43199.731122605815,False,False,False,False,3812.4758316298316,False,False,False,False
