date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_726,aVWAP_peak_706,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_600,aVWAP_peak_571,aVWAP_peak_515,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_395,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_269,aVWAP_peak_224,aVWAP_peak_140,aVWAP_peak_87,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_17,aVWAP_valley_844,aVWAP_valley_807,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_551,aVWAP_valley_493,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_366,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_278,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_149,aVWAP_valley_102,aVWAP_valley_37,aVWAP_OB_bull_844,aVWAP_OB_bull_743,aVWAP_OB_bull_695,aVWAP_OB_bull_435,aVWAP_OB_bull_308,aVWAP_OB_bull_167,aVWAP_OB_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 18:00:00+00:00,20.7,20.705,20.65,20.65,200.0,,,,20.80024359322648,20.78034303070836,20.688720241084877,20.70215368278792,20.635114733567654,20.688140714108616,20.78301810417163,20.82438942375617,20.825666413269936,20.77333619952584,20.686832688080667,20.68599792929769,20.549627754138655,20.545615681344426,20.515379797111244,20.423038477577716,20.02002955402007,19.614703319783185,19.56772505047732,19.56772505047732,19.566423802347344,19.548555266016862,,,20.685694227769115,20.679252291365174,20.80166562910701,20.785816849816854,20.76510758272741,20.76510758272741,20.734713176182037,20.69777165779527,20.685809751882122,20.620442863900898,20.75438197767147,20.817766896938775,20.8209301988869,20.819050287401883,20.70236872424637,20.597022102768467,20.59629393612168,20.52077067218697,20.22978590090229,20.228128501374,20.083041941977175,19.691297336640737,19.55814498746429,,20.685694227769115,20.76510758272741,20.8209301988869,20.597022102768467,20.22978590090229,,20.745480233385045,#000000,0.13768098653755495,20.714642648506533,-0.4695103523891612,37.78421311967009,-22.4005151604812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.094017094017092,0.8450854700854699,False,False,False,False,0.04164561409504053,0.055200716249958745,False,False,False,False,-3028.0,-1227.6725675026569,False,False,False,False,200.11959324260107,False,False,False,False
2025-09-03 19:00:00+00:00,20.65,20.65,20.61,20.61,186.0,,,,20.791734333247135,20.775607534727857,20.687520954540965,20.70145235361654,20.635048709450643,20.68784319774905,20.78260149430284,20.823937563183936,20.82521331968857,20.773065609543185,20.686739884862394,20.685906525614687,20.5497167052727,20.545708764767504,20.515502982599294,20.423246333470964,20.020556202177993,19.615465366294853,19.56849426642794,19.56849426642794,19.567192761486027,19.549323053091108,,,20.677792915531338,20.672619047619047,20.7950382950383,20.78046404534184,20.761299638989176,20.761299638989176,20.73196013289036,20.697136279503773,20.6853032746397,20.620460499699306,20.753931488874123,20.81732019927535,20.820541598821418,20.818666160171915,20.702249349011204,20.597055743061333,20.59632848366615,20.520888771951554,20.230156180445974,20.228500154206312,20.08352583393925,19.69202194403226,19.55891296454934,,20.677792915531338,20.761299638989176,20.820541598821418,20.597055743061333,20.230156180445974,,20.743204305377873,"rgba(239, 83, 80, 0.5)",0.13795808215662034,20.711834567772936,-0.7381558672099123,35.21586885372132,-22.4005151604812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0764331210191067,0.8598726114649682,False,False,False,False,-0.014866016671384106,0.02016734978928732,False,False,False,False,-3214.0,-1258.4683416499024,False,False,False,False,199.90068482023514,False,False,False,False
2025-09-04 14:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.791734333247135,20.775607534727857,20.687520954540965,20.70145235361654,20.635048709450643,20.68784319774905,20.78260149430284,20.823937563183936,20.82521331968857,20.773065609543185,20.686739884862394,20.685906525614687,20.5497167052727,20.545708764767504,20.515502982599294,20.423246333470964,20.020556202177993,19.615465366294853,19.56849426642794,19.56849426642794,19.567192761486027,19.549323053091108,,,20.677792915531338,20.672619047619047,20.7950382950383,20.78046404534184,20.761299638989176,20.761299638989176,20.73196013289036,20.697136279503773,20.6853032746397,20.620460499699306,20.753931488874123,20.81732019927535,20.820541598821418,20.818666160171915,20.702249349011204,20.597055743061333,20.59632848366615,20.520888771951554,20.230156180445974,20.228500154206312,20.08352583393925,19.69202194403226,19.55891296454934,,20.677792915531338,20.761299638989176,20.820541598821418,20.597055743061333,20.230156180445974,,20.743204305377873,"rgba(239, 83, 80, 0.5)",0.13825000203603421,20.711834567772936,-0.7365972243992714,33.50363934308881,-22.4005151604812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0881720430107504,0.8666666666666665,False,False,False,False,-0.0386679618824557,-0.00925030604658419,False,False,False,False,-3214.0,-1288.7866619344,False,False,False,False,196.8014493966656,False,False,False,False
2025-09-04 15:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,20.791734333247135,20.775607534727857,20.687520954540965,20.70145235361654,20.635048709450643,20.68784319774905,20.78260149430284,20.823937563183936,20.82521331968857,20.773065609543185,20.686739884862394,20.685906525614687,20.5497167052727,20.545708764767504,20.515502982599294,20.423246333470964,20.020556202177993,19.615465366294853,19.56849426642794,19.56849426642794,19.567192761486027,19.549323053091108,,,20.677792915531338,20.672619047619047,20.7950382950383,20.78046404534184,20.761299638989176,20.761299638989176,20.73196013289036,20.697136279503773,20.6853032746397,20.620460499699306,20.753931488874123,20.81732019927535,20.820541598821418,20.818666160171915,20.702249349011204,20.597055743061333,20.59632848366615,20.520888771951554,20.230156180445974,20.228500154206312,20.08352583393925,19.69202194403226,19.55891296454934,,20.677792915531338,20.761299638989176,20.820541598821418,20.597055743061333,20.230156180445974,,20.743204305377873,"rgba(239, 83, 80, 0.5)",0.13855323886470658,20.711834567772936,-0.7349851119133712,32.36215300266713,-22.4005151604812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.079569892473116,0.8623655913978494,False,False,False,False,-0.0386679618824557,-0.023959133964519944,False,False,False,False,-3214.0,-1318.6349307416185,False,False,False,False,193.75026413470178,False,False,False,False
2025-09-04 16:00:00+00:00,20.61,20.93,20.61,20.93,100.0,,,,20.792530879758004,20.776369076112978,20.68884711779448,20.70203262870565,20.63561429858817,20.68817678583154,20.782658547289866,20.823936833974958,20.825211059002715,20.773114313858454,20.68684712800704,20.68601421168383,20.549894123800698,20.545887420954642,20.51569171862834,20.423469429481685,20.020932786985238,19.61595579935521,19.568985683758168,19.568985683758168,19.567683919124452,19.54981217286699,,,20.687074829931973,20.681654676258994,20.795592556317338,20.781210117182972,20.762182680901546,20.762182680901546,20.73315846994535,20.697712758667947,20.685902259445697,20.621123807966868,20.754059517660387,20.817327617402736,20.82054454748374,20.818671079769633,20.702347594783337,20.597211178047814,20.59648431118159,20.521075893501628,20.2304560859776,20.228800746554032,20.08388188893008,19.6924946137723,19.559402892351162,,20.687074829931973,20.762182680901546,20.82054454748374,20.597211178047814,20.2304560859776,,20.744369469421475,"rgba(0, 255, 255, 0.75)",0.14121490236001627,20.716890585460217,1.5091142009678093,46.18284835960414,-13.748558168042159,False,True,False,False,True,9.659558422545096,0.0,0.0,0.0,0.0,0,1.0744466800804808,0.806841046277666,False,False,False,False,0.1527997095084178,0.06442028777194894,False,False,False,False,-3114.0,-1346.4700480944616,False,False,False,False,192.2967716674971,False,False,False,False
2025-09-04 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,20.792530879758004,20.776369076112978,20.68884711779448,20.70203262870565,20.63561429858817,20.68817678583154,20.782658547289866,20.823936833974958,20.825211059002715,20.773114313858454,20.68684712800704,20.68601421168383,20.549894123800698,20.545887420954642,20.51569171862834,20.423469429481685,20.020932786985238,19.61595579935521,19.568985683758168,19.568985683758168,19.567683919124452,19.54981217286699,,,20.687074829931973,20.681654676258994,20.795592556317338,20.781210117182972,20.762182680901546,20.762182680901546,20.73315846994535,20.697712758667947,20.685902259445697,20.621123807966868,20.754059517660387,20.817327617402736,20.82054454748374,20.818671079769633,20.702347594783337,20.597211178047814,20.59648431118159,20.521075893501628,20.2304560859776,20.228800746554032,20.08388188893008,19.6924946137723,19.559402892351162,,20.687074829931973,20.762182680901546,20.82054454748374,20.597211178047814,20.2304560859776,,20.744369469421475,"rgba(38, 166, 154, 1.0)",0.14374047559481803,20.716890585460217,1.4825985071908718,55.39664526422881,-5.442972595992423,False,False,True,False,True,9.659558422545096,0.0,0.0,0.0,0.0,0,1.141843971631204,0.8105369807497463,False,False,False,False,0.34282812332557966,0.20362420554876431,False,False,False,False,-3114.0,-1373.873613240284,False,False,False,False,189.3154263703266,False,False,False,False
2025-09-04 18:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,20.792530879758004,20.776369076112978,20.68884711779448,20.70203262870565,20.63561429858817,20.68817678583154,20.782658547289866,20.823936833974958,20.825211059002715,20.773114313858454,20.68684712800704,20.68601421168383,20.549894123800698,20.545887420954642,20.51569171862834,20.423469429481685,20.020932786985238,19.61595579935521,19.568985683758168,19.568985683758168,19.567683919124452,19.54981217286699,,,20.687074829931973,20.681654676258994,20.795592556317338,20.781210117182972,20.762182680901546,20.762182680901546,20.73315846994535,20.697712758667947,20.685902259445697,20.621123807966868,20.754059517660387,20.817327617402736,20.82054454748374,20.818671079769633,20.702347594783337,20.597211178047814,20.59648431118159,20.521075893501628,20.2304560859776,20.228800746554032,20.08388188893008,19.6924946137723,19.559402892351162,,20.687074829931973,20.762182680901546,20.82054454748374,20.597211178047814,20.2304560859776,,20.744369469421475,"rgba(38, 166, 154, 1.0)",0.14609706140525672,20.716890585460217,1.458683785217567,61.53917653397859,-0.06236499165672882,True,False,True,False,True,9.659558422545096,0.0,0.0,0.0,0.0,0,1.1393692777212596,0.8097660223804676,False,False,False,False,0.34282812332557966,0.27322616443717196,False,False,False,False,-3114.0,-1400.8523169109772,False,False,False,False,186.38030348086417,False,False,False,False
2025-09-04 19:00:00+00:00,20.93,20.93,20.895,20.895,100.0,,,,20.795337267437098,20.778415527982833,20.690953486123192,20.703002274450345,20.636426075671363,20.688713405049626,20.782832002200664,20.8240365553292,20.825308891824797,20.773243587261618,20.6870195787701,20.686186977037956,20.550125312389977,20.546119439299623,20.515931285143274,20.423738719157654,20.021348092194845,19.61647965658221,19.56950933838583,19.56950933838583,19.568207263863204,19.55033289838942,,,20.700239808153476,20.694381598793363,20.797726544988798,20.78335614095108,20.764210526315793,20.764210526315793,20.735404530744333,20.698662937868527,20.686856132618963,20.622054369670305,20.754340520733614,20.817437695087882,20.820635414688347,20.81876373693871,20.70251324188327,20.597423603817578,20.59669708984728,20.521314309858003,20.230797799765543,20.22914312555877,20.084277688783715,19.693001691411382,19.559924717480747,,20.700239808153476,20.764210526315793,20.820635414688347,20.597423603817578,20.230797799765543,,20.74636251196332,"rgba(38, 166, 154, 1.0)",0.14746424211517367,20.732529679466033,1.1017607943698822,63.44946351110587,1.6333238029182198,True,False,True,False,True,7.872778017771793,0.0,0.0,0.0,0.0,0,1.1313131313131295,0.8070707070707068,False,False,False,False,0.32005583751675476,0.29664100097696333,False,False,False,False,-3214.0,-1428.963133703055,False,False,False,False,185.04107396953293,False,False,False,False
2025-09-05 14:00:00+00:00,20.895,20.895,20.77,20.795,210.0,,,,20.796548203569483,20.779743297349356,20.693521941048235,20.704155015482787,20.637573412698416,20.68938706445781,20.782940857890633,20.824026363355806,20.825295535322063,20.77333843701698,20.687238299994263,20.686406637587815,20.55049205876707,20.546488820811877,20.51632204482359,20.424201940133457,20.022133714003793,19.61750456887648,19.57053649168234,19.57053649168234,19.56923388046858,19.551355331441567,,,20.713631522896698,20.7077182339063,20.798590335487845,20.784626816380452,20.76580777096115,20.76580777096115,20.737643352236923,20.69981066918908,20.688053367017783,20.623399848950744,20.75459343702999,20.81744430789397,20.820634009910012,20.818766464591267,20.702712926392355,20.59774399592379,20.597018307566202,20.52170163846693,20.231422402043453,20.22976916905909,20.08502016765264,19.693989234524622,19.560948800212593,,20.713631522896698,20.76580777096115,20.820634009910012,20.59774399592379,20.231422402043453,,20.74823083847989,#000000,0.14749643452673009,20.730999108143017,0.4339148404661008,59.74472075565056,1.6333238029182198,False,False,True,False,True,3.0690338851520487,0.0,0.0,0.0,0.0,0,1.1045364891518719,0.8185404339250492,False,False,False,False,0.2195678141628388,0.25810440756990105,False,False,False,False,-3424.0,-1459.8939378316898,False,False,False,False,185.42803406302855,False,False,False,False
2025-09-05 15:00:00+00:00,20.795,20.87,20.795,20.87,100.0,,,,20.79765516716168,20.780720633018827,20.694944136700773,20.704812739329416,20.63818892185955,20.689766367669293,20.78302728762492,20.82405155055981,20.825319113717033,20.77340759505885,20.687361765457805,20.686530511554768,20.55068251730464,20.546680412393197,20.516523057572076,20.42443604978934,20.02251898169176,19.61800214298839,19.571034794202394,19.571034794202394,19.569731913393003,19.55185120872942,,,20.720273003033366,20.714324671158163,20.799431852523423,20.785607537361926,20.76687289845327,20.76687289845327,20.738979464841318,20.700461713226616,20.688722534890992,20.62411480346292,20.754758962246896,20.81747813100936,20.820659634584093,20.818793997977856,20.702827993250096,20.597913364431996,20.597188056888477,20.521901156093154,20.23173198014109,20.230079426315093,20.085385210874108,19.69446931242309,19.561445545269436,,20.720273003033366,20.76687289845327,20.820659634584093,20.597913364431996,20.23173198014109,,20.74928294436695,"rgba(38, 166, 154, 0.5)",0.14832017352259788,20.732418989187323,0.9275947266318169,59.78157189180603,1.6333238029182198,True,False,True,False,True,6.124435667995037,0.0,0.0,0.0,0.0,0,1.110459433040077,0.8279569892473114,False,False,False,False,0.21956781416284324,0.23883611086637213,False,False,False,False,-3324.0,-1488.7948070125938,False,False,False,False,184.1035684186405,False,False,False,False
2025-09-05 16:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,20.79765516716168,20.780720633018827,20.694944136700773,20.704812739329416,20.63818892185955,20.689766367669293,20.78302728762492,20.82405155055981,20.825319113717033,20.77340759505885,20.687361765457805,20.686530511554768,20.55068251730464,20.546680412393197,20.516523057572076,20.42443604978934,20.02251898169176,19.61800214298839,19.571034794202394,19.571034794202394,19.569731913393003,19.55185120872942,,,20.720273003033366,20.714324671158163,20.799431852523423,20.785607537361926,20.76687289845327,20.76687289845327,20.738979464841318,20.700461713226616,20.688722534890992,20.62411480346292,20.754758962246896,20.81747813100936,20.820659634584093,20.818793997977856,20.702827993250096,20.597913364431996,20.597188056888477,20.521901156093154,20.23173198014109,20.230079426315093,20.085385210874108,19.69446931242309,19.561445545269436,,20.720273003033366,20.76687289845327,20.820659634584093,20.597913364431996,20.23173198014109,,20.74928294436695,"rgba(38, 166, 154, 0.5)",0.14888407728285794,20.732418989187323,0.9240814284746787,59.806139315909675,1.6333238029182198,True,False,True,False,True,6.124435667995037,0.0,0.0,0.0,0.0,0,1.1252485089463204,0.8379721669980117,False,False,False,False,0.2660133856427716,0.25242474825457184,False,False,False,False,-3324.0,-1517.247600702321,False,False,False,False,181.249249528429,False,False,False,False
2025-09-05 17:00:00+00:00,20.87,20.87,20.77,20.77,100.0,,,,20.797781996872907,20.781054301313272,20.695952314513374,20.705270676458746,20.638677514792903,20.690042511630935,20.783055528512932,20.82402669993162,20.825292836938758,20.773436447486805,20.687452454683378,20.68662167259824,20.550845801207693,20.546845032690644,20.516698357689894,20.424646730870467,20.02288438949287,19.618482430833552,19.571516422328262,19.571516422328262,19.57021329816085,19.55233074054205,,,20.724270131536734,20.718411386593203,20.799501335707927,20.78589087809037,20.767356779473573,20.767356779473573,20.73977053882401,20.700920941029423,20.68920912230053,20.624691161494344,20.754847734444503,20.817460790323228,20.820641432393426,20.818777788262253,20.702909205748952,20.598053979249812,20.597329071668483,20.522074729657508,20.232020233856808,20.23036836914539,20.085729899322594,19.694931618408337,19.561925793299373,,20.724270131536734,20.767356779473573,20.820641432393426,20.598053979249812,20.232020233856808,,20.749864273365933,#000000,0.14463218337689523,20.732488989746464,0.2593545183217329,55.62750755116769,1.6333238029182198,False,False,True,False,False,1.606847765123831,0.0,0.0,0.0,0.0,0,1.0888671874999982,0.8408203124999998,False,False,False,False,0.20430005774998683,0.22836240300227933,False,False,False,False,-3424.0,-1546.8096534046106,False,False,False,False,179.98957124116652,False,False,False,False
2025-09-05 18:00:00+00:00,20.77,20.77,20.77,20.77,0.0,,,,20.797781996872907,20.781054301313272,20.695952314513374,20.705270676458746,20.638677514792903,20.690042511630935,20.783055528512932,20.82402669993162,20.825292836938758,20.773436447486805,20.687452454683378,20.68662167259824,20.550845801207693,20.546845032690644,20.516698357689894,20.424646730870467,20.02288438949287,19.618482430833552,19.571516422328262,19.571516422328262,19.57021329816085,19.55233074054205,,,20.724270131536734,20.718411386593203,20.799501335707927,20.78589087809037,20.767356779473573,20.767356779473573,20.73977053882401,20.700920941029423,20.68920912230053,20.624691161494344,20.754847734444503,20.817460790323228,20.820641432393426,20.818777788262253,20.702909205748952,20.598053979249812,20.597329071668483,20.522074729657508,20.232020233856808,20.23036836914539,20.085729899322594,19.694931618408337,19.561925793299373,,20.724270131536734,20.767356779473573,20.820641432393426,20.598053979249812,20.232020233856808,,20.749864273365933,#000000,0.14219077401897584,20.732488989746464,0.2638076240342375,52.84175304133969,1.6333238029182198,False,False,False,False,False,1.606847765123831,0.0,0.0,0.0,0.0,0,1.093137254901959,0.8578431372549017,False,False,False,False,0.14408616582576209,0.18622428441402072,False,False,False,False,-3424.0,-1575.913379708415,False,False,False,False,177.19903525293137,False,False,False,False
2025-09-05 19:00:00+00:00,20.77,20.82,20.765,20.785,1149.0,,,,20.796192676857448,20.782351122886705,20.705033053221285,20.709566400447137,20.643652465020462,20.692759274590983,20.783164754786526,20.823564126833872,20.82481474276596,20.7736179264924,20.68836565215033,20.687540487996067,20.552608619878544,20.548623932168145,20.518604303228944,20.42696610734486,20.02698720395474,19.62391135130774,19.57696382760722,19.57696382760722,19.575658055242602,19.557755863207294,,,20.74767379402954,20.743134956417194,20.797887344766412,20.78652847175332,20.770352756026412,20.770352756026412,20.745987002728707,20.70526709129512,20.69389716498671,20.63058186535996,20.75557070065216,20.817079348960526,20.82027597565489,20.81843523813469,20.70371035320177,20.599551887219615,20.598831616169846,20.523960013636362,20.235234715655476,20.233590767709387,20.089593602880104,19.700152417940497,19.567358327365866,,20.74767379402954,20.770352756026412,20.82027597565489,20.599551887219615,20.235234715655476,,20.753658054555867,#000000,0.1396770728666082,20.73498853796716,0.3580506163713984,51.65924240647939,1.6333238029182198,False,False,False,False,False,2.239680055264536,0.0,0.0,0.0,0.0,0,1.1076011846001956,0.8460019743336622,False,False,False,False,0.17102873712114702,0.17862651076758387,False,False,False,False,-2275.0,-1586.7519319609976,False,False,False,False,192.26571687691694,False,False,False,False
2025-09-08 14:00:00+00:00,20.895,20.91,20.895,20.91,117.0,,,,20.798409367926173,20.784135272908124,20.706979972816285,20.710570163886455,20.644524468145786,20.693345049380397,20.783359573954343,20.823676701678924,20.824925198580882,20.773764343182243,20.688561915381285,20.68773711815592,20.5528729184963,20.548889221150507,20.518878497304055,20.427274924999548,20.02746511963305,19.624515584813462,19.577568121330437,19.577568121330437,19.57626200359573,19.55835693076983,,,20.753178329346092,20.748633855981417,20.79970861793344,20.788371222192684,20.77214274893005,20.77214274893005,20.747965996525192,20.706254489373393,20.69489229116304,20.63157401398803,20.75588299037822,20.817203530671033,20.82037874703657,20.81854003483538,20.70389872715736,20.5997944165824,20.599074552569295,20.524232841307345,20.2356273843646,20.2339842050522,20.090048865453,19.700737050415896,19.567960592731694,,20.753178329346092,20.77214274893005,20.82037874703657,20.5997944165824,20.2356273843646,,20.754978338276064,"rgba(38, 166, 154, 1.0)",0.13840621112933532,20.73739841364958,1.2470653227341892,55.343567433166314,1.6333238029182198,False,False,True,False,False,7.210075240879412,0.0,0.0,0.0,0.0,0,1.1141463414634127,0.8292682926829262,False,False,False,False,0.3071871618406836,0.24290683630413373,False,False,False,False,-2158.0,-1595.6084911554005,False,False,False,False,191.09880653773993,False,False,False,False
2025-09-08 15:00:00+00:00,20.91,20.99,20.91,20.98,500.0,,,,20.811351113246836,20.794428186819623,20.717087028308164,20.715927333906077,20.648959540010125,20.696453495601364,20.784558452899663,20.824477313036624,20.825715701421718,20.774647093769136,20.689608774798685,20.68878513762504,20.554173668930822,20.550192911022044,20.52021218186326,20.428741598296725,20.02962928581708,19.627202005938145,19.580251131804243,19.580251131804243,19.578943385769698,19.561024227454137,,,20.78008021158515,20.77542976673428,20.81056699634196,20.799068603008397,20.78224151524926,20.78224151524926,20.75867370299296,20.711504324078295,20.700127435492366,20.63657121410385,20.7576898472724,20.818060282070963,20.82109878567842,20.81926812153652,20.70491887212335,20.60101253722729,20.600294282643816,20.525562161645503,20.237437736590977,20.235797766487,20.092119635333617,19.703342914454172,19.570633900370893,,20.78008021158515,20.78224151524926,20.82109878567842,20.60101253722729,20.237437736590977,,20.76204585810147,"rgba(0, 255, 255, 0.75)",0.13939647907417546,20.74996477373905,1.6502226439919343,59.57582043004989,1.6333238029182198,True,False,True,False,True,9.75686498574192,0.0,0.0,0.0,0.0,0,1.1170731707317054,0.8165853658536584,False,False,False,False,0.3428281278072818,0.2928674820557078,False,False,False,False,-1658.0,-1596.5758013700456,False,False,False,False,195.88797232785248,False,False,False,False
2025-09-08 16:00:00+00:00,20.98,20.98,20.98,20.98,0.0,,,,20.811351113246836,20.794428186819623,20.717087028308164,20.715927333906077,20.648959540010125,20.696453495601364,20.784558452899663,20.824477313036624,20.825715701421718,20.774647093769136,20.689608774798685,20.68878513762504,20.554173668930822,20.550192911022044,20.52021218186326,20.428741598296725,20.02962928581708,19.627202005938145,19.580251131804243,19.580251131804243,19.578943385769698,19.561024227454137,,,20.78008021158515,20.77542976673428,20.81056699634196,20.799068603008397,20.78224151524926,20.78224151524926,20.75867370299296,20.711504324078295,20.700127435492366,20.63657121410385,20.7576898472724,20.818060282070963,20.82109878567842,20.81926812153652,20.70491887212335,20.60101253722729,20.600294282643816,20.525562161645503,20.237437736590977,20.235797766487,20.092119635333617,19.703342914454172,19.570633900370893,,20.78008021158515,20.78224151524926,20.82109878567842,20.60101253722729,20.237437736590977,,20.76204585810147,"rgba(0, 255, 255, 0.75)",0.14120963905506115,20.74996477373905,1.6290334555083434,62.39732242797227,3.8782801157549898,True,False,True,False,True,9.756864985741931,0.0,0.0,0.0,0.0,0,1.1151219512195107,0.8185365853658532,False,False,False,False,0.34282813398328593,0.31784780801949686,False,False,False,False,-1658.0,-1597.5281145270992,False,False,False,False,192.85094950106406,False,False,False,False
2025-09-08 17:00:00+00:00,20.98,21.04,20.97,20.97,552.0,,,,20.826134657836644,20.80650027487631,20.728754941719586,20.722352649099257,20.65422268674899,20.70022565448241,20.786111163507165,20.825565066694665,20.82679172287605,20.775785504567523,20.690896494515965,20.690073874757886,20.555717238993353,20.551738906023534,20.521786125390985,20.430452463558087,20.032092073647828,19.630229152115085,19.583272374334598,19.583272374334598,19.581962746394712,19.56402704033705,,,20.80685812860176,20.80218305160142,20.823284381696713,20.811575499572353,20.794067627456958,20.794067627456958,20.771065563315158,20.717797847809383,20.70638321995465,20.64246510839094,20.75997042803377,20.81921361418398,20.82207383819114,20.8202516112743,20.706181660506267,20.60247179452624,20.60175522709673,20.527132226262435,20.239517602451137,20.237881116674576,20.094481712383747,19.706283269948884,19.573643854290026,,20.80685812860176,20.794067627456958,20.82207383819114,20.60247179452624,20.239517602451137,,20.769995341218173,"rgba(38, 166, 154, 1.0)",0.139292355713652,20.763337882580235,1.4836572786851745,63.70713317904511,5.503395694429457,True,False,True,False,True,9.285852485709135,0.0,0.0,0.0,0.0,0,1.1116458132820002,0.8094321462945138,False,False,False,False,0.3428281386876642,0.3303379733535805,False,False,False,False,-2210.0,-1607.0238026739657,False,False,False,False,198.41915183438087,False,False,False,False
2025-09-08 18:00:00+00:00,20.97,21.01,20.97,21.01,75.0,,,,20.82799636098981,20.80805561613959,20.73028365287076,20.723213215097395,20.654932307352254,20.700736536531945,20.78632371415238,20.825714693810912,20.82693976118269,20.775941621981573,20.691072533411123,20.69025004916195,20.555927717386695,20.5519497069891,20.52200067468254,20.430685490140135,20.032426877580132,19.630640417514407,19.5836828406659,19.5836828406659,19.582372957696375,19.564435009156842,,,20.810042123313202,20.805374097571644,20.824908216783218,20.81318052183297,20.795598139940914,20.795598139940914,20.77267271403242,20.718641405178676,20.70722228645572,20.64325838111164,20.760281265138666,20.81937212422931,20.82220802888539,20.82038693763721,20.70635436401927,20.602670909662358,20.601954569928658,20.527346256779296,20.23980055574658,20.238164541726867,20.094802878271533,19.70668277275078,19.574052790826578,,20.810042123313202,20.795598139940914,20.82220802888539,20.602670909662358,20.23980055574658,,20.77100944904722,"rgba(0, 255, 255, 0.75)",0.14079254433541052,20.76499238226591,1.7402030689239487,65.72292362977643,7.847551689137312,True,False,True,False,True,10.743355648377605,0.0,0.0,0.0,0.0,0,1.1127308066083557,0.8309037900874628,False,False,False,False,0.32556614142742585,0.32795205739050315,False,False,False,False,-2135.0,-1615.2094801518888,False,False,False,False,196.5056766121424,False,False,False,False
2025-09-08 19:00:00+00:00,21.01,21.01,20.96,20.96,900.0,,,,20.84521685971686,20.82312512413109,20.746072937434725,20.732408527163038,20.66273865688944,20.706327322392077,20.788601875986295,20.827282320225226,20.828489319212377,20.777629758378243,20.69303207263801,20.69221149334328,20.55832396766736,20.55435076015972,20.52445237981115,20.43336863477434,20.03634351264658,19.63548438755802,19.588520448587836,19.588520448587836,19.5872076523575,19.56924446185068,,,20.8379628250481,20.833552367026137,20.8402407947912,20.82858920654868,20.81064816525059,20.81064816525059,20.78873804106872,20.72767941931969,20.716254950894573,20.65198431623434,20.763638332959857,20.821040284537027,20.82361959836583,20.82181238514133,20.708269224210085,20.60492419779533,20.604210663633932,20.52979068061794,20.243090283461747,20.241459955046544,20.09855403578756,19.711383553775196,19.578873027449596,,20.8379628250481,20.81064816525059,20.82361959836583,20.60492419779533,20.243090283461747,,20.780902831127047,"rgba(38, 166, 154, 1.0)",0.13861860306977156,20.780443868395515,1.2953249248523195,64.1551615469453,7.847551689137312,True,False,True,False,True,8.384402127269642,0.0,0.0,0.0,0.0,0,1.0966183574879211,0.8318840579710138,False,False,False,False,0.31985399872585907,0.3239030280581811,False,False,False,False,-3035.0,-1637.2217362735648,False,False,False,False,207.41256534683788,False,False,False,False
