date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_846,aVWAP_peak_778,aVWAP_peak_762,aVWAP_peak_725,aVWAP_peak_684,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_597,aVWAP_peak_532,aVWAP_peak_496,aVWAP_peak_465,aVWAP_peak_434,aVWAP_peak_421,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_343,aVWAP_peak_328,aVWAP_peak_291,aVWAP_peak_264,aVWAP_peak_235,aVWAP_peak_193,aVWAP_peak_178,aVWAP_peak_162,aVWAP_peak_145,aVWAP_peak_120,aVWAP_peak_76,aVWAP_valley_855,aVWAP_valley_811,aVWAP_valley_767,aVWAP_valley_745,aVWAP_valley_707,aVWAP_valley_676,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_552,aVWAP_valley_539,aVWAP_valley_518,aVWAP_valley_477,aVWAP_valley_457,aVWAP_valley_441,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_314,aVWAP_valley_280,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_188,aVWAP_valley_169,aVWAP_valley_139,aVWAP_valley_117,aVWAP_valley_42,aVWAP_valley_25,aVWAP_OB_bear_725,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,71.11,72.13,70.82,70.82,1049.0,,,,,,,,,,,,,,,,,,,74.55168270634833,75.35263112516579,75.92171212410784,76.27117634153922,76.40579813900473,76.47500698539359,76.65349874109074,76.80142978037512,77.58545574609201,,,,,,,,,,,,,,,,,,,71.2894838964931,75.02132694739235,75.75539757894117,76.11255592692527,76.32713937579898,76.428784731667,76.67641401761739,76.82624441786811,78.33513187951765,78.67253515269371,,79.22700376406766,76.18228450600168,"rgba(255, 26, 202, 1.0)",2.571298616764972,76.07204278693101,-2.0425643107679057,39.56109092687824,-13.253054116065698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105943998690026,0.9989083565307574,False,False,False,False,-0.25162020582880956,-0.24257494024972845,False,False,False,False,-69793.0,-41659.24892615156,False,False,False,False,1872.8987203456438,False,False,False,False
2025-04-09 15:00:00+00:00,70.82,71.295,70.22,70.255,949.0,,,,,,,,,,,,,,,,,,,74.50087474266975,75.31410626207524,75.89069935806282,76.25031883368348,76.38624511693381,76.45748609433576,76.636903950289,76.78561711107533,77.57040179398156,,,,,,,,,,,,,,,,,,,71.25748995887155,74.97696740189099,75.72234209964373,76.08904883755702,76.30684087429415,76.41068195430915,76.66005255057478,76.81055560710168,78.32016963022521,78.65748101139116,,79.21169175851544,76.15812016784032,"rgba(255, 26, 202, 1.0)",2.653719329409231,76.04767357727296,-2.182850881431581,37.575540029611105,-13.253054116065698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045496548350274,1.011958471489917,False,False,False,False,-0.3113863471302181,-0.27698064368997327,False,False,False,False,-70742.0,-42110.14429163758,False,False,False,False,1858.5747091774942,False,False,False,False
2025-04-09 16:00:00+00:00,70.275,70.945,70.275,70.945,597.0,,,,,,,,,,,,,,,,,,,74.47062851346399,75.2908552767342,75.87185397569857,76.23757941378543,76.37428975541927,76.44676349294821,76.62673721071278,76.77592133866484,77.56114276440434,,,,,,,,,,,,,,,,,,,71.2425034746623,74.95033776040029,75.7022913028683,76.0747148176148,76.29443727114575,76.3996075154693,76.65002710992715,76.80093447249709,78.31094653364288,78.64819349830327,,79.20223370038144,76.14367186833489,"rgba(255, 0, 0, 1.0)",2.7133336880493752,76.03309008354758,-1.875217230360424,38.75767297046848,-13.253054116065698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106099492164036,1.0140337465188667,False,False,False,False,-0.3239311785825644,-0.30045591113626885,False,False,False,False,-70145.0,-42544.793217348626,False,False,False,False,1839.015411360789,False,False,False,False
2025-04-09 17:00:00+00:00,70.945,75.835,70.8,75.835,1730.0,,,,,,,,,,,,,,,,,,,74.46351208881435,75.27445581585833,75.8539225521063,76.22377665991867,76.36080923768867,76.43442437861148,76.61449575739518,76.7638412906184,77.54785722878877,,,,,,,,,,,,,,,,,,,71.46098678223186,74.93620124989705,75.68453871280424,76.05998529218105,76.28076760019371,76.38702604948561,76.63788840361106,76.7888818542611,78.29638552902782,78.63301239507683,,79.18599785105035,76.14225099360897,#000000,2.704733754861209,76.03106054819037,-0.07248792892756824,48.8569923380532,-7.042268367112172,True,False,False,False,True,0.9329171355929198,0.0,0.0,0.0,0.0,0,0.921605420901746,0.9564242898097475,False,False,False,False,-0.10492832370859304,-0.20269211742243093,False,False,False,False,-68415.0,-42945.88169459903,False,False,False,False,1837.3252499443427,False,False,False,False
2025-04-09 18:00:00+00:00,76.09,76.09,74.8,74.91,661.0,,,,,,,,,,,,,,,,,,75.26666666666667,74.47040804485722,75.27441302046971,75.85158611211428,76.2213571365742,76.35827387212424,76.43202529658764,76.6119483862728,76.7612076644809,77.5444609866938,,,,,,,,,,,,,,,,,,,71.56696733513088,74.93843501484488,75.68271290671568,76.05766437400233,76.27829602549546,76.38462999691554,76.6353424921749,76.7862354774003,78.2923335046425,78.62867066403379,,79.18118504096935,76.10218174890989,#000000,2.6919961564436248,75.89711776627692,-0.3666861722347322,53.478982203678605,-3.063713939426812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9620279358510085,0.9545266425245734,False,False,False,False,0.05936953465576503,-0.07166129138333295,False,False,False,False,-69076.0,-43350.99980786106,False,False,False,False,1819.0876491700117,False,False,False,False
2025-04-09 19:00:00+00:00,74.91,75.855,74.6,75.625,2561.0,,,,,,,,,,,,,,,,,,75.34085247258432,74.49904864271407,75.27619693874509,75.84412348869697,76.21300252236425,76.34939121617789,76.42355960765208,76.60284750685967,76.75172255276932,77.53193270360528,,,,,,,,,,,,,,,,,,,71.93636143539821,74.94919363893041,75.67734079110441,76.04984500296867,76.26970585728569,76.37620964162136,76.62623376671667,76.77669303564599,78.27721716647137,78.61241821905968,,79.1630911646935,76.11919481036858,#000000,2.676279103127847,75.91477880422802,-0.10827675031701592,57.478014404397314,0.3853242066626166,True,False,True,False,True,0.43348568885090444,0.0,0.0,0.0,0.0,0,0.9651252507587056,0.9513913893318248,False,False,False,False,0.042575293394508947,-0.014542998994412002,False,False,False,False,-66515.0,-43710.13159378569,False,False,False,False,1830.5901662371432,False,False,False,False
2025-04-10 14:00:00+00:00,74.6,75.115,74.4,74.77,1408.0,,,,,,,,,,,,,,,,,,75.1647199424046,74.50361625120439,75.27036755259087,75.83516394390263,76.20530423011338,76.34166188376986,76.41637551476968,76.59551834658342,76.74434376511462,77.5232251813818,,,,,,,,,,,,,,,,,,,72.07994670035492,74.94659887510892,75.66903642679858,76.04195592130733,76.26198977521464,76.36894777501281,76.61894087296956,76.76930808655293,78.26728164814001,78.60192036498839,,79.15166262491768,76.11131115291417,#000000,2.6656616101487423,75.90709486854128,-0.42657134882091563,58.17152799967147,0.941197855356009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9604438508168086,0.9576184115894382,False,False,False,False,0.006353640496497199,-0.004094679248957402,False,False,False,False,-67923.0,-44085.52490240917,False,False,False,False,1824.0383807140868,False,False,False,False
2025-04-10 15:00:00+00:00,74.77,74.77,73.53,73.53,175.0,,,,,,,,,,,,,,,,,,75.12023655913978,74.5024076881674,75.26850152401464,75.83321971921417,76.20381396802215,76.34021161598712,76.41504750112769,76.59420680469721,76.74305352730806,77.52182717619706,,,,,,,,,,,,,,,,,,,72.09164299378287,74.94487645479548,75.66709340504976,76.04035971233446,76.2605161742133,76.36759254470263,76.61764079739297,76.76802140029899,78.26576333779445,78.6003423994673,,79.14998230807423,76.10831876518537,"rgba(239, 83, 80, 0.5)",2.6679558798034044,75.90410082223774,-0.8898576022976354,56.0826269348692,0.941197855356009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9477581452354199,0.9612909815136352,False,False,False,False,-0.04045379524001398,-0.02227423724448569,False,False,False,False,-68098.0,-44457.81133803073,False,False,False,False,1798.4718941913877,False,False,False,False
2025-04-10 16:00:00+00:00,73.53,73.91,72.8,73.91,1268.0,,,,,,,,,,,,,,,,,,74.79029419836434,74.4875972830726,75.25106802152935,75.81626974134178,76.19115808444712,76.32799606997217,76.40390428084545,76.5833023324351,76.73239853000331,77.5105921172188,,,,,,,,,,,,,,,,,,,72.1546496043182,74.9276151555379,75.64988063860793,76.02665555795693,76.24804576488907,76.3561917594636,76.60684340227338,76.75740709430254,78.25377028690367,78.58795329744588,,79.13689888418855,76.08317966104647,"rgba(239, 83, 80, 0.5)",2.663871163659679,75.87885846503865,-0.7390967295632246,55.370163744406895,0.941197855356009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9416455053326559,0.9686642965972577,False,False,False,False,-0.10200931177414731,-0.0621417745093165,False,False,False,False,-66830.0,-44804.666976200795,False,False,False,False,1790.247523738808,False,False,False,False
2025-04-10 17:00:00+00:00,73.91,74.48,73.4,74.48,480.0,,,,,,,,,,,,,,,,,,74.74119588992318,74.48546826421483,75.24676601954572,75.81153684585813,76.18743979294537,76.32435586597425,76.40055825842782,76.57997757975728,76.7291130107076,77.50697446464517,,,,,,,,,,,,,,,,,,,72.18649003195176,74.92387623254662,75.64520850432109,76.02270786064503,76.2443595605501,76.35278386132684,76.60354506477296,76.75412830049241,78.24980285928515,78.58381627173046,,79.13247367292682,76.07900522698108,"rgba(239, 83, 80, 0.5)",2.6529142687086833,75.87469826405984,-0.5257230814091537,55.92080330365549,0.941197855356009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9551457888855022,0.9608351112465713,False,False,False,False,-0.056665008464362766,-0.05940339148683964,False,False,False,False,-66350.0,-45138.70314711241,False,False,False,False,1769.9336086420822,False,False,False,False
2025-04-10 18:00:00+00:00,74.48,74.75,73.67,74.52,286.0,,,,,,,,,,,,,,,,,,74.7233031144904,74.48487628713089,75.24465541640974,75.80905024431574,76.18543723574506,76.32238234042701,76.39873786165977,76.5781561993386,76.72730408225245,77.50494544520191,,,,,,,,,,,,,,,,,,,72.20682422945778,74.9221967066473,75.64278938911859,76.02060166755705,76.24236859656082,76.35093364990549,76.60173662515079,76.75232166118857,78.24755304806114,78.58146153776941,,79.12994224922521,76.07738176691942,"rgba(239, 83, 80, 0.5)",2.6378531316480016,75.8730938171864,-0.5129526738818314,56.363060060424935,0.941197855356009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577543361395676,0.9565371741555941,False,False,False,False,-0.03582629202108883,-0.04761484175396423,False,False,False,False,-66064.0,-45463.12635413392,False,False,False,False,1746.926886027476,False,False,False,False
2025-04-10 19:00:00+00:00,74.52,74.68,73.83,74.275,832.0,,,,,,,,,,,,,,,,,,74.67323382436014,74.48266531738,75.23823176351081,75.80161493887766,76.17947576605204,76.31651605614978,76.39332941448443,76.57275374749939,76.72194481309444,77.49896215962916,,,,,,,,,,,,,,,,,,,72.26242915067542,74.9169527540021,75.63553010345795,76.01431943323547,76.23644547040375,76.34543425692749,76.59637349883246,76.74697014460264,78.24093698066604,78.57454340017782,,79.12251437440321,76.07243314970094,"rgba(239, 83, 80, 0.5)",2.620230111619756,75.86819389505197,-0.6080358698217915,55.99208110046625,0.941197855356009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9572809637090649,0.9568254289618869,False,False,False,False,-0.03235668163970814,-0.03998576169683618,False,False,False,False,-66896.0,-45795.418968798505,False,False,False,False,1732.7419730658098,False,False,False,False
2025-04-11 14:00:00+00:00,75.03,75.03,74.05,74.305,508.0,,,,,,,,,,,,,,,,,,74.66009332844274,74.48253908145271,75.23514557549589,75.79769520167993,76.17623166477696,76.3132976573512,76.39034915057255,76.56975189662715,76.71894908327809,77.49554477418549,,,,,,,,,,,,,,,,,,,72.298175380218,74.91475645810186,75.63177494684125,76.01094086251801,76.23321084322944,76.34241158441571,76.59339044904927,76.7439759626544,78.23711064186548,78.57052560596792,,79.11817636669436,76.0707935074362,"rgba(239, 83, 80, 0.5)",2.602113690379172,75.86660348161283,-0.6001288442494104,55.81611521091556,0.941197855356009,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9594233580321586,0.9535762891274765,False,False,False,False,-0.010397111144221271,-0.025191436420528728,False,False,False,False,-66388.0,-46114.68379098768,False,False,False,False,1713.7537254213787,False,False,False,False
2025-04-11 15:00:00+00:00,74.305,74.47,73.85,74.345,2875.0,,,,,,,,,,,,,,,,,,74.54606432060791,74.47395559141508,75.21285231176505,75.77202814771177,76.1555623214527,76.29295786557711,76.37157683398769,76.55100670032098,76.70035661291533,77.47482968142245,,,,,,,,,,,,,,,,,,,72.46020876673796,74.89633719102993,75.60669972661374,75.98917408916593,76.21267431331123,76.32332622774811,76.57478074867768,76.72541081570041,78.21423349834,78.54661464558663,,79.09251944511774,76.0550325205044,"rgba(239, 83, 80, 0.5)",2.585266792303738,75.85100839306851,-0.582535000856335,55.804563920132345,1.176500767975142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9584445675716514,0.9587467888984035,False,False,False,False,-0.03968242978905034,-0.03243693310478953,False,False,False,False,-63513.0,-46384.42512756151,False,False,False,False,1731.7575436319,False,False,False,False
2025-04-11 16:00:00+00:00,74.345,74.84,74.13,74.72,489.0,,,,,,,,,,,,,,,,,,74.54679589361515,74.47445299904021,75.21043128287221,75.76868928720725,76.1527035946429,76.29010181064235,76.36891849179506,76.54831142667786,76.69765389887493,77.47169968026996,,,,,,,,,,,,,,,,,,,72.48991666185222,74.89483873342473,75.60355351031359,75.98622992849705,76.20981523889203,76.32063636875071,76.57209987871188,76.72270748635023,78.21069907512806,78.54289306235418,,79.08848650084063,76.05415741549562,#000000,2.5657758656581597,75.85019359320853,-0.44048804431271704,56.826949117015765,2.6313542712274653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9599003862573691,0.9652368367554381,False,False,False,False,-0.014633486863340376,-0.023535209984064956,False,False,False,False,-63024.0,-46642.403032560556,False,False,False,False,1712.4899848159016,False,False,False,False
2025-04-11 17:00:00+00:00,74.72,75.395,74.38,75.375,758.0,,,,,,,,,,,,,,,,,,74.5778038370864,74.4793755900329,75.2095096553188,75.76562501406234,76.14964318710788,76.28693572833586,76.36591971796202,76.54516868716775,76.69443010985833,77.46767078705028,,,,,,,,,,,,,,,,,,,72.54477145522388,74.89591351469903,75.6009781000841,75.98324285778426,76.2067071118465,76.31763324956192,76.5689617247785,76.7194717946231,78.20596308427868,78.53784175404718,,79.08292000346708,76.05617834804549,#000000,2.54082046229613,75.85237445377066,-0.187882009317283,59.16387937690116,5.179195015031951,True,False,True,False,True,0.29186809713466033,0.0,0.0,0.0,0.0,0,0.9628076203951688,0.9582091060690282,False,False,False,False,0.016366684712132394,-0.003584262635966281,False,False,False,False,-62266.0,-46884.62934213326,False,False,False,False,1697.6916904776706,False,False,False,False
2025-04-11 18:00:00+00:00,75.28,75.405,75.15,75.15,822.0,,,,,,,,,,,,,,,,,,74.61896936676064,74.48631962689264,75.20966747006104,75.76318285909453,76.1468986465357,76.28403133166287,76.36313814375409,76.54219531420398,76.69134005615227,77.46365001033347,,,,,,,,,,,,,,,,,,,72.6058623404608,74.89844164678779,75.59914088979818,75.98066292645416,76.20389140351251,76.31486552050161,76.56598590135015,76.71636429115922,78.20114335711486,78.53267011260407,,79.07717694356177,76.05942106075973,#000000,2.516715428798151,75.85581796247311,-0.28045203458309403,59.773170781706604,6.021927363539838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9735814613863393,0.9563409563409563,False,False,False,False,0.04643357167013628,0.021424654517085,False,False,False,False,-63088.0,-47135.84439109243,False,False,False,False,1684.1150751214277,False,False,False,False
2025-04-11 19:00:00+00:00,75.19,75.54,75.19,75.37,2205.0,,,,,,,,,,,,,,,,,,74.72652890135699,74.50749936353452,75.21223226523433,75.75834721553923,76.14066852197891,76.27728697032241,76.35660676951736,76.53508225715272,76.68385890096943,77.45356853549266,,,,,,,,,,,,,,,,,,,72.76438051714709,74.90762244789073,75.59605197348601,75.97503602030993,76.19743384438874,76.30840733796462,76.55885171846334,76.70882759444451,78.1888619244121,78.51942765883045,,79.06238066690173,76.0688290369218,#000000,2.496730858939966,75.86581616064993,-0.19858614671043526,60.787207783633846,7.234012605970591,True,False,True,False,True,0.2861771968767215,0.0,0.0,0.0,0.0,0,0.9762546397518684,0.952356739716276,False,False,False,False,0.053188953641814384,0.037306804079449696,False,False,False,False,-60883.0,-47348.97858657937,False,False,False,False,1692.190810390863,False,False,False,False
2025-04-14 14:00:00+00:00,75.585,75.94,75.33,75.91,263.0,,,,,,,,,,,,,,,,,,74.74339993158445,74.51098781482891,75.21323269593856,75.75830120027246,76.14027460110157,76.27680455895124,76.35611467705063,76.53449922623894,76.68321456299579,77.45257885515923,,,,,,,,,,,,,,,,,,,72.7845295177503,74.90953347113914,75.59625864603453,75.97476482969927,76.19700115094373,76.30793512837292,76.55826169609166,76.7081738843251,78.18759011685188,78.51803507484661,,79.06079486748439,76.07057458200885,#000000,2.484170833443396,75.86764857645119,0.017048514932487036,62.88031717400726,9.386689738335441,True,False,True,False,True,1.6708264100319,0.0,0.0,0.0,0.0,0,0.9774847870182555,0.9454868154158216,False,False,False,False,0.07406746522329617,0.055687134651372934,False,False,False,True,-60620.0,-47554.73085655488,False,False,False,False,1670.0328133305393,False,False,False,False
2025-04-14 15:00:00+00:00,75.91,75.96,75.31,75.5,3200.0,,,,,,,,,,,,,,,,,75.59,74.8875710889965,74.54728954423592,75.22194168749431,75.75537851160435,76.1339769092572,76.26956040599546,76.3489014916356,76.52628326478536,76.67433336379806,77.43968097491724,,,,,,,,,,,,,,,,,,,72.99896379719422,74.92831807842833,75.59614042802698,75.96972013946935,76.19028797524501,76.30091384375906,76.54998027046697,76.6991912602738,78.17136668078423,78.50037749497139,,79.0408340761801,76.06191320053998,#000000,2.4723944789334475,75.79107663400748,-0.11773066008990905,62.28681910767693,9.386689738335441,True,False,True,False,True,0.5855469431532221,0.0,0.0,0.0,0.0,0,0.9778452200303489,0.945472938796156,False,False,False,False,0.07406746522329617,0.06487729993733456,False,False,False,False,-63820.0,-47806.905571957126,False,False,False,False,1693.7532348292907,False,False,False,False
2025-04-14 16:00:00+00:00,75.5,75.62,75.02,75.02,906.0,,,,,,,,,,,,,,,,,75.50835849975645,74.90286177252034,74.55363686068672,75.2219290628469,75.75275909585116,76.13102494952705,76.26643544139623,76.34590017773004,76.52307401080151,76.67099594566754,77.43533765498886,,,,,,,,,,,,,,,,,,,73.04600996758003,74.93058012697054,75.59413957534589,75.96694741074565,76.18725925185821,76.29792914977702,76.54676745794103,76.69583458151322,78.16615705734547,78.4947861528138,,79.03462283160242,76.05898686684112,#000000,2.463992981811343,75.78844015086511,-0.3118678326349039,59.75498171198014,9.386689738335441,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9725115593719829,0.9556424978405569,False,False,False,False,0.049714190219481265,0.057295745078407914,False,False,False,False,-64726.0,-48069.21711347717,False,False,False,False,1681.540006382325,False,False,False,False
2025-04-14 17:00:00+00:00,75.13,75.54,74.59,74.76,933.0,,,,,,,,,,,,,,,,,75.40744393728914,74.90559662304088,74.55757941910596,75.22020911007034,75.74880155356986,76.12715402481001,76.26245216916485,76.34212525947777,76.51913782859263,76.66696991520462,77.43036647268019,,,,,,,,,,,,,,,,,,,73.08694035770125,74.93083963156076,75.59070287256988,75.96313958122381,76.18333755751007,76.29414490912536,76.54283816335177,76.69179535010404,78.16034565533904,78.48859833581542,,79.02781859430331,76.0533580346337,#000000,2.445849260196702,75.7829637885647,-0.4182448220387979,56.971892950364634,10.558030192516377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9671990296169007,0.9569392499747296,False,False,False,False,0.030044038063003906,0.04366989157070591,False,False,False,False,-65659.0,-48341.92692567132,False,False,False,False,1669.9347349655445,False,False,False,False
2025-04-14 18:00:00+00:00,74.76,75.27,74.76,75.2,1068.0,,,,,,,,,,,,,,,,,75.34959718355985,74.91401688327649,74.56323514109077,75.21912450623184,75.74496646667771,76.12318282161831,76.25831750426336,76.33818246883325,76.51498286926157,76.66268961664628,77.4249607649596,,,,,,,,,,,,,,,,,,,73.13440261616003,74.93215031502645,75.58751699357786,75.95930618483654,76.17929331950953,76.29020603170854,76.53868520974228,76.68749638005326,78.15395411467125,78.48176860197557,,79.02027408930404,76.05038266636573,#000000,2.4329903152037065,75.7803431936529,-0.23853082769230155,56.778994501586936,10.348944737270529,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9711946634323833,0.9581564584596726,False,False,False,False,0.02619034654718605,0.03493011905894598,False,False,False,False,-64591.0,-48593.850539226805,False,False,False,False,1660.6024134932106,False,False,False,False
