date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_370,aVWAP_peak_322,aVWAP_peak_284,aVWAP_peak_237,aVWAP_peak_185,aVWAP_peak_169,aVWAP_peak_151,aVWAP_peak_132,aVWAP_peak_60,aVWAP_peak_26,aVWAP_valley_431,aVWAP_valley_383,aVWAP_valley_342,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_83,aVWAP_valley_39,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,18.155,18.185,18.04,18.05,225277.0,,18.033175761678923,17.51976429193664,16.481389270087366,16.643407379593732,16.992650573853762,17.015599207177118,17.007155572613968,16.964553356004775,16.64500036436448,16.515610051655283,,17.932377832642132,17.920481984987365,16.75305202700385,16.394388575844765,16.66523701992135,16.689611244732735,16.970547337117665,16.901244973508934,16.74335896005619,16.55797542462433,16.96732906047027,"rgba(38, 166, 154, 0.5)",1.1239510705582325,17.252092457798664,0.709913058586296,51.895861885692455,-5.243434030464286,False,True,True,False,True,6.677746541363636,0.0,0.0,0.0,0.0,0,0.8487028558971006,0.857096141268803,False,False,False,False,0.2505450042408463,0.24594655815357136,False,False,False,False,3851399.0,2389115.338379798,False,False,False,False,268921.7413294458,False,False,False,False
2025-08-18 17:00:00+00:00,18.115,18.18,18.09,18.175,253164.0,,18.037971825476017,17.528946570930326,16.496839175507592,16.652665198453573,16.99826963433725,17.020770359945146,17.01210425143634,16.969335596903566,16.650122394733607,16.52079380901058,,17.96742810980662,17.924678556736257,16.767784696691816,16.408889552592743,16.674125041459416,16.697813699246943,16.975431881302022,16.906033582390602,16.748339142279917,16.563150308812567,16.976074669402642,"rgba(38, 166, 154, 0.5)",1.1181026681734394,17.2619307592891,0.816623791983712,53.18628249316286,-3.8070915201764848,False,True,True,False,True,7.474206528164416,0.0,0.0,0.0,0.0,0,0.8467671472258631,0.8583442551332459,False,False,False,False,0.25342928598861336,0.24968792207109236,False,False,False,False,4104563.0,2415711.426156855,False,False,False,False,268677.43526232254,False,False,False,False
2025-08-19 17:00:00+00:00,18.125,18.155,18.05,18.15,242894.0,,18.041059556288992,17.537093014757552,16.511131082080972,16.66126499754681,17.003470329687737,17.025556722720193,17.016687703806017,16.973771830756974,16.654906193584413,16.52564532678379,,17.987760759927852,17.928041184223257,16.781329329072257,16.42234256883453,16.68238143665784,16.705436185641425,16.979961447963525,16.9104833770152,16.752982540343297,16.567990342563462,16.9834647965128,"rgba(38, 166, 154, 0.5)",1.1048474804039439,17.269998878150005,0.7964910428435386,53.77383933826634,-2.90516538124664,False,True,True,False,True,7.278460995298527,0.0,0.0,0.0,0.0,0,0.85148842337376,0.8567805953693496,False,False,False,False,0.24926441350967882,0.2494761677903856,False,False,False,False,3861669.0,2438129.3730381443,False,False,False,False,268277.69207996095,False,False,False,False
2025-08-20 17:00:00+00:00,18.025,18.285,18.02,18.23,362515.0,,18.04850466675205,17.550053755620187,16.53277801941924,16.674434833942506,17.011555997056316,17.03301112866829,17.023826963483206,16.98067324396031,16.66227858752406,16.53310229177888,,18.01966749336868,17.934363779343162,16.80193142728244,16.442728237210268,16.695037470234297,16.71713836578195,16.98700817386851,16.917391090879725,16.760156464519536,16.575435637082414,16.995053881388802,"rgba(38, 166, 154, 0.5)",1.0893254669624506,17.283016364755277,0.8693303002319018,54.918898061659185,-1.4062559933636933,False,True,True,False,True,7.799261816217861,0.0,0.0,0.0,0.0,0,0.8641370869033048,0.8522310003338154,False,False,False,False,0.2556754717450414,0.2525758197677135,False,False,False,False,4224184.0,2465820.1424484057,False,False,False,False,269738.73561360495,False,False,False,False
2025-08-21 17:00:00+00:00,18.135,18.195,18.095,18.15,303121.0,,18.052763154875443,17.559969224250292,16.550111356554716,16.685044468130002,17.01805078304025,17.039000302179947,17.029567615773672,16.98623253727124,16.668260919794566,16.539167031340735,,18.03526337758825,17.93875531476845,16.81831158307279,16.459109645226587,16.705234279812217,16.726572489094767,16.99268212774881,16.922965922407744,16.76596710827459,16.581486507778777,17.003725787449195,"rgba(38, 166, 154, 0.5)",1.079209432872039,17.292468763902058,0.7945920504195758,54.66352089134408,-1.2077002932357317,False,True,True,False,True,7.154572452463793,0.0,0.0,0.0,0.0,0,0.8680803571428573,0.8426339285714286,False,False,False,False,0.25471251272634016,0.2536441662470268,False,False,False,False,3921063.0,2488382.0472166473,False,False,False,False,270256.2901002157,False,False,False,False
2025-08-22 17:00:00+00:00,18.925,19.075,18.925,19.0,536272.0,,18.12028194402816,17.601100870711115,16.59579381054461,16.714187445354035,17.037912378583563,17.057482349792416,17.047230578187847,17.00307687463419,16.684768619887922,16.555422472896463,,18.207451781249542,17.976221176741653,16.864335478283117,16.50160365973325,16.733402032985506,16.752809704369227,17.009908657396576,16.93949789415563,16.78240899789632,16.597852659180084,17.03913746933056,"rgba(0, 255, 255, 0.75)",1.0801888723737105,17.339843433848415,1.5369132275019626,60.448981401793716,4.524580050635706,False,False,True,False,True,12.436000945061362,0.0,0.0,0.0,0.0,0,0.8739283358979997,0.8373268850296769,False,False,False,False,0.34282824134688755,0.29823620379695714,False,False,False,False,4457335.0,2518908.4495853814,False,False,False,False,274380.56467230537,False,False,False,False
2025-08-25 17:00:00+00:00,18.965,19.065,18.93,19.02,328628.0,,18.15730931809905,17.62525123992351,16.62301217717051,16.731724745306863,17.049918587601393,17.068665710578234,17.0579261467178,17.013286058291364,16.694791148478036,16.56529828475379,,18.28608272624334,17.99800661297807,16.891655459367303,16.526999504731005,16.75036142301199,16.768625845578107,17.020345903194183,16.949523554300395,16.79238799442715,16.607793495865803,17.058948296830895,"rgba(0, 255, 255, 0.75)",1.0957822496913914,17.36617543037802,1.5092638798335618,64.40118560468184,8.284504580671282,False,False,True,False,True,12.55271666803468,0.0,0.0,0.0,0.0,0,0.8721804511278197,0.8435426802299867,False,False,False,False,0.34250156389847414,0.32036888384771567,False,False,False,False,4785963.0,2554056.5821499494,False,False,False,False,275221.6101812619,False,False,False,False
2025-08-26 17:00:00+00:00,19.235,19.31,19.165,19.305,693236.0,,18.24676439799787,17.682495891065646,16.684394590862965,16.77190536352476,17.078012421617476,17.094892608155504,17.083014628924523,17.037198332272933,16.717954736434432,16.58802260713756,,18.453761031224822,18.05196991768007,16.953744610918424,16.584259794704103,16.789273108483748,16.804994271513817,17.044792259170414,16.972941092175517,16.81553990391498,16.630698856770753,17.104331521227515,"rgba(0, 255, 255, 0.75)",1.1177682800687787,17.427365826146897,1.6798062776817824,68.3345125575066,11.94610708854836,True,False,True,False,True,14.201954433058532,0.0,0.0,0.0,0.0,0,0.872495849474267,0.8420586607636966,False,False,False,False,0.3428282418725047,0.3315985628601102,False,False,False,False,5479199.0,2599407.627387935,False,False,False,False,281702.45343426557,False,False,False,False
2025-08-27 17:00:00+00:00,19.395,19.445,19.345,19.38,326369.0,,18.288821264569805,17.710189024861933,16.713723413239595,16.79134857865325,17.091766285583926,17.107752249800647,17.095322754266167,17.048928804950318,16.729266031935442,16.599102915786474,,18.523958477683006,18.07837448815589,16.98344718129844,16.611664573589575,16.80811969743762,16.822638406962707,17.0567821784864,16.984419650530825,16.82686155584886,16.641872491648407,17.125718001264463,"rgba(0, 255, 255, 0.75)",1.1395607261785727,17.456221514442408,1.6881754884698692,71.27387958604233,14.673169988222327,True,False,True,False,True,14.630089284691476,0.0,0.0,0.0,0.0,0,0.8731376473204359,0.8424505225706026,False,False,False,False,0.3428282421983613,0.3372134025292357,False,False,False,False,5805568.0,2649115.54014161,False,False,False,False,282394.95803218393,False,False,False,False
2025-08-28 17:00:00+00:00,19.335,19.375,19.24,19.365,450906.0,,18.339018582286137,17.745615934185327,16.752278467296232,16.81709749901242,17.10998508084111,17.124797153292334,17.1116495615886,17.064511041230347,16.744368642160246,16.61392376132094,,18.599304828868153,18.111504722153335,17.022262836618154,16.647814277460515,16.833085107361327,16.84603103228366,17.07270276312046,16.999687215373,16.84195805383086,16.656809393715,17.152720297699908,"rgba(0, 255, 255, 0.75)",1.1585215881761797,17.492171206574863,1.616567884913966,73.0041851868074,16.358598770352174,True,False,True,False,True,14.501464392158901,0.0,0.0,0.0,0.0,0,0.87425419340313,0.8452099515929304,False,False,False,False,0.33217551367815984,0.3346944581036978,False,False,False,False,5354662.0,2691061.9968836005,False,False,False,False,285007.5323262586,False,False,False,False
2025-08-29 17:00:00+00:00,19.445,19.48,19.355,19.38,263679.0,19.405,18.3683392614094,17.76661352396076,16.774971954996538,16.83237640806365,17.12087365809421,17.13499410840964,17.1214205928289,17.073836887145575,16.75338462608629,16.622764356611878,,18.64122833563002,18.131273237606198,17.045122662121372,16.66911634361068,16.84790771380016,16.859934662341352,17.08222965106186,17.008820897303842,16.850977591851482,16.665721395620906,17.30770717559714,"rgba(38, 166, 154, 1.0)",1.1776366545289247,17.664328560396477,1.456876731040459,74.23562228593191,17.703994452295888,True,False,True,False,True,14.589925930692065,0.0,0.0,0.0,0.0,0,0.8929880843263064,0.8285976168652611,False,False,False,False,0.3428282422435352,0.3387613501736165,False,False,False,False,5618341.0,2736446.167474552,False,False,False,False,284676.8574064716,False,False,False,False
2025-09-01 17:00:00+00:00,19.38,19.38,19.38,19.38,0.0,19.405,18.3683392614094,17.76661352396076,16.774971954996538,16.83237640806365,17.12087365809421,17.13499410840964,17.1214205928289,17.073836887145575,16.75338462608629,16.622764356611878,,18.64122833563002,18.131273237606198,17.045122662121372,16.66911634361068,16.84790771380016,16.859934662341352,17.08222965106186,17.008820897303842,16.850977591851482,16.665721395620906,17.30770717559714,"rgba(38, 166, 154, 1.0)",1.1935919821361936,17.664328560396477,1.437401947466967,75.05658035201492,18.777055318120333,True,False,True,False,True,14.589925930692065,0.0,0.0,0.0,0.0,0,0.8952909869258359,0.822283929191253,False,False,False,False,0.3382706286480517,0.3385159894108341,False,False,False,False,5618341.0,2781126.707513706,False,False,False,False,280263.26271799917,False,False,False,False
2025-09-02 17:00:00+00:00,18.855,18.96,18.825,18.955,266388.0,19.15791029247246,18.383074310020145,17.781087978058885,16.79329478096683,16.84471495248665,17.129424274991354,17.14299232330245,17.129100581871604,17.081212106804344,16.760753934241105,16.63007077905627,,18.654818105029868,18.143164669896137,17.06305647376339,16.68649767299669,16.859863973117655,16.87114447106126,17.089755069970685,17.01609927102822,16.85828376559353,16.673060927543556,17.30596549676084,"rgba(38, 166, 154, 1.0)",1.1978123903694227,17.66188364433813,1.079565018744758,68.89075716251342,18.777055318120333,True,False,True,False,False,10.885057773402298,0.0,0.0,0.0,0.0,0,0.9015011547344113,0.8198614318706698,False,False,False,False,0.2801638134662178,0.30933990143852597,False,False,False,False,5351953.0,2820984.4794902373,False,False,False,False,280048.1423657821,False,False,False,False
2025-09-03 17:00:00+00:00,18.775,18.93,18.69,18.92,332243.0,19.037989943678415,18.398197168484355,17.79760332764739,16.815006964610546,16.85941083935107,17.139580787478153,17.152495676792583,17.13823294267032,17.089996412405796,16.769592391957747,16.638854221580708,,18.666067581150873,18.1562577437774,17.08415825595939,16.707164417650826,16.874105528439017,16.884504304652246,17.098714666013613,17.024783121457823,16.867030641122412,16.681877581702068,17.312138514850098,"rgba(38, 166, 154, 0.5)",1.1883346208754328,17.791596909202603,0.9495667895008534,64.33246037920168,21.143122931287422,True,False,True,False,False,10.587632662119887,0.0,0.0,0.0,0.0,0,0.9118161670360437,0.8157004549165986,False,False,False,False,0.27051981032079664,0.2899298558796613,False,False,False,False,5019710.0,2855073.2472500787,False,False,False,False,280857.3649647622,False,False,False,False
2025-09-04 17:00:00+00:00,19.095,19.225,19.095,19.2,398647.0,19.080778267353026,18.427393874845702,17.822720217916697,16.844552856496016,16.87961380725199,17.15391166152867,17.165931284788915,17.151134027260788,17.102360383448502,16.781751403687718,16.650847547309077,,18.699411248072668,18.17847398737901,17.113400115856532,16.735153122870912,16.893711937805225,16.90292709320389,17.111331784097295,17.036943296214016,16.879139846072036,16.693944609569762,17.332729241285968,"rgba(38, 166, 154, 1.0)",1.1834961644091453,17.827522254531093,1.159680771888356,63.92247426399039,20.711041400669856,True,False,True,False,False,12.358500209329499,0.0,0.0,0.0,0.0,0,0.9324276432368578,0.8070880094506793,False,False,False,False,0.311796607751557,0.30086323181560914,False,False,False,False,5418357.0,2894814.0806260463,False,False,False,False,282683.5608567814,False,False,False,False
2025-09-05 17:00:00+00:00,18.955,19.0,18.805,18.945,229588.0,19.055500228663565,18.437782241265257,17.83410295768828,16.859396659314545,16.889805610447485,17.161036389972583,17.172609299154498,17.157556379751128,17.108540375471446,16.787952787243277,16.657005762616485,,18.707335748266917,18.187645025590097,17.127820071978515,16.749319187482367,16.903598271801766,16.912218841900405,17.11763296387213,17.043050404779283,16.885282443923124,16.700127381901385,17.339915663523406,"rgba(38, 166, 154, 0.5)",1.171500262426284,17.83383921915769,0.9484938386108392,60.43409573955425,17.28581697735015,False,False,True,False,False,10.182185633670127,0.0,0.0,0.0,0.0,0,0.9230496872418272,0.8066800424879028,False,False,False,False,0.281336209296089,0.2910997205558491,False,False,False,False,5188769.0,2930379.2731744796,False,False,False,False,281860.3738667537,False,False,False,False
2025-09-08 17:00:00+00:00,18.845,19.19,18.825,19.19,766998.0,19.059860263274423,18.479546010864958,17.875565110829662,16.911025078018568,16.92562002399392,17.18644698287574,17.19646255961395,17.18049818045548,17.13059087397246,16.809869036307557,16.678703047550115,,18.746547257435658,18.222740809721426,17.17831129911707,16.798559293117133,16.938373152257228,16.94495046238168,17.140116520307025,17.064796638288648,16.90704979300058,16.721931848499622,17.370943059716637,"rgba(38, 166, 154, 1.0)",1.1616527058501593,17.871500382590817,1.1350204848395167,60.30822530358955,16.93888336018459,False,False,True,False,False,11.727550302214844,0.0,0.0,0.0,0.0,0,0.9192899408284024,0.8117159763313609,False,False,False,False,0.293692657326209,0.29239618894102903,False,False,False,False,5955767.0,2977284.5092492937,False,False,False,False,289381.8874502149,False,False,False,False
2025-09-09 17:00:00+00:00,19.08,19.16,18.975,19.095,503513.0,19.06292512055774,18.504427339463916,17.901481726858343,16.94375128259797,16.948586752796064,17.20283563994776,17.211866132769142,17.195326816954818,17.144859705244873,16.82408108400762,16.69278459568989,,18.768519949191113,18.244510586048396,17.21019272222203,16.82987731985398,16.960687730909687,16.965985091736993,17.154659250871386,17.078878634035433,16.92115916478506,16.736078946999285,17.390534549892582,"rgba(38, 166, 154, 1.0)",1.1510178691641249,17.894397671049674,1.0430787923581137,59.058249709175286,15.407198566979403,False,False,True,False,False,10.917060691294623,0.0,0.0,0.0,0.0,0,0.9279696214548477,0.8074047703809186,False,False,False,False,0.3007926057101001,0.2965943973255646,False,False,False,False,5452254.0,3015656.1292609326,False,False,False,False,292701.7496602891,False,False,False,False
2025-09-10 17:00:00+00:00,19.265,19.295,19.125,19.23,671905.0,19.09301567898189,18.541944800650068,17.938290753148397,16.98867947366599,16.98044785502806,17.225868900283437,17.233546305452855,17.21620305002779,17.16493428899983,16.843932440402977,16.712408440844058,,18.80507720869898,18.276494982131503,17.254173759235908,16.872874160677494,16.991672441587607,16.995235738713166,17.175117769400018,17.098661467491258,16.94090829446957,16.75580813470834,17.419644375187755,"rgba(38, 166, 154, 1.0)",1.140876216134129,17.930557156030744,1.138986706526701,59.458500854015156,15.407198566979403,False,False,True,False,False,11.773844470225555,0.0,0.0,0.0,0.0,0,0.9299736653100312,0.8093129039980849,False,False,False,False,0.3177751611119638,0.3071847792187642,False,False,False,False,6124159.0,3063849.9722181275,False,False,False,False,298580.8698205947,False,False,False,False
2025-09-11 17:00:00+00:00,19.205,19.245,19.095,19.155,572937.0,19.103311118588977,18.568727318377835,17.966884121734815,17.024753813614538,17.006305715168107,17.244598283292664,17.251194020055618,17.233215640245,17.181323839090346,16.86023845030677,16.728562043767,,18.82848481855902,18.300741252231195,17.289233580225805,16.907550991711513,17.01683066185209,17.019017639629784,17.19181142874929,17.1148389459142,16.95710573941803,16.772037053464764,17.441910221611515,"rgba(38, 166, 154, 1.0)",1.1319287454096536,17.95643343069832,1.0588710412755817,58.70995176383792,14.249034813060604,False,False,True,False,False,11.121105074209261,0.0,0.0,0.0,0.0,0,0.9265252307323505,0.8139757880858205,False,False,False,False,0.31299057976770034,0.31008767949323224,False,False,False,False,5551222.0,3102413.8796255984,False,False,False,False,302834.4532342289,False,False,False,False
2025-09-12 17:00:00+00:00,19.105,19.155,19.055,19.06,380437.0,19.102156614424878,18.583193144351807,17.984002154109216,17.047237590728596,17.022555213776332,17.256358265456836,17.262282934091907,17.243916803702888,17.191653217710503,16.870591612592868,16.73884460693286,,18.839310607566674,18.31478817902651,17.3109087545436,16.92925699872011,17.032644596087618,17.033981269567725,17.202326854214313,17.125053887280966,16.96737038409006,16.782359016987574,17.45509740495155,"rgba(38, 166, 154, 0.5)",1.1173541060013992,17.970748664351852,0.9748488234819112,56.929451835930465,12.159012543797672,False,False,True,False,False,10.291837425910504,0.0,0.0,0.0,0.0,0,0.926624234418158,0.816140266602618,False,False,False,False,0.3052450297848411,0.3076663546390367,False,False,False,False,5170785.0,3134481.6489337287,False,False,False,False,304037.5934941633,False,False,False,False
2025-09-15 17:00:00+00:00,18.835,18.905,18.77,18.84,328050.0,19.083798498284153,18.589155863261183,17.99508476744354,17.06389531124183,17.034683945139243,17.26500381744608,17.27043613206741,17.251801330965083,17.199301898283988,16.878438630296472,16.746698194123177,,18.839276925084963,18.32270150266646,17.32659929492847,16.94549033258576,17.044443946682,17.04515354639096,17.210104715127997,17.132660414304016,16.975102503456647,16.79022343124209,17.46316784034492,"rgba(38, 166, 154, 0.5)",1.0970338797563735,17.97727524658879,0.7864157792490443,53.09218216711902,8.298193115085176,False,True,False,False,False,8.39428228802949,0.0,0.0,0.0,0.0,0,0.9198363023591719,0.8271545498314877,False,False,False,False,0.2737289403446339,0.2906976474918353,False,False,False,False,4842735.0,3160966.1970122755,False,False,False,False,304409.8788663468,False,False,False,False
2025-09-16 17:00:00+00:00,18.495,18.66,18.495,18.63,431821.0,19.042783145162346,18.589330281024793,18.00515677942368,17.08241275019121,17.04828357265119,17.27450317359585,17.27939487674368,17.260488135054537,17.20778364307301,16.887402299412695,16.755754642333198,,18.828675493395224,18.328013499448886,17.343521818408714,16.96374899402909,17.057667456856265,17.057683441316886,17.21871755632911,17.14115690259573,16.98386703007768,16.799265225201278,17.469992803699597,"rgba(38, 166, 154, 0.5)",1.078113642909232,17.979444554070565,0.6034201034447031,48.44601778455167,3.8933328865192465,False,True,False,True,False,6.6254643380847575,0.0,0.0,0.0,0.0,0,0.9104549273796664,0.8312327451686472,False,False,False,False,0.24359734939747668,0.267147498444656,False,False,False,False,4410914.0,3180345.2327175112,False,False,False,False,306385.24508547323,False,False,False,False
2025-09-17 17:00:00+00:00,18.735,19.025,18.475,18.72,433536.0,19.01925743490171,18.59371352777136,18.017337783832875,17.102298057486067,17.06295862372578,17.284937080489517,17.289246083060092,17.270032541000294,17.217075308180277,16.897064101102064,16.765468027227264,,18.824973080538772,18.33592744968042,17.361979860115202,16.98327170277158,17.071949485145527,17.07122838076221,17.228157242036122,17.15042930947736,16.993354862749786,16.808977921499284,17.479208491816316,"rgba(38, 166, 154, 0.5)",1.0547819978853692,18.090377652966605,0.5969217793777887,46.6131749288086,2.180316370832678,False,True,False,True,False,7.253853372979766,0.0,0.0,0.0,0.0,0,0.9134741615944627,0.8230099057166728,False,False,False,False,0.2635368138337152,0.2653421561391856,False,False,False,False,4844450.0,3206145.3066288675,False,False,False,False,308356.57461903174,False,False,False,False
2025-09-18 17:00:00+00:00,19.105,19.145,18.995,19.125,456995.0,19.024486640713356,18.608430206287007,18.03573022347386,17.127099196986105,17.08131092618945,17.298370677847213,17.301946511839674,17.282313695664143,17.228961044476385,16.909044686443846,16.77739280450995,,18.83607536639534,18.35086030146799,17.385702242923376,17.007380978134677,17.089833639567782,17.088203538156456,17.240245302341773,17.162204238768705,17.0052182624674,16.820939455339804,17.494217856774217,"rgba(38, 166, 154, 0.5)",1.0349167264232508,18.11681745484465,0.9741677947748547,49.95394390718653,2.180316370832678,False,True,False,False,True,9.99703045217204,0.0,0.0,0.0,0.0,0,0.9150717703349283,0.8206937799043063,False,False,False,False,0.3010890722422726,0.2832156141907291,False,False,False,False,5301445.0,3238630.5731927613,False,False,False,False,310661.04633036454,False,False,False,False
2025-09-19 17:00:00+00:00,19.155,19.165,19.03,19.065,336129.0,19.02776624991017,18.618671947270624,18.04883927699127,17.144934013514156,17.094587508800956,17.308115235458914,17.311165466156247,17.291233130576046,17.2375995699889,16.917766691919716,16.78607959722611,,18.843611718430044,18.36144685904678,17.40272190617365,17.024750381692442,17.102775821766315,17.100497618831383,17.24902858938581,17.170766597740357,17.013851718193873,16.82965117516486,17.504989073850627,"rgba(38, 166, 154, 0.5)",1.0229140409316524,18.13049864104495,0.9135678283425673,51.45526236311339,2.180316370832678,False,True,False,False,True,9.47990866850769,0.0,0.0,0.0,0.0,1,0.9142206780879358,0.8220917694980231,False,False,False,False,0.3043536104368718,0.2937846123138005,False,False,False,False,4965316.0,3265400.889887447,False,False,False,False,311055.89832524257,False,False,False,False
2025-09-22 17:00:00+00:00,18.875,18.88,18.645,18.71,327991.0,19.013925515049795,18.621257806382186,18.05721083246108,17.159019190108335,17.105181184777692,17.315714954178397,17.31835636173589,17.298211865832176,17.24440853558834,16.924880297110395,16.793243761542676,,18.840800347089576,18.36675714490259,17.41570070351091,17.03865927071479,17.113096687440674,17.110310378616038,17.255940438874493,17.177571590264204,17.020830104668043,16.836810527207728,17.511732186825668,"rgba(38, 166, 154, 0.5)",1.0043932864539968,18.131940579002325,0.5755309486769968,48.757084671085835,2.180316370832678,False,True,False,False,True,6.486767523677528,0.0,0.0,0.0,0.0,0,0.9122073578595319,0.8210702341137122,False,False,False,False,0.2649895134347221,0.2793870628742613,False,False,False,False,4637325.0,3286671.0311295018,False,False,False,False,311318.4580411303,False,False,False,False
2025-09-23 17:00:00+00:00,18.935,18.935,18.7,18.74,249581.0,19.00594449491289,18.623871378047962,18.063870552432334,17.169882621359008,17.113378475081987,17.321631291913263,17.323957464706773,17.30364737348771,17.249708521122763,16.930394151746487,16.798789748186962,,18.839757074634317,18.371186974046775,17.425750691126037,17.0493786715147,17.121085841018854,17.117910115286364,17.26132078445584,17.18286348308804,17.02624535710728,16.84235495490467,17.517207013599705,"rgba(38, 166, 154, 0.5)",0.9865424106078331,18.134785510870078,0.6134703208116853,47.31710583662141,2.180316370832678,False,True,False,True,False,6.695452031220601,0.0,0.0,0.0,0.0,0,0.9177215189873418,0.8186052065918317,False,False,False,False,0.271394485665399,0.27539077426983016,False,False,False,False,4886906.0,3311480.875608114,False,False,False,False,310361.2881490197,False,False,False,False
2025-09-24 17:00:00+00:00,18.705,18.775,18.565,18.75,385696.0,18.989684265581847,18.62555678890747,18.07261523961337,17.185422330985254,17.125182532785644,17.330096668929645,17.331975121204845,17.311438548168766,17.257327707649285,16.938419690291056,16.806894402685824,,18.835210956777008,18.376347653039154,17.439935834185494,17.06479941111855,17.13258994990596,17.12886138636059,17.269050109311895,17.19049463537296,17.034102276816952,16.850447011404825,17.524477905920527,"rgba(38, 166, 154, 0.5)",0.964538035342105,18.13678901041866,0.6357561517663164,46.48818111680598,2.116720421600519,False,True,False,True,False,6.766143716724578,0.0,0.0,0.0,0.0,0,0.9185710849170077,0.8168150108251142,False,False,False,False,0.2542649521392042,0.2648278632045172,False,False,False,False,5272602.0,3341885.8542808564,False,False,False,False,311529.26817771705,False,False,False,False
2025-09-25 17:00:00+00:00,18.815,18.85,18.695,18.81,246411.0,18.983032613060654,18.62788084500466,18.078849610483175,17.195756384781255,17.133050870229784,17.335796693217862,17.337376931797618,17.31668517228236,17.26244970372287,16.943764604581474,16.812276451676585,,18.8342120688865,18.38044567940806,17.44945916800775,17.075026218543602,17.14026222067082,17.13616841178887,17.27424759430145,17.19561340058096,17.039347922337814,16.855825529419374,17.529762582155342,"rgba(38, 166, 154, 0.5)",0.9366811739442658,18.140111653788253,0.7151722110426502,46.7739227156447,2.0899199121310374,False,True,False,True,False,7.195779668937572,0.0,0.0,0.0,0.0,0,0.9192126554763917,0.8195870064001929,False,False,False,False,0.26615246029299383,0.2654901617487555,False,False,False,False,5519013.0,3375639.763516812,False,False,False,False,310519.68262457417,False,False,False,False
2025-09-26 17:00:00+00:00,18.955,18.955,18.86,18.88,339160.0,18.979406296792586,18.633200081603636,18.08860316396839,17.21076262517707,17.144494318444618,17.3441774201157,17.345323598808093,17.32439852116852,17.269964313030915,16.951520666077297,16.820059424171983,,18.835921033127246,18.387496625332204,17.463442459599285,17.089825002670903,17.151426236359537,17.1468050801374,17.281875709742934,17.203103925234924,17.046982262002857,16.863611836123333,17.53811705877587,"rgba(38, 166, 154, 0.5)",0.8915326311652415,18.147509129935365,0.8216085922814306,47.95531024528209,2.0899199121310374,False,True,False,False,False,7.7002491181579416,0.0,0.0,0.0,0.0,0,0.9279902853673346,0.8139647844565873,False,False,False,False,0.28192268975363854,0.273706425751197,False,False,False,False,5858173.0,3414128.6509041484,False,False,False,False,310963.71855287533,False,False,False,False
2025-09-29 17:00:00+00:00,18.735,18.915,18.695,18.885,413512.0,18.97207690033745,18.637847779729505,18.099231739778606,17.227995744517248,17.157724525323363,17.353841445086207,17.354492335166146,17.333307593551535,17.278662129009103,16.96057318153028,16.82916851356454,,18.835787139041273,18.394749241310997,17.479354982307832,17.106892970645074,17.16433514276748,17.159114067942514,17.29070010614953,17.211792206391475,17.055873686042084,16.872716724193104,17.54735348204104,"rgba(38, 166, 154, 0.5)",0.8536163030265873,18.15445012324119,0.8558293394450984,48.81769262671867,2.0899199121310374,False,True,False,False,False,7.7367246844872355,0.0,0.0,0.0,0.0,0,0.9199123661148979,0.8208373904576433,False,False,False,False,0.26993691792946506,0.271821671840331,False,False,False,False,6271685.0,3458431.8501149365,False,False,False,False,312553.61438926484,False,False,False,False
2025-09-30 17:00:00+00:00,18.325,18.71,18.295,18.68,468837.0,18.950221570653703,18.635877395277095,18.106611578653084,17.243880672094136,17.170096698631767,17.362673357012856,17.362876644706432,17.341484712689656,17.286712949269024,16.969266063724675,16.83801792325822,,18.82634272710135,18.397783231963253,17.493440689707395,17.12287765330878,17.1764017346118,17.170636085997273,17.2988524988882,17.2199081216297,17.064331588147628,16.88152956450655,17.554090276928715,"rgba(38, 166, 154, 0.5)",0.8010339602073003,18.154410089419518,0.6561393607387935,46.488162465580544,1.0567362290870719,False,True,False,True,False,5.902269639225729,0.0,0.0,0.0,0.0,1,0.9173803526448364,0.8139798488664984,False,False,False,False,0.23498778480307347,0.25340472832170224,False,False,False,False,5802848.0,3494779.3873224566,False,False,False,False,314976.6126157879,False,False,False,False
