date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_215,aVWAP_peak_158,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_76,aVWAP_peak_28,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_199,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_49,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,38.83,38.83,38.83,38.83,0.0,,,,,,,40.313770202438086,40.31483349873194,40.32334606713427,39.55958978936853,,,,,,,,,39.539987199401686,,40.0103053514149,"rgba(239, 83, 80, 1.0)",1.2307869378923737,40.22208090046792,-1.1310494591791442,37.18650460278693,-4.564045806196525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8545.0,-3671.161787035078,False,False,False,False,156.8846951177721,False,False,False,False
2024-08-02 17:00:00+00:00,36.705,36.96,36.705,36.96,31.0,,,,,,,40.29621967950829,40.2972862157863,40.31000873362445,39.55429372958296,,,,,,,,,39.532876897036466,,39.99813705110769,"rgba(255, 26, 202, 1.0)",1.2100116967642527,40.208274554670226,-2.6844984749788647,31.88664126398312,-9.71209516781726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8576.0,-3747.2057903368595,False,False,False,False,154.93299441827176,False,False,False,False
2024-08-05 17:00:00+00:00,36.06,36.12,35.74,35.84,163.0,,,,,,,40.181327294105074,40.18242120726496,40.22211054047444,39.51677720392181,,,,,,,,35.900000000000006,39.48261726928083,,39.24754225250785,"rgba(255, 26, 202, 1.0)",1.2488021287444842,39.7658422124665,-3.143686355190191,27.126831786454392,-14.234813294923939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8739.0,-3824.5979486262104,False,False,False,False,155.05806427225204,True,False,False,False
2024-08-06 17:00:00+00:00,35.84,36.96,35.84,36.96,411.0,,,,,,,39.959094213798636,39.9602207688067,40.048147630690416,39.44284084397511,,,,,,,,36.3916724738676,39.38500095683316,,39.197829481328604,"rgba(255, 26, 202, 1.0)",1.2716510442642575,39.64325474602639,-2.1100558664494713,28.425042211057118,-14.234813294923939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8328.0,-3894.418135469215,False,False,False,False,159.02615629903883,False,False,False,False
2024-08-07 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,,,39.959094213798636,39.9602207688067,40.048147630690416,39.44284084397511,,,,,,,,36.3916724738676,39.38500095683316,,39.197829481328604,"rgba(255, 26, 202, 1.0)",1.2847790219080995,39.64325474602639,-2.088495142177319,29.290515827458936,-14.234813294923939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.232244716255065,-0.232244716255065,False,False,False,False,-8328.0,-3963.1558387952737,False,False,False,False,156.56063449595294,False,False,False,False
2024-08-08 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,,,39.959094213798636,39.9602207688067,40.048147630690416,39.44284084397511,,,,,,,,36.3916724738676,39.38500095683316,,39.197829481328604,"rgba(255, 26, 202, 1.0)",1.299183499651132,39.64325474602639,-2.065339304837941,29.86749823839348,-14.234813294923939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691518620382068,0.843231992864045,False,False,False,False,-0.232244716255065,-0.232244716255065,False,False,False,False,-8328.0,-4030.827841294572,False,False,False,False,154.13333783710095,False,False,False,False
2024-08-09 17:00:00+00:00,36.96,38.095,36.96,38.095,25.0,,,,,,,39.95069309156302,39.95181920311564,40.041381085055335,39.440195447393684,,,,,,,,36.44697273233167,39.3815872756043,,39.20210813917728,"rgba(239, 83, 80, 1.0)",1.3011803373361694,39.64159258333658,-1.1886074043378427,34.62604379849352,-14.234813294923939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732102656461054,0.8247035869728351,False,False,False,False,-0.17377322465616546,-0.20300897045561522,False,False,False,False,-8303.0,-4097.063068561322,False,False,False,False,152.13127058381255,False,False,False,False
2024-08-12 17:00:00+00:00,38.095,38.095,38.095,38.095,0.0,,,,,,,39.95069309156302,39.95181920311564,40.041381085055335,39.440195447393684,,,,,,,,36.44697273233167,39.3815872756043,,39.20210813917728,"rgba(239, 83, 80, 1.0)",1.2992676662137275,39.64159258333658,-1.1903571708542549,37.79840750522688,-19.80609192385272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900839054157129,0.8262395118230357,False,False,False,False,-0.11645620869462092,-0.15973258957511807,False,False,False,False,-8303.0,-4162.271393079752,False,False,False,False,149.7726462336759,False,False,False,False
2024-08-13 17:00:00+00:00,38.095,38.91,38.095,38.86,93.0,,,,,,,39.932425362104645,39.93354409809426,40.02621702844455,39.435555487829646,,,,,,,,36.73923651252409,39.37584666829124,,39.240470859548076,"rgba(239, 83, 80, 0.5)",1.2768342326463744,39.65217472799998,-0.6204209659683948,42.51283584500907,-15.210693844908413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900191938579653,0.8177351247600767,False,False,False,False,-0.07578520890513539,-0.11775889924012672,False,False,False,False,-8210.0,-4225.026875357585,False,False,False,False,148.89245016803753,False,False,False,False
2024-08-14 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,,,39.932425362104645,39.93354409809426,40.02621702844455,39.435555487829646,,,,,,,,36.73923651252409,39.37584666829124,,39.240470859548076,"rgba(239, 83, 80, 0.5)",1.2479819313198808,39.65217472799998,-0.6347645812164637,45.65578807153053,-12.149275020378646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968293248781995,0.8242208645889721,False,False,False,False,-0.040313964613324545,-0.07903643192672563,False,False,False,False,-8210.0,-4286.809404421808,False,False,False,False,146.5840400879129,False,False,False,False
2024-08-15 17:00:00+00:00,40.16,40.19,40.13,40.13,15.0,,,,,,,39.932906650936445,39.9340227004717,40.02642990904227,39.436208107504605,,,,,,,,36.81160066006601,39.37678876629348,,39.252992799052414,#000000,1.2343168296819238,39.658516922251884,0.3819789752600365,51.38451657901625,-6.733398217239817,False,False,True,False,True,2.2651462029837752,0.0,0.0,0.0,0.0,0,0.9968174585132984,0.8198075320148519,False,False,False,False,0.08847733802040385,0.0047204530468391084,False,False,False,False,-8195.0,-4347.401506678833,False,False,False,False,144.543977450891,False,False,False,False
2024-08-16 17:00:00+00:00,40.08,40.08,40.08,40.08,0.0,,,,,,,39.932906650936445,39.9340227004717,40.02642990904227,39.436208107504605,,,,,,,,36.81160066006601,39.37678876629348,,39.252992799052414,#000000,1.227877297476282,39.658516922251884,0.3432615609185131,54.995327559655394,-3.3591768335963508,False,False,True,False,True,2.0893888187311482,0.0,0.0,0.0,0.0,0,0.9994603761948809,0.8176071538698733,False,False,False,False,0.08051057792151739,0.042615515484178246,False,False,False,False,-8195.0,-4407.054196497766,False,False,False,False,142.30298555242757,False,False,False,False
2024-08-19 17:00:00+00:00,40.33,40.78,40.33,40.78,23.0,,,,,,,39.935263080540864,39.936374320552375,40.02801734324376,39.437877848049936,,,,,,,,36.93190639269407,39.37912287094772,,39.27476030933812,"rgba(38, 166, 154, 0.5)",1.2317370105111982,39.67022050954467,0.9009873706683117,59.1082310841483,0.5251991721001019,True,False,True,False,True,4.384132631854243,0.0,0.0,0.0,0.0,0,1.0064028388490318,0.8105376841780451,False,False,False,False,0.12799782828913914,0.08530667188665869,False,False,False,False,-8172.0,-4465.425449265243,False,False,False,False,140.45332686169226,False,False,False,False
2024-08-20 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,39.935263080540864,39.936374320552375,40.02801734324376,39.437877848049936,,,,,,,,36.93190639269407,39.37912287094772,,39.27476030933812,"rgba(38, 166, 154, 0.5)",1.2342036970313155,39.67022050954467,0.8181627497018497,61.37204080932045,2.759691589207236,True,False,True,False,True,4.021584985958842,0.0,0.0,0.0,0.0,0,1.0103574487968225,0.815279183864185,False,False,False,False,0.1405817679553123,0.1129442199209855,False,False,False,False,-8172.0,-4522.891721369658,False,False,False,False,138.27575590259625,False,False,False,False
2024-08-21 17:00:00+00:00,40.75,41.05,40.75,41.05,67.0,,,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,,,,,,,,37.269688414889174,39.38759973689863,,39.337956896146736,"rgba(38, 166, 154, 1.0)",1.236969294702192,39.705520230598275,1.086914424763805,63.80706148319328,5.276941087335693,True,False,True,False,True,5.224704356832731,0.0,0.0,0.0,0.0,0,1.013536642290338,0.8107981951143612,False,False,False,False,0.16283995265561912,0.1378920862883023,False,False,False,False,-8105.0,-4578.428283829043,False,False,False,False,137.17070542348623,False,False,False,False
2024-08-22 17:00:00+00:00,41.05,41.05,41.05,41.05,0.0,,,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,,,,,,,,37.269688414889174,39.38759973689863,,39.337956896146736,"rgba(38, 166, 154, 1.0)",1.2389529399405736,39.705520230598275,1.0851742031995262,65.43040859910849,7.131784755017293,True,False,True,False,True,5.224704356832731,0.0,0.0,0.0,0.0,0,1.0174520069808028,0.8169125813104869,False,False,False,False,0.1781068956706727,0.1579994909794875,False,False,False,False,-8105.0,-4633.103814312313,False,False,False,False,135.0440278200213,False,False,False,False
2024-08-23 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,,,,,,,,37.269688414889174,39.38759973689863,,39.337956896146736,"rgba(38, 166, 154, 1.0)",1.2479475149220036,39.705520230598275,1.478010691432806,67.7892587911095,9.734852674712336,True,False,True,False,True,6.850117117085123,0.0,0.0,0.0,0.0,0,1.0106535220225792,0.8172205438066464,False,False,False,False,0.22963859700490336,0.19381904399219543,False,False,False,False,-8105.0,-4686.931662152432,False,False,False,False,132.95032196234655,False,False,False,False
2024-08-26 17:00:00+00:00,42.35,42.365,42.075,42.2,155.0,,,,,,,39.99519593889364,39.99624650258453,40.072680755362256,39.46976959078362,,,,,,,,38.07458858543418,39.42244093548644,,39.505153718090774,"rgba(0, 255, 255, 0.75)",1.267620182833933,39.99436870357204,1.7399780520194768,70.75200357732429,12.879798572685715,True,False,True,False,True,8.892923506645563,0.0,0.0,0.0,0.0,0,1.011492443324937,0.815727329974811,False,False,False,False,0.3006775870669226,0.247248315529559,False,False,False,False,-7950.0,-4737.521868940767,False,False,False,False,133.29217743579852,False,False,False,False
2024-08-27 17:00:00+00:00,42.0,42.185,41.99,42.185,140.0,,,,,,,40.03670760070705,40.03772027711908,40.104153764503494,39.49184695941925,,,,,,,,38.59323107448108,39.45215207300763,,39.61930195820626,"rgba(0, 255, 255, 0.75)",1.2893327941435684,40.059270181382686,1.6487053057774113,72.62690416480439,14.998706013128839,True,False,True,False,True,8.833749250162029,0.0,0.0,0.0,0.0,0,1.01271119532607,0.81841149534186,False,False,False,False,0.28641456555876926,0.26683144054416413,False,False,False,False,-8090.0,-4789.498274073468,False,False,False,False,133.3961746848559,False,False,False,False
2024-08-28 17:00:00+00:00,41.36,41.39,40.99,41.22,105.0,,,,,,,40.053506624489984,40.05449775455962,40.11664441308438,39.502452841345864,,,,,,,,38.82189501531607,39.46647198813983,,39.66924477282263,"rgba(38, 166, 154, 0.5)",1.297209176905813,40.06882239242738,0.8874263519461707,68.24712898255319,14.998706013128839,True,False,True,False,False,5.123709954630524,0.0,0.0,0.0,0.0,0,0.9970379608699041,0.8266427624912307,False,False,False,False,0.19243041690240453,0.22963092872328433,False,False,False,False,-8195.0,-4842.296750444421,False,False,False,False,132.95592391454807,False,False,False,False
2024-08-29 17:00:00+00:00,41.665,41.665,41.31,41.33,227.0,,,,,,,40.095330977149466,40.09627538550416,40.14834975456439,39.52805023923444,,,,,,,,39.238450374531844,39.50073219351376,,39.76786482074967,"rgba(38, 166, 154, 0.5)",1.3050310375653973,40.11644998680582,0.9299012653814884,65.69965950534927,14.998706013128839,True,False,True,False,False,5.481558243827788,0.0,0.0,0.0,0.0,0,0.9949588956103613,0.8234837909105008,False,False,False,False,0.22313663256330438,0.22638378064329434,False,False,False,False,-7968.0,-4890.757265941407,False,False,False,False,134.41397160579538,False,False,False,False
2024-08-30 17:00:00+00:00,41.35,41.775,41.35,41.745,229.0,,,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,,,,,,,,39.568842508570285,39.537356339160134,,39.85454895509131,"rgba(38, 166, 154, 1.0)",1.3190240488487883,40.17108560231615,1.1932416236516115,65.37723408248388,14.998706013128839,True,False,True,False,False,6.825621260795316,0.0,0.0,0.0,0.0,0,1.0005477308294208,0.8198748043818465,False,False,False,False,0.23094126611322366,0.22866252337825899,False,False,False,False,-7739.0,-4934.916068019835,False,False,False,False,135.8804216584187,False,False,False,False
2024-09-02 17:00:00+00:00,41.745,41.745,41.745,41.745,0.0,,,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,,,,,,,,39.568842508570285,39.537356339160134,,39.85454895509131,"rgba(38, 166, 154, 1.0)",1.3337087827247471,40.17108560231615,1.180103496408239,65.16228380057362,14.998706013128839,True,False,True,False,False,6.825621260795316,0.0,0.0,0.0,0.0,0,1.0037980693147648,0.8203038455451809,False,False,False,False,0.25005066059154935,0.23935659198490417,False,False,False,False,-7739.0,-4978.3902375079,False,False,False,False,133.7737484544122,False,False,False,False
2024-09-03 17:00:00+00:00,41.03,41.03,41.03,41.03,0.0,,,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,,,,,,,,39.568842508570285,39.537356339160134,,39.85454895509131,"rgba(38, 166, 154, 0.5)",1.33837905523641,40.17108560231615,0.641757201985006,61.00606880914329,17.616079019204903,True,False,True,False,False,4.082739409995376,0.0,0.0,0.0,0.0,0,1.002280412046866,0.8214201462609103,False,False,False,False,0.17606670124159635,0.20771164661325026,False,False,False,False,-7739.0,-5021.1903888643665,False,False,False,False,131.69973685046784,False,False,False,False
2024-09-04 17:00:00+00:00,40.465,40.54,40.245,40.405,236.0,,,,,,,40.14820398509775,40.1490733534187,40.188371365105006,39.566953454903505,,,,,,,,39.67226574907359,39.55236946007304,,39.8795395612786,#000000,1.3389388429742546,40.16277045991456,0.18091157886447032,55.51957459719946,12.315620537692865,False,False,True,False,False,1.786841907625245,0.0,0.0,0.0,0.0,0,0.9976485342530174,0.8262266812980088,False,False,False,False,0.11169817523443615,0.1597049109238432,False,False,False,False,-7975.0,-5066.98588671143,False,False,False,False,133.31679519387143,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.705,40.47,40.55,2.0,,,,,,,40.14831115296088,40.14918026271754,40.18844942459116,39.56706797311369,,,,,,,,39.673220518244314,39.55252084875401,,39.879791696730265,#000000,1.335589059230101,40.162801596581225,0.2899083372560509,52.57889481958786,9.51622976769903,False,False,False,False,False,2.286585505147684,0.0,0.0,0.0,0.0,0,0.9986638371453271,0.8248840682229033,False,False,False,False,0.13126561791361466,0.14548526441872894,False,False,False,False,-7973.0,-5112.040369087997,False,False,False,False,131.28087588854007,False,False,False,False
2024-09-06 17:00:00+00:00,39.4,39.785,39.4,39.62,264.0,,,,,,,40.13077388909144,40.13162151765469,40.17321730580138,39.56757914078384,,,,,,,39.60166666666667,39.66445475638051,39.553462804317306,,39.83182515438512,#000000,1.3366705140247068,40.08562571883467,-0.3483474154245212,47.21456883456045,4.501267948125289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915077588203504,0.8303867829846368,False,False,False,False,0.032145894204992746,0.08881557931186085,False,False,False,False,-8237.0,-5160.489355613764,False,False,False,False,133.33853672747745,False,False,False,False
2024-09-09 17:00:00+00:00,40.47,40.505,40.095,40.28,43.0,,,,,,,40.131618915216,40.13246183282982,40.17372303273606,39.56932140464492,,,,,,,39.698545059717695,39.6767576584774,39.55576536151118,,39.84831332359044,#000000,1.3368178566962639,40.09231471648434,0.1403970500360441,46.78521124709687,4.046971220755815,False,True,False,True,False,1.2649569272582113,0.0,0.0,0.0,0.0,0,0.9949448529411763,0.8239889705882352,False,False,False,False,0.1024467876691925,0.09563118349052668,False,False,False,False,-8194.0,-5207.520528394946,False,False,False,False,131.93793925883438,False,False,False,False
2024-09-10 17:00:00+00:00,39.81,40.19,39.805,40.185,55.0,,,,,,,40.131145870861864,40.13198339335735,40.17311388131412,39.5708234541103,,,,,,,39.75346224677717,39.68611333037431,39.55776456170703,,39.8577723912146,#000000,1.3360111499507792,40.0939886277356,0.06812171610076544,46.139162570800295,3.1590959636027662,False,True,False,True,False,0.929973409345326,0.0,0.0,0.0,0.0,0,0.992066578517539,0.8236758186202069,False,False,False,False,0.07230551281123122,0.08396834815087895,False,False,False,False,-8249.0,-5254.675248884946,False,False,False,False,130.74510299125555,False,False,False,False
2024-09-11 17:00:00+00:00,40.59,41.175,40.59,41.035,0.0,,,,,,,40.131145870861864,40.13198339335735,40.17311388131412,39.5708234541103,,,,,,,39.75346224677717,39.68611333037431,39.55776456170703,,39.8577723912146,"rgba(38, 166, 154, 0.5)",1.3403733747668205,40.0939886277356,0.7020516745403889,49.22572170768365,3.1590959636027662,False,True,False,False,True,3.7858153089503475,0.0,0.0,0.0,0.0,0,1.0001535508637234,0.8159692898272553,False,False,False,False,0.1610638329990857,0.12251609057498232,False,False,False,False,-8249.0,-5301.098888437117,False,False,False,False,128.718047130926,False,False,False,False
2024-09-12 17:00:00+00:00,41.67,41.865,41.67,41.855,12.0,,,,,,,40.13354259103811,40.13437804683131,40.175009079118034,39.57230908281883,,,,,,,39.81901960784314,39.697295069904335,39.559699654278305,,39.87017901883315,"rgba(38, 166, 154, 1.0)",1.3551717686413538,40.10150965173191,1.2939247915606105,53.83961640120268,-3.157852431204553,False,False,True,False,True,6.389862216034619,0.0,0.0,0.0,0.0,0,1.0069619768954172,0.8206717160125468,False,False,False,False,0.25241878175087745,0.18746743616292988,False,False,False,False,-8237.0,-5346.616735128014,False,False,False,False,126.90846500486514,False,False,False,False
2024-09-13 17:00:00+00:00,42.405,42.445,42.195,42.37,75.0,,,,,,,40.153180611678955,40.15400162369808,40.19066570094962,39.58379278830175,,,,,,,40.23956198960653,39.781890313390306,39.574619958449745,,39.95395899801071,"rgba(0, 255, 255, 0.75)",1.372827413809952,40.155117884843946,1.6133725862955919,58.24909813032547,1.0237345193411826,True,False,True,False,True,7.960868692662046,0.0,0.0,0.0,0.0,0,1.0163533547302457,0.8169035610576187,False,False,False,False,0.31152104442254536,0.24949424029273762,False,False,False,False,-8162.0,-5390.266088071766,False,False,False,False,126.10368260168893,False,False,False,False
2024-09-16 17:00:00+00:00,42.565,42.685,42.515,42.535,1.0,,,,,,,40.15346880570411,40.15428961748635,40.19089625981718,39.58395864488137,,,,,,,40.24475925925926,39.78308486401822,39.57483512416428,,39.955041796475825,"rgba(0, 255, 255, 0.75)",1.3949942684502414,40.15583379029875,1.7055024981173317,61.601242071888755,4.1838259528981965,True,False,True,False,True,8.458983844218881,0.0,0.0,0.0,0.0,0,1.0193940338032552,0.8337097904821246,False,False,False,False,0.3422735451201799,0.29588389270645876,False,False,False,False,-8161.0,-5433.223202985381,False,False,False,False,124.16409062336817,False,False,False,False
2024-09-17 17:00:00+00:00,42.63,42.775,42.575,42.74,216.0,,,,,,,40.21711505039973,40.21789321287932,40.242092476983224,39.620757119661384,,,,,,,41.03997247247247,40.02920675270499,39.6224025348006,,40.141348517128826,"rgba(0, 255, 255, 0.75)",1.4146475956293276,40.2864882431806,1.7343625114832364,64.3631986378561,6.843369901904417,True,False,True,False,True,9.079942652319573,0.0,0.0,0.0,0.0,0,0.9955160478288227,0.843769666456891,False,False,False,False,0.34282824343455465,0.3193560680705067,False,False,False,False,-7945.0,-5472.1654789080885,False,False,False,False,125.58790317184308,False,False,False,False
2024-09-18 17:00:00+00:00,42.99,43.54,42.8,42.825,326.0,,,,,,,40.32040303673105,40.32111830357143,40.32623707713954,39.680958398307965,,,,,,,41.7021690188172,40.371353335645736,39.69956615179516,,40.3459721888583,"rgba(0, 255, 255, 0.75)",1.4429558626727437,40.44691328885877,1.648066148562838,66.43283341053296,8.941290271896541,True,False,True,False,True,9.33919253657741,0.0,0.0,0.0,0.0,0,0.9967923642622434,0.8271788452511343,False,False,False,False,0.34282824418531643,0.33109215612791154,False,False,False,False,-7619.0,-5505.449735049048,False,False,False,False,128.69506746375248,False,False,False,False
2024-09-19 17:00:00+00:00,43.535,43.58,43.14,43.2,31.0,,,,,,43.30666666666667,40.33070278890373,40.331412152893634,40.334691036081374,39.68699216233627,,,,,,,41.75079015966113,40.40258007320979,39.70726037294434,,40.73138692658712,"rgba(0, 255, 255, 0.75)",1.4798090027718804,40.65103352346782,1.7224969382924624,68.80771784744388,11.396450772943588,True,False,True,False,True,10.481470300625162,0.0,0.0,0.0,0.0,0,0.9971916686168966,0.8299399329120837,False,False,False,False,0.3428282444469201,0.3369602002874158,False,False,False,False,-7588.0,-5537.73733605604,False,False,False,False,127.18041525501214,False,False,False,False
2024-09-20 17:00:00+00:00,42.82,42.975,42.76,42.95,114.0,,,,,,42.98301149425288,40.3628198930638,40.36350979315395,40.361121826798275,39.70650517554156,,,,,,,41.86551304602756,40.49641622633201,39.7320710725746,,40.733871065968074,"rgba(0, 255, 255, 0.75)",1.5064141002531364,40.667998401968546,1.5148567698934783,68.65732571652214,11.57884679295681,True,False,True,False,True,9.481675924413935,0.0,0.0,0.0,0.0,0,0.9950310559006208,0.8362577639751553,False,False,False,False,0.29447858657968357,0.3157193934335497,False,False,False,False,-7702.0,-5571.291795962147,False,False,False,False,126.97606773167861,False,False,False,False
2024-09-23 17:00:00+00:00,43.42,43.485,43.09,43.095,108.0,,,,,,43.08559947299078,40.396363373145135,40.397034263178845,40.38884300361702,39.72665464190981,,,,,,,41.98329986613119,40.59032791241496,39.757625550660805,,40.79071851050607,"rgba(0, 255, 255, 0.75)",1.5361287190341404,40.71488692673683,1.5494229381764912,69.0222331594484,12.40338706513144,True,False,True,False,True,9.932085393187133,0.0,0.0,0.0,0.0,0,0.9979755508837496,0.8275325079810014,False,False,False,False,0.33561817146268474,0.32566878244811726,False,False,False,False,-7594.0,-5602.651613079012,False,False,False,False,126.68186513118746,False,False,False,False
2024-09-24 17:00:00+00:00,43.27,43.42,43.26,43.32,5.0,,,,,,43.09040051679587,40.39795695424128,40.39862696174153,40.39016269272141,39.727611066914164,,,,,,,41.9887,40.59469436485196,39.75883683378501,,40.793373673881405,"rgba(0, 255, 255, 0.75)",1.5648685061184768,40.717090300968984,1.6633408422841307,69.98624610113521,13.829917567141187,True,False,True,False,True,10.6327307639799,0.0,0.0,0.0,0.0,0,0.9980447364304704,0.8281714375097764,False,False,False,False,0.3408358578890886,0.33325232016860296,False,False,False,False,-7589.0,-5633.447712101043,False,False,False,False,124.79532458651788,False,False,False,False
2024-09-25 17:00:00+00:00,43.11,43.14,42.945,42.985,11.0,,,,,,43.087657992565056,40.40108714502494,40.40175533643949,40.39275648488105,39.7295326689989,,,,,,,41.99772535025112,40.60316994500846,39.76126791235079,,40.79686910443998,"rgba(38, 166, 154, 1.0)",1.5909145423564128,40.720452996969776,1.4234246672206838,68.06562834188247,13.829917567141187,True,False,True,False,True,9.254379007144646,0.0,0.0,0.0,0.0,0,0.9940906616903814,0.8277738900552057,False,False,False,False,0.31149524003842055,0.32237378010351175,False,False,False,False,-7600.0,-5663.936894859166,False,False,False,False,123.03105598827729,False,False,False,False
2024-09-26 17:00:00+00:00,43.11,43.11,42.83,43.015,74.0,,,,,,43.06551020408163,40.42164731182796,40.42230355799205,40.40982133855233,39.74225202393523,,,,,,,42.0524506866417,40.65780584831577,39.77733771191199,,40.81864108540733,"rgba(38, 166, 154, 1.0)",1.6141120142650047,40.741803499057056,1.4083263620202082,66.9123165045812,13.829917567141187,True,False,True,False,False,9.350939429860826,0.0,0.0,0.0,0.0,0,1.0003904114937137,0.8279846958694463,False,False,False,False,0.3044247807925394,0.31339928044802556,False,False,False,False,-7526.0,-5692.806090287706,False,False,False,False,122.27088457760631,False,False,False,False
2024-09-27 17:00:00+00:00,43.26,43.26,42.97,43.105,40.0,,,,,,43.070330722367274,40.433167737330486,40.43381747475829,40.41940150104897,39.74935300316122,,,,,,,42.08326424242424,40.687859256991224,39.78629795095735,,40.83293648612988,"rgba(38, 166, 154, 1.0)",1.6355325798711131,40.75491639521064,1.436891954163671,66.55309679761561,13.829917567141187,True,False,True,False,False,9.644777324925972,0.0,0.0,0.0,0.0,0,1.0044042469524177,0.8163586315375542,False,False,False,False,0.3185960036022571,0.31599764202514136,False,False,False,False,-7486.0,-5720.607546252238,False,False,False,False,120.99536698725582,False,False,False,False
2024-09-30 17:00:00+00:00,42.79,42.875,42.555,42.845,11.0,,,,,,43.06162013536379,40.435902933732585,40.43655102986246,40.42167995040737,39.7510958699735,,,,,,,42.08862193362194,40.69480927677755,39.788492660222,,40.834846723745144,"rgba(38, 166, 154, 1.0)",1.6503995612310836,40.75717816177483,1.2650402286024587,64.08832379422587,13.829917567141187,True,False,True,False,False,8.542498384094266,0.0,0.0,0.0,0.0,0,0.9963994990607382,0.8209142141515341,False,False,False,False,0.2797840918573503,0.29789086694124584,False,False,False,False,-7497.0,-5748.148514527397,False,False,False,False,119.29001246032162,False,False,False,False
2024-10-01 17:00:00+00:00,42.005,42.28,41.94,41.945,22.0,,,,,,43.00838541666666,40.43970322557702,40.44034858503983,40.42485593070533,39.753761724434156,,,,,,,42.08809659090909,40.70387996362534,39.79183514322743,,40.83135832252311,"rgba(38, 166, 154, 0.5)",1.6541397889663028,40.75678849369062,0.7183259324484969,56.86257755887257,12.10640727943374,False,False,True,False,False,4.8687345646979985,0.0,0.0,0.0,0.0,0,0.9861661614984063,0.8231133908447968,False,False,False,False,0.2225673125505863,0.2602290897459161,False,False,False,False,-7519.0,-5775.603576317671,False,False,False,False,117.78164017411507,False,False,False,False
2024-10-02 17:00:00+00:00,41.79,42.035,41.76,41.97,337.0,,,,,,42.522031872509956,40.49113697219363,40.49174405436015,40.46815051640775,39.79151800172265,,,,,,,42.055955109837626,40.81674963329666,39.838885502021206,,40.8095214577937,"rgba(38, 166, 154, 0.5)",1.657650250007943,40.76399545587157,0.7275386011751557,52.213749879734266,7.963840054506356,False,True,False,False,False,4.956040924915673,0.0,0.0,0.0,0.0,0,0.9834390961151519,0.8276582572357221,False,False,False,False,0.20282367659193706,0.23152638316892657,False,False,False,False,-7182.0,-5797.408172033675,False,False,False,False,121.1803744349815,False,False,False,False
