date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_855,aVWAP_peak_823,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_727,aVWAP_peak_702,aVWAP_peak_679,aVWAP_peak_656,aVWAP_peak_630,aVWAP_peak_533,aVWAP_peak_439,aVWAP_peak_388,aVWAP_peak_386,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_277,aVWAP_peak_264,aVWAP_peak_237,aVWAP_peak_165,aVWAP_peak_67,aVWAP_peak_48,aVWAP_peak_28,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_689,aVWAP_valley_662,aVWAP_valley_565,aVWAP_valley_547,aVWAP_valley_480,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_309,aVWAP_valley_174,aVWAP_valley_78,aVWAP_valley_41,aVWAP_valley_23,aVWAP_OB_bull_565,aVWAP_OB_bull_309,aVWAP_OB_bull_1,aVWAP_OB_bear_855,aVWAP_OB_bear_727,aVWAP_OB_bear_439,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 18:00:00+00:00,126.08,126.29,126.01,126.23,3149.0,,,,,,,,,,125.99565963273197,117.24928012648543,115.18430551212474,114.93836226449002,114.93570914213767,114.79267364093312,114.79267364093312,114.79267364093312,114.79267364093312,114.79267364093312,114.79267364093312,114.79267364093312,114.79267364093312,114.79267364093312,113.87214841527855,113.7747281769386,113.53954804703876,112.02433236107359,110.00519075239414,109.58461412051643,109.29605540192338,,,,,,,,,118.23316797367136,117.50392823491536,115.77200287671617,115.08727412037746,114.81579237777899,114.21127688599948,112.31269651897026,110.24733080752124,109.4157191425158,109.07539846909594,118.23316797367136,114.21127688599948,108.25171726460505,,,115.18430551212474,115.30337101740506,"rgba(0, 255, 0, 1.0)",4.097774052969074,116.71686330015295,2.321537638941863,89.64027982029685,36.19198482847004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1219982330736493,0.8086900650550157,False,False,False,False,0.3333688294603641,0.32898609606077245,False,False,False,False,93888.0,51970.214428830965,False,False,False,False,2287.838916773955,False,False,False,False
2025-09-05 19:00:00+00:00,126.225,126.235,125.885,126.12,18580.0,,,,,,,,,,126.04621596335011,117.87733437195764,115.63387591855226,115.30792491813247,115.30355456485616,115.14245344047625,115.14245344047625,115.14245344047625,115.14245344047625,115.14245344047625,115.14245344047625,115.14245344047625,115.14245344047625,115.14245344047625,114.197517407283,114.09746502996349,113.85498370711521,112.31121517742356,110.28215835757547,109.86106379204382,109.57251140649804,,,,,,,,,118.9175029219179,118.15621579118294,116.30754463719816,115.48523845338485,115.16800976039653,114.54101342895035,112.60299169655156,110.52458460609022,109.69213606837789,109.35184452389264,118.9175029219179,114.54101342895035,108.52798942644002,,,115.63387591855226,115.68362738850008,"rgba(0, 255, 0, 1.0)",4.110318364074909,117.15341886736692,2.181480931258995,88.72198636716311,36.19198482847004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1201444622792942,0.8085072231139647,False,False,False,False,0.328594494853116,0.3287902954569442,False,False,False,False,75308.0,52332.04056171731,False,False,False,False,2540.4305614751343,False,False,False,False
2025-09-08 14:00:00+00:00,126.13,126.42,125.87,126.375,145.0,,,,,,,,,,126.04703290410284,117.88196323090577,115.63728416206752,115.31074929472052,115.30636627729714,115.14513217601161,115.14513217601161,115.14513217601161,115.14513217601161,115.14513217601161,115.14513217601161,115.14513217601161,115.14513217601161,115.14513217601161,114.20001788650059,114.0999461279033,113.8574108082671,112.31343055320635,110.28430135657298,109.86320332212287,109.57465129262445,,,,,,,,,118.92247080851196,118.16100037229624,116.31156272622843,115.48827093507137,115.170706459224,114.54354539778309,112.60523235996622,110.5267294971613,109.69427553075604,109.3539845626412,118.92247080851196,114.54354539778309,108.53012894219364,,,115.63728416206752,115.68652719552627,"rgba(0, 255, 0, 1.0)",4.125929386974973,117.15668155781796,2.2342404771354256,88.59426901711981,36.19198482847004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1213600000000006,0.8050399999999999,False,False,False,False,0.33310320553946826,0.3309467504982062,False,False,False,False,75453.0,52690.505049132546,False,False,False,False,2503.2921031576902,False,False,False,False
2025-09-08 15:00:00+00:00,126.375,126.53,126.245,126.45,1147.0,,,,,,,,,,126.05986775272547,117.9192144412491,115.66464152455862,115.33342102372744,115.32893645034626,115.16663266568474,115.16663266568474,115.16663266568474,115.16663266568474,115.16663266568474,115.16663266568474,115.16663266568474,115.16663266568474,115.16663266568474,114.22006751010137,114.11983842181097,113.8768658423856,112.33116496948438,110.30143124293174,109.88030094227652,109.59174875557571,,,,,,,,,118.96253054768891,118.19952079329143,116.34382931753768,115.51261480692533,115.19235153832545,114.56385505416588,112.62317345683773,110.54387723816707,109.71137084232491,109.37108101907486,118.96253054768891,114.56385505416588,108.54721341138118,,,115.66464152455862,115.71006349769297,"rgba(0, 255, 0, 1.0)",4.1315729035870845,117.18332898206634,2.242891807594202,88.6466214192664,36.19198482847004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1273411237393955,0.8027052985433006,False,False,False,False,0.34282824905025366,0.33688749977422994,False,False,False,False,76600.0,53061.194893332045,False,False,False,False,2482.2643186126097,False,False,False,False
2025-09-08 16:00:00+00:00,126.455,126.465,125.97,126.05,829.0,,,,,,,,,,126.06241603003491,117.94515949408424,115.68387585410672,115.34938586584713,115.34483019865266,115.18178136782704,115.18178136782704,115.18178136782704,115.18178136782704,115.18178136782704,115.18178136782704,115.18178136782704,115.18178136782704,115.18178136782704,114.23422508579507,114.13388790215468,113.89061351868571,112.34373073933061,110.3136000563331,109.8924522543772,109.60390348599087,,,,,,,,,118.99026766155744,118.22630847588322,116.3664536407734,115.52974520305166,115.20760087759749,114.57818593183283,112.63587995779376,110.55605547602163,109.7235225976291,109.38323765390047,118.99026766155744,114.57818593183283,108.55937073626401,,,115.68387585410672,115.72634394990499,"rgba(0, 255, 0, 1.0)",4.120986031749101,117.20152252847006,2.1471748274221416,83.50199551050216,36.569889267654986,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1181491822895895,0.8083765456721179,False,False,False,False,0.3337346296545233,0.3353110647143766,False,False,False,False,75771.0,53413.28489498581,False,False,False,False,2456.6323136728793,False,False,False,False
2025-09-08 17:00:00+00:00,126.055,126.235,126.02,126.085,547.0,,,,,,,,,,126.06324337571291,117.96208941019258,115.69647034344514,115.35984723680647,115.35524512733465,115.19171021512429,115.19171021512429,115.19171021512429,115.19171021512429,115.19171021512429,115.19171021512429,115.19171021512429,115.19171021512429,115.19171021512429,114.24351054602087,114.14310306752313,113.89963216310053,112.35198057105723,110.3215947411022,109.90043635060778,109.61189041255409,,,,,,,,,119.00833016554404,118.24377827809994,116.38125148028088,115.54096697564604,115.21759537499943,114.58758313761173,112.6442211361638,110.56405580599521,109.73150733080631,109.39122626578825,119.00833016554404,114.58758313761173,108.56736133059822,,,115.69647034344514,115.73696961302632,"rgba(0, 255, 0, 1.0)",4.100913227233004,117.21335178508707,2.163334780165261,80.22352543790251,33.64876949005995,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1195295623649895,0.8129450356028483,False,False,False,False,0.3289419107369695,0.33212648772567305,False,False,False,False,76318.0,53768.39675707905,False,False,False,False,2427.025611135315,False,False,False,False
2025-09-08 18:00:00+00:00,126.085,126.62,126.085,126.595,1316.0,,,,,,,,,,126.07716671431292,118.00412192197626,115.72757353130011,115.38567909627152,115.38096240396362,115.21622153058175,115.21622153058175,115.21622153058175,115.21622153058175,115.21622153058175,115.21622153058175,115.21622153058175,115.21622153058175,115.21622153058175,114.26639126133082,114.16580652489232,113.92184228999749,112.37224857933367,110.34118472982792,109.91999121748985,109.63144615204764,,,,,,,,,119.05335320010997,118.2871888443134,116.41783402192435,115.56868184882417,115.24226974351429,114.61075475563706,112.6647222881249,110.58366514835825,109.75106018943545,109.41078163960307,119.05335320010997,114.61075475563706,108.58690579485459,,,115.72757353130011,115.7637036320425,"rgba(0, 255, 0, 1.0)",4.083681646846395,117.24345934969828,2.2899778824638304,79.9458675676047,33.49057183350857,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1217335882727855,0.8039356277884002,False,False,False,False,0.3409516106752553,0.3365390492004642,False,False,False,False,77634.0,54138.40610968247,False,False,False,False,2409.800407861899,False,False,False,False
2025-09-08 19:00:00+00:00,126.585,127.05,126.41,127.0,2174.0,,,,,,,,,,126.12063227826522,118.0757959955273,115.78040398297912,115.42957408267422,115.42466336297284,115.25786809381283,115.25786809381283,115.25786809381283,115.25786809381283,115.25786809381283,115.25786809381283,115.25786809381283,115.25786809381283,115.25786809381283,114.30519734908802,114.20430529005154,113.95948956621515,112.40652055793487,110.3742178777303,109.9529482978442,109.66439351978393,,,,,,,,,119.13038084180721,118.36125921371016,116.47999847436108,115.61577698431338,115.28419442491918,114.65008123968113,112.69940384957822,110.61674106558596,109.78400730513091,109.44372009934081,119.13038084180721,114.65008123968113,108.61979678962454,,,115.78040398297912,115.80993961353578,"rgba(0, 255, 0, 1.0)",4.06500029032688,117.29607410693397,2.387189471094897,80.87787990519013,33.49057183350857,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.125804657077009,0.8017960740681873,False,False,False,False,0.34282824918013954,0.33968364919030186,False,False,False,False,79808.0,54536.38430953236,False,False,False,False,2406.1445875849704,False,False,False,False
2025-09-09 14:00:00+00:00,126.565,126.575,126.04,126.515,1261.0,,,,,,,,,,126.12903679118398,118.114757210423,115.80959625608087,115.45389572600479,115.4488786315075,115.28096692378155,115.28096692378155,115.28096692378155,115.28096692378155,115.28096692378155,115.28096692378155,115.28096692378155,115.28096692378155,115.28096692378155,114.32680307935705,114.22574786787453,113.98047653194115,112.42571600656402,110.39280282335709,109.9715048747248,109.6829540280299,,,,,,,,,119.17182781920555,118.40141538506361,116.51418540190248,115.64183991397815,115.30744421340276,114.67194942654864,112.7188135232396,110.6353413993289,109.80256382069514,109.46228256869355,119.17182781920555,114.67194942654864,108.6383570647825,,,115.80959625608087,115.83484344393246,"rgba(0, 255, 0, 1.0)",4.031309595410813,117.32381173320077,2.279950981006855,76.5428161339205,30.423826766187346,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1061988672120835,0.8077407174323474,False,False,False,False,0.32086605112309885,0.33027485015670033,False,False,False,False,78547.0,54908.64191713651,False,False,False,False,2388.3904079324902,False,False,False,False
2025-09-09 15:00:00+00:00,126.54,127.175,126.47,127.0,1673.0,,,,,,,,,,126.16044643451072,118.1690122625631,115.84991810207528,115.48748172286682,115.48231788853262,115.31285305271922,115.31285305271922,115.31285305271922,115.31285305271922,115.31285305271922,115.31285305271922,115.31285305271922,115.31285305271922,115.31285305271922,114.35654517846804,114.25525743731541,114.00934107246816,112.4520207365094,110.41817032952046,109.99681559271,109.70825817456745,,,,,,,,,119.22989360919912,118.45740908767996,116.56148302773815,115.67784154930474,115.33954068704806,114.7020832675637,112.74542896842698,110.66074077656266,109.82786742766395,109.48758053921888,119.22989360919912,114.7020832675637,108.66362097908348,,,115.84991810207528,115.87006794026973,"rgba(0, 255, 0, 1.0)",3.9996180470789633,117.36367942109113,2.4093102054948843,75.4537275181483,29.48580739722513,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1147989066770796,0.7959390862944163,False,False,False,False,0.34282824921414673,0.33655154968542356,False,False,False,False,80220.0,55301.06607345997,False,False,False,False,2377.2990837784982,False,False,False,False
2025-09-09 16:00:00+00:00,127.0,127.12,126.58,127.03,1837.0,,,,,,,,,,126.19328912741003,118.22800875916698,115.89396851173314,115.52422454802169,115.51890122411184,115.34774885804363,115.34774885804363,115.34774885804363,115.34774885804363,115.34774885804363,115.34774885804363,115.34774885804363,115.34774885804363,115.34774885804363,114.38911443761343,114.28757400598225,114.04095615854781,112.480850503919,110.44598257635433,110.02456681550316,109.73600289508705,,,,,,,,,119.29288465030167,118.51825006954975,116.61306373845831,115.71720691604676,115.37466508739953,114.73507676335525,112.77459681713378,110.68858722516498,109.85561127924294,109.51531901355392,119.29288465030167,114.73507676335525,108.69132399419468,,,115.89396851173314,115.90849484164575,"rgba(0, 255, 0, 1.0)",3.95227347277498,117.40703300478124,2.434792800019038,74.83071088867112,28.860493553490997,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1171058786839236,0.7993918602837987,False,False,False,False,0.34282824922417177,0.33968989945479766,False,False,False,False,82057.0,55715.8867544916,False,False,False,False,2368.9223537974362,False,False,False,False
2025-09-09 17:00:00+00:00,127.01,127.1,126.895,127.06,2564.0,,,,,,,,,,126.24083825964469,118.310045304098,115.95546752078151,115.57559925459255,115.57005458930072,115.39655824984587,115.39655824984587,115.39655824984587,115.39655824984587,115.39655824984587,115.39655824984587,115.39655824984587,115.39655824984587,115.39655824984587,114.43468245580699,114.3327897699017,114.08519413891652,112.52119874216562,110.48489955885273,110.06339631435375,109.77482173096045,,,,,,,,,119.3803227420271,118.60279684249048,116.68495241841978,115.77221954737236,115.42379214476952,114.78123763445272,112.8154181639884,110.72755332973482,109.89442956096732,109.5541279552095,119.3803227420271,114.78123763445272,108.73007932574012,,,115.95546752078151,115.96222535109368,"rgba(0, 255, 0, 1.0)",3.9381810430610105,117.46757191910896,2.4357509154620227,74.52847640744692,28.42582099667196,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1217295942346863,0.8007206642644528,False,False,False,False,0.3428282492772905,0.3412590743660441,False,False,False,False,84621.0,56164.02804511963,False,False,False,False,2371.946813428484,False,False,False,False
2025-09-09 18:00:00+00:00,127.07,127.31,127.05,127.2,587.0,,,,,,,,,,126.25315526370277,118.32897062722692,115.96966429863984,115.5874684724377,115.5818728978258,115.40783627446349,115.40783627446349,115.40783627446349,115.40783627446349,115.40783627446349,115.40783627446349,115.40783627446349,115.40783627446349,115.40783627446349,114.44520747504454,114.34323304673424,114.09541081808027,112.53051143970974,110.49387393201319,110.0723489685206,109.78377088127169,,,,,,,,,119.40049808108604,118.62229929479341,116.70153686804561,115.78492622219186,115.4351434335497,114.79190160291755,112.824841249274,110.73653996027028,109.90337901572434,109.56307404961669,119.40049808108604,114.79190160291755,108.73901034724094,,,115.96966429863984,115.97468670245726,"rgba(0, 255, 0, 1.0)",3.9182865923534718,118.07058342143105,2.3299512078531945,74.87614945607552,28.42582099667196,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1224297598493176,0.7970491288651704,False,False,False,False,0.34282824934152784,0.342043661853786,False,False,False,False,85208.0,56614.32218395499,False,False,False,False,2344.273219421841,False,False,False,False
2025-09-09 19:00:00+00:00,127.195,127.2,126.445,126.505,5322.0,,,,,,,,,,126.30210180298157,118.48803035863814,116.09143389900996,115.6896668708463,115.68363996869904,115.5050705655856,115.5050705655856,115.5050705655856,115.5050705655856,115.5050705655856,115.5050705655856,115.5050705655856,115.5050705655856,115.5050705655856,114.53635404629381,114.43371090483238,114.18401807181762,112.61171739346337,110.57252298242756,110.15087507365241,109.86230998866438,,,,,,,,,119.56800572460247,118.78566869306677,116.84290781007152,115.89415619340149,115.53299167272375,114.88412094589457,112.90693697935295,110.81525593465747,109.98190289563827,109.64161882986244,119.56800572460247,114.88412094589457,108.81753723944288,,,116.09143389900996,116.07924385703865,"rgba(0, 255, 0, 1.0)",3.884247810587166,118.15994113694462,2.1484362661696093,68.53774512174326,22.583617405493584,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1126399253731347,0.7962531094527363,False,False,False,False,0.3247951559571675,0.3334194089054767,False,False,False,False,79886.0,56975.1233904053,False,False,False,False,2390.439526097471,False,False,False,False
2025-09-10 14:00:00+00:00,126.805,126.845,126.17,126.735,3141.0,,,,,,,,,,126.3186009575574,118.5776307851691,116.1611293083272,115.74838875388423,115.74211845405345,115.56100358025407,115.56100358025407,115.56100358025407,115.56100358025407,115.56100358025407,115.56100358025407,115.56100358025407,115.56100358025407,115.56100358025407,114.5889334574651,114.48591898223196,114.23518174596812,112.65876072865528,110.61820374844827,110.19650356071394,109.90795816222027,,,,,,,,,119.66153826454094,118.87746024577724,116.92338474933392,115.95682281041321,115.58926940598549,114.93727595341485,112.95447202233483,110.86096409212844,110.02753728471859,109.68727932246806,119.66153826454094,114.93727595341485,108.86321921918233,,,116.1611293083272,116.13863675389594,"rgba(0, 255, 0, 1.0)",3.852704463708812,118.2186870953725,2.2104765587000816,65.61438093562082,20.017580053265135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1071401003473567,0.8047857969895794,False,False,False,False,0.3090736245840628,0.3212465167447698,False,False,False,False,83027.0,57379.02845411994,False,False,False,False,2402.0761225920837,False,False,False,False
2025-09-10 15:00:00+00:00,126.67,126.98,126.56,126.865,1853.0,,,,,,,,,,126.33476070551701,118.63098182787833,116.20266510005331,115.78342726044636,115.77701273742913,115.59438496410345,115.59438496410345,115.59438496410345,115.59438496410345,115.59438496410345,115.59438496410345,115.59438496410345,115.59438496410345,115.59438496410345,114.6202981561097,114.51706077638825,114.26569787251884,112.68679800288076,110.64539746888018,110.22366003112568,109.93512218907425,,,,,,,,,119.71726014041384,118.93211096223514,116.97129966581164,115.99420143409843,115.62285584653519,114.968991921232,112.98280693665922,110.88817780881566,110.05469482946623,109.71444759993112,119.71726014041384,114.968991921232,108.89038950961245,,,116.20266510005331,116.17430776092553,"rgba(0, 255, 0, 1.0)",3.8172207745215023,118.25686686050338,2.2550786679546104,64.380019951416,18.959216376467182,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1153608883405308,0.8026681061073412,False,False,False,False,0.3221642942357212,0.3217054054902455,False,False,False,False,84880.0,57805.40010599405,False,False,False,False,2393.5633144898807,False,False,False,False
2025-09-10 16:00:00+00:00,126.85,126.935,126.6,126.74,1457.0,,,,,,,,,,126.34561657490308,118.6722277914008,116.23496475230004,115.81071441816862,115.80418836074992,115.6203926337142,115.6203926337142,115.6203926337142,115.6203926337142,115.6203926337142,115.6203926337142,115.6203926337142,115.6203926337142,115.6203926337142,114.64475974503492,114.5413509671977,114.2895060053009,112.70869811394657,110.66665841340568,110.24489500927135,109.95636507159273,,,,,,,,,119.76020249925352,118.9743221587565,117.00848496780779,116.02329438404284,115.64902181304836,114.99372022404188,113.0049355521917,110.90945249355184,110.07593183191229,109.73569529103806,119.76020249925352,114.99372022404188,108.91164402579905,,,116.23496475230004,116.20198168126291,"rgba(0, 255, 0, 1.0)",3.7723444510880415,118.28591419457416,2.241069423813474,62.43248427043884,17.13590468332609,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1153100023279277,0.8128346395592461,False,False,False,False,0.3220391228457298,0.32187226416798764,False,False,False,False,83423.0,58202.57219737398,False,False,False,False,2379.042953024921,False,False,False,False
2025-09-10 17:00:00+00:00,126.705,126.85,126.405,126.53,682.0,,,,,,,,,,126.34857288534295,118.69100382934069,116.24978230810315,115.82325069429292,115.81667372142117,115.63234693269108,115.63234693269108,115.63234693269108,115.63234693269108,115.63234693269108,115.63234693269108,115.63234693269108,115.63234693269108,115.63234693269108,114.6560220749148,114.55253618721969,114.30047351175266,112.7188069229007,110.6764902602849,110.2547179284794,109.96619364420275,,,,,,,,,119.77965876394802,118.99351321362239,117.02550397101207,116.03665201815377,115.66104805455004,115.0050993603849,113.01514649744689,110.91928884473266,110.0857568672458,109.74552757154983,119.77965876394802,115.0050993603849,108.92148468991424,,,116.24978230810315,116.21459465634506,"rgba(0, 255, 0, 1.0)",3.7102662843653094,118.29859208879297,2.218549096029403,59.31207693229329,14.21890461469468,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.106921647568907,0.8177454320222982,False,False,False,False,0.31504494765414687,0.3184586059110672,False,False,False,False,82741.0,58583.01293849996,False,False,False,False,2352.7322095671702,False,False,False,False
2025-09-10 18:00:00+00:00,126.5,126.79,126.265,126.455,1106.0,,,,,,,,,,126.35149194763258,118.72091353853682,116.27350993077265,115.84334646151542,115.83668825978802,115.65151632457186,115.65151632457186,115.65151632457186,115.65151632457186,115.65151632457186,115.65151632457186,115.65151632457186,115.65151632457186,115.65151632457186,114.6741012625276,114.57049346721784,114.31808572586876,112.73506104750962,110.69231713197796,110.27053347531647,109.9820202604069,,,,,,,,,119.8105553847475,119.02405788973677,117.05271246198511,116.05805504762432,115.68033190746891,115.02335995998584,113.03156146028307,110.93512113844143,110.10157698398662,109.76136161952539,119.8105553847475,115.02335995998584,108.9373373902216,,,116.27350993077265,116.23471890697391,"rgba(0, 255, 0, 1.0)",3.639854656289995,118.3184029982632,2.235418105960916,56.59209266049762,11.704826315271575,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1030046224961483,0.8193374422187983,False,False,False,False,0.3100673521523701,0.3142629790317186,False,False,False,False,81635.0,58940.408086740266,False,False,False,False,2333.4030280234933,False,False,False,False
2025-09-10 19:00:00+00:00,126.46,126.48,126.16,126.34,4504.0,,,,,,,,,,126.34972110039433,118.83767466063144,116.36736378786435,115.92306456659767,115.91608847984557,115.72762762287394,115.72762762287394,115.72762762287394,115.72762762287394,115.72762762287394,115.72762762287394,115.72762762287394,115.72762762287394,115.72762762287394,114.74606825757914,114.64199305211406,114.38825422185204,112.8000149572786,110.75572729270189,110.33392541185675,110.04547398900897,,,,,,,,,119.93025262041684,119.14304305385231,117.15987821846622,116.1428596968291,115.75688841471236,115.09599278951785,113.09712680137893,110.99853673563483,110.16499754832407,109.82485809274333,119.93025262041684,115.09599278951785,109.00095437271519,,,116.36736378786435,116.31379733140786,"rgba(0, 255, 0, 1.0)",3.5548443307989226,118.39397686452355,2.235266131524428,53.77762015001103,9.09907153196113,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1010225263319755,0.8243253632659339,False,False,False,False,0.2997858518108409,0.3070244154212798,False,False,False,False,77131.0,59222.432767566,False,False,False,False,2367.0556942556873,False,False,False,False
2025-09-11 14:00:00+00:00,126.57,127.3,126.57,127.295,1073.0,,,,,,,,,,126.3615061357336,118.86761815090398,116.39108122948635,115.94319458090582,115.93613822161086,115.74683502399162,115.74683502399162,115.74683502399162,115.74683502399162,115.74683502399162,115.74683502399162,115.74683502399162,115.74683502399162,115.74683502399162,114.76415227839084,114.65995225632406,114.40586233164566,112.81622590753571,110.77146093156111,110.34963809257744,110.0611911349747,,,,,,,,,119.96129607370983,119.1736357335563,117.18704383953967,116.16428690510611,115.77621013714322,115.11427209090638,113.11350602085066,111.01428160312916,110.18071093583366,109.84057778201023,119.96129607370983,115.11427209090638,109.01667564778332,,,116.39108122948635,116.33429988437094,"rgba(0, 255, 0, 1.0)",3.4738693513526497,118.41651456182304,2.55579140727324,58.023801995883034,9.09907153196113,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1044503613541274,0.8124762267021681,False,False,False,False,0.3304474310479676,0.3187359232346237,False,False,False,False,78204.0,59516.720631634744,False,False,False,False,2346.992815274979,False,False,False,False
2025-09-11 15:00:00+00:00,127.295,127.295,126.88,127.15,840.0,,,,,,,,,,126.37114942970452,118.89105932026419,116.40966763289214,115.9589780594211,115.95185894643974,115.76189687951928,115.76189687951928,115.76189687951928,115.76189687951928,115.76189687951928,115.76189687951928,115.76189687951928,115.76189687951928,115.76189687951928,114.77833361826085,114.67403576646002,114.41967072331128,112.82893841076553,110.78379713056731,110.36195740592618,110.07351362797996,,,,,,,,,119.98559165611104,119.19758162021304,117.20832100615642,116.18108445920018,115.79136143307518,115.1286068675952,113.1263506709149,111.02662687943752,110.19303061638247,109.85290203162266,119.98559165611104,115.1286068675952,109.02900031493593,,,116.40966763289214,116.35038646145837,"rgba(0, 255, 0, 1.0)",3.369388417250718,118.43422121899849,2.5867539451308597,59.58956390554879,3.7718512283870425,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1120394986707183,0.8104823395366502,False,False,False,False,0.33814214665227155,0.3284390349434476,False,False,False,False,77364.0,59793.42263734583,False,False,False,False,2323.6285855807932,False,False,False,False
2025-09-11 16:00:00+00:00,127.135,127.375,127.125,127.375,644.0,,,,,,,,,127.29166666666666,126.38017273483715,118.90933971402346,116.42411704326229,115.97124701818089,115.96407913936318,115.773603429112,115.773603429112,115.773603429112,115.773603429112,115.773603429112,115.773603429112,115.773603429112,115.773603429112,115.773603429112,114.78934526379743,114.68497044211009,114.43038950840132,112.83879429408302,110.793348347512,110.37149321815092,110.08305035890169,,,,,,,,,120.0045832576513,119.2162656788035,117.22487273763834,116.19414318417694,115.80313775031564,115.13974151161628,113.13631119280713,111.03618652531658,110.20256580477935,109.86243897751189,120.0045832576513,115.13974151161628,109.03853356180613,,,116.42411704326229,116.94107254822639,"rgba(0, 255, 0, 1.0)",3.248092951227965,119.0242449144398,2.5709717089232718,61.75896264138677,5.860428632601469,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1167680813371337,0.815605021951783,False,False,False,False,0.3428282493657426,0.3356336421545951,False,False,False,False,78008.0,60075.81918560403,False,False,False,False,2297.5878323159745,False,False,False,False
2025-09-11 17:00:00+00:00,127.36,127.36,127.125,127.155,1300.0,,,,,,,,,127.23928326474623,126.39633902007023,118.94565720197146,116.45295910505729,115.99576197185853,115.98849712697415,115.79700216077306,115.79700216077306,115.79700216077306,115.79700216077306,115.79700216077306,115.79700216077306,115.79700216077306,115.79700216077306,115.79700216077306,114.81137589502815,114.70684910672941,114.451841055351,112.85854123010672,110.8125037368269,110.39062087172218,110.10218188813309,,,,,,,,,120.04221219957144,119.25335703531394,117.25786090095683,116.22022524728739,115.82667490206906,115.16201179042378,113.15626418778804,111.05535692332283,110.22169340962233,109.88157244910798,120.04221219957144,115.16201179042378,109.0576649454777,,,116.45295910505729,116.96320757832618,"rgba(0, 255, 0, 1.0)",3.222856125178498,119.04807004479588,2.515448918699441,61.20888745586791,5.860428632601469,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1146418404247138,0.815572824497961,False,False,False,False,0.34244957282556093,0.33904160749007806,False,False,False,False,76708.0,60333.682454044276,False,False,False,False,2282.1213542955716,False,False,False,False
