date,Close,High,Low,Open,Volume,aVWAP_peak_942,aVWAP_peak_894,aVWAP_peak_864,aVWAP_peak_843,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_779,aVWAP_peak_759,aVWAP_peak_726,aVWAP_peak_692,aVWAP_peak_664,aVWAP_peak_636,aVWAP_peak_597,aVWAP_peak_585,aVWAP_peak_567,aVWAP_peak_497,aVWAP_peak_451,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_381,aVWAP_peak_364,aVWAP_peak_323,aVWAP_peak_296,aVWAP_peak_265,aVWAP_peak_247,aVWAP_peak_212,aVWAP_peak_189,aVWAP_peak_164,aVWAP_peak_108,aVWAP_peak_72,aVWAP_peak_57,aVWAP_peak_44,aVWAP_peak_10,aVWAP_valley_951,aVWAP_valley_922,aVWAP_valley_910,aVWAP_valley_875,aVWAP_valley_839,aVWAP_valley_819,aVWAP_valley_795,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_711,aVWAP_valley_699,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_584,aVWAP_valley_524,aVWAP_valley_488,aVWAP_valley_441,aVWAP_valley_411,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_334,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_256,aVWAP_valley_222,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_49,aVWAP_OB_bull_126,aVWAP_OB_bear_759,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_597,aVWAP_OB_bear_451,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 00:00:00+00:00,9.1719972473,9.2752898128,9.076355983,9.2485102588,928650,,,,,,,,,,9.495123348369251,9.288778274607985,9.433403692072286,9.906713776801903,10.02959410767564,10.159857689976858,10.324275758907186,10.619971734997547,10.86034937273045,11.081216920369885,11.177041994001755,11.188151970847349,11.176133559927607,11.246154255270726,11.399711167076898,11.579293153174639,12.31125284289743,12.89059989307749,13.704192102826122,14.800475411505703,15.152807012359363,15.294470828794484,15.444851495188033,15.436450612348501,,,,,,,,,,,9.250835962648267,9.27906810958976,9.314473543846182,9.649977624636326,10.03659439746811,10.273910828749996,10.368487074558283,10.72316979163029,10.996865658416253,11.187340994691498,11.179182742253857,11.161565538169915,11.222455985182213,11.281414390248678,11.474100136623848,11.938115130316918,13.06046995328159,14.207418559172785,14.54523185585206,14.994773155478866,15.087359721758949,15.35971559758345,14.54523185585206,,,9.433403692072286,9.906713776801903,10.619971734997547,12.31125284289743,10.11348548310271,"rgba(255, 0, 0, 1.0)",0.5248546385200396,10.11348548310271,-1.793807593007989,45.131412781923046,0.6736076737660781,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9013682939305608,0.9178960202663602,False,False,False,False,-0.011556177149393623,0.017571738074776355,False,False,False,False,-4356077,-4318946.733854727,False,False,False,False,1070939.3697493218,False,False,False,False
2024-10-24 00:00:00+00:00,9.3632797759,9.3728439024,9.1193945519,9.277202638,920238,,,,,,,,,,9.48233538518689,9.28870537917274,9.431700117128043,9.902010592297584,10.024462076361942,10.154440016072842,10.320282723612225,10.615780610719867,10.855846370464075,11.076505539248393,11.172420799673178,11.18372101038649,11.172192142948777,11.242464358130839,11.396079654791237,11.575599784505533,12.306960182313805,12.885860621766154,13.698952071172258,14.795053567070775,15.147554279575926,15.289272221687519,15.439721532390992,15.43167330584507,,,,,,,,,,,9.254933146505724,9.279222015620043,9.314034317365484,9.646617796669592,10.031474433034024,10.269490490049396,10.364549578794936,10.718829495955752,10.992214609437578,11.182841937359708,11.17490486890814,11.15752749702694,11.218696496955284,11.277774193691792,11.470447909716881,11.9341493566741,13.055653872208234,14.201884528746355,14.539694579601843,14.989412355563003,15.082093839923207,15.354562483592073,14.539694579601843,,,9.431700117128043,9.902010592297584,10.615780610719867,12.306960182313805,10.109792774668515,"rgba(239, 83, 80, 1.0)",0.5186319014225708,10.109792774668515,-1.4393888935888473,46.502481633126315,0.6736076737660781,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023356426170005,0.9154322523005343,False,False,False,False,0.018243794977696872,0.017907766526236615,False,False,False,False,-3435839,-4284315.0580172865,False,False,False,False,1065029.5121120936,False,False,False,False
2024-10-25 00:00:00+00:00,9.4876134195,9.5449981781,9.4302286609,9.4397927874,801540,,,,,,,,,,9.482601293121748,9.29214750815818,9.432254279113966,9.899297209823853,10.021257671791133,10.150861833747971,10.31750498782994,10.612703613909336,10.85244794348465,11.072883446985907,11.16884382893577,11.180288100823022,11.169139342213837,11.239592950660505,11.393229081003335,11.572675964883258,12.303480950318248,12.88197430766099,13.694606920059192,14.790512936830709,15.14314446123489,15.284903912711984,15.435406966801311,15.427655098994837,,,,,,,,,,,9.27683939468331,9.2836998414923,9.316271480964877,9.64535241797923,10.028265753402572,10.266457647060728,10.361782089905587,10.715601147642706,10.988662021379941,11.179356702118342,11.171591977126509,11.154403196167204,11.215775405914435,11.274935362638177,11.467570463592013,11.93096800530407,13.051693690111234,14.197272492077515,14.535066477922026,14.984916642208125,15.07767487037459,15.350230640412528,14.535066477922026,,,9.432254279113966,9.899297209823853,10.612703613909336,12.303480950318248,10.109286770570687,"rgba(239, 83, 80, 1.0)",0.5036279472490406,10.109286770570687,-1.2343900978221,48.75701759210944,0.6736076737660781,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9160525685835316,0.9196277778743018,False,False,False,False,0.1211970495318839,0.06955240802906026,False,False,False,False,-2634299,-4219608.545938177,False,False,False,False,1054696.590068482,False,False,False,False
2024-10-28 00:00:00+00:00,9.210253753,9.3058950173,9.1146124887,9.1624331209,1057355,,,,,,,,,,9.46562925699008,9.29031975078288,9.4293892441123,9.893396539624575,10.014921778718643,10.14425047796159,10.312653742897536,10.607675827694152,10.847084825127812,11.067298961110044,11.163373799144816,11.175042196291292,11.164467643083448,11.235222075018743,11.388936313312719,11.568320098380157,12.298453637387903,12.876443437224957,13.688511699202374,14.784222349838412,15.137052955702847,15.278876278175764,15.42945998176462,15.422115650503917,,,,,,,,,,,9.269483372886473,9.281675365299899,9.314499117929067,9.640832200327988,10.021948521792494,10.26108066903537,10.35700807340126,10.710412205071352,10.983139976412087,11.17403081872065,11.166525082681245,11.149616747012244,11.211321054256674,11.270625249534534,11.463257475404186,11.926308988685184,13.046077527728732,14.190844805315797,14.528639481936853,14.978698677231504,15.071567533930624,15.344256162312128,14.528639481936853,,,9.4293892441123,9.893396539624575,10.607675827694152,12.298453637387903,10.10380368531602,"rgba(255, 0, 0, 1.0)",0.4870183281584581,10.10380368531602,-1.834735739196434,47.36988682021377,0.6736076737660781,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016347682651749,0.9187053510186366,False,False,False,False,0.0030390081041956037,0.036295708066627935,False,False,False,False,-3691654,-4198904.446097464,False,False,False,False,1054800.8414383456,False,False,False,False
2024-10-29 00:00:00+00:00,9.0476636037,9.1911255002,8.9902788451,9.1911255002,1058266,,,,,,,,,,9.442775227393941,9.285644686709672,9.424887385386587,9.886453239943538,10.007639940460244,10.13679046324638,10.307256103550461,10.602200956695034,10.841315809512052,11.061342500748479,11.157556330492893,11.169463763608396,11.159495333771893,11.230578223432905,11.384393703010796,11.56372989277872,12.293220875895287,12.870722894827189,13.68224588935028,14.77778962616921,15.130831259161386,15.2727225718822,15.423391336691154,15.416462010304524,,,,,,,,,,,9.250255357620581,9.276163114029067,9.310580077179822,9.635023234385455,10.014695795499017,10.255074815461812,10.351716118378441,10.70479413157059,10.977232575945566,11.168367625902109,11.161134653559822,11.1445205885231,11.206585644195657,11.26605022871815,11.458701676217968,11.92143281297512,13.040277305212213,14.184255644885624,14.522060907155307,14.972344602887334,15.065328305134857,15.33815789325009,14.522060907155307,,,9.424887385386587,9.886453239943538,10.602200956695034,12.293220875895287,10.096469893210482,"rgba(255, 26, 202, 1.0)",0.4683136317441598,10.096469893210482,-2.2395382462055813,45.03305552878567,0.10871120530973144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882850374139873,0.9304577948117656,False,False,False,False,-0.04767299219532311,-0.005688642064347587,False,False,False,False,-4749920,-4220512.899191681,False,False,False,False,1054936.730009391,False,False,False,False
2024-10-30 00:00:00+00:00,9.0667918566,9.1911255002,8.9902788451,9.1241766152,1144453,,,,,,,,,,9.421280491514747,9.280960687564297,9.420233084640927,9.879134138025629,9.999944221051878,10.128887125996892,10.301501631308719,10.596348651369006,10.835141500600582,11.054961482527004,11.151320631638612,11.163482570640383,11.154161031991139,11.225593399618074,11.379514693474482,11.558797523383227,12.28759222330796,12.864566177554355,13.675498267963613,14.770857070757751,15.12412428852174,15.266088258938474,15.416848065734953,15.410365392508206,,,,,,,,,,,9.233971450949841,9.270705550926367,9.306595989028413,9.628944434742163,10.007029034970238,10.248682758967677,10.346070548009626,10.698785449259299,10.970906416591427,11.162296089626379,11.155354156855042,11.139054416294305,11.201503417551036,11.261138377999934,11.453807511654995,11.916190034097639,13.03403380795934,14.177157804932923,14.514972714617597,14.965495835782626,15.058602710224628,15.331583013795797,14.514972714617597,,,9.420233084640927,9.879134138025629,10.596348651369006,12.28759222330796,10.089070263984167,"rgba(255, 26, 202, 1.0)",0.4485801499338885,10.089070263984167,-2.2789202944776537,43.71658942051798,-1.254356425468444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037643688138393,0.9172540720349951,False,False,False,False,-0.04767299219532311,-0.026680817129835346,False,False,False,False,-3605467,-4196393.452164557,False,False,False,False,1058447.171969807,False,False,False,False
2024-10-31 00:00:00+00:00,8.9233299601,9.1241766152,8.7703039372,9.1050483623,1289156,,,,,,,,,,9.390908330762835,9.272301049019601,9.412974597637378,9.869590968739862,9.99009529878087,10.118923719866023,10.294328583683674,10.589190421692388,10.827673102177554,11.047303494655173,11.143857199722229,11.156324350998773,11.147771108055402,11.219631867445996,11.37370176103591,11.552944393280182,12.280992720998356,12.857392764734389,13.667684476568036,14.762871712661576,15.116408109203705,15.258459132277485,15.409327056876059,15.403356585631574,,,,,,,,,,8.939270170833334,9.204887866711008,9.260496366470445,9.29950067377994,9.620498457305153,9.997225387524999,10.240689739909211,10.33905566130856,10.691473992583338,10.963293196895462,11.155030173132056,11.14843312659118,11.132504560276757,11.19542199346288,11.255269243996315,11.447986522907234,11.910009670693048,13.026769950861672,14.168961655163104,14.506800114222298,14.957612499132287,15.050863387359263,15.324023696673153,14.506800114222298,,,9.412974597637378,9.869590968739862,10.589190421692388,12.280992720998356,9.96848405401684,"rgba(255, 26, 202, 1.0)",0.4316637461672548,9.96848405401684,-2.4212227762854046,41.59187630037877,-3.374068236062037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918813156329061,0.917592581147999,False,False,False,False,-0.10887617569131866,-0.06777849641057701,False,False,False,False,-4894623,-4223775.003060065,False,False,False,False,1067494.576990599,False,False,False,False
2024-11-01 00:00:00+00:00,8.8563810751,9.0715739198,8.8181245694,9.0572277301,1012785,,,,,,,,,,9.368477659704167,9.26533296619495,9.407143897160024,9.86203930981751,9.982312003715482,10.111056280483737,10.288647566165666,10.583529143982743,10.821773163915852,11.041258211409184,11.137965809285431,11.15067265421503,11.142722796688052,11.214921258415684,11.36910973853914,11.548322480764181,12.27578928128332,12.851741282424882,13.661532926543197,14.756587894742463,15.110336213668822,15.252455811535135,15.403408860607122,15.397840648241896,,,,,,,,,,8.928750348884126,9.184055513016718,9.252341621692327,9.293758431376496,9.613779005820502,9.98947759158419,10.234364276113233,10.333500212020875,10.685694655023866,10.95728182856257,11.149293923883663,11.142967562001385,11.127330365360853,11.190616808095626,11.25063172507204,11.443388908789768,11.905133297506474,13.021048104270223,14.162511218919615,14.500368850320433,14.951409106877692,15.044773214673182,15.318075291670466,14.500368850320433,,,9.407143897160024,9.86203930981751,10.583529143982743,12.27578928128332,9.960228684332211,"rgba(255, 26, 202, 1.0)",0.41816412659701896,9.960228684332211,-2.63974726434623,39.61951906503752,-5.318424110817041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953848016737312,0.919890961711279,False,False,False,False,-0.10990187010262556,-0.08884018325660129,False,False,False,False,-5907408,-4289799.8264694745,False,False,False,False,1065349.1033831246,False,False,False,False
2024-11-04 00:00:00+00:00,9.1624331209,9.2628564484,8.9711505923,8.9807147187,1149129,,,,,,,,,,9.356472231304645,9.262446855256034,9.403535856064236,9.855543743298872,9.97538312759933,10.103849369200734,10.28326680313847,10.577980678229292,10.815879124606472,11.035135712238398,11.131967232432663,11.144913101311305,11.137577255276664,11.210101437314268,11.364378742539234,11.54352809738197,12.270284408255097,12.845700636434254,13.654890420427147,14.749738468715572,15.10370186714439,15.245890598791606,15.396930920729606,15.391802404010955,,,,,,,,,,8.996476784209078,9.180137573348254,9.249203515603424,9.291063105593919,9.608627241262273,9.982567397831708,10.228427621871333,10.328204726942777,10.679980093394274,10.951223399142155,11.143449081461084,11.13739887800135,11.122061286467511,11.18570634666149,11.24587850352943,11.438638131103211,11.900019441096092,13.014917000978254,14.155513148344674,14.493372231056075,14.944638240865947,15.038121669857608,15.311567519610705,14.493372231056075,,,9.403535856064236,9.855543743298872,10.577980678229292,12.270284408255097,9.958270248006786,"rgba(255, 0, 0, 1.0)",0.40293124257240914,9.958270248006786,-1.9751189359901011,42.23669946345123,-5.318424110817041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8970096494129333,0.9150572563479361,False,False,False,False,-0.03650441580826295,-0.06267229953243211,False,False,False,False,-4758279,-4308171.558764789,False,False,False,False,1068634.589524963,False,False,False,False
2024-11-05 00:00:00+00:00,9.277202638,9.3489335863,9.1337407416,9.1911255002,926686,,,,,,,,,,9.352411730507782,9.262289627246139,9.401962844464009,9.851252391869718,9.970668254055196,10.098829376704025,10.27941679388454,10.57390939071214,10.811495732735555,11.030539404796755,11.127447363930086,11.140570457954931,11.133696416755134,11.206456490258724,11.360784366276855,11.539869169452714,12.266029998829776,12.841002031896167,13.649691017226454,14.744345917226255,15.098470802720469,15.240711205285637,15.391817520128114,15.387035560354136,,,,,,,,,,9.050839650349271,9.184334798718988,9.249287828304851,9.290561853512637,9.605588372067217,9.977857806520994,10.224210454276436,10.324397306904219,10.675760557776345,10.946690376304069,11.139042688422691,11.133200518203658,11.118089852667557,11.181996063255191,11.242279696947842,11.43502166880251,11.896089117119637,13.010140617604781,14.150019655012889,14.487870450466778,14.939303076866832,15.03287839494043,15.306432147062194,14.487870450466778,,,9.401962844464009,9.851252391869718,10.57390939071214,12.266029998829776,9.958115227585546,"rgba(255, 0, 0, 1.0)",0.3837532064348544,9.958115227585546,-1.7743502286570132,45.2128745038329,-10.118135994569549,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8964517569790453,0.9237805664568846,False,False,False,False,0.016216156137535177,-0.02322807169744847,False,False,False,False,-3831593,-4289482.2035191115,False,False,False,False,1063067.9781710429,False,False,False,False
2024-11-06 00:00:00+00:00,9.5067416724,9.564126431,9.2676385116,9.3728439024,1842929,,,,,,,,,,9.359216913778244,9.268362808969714,9.402864506558537,9.845592270384158,9.963944744206712,10.09125764689718,10.273268295979516,10.567058345280287,10.803921081062922,11.022453100643556,11.119441340951706,11.132869688083286,11.12681257857471,11.19995973410042,11.354323257728366,11.533238055235143,12.258144074601049,12.832194596700099,13.639839266657425,14.734028565203564,15.08843773879657,15.2307683061043,15.381992326100487,15.37787496791924,,,,,,,,,,9.16795917762211,9.211150966825215,9.257043548731048,9.294563069707436,9.602922328467903,9.97111589068799,10.217575842068783,10.318254135028424,10.668570610930576,10.938765612247145,11.131230419597296,11.125757431058348,11.111053431240187,11.175393170628823,11.23585143743123,11.42849764615662,11.888875277927774,13.00116346385342,14.139559973069778,14.477365050036404,14.929081447853934,15.022826173741331,15.296569702338173,14.477365050036404,,,9.402864506558537,9.845592270384158,10.567058345280287,12.258144074601049,9.962293044803875,"rgba(239, 83, 80, 1.0)",0.37484908085782476,9.962293044803875,-1.2152927555841047,49.37807493220177,-6.271412121377274,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9160449093518971,0.8998025846912469,False,False,False,False,0.09044739818638517,0.033609663244468346,False,False,False,False,-1988664,-4199254.038675225,False,False,False,False,1093650.763340806,False,False,False,False
2024-11-07 00:00:00+00:00,9.631075316,9.7745372125,9.4302286609,9.5736905574,1893187,,,,,,,,,,9.376753528394865,9.279637667366696,9.407155513990187,9.84228603694074,9.95936971256934,10.085612639589357,10.268293073008918,10.56113475962725,10.797166325427561,11.015096416233272,11.112102989850252,11.12580184461994,11.120491041817036,11.193961708133806,11.348303910980357,11.527007319289577,12.250563779757693,12.823635079252927,13.630164990856237,14.723802577607406,15.078469824462724,15.220881428375156,15.372213889937061,15.36875610918322,,,,,,,,,,9.271553625871643,9.249304458794025,9.270846916490502,9.302730959152935,9.603074750431835,9.966497521311794,10.212316682453327,10.313215022255202,10.662261487829829,10.931605979873265,11.124062018303293,11.118927404837352,11.104600160428262,11.169307592802138,11.229902877551503,11.42239688221881,11.882008751764623,12.992416319150259,14.129241196203234,14.46697274427605,14.918936891251766,15.012843274525224,15.286758915687626,14.46697274427605,,,9.407155513990187,9.84228603694074,10.56113475962725,12.250563779757693,9.968795653880626,"rgba(239, 83, 80, 0.5)",0.37203895143061383,9.968795653880626,-0.9077553212693951,53.19710668997221,-2.8348670885831453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9324238061648408,0.8801376939273218,False,False,False,False,0.17090059818180253,0.10225513071313544,False,False,False,False,-95477,-4038321.605786001,False,False,False,False,1125005.1255627351,False,False,False,False
