date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_846,aVWAP_peak_827,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_769,aVWAP_peak_758,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_685,aVWAP_peak_648,aVWAP_peak_610,aVWAP_peak_598,aVWAP_peak_576,aVWAP_peak_536,aVWAP_peak_518,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_361,aVWAP_peak_347,aVWAP_peak_299,aVWAP_peak_252,aVWAP_peak_216,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_144,aVWAP_peak_131,aVWAP_peak_102,aVWAP_peak_83,aVWAP_peak_72,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_752,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_664,aVWAP_valley_647,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_452,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_352,aVWAP_valley_336,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_172,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_68,aVWAP_valley_44,aVWAP_valley_21,aVWAP_OB_bull_853,aVWAP_OB_bull_811,aVWAP_OB_bull_778,aVWAP_OB_bull_617,aVWAP_OB_bull_546,aVWAP_OB_bull_481,aVWAP_OB_bull_150,aVWAP_OB_bear_887,aVWAP_OB_bear_216,aVWAP_OB_bear_200,aVWAP_OB_bear_30,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,25.165,25.395,24.985,25.025,22879.0,,,,25.829876125726955,25.262882696375627,25.013916531309924,24.744188999935137,24.445568250719727,24.48200620892712,24.62827811665547,25.476997812614204,25.12351544543868,25.056681414632592,24.96880073841734,24.795364715442055,24.71055082158176,24.247905076183667,24.13136668443466,23.840645434695613,23.747779990840645,23.73175821917667,23.60200025609705,23.63873555768929,23.92426605801108,24.007559996985695,24.273336673031952,24.604019406135944,24.745826411825313,25.105682522207744,25.225189965822683,25.311030947808927,25.632053226567585,,,,,24.636561302752114,24.384163755634464,24.66127896141853,24.81460543896212,25.42799324272815,25.16270966221777,25.024636886124647,24.849131937216164,24.731087179491198,24.463736412984566,24.388994027334586,24.286863127706262,24.066614404777194,23.899724839529554,23.80152577616416,23.737932954830534,23.736014538610835,23.711162133961437,23.66919403378708,23.667992483904918,23.61963093567638,23.54999712796488,23.660823047085344,23.772736416402353,23.9383819362207,24.094341019835905,24.39838668559706,24.570257905687154,24.694138421387937,24.814531577844384,25.15836093099691,25.347421465763762,25.492902357873096,25.721198643161,,,25.171165047841622,25.16270966221777,24.849131937216164,24.463736412984566,24.570257905687154,,23.92426605801108,24.007559996985695,25.632053226567585,24.93945791216244,24.57394095484471,24.356096155006817,#000000,0.8231532702390734,24.934148519224156,0.11037006601389847,50.64968120840476,3.9967267165005893,False,True,False,False,False,2.0410351678784657,24.8499,24.667349999999995,0.0,0.0,0.0,0.0,0,0.9650540977490362,0.9715209551050863,False,False,False,False,0.07326023835518887,0.13203486949028376,False,False,False,False,11512.0,-150307.89276471367,False,False,False,False,22377.438584966865,False,False,False,False
2025-07-07 15:00:00+00:00,25.04,25.13,24.9,25.125,15469.0,,,,25.752967994667554,25.25786493423656,25.014527241536662,24.74798168183301,24.450478643172662,24.4854189703507,24.63058745120274,25.475471399624812,25.123297873215083,25.05666679201981,24.96902441096299,24.795999826620932,24.711368927121185,24.249615802769597,24.133266046377344,23.842988134612693,23.75016617698353,23.734134681243344,23.604454547736307,23.640882954004688,23.925892013997345,24.009050661514706,24.274415748047783,24.604616713819667,24.746226572201145,25.105614868416843,25.224976167622415,25.310715364934826,25.63137588051971,,,,25.05166666666667,24.641210098158098,24.3887715256578,24.663352499288383,24.815676948238693,25.42667185146765,25.16236743129111,25.024714093947658,24.84964459334096,24.731863214917645,24.465047947493392,24.390451037173715,24.288506835452633,24.06862159978376,23.90199452920621,23.80390683536047,23.740311389712822,23.738393068031648,23.713543252882022,23.67160218367916,23.670401719200182,23.62207755387668,23.55245870156898,23.66291787709089,23.77461742417941,23.939984563635985,24.095693797235878,24.399281015497287,24.570903248782315,24.6946094530753,24.814838924741338,25.15822820516305,25.34706394423879,25.492380720212388,25.720423935896626,,25.05166666666667,25.16855014332186,25.16236743129111,24.84964459334096,24.465047947493392,24.570903248782315,,23.925892013997345,24.009050661514706,25.63137588051971,24.94941815504398,24.57135822451461,24.426915880087524,#000000,0.8244758094446043,24.906403400038982,0.2651340372354549,44.96323004436506,-0.7169308623805932,False,True,False,True,False,2.829834396917718,24.8698,24.67725,1.0,25.13,24.9,0.0,0,0.9708166332665329,0.9774549098196391,False,False,False,False,0.03644979955990931,0.08424233452509654,False,False,False,False,26981.0,-147559.22776060956,False,False,False,False,22270.331010006135,False,False,False,False
2025-07-07 16:00:00+00:00,25.125,25.355,24.94,25.145,6810.0,,,,25.72768935405136,25.256714007652985,25.015461682535427,24.750134937793202,24.452952862889425,24.487158352472687,24.63182370431133,25.474952740289552,25.123328985122757,25.056782175996595,24.96923525050893,24.796381950260557,24.711828041005848,24.25045554995167,24.1341859661302,23.844097438644386,23.75129036948949,23.735253413451815,23.60560313370818,23.64188976559117,23.926666609986103,24.0097652281527,24.274947794058953,24.604934936637086,24.746457093883464,25.105637491330505,25.224933714457382,25.31062753787369,25.631126973968666,,,,25.080705223154844,24.64368988810723,24.391067747435443,24.664479997629474,24.81633426008578,25.426239689369407,25.162346157498938,25.0248672551792,24.849975203784755,24.73230479601578,24.465716682410818,24.391182300508977,24.289318015116773,24.069587790091212,23.903073225607294,23.8050317781797,23.741431389235235,23.7395130057012,23.714663056289115,23.67273247381891,23.671532456677067,23.623223392634333,23.553608323417446,23.663901045383405,23.775505228378428,23.940748802143503,24.096347187919132,24.399731174945007,24.571242834483726,24.69487149225249,24.81502815162881,25.158221877007918,25.346957354346408,25.492200885204397,25.720131817970437,,25.080705223154844,25.168341342931765,25.162346157498938,24.849975203784755,24.465716682410818,24.571242834483726,,23.926666609986103,24.0097652281527,25.631126973968666,24.950296973793467,24.570860984092878,24.429212996761002,#000000,0.826386587979118,24.90734448392724,0.2875839462181169,41.5622363738715,-3.328030835053532,False,True,False,True,False,2.9887228173469538,24.9006,24.688225000000003,0.0,0.0,0.0,0.0,0,0.964692337213765,1.0014071894588719,False,False,False,False,0.06430611532849234,0.07427422492679445,False,False,False,False,33791.0,-144747.59632246057,False,False,False,False,22030.635955587433,False,False,False,False
2025-07-07 17:00:00+00:00,25.145,25.445,25.1,25.335,10461.0,,,,25.70154506886386,25.257287114250865,25.01844773578341,24.754604470425303,24.45751585015756,24.49040275638902,24.634248963343936,25.474513723207572,25.12367595294357,25.05724711964144,24.969825067480453,24.79721241812576,24.712768653441568,24.251953050283436,24.13580005838283,23.84598925056431,23.75319488908482,23.737146696832372,23.607531777114435,23.643584218889863,23.927997387196278,24.011002523014945,24.275901115436962,24.605555186202288,24.7469402700374,25.10579624713255,25.224990627771472,25.310613326854444,25.6308607236333,,,,25.148643606190188,24.64854916344069,24.395247481528656,24.666725473095674,24.817784960538518,25.425925331737346,25.162618224574214,25.025384190663964,24.850731978602816,24.733220741318764,24.46696209649817,24.3925204013763,24.290773759593854,24.071270252904284,23.90492159440726,23.806944670754035,23.743327580713913,23.741408853588347,23.7165556384888,23.674637803752205,23.673438401902196,23.625149323698146,23.5555333463789,23.665557913964246,23.777012406964943,23.94206343425966,24.097489229953908,24.40055719440379,24.57189646113656,24.695403905486145,24.815446772677788,25.158335381945918,25.346913576441214,25.49204210354733,25.71979828448431,,25.148643606190188,25.170146870241783,25.162618224574214,24.850731978602816,24.46696209649817,24.57189646113656,,23.927997387196278,24.011002523014945,25.6308607236333,24.95404621164295,24.571224741760318,24.434207690188398,"rgba(38, 166, 154, 0.5)",0.8302169205298767,24.912063937292416,0.509428382208412,42.74058083286132,-3.328030835053532,False,True,False,True,False,4.4934628004252275,24.9369,24.699475000000003,0.0,0.0,0.0,0.0,0,0.9552678800307614,0.9997436554729555,False,False,False,False,0.10209879156779086,0.08818650824729266,False,False,False,False,44252.0,-141817.37002288754,False,False,False,False,21851.261754725612,False,False,False,False
2025-07-07 18:00:00+00:00,25.335,25.46,25.21,25.455,26122.0,,,,25.65887773715021,25.26171435530471,25.02776545156361,24.767094766670382,24.46978900878194,24.499203954641082,24.64096896846281,25.473916657919496,25.12495030294771,25.058799047878125,24.9716580041883,24.799613471647547,24.715432746268473,24.255965505595096,24.140094006782427,23.85095710986965,23.758181247958383,23.74210140785318,23.61256094630113,23.64800897329061,23.931507253419156,24.014277867354277,24.278464319007202,24.607282460473964,24.748322860362073,25.106363625789193,25.225301663580016,25.31074517184272,25.630358124659484,,,,25.249096898961415,24.661869002696292,24.406451373518298,24.672984957855203,24.821984779008687,25.42562632027077,25.163714074294123,25.02705716027893,24.85295708827959,24.735826514209254,24.470361423005738,24.396145842147607,24.294685125008236,24.075730785547396,23.9097859673066,23.811961191699353,23.74829077260511,23.746370869034468,23.721505571002787,23.67961512478155,23.678417161734583,23.63017368777596,23.560546768912364,23.669887416786644,23.78096491919956,23.945532777316572,24.10052561817938,24.40280125380562,24.57370764418618,24.696910279313393,24.81666700490933,25.158788940861143,25.346970716517887,25.49180921574981,25.719126750137793,,25.249096898961415,25.177278820309816,25.163714074294123,24.85295708827959,24.470361423005738,24.57370764418618,,23.931507253419156,24.014277867354277,25.630358124659484,24.96182399553358,24.57388268355374,24.443601042075574,"rgba(38, 166, 154, 0.5)",0.8353325010954408,24.922223262646302,0.637801996995235,45.37798821276135,-3.328030835053532,False,True,False,True,True,5.430339420675978,24.973200000000002,24.711150000000004,0.0,0.0,0.0,0.0,0,0.9640010285420418,0.9920287991771664,False,False,False,False,0.115717657728622,0.10195208298795733,False,False,False,False,70374.0,-138527.58134036214,False,False,False,False,21917.47475077638,False,False,False,False
2025-07-07 19:00:00+00:00,25.455,25.635,25.39,25.635,29046.0,,,,25.64548860451743,25.273420448064687,25.042606176617745,24.784310410637463,24.485669798491784,24.510738269288844,24.650080400170584,25.474442969245718,25.12735203811795,25.061470247086692,24.974569300048095,24.803080212323316,24.719164162207395,24.26109924002592,24.145518272446765,23.857085240710273,23.764297478115036,23.7481735075888,23.618682014850688,23.653407860712452,23.935869755693098,24.018376316247565,24.2817616844066,24.609638027844724,24.750288537764398,25.107408666691946,25.22605621275861,25.31129627058771,25.63019025166069,,,,25.349620758823622,24.679680947100543,24.420851413894717,24.681551873688363,24.828063153016334,25.42645468657044,25.165936716136688,25.02984254980563,24.856246851366368,24.739500740251547,24.474850757284916,24.40087455108687,24.299713806552454,24.0813307802764,23.915810918365704,23.818133826323404,23.754375330484237,23.752453331312218,23.727564892215184,23.68569405445576,23.684497455640486,23.636294245359878,23.56663375509253,23.675176682142936,23.78582609055164,23.949849605326015,24.104355051505443,24.405739890932107,24.57615807911212,24.699015904473285,24.818448973316357,25.159705186174456,25.347436489159932,25.491945037742738,25.718768479825712,,25.349620758823622,25.191294083405605,25.165936716136688,24.856246851366368,24.474850757284916,24.57615807911212,,23.935869755693098,24.018376316247565,25.63019025166069,24.973419880634484,24.58003283256338,24.45442759695057,"rgba(38, 166, 154, 0.5)",0.8428205434536147,24.937954887542084,0.8270385883116294,49.53537160050085,-6.685108533513748,False,True,False,False,True,6.817075528552039,25.0138,24.727125,0.0,0.0,0.0,0.0,0,0.9685695958948042,0.9822963438101345,False,False,False,False,0.15464690651856366,0.1282994947532605,False,False,False,False,99420.0,-134838.47155213947,False,False,False,False,22027.99452208217,False,False,False,False
2025-07-08 14:00:00+00:00,26.745,26.86,26.245,26.38,30836.0,,,,25.746317829158983,25.323350894238683,25.084878350895604,24.82317302051201,24.51645507320978,24.53352346162473,24.669435137520615,25.48157306171073,25.135444145133267,25.069643689705554,24.982605348292445,24.811301642798337,24.727520332808297,24.27044436793018,24.155052883554323,23.867127892705515,23.774138963170568,23.757914984885193,23.628280650800924,23.661930307801473,23.94315689479376,24.02535817290522,24.287822213373573,24.614608538550538,24.75479962967069,25.110844339797755,25.229147409271445,25.31414419456441,25.632186611834882,,,,25.647058223292685,24.71738744288392,24.448135275244088,24.700095006240794,24.842642521952502,25.433762575463867,25.173937346188318,25.03802898533917,24.86437811769042,24.747837160029466,24.483702175077173,24.409920065411214,24.30898582845082,24.091003209808743,23.92580952094794,23.828169489972357,23.764147960440553,23.762219108454424,23.737249143969787,23.695336791770224,23.694140313700576,23.645920380201044,23.57609901614115,23.683558591168513,23.79369170734112,23.957083656519664,24.111026183905153,24.4113897214991,24.581240166723692,24.70369147710652,24.822743386295258,25.162989127316806,25.350179654548487,25.494290370600094,25.720545168515,,25.647058223292685,25.24091327940372,25.173937346188318,24.86437811769042,24.483702175077173,24.581240166723692,,23.94315689479376,24.02535817290522,25.632186611834882,25.011591275314906,24.60100560192286,24.480990297431426,"rgba(0, 255, 255, 0.75)",0.8661515274289178,24.990939697129914,1.6037151224490347,57.98945604588674,0.9285258373567018,False,False,True,False,True,12.11132133538814,25.067800000000002,24.748575000000002,0.0,0.0,0.0,0.0,0,0.9764941235308827,0.9676169042260563,False,False,False,False,0.3428282318687398,0.23556386331100015,False,False,False,False,130256.0,-130728.47974512955,False,False,False,False,22164.552746546007,False,False,False,False
2025-07-08 15:00:00+00:00,26.395,26.41,26.055,26.135,15926.0,,,,25.772522525299784,25.341474539212584,25.101392695762357,24.83914000386904,24.529672352453733,24.54334848469704,24.67768341931012,25.48415606469118,25.138687386681482,25.072962522243607,24.985919497554775,24.814778090059097,24.731090169045263,24.27460433638821,24.159330012700917,23.871705875670134,23.778646021762928,23.762379849565686,23.632705484885896,23.665855695770006,23.94647107776012,24.02851983496435,24.290522721698856,24.61676429909581,24.75672695591752,25.112235361377678,25.230367353943205,25.31524359970525,25.63286278066196,,,,25.712448813148193,24.733123840923362,24.45995683185092,24.70797458247707,24.848746389783827,25.43645956775976,25.177117535228714,25.04137249864281,24.867792131829134,24.751390028005517,24.48757732963101,24.413904657638554,24.313101876440125,24.095359175865156,23.930353778803816,23.8327531422144,23.76862573661696,23.76669416116834,23.74169211593843,23.699769101385385,23.698572911375823,23.65035453605682,23.580472010545588,23.687415952458082,23.797294548434138,23.96037136130916,24.11403254181595,24.413884322937847,24.583451429636494,24.7057006559747,24.824562988321496,25.164304651701222,25.351227543386404,25.49514156808346,25.721111281796425,,25.712448813148193,25.259402666043663,25.177117535228714,24.867792131829134,24.48757732963101,24.583451429636494,,23.94647107776012,24.02851983496435,25.63286278066196,25.02359758417098,24.60890275138119,24.489310664767572,"rgba(38, 166, 154, 1.0)",0.881817492505717,25.00777966670603,1.2782920988456863,60.376029730789284,2.8209913144203185,True,False,True,False,True,9.89916591583448,25.117400000000004,24.769825,0.0,0.0,0.0,0.0,0,0.9724679207674098,0.9783231593372367,False,False,False,False,0.27223980436979295,0.25390183384039655,False,False,False,False,114330.0,-126929.12347001125,False,False,False,False,22067.83099853754,False,False,False,False
2025-07-08 16:00:00+00:00,26.135,26.41,26.11,26.22,12838.0,,,,25.793616776116302,25.356312466004248,25.11490362655512,24.85217616516764,24.540470196588466,24.551405268467974,24.68446979929537,25.48635960997683,25.141401749434507,25.07573388006352,24.988680122008585,24.817661803424812,24.734046272294123,24.2780256267012,24.16284336606553,23.875456848222704,23.782336790108328,23.766035800221946,23.63632592426768,23.669069243780953,23.949190751075104,24.03111640461983,24.292747130408458,24.6185488974187,24.75832695561694,25.113402079363016,25.231395747737295,25.316174489167633,25.63345142519821,,,,25.758943164664515,24.745963782136414,24.469623188436337,24.714463111273744,24.853795472645057,25.43875187362737,25.179783084703626,25.04416173480423,24.870627459510214,24.75433323142604,24.4907731709411,24.417187345761388,24.31648855277398,24.0989350254598,23.934078768178747,23.836507748033277,23.77229237037357,23.770358527060402,23.745329724402577,23.70339707243481,23.70220109120511,23.65398294912624,23.58404910930484,23.690574378303474,23.800247221889414,23.96306965901434,24.116503760415345,24.415942577101024,24.585280873614007,24.707366795415467,24.826075926508167,25.16541034559715,25.352116710412197,25.495871557195425,25.721611030445978,,25.758943164664515,25.27451012726928,25.179783084703626,24.870627459510214,24.4907731709411,24.585280873614007,,23.949190751075104,24.03111640461983,25.63345142519821,25.033082126574,24.615366566738295,24.495789720432363,"rgba(38, 166, 154, 1.0)",0.8983398101016093,25.02110865746755,1.3345633011597742,62.52870079913446,4.744367559568822,True,False,True,False,True,10.479218570746937,25.156299999999998,24.788925,0.0,0.0,0.0,0.0,0,0.9727465933241655,0.985873234154269,False,False,False,False,0.2781941019665309,0.26604796790346374,False,False,False,False,127168.0,-122989.63318365449,False,False,False,False,21924.732843521455,False,False,False,False
2025-07-08 17:00:00+00:00,26.23,26.475,26.195,26.45,13101.0,,,,25.81879318517831,25.37304511438715,25.129873383738914,24.86641874971412,24.552157843134395,24.560157382174964,24.69189159108733,25.48896765478527,25.14447392141421,25.078853031683014,24.991767274339757,24.8208524316851,24.737302691036597,24.281728645970976,24.166633718795506,23.879476293047677,23.78628481287355,23.769945510132928,23.640188987265272,23.67250113311186,23.952112167797054,24.03391104149627,24.295158717154553,24.620507402734184,24.7600948521894,25.11472302835756,25.232573730739574,25.317251588448375,25.634174807950036,,,,25.80905944457243,24.75993126050254,24.48007581774237,24.721571139011097,24.859375687162494,25.441442470609474,25.182810908959695,25.04729326032814,24.87377411504381,24.757578728403345,24.494256935711324,24.4207562821388,24.320158400062542,24.102786387230275,23.938075268758034,23.840527983873706,23.776213923025963,23.774277521497066,23.749218407572577,23.707272587686546,23.706076747651075,23.657855642697115,23.58786279345506,23.693948804797877,23.80340868497303,23.965969047621243,24.11916931388367,24.418183233637063,24.587285672346116,24.709202964652388,24.827753912483782,25.16666827474933,25.353150500514136,25.496740473401864,25.72224283328478,,25.80905944457243,25.291405338296997,25.182810908959695,24.87377411504381,24.494256935711324,24.587285672346116,,23.952112167797054,24.03391104149627,25.634174807950036,25.043586661778477,24.62256566777784,24.50282282649461,"rgba(0, 255, 255, 0.75)",0.9118486914148742,25.03588137935631,1.5508259582513235,65.3820816312685,7.477034951226216,True,False,True,False,True,12.028421399059127,25.190699999999996,24.808600000000002,0.0,0.0,0.0,0.0,0,0.969273045216088,0.9858855858106421,False,False,False,False,0.2945326982912477,0.28029033309735574,False,False,False,False,140269.0,-118908.10398700867,False,False,False,False,21787.930783931974,False,False,False,False
2025-07-08 18:00:00+00:00,26.45,26.475,26.255,26.315,12472.0,,,,25.83981714511881,25.388085187717646,25.143517273370712,24.879511040085827,24.562995839820264,24.568297713357282,24.698792541764288,25.49136648754143,25.14732517960254,25.08175144796101,24.99464049400066,24.8238290189342,24.740343577238058,24.285199746298048,24.170189289600806,23.883252518621383,23.78999590977083,23.773620992230097,23.643822913706845,23.67573000143612,23.954858138736867,24.03653694949137,24.29742177555873,24.62234128489945,24.761748251050737,25.115953058045328,25.233668374133952,25.318250712017843,25.634838899549095,,,,25.84791884531905,24.772804558316057,24.489790507880617,24.72817996756332,24.864562943676713,25.443921202327264,25.185618893276825,25.050204810317798,24.876707737405884,24.760608718201915,24.497517515385518,24.42409844249562,24.323597513453848,24.10640050286559,23.94182880913387,23.84430572062411,23.779900393375517,23.77796162878833,23.752874544028494,23.71091709551938,23.709721407977614,23.661498319331017,23.591451201366866,23.697123441888593,23.806381943622853,23.96869416138649,24.121672967645434,24.420284337293115,24.589163388638912,24.7109210160078,24.829322173606524,25.16783861634014,25.354108644313282,25.497542528370726,25.72282011411656,,25.84791884531905,25.306652953997677,25.185618893276825,24.876707737405884,24.497517515385518,24.589163388638912,,23.954858138736867,24.03653694949137,25.634838899549095,25.0527904908212,24.629104215908846,24.508986017497786,"rgba(38, 166, 154, 1.0)",0.9222010880745214,25.048832138652227,1.3729845667298302,65.43374282702774,7.7624752927061635,True,False,True,False,True,10.794610712992323,25.226100000000002,24.8273,0.0,0.0,0.0,0.0,0,0.9742789361967787,0.9813959295792231,False,False,False,False,0.30111072437944936,0.2907005287384026,False,False,False,False,127797.0,-115083.21865387676,False,False,False,False,21643.497748522175,False,False,False,False
2025-07-08 19:00:00+00:00,26.29,26.47,26.12,26.395,31967.0,,,,25.884937547853976,25.423836327174374,25.176573601321493,24.91159210443376,24.589881986744135,24.588597012035436,24.716009279711052,25.497312144410216,25.15445126496661,25.08900394102732,25.001841583600967,24.83130620653321,24.74798921661742,24.293957781035363,24.179166682824125,23.892800723166893,23.799384938973976,23.782921142563527,23.653024105630603,23.683908779410842,23.96180911441961,24.04318229538187,24.30314316440785,24.62696972191641,24.765917179287776,25.119043593654887,25.236414107234364,25.32075319701409,25.63648785244091,,,,25.922815503361814,24.804459688806205,24.513971927471417,24.74467028353366,24.877517822331153,25.450073865171266,25.19263189585522,25.057494179449566,24.884072409734014,24.768225270656323,24.505732834828517,24.43252356205459,24.33227273521032,24.115528778396868,23.951316827647545,23.853859747698575,23.78922791211043,23.78728328983942,23.762126941352147,23.72014208140689,23.718946830393186,23.670720819326164,23.600539779945866,23.705164667431433,23.813911366755764,23.97559205383833,24.128007070416196,24.425593201928187,24.593903421999016,24.71525456786463,24.8332743232598,25.170777119180233,25.35650682740368,25.49954323060538,25.72424773956464,,25.922815503361814,25.34308374307674,25.19263189585522,24.884072409734014,24.505732834828517,24.593903421999016,,23.96180911441961,24.04318229538187,25.63648785244091,25.074087218449684,24.644924818501764,24.5232973778458,"rgba(38, 166, 154, 1.0)",0.9308733814280212,25.078771568602203,1.4139714999462278,66.03668057839141,8.761588623567583,True,False,True,False,True,11.340345753370322,25.2633,24.844499999999996,0.0,0.0,0.0,0.0,0,0.9743781094527366,0.9779850746268657,False,False,False,False,0.2858002732873157,0.28825040101285915,False,False,False,False,159764.0,-110822.02146544456,False,False,False,False,21803.5520469947,False,False,False,False
2025-07-09 14:00:00+00:00,27.075,27.335,26.515,26.6,34430.0,,,,25.96923842309731,25.47863244191131,25.22441999053269,24.955967771034132,24.625819501962855,24.615934705460646,24.73964462115104,25.50733007535494,25.16518392335057,25.09976234249546,25.012334447533373,24.8418768363289,24.75866126450718,24.305551205158068,24.19093070984754,23.905046837397556,23.811357735469585,23.794769626057775,23.66466003989594,23.694277811958564,23.970785736449525,24.051817014658823,24.310746651284088,24.633349554993174,24.771778226155895,25.123691748160308,25.240671728856768,25.324734258387743,25.639502506217035,,,,26.051325410545715,24.847617339569396,24.546135965196978,24.767415895022857,24.89582774376839,25.460237305686938,25.20329627330356,25.068234060102686,24.89457527963126,24.778888303535492,24.51684781189465,24.443830848269133,24.3437982302393,24.12742810231096,23.963533990717647,23.866082617353147,23.80111552788278,23.79916209895994,23.77390038220542,23.731852087592923,23.730656579835188,23.682394943310697,23.612001707141637,23.715372765113877,23.823536035822183,23.984509148303356,24.13629373910108,24.432737189242506,24.600409132644614,24.721301264245255,24.838890500380682,25.175253592260237,25.360367907635283,25.50295066425401,25.727014767691134,,26.051325410545715,25.397583735620938,25.20329627330356,24.89457527963126,24.51684781189465,24.600409132644614,,23.970785736449525,24.051817014658823,25.639502506217035,25.106446675835606,24.66807001552527,24.544055263689454,"rgba(0, 255, 255, 0.75)",0.9430302651983493,25.124222710916804,1.5649309927214206,67.80191526794937,10.894855893241257,True,False,True,False,True,12.724440413786507,25.3034,24.862075,0.0,0.0,0.0,0.0,0,0.9847094801223242,0.9549847094801224,False,False,False,False,0.34282823416501557,0.3155393175889374,False,False,False,False,194194.0,-106093.09090008884,False,False,False,False,21999.31092998703,False,False,False,False
2025-07-09 15:00:00+00:00,26.6,26.765,26.415,26.715,16130.0,,,,25.99617542930853,25.499499416199367,25.24339372766088,24.974056689806766,24.640871485915753,24.62745527569461,24.749565427678515,25.51131543998726,25.169606573356305,25.104218418939343,25.016708840535404,24.8463301054202,24.763177150768517,24.310548548324704,24.196020210115012,23.91038647097243,23.816590933457757,23.79995082936083,23.669763703257388,23.69882556930056,23.974699656972735,24.055574361311788,24.314031174440128,24.636073476955733,24.774265168510517,25.125623600916636,25.2424252686324,25.326361686223468,25.640688414482668,,,,26.087947521204345,24.86536525320902,24.559694583610437,24.776954448119824,24.90347252756855,25.46430459013504,25.207676981975844,25.07269295430568,24.89898674615905,24.78339564234343,24.52160241298036,24.448681211382016,24.34875986344053,24.132585768038464,23.968853001107504,23.87141738465411,23.806312968807656,23.804355950715266,23.77905146068079,23.73698048208478,23.735785000266873,23.687513303354503,23.61703504480112,23.719848211633373,23.827746489115864,23.9883958368094,24.13989164935738,24.435810800439317,24.603190566754634,24.723873055224338,24.841265589110314,25.17710697103114,25.361940860533426,25.50431699838287,25.72808699818093,,26.087947521204345,25.418602300180762,25.207676981975844,24.89898674615905,24.52160241298036,24.603190566754634,,23.974699656972735,24.055574361311788,25.640688414482668,25.118498116568524,24.677223012303006,24.551954587626135,"rgba(0, 255, 255, 0.75)",0.954976189505012,25.141086408744876,1.6481181505383111,69.6766870969424,13.093973765597369,True,False,True,False,True,13.489975884983966,25.3426,24.882050000000003,0.0,0.0,0.0,0.0,0,0.98115285766736,0.9725859747888875,False,False,False,False,0.2763772678274263,0.29595829270818186,False,False,False,False,210324.0,-101187.3995683045,False,False,False,False,21908.313861305058,False,False,False,False
