date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_751,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_654,aVWAP_peak_641,aVWAP_peak_621,aVWAP_peak_601,aVWAP_peak_570,aVWAP_peak_534,aVWAP_peak_456,aVWAP_peak_440,aVWAP_peak_419,aVWAP_peak_414,aVWAP_peak_410,aVWAP_peak_390,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_288,aVWAP_peak_256,aVWAP_peak_234,aVWAP_peak_171,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_79,aVWAP_peak_64,aVWAP_peak_63,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_774,aVWAP_valley_734,aVWAP_valley_696,aVWAP_valley_606,aVWAP_valley_578,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_515,aVWAP_valley_471,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_426,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_403,aVWAP_valley_354,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_243,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_198,aVWAP_valley_149,aVWAP_valley_147,aVWAP_valley_120,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_54,aVWAP_OB_bull_471,aVWAP_OB_bear_872,aVWAP_OB_bear_654,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,4.975,4.975,4.96,4.965,4463.0,,5.193051900319189,5.227407172840761,5.1634272870196405,5.148245601067548,5.144934620893018,5.054742040219063,5.072782481740753,5.0762581102660675,5.055181580400475,5.0100554621492,4.931216171171156,4.775476002280673,4.755120248698777,4.725943060875079,4.715224552594825,4.707457897257448,4.675399911505391,4.635713501371907,4.631670965201695,4.464625879678636,4.464514154386963,4.45681195662062,4.451397619170436,4.447942637020388,4.442330858680877,4.450222130642931,4.4504216966833585,4.450105845637231,4.453637960778984,4.453847638024404,4.936428755342706,5.08415852757686,5.168848289410791,5.15370910477751,5.057968163769238,5.058202594839468,5.0256420177495675,4.976899587300773,4.974234540377665,4.903058493764546,4.794723138339578,4.773404149389251,4.772975771249332,4.764347645166803,4.763245329954639,4.741372327935049,4.733658326537907,4.6976065485496585,4.6923365418572125,4.575939370633524,4.458104736275324,4.457856956413646,4.449102436787649,4.445980106565253,4.4459157430821685,4.441346915780151,4.448968356101898,4.4488458467941605,4.449290508461697,4.449431115475282,4.449360438917613,4.454917892141556,4.794723138339578,,5.054742040219063,5.0213212625701935,"rgba(239, 83, 80, 0.5)",0.1514834156771518,5.102987607371874,-0.9109090044943254,38.54599196644185,-16.856453034810023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0156716417910445,0.8880597014925375,False,False,False,False,-0.258505569219765,-0.2616022448237333,False,False,False,False,314979.0,255935.80570945822,False,False,False,False,8534.532099026741,False,False,False,False
2025-08-04 17:00:00+00:00,4.965,4.975,4.955,4.965,4603.0,,5.190155194061564,5.225310866590882,5.162402513909755,5.1475317745838876,5.144251957146365,5.054514176572799,5.072526479291038,5.076005963919107,5.054988674097169,5.0099687397115105,4.931270456884879,4.775740537180927,4.755408526908562,4.726263345950161,4.715555951250285,4.707797140924006,4.6757708649063545,4.636121495230672,4.632082448315877,4.465167205197978,4.465055041046584,4.45734741034452,4.451924994255808,4.4484608590601,4.442831147531435,4.450687262483862,4.45088619549577,4.450555092208925,4.454079187513779,4.454288455526254,4.938761091504543,5.081878903370961,5.167568796351346,5.152948574043559,5.057685177837558,5.058001370384532,5.0255208397546856,4.976878283830285,4.974218091795948,4.903154479356175,4.7949644241538945,4.773671155133258,4.773243288124088,4.764625321063038,4.763524298650672,4.741675984611037,4.7339704844138355,4.697955769975388,4.692691135667291,4.576401013019642,4.458640785981761,4.4583929216485245,4.449625482221813,4.4464921491964855,4.446427752641714,4.441854899396259,4.449447022542231,4.449323892702036,4.449758919897363,4.4498896088565605,4.449818861769459,4.455355135068292,4.7949644241538945,,5.054514176572799,5.020926472383628,"rgba(239, 83, 80, 0.5)",0.15057852400619226,5.1023245146819285,-0.9119794179698655,39.20296153067891,-16.00554835169899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.014880952380952,0.8883928571428573,False,False,False,False,-0.2618031685346561,-0.2617027066791947,False,False,False,False,314979.0,256851.2040705519,False,False,False,False,8473.578112995317,False,False,False,False
2025-08-04 18:00:00+00:00,4.965,4.98,4.96,4.975,3344.0,,5.188157469966377,5.223847288056337,5.161689566391877,5.147035483167717,5.1437775777651735,5.054361636660694,5.072352742957275,5.075834457748458,5.054859391752154,5.0099152556056215,4.931317558512842,4.775939007817934,4.755624105627232,4.726501972394047,4.715802575416688,4.708049409201965,4.6760459587133205,4.636423257713183,4.6323867205739955,4.4655649703648965,4.465452483334032,4.457740800303875,4.452312413836352,4.448841538042109,4.443198631148479,4.451029019205657,4.451227489306782,4.450885193809197,4.454403430238891,4.454612399479374,4.94060328807487,5.0803681317329925,5.166679555363707,5.152419356809994,5.057495381208645,5.0578661684811275,5.025442773243958,4.976871514405261,4.974214794486739,4.903231521572943,4.795146141613533,4.7738714065876104,4.773443908002327,4.764833261951973,4.7637331713235,4.741902639253957,4.73420326266819,4.698215221144118,4.692954456670175,4.5767414435944795,4.459034624212405,4.4587866957785725,4.450009707769148,4.446868280865307,4.446803859544985,4.442228018061084,4.449798698420489,4.449675112467691,4.450103075564556,4.450226489576164,4.450155690226616,4.4556764637203825,4.795146141613533,,5.054361636660694,5.0206696551194465,"rgba(239, 83, 80, 0.5)",0.149902611027241,5.101880988602332,-0.8464228056659728,40.52146987608549,-14.486431969458614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0155786350148366,0.8879821958456974,False,False,False,False,-0.2552134608564358,-0.25845808376781526,False,False,False,False,318323.0,257804.25517023326,False,False,False,False,8394.049770158179,False,False,False,False
2025-08-04 19:00:00+00:00,4.975,4.98,4.965,4.97,5172.0,,5.185138630883533,5.221616612593447,5.1605973217662795,5.146273386116729,5.14304899262977,5.054126813794335,5.0720852091582245,5.075570305174856,5.054660225325812,5.0098328279044555,4.931390192350844,4.7762451819254155,4.755956685460943,4.7268701315858275,4.716183082835009,4.708438631574393,4.676470426834294,4.6368889114480885,4.632856251128282,4.466178945267255,4.4660659611189555,4.458348053411582,4.452910480455647,4.4494292257340575,4.44376599521598,4.451556715350213,4.4517544715412125,4.451394922873662,4.454904121204565,4.45511262949834,4.943078671247863,5.078111372029544,5.1653199980050255,5.151606900447572,5.05720347598506,5.057657890298674,5.025322476351955,4.976861079032957,4.974209711451708,4.903350338332,4.7954264601623455,4.774180329155972,4.773753399183713,4.765154052561156,4.764055400082298,4.742252316365796,4.734562392788007,4.698615534217467,4.693360744751796,4.577266817462829,4.4596425649538975,4.459394538339277,4.450602857897455,4.447448965300153,4.447384505945446,4.442804068453109,4.450341686329708,4.450217397563203,4.450634471207999,4.450746670537161,4.450675790737132,4.456172659990227,4.7954264601623455,,5.054126813794335,5.020266712052324,"rgba(239, 83, 80, 0.5)",0.14910565212454902,5.101189014140902,-0.8798393103926037,41.049866320803865,-13.682169951816675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0162842339008138,0.8882309400444116,False,False,False,False,-0.25192675855806645,-0.25519242116294083,False,False,False,False,313151.0,258662.34423736142,False,False,False,False,8344.095510155727,False,False,False,False
2025-08-05 14:00:00+00:00,4.96,4.965,4.905,4.925,3556.0,,5.1827315552920625,5.219863871856464,5.159696148681634,5.1456340801131715,5.142435539182481,5.053888190837745,5.071829147677675,5.075319844316464,5.054458108664325,5.009717180265322,4.931390534114515,4.776412161636841,4.75614246455406,4.727081361485084,4.7164031865543645,4.708665010129255,4.676722112916766,4.637170157367511,4.633140299040248,4.466566883157161,4.466453593169411,4.45873226760935,4.453289236688468,4.44980163355323,4.4441258748728965,4.451891056440886,4.452088350282573,4.451717907596874,4.4552212053830385,4.455429411301402,4.942485891798985,5.076050403151334,5.164205362972106,5.150929285298002,5.056910609802074,5.057448931016318,5.025178650962079,4.9767988648157555,4.9741514423317685,4.903384099741469,4.79557505072684,4.7743492618727,4.773922735714512,4.765331425953586,4.7642337955452545,4.742450308112778,4.734767132960624,4.698849869183948,4.69359935060852,4.577590674480551,4.4600271292325475,4.459779056784061,4.450978648708336,4.447817061489524,4.447752581892504,4.4431695034339835,4.450685767244618,4.45056104084939,4.450971202892256,4.451076301696427,4.4510053748066785,4.456486836183825,4.79557505072684,,5.053888190837745,5.019790678113705,"rgba(239, 83, 80, 1.0)",0.14910565212454902,5.0957899695676625,-1.1454292116639588,38.62420732515383,-13.682169951816675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006598240469208,0.8907624633431087,False,False,False,False,-0.30183464056651593,-0.2785135308647284,False,False,False,False,309595.0,259451.99781507673,False,False,False,False,8269.861471238584,False,False,False,False
2025-08-05 15:00:00+00:00,4.925,4.97,4.915,4.965,9320.0,,5.177079684295828,5.215654989510419,5.15755478139487,5.144118473489978,5.140982887291659,5.0533603226837025,5.071249646354352,5.074750774566265,5.054010137993406,5.009486510517304,4.931450631336495,4.776899583410662,4.756678181566062,4.727682342710209,4.71702688284632,4.709304757064075,4.677426680136794,4.637950471035549,4.633927773297939,4.467620534540144,4.467506407430586,4.459775231412089,4.454317024711701,4.450811993607059,4.445101951097919,4.45279853340227,4.45299458826271,4.452594624902302,4.456082162090573,4.456289561992369,4.943386282501276,5.071566404321694,5.161560221621574,5.149319814655337,5.05626089052571,5.056983887163711,5.024877277475595,4.976702523767482,4.974065054831861,4.903529316537225,4.796015218154336,4.774841704628678,4.7744162169010815,4.7658455615625455,4.764750558846085,4.743017359336968,4.73535150446816,4.69951000064489,4.694270441514435,4.578480480992443,4.461071139093338,4.460822923663691,4.451998245601726,4.448815617314477,4.448751078464121,4.444160541120881,4.451619531739457,4.451493612521555,4.45188509207701,4.451970974503385,4.451899915597561,4.457339994628275,4.796015218154336,,5.0533603226837025,5.018804929437221,"rgba(239, 83, 80, 0.5)",0.14876291676824885,5.094902906592937,-0.8732210245333325,40.65445002474965,-13.682169951816675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0079999999999998,0.8909090909090911,False,False,False,False,-0.2917430508674533,-0.2851282908660908,False,False,False,False,318915.0,260373.9048256957,False,False,False,False,8286.14268873876,False,False,False,False
2025-08-05 16:00:00+00:00,4.965,4.995,4.965,4.965,3524.0,,5.175240988275268,5.214244131463211,5.156852614666933,5.143624523813273,5.140510474396726,5.0532100631962935,5.071076847063438,5.074579797885473,5.053882227381761,5.009436215292927,4.931503743300211,4.7771096853964155,4.756906066872013,4.7279341957228285,4.717287055991726,4.709570802983315,4.677716487058785,4.638268059952172,4.634247978060149,4.468038322252332,4.467923859638229,4.460188487475213,4.4547240802749775,4.451212039114648,4.445488261895843,4.453158009714632,4.453353581435273,4.452941939544316,4.456423357496262,4.456630445296058,4.944756548548845,5.070284768253489,5.160693190849977,5.1487934421547195,5.056074591877451,5.056849941034778,5.024801789904218,4.976700212670315,4.974066317609808,4.903613401715384,4.796207912387194,4.775053657461663,4.774628552661091,4.7660655069301505,4.764971472841406,4.743256761053119,4.735597274835739,4.69978352212783,4.694547991222772,4.578838385701177,4.461484858418405,4.461236576899801,4.4524019812726285,4.449210931078741,4.449146366556268,4.444552724912725,4.451989354747485,4.45186296010372,4.452247071923385,4.452325364550886,4.452254251189732,4.457678146475865,4.796207912387194,,5.0532100631962935,5.018551825570434,"rgba(239, 83, 80, 0.5)",0.14850844001856692,5.094788211053375,-0.8739450164391247,42.00794515781352,-12.455470213115277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.022627737226277,0.8875912408759126,False,False,False,False,-0.24209825028315365,-0.26361327057462225,False,False,False,False,318915.0,261281.5187043671,False,False,False,False,8212.31101914591,False,False,False,False
2025-08-05 17:00:00+00:00,4.965,4.985,4.965,4.98,227.0,,5.175124670561439,5.214154446491766,5.156807982258576,5.143593118236444,5.140480441390656,5.053200609759304,5.071065930112043,5.074568988436547,5.0538741759474295,5.009433137090922,4.931507291012415,4.777123317785796,4.756920841949672,4.727950510681595,4.717303905436506,4.709588029677012,4.677735240298107,4.638288598218335,4.634268684364079,4.468065299041454,4.467950814767994,4.460215170926309,4.454750363045176,4.451237869218185,4.4455132052297515,4.45318122247342,4.453376763040017,4.45296436751056,4.456445390953241,4.456652458634468,4.944845394333375,5.070204800054186,5.160638115679685,5.1487599687135095,5.056062866743813,5.0568415032255585,5.024797097640404,4.976700209737276,4.974066543826512,4.903618937614788,4.796220426221656,4.775067408785783,4.774642328592536,4.766079771840041,4.764985799995847,4.743272276066092,4.73561319905515,4.699801229100048,4.6945659570313785,4.578861515039135,4.461511571916192,4.461263286103238,4.4524280495865955,4.44923645567857,4.44917188949243,4.444578047050717,4.4520132349986685,4.451886809664736,4.452270446126032,4.452348249017635,4.452277132134956,4.457699983657538,4.796220426221656,,5.053200609759304,5.018535988410097,"rgba(239, 83, 80, 0.5)",0.14918919000519423,5.09477786190843,-0.7693443600332776,44.25025951017284,-10.20436588632014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0226773957571322,0.8858814923189466,False,False,False,False,-0.24864537818381974,-0.256129324379221,False,False,False,False,319142.0,262178.5804298808,False,False,False,False,8088.507747531245,False,False,False,False
2025-08-05 18:00:00+00:00,4.975,4.98,4.955,4.955,2051.0,,5.174009661711745,5.213301857815184,5.15637594381992,5.143287273454249,5.140187538292864,5.053100439446013,5.070953491370065,5.074458144114324,5.053788955503161,5.009394044262158,4.931529863563452,4.777238180723803,4.757046153753561,4.728089926085251,4.717448223865593,4.709735811009649,4.677897020920728,4.638466745853284,4.634448376444673,4.468302524737799,4.468187851564221,4.460449916352085,4.454981650710955,4.451465215998762,4.445732813452467,4.4533855225012,4.4535807869702975,4.453161765565578,4.456639283781542,4.456846172434196,4.945299071160512,5.069386297383351,5.160106031838698,5.148434730603103,5.055939319569512,5.056752680816671,5.024743010135408,4.9766896584902165,4.974058113949434,4.903659794960824,4.796325064413942,4.7751833585672205,4.774758503195108,4.766200416256137,4.765107013237558,4.7434043615546955,4.735749029833465,4.699953413540414,4.694720511467526,4.579063372027094,4.4617465655581325,4.461498245054412,4.452657478139844,4.449461137453414,4.449396557356419,4.444800999054239,4.452223419512151,4.452096725520446,4.452476175914715,4.452549669453285,4.452478522313659,4.4578921375891305,4.796325064413942,,5.053100439446013,5.018358441166438,"rgba(239, 83, 80, 0.5)",0.15025734680960462,5.09454985078639,-0.928738951867811,43.79607266501375,-10.20436588632014,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0242468772961055,0.8861131520940485,False,False,False,False,-0.25850556921976375,-0.25731744679949237,False,False,False,False,317091.0,263029.9357720532,False,False,False,False,7994.90297625169,False,False,False,False
2025-08-05 19:00:00+00:00,4.955,4.985,4.955,4.975,4653.0,,5.171621469084194,5.211452730558043,5.155444922047647,5.142629205748546,5.1395577639581935,5.052895033710143,5.07071896008816,5.074226290832205,5.053613970301466,5.009321602779934,4.931594341323923,4.777509885229525,4.757341340525284,4.728416781760158,4.717786079854557,4.710081433648134,4.6782740612059115,4.638880525904128,4.634865618940167,4.468848910569742,4.468733801099594,4.460990471675794,4.4555141709067625,4.451988623135348,4.446238347648228,4.453855965653234,4.454050597839519,4.45361633262521,4.457085834489574,4.4572923140609175,4.946689560335774,5.0677174121829855,5.158960169194345,5.147734121477831,5.055685363803829,5.056569717645511,5.024637260220872,4.976680679516615,4.974053860447233,4.903765194253173,4.7965737875072305,4.775457506442356,4.775033156558972,4.766485116651981,4.765392992445375,4.743714762138286,4.736067843747049,4.700308919053261,4.69508134048105,4.579530443809223,4.462287712254292,4.462039308020203,4.453185688958354,4.4499783884671675,4.449913775446605,4.445314206434819,4.45270737846843,4.452580064948837,4.4529498946036075,4.453013479072268,4.452942261396174,4.458334704828097,4.7965737875072305,,5.052895033710143,5.018005758609949,"rgba(239, 83, 80, 0.5)",0.1506674340249651,5.094136648062195,-0.7907259377793253,45.34863014708131,-8.86163891778633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0219941348973605,0.8819648093841643,False,False,False,False,-0.2552134608564358,-0.25626545382796406,False,False,False,False,321744.0,263940.2313414787,False,False,False,False,7943.090527007478,False,False,False,False
2025-08-06 14:00:00+00:00,5.005,5.04,4.985,5.015,9836.0,,5.167768350046692,5.208298816791506,5.153946676041805,5.1415896082281405,5.138568430298978,5.052685207902294,5.070433835578521,5.07393732742165,5.053433348453527,5.009337820459341,4.931870977897901,4.778204474945653,4.7580834648342805,4.729222704044636,4.7186140574337365,4.710924952532749,4.679180651893547,4.639860937939218,4.635852937455563,4.470095411770684,4.469979289451958,4.46222232677557,4.456726844577625,4.45318003096307,4.447388298113954,4.454927428735202,4.455120653746747,4.454651701144932,4.458103485187171,4.458309064480283,4.9533736446755725,5.0658224549247155,5.157112003691895,5.146617423413697,5.055417278304879,5.056374071777247,5.0245898503764685,4.976818659825487,4.974200992449682,4.904122989148749,4.797221816621925,4.776157051907808,4.775733727926197,4.767206046170189,4.766116515612581,4.744487579694123,4.736857647637352,4.701172294477666,4.695955454793135,4.580618663992505,4.463521137166613,4.46327249924629,4.454388193974435,4.451155503934757,4.451090805887918,4.446481413971454,4.453809360701847,4.4536806213055415,4.454028661729561,4.454069752874532,4.453998364625845,4.459343479038869,4.797221816621925,,5.052685207902294,5.017745473564413,"rgba(239, 83, 80, 0.5)",0.15042124035368504,5.094308910283038,-0.5272454215678558,49.473764377668346,-4.912790121012023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.026335040234089,0.8763716166788588,False,False,False,False,-0.20000820165827682,-0.22813682774312044,False,False,False,False,331580.0,264988.90992533177,False,False,False,False,7972.437960697284,False,False,False,False
