date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_348,aVWAP_peak_315,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_193,aVWAP_peak_173,aVWAP_peak_145,aVWAP_peak_120,aVWAP_peak_80,aVWAP_peak_42,aVWAP_valley_412,aVWAP_valley_352,aVWAP_valley_281,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_159,aVWAP_valley_111,aVWAP_valley_51,aVWAP_OB_bull_159,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,33.7,34.2,33.7,34.13,111.0,,,,,,,,34.175932203389834,34.14944307439375,32.970315252665735,33.06817221190918,,,,,,,,,33.49873317729667,33.06540362679146,,,33.487999924407774,"rgba(38, 166, 154, 0.5)",0.8677465534826864,33.37679696407814,0.8679988792797804,52.086741131180545,-1.1954794732700833,False,True,True,False,True,3.4707522728449973,0.0,0.0,0.0,0.0,1,0.8247905594090617,0.8891090892712371,False,False,False,False,0.05204693391417396,0.06422963902058752,False,False,False,False,-1952.0,-1131.0977743417911,False,False,False,False,65.86562158007726,False,False,False,False
2024-06-27 17:00:00+00:00,33.85,34.12,33.85,34.12,60.0,,,,,,,,34.15742071881608,34.14121507845388,32.98771089831281,33.07634291377602,,,,,,,,,33.516752402487285,33.0737938532908,,,33.49220597752281,"rgba(38, 166, 154, 0.5)",0.873026407451749,33.385880353003,0.8408905397716371,50.954764047722634,-1.1954794732700833,False,True,False,False,False,3.4052036682872107,0.0,0.0,0.0,0.0,1,0.8281796181769284,0.8909204983418483,False,False,False,False,0.07002074060933465,0.06712518981496109,False,False,False,False,-2012.0,-1144.7551731892052,False,False,False,False,65.7746817106187,False,False,False,False
2024-06-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,34.15742071881608,34.14121507845388,32.98771089831281,33.07634291377602,,,,,,,,,33.516752402487285,33.0737938532908,,,33.49220597752281,"rgba(38, 166, 154, 0.5)",0.8771349912030599,33.385880353003,0.8369517284792063,50.2001126587507,-1.1954794732700833,False,True,False,False,False,3.4052036682872107,0.0,0.0,0.0,0.0,1,0.8467830882352932,0.8955882352941176,False,False,False,False,0.09797583766404766,0.08255051373950437,False,False,False,False,-2012.0,-1158.2008294188297,False,False,False,False,64.75491920347731,False,False,False,False
2024-07-01 17:00:00+00:00,33.75,33.75,33.25,33.255,13.0,,,,,,,,34.137650891632376,34.13058446455505,32.9892370956016,33.07697121726022,,,,,,,,,33.516034418256645,33.07444195244296,,,33.48748667329148,#000000,0.8766106565877707,33.38321388556683,-0.14626092507921948,43.56841914079858,-1.2885217010984178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421489126428299,0.8834316255068191,False,False,False,False,-0.029821931007201975,0.026364291366151198,False,False,False,False,-2025.0,-1171.6395762495454,False,False,False,False,63.95251735536138,False,False,False,False
2024-07-02 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,,,34.137650891632376,34.13058446455505,32.9892370956016,33.07697121726022,,,,,,,,,33.516034418256645,33.07444195244296,,,33.48748667329148,#000000,0.8766173829191589,33.38321388556683,-0.1462598028114315,39.147290128830505,-5.257706540936745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378787878787869,0.9143939393939393,False,False,False,False,-0.034926809623873935,-0.0042812591288613686,False,False,False,False,-2025.0,-1184.869970416219,False,False,False,False,62.961005458379034,False,False,False,False
2024-07-03 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,,,,,34.137650891632376,34.13058446455505,32.9892370956016,33.07697121726022,,,,,,,,,33.516034418256645,33.07444195244296,,,33.48748667329148,"rgba(239, 83, 80, 0.5)",0.8800563147419126,33.38321388556683,-0.8899588270058805,33.51564081819341,-10.2607467835564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502035792065136,0.9030394848972635,False,False,False,False,-0.1964826334069151,-0.10038194626788824,False,False,False,False,-2025.0,-1197.8952421927117,False,False,False,False,61.98486583886928,False,False,False,False
2024-07-04 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,,,,,,,34.137650891632376,34.13058446455505,32.9892370956016,33.07697121726022,,,,,,,,,33.516034418256645,33.07444195244296,,,33.48748667329148,"rgba(239, 83, 80, 0.5)",0.8819575483644982,33.38321388556683,-0.8880403450474709,29.76120794443535,-13.486371062337497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594542843465766,0.8948779320248922,False,False,False,False,-0.1964826334069151,-0.14843228983740167,False,False,False,False,-2025.0,-1210.7185717711193,False,False,False,False,61.02386016694883,False,False,False,False
2024-07-05 17:00:00+00:00,33.065,33.065,30.5,30.84,138.0,,,,,,,,33.54732104700855,33.771102413568165,32.93409134699597,33.04619882635616,,,,,,,,,33.36885590277778,33.042998770511176,,,33.28509471786963,"rgba(255, 26, 202, 1.0)",0.9240376147719922,33.22408950860619,-2.580078419420696,23.73722955834824,-18.839610948759727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256155825064306,0.895167217934583,False,False,False,False,-0.34282825441539394,-0.24563027212639782,False,False,False,False,-2163.0,-1225.4826249219548,False,False,False,False,62.21728869149225,False,False,False,False
2024-07-08 17:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,,,,,,,33.54732104700855,33.771102413568165,32.93409134699597,33.04619882635616,,,,,,,,,33.36885590277778,33.042998770511176,,,33.28509471786963,"rgba(255, 26, 202, 1.0)",0.9962459580891698,33.22408950860619,-3.236238483506717,18.929840342395206,-23.033914983047616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214674900108966,0.9358881220486742,False,False,False,False,-0.34282825441539394,-0.2942292632708959,False,False,False,False,-2163.0,-1240.01777802394,False,False,False,False,61.25267956449237,False,False,False,False
2024-07-09 17:00:00+00:00,29.43,29.5,29.415,29.5,32.0,,,,,,,,33.348508638211385,33.64056925996204,32.90522277227723,33.030412871469316,,,,,,,,,33.30496755464481,33.02685943604951,,,33.20942342210238,"rgba(255, 26, 202, 1.0)",1.0823280505507598,33.16127584394502,-3.3827783009799313,15.353159153132376,-26.18200332410076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185524051091577,0.9423860856961683,False,False,False,False,-0.34282825441539394,-0.3185287588431449,False,False,False,False,-2195.0,-1254.8237039460496,False,False,False,False,60.7991496487638,False,False,False,False
2024-07-10 17:00:00+00:00,29.31,30.12,29.31,29.43,125.0,,,,,,,,32.751756295347846,33.21430025445292,32.80160105980318,32.97257789535567,,,,,,,,29.62,33.08319531375381,32.967761818854655,29.62,,32.4873132339383,"rgba(255, 26, 202, 1.0)",1.1579716928498038,32.743086894157216,-2.86111216242567,12.91811772318649,-28.437834689108527,False,True,False,True,False,0.0,1.0,30.12,29.31,0.0,0,0.8232282403664773,0.9247282852780024,False,False,False,False,-0.30725077515877375,-0.31288976700095933,False,False,False,False,-2320.0,-1271.3380651251805,False,False,False,False,61.794511669713195,False,False,False,False
2024-07-11 17:00:00+00:00,30.395,30.41,30.275,30.36,32.0,,,,,,,,32.65715662156622,33.13856867602532,32.78195035460993,32.96123440947363,,,,,,,,29.76845010615711,33.04169906748854,32.95618103527677,29.76845010615711,,32.472177181513935,"rgba(255, 0, 0, 1.0)",1.2004262568763635,32.71603679845546,-1.9626668318519798,17.936350551334495,-28.437834689108527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280519021978987,0.9058169300026483,False,False,False,False,-0.22343801829494173,-0.26816389264795054,False,False,False,False,-2288.0,-1287.1002656658752,False,False,False,False,61.33258125622927,False,False,False,False
2024-07-12 17:00:00+00:00,29.96,30.17,29.63,30.12,38.0,,,,,,,,32.53731492361928,33.04226848145182,32.755486817092326,32.945975675312454,,,,,,,,29.808376068376067,32.987391709361894,32.94060266630016,29.808376068376067,,32.43105947735914,"rgba(255, 26, 202, 1.0)",1.247895334459491,32.67141492236202,-2.0445744542086364,20.729974952980562,-28.437834689108527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175336678109315,0.9110113546342752,False,False,False,False,-0.2821526424458004,-0.27515826754687545,False,False,False,False,-2326.0,-1303.2072382912104,False,False,False,False,60.97083581039625,False,False,False,False
2024-07-15 17:00:00+00:00,30.49,30.815,30.49,30.815,200.0,,,,,,,,32.188951791944184,32.719894179894176,32.65868454208994,32.88736269249225,,,,,,,,30.263206751054852,32.7930393410027,32.8808397984662,30.263206751054852,,32.34171129956347,"rgba(239, 83, 80, 1.0)",1.273709033768192,32.540331602311774,-1.3545727921921715,26.56261109480409,-32.732550238289924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337710084033607,0.9009103641456583,False,False,False,False,-0.1832114458966954,-0.22918485672178543,False,False,False,False,-2126.0,-1315.963715216928,False,False,False,False,63.12632672806453,False,False,False,False
2024-07-16 17:00:00+00:00,31.73,31.99,31.73,31.99,5.0,,,,,,,,32.18759943181819,32.71708619899129,32.65779337737927,32.88671919958148,,,,,,,,30.283708333333333,32.79114795918367,32.88018647239673,30.283708333333333,,32.343462996097706,#000000,1.2755055807351394,32.54030111309399,-0.4314376364992645,35.292996773871124,-24.685351166826912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424639806746608,0.896471400224312,False,False,False,False,-0.03083052500590508,-0.13000769086384525,False,False,False,False,-2121.0,-1328.4448979267431,False,False,False,False,62.22514336793949,False,False,False,False
2024-07-17 17:00:00+00:00,31.98,32.96,31.98,32.96,49.0,,,,,,,,32.20736500754149,32.71435573297849,32.657513801415135,32.88510569633961,,,,,,,,30.540126206384556,32.78792725253366,32.878580123948645,30.540126206384556,,32.381567688734506,#000000,1.2731168746727755,32.556772675609174,0.3167245147814622,43.936153448307195,-16.9446156710731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474850809889168,0.8813299232736572,False,False,False,False,0.045172202344254744,-0.042417744259795255,False,False,False,False,-2072.0,-1339.972884005398,False,False,False,False,62.02010238549081,False,False,False,False
2024-07-18 17:00:00+00:00,32.63,33.14,32.63,33.14,6.0,,,,,,,,32.21148364836485,32.71537221117738,32.65795053963818,32.885171839155085,,,,,,,,30.572168498168498,32.788381110649496,32.878652910474166,30.572168498168498,,32.38702582251823,#000000,1.2715258018871909,32.5595534890208,0.45649605388872594,50.16449533119916,-11.481426766051769,False,False,True,False,True,0.2972239188809951,0.0,0.0,0.0,0.0,0,0.8548195832627472,0.8810774182619008,False,False,False,False,0.09712500065258126,0.027353628196393,False,False,False,False,-2066.0,-1351.2291183619036,False,False,False,False,61.15157366633591,False,False,False,False
2024-07-19 17:00:00+00:00,32.67,32.885,32.67,32.865,297.0,,,,,,,,32.33703006628789,32.730385751199705,32.66757334785766,32.88225660581812,,,,,,,,31.454676418439718,32.790389546351086,32.87592344355078,31.454676418439718,,32.53403359707214,#000000,1.2687698589401286,32.63188272506012,0.18373487776153055,53.098187737107104,-8.86496462268179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527374112875965,0.8834065562690098,False,False,False,False,0.08362836796194059,0.0554909980791668,False,False,False,False,-2363.0,-1366.9154886198587,False,False,False,False,64.80813841569504,False,False,False,False
2024-07-22 17:00:00+00:00,32.865,32.865,32.865,32.865,0.0,,,,,,,,32.33703006628789,32.730385751199705,32.66757334785766,32.88225660581812,,,,,,,,31.454676418439718,32.790389546351086,32.87592344355078,31.454676418439718,,32.53403359707214,#000000,1.2661209113517402,32.63188272506012,0.18411928343478462,55.05398267437906,-6.82925045276977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614674191893273,0.8818197366170686,False,False,False,False,0.09461147307154055,0.07505123557535368,False,False,False,False,-2363.0,-1382.3586593389307,False,False,False,False,63.80336107591682,False,False,False,False
2024-07-23 17:00:00+00:00,33.16,33.16,32.815,32.815,8.0,,,,,,,,32.34038017890773,32.73126607864756,32.668029940553865,32.88230431343159,,,,,,,,31.47020614035088,32.79080137659784,32.87597861667304,31.47020614035088,,32.536995235023205,#000000,1.2657201596413488,32.63354212901214,0.14336334110319732,56.09731299943439,-5.363775526244375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8574506593122461,0.8794277342066706,False,False,False,False,0.11002674829063838,0.09253899193299603,False,False,False,False,-2371.0,-1397.686432062358,False,False,False,False,62.938192687142916,False,False,False,False
2024-07-24 17:00:00+00:00,32.815,33.03,32.81,32.81,165.0,,,,,,,,32.39704511912293,32.74394475324238,32.67548848764785,32.882325092807896,,,,,,,,31.722277477477476,32.79610821457537,32.876130194021144,31.722277477477476,,32.58475990555643,#000000,1.2646776571824836,32.66011131042975,0.11851928332804113,56.763988162988056,-4.035151793078086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8542972439254737,0.8719842019404137,False,False,False,False,0.10152663882893521,0.09703281538096561,False,False,False,False,-2536.0,-1415.3347044334841,False,False,False,False,64.52054628889263,False,False,False,False
2024-07-25 17:00:00+00:00,32.81,33.33,32.81,33.33,1.0,,,,,,,,32.397525284450076,32.7441531986532,32.675589490624134,32.88235866372981,,,,,,,,31.723826493880487,32.79623349548297,32.876165230423375,31.723826493880487,,32.585121693892006,"rgba(38, 166, 154, 0.5)",1.2637661682162278,32.66034826007814,0.5298857943531249,59.280729128435375,-0.9144722413807784,True,False,True,False,True,1.2879998609486343,0.0,0.0,0.0,0.0,0,0.8536690523411221,0.8704837457963267,False,False,False,False,0.13125068042295376,0.11414174790195969,False,False,False,False,-2535.0,-1432.6938563027325,False,False,False,False,63.535731617747004,False,False,False,False
2024-07-26 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,,,,,,,,32.397525284450076,32.7441531986532,32.675589490624134,32.88235866372981,,,,,,,,31.723826493880487,32.79623349548297,32.876165230423375,31.723826493880487,,32.585121693892006,"rgba(38, 166, 154, 0.5)",1.2588028668769613,32.66034826007814,0.5319750673774992,60.95855643873359,1.3899010878802542,True,False,True,False,True,1.2879998609486343,0.0,0.0,0.0,0.0,0,0.8626368888505641,0.866258515133224,False,False,False,False,0.17411683745158907,0.14412929267677438,False,False,False,False,-2535.0,-1449.783874034473,False,False,False,False,62.55068151514627,False,False,False,False
2024-07-29 17:00:00+00:00,33.33,33.97,32.945,33.3,59.0,,,,,,,,32.43374771480805,32.763275298348866,32.68451240583316,32.88610496901956,,,,,,,,31.82452622673435,32.80846271705823,32.88003347384081,31.82452622673435,,32.611523257949,#000000,1.2524914522015058,32.678883069278086,0.4959051254443077,61.84735585018833,2.9735562243598608,True,False,True,False,True,1.1384961899583637,0.0,0.0,0.0,0.0,0,0.8672430026534274,0.8562869126080629,False,False,False,False,0.19121582737678444,0.1676725600267794,False,False,False,False,-2594.0,-1467.5236589331632,False,False,False,False,62.495632189330045,False,False,False,False
2024-07-30 17:00:00+00:00,33.89,34.07,33.89,34.07,200.0,,,,,,,34.01,32.60498642042369,32.87463972011315,32.73728913663813,32.912765982682956,,,,,,,,32.19338255977497,32.88506694293911,32.907373578514395,32.19338255977497,,32.8906880426358,"rgba(38, 166, 154, 0.5)",1.253906192160617,32.840145329727974,0.9808187230919183,65.30530654437902,6.8853714981805325,True,False,True,False,True,4.744446062936667,0.0,0.0,0.0,0.0,0,0.8749683196755929,0.8364450451972627,False,False,False,False,0.26257527346165993,0.21512391674421966,False,False,False,False,-2394.0,-1481.887633213269,False,False,False,False,64.62748285306137,False,False,False,False
2024-07-31 17:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,34.01,32.60498642042369,32.87463972011315,32.73728913663813,32.912765982682956,,,,,,,,32.19338255977497,32.88506694293911,32.907373578514395,32.19338255977497,,32.8906880426358,"rgba(38, 166, 154, 0.5)",1.2513306143087468,32.840145329727974,0.5273224060265951,63.65182677309824,6.8853714981805325,True,False,True,False,True,1.9082734675352278,0.0,0.0,0.0,0.0,0,0.8728934350633011,0.8376792152259579,False,False,False,False,0.19693964815489817,0.20603178244955891,False,False,False,False,-2394.0,-1496.0289102177144,False,False,False,False,63.62550637471933,False,False,False,False
2024-08-01 17:00:00+00:00,33.5,33.9,33.5,33.9,45.0,,,,,,,33.96530612244898,32.632704135737015,32.89221468184472,32.74642922915023,32.91729943369514,,,,,,,,32.250941734417346,32.89753456945317,32.912026230297194,32.250941734417346,,32.90180701713047,"rgba(38, 166, 154, 0.5)",1.2509020240905653,32.85213535150107,0.8376872275514556,64.06838477994992,6.8853714981805325,True,False,True,False,True,3.723527739068828,0.0,0.0,0.0,0.0,0,0.8796009055085094,0.8309717447807495,False,False,False,False,0.22405375580675782,0.21504276912815837,False,False,False,False,-2349.0,-1509.253268198835,False,False,False,False,63.336738834026,False,False,False,False
2024-08-02 17:00:00+00:00,33.9,33.98,33.9,33.98,8.0,,,,,,,33.96492753623188,32.638282294966565,32.89591841186737,32.748331363278176,32.91827636335062,,,,,,,,32.261942649434566,32.90018234064786,32.91302760748487,32.261942649434566,,32.905111070907736,"rgba(38, 166, 154, 0.5)",1.2502226756617152,32.855128950739356,0.8997365598614433,64.64094543488542,7.859669977813219,True,False,True,False,True,4.082965527270009,0.0,0.0,0.0,0.0,0,0.8909567718467126,0.8213349124439556,False,False,False,False,0.25702786734610533,0.23603531823713186,False,False,False,False,-2341.0,-1522.1485663662947,False,False,False,False,62.47880489861474,False,False,False,False
2024-08-05 17:00:00+00:00,33.01,33.01,32.54,32.54,3.0,,,,,,,33.95006510416667,32.638374626603415,32.89565795206972,32.74830084662336,32.9181980283571,,,,,,,,32.262993553585815,32.89999112642238,32.912949611471596,32.262993553585815,,32.903316356162506,#000000,1.2483318526795726,32.85418288409845,-0.2516821816442876,57.612924883290646,14.438908766762239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8866561488001321,0.8190650170223365,False,False,False,False,0.10071755419452959,0.16837643621583073,False,False,False,False,-2344.0,-1534.89044905829,False,False,False,False,61.55665288468273,False,False,False,False
2024-08-06 17:00:00+00:00,32.54,32.54,32.54,32.54,0.0,,,,,,,33.95006510416667,32.638374626603415,32.89565795206972,32.74830084662336,32.9181980283571,,,,,,,,32.262993553585815,32.89999112642238,32.912949611471596,32.262993553585815,,32.903316356162506,#000000,1.249694917724877,32.85418288409845,-0.25140766729725805,52.92757784889413,9.977670473362124,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8866561488001321,0.8240471643278251,False,False,False,False,0.07000602313492083,0.11919122967537578,False,False,False,False,-2344.0,-1547.434783181417,False,False,False,False,60.60228617329229,False,False,False,False
2024-08-07 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,,33.95006510416667,32.638374626603415,32.89565795206972,32.74830084662336,32.9181980283571,,,,,,,,32.262993553585815,32.89999112642238,32.912949611471596,32.262993553585815,,32.903316356162506,#000000,1.2427615645433785,32.85418288409845,0.2863116514488341,52.92638871148995,9.838026138957332,True,False,False,False,False,0.4409910513158124,0.0,0.0,0.0,0.0,0,0.8874072839403276,0.8370697558129843,False,False,False,False,0.15811541032564952,0.13865332000051264,False,False,False,False,-2344.0,-1559.7846315041857,False,False,False,False,59.662715845024195,False,False,False,False
2024-08-08 17:00:00+00:00,32.98,32.98,32.98,32.98,0.0,,,,,,,33.95006510416667,32.638374626603415,32.89565795206972,32.74830084662336,32.9181980283571,,,,,,,,32.262993553585815,32.89999112642238,32.912949611471596,32.262993553585815,,32.903316356162506,#000000,1.2404248109868294,32.85418288409845,0.10143066696759538,51.8630359824232,8.51593185961817,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852653927813158,0.8502760084925689,False,False,False,False,0.12766199997431513,0.13315765998741388,False,False,False,False,-2344.0,-1571.9430093103222,False,False,False,False,58.73771249858971,False,False,False,False
2024-08-09 17:00:00+00:00,33.5,33.5,33.25,33.25,54.0,,,,,,,33.84263440860215,32.65760977276611,32.90571945508727,32.75445548412235,32.92082269835695,,,,,,,,32.307625482625475,32.907197926290934,32.91565982171283,32.307625482625475,,32.90146563119551,#000000,1.2363891119045152,32.85732639697578,0.31759710534764624,52.388667375562235,8.51593185961817,True,False,True,False,False,0.6270181429679056,0.0,0.0,0.0,0.0,0,0.8922395434023334,0.8356759519550216,False,False,False,False,0.1801397741066459,0.15664871704702987,False,False,False,False,-2290.0,-1583.075675832643,False,False,False,False,58.66425959163483,False,False,False,False
2024-08-12 17:00:00+00:00,33.67,33.67,32.72,32.9,110.0,,,,,,,33.647261904761905,32.68104318292092,32.914261217297,32.761635196134534,32.92305860594152,,,,,,,,32.36940094899169,32.91340631516235,32.91800612773981,32.36940094899169,,32.89100918736871,#000000,1.234115366867595,32.85636537771349,0.035357004262302975,51.01068462539233,6.928627281799315,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8787034692327166,0.8349793196589853,False,False,False,False,0.15612102932839064,0.15638487318771027,False,False,False,False,-2400.0,-1595.7411692305864,False,False,False,False,59.46016254370251,False,False,False,False
2024-08-13 17:00:00+00:00,33.34,33.34,32.12,32.12,12.0,,,,,,,33.61613425925926,32.68014954172697,32.91237892890868,32.76109863621948,32.92250952325985,,,,,,,,32.370732768760284,32.91202879192639,32.917453518474936,32.370732768760284,,32.886560746066976,"rgba(239, 83, 80, 0.5)",1.2370564379326559,32.85364541696798,-0.5930573533039728,46.94475611107529,2.8048581156402648,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733395380319816,0.8511718419494033,False,False,False,False,0.09482371739775708,0.12560429529273368,False,False,False,False,-2412.0,-1608.3963449014298,False,False,False,False,58.724346070156734,False,False,False,False
2024-08-14 17:00:00+00:00,31.99,31.99,31.99,31.99,0.0,,,,,,,33.61613425925926,32.68014954172697,32.91237892890868,32.76109863621948,32.92250952325985,,,,,,,,32.370732768760284,32.91202879192639,32.917453518474936,32.370732768760284,,32.886560746066976,"rgba(239, 83, 80, 0.5)",1.2390603894276697,32.85364541696798,-0.6970164039921442,43.77628606938988,-0.31818701923809556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728446445256087,0.8565361420198759,False,False,False,False,-0.0014594669535008906,0.06207241416961639,False,False,False,False,-2412.0,-1620.8553162983067,False,False,False,False,57.813891092324845,False,False,False,False
2024-08-15 17:00:00+00:00,31.99,32.61,31.99,32.61,1.0,,,,,,,33.61333333333334,32.68001607200258,32.912173004315,32.76103056823948,32.92244959987689,,,,,,32.40333333333333,32.40333333333333,32.37075575928537,32.91187784371909,32.917393026630585,32.37075575928537,,32.789569587406895,#000000,1.2356358905656852,32.789754806131654,-0.14547554623827036,44.99170610192563,-0.31818701923809556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711439858787922,0.8467680927965032,False,False,False,False,0.03877617233518893,0.05042429325240266,False,False,False,False,-2411.0,-1633.1056214719763,False,False,False,False,56.9330555715136,False,False,False,False
2024-08-16 17:00:00+00:00,32.325,32.605,32.325,32.35,2.0,,,,,,,33.60787739463601,32.67977199743096,32.91178051738076,32.76090338531761,32.92233517962921,,,,,,32.41888888888889,32.41888888888889,32.37083450704225,32.91159005535785,32.917277575187235,32.37083450704225,,32.792014838975966,#000000,1.2344116226178583,32.79118837929458,-0.3574078299416341,44.69525248497915,-0.31818701923809556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772475214249701,0.8506973617879348,False,False,False,False,0.060234897869967156,0.05532959556118491,False,False,False,False,-2413.0,-1645.197007185589,False,False,False,False,56.081380291335094,False,False,False,False
2024-08-19 17:00:00+00:00,32.12,32.495,32.12,32.49,6.0,,,,,,,33.591012849584274,32.678874479666995,32.91046572580646,32.76045592705167,32.92195187576877,,,,,,32.38518518518518,32.38518518518518,32.3708239831697,32.91062512334715,32.916890403981036,32.3708239831697,,32.783147073874645,#000000,1.2349461891475637,32.785319911607004,-0.2391358540171297,45.25570491192087,-0.31818701923809556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755563019565029,0.8522965824166597,False,False,False,False,0.0397506460867294,0.04754012082395716,False,False,False,False,-2407.0,-1657.0079062989905,False,False,False,False,55.3049247829423,False,False,False,False
2024-08-20 17:00:00+00:00,32.3,32.4,32.07,32.12,397.0,,,,,,,32.93044550517104,32.60165120344225,32.81196790638397,32.72091797680033,32.89020215385747,,,,,,32.20084564860427,32.20084564860427,32.33289723898336,32.835541280353205,32.884778002395926,32.33289723898336,,32.64100925645961,#000000,1.237035988173358,32.670081629837135,-0.44467714366936373,43.96110269735263,-1.1003613606963185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706050180414526,0.8558362003860032,False,False,False,False,0.030333617425930205,0.03893686912494368,False,False,False,False,-2804.0,-1674.7907294571455,False,False,False,False,60.60252284832304,False,False,False,False
2024-08-21 17:00:00+00:00,32.25,32.25,32.25,32.25,0.0,,,,,,,32.93044550517104,32.60165120344225,32.81196790638397,32.72091797680033,32.89020215385747,,,,,,32.20084564860427,32.20084564860427,32.33289723898336,32.835541280353205,32.884778002395926,32.33289723898336,,32.64100925645961,#000000,1.2340380577307686,32.670081629837135,-0.3404122159810931,43.89753364486194,-1.5419490556843982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697084917617229,0.8597380650612588,False,False,False,False,0.03228147191385576,0.03560917051939972,False,False,False,False,-2804.0,-1692.297849930678,False,False,False,False,59.66294885067462,False,False,False,False
2024-08-22 17:00:00+00:00,32.25,32.78,32.25,32.78,6.0,,,,,,,32.92812006319115,32.601655264922876,32.811533703318304,32.72079348273631,32.890012488521585,,,,,,32.206707119741104,32.206707119741104,32.3337843994897,32.835172793793525,32.88458847736626,32.3337843994897,,32.64190749128219,#000000,1.2344676862795836,32.670554243930496,0.08865825917189492,46.816427620961946,-1.5419490556843982,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8749049108274863,0.8507311300819879,False,False,False,False,0.06674759004717726,0.051178380283288485,False,False,False,False,-2798.0,-1709.4405189240008,False,False,False,False,58.83096514756338,False,False,False,False
2024-08-23 17:00:00+00:00,33.19,33.65,33.19,33.61,102.0,,,,,,,32.98798449612403,32.636417987372766,32.8344896705751,32.73427572658461,32.89660709745379,,,,,,32.46004539559015,32.46004539559015,32.39450630070775,32.85219890119323,32.89136521674804,32.39450630070775,,32.71479361879396,"rgba(38, 166, 154, 0.5)",1.2352433542197845,32.72407109139958,0.717210018231588,52.198728665436946,-2.505656885579725,True,False,True,False,True,2.6340191898538983,0.0,0.0,0.0,0.0,0,0.8803831736776335,0.8452311536859639,False,False,False,False,0.1861756685949808,0.11867702443913464,False,False,False,False,-2696.0,-1724.7360147546365,False,False,False,False,59.500252509616665,False,False,False,False
