date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_317,aVWAP_peak_239,aVWAP_peak_206,aVWAP_peak_159,aVWAP_peak_81,aVWAP_peak_36,aVWAP_valley_430,aVWAP_valley_412,aVWAP_valley_385,aVWAP_valley_347,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_251,aVWAP_valley_219,aVWAP_valley_188,aVWAP_valley_147,aVWAP_valley_20,aVWAP_OB_bull_347,aVWAP_OB_bear_375,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,2.67,2.715,2.56,2.575,14399.0,,2.4249521895301944,2.4527335116341846,2.449305332426582,2.3671282618402407,2.390385951688879,2.399482822193397,,,,2.5671994936870037,2.4184126341986896,2.3635753134516833,2.369567982616763,2.5078102388217687,2.398011270802668,2.3615573470778934,2.3965865078888315,2.5671994936870037,,2.4190506327041987,"rgba(38, 166, 154, 0.5)",0.24770568848556831,2.432585995381118,0.5749323137856781,59.713704743529156,13.971656280602723,True,False,True,False,False,4.178712812688023,0.0,0.0,0.0,0.0,0,0.803050397877984,0.8733421750663131,False,False,False,False,0.030682678676948644,0.04300324837864578,False,False,False,False,114556.0,110184.06067527436,False,False,False,False,7453.286287952595,False,False,False,False
2025-07-16 17:00:00+00:00,2.665,2.71,2.63,2.68,15558.0,,2.4345854470849546,2.4564219858117915,2.4519170180332823,2.370160056962507,2.392783830447535,2.4012256195891672,,,,2.575729589086858,2.4256629952256024,2.371006216042158,2.375421083963314,2.5100608818893972,2.4009357914962934,2.3645873426266486,2.398323201073461,2.575729589086858,,2.4234872185237832,"rgba(38, 166, 154, 0.5)",0.24855905455968605,2.439923483584968,0.9658731476924857,58.723000637955806,12.993000128874328,True,False,True,False,False,6.29903640862544,0.0,0.0,0.0,0.0,0,0.8137450199203188,0.8678618857901726,False,False,False,False,0.04445230916732606,0.04372777877298592,False,False,False,False,130114.0,110493.05198263444,False,False,False,False,7578.940764108368,False,False,False,False
2025-07-17 17:00:00+00:00,2.795,2.825,2.78,2.805,13788.0,,2.446838799704047,2.461487452331355,2.4555105714018026,2.373927983518326,2.3958442783920497,2.403480796981633,,,,2.59086329258393,2.43494846378021,2.38000621799469,2.3826055827508665,2.513552805502831,2.404688521404156,2.368333926856479,2.400563186706662,2.59086329258393,,2.4294751342792167,"rgba(38, 166, 154, 1.0)",0.2505595899344297,2.450255921037151,1.4158072299515025,60.58910400950309,12.993000128874328,True,False,True,False,True,8.709948232898224,0.0,0.0,0.0,0.0,0,0.8165077277211444,0.8622163761920422,False,False,False,False,0.10082096896286884,0.07227437386792737,False,False,False,False,143902.0,111011.02016895018,False,False,False,False,7675.205248385757,False,False,False,False
2025-07-18 17:00:00+00:00,2.815,2.83,2.775,2.79,18488.0,,2.4618322147083225,2.4679558986407573,2.460147666822503,2.37882097199513,2.399827575716212,2.406427987087869,,,,2.6078464901211555,2.446545846560709,2.3913662121610484,2.391758734385445,2.518028015916325,2.4095502201035397,2.3732017453086285,2.4034913234634803,2.6078464901211555,,2.4369143502136517,"rgba(38, 166, 154, 1.0)",0.2469921397881292,2.461131916277996,1.3314921033685858,61.33772674878893,12.993000128874328,True,False,True,False,True,8.35177878189388,0.0,0.0,0.0,0.0,0,0.8187211601845747,0.8645352669742915,False,False,False,False,0.22531819720155488,0.1487962855347411,False,False,False,False,125414.0,111234.32218183468,False,False,False,False,7842.845477092955,False,False,False,False
2025-07-21 17:00:00+00:00,2.76,2.785,2.71,2.735,4248.0,,2.4645644672014715,2.4691656041185155,2.4610250606276107,2.3797840273242743,2.4006069225906304,2.4070047954043656,,,,2.6103477748177255,2.4487063760948278,2.3935487277775263,2.393528363248005,2.518838610841505,2.4104947414115645,2.374162005788081,2.4040651714370447,2.6103477748177255,,2.438274474905939,"rgba(38, 166, 154, 1.0)",0.24083118082519842,2.462847373313403,1.1300556088878397,60.01406441393536,12.993000128874328,True,False,True,False,True,7.038447598050251,0.0,0.0,0.0,0.0,0,0.8198924731182797,0.8588709677419356,False,False,False,False,0.25697553295373166,0.20288590924423638,False,False,False,False,121166.0,111388.3016828915,False,False,False,False,7787.111438688412,False,False,False,False
2025-07-22 17:00:00+00:00,2.735,2.765,2.7,2.72,5299.0,,2.4677198137103065,2.4705780385760154,2.4620541897284713,2.3809289697769196,2.4015318129593064,2.40768958286916,,,,2.613003702917021,2.451222761325412,2.3961184357919536,2.3956174078064496,2.5197745987393834,2.4116127191125005,2.3753044960279515,2.4047467559263747,2.613003702917021,,2.4398502346619444,"rgba(38, 166, 154, 1.0)",0.23123097925184607,2.4647620767396288,1.103822351512762,58.63431927553067,12.673970018111547,True,False,True,False,False,6.680285910985244,0.0,0.0,0.0,0.0,0,0.831014591109603,0.8554462164913472,False,False,False,False,0.28140272852862225,0.24214431888642932,False,False,False,False,115867.0,111457.73886610247,False,False,False,False,7748.536067545956,False,False,False,False
2025-07-23 17:00:00+00:00,2.72,3.045,2.695,2.9,53945.0,,2.5124772343538373,2.492099182565025,2.477817167592219,2.397078261133846,2.4148943137034626,2.417718867355866,,,,2.662782047958896,2.487207515340843,2.4311887241565393,2.4245478982137585,2.535446134259372,2.427805054645947,2.391351463762718,2.4147031657487306,2.662782047958896,,2.463365502199362,"rgba(0, 255, 255, 0.75)",0.2328048326175643,2.4967561284055564,1.7321112584327865,61.53655211133976,12.673970018111547,True,False,True,False,True,10.147219059834438,0.0,0.0,0.0,0.0,0,0.8397457343593175,0.8377383740381399,False,False,False,False,0.34282818615202704,0.29248625251922816,False,False,False,False,169812.0,112362.45609298459,False,False,False,False,8464.760314560746,False,False,False,False
2025-07-24 17:00:00+00:00,3.005,3.12,2.98,3.12,68528.0,,2.580449812741368,2.528481432156818,2.505044450834543,2.4237790102530012,2.4374536583130224,2.434939456242005,,,,2.7413972507938107,2.5436751224148084,2.4853263954588454,2.470301409790943,2.563615920242883,2.454961382479408,2.417827734218617,2.4317769337387554,2.7413972507938107,,2.5013592835484872,"rgba(0, 255, 0, 1.0)",0.24058388059802718,2.5471525934880557,2.3810714379034827,66.33713721592403,11.858775273600259,True,False,True,False,True,14.007341586477612,0.0,0.0,0.0,0.0,0,0.8601070950468541,0.8242971887550201,False,False,False,False,0.3428281958653906,0.31765722419230935,False,False,False,False,238340.0,114315.59630859723,False,False,False,False,9395.97333293965,False,False,False,False
2025-07-25 17:00:00+00:00,3.045,3.125,3.025,3.115,26948.0,3.0883333333333334,2.6035537044758463,2.5419310339191816,2.5153462730358065,2.433939406661864,2.446106482104986,2.441619359880725,,,,2.765692269912505,2.5635562880597007,2.5046764771609102,2.486978214155542,2.574204143310066,2.465268739639414,2.4279101538523347,2.438402354680765,2.765692269912505,3.0883333333333334,2.5531678822788653,"rgba(0, 255, 0, 1.0)",0.24934721982817132,2.603672857615668,2.0506630983762126,69.36829426211642,14.533271412625993,True,False,True,False,True,13.884648386649939,-1.0,3.125,3.025,0.0,0,0.8683858004018754,0.8201607501674482,False,False,False,False,0.3428281970000803,0.3302427105961948,False,False,False,False,211392.0,115820.65683094456,False,False,False,False,9668.097777390198,False,False,False,False
2025-07-28 17:00:00+00:00,2.695,2.725,2.65,2.705,19881.0,2.9206382085175138,2.6064689455162333,2.5445676727843107,2.5176356019415898,2.436832619802733,2.4485076679788604,2.4435036633084777,,,,2.7621376346052156,2.5669594819778228,2.509039455817131,2.49100601635451,2.5759516134387446,2.4679744103697594,2.430822355985605,2.440286240065519,2.7621376346052156,2.9206382085175138,2.5441554392309347,#000000,0.2500533636740108,2.594454032078454,0.4420895056051417,61.79739411585606,17.42436904657957,True,False,True,False,False,4.692825175652352,0.0,0.0,0.0,0.0,0,0.8726135615536537,0.8225806451612903,False,False,False,False,0.1325143942690407,0.23137855243261773,False,False,False,False,191511.0,116994.15052348806,False,False,False,False,9826.437346732984,False,False,False,False
2025-07-29 17:00:00+00:00,2.465,2.52,2.46,2.48,13540.0,2.8233039032174347,2.603876899943752,2.5438889942137686,2.51736667231053,2.437208319343843,2.448758419906424,2.4437226042980984,,,,2.7532196471580246,2.565550653552422,2.508692540023194,2.49094908876459,2.5750684661979126,2.4681242284937204,2.4312365548105053,2.4405184959857,2.7532196471580246,2.8233039032174347,2.536765699214661,#000000,0.24977353706872604,2.5858058708883487,-0.42360720887431663,53.78561363542011,10.49553694894746,False,False,False,False,False,0.33049711095900847,0.0,0.0,0.0,0.0,0,0.8619000979431929,0.832517140058766,False,False,False,False,0.03070729450952677,0.13104292347107224,False,False,False,False,177971.0,117939.52803475181,False,False,False,False,9884.011961512317,False,False,False,False
2025-07-30 17:00:00+00:00,2.505,2.535,2.415,2.455,2946.0,2.8067873858222114,2.6032418163542492,2.5436967944101645,2.5172742028889035,2.4372592907181674,2.448786367263728,2.4437497358686953,,,,2.751227009474787,2.5651809238694967,2.508556834385667,2.490884718477075,2.574839251379493,2.4681245925127535,2.4312963243504377,2.4405487685862255,2.751227009474787,2.8067873858222114,2.53543026775747,"rgba(239, 83, 80, 0.5)",0.24847099999364175,2.5841757130091163,-0.5198824531330488,48.151480022780476,5.849506730025141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674738219895289,0.8278795811518327,False,False,False,False,0.023027297709013485,0.07703511059004287,False,False,False,False,175025.0,118824.5741117324,False,False,False,False,9776.445884589644,False,False,False,False
2025-07-31 17:00:00+00:00,2.445,2.47,2.385,2.405,5071.0,2.77810609383987,2.6017757661815164,2.5431575225697296,2.5169594586978037,2.437210775488062,2.448715796854195,2.443704753040286,,,,2.7472865597363727,2.5642366949383324,2.5080472315432747,2.490539125198456,2.574268988901575,2.467980815815371,2.431265082341358,2.440510344192665,2.7472865597363727,2.77810609383987,2.5329176672892584,"rgba(239, 83, 80, 0.5)",0.24841094983917777,2.5810766700853267,-0.708812031834022,43.783635291766956,2.2429115758022675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681102362204725,0.8293963254593177,False,False,False,False,-0.0012790959472526206,0.037878007321395124,False,False,False,False,169954.0,119617.27838906988,False,False,False,False,9703.493235216161,False,False,False,False
2025-08-01 17:00:00+00:00,2.365,2.38,2.345,2.375,4836.0,2.750932279005399,2.5999954983942963,2.542426783526497,2.5164971278826407,2.437022173646079,2.4485244204981935,2.443565852990475,,,,2.7430167867098123,2.5630188383832584,2.507275590491937,2.4899658468507266,2.5735423879856727,2.467692977493491,2.431095151424822,2.440378896353752,2.7430167867098123,2.750932279005399,2.5303300407758034,"rgba(239, 83, 80, 0.5)",0.24848323669600209,2.577850087942955,-0.8163532101407893,40.49210187425762,-0.570639822171529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585060875287924,0.8400789733464958,False,False,False,False,-0.03454864592298896,0.0016646806992030826,False,False,False,False,165118.0,120322.71593342538,False,False,False,False,9628.02822381746,False,False,False,False
2025-08-04 17:00:00+00:00,2.385,2.43,2.365,2.43,3756.0,2.734215793256948,2.598874913023783,2.5419969575810852,2.5162393180291818,2.436962725734673,2.44845174344588,2.443516584169322,,,,2.740125978016991,2.562281800625574,2.50685794324113,2.48967347537505,2.57309451185771,2.4675622846379386,2.431048741552841,2.4403346530739882,2.740125978016991,2.734215793256948,2.528749161574807,"rgba(239, 83, 80, 0.5)",0.24762953658113945,2.5758303760768406,-0.5889054193220484,39.68153033346641,-1.3517360485237049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584686774941994,0.8462048392442824,False,False,False,False,-0.016629463998461307,-0.007482391649629112,False,False,False,False,168874.0,121075.44901972887,False,False,False,False,9536.989026548972,False,False,False,False
2025-08-05 17:00:00+00:00,2.39,2.405,2.36,2.385,11027.0,2.690250326685984,2.595237605160758,2.5405177593919026,2.5153157572350806,2.4366384426932344,2.448107866049209,2.4432705153532686,,,,2.7313021461775038,2.5598131089581586,2.5053459001507488,2.4885669582180925,2.5715961373260465,2.4670213365933367,2.430764817667792,2.4401045410397404,2.7313021461775038,2.690250326685984,2.524256881246723,"rgba(239, 83, 80, 0.5)",0.24687238195670144,2.5699922291791455,-0.7493435584527686,38.44773698564248,-2.8019552050446634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601793424111589,0.8419129857190302,False,False,False,False,-0.02430713533135976,-0.015894763490494436,False,False,False,False,157847.0,121645.55058531447,False,False,False,False,9560.089971873795,False,False,False,False
2025-08-06 17:00:00+00:00,2.105,2.115,2.05,2.08,10992.0,2.6226770508197217,2.58674141928894,2.5362927980829593,2.512332568135564,2.4345116524648085,2.446189005847842,2.4418027153733712,,,,2.715672332027345,2.5533269509865377,2.500238498404308,2.484389743709481,2.5677699964641882,2.4645700016512695,2.4287063607482278,2.438667915768917,2.715672332027345,2.6226770508197217,2.515592600651565,"rgba(255, 0, 0, 1.0)",0.2507100367407037,2.5589865505751757,-1.9105200445986388,34.097222357262346,-7.20594320052539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590538336052203,0.8414355628058728,False,False,False,False,-0.17970035422558842,-0.09779755885804142,False,False,False,False,146855.0,122036.39476228633,False,False,False,False,9582.290127348619,False,False,False,False
2025-08-07 17:00:00+00:00,2.09,2.13,2.08,2.115,7594.0,2.5860329984082457,2.5813353644926558,2.533587634366536,2.510421581732422,2.433167074961836,2.4449711502009137,2.4408701753623636,,,,2.705742321615166,2.5491953049794875,2.497001550245951,2.481741387907166,2.565304467938712,2.4630112745679877,2.4274065549673365,2.437755744009515,2.705742321615166,2.5860329984082457,2.510502972383753,"rgba(255, 0, 0, 1.0)",0.2540325757645109,2.5524019728594642,-1.7218341842305187,32.106705339041596,-9.379504849556938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858642177763201,0.8481469334207937,False,False,False,False,-0.16783748673358467,-0.13281752279581305,False,False,False,False,154449.0,122538.91577372375,False,False,False,False,9551.463923823832,False,False,False,False
2025-08-08 17:00:00+00:00,2.015,2.07,1.995,2.065,25619.0,2.4808713410483323,2.5615789052470026,2.5233514031954987,2.5030850301369,2.4278201537040456,2.440145661133609,2.4371548018728215,,,2.043333333333333,2.671115011810924,2.5338315169391152,2.48470314049202,2.4715672875952577,2.5560227090789125,2.456906420157278,2.422220654555165,2.434115347175288,2.671115011810924,2.4808713410483323,2.465488919842219,"rgba(255, 0, 0, 1.0)",0.2576889667867174,2.504486354731975,-1.70549154747369,30.259049755473043,-11.500095030943598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570960340871845,0.8443133398885612,False,False,False,False,-0.20624764507226645,-0.16953258393403975,False,False,False,False,128830.0,122636.45196327842,False,False,False,False,9800.573010276175,False,False,False,False
2025-08-11 17:00:00+00:00,2.1,2.19,2.09,2.18,14671.0,2.4481556725058606,2.553170646619496,2.5189794333106756,2.4999671351118384,2.425680982535841,2.4381858046352307,2.4356438532410603,,,2.0833881856540084,2.6560653539479953,2.5273268083754363,2.4796375413230747,2.467393523265651,2.5519634067548136,2.4543984798623915,2.4201574948793816,2.432639081365178,2.6560653539479953,2.4481556725058606,2.462047087711746,"rgba(239, 83, 80, 1.0)",0.2596050708148727,2.4985466618994274,-1.2270432965717624,32.10280322244973,-11.500095030943598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579396325459318,0.8418635170603675,False,False,False,False,-0.14947548673194738,-0.15950403533299357,False,False,False,False,143501.0,122959.93332818882,False,False,False,False,9876.083506240886,False,False,False,False
2025-08-12 17:00:00+00:00,2.125,2.2,2.12,2.195,9936.0,2.4306371970725964,2.5479223364014967,2.5162222516067385,2.4979969325499227,2.424347314056975,2.4369580784586082,2.4346955227402676,,,2.100851949189663,2.646714122416729,2.523256165373462,2.4764817648979873,2.4647898680749702,2.5493847067620368,2.4528253762306456,2.4188728775977375,2.4317131089282684,2.646714122416729,2.4306371970725964,2.4596043482723813,"rgba(239, 83, 80, 1.0)",0.2602237083326202,2.4945694738131508,-1.151199772429031,33.71942709195636,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624754420432219,0.8388998035363459,False,False,False,False,-0.1390284337408929,-0.14926623453694324,False,False,False,False,153437.0,123432.44598976728,False,False,False,False,9877.012444128624,False,False,False,False
2025-08-13 17:00:00+00:00,2.185,2.215,2.165,2.185,10586.0,2.4153147195689444,2.54272802550436,2.5134722440097508,2.49602958139535,2.4230344337742986,2.4357438189187564,2.433756170227072,,,2.1160804885000766,2.6374762759641275,2.519221299535457,2.4733699231613615,2.462220743999886,2.546795055341037,2.4512667258601146,2.417610051177288,2.430796530588504,2.6374762759641275,2.4153147195689444,2.457182255470399,"rgba(239, 83, 80, 1.0)",0.2608250595930419,2.490645209841767,-1.1718398926800075,34.63218126272404,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862241494329553,0.8482321547698467,False,False,False,False,-0.12341348554066676,-0.136339860038805,False,False,False,False,142851.0,123733.5088426391,False,False,False,False,9888.004499258413,False,False,False,False
2025-08-14 17:00:00+00:00,2.095,2.15,2.085,2.125,11272.0,2.3966843150972434,2.5363244498378825,2.509989439548779,2.493502875074069,2.42125006899835,2.434110321430757,2.4324874780668875,,,2.1166933947431703,2.62660494183807,2.514165014955291,2.4693526224700157,2.4588675606142667,2.5435601875853275,2.4492010300343394,2.415884256294044,2.429555186219453,2.62660494183807,2.3966843150972434,2.4530145714254967,"rgba(239, 83, 80, 1.0)",0.26121438504599437,2.4847199797234776,-1.3771063169439863,34.232997633851824,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558648111332007,0.8422796554009279,False,False,False,False,-0.16126737792197135,-0.14880361898038819,False,False,False,False,131579.0,123855.14436445864,False,False,False,False,9909.461793843555,False,False,False,False
2025-08-15 17:00:00+00:00,2.155,2.155,2.11,2.115,6206.0,2.387620487412624,2.5329361139247246,2.5081304408643494,2.4921507650483545,2.420298138907707,2.4332370994252037,2.431808155514068,,,2.117483969855665,2.6208885087289384,2.5114816449302526,2.467221040632219,2.4570850751348705,2.5418277222626604,2.448097493101223,2.4149638221281844,2.428890593236829,2.6208885087289384,2.387620487412624,2.4508825669442422,"rgba(239, 83, 80, 1.0)",0.26151295766563654,2.4816701490987567,-1.402110826063048,33.796253680489386,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635451505016721,0.8404682274247492,False,False,False,False,-0.15340137623533318,-0.15110249760786068,False,False,False,False,125373.0,123878.6770099709,False,False,False,False,9852.043781535904,False,False,False,False
2025-08-18 17:00:00+00:00,2.185,2.24,2.185,2.235,2373.0,2.385496295584251,2.531949526566607,2.5075971244289383,2.4917677430553304,2.4200509531902563,2.4330057670237606,2.4316284055039525,,,2.120499857431536,2.619143395331118,2.5107118776419433,2.4666344361373898,2.456599646643923,2.5413171475816094,2.447799470255364,2.4147268595014513,2.428715482179109,2.619143395331118,2.385496295584251,2.4504777492535337,"rgba(239, 83, 80, 0.5)",0.25988185118737794,2.4653343835856836,-0.8863042283764935,37.334706474956505,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615743829219479,0.8355570380253502,False,False,False,False,-0.11174185417934539,-0.13142217589360303,False,False,False,False,127746.0,123938.63550594034,False,False,False,False,9736.089614380307,False,False,False,False
2025-08-19 17:00:00+00:00,2.06,2.095,2.04,2.045,6006.0,2.3753807478698814,2.5282134878258695,2.505510035736274,2.4902352175916396,2.418929855049022,2.4319843901853377,2.4308318960836037,,,2.116307330187264,2.6130501016391077,2.507719325883024,2.464206980202957,2.4545550097225615,2.539392220004094,2.446521296011236,2.413638998103914,2.4279348378869936,2.6130501016391077,2.3753807478698814,2.4477757331239234,"rgba(255, 0, 0, 1.0)",0.26030782193811225,2.454577208803247,-1.5734341202417788,36.23299537645603,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607888631090487,0.8322837255551874,False,False,False,False,-0.187636623722103,-0.15952939980785302,False,False,False,False,121740.0,123904.54813375522,False,False,False,False,9678.258767645728,False,False,False,False
2025-08-20 17:00:00+00:00,2.045,2.085,2.045,2.08,5847.0,2.3664129002663556,2.524709219589141,2.503542001895055,2.488788114008587,2.417875344126577,2.4310219984370303,2.4300805682708746,,,2.113380712525401,2.6073493333093944,2.5049081502489328,2.4619292481108896,2.4526345912674863,2.5375717685285735,2.44531701214867,2.4126160937727237,2.4271985980270037,2.6073493333093944,2.3664129002663556,2.4453334784082936,"rgba(239, 83, 80, 1.0)",0.2630277962908547,2.4504026408350983,-1.408226225738929,36.5146185593391,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676666666666666,0.8320000000000002,False,False,False,False,-0.18896158350666498,-0.174245491657259,False,False,False,False,127587.0,123961.64041075126,False,False,False,False,9618.859406907035,False,False,False,False
2025-08-21 17:00:00+00:00,2.07,2.095,2.06,2.09,3990.0,2.3608188369760916,2.5224090803814,2.5022450581099704,2.4878336674610537,2.4171834065002034,2.4303893214876515,2.429586208445707,,,2.112069508631588,2.603610320813353,2.503061344972193,2.460435791179839,2.451374691266076,2.5363683696490864,2.444525028419677,2.411945201600536,2.4267142760452844,2.603610320813353,2.3608188369760916,2.443785631996232,"rgba(239, 83, 80, 1.0)",0.26552306019533817,2.448191147825902,-1.3490020322995326,37.00931979440843,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731117824773413,0.8264518294729776,False,False,False,False,-0.1823432419961539,-0.17829436682670646,False,False,False,False,131577.0,124079.70800128224,False,False,False,False,9531.590268815453,False,False,False,False
2025-08-22 17:00:00+00:00,2.165,2.175,2.14,2.175,5762.0,2.3553706088796744,2.519736989720581,2.500747098266452,2.486738765337829,2.416431183093758,2.429692722234898,2.429041764230061,,,2.1149578232356814,2.5991339969038862,2.50093400675962,2.458760233025217,2.4499688700056277,2.534951816690997,2.443643428884635,2.411219523891783,2.4261822259773913,2.5991339969038862,2.3553706088796744,2.442344441071131,"rgba(239, 83, 80, 1.0)",0.266801626884301,2.447226903710125,-1.0203344967914194,39.87632512507651,-14.717840101366718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800539083557951,0.8210916442048518,False,False,False,False,-0.1403326217857846,-0.15931349430624553,False,False,False,False,137339.0,124285.278419867,False,False,False,False,9473.147008833817,False,False,False,False
2025-08-25 17:00:00+00:00,2.1,2.155,2.085,2.145,6224.0,2.348800680047547,2.5166158780064274,2.4989775308491176,2.485437244617149,2.4155119661865845,2.42884600227157,2.4283790248048023,,,2.1157251533139156,2.5940197065743265,2.4984306803224827,2.4567595082347844,2.4482821148438974,2.5332907431072296,2.442579200672433,2.4103303988449905,2.4255337201908596,2.5940197065743265,2.348800680047547,2.4404699720555074,"rgba(239, 83, 80, 1.0)",0.26827035240962344,2.44490132150094,-1.1179070620633431,41.08101421077991,-13.350751343370035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796077105174163,0.821778829895164,False,False,False,False,-0.15995502856275418,-0.15963426143449985,False,False,False,False,131115.0,124391.16557614812,False,False,False,False,9422.772636603835,False,False,False,False
2025-08-26 17:00:00+00:00,2.03,2.05,2.02,2.05,11347.0,2.333325869658025,2.509786263047717,2.495035696886532,2.482507641768058,2.413340293733296,2.42686435996416,2.426824767395889,,,2.1085550891891067,2.583260799619375,2.492883505857871,2.4522091969661832,2.4444155320083,2.5296440959101885,2.4401171582146572,2.408220457021777,2.4240094175154665,2.583260799619375,2.333325869658025,2.4356875090472876,"rgba(239, 83, 80, 1.0)",0.27113819155353314,2.437382761074188,-1.4287281288357487,39.82472124806917,-13.350751343370035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8740715732613099,0.8193787981093855,False,False,False,False,-0.2049137515062623,-0.18227400647038106,False,False,False,False,119768.0,124319.4885904714,False,False,False,False,9452.60561898207,False,False,False,False
2025-08-27 17:00:00+00:00,2.025,2.04,2.015,2.03,10064.0,2.32034691507325,2.5037441843645287,2.4915075968184026,2.479873686689438,2.4113755461984323,2.4250711103083122,2.42541535858923,,,2.1023400537324006,2.5738646016125837,2.4879508109087127,2.4481438420371657,2.4409497357825525,2.526378599784251,2.4378956202604436,2.4063104445956527,2.4226267494212967,2.5738646016125837,2.32034691507325,2.431487178511041,"rgba(239, 83, 80, 1.0)",0.27413768159169566,2.4310947670274623,-1.4631143179537733,38.58234773403876,-13.350751343370035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746198039878338,0.8141263940520447,False,False,False,False,-0.20891760985806077,-0.1955958081642209,False,False,False,False,109704.0,124092.89186813851,False,False,False,False,9462.084601633509,False,False,False,False
2025-08-28 17:00:00+00:00,2.015,2.03,2.0,2.025,4567.0,2.314625143290149,2.500995428807604,2.4898899076342023,2.4786622118334245,2.4104674472335734,2.424242276187697,2.424763033907036,,,2.0994869363674677,2.5696285567358,2.485698809568809,2.4462812784460928,2.439358289034614,2.524881250697776,2.4368709612904196,2.405427246051158,2.4219866505671974,2.5696285567358,2.314625143290149,2.4295790892283136,"rgba(239, 83, 80, 1.0)",0.276737866665999,2.4282878013457676,-1.457291718709766,37.64494172622986,-13.350751343370035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759795570698466,0.8166950596252129,False,False,False,False,-0.21560547552787107,-0.20560064184604598,False,False,False,False,105137.0,123799.00207173327,False,False,False,False,9386.19181711206,False,False,False,False
2025-08-29 17:00:00+00:00,1.995,2.025,1.97,2.01,10862.0,2.301131516376035,2.494359802225533,2.485952103026388,2.475702870736878,2.408233337274545,2.4222041241276093,2.423156655213355,,,2.0921759259259263,2.5595117274192236,2.480240574979703,2.441745587721506,2.4354730256693564,2.5212392030225885,2.4343576888246172,2.4032529937208005,2.4204098494558153,2.5595117274192236,2.301131516376035,2.4249466866074925,"rgba(239, 83, 80, 1.0)",0.27960755960343536,2.42152262107423,-1.4717864626331594,36.665786840803555,-13.350751343370035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724279835390946,0.8209876543209877,False,False,False,False,-0.2250006417182588,-0.21530064178215239,False,False,False,False,94275.0,123341.26560550484,False,False,False,False,9409.07256413358,False,False,False,False
2025-09-01 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.301131516376035,2.494359802225533,2.485952103026388,2.475702870736878,2.408233337274545,2.4222041241276093,2.423156655213355,,,2.0921759259259263,2.5595117274192236,2.480240574979703,2.441745587721506,2.4354730256693564,2.5212392030225885,2.4343576888246172,2.4032529937208005,2.4204098494558153,2.5595117274192236,2.301131516376035,2.4249466866074925,"rgba(239, 83, 80, 1.0)",0.28250448453747595,2.42152262107423,-1.4566941184950974,36.01301691718602,-10.38179108574866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713793103448275,0.8237931034482758,False,False,False,False,-0.2182859169759533,-0.21679327937905285,False,False,False,False,94275.0,122890.62582867531,False,False,False,False,9263.195470116005,False,False,False,False
