date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_308,aVWAP_peak_227,aVWAP_peak_160,aVWAP_peak_129,aVWAP_peak_85,aVWAP_peak_42,aVWAP_valley_405,aVWAP_valley_371,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_243,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_143,aVWAP_valley_103,aVWAP_valley_58,aVWAP_valley_20,aVWAP_OB_bull_326,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,17.25,17.295,17.035,17.245,11556.0,,,,17.622069371653982,16.832462311240032,16.5808927481331,15.908034262350133,,,,,,,,,,17.16217568238774,16.688725022771536,16.313376136816277,15.667323705269196,,15.538601231717054,16.59688240507775,"rgba(38, 166, 154, 1.0)",0.7426550130905043,16.458920192484218,1.0584723642335216,53.76283668451495,10.819022638323148,False,False,True,False,False,6.539941747450815,0.0,0.0,0.0,0.0,0,0.8685937894471097,0.832744256500884,False,False,False,False,0.17595517514679732,0.19747351911069635,False,False,False,False,68769.0,99530.26364825512,False,False,False,False,12583.2828206793,False,False,False,False
2024-08-02 17:00:00+00:00,17.2,17.2,17.02,17.075,12747.0,,,,17.58050555548638,16.838181217087463,16.58769668902045,15.917032827855987,,,,,,,,,,17.15995879768232,16.695252320874495,16.320755832820737,15.676533394929574,,15.547727860787862,16.59698957946968,"rgba(38, 166, 154, 0.5)",0.7448425252275648,16.461878195524694,0.8231562829847613,50.820496728100736,7.683133454290555,False,False,False,False,False,5.266844267399243,0.0,0.0,0.0,0.0,0,0.8626527494908355,0.8429226069246437,False,False,False,False,0.16756892673852697,0.18252122292461165,False,False,False,False,56022.0,98855.71692502635,False,False,False,False,12585.821071521481,False,False,False,False
2024-08-05 17:00:00+00:00,16.175,16.395,16.13,16.36,11474.0,,,,17.49479821340027,16.82786393910299,16.584272840343164,15.919587486002314,,,,,,,,,,17.133742593742163,16.689592272747444,16.32053970275045,15.680095583552603,,15.551643156718368,16.581311578955173,#000000,0.7348948873787892,16.45181049375877,-0.12493010270657823,44.8927580500997,1.9497916693662702,False,True,False,True,False,0.22614146117935618,0.0,0.0,0.0,0.0,0,0.8573391630231109,0.8459712679575268,False,False,False,False,0.04055502068628318,0.11153812180544742,False,False,False,False,44548.0,98013.7368176616,False,False,False,False,12568.5835355289,False,False,False,False
2024-08-06 17:00:00+00:00,16.46,16.705,16.375,16.58,15947.0,,,,17.414957217232228,16.820803053737983,16.58377787999048,15.92548538511666,,,,,,,,,,17.11028123774858,16.68696586227667,16.323223434153864,15.687030393996984,,15.558884719460016,16.56906555803168,#000000,0.7303879753901907,16.445032256281834,0.18478910971399962,42.81504325156851,-0.07801898251334194,False,True,False,True,False,1.6719657293696635,0.0,0.0,0.0,0.0,0,0.8728962572218041,0.8367244410952026,False,False,False,False,0.08180283416777509,0.09667047798661126,False,False,False,False,60495.0,97432.05097552731,False,False,False,False,12620.96208536566,False,False,False,False
2024-08-07 17:00:00+00:00,16.195,16.205,15.845,15.975,26670.0,,,,17.24023720035582,16.78729653145136,16.56878317938477,15.92675508364842,,,,,,,,,16.008333333333333,17.040503919129186,16.66577262623365,16.31726712285208,15.69124183491576,,15.564253845730038,16.471798981256043,"rgba(239, 83, 80, 0.5)",0.7276415871012778,16.38834895658475,-0.5680667019478886,38.7727390223982,-3.968431645546346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586620502040316,0.8417212810683816,False,False,False,False,0.005367402403666464,0.05101894019513886,False,False,False,False,33825.0,96445.89514644936,False,False,False,False,12838.77662667782,False,False,False,False
2024-08-08 17:00:00+00:00,16.35,16.46,16.155,16.16,7307.0,,,,17.20792132090202,16.78138657663664,16.566582522400694,15.928141524184358,,,,,,,,,16.062097644484997,17.02716560596266,16.662316086776144,16.316963276557107,15.693271051599748,,15.566518123848873,16.47176062327826,#000000,0.7258375280440549,16.38805421036114,-0.3141945704787235,37.60816189187571,-5.209693633970922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624000000000006,0.8382769230769233,False,False,False,False,0.04723081780093174,0.049124878998035304,False,False,False,False,41132.0,95588.31537673697,False,False,False,False,12753.012647969636,False,False,False,False
2024-08-09 17:00:00+00:00,16.265,16.3,16.15,16.29,3639.0,,,,17.192420030518022,16.77842775893101,16.565457116581342,15.92880343344567,,,,,,,,,16.07995298986247,17.02059293388379,16.66056737703446,16.316783243097028,15.69425547223078,,15.567621344214006,16.470806706176063,#000000,0.7243462538699862,16.387296934607598,-0.13432379071164827,37.905200772316384,-5.219314953509652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674668667166795,0.837959489872468,False,False,False,False,0.034994640082325085,0.042059759540180194,False,False,False,False,44771.0,94800.45002205888,False,False,False,False,12611.710126295688,False,False,False,False
2024-08-12 17:00:00+00:00,16.99,17.13,16.9,16.93,10127.0,,,,17.183582931132467,16.781585785524953,16.569540680819156,15.934885885918273,,,,,,,,,16.27228043901724,17.019816071421847,16.664341220630238,16.321523834414368,15.70062195861083,,15.573998067104652,16.49424208972104,"rgba(38, 166, 154, 0.5)",0.7243227218618727,16.40408690139762,0.7260756603776285,42.532067627701366,-5.219314953509652,False,True,False,True,True,3.8071821857766786,0.0,0.0,0.0,0.0,0,0.8740467404674049,0.8332103321033212,False,False,False,False,0.15313771798201628,0.09759873876109823,False,False,False,False,54898.0,94181.80738605798,False,False,False,False,12573.1874886787,False,False,False,False
2024-08-13 17:00:00+00:00,17.165,17.215,17.085,17.09,9188.0,,,,17.181573248589643,16.786314631040625,16.57442745348496,15.941087990589368,,,,,,,,,16.410706381409074,17.02205859137625,16.66917966614872,16.3266815950037,15.706981850292873,,15.580316139017016,16.513223489770578,"rgba(38, 166, 154, 0.5)",0.7152177895483809,16.418200945779766,0.9392929874471332,46.53722203077385,-10.450005971275964,False,True,False,True,True,4.762085217104019,0.0,0.0,0.0,0.0,0,0.8742618110236224,0.8325541338582677,False,False,False,False,0.17366563415556602,0.13563218645833214,False,False,False,False,64086.0,93715.20572115785,False,False,False,False,12520.703961722442,False,False,False,False
2024-08-14 17:00:00+00:00,16.8,17.085,16.785,17.075,5061.0,,,,17.177526906233126,16.787764263165688,16.57637398818564,15.944054053166106,,,,,,,,,16.457319331526648,17.021610789098602,16.67095797346383,16.328975192725714,15.710098282507733,,15.583443415673692,16.519408975563678,"rgba(38, 166, 154, 0.5)",0.7071408616380354,16.423009883421457,0.9220088273052967,49.09813869888832,-7.9427087723172605,False,False,False,False,True,4.659871803354267,0.0,0.0,0.0,0.0,0,0.8679245283018872,0.833741729968145,False,False,False,False,0.14103425931146985,0.138333222884901,False,False,False,False,59025.0,93177.3730743182,False,False,False,False,12405.049636734497,False,False,False,False
2024-08-15 17:00:00+00:00,17.2,17.2,16.97,17.03,2436.0,,,,17.17645725647698,16.788756886866192,16.57749939851372,15.945592139872739,,,,,,,,,16.48035853976532,17.021849940442475,16.67203891803839,16.330216473914103,15.7116927906493,,15.585034894082225,16.522718038282132,"rgba(38, 166, 154, 0.5)",0.7002015025291849,16.4255933572969,0.8631895825986298,50.446401820677906,-6.481954524118109,False,False,False,False,True,4.3485956736461056,0.0,0.0,0.0,0.0,0,0.87280701754386,0.8289473684210528,False,False,False,False,0.16376477029655448,0.15104899659072774,False,False,False,False,56589.0,92610.11147626674,False,False,False,False,12250.490727637838,False,False,False,False
2024-08-16 17:00:00+00:00,17.115,17.32,17.04,17.265,13351.0,,,,17.178058243235448,16.796784569541295,16.585336898654493,15.955003508568211,,,,,,,,,16.605317609294712,17.027121562765334,16.679949597509264,16.33824059485497,15.721272455381675,,15.594525252702173,16.543009448867267,"rgba(38, 166, 154, 1.0)",0.6920460134157753,16.441629973462387,1.1897619675224398,52.97753730300933,-3.854804015325861,False,False,True,False,True,5.78973509817321,0.0,0.0,0.0,0.0,0,0.8791970802919713,0.8260340632603407,False,False,False,False,0.17824654350715188,0.16464777004893982,False,False,False,False,69940.0,92258.63687973547,False,False,False,False,12267.552886899266,False,False,False,False
2024-08-19 17:00:00+00:00,17.39,17.39,17.275,17.35,8588.0,,,,17.18307425020954,16.803368460094507,16.59130693129025,15.961603833213783,,,,,,,,,16.67820585408779,17.03267948208732,16.686137829036895,16.3440847049751,15.727903057541235,,15.601058528826409,16.556484933615156,"rgba(38, 166, 154, 1.0)",0.6878344395391947,16.45249103087346,1.3048328457176628,55.235489667485055,-1.487903617629371,False,False,True,False,True,6.306893216789504,0.0,0.0,0.0,0.0,0,0.8891060087933566,0.8231558378114313,False,False,False,False,0.20165196535982874,0.1831498677043843,False,False,False,False,78528.0,92045.75878857677,False,False,False,False,12210.505555319432,False,False,False,False
2024-08-20 17:00:00+00:00,17.455,17.49,17.355,17.435,9154.0,,,,17.190937889388874,16.81134230920451,16.59830730847385,15.969017132734601,,,,,,,,,16.749932597718477,17.04003931027775,16.693483288111402,16.35078603610304,15.73529543971504,,15.608320054413438,16.571015701303057,"rgba(38, 166, 154, 1.0)",0.6872182469338978,16.46436326144656,1.412414095353323,57.32944182394909,0.7353157958541203,True,False,True,False,True,6.826698971476215,0.0,0.0,0.0,0.0,0,0.894280127108287,0.8171596186751406,False,False,False,False,0.21556638924330776,0.19935812847384604,False,False,False,False,87682.0,91978.10361356007,False,False,False,False,12163.117872291223,False,False,False,False
2024-08-21 17:00:00+00:00,17.52,17.71,17.49,17.615,18324.0,,,,17.216070634363295,16.831159094047283,16.614915770591573,15.985421768874993,,,,,,,,,16.887560557483127,17.06040362055275,16.711229768305035,16.366136905684296,15.75144152081508,,15.624092314174087,16.60270440452416,"rgba(0, 255, 255, 0.75)",0.6904834642584816,16.4905689051421,1.6284692582253755,59.939360450713856,3.4307386455586624,True,False,True,False,True,7.923494962156514,0.0,0.0,0.0,0.0,0,0.8942260442260448,0.8211302211302215,False,False,False,False,0.243257063638113,0.22130759605597952,False,False,False,False,106006.0,92195.59037924132,False,False,False,False,12258.635424658802,False,False,False,False
2024-08-22 17:00:00+00:00,17.495,17.51,17.32,17.345,10367.0,,,,17.221900497990422,16.838966776801538,16.622098875393533,15.993354537566155,,,,,,,,,16.929634334846874,17.067024104661957,16.718643053539832,16.373189444519987,15.759416209838035,,15.631956601975117,16.613803092795372,"rgba(38, 166, 154, 1.0)",0.6920035345949257,16.5003488509344,1.2205879115343345,58.68834787069425,3.4307386455586624,True,False,True,False,True,5.930577316565465,0.0,0.0,0.0,0.0,0,0.8875260640255127,0.8231325892309581,False,False,False,False,0.21440378041640532,0.21785568823619242,False,False,False,False,95639.0,92248.97657491198,False,False,False,False,12229.307743656338,False,False,False,False
2024-08-23 17:00:00+00:00,17.735,17.88,17.73,17.84,13660.0,,,,17.246828794828915,16.856588360278437,16.636479538569827,16.006807139773276,,,,,,,,,17.017519196549454,17.086258562115567,16.734182727988227,16.386151896639937,15.77251169848576,,15.644689712851047,16.638147546136604,"rgba(0, 255, 255, 0.75)",0.7035701300708448,16.520941512499,1.874807401741429,61.08481388636399,4.900836458865157,True,False,True,False,True,8.902333932838712,0.0,0.0,0.0,0.0,0,0.89199708100219,0.816954512284116,False,False,False,False,0.2757026608549572,0.2467791745455748,False,False,False,False,109299.0,92513.31802336295,False,False,False,False,12251.489018948487,False,False,False,False
2024-08-26 17:00:00+00:00,18.0,18.03,17.845,17.875,14440.0,,,,17.275247530764446,16.876408064766032,16.652566210152955,16.021587638850026,,,,,,,,,17.1027632316123,17.108187177227045,16.751612545131053,16.400544124590137,15.786843296659098,,15.658601842322378,16.663973313305902,"rgba(0, 255, 255, 0.75)",0.7129808824496734,16.6346086138359,1.739726010467964,62.87912632493334,6.849270709570746,True,False,True,False,True,9.10688616028461,0.0,0.0,0.0,0.0,0,0.9000000000000005,0.8095006090133985,False,False,False,False,0.28899321480478685,0.2678861946751808,False,False,False,False,123739.0,92997.43712377593,False,False,False,False,12285.419421755487,False,False,False,False
2024-08-27 17:00:00+00:00,17.61,17.665,17.55,17.63,8093.0,,,,17.28313856969572,16.884067187574743,16.659296876957793,16.028469066759868,,,,,,,,,17.128607389628332,17.115578618063605,16.758686668556503,16.4069110791818,15.793666217654925,,15.665293001887065,16.673157963785922,"rgba(38, 166, 154, 1.0)",0.7192572996244379,16.635134829351227,1.383183974869972,61.420015728520376,6.849270709570746,True,False,True,False,True,7.287913780133934,0.0,0.0,0.0,0.0,0,0.8924784217016034,0.821331689272503,False,False,False,False,0.19635674902932113,0.23212147185225096,False,False,False,False,115646.0,93348.57763348483,False,False,False,False,12220.420671030595,False,False,False,False
2024-08-28 17:00:00+00:00,17.295,17.415,17.255,17.37,7177.0,,,,17.284420653778557,16.88828257422147,16.663533559942316,16.033498327957133,,,,,,,,,17.137946169636354,17.118529225835303,16.762928160506522,16.411260023707197,15.798789247592536,,15.67037724783258,16.677687549241934,"rgba(38, 166, 154, 1.0)",0.722053365799951,16.631922475171486,1.0221924857462736,58.006335523612464,6.849270709570746,True,False,True,False,False,5.404879851529454,0.0,0.0,0.0,0.0,0,0.8770113508793819,0.8288636647124862,False,False,False,False,0.13075729650054585,0.1814393841763984,False,False,False,False,108469.0,93583.00278645406,False,False,False,False,12142.228102487485,False,False,False,False
2024-08-29 17:00:00+00:00,17.465,17.515,17.39,17.41,4289.0,,,,17.286254790496248,16.891261705000726,16.66637698229006,16.03669407964233,,,,,,,,,17.14544225998956,17.120950978990074,16.765827275189835,16.41409261612247,15.80201503838956,,15.67356630856781,16.68099063623454,"rgba(38, 166, 154, 1.0)",0.7240703452461223,16.6327160188477,1.0734923564478958,56.07563337270102,11.84531449244075,False,False,True,False,False,5.6539972691616,0.0,0.0,0.0,0.0,0,0.8773383553044576,0.8303829252981798,False,False,False,False,0.15794416276923456,0.1696917734728165,False,False,False,False,112758.0,93880.28956495866,False,False,False,False,12020.472628030313,False,False,False,False
2024-08-30 17:00:00+00:00,17.185,17.325,17.175,17.28,3649.0,,,,17.28599127707348,16.892953026869144,16.66822466147824,16.039057064234424,,,,,,,,,17.147823875721663,17.12184108669923,16.767625377879487,16.416072799663155,15.804451488937957,,15.675997197296304,16.682671184284086,"rgba(38, 166, 154, 0.5)",0.7263059254179818,16.631792250621345,0.8924720654118568,53.536183277936374,9.296974487537689,False,False,True,False,False,4.7077962927211345,0.0,0.0,0.0,0.0,0,0.8706561284656888,0.832894241625894,False,False,False,False,0.11121158160218833,0.14045167753750243,False,False,False,False,109109.0,94116.39360271124,False,False,False,False,11890.682354727518,False,False,False,False
2024-09-02 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,17.28599127707348,16.892953026869144,16.66822466147824,16.039057064234424,,,,,,,,,17.147823875721663,17.12184108669923,16.767625377879487,16.416072799663155,15.804451488937957,,15.675997197296304,16.682671184284086,"rgba(38, 166, 154, 0.5)",0.7286345801232087,16.631792250621345,0.8896197999126632,51.843216548093274,7.537183239806261,False,True,False,False,False,4.7077962927211345,0.0,0.0,0.0,0.0,0,0.8681360682889546,0.8381959485284751,False,False,False,False,0.11809965272240343,0.12927566512995292,False,False,False,False,109109.0,94348.83711274673,False,False,False,False,11706.330690313138,False,False,False,False
2024-09-03 17:00:00+00:00,16.715,16.745,16.645,16.7,11478.0,,,,17.26795520134243,16.890161322966037,16.668500425173665,16.043028572987012,,,,,,,,,17.120131694813132,17.113448880214158,16.766822422550913,16.418123806078864,15.809116896933812,,15.680893095972511,16.677476580340002,#000000,0.7282961851700903,16.61481413286581,0.11696596641419264,46.04799126249072,2.0509541236469104,False,True,False,True,False,0.588295976786636,0.0,0.0,0.0,0.0,0,0.8685173501577296,0.8398738170347007,False,False,False,False,-0.015014014405962629,0.057130825361995145,False,False,False,False,97631.0,94399.72335906074,False,False,False,False,11702.790679610609,False,False,False,False
2024-09-04 17:00:00+00:00,16.685,16.69,16.505,16.535,10749.0,,,,17.248694306919997,16.88604068075858,16.66767409131865,16.04602971612121,,,,,,,,,17.090590384009193,17.10370673697375,16.764828451122284,16.419201696573325,15.81285720092893,,15.684899002947494,16.67106925163621,#000000,0.725349577106778,16.601274546928163,-0.09136911224586945,41.21237489048015,-2.3434615771652005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628021769396286,0.8463485634729783,False,False,False,False,-0.037124351940630546,0.0100032367106823,False,False,False,False,86882.0,94283.16950853266,False,False,False,False,11688.003227213545,False,False,False,False
2024-09-05 17:00:00+00:00,16.875,16.965,16.795,16.81,6617.0,,,,17.24208370390946,16.88580490932094,16.668715190249277,16.048826496738986,,,,,,,,,17.08301628466853,17.100977183367956,16.7654174731842,16.42102496440749,15.815979063697062,,15.688115945125675,16.670205029949322,#000000,0.7206546573325586,16.598674327427474,0.2932412500527342,41.114012188017085,-2.407386121109127,False,True,False,True,False,1.3231014973720399,0.0,0.0,0.0,0.0,0,0.8639164884920141,0.8390139605081123,False,False,False,False,0.026916357320221636,0.018459797015451966,False,False,False,False,93499.0,94271.0118417337,False,False,False,False,11609.383022140468,False,False,False,False
2024-09-06 17:00:00+00:00,16.575,16.64,16.5,16.505,3225.0,,,,17.236428587677437,16.884489872114603,16.668392851558277,16.049665014695268,,,,,,,,16.548333333333332,17.074709714869282,17.098017087941503,16.76474100191576,16.42128304267512,15.817045045471971,,15.68926541562735,16.656310555225257,#000000,0.7183635557279964,16.592573706312074,-0.12190722317939207,39.057836438740594,-4.495047941640671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619566578980341,0.8414130026305903,False,False,False,False,-0.0433662304790308,-0.012453216731789417,False,False,False,False,90274.0,94209.04266589288,False,False,False,False,11479.392587688677,False,False,False,False
