date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_376,aVWAP_peak_337,aVWAP_peak_290,aVWAP_peak_259,aVWAP_peak_215,aVWAP_peak_174,aVWAP_peak_109,aVWAP_peak_86,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_240,aVWAP_valley_147,aVWAP_valley_126,aVWAP_valley_93,aVWAP_valley_75,aVWAP_valley_45,aVWAP_OB_bear_376,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,23.92,24.225,23.505,23.87,22983.0,,,,,,,,27.334830758611922,28.393458333126908,,,,,,,,,28.06843294030235,28.438008230053157,26.789620105570012,,,27.804870073532868,"rgba(255, 0, 0, 1.0)",2.62632045209969,27.887244856362123,-1.5296095543673722,28.770657042797062,-15.349802512635982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47792.0,128747.19517304981,False,False,False,False,34666.786139879194,False,False,False,False
2024-08-06 17:00:00+00:00,24.09,24.195,23.75,23.89,15874.0,,,,,,,,27.20659130249654,28.32457448769862,,,,,,,,,27.988853002168565,28.39075583262224,26.76981036143519,,,27.736116997284228,"rgba(255, 0, 0, 1.0)",2.5942148076958604,27.82950439541681,-1.5185729353367665,26.70392391167711,-17.394844454860277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63666.0,127738.18439517307,False,False,False,False,34375.42511445471,False,False,False,False
2024-08-07 17:00:00+00:00,24.215,24.23,23.34,23.395,47325.0,,,,,,,,26.846626557328833,28.118516593718702,,,,,,,,23.655,27.753061895192506,28.246785671995656,26.706457510308947,,,26.88774137142411,"rgba(239, 83, 80, 1.0)",2.5713344644226916,27.158223862320348,-1.4635295074945671,24.64392023015945,-19.47101467267146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16341.0,126011.09626501534,False,False,False,False,34576.19371733138,False,False,False,False
2024-08-08 17:00:00+00:00,24.72,24.95,24.55,24.815,15808.0,,,,,,,,26.77867907845493,28.069900540188545,,,,,,,,23.93460443296955,27.699846499646963,28.211851435204427,26.693401385445423,,,26.898047228651638,"rgba(239, 83, 80, 0.5)",2.520036799030615,27.16034955681107,-0.9306806780413908,29.267916087624016,-19.47101467267146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.16929580182389592,-0.16929580182389592,False,False,False,False,32149.0,124555.86996633292,False,False,False,False,34285.213969775854,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.2,24.84,24.95,9519.0,,,,,,,,26.744219624899355,28.04325213468503,,,,,,,,24.073757799739397,27.67110137855713,28.192505893249812,26.686534695145497,,,26.90189525437937,"rgba(239, 83, 80, 0.5)",2.482476489822718,27.160138075048657,-0.8902956721279931,32.83507822920866,-23.517941116043076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221742846676705,0.8931173429932029,False,False,False,False,-0.15821691393899956,-0.16375635788144774,False,False,False,False,41668.0,123270.78671104093,False,False,False,False,33901.241660166925,False,False,False,False
2024-08-12 17:00:00+00:00,24.41,24.66,24.39,24.61,10048.0,,,,,,,,26.700393786402866,28.011598599603367,,,,,,,,24.132025937122126,27.636493609408934,28.16953825719415,26.677460620418312,,,26.887918468358293,"rgba(239, 83, 80, 1.0)",2.455190928521751,27.145931268182505,-1.0328855645085684,34.3768166407639,-22.037090235481806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179597818122608,0.8889929170398112,False,False,False,False,-0.1785596474145796,-0.17115800264801367,False,False,False,False,31620.0,121849.84428141238,False,False,False,False,33531.4239600093,False,False,False,False
2024-08-13 17:00:00+00:00,25.315,25.33,24.875,24.995,18758.0,,,,,,,,26.64158067611526,27.96256462956996,,,,,,,,24.30482641421409,27.58432214717161,28.133405808887538,26.664770017182466,,,26.88191161552349,"rgba(239, 83, 80, 0.5)",2.4078350206121866,27.135611337117712,-0.889019105874399,36.94829344271245,-19.505172858514424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159074240078231,0.8907994458479342,False,False,False,False,-0.15483948877533843,-0.16299874571167605,False,False,False,False,50378.0,120741.75367239823,False,False,False,False,33302.37862729598,False,False,False,False
2024-08-14 17:00:00+00:00,25.11,25.225,24.995,25.105,12563.0,,,,,,,,26.605484020078904,27.931087029802924,,,,,,,,24.39335797791635,27.55110828211601,28.10999576302074,26.656600525873078,,,26.87460559980133,"rgba(239, 83, 80, 0.5)",2.361278690467107,27.126352276721434,-0.8560413833750267,39.11136329890559,-17.325589367879473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8258829340577919,0.8905491067753355,False,False,False,False,-0.15453262496141792,-0.158765685336547,False,False,False,False,62941.0,119845.6179565471,False,False,False,False,32980.837873384415,False,False,False,False
2024-08-15 17:00:00+00:00,25.68,25.84,25.61,25.665,18830.0,,,,,,,,26.57479188764877,27.894888460940603,,,,,,,,24.579267148911185,27.514721845401713,28.082419886110507,26.64917252619551,,,26.88254362586805,"rgba(239, 83, 80, 0.5)",2.319630581803068,27.12792170710155,-0.6306701241903826,42.768810977265524,-13.765839624641366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265619246348348,0.8831880855938791,False,False,False,False,-0.1294624172693765,-0.14411405130296173,False,False,False,False,81771.0,119255.31380218202,False,False,False,False,32761.445038138147,False,False,False,False
2024-08-16 17:00:00+00:00,25.8,25.91,25.43,25.48,19897.0,,,,,,,,26.54113657316409,27.856235232258264,,,,,,,,24.713096516266443,27.475794161687652,28.052783213567487,26.64064416529241,,,26.879948310372722,"rgba(239, 83, 80, 0.5)",2.298207288026635,26.95293691843652,-0.6409069043120403,44.5085660843433,-12.001200682673058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284348368322592,0.8807316566202453,False,False,False,False,-0.1316974351803903,-0.137905743241676,False,False,False,False,61874.0,118365.68103005516,False,False,False,False,32561.996277856935,False,False,False,False
2024-08-19 17:00:00+00:00,25.54,25.745,25.515,25.615,21160.0,,,,,,,,26.508474467087325,27.81685951865261,,,,,,,,24.824051030813227,27.43649061121209,28.022264508079022,26.631884354576123,,,26.87333741507007,"rgba(239, 83, 80, 0.5)",2.2878517836135686,26.945206755330982,-0.5814217358215298,46.244169678669294,-10.16284112276908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370485209084053,0.8807927595742899,False,False,False,False,-0.13332372356090166,-0.13561473340128882,False,False,False,False,83034.0,117817.90302958919,False,False,False,False,32385.22114176613,False,False,False,False
2024-08-20 17:00:00+00:00,24.24,24.65,24.205,24.585,69450.0,,,,,,,,26.29597825425676,27.63416557415777,,,,,,,,24.72586504929637,27.243851297235718,27.88190713084604,26.572645666861035,,,26.72573549544228,"rgba(239, 83, 80, 0.5)",2.2902087359134007,26.74654828889826,-0.9438215194110561,43.72528152491667,-10.16284112276908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307641029914172,0.8875510374135487,False,False,False,False,-0.18258332688404685,-0.15909903014266785,False,False,False,False,13584.0,116201.87352525447,False,False,False,False,32959.868876002314,False,False,False,False
2024-08-21 17:00:00+00:00,24.69,24.985,24.655,24.845,47974.0,,,,,,,,26.196941912972374,27.53191644112511,,,,,,,,24.742738628094404,27.139813242680226,27.800554963507118,26.54009473608189,,,26.658676654076856,"rgba(239, 83, 80, 0.5)",2.2838786788750016,26.6871214691841,-0.8065758861112082,43.25714254336363,-10.16284112276908,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378468739551989,0.8818121029755935,False,False,False,False,-0.1664196491000102,-0.16275933962133904,False,False,False,False,61558.0,115354.68168765362,False,False,False,False,33192.646102730956,False,False,False,False
2024-08-22 17:00:00+00:00,24.31,24.405,24.015,24.11,24584.0,,,,,,,,26.129416564811706,27.47040809468238,,,,,,,,24.698687952915755,27.07582495408138,27.75174672930478,26.517707791744943,,,26.607298681256825,"rgba(239, 83, 80, 1.0)",2.2876503997226836,26.63490568799583,-1.1037113399415868,40.70801103962223,-10.16284112276908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827534875808098,0.8934161279346717,False,False,False,False,-0.19158054165139662,-0.17716994063636782,False,False,False,False,36974.0,114139.47732040318,False,False,False,False,33059.17872129326,False,False,False,False
2024-08-23 17:00:00+00:00,24.3,24.545,24.17,24.52,29012.0,,,,,,,,26.064232681739007,27.405636916322944,,,,,,,,24.674546504391255,27.00961801715836,27.699488855345457,26.4944259872242,,,26.55799149369687,"rgba(239, 83, 80, 0.5)",2.2761027878593056,26.588322736110968,-0.9087123600671143,40.951205913689726,-10.16284112276908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165916398713826,0.9009217577706325,False,False,False,False,-0.18547572531947415,-0.18132283297792098,False,False,False,False,65986.0,113392.91178055196,False,False,False,False,32996.431764373985,False,False,False,False
2024-08-26 17:00:00+00:00,24.515,24.73,24.305,24.345,33174.0,,,,,,,,25.99751810915175,27.335998660709937,,,,,,,,24.65572257397915,26.939169814364277,27.642552378313454,26.46903050328228,,,26.506665339966805,"rgba(239, 83, 80, 0.5)",2.2857089759027778,26.541173999564947,-0.9608283568548063,40.538038900431374,-10.16284112276908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175132252376242,0.8972947400111824,False,False,False,False,-0.17886895657936697,-0.18009589477864396,False,False,False,False,32812.0,112143.59531883798,False,False,False,False,32999.184760275166,False,False,False,False
2024-08-27 17:00:00+00:00,23.54,23.71,23.47,23.53,58102.0,,,,,,,,25.83271109314245,27.186264100425205,,,,,,,,24.511105255033577,26.78364969697933,27.520931851107918,26.40700532920814,,,26.37361122098277,"rgba(239, 83, 80, 1.0)",2.3242857219191273,26.409339873550294,-1.2388063336605908,37.89142220760914,-7.05221158790836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984610422522231,0.9167396212505186,False,False,False,False,-0.20357045478089433,-0.19183317477976913,False,False,False,False,-25290.0,110012.84190304203,False,False,False,False,33388.375694224385,False,False,False,False
2024-08-28 17:00:00+00:00,22.83,23.0,22.58,23.0,39355.0,,,,,,,,25.702019081749455,27.072809389204593,,,,,,,,24.374467640538118,26.66469214166673,27.428520646856533,26.356336914435172,,,26.26647430240843,"rgba(239, 83, 80, 1.0)",2.3752058706410963,26.302485233749692,-1.3903995752832625,34.86800730426242,-10.09666117380457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073027966180432,0.9054167053795411,False,False,False,False,-0.2343110737666722,-0.21307212427322067,False,False,False,False,-64645.0,107304.96838516541,False,False,False,False,33480.8814974147,False,False,False,False
2024-08-29 17:00:00+00:00,23.44,23.49,22.87,23.06,20251.0,,,,,,,,25.645341689452277,27.020444815121884,,,,,,,,24.324046704718878,26.610548620808842,27.38520970955097,26.332867463778594,,,26.219743167238576,"rgba(239, 83, 80, 1.0)",2.4210882762595505,26.257220589757797,-1.320571670644463,33.197422262753136,-11.815063168871916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248893492795931,0.8993784725492043,False,False,False,False,-0.1976670231057823,-0.20536957368950148,False,False,False,False,-44394.0,104953.04639469774,False,False,False,False,33275.76705559432,False,False,False,False
2024-08-30 17:00:00+00:00,22.975,23.46,22.955,23.34,34807.0,,,,,,,,25.55766063054606,26.93612522759713,,,,,,,,24.25370155561042,26.524146887803667,27.314682179077366,26.294702177094152,,,26.146836442954804,"rgba(239, 83, 80, 1.0)",2.46015243063961,26.187717444209174,-1.1575369919126521,33.742126183368654,-11.815063168871916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357163559076418,0.8849386532702155,False,False,False,False,-0.19612057777490235,-0.2007450757322019,False,False,False,False,-9587.0,103177.23172191172,False,False,False,False,33299.50710124402,False,False,False,False
2024-09-02 17:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,,,25.55766063054606,26.93612522759713,,,,,,,,24.25370155561042,26.524146887803667,27.314682179077366,26.294702177094152,,,26.146836442954804,"rgba(239, 83, 80, 1.0)",2.4983612250454916,26.187717444209174,-1.1398341503468221,34.10526213044567,-11.815063168871916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326269098077869,0.9010349926071958,False,False,False,False,-0.17947321979326142,-0.19010914776273166,False,False,False,False,-9587.0,101428.9490595565,False,False,False,False,32783.23567331775,False,False,False,False
2024-09-03 17:00:00+00:00,23.18,23.54,23.11,23.435,56766.0,,,,,,,,25.433868146654884,26.810291922375352,,,,,,,,24.16749331923691,26.39681720753475,27.207661762131895,26.236625487208585,,,26.04212630752373,"rgba(239, 83, 80, 1.0)",2.5320135632900316,26.089611062425927,-1.048418974097673,34.98942715309708,-11.815063168871916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357220519916969,0.8902836809330831,False,False,False,False,-0.18036341938948314,-0.18523628357610739,False,False,False,False,47179.0,100587.86457801299,False,False,False,False,33155.061476832205,False,False,False,False
2024-09-04 17:00:00+00:00,23.395,23.43,23.0,23.01,142001.0,,,,,,,,25.15119848487354,26.513777476522918,,,,,,,,23.96875245641071,26.09942297212977,26.950080197382373,26.09079626232853,,,25.79567130827464,"rgba(239, 83, 80, 1.0)",2.562966911098812,25.858716454740243,-1.1114917022158983,33.99220530281773,-11.970808540145413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362265648249181,0.8908342426346593,False,False,False,False,-0.18690029370234076,-0.1860682886392241,False,False,False,False,-94822.0,97558.25427447789,False,False,False,False,34842.595407423956,False,False,False,False
2024-09-05 17:00:00+00:00,20.11,21.39,19.995,21.095,131260.0,,,,,,,,24.70781820518008,26.11792380542797,,,,,,,20.826666666666668,23.489541329903343,25.688229711464476,26.61094527575202,25.87074945153074,,,24.758839206560758,"rgba(239, 83, 80, 1.0)",2.630001666494864,25.02071730643957,-1.4926672315274883,29.10056269215675,-16.689089351317378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328799067236689,0.8912747765254567,False,False,False,False,-0.3425058430829665,-0.2642870658610953,False,False,False,False,-226082.0,92540.57591363326,True,False,False,False,36337.438889479396,False,False,False,False
2024-09-06 17:00:00+00:00,20.8,21.415,20.78,21.3,81877.0,,,,,,,,24.49486073995983,25.911824884168077,,,,,,,20.956638085675728,23.287607929513864,25.478404349042957,26.429087633900988,25.751166881855266,,,24.615655786302387,"rgba(239, 83, 80, 1.0)",2.6902988246226034,24.870720507430196,-1.3272579517002532,27.064550480689498,-18.578962708225973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449665081060089,0.8833122997767209,False,False,False,False,-0.3166104155719317,-0.2904487407165135,False,False,False,False,-144205.0,88870.10186846064,False,False,False,False,37043.47859661924,False,False,False,False
2024-09-09 17:00:00+00:00,21.87,21.9,21.275,21.405,57162.0,,,,,,,,24.375316524459414,25.788028495155757,,,,,,,21.077185974297603,23.186917086049615,25.354438827589156,26.31739982830271,25.677525398412154,,,24.539544590609488,"rgba(239, 83, 80, 1.0)",2.745892988866519,24.789626215540764,-1.2326140272996973,26.36373736124576,-19.290425121251175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508499271491015,0.878727537639631,False,False,False,False,-0.2858171224949238,-0.2881329316057186,False,False,False,False,-87043.0,86142.76695577132,False,False,False,False,37355.393657136774,False,False,False,False
2024-09-10 17:00:00+00:00,21.09,21.51,21.09,21.475,40278.0,,,,,,,,24.292060349363652,25.70163068114868,,,,,,,21.11364731344133,23.116095491401442,25.2680186628309,26.239049789259596,25.62511611667099,,,24.47937405773094,"rgba(239, 83, 80, 1.0)",2.798975692628988,24.72790583374171,-1.1621772358752986,26.367300546852903,-19.46715466567558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541502753737213,0.8753442171518491,False,False,False,False,-0.30381713396201615,-0.2959750327838674,False,False,False,False,-46765.0,84082.18142157332,False,False,False,False,37400.705383382716,False,False,False,False
2024-09-11 17:00:00+00:00,21.5,21.77,21.285,21.395,37245.0,,,,,,,,24.222171166338082,25.626899258839966,,,,,,,21.153233526535608,23.059641826478256,25.19381781865404,26.170570958288714,25.579159579523136,,,24.429356304951114,"rgba(239, 83, 80, 1.0)",2.85011921198439,24.67635904205474,-1.1513058921384913,26.161958474034112,-19.933971669931537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533673920518741,0.873557007417596,False,False,False,False,-0.2895584307418544,-0.2927667317628609,False,False,False,False,-84010.0,81476.1010894559,False,False,False,False,37398.29134643104,False,False,False,False
2024-09-12 17:00:00+00:00,22.49,22.875,22.475,22.865,72229.0,,,,,,,,24.15386443978768,25.530954403580054,,,,,,,21.425796081904345,23.039451218787203,25.103877633227953,26.077331406663387,25.51931811491792,,,24.40722761412408,"rgba(239, 83, 80, 0.5)",2.879969997966851,24.64485378886964,-0.6180112258551824,34.146525747061574,-20.232494085914357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591563033406486,0.8667642038527191,False,False,False,False,-0.21923185817505927,-0.25599929496896007,False,False,False,False,-11781.0,80030.2545609372,False,False,False,False,37938.30233330808,False,False,False,False
2024-09-13 17:00:00+00:00,23.14,23.18,22.92,23.0,44893.0,,,,,,,,24.122695896468365,25.48043497350928,,,,,,,21.58101298937794,23.039221256639717,25.057789202145862,26.02678822547175,25.487190838605446,,,24.399304768888335,"rgba(239, 83, 80, 0.5)",2.894124230758427,24.631741510627496,-0.5638118410003033,40.01482438102825,-15.07983250726793,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701578895753651,0.8608904579778367,False,False,False,False,-0.1967354764567847,-0.2263673857128724,False,False,False,False,33112.0,79302.83976154283,False,False,False,False,38046.12710333431,False,False,False,False
2024-09-16 17:00:00+00:00,23.12,23.465,23.03,23.29,48896.0,,,,,,,,24.09737709665023,25.43260780766191,,,,,,,21.740940675437233,23.047970034630392,25.01527493603971,25.97766994065265,25.456299830271423,,,24.395448617334797,#000000,2.899843192405502,24.622610346419116,-0.45954565747180226,45.10793032948285,-10.750258593531896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873847216057602,0.8604823198698033,False,False,False,False,-0.18496732485791106,-0.20566735528539173,False,False,False,False,82008.0,79344.78023035612,False,False,False,False,38214.342187003545,False,False,False,False
2024-09-17 17:00:00+00:00,23.205,23.44,23.065,23.335,18903.0,,,,,,,,24.088189627491627,25.41481760604555,,,,,,,21.79555019337029,23.051445170203422,24.99953987694746,25.95927057117941,25.44468396221355,,,24.39335671535019,#000000,2.902502303465342,24.61872968864413,-0.44228377945177333,48.69192973776083,-7.778992071381005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684314695695199,0.8622464126669966,False,False,False,False,-0.18467006664889124,-0.1951687109671415,False,False,False,False,100911.0,79679.1402267847,False,False,False,False,37914.94153294148,False,False,False,False
2024-09-18 17:00:00+00:00,23.575,24.245,23.26,23.295,41907.0,,,,,,,,24.07632024011961,25.38216486279978,,,,,,,21.927141732648863,23.069073765203463,24.971959685781396,25.92412828097354,25.423111387408888,,,24.396271422133648,#000000,2.887746630783871,24.617340612587924,-0.457914346948429,50.848557897259084,-5.9713389025882435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734577040765964,0.8479913137893594,False,False,False,False,-0.15509770298575548,-0.1751332069764485,False,False,False,False,59004.0,79358.5954170671,False,False,False,False,37976.83391227572,False,False,False,False
2024-09-19 17:00:00+00:00,24.09,24.095,23.53,23.705,36844.0,,,,,,,,24.070048993127845,25.357163679143802,,,,,,,22.038580105991777,23.088516662216847,24.951603025006907,25.896369051921077,25.406355596638296,,,24.40123387343522,#000000,2.875630094682109,24.618662796323854,-0.3177261213163293,54.16892060950171,-2.9335605836275036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786090207072941,0.8466873247749742,False,False,False,False,-0.15156802144394643,-0.16335061421019748,False,False,False,False,95848.0,79614.24510052343,False,False,False,False,37959.27059580632,False,False,False,False
2024-09-20 17:00:00+00:00,23.03,23.35,22.985,23.255,51051.0,,,,,,,,24.045436155652816,25.311531537513787,,,,,,,22.127814010117554,23.092483219330873,24.91114527675921,25.848865557306873,25.375629661497694,,,24.387557916882688,#000000,2.8659140296291543,24.602059979420254,-0.470028048815743,53.654241753132396,-2.9335605836275036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763008631319359,0.8534648581997536,False,False,False,False,-0.18972789168863294,-0.1765392529494152,False,False,False,False,44797.0,79074.44285090291,False,False,False,False,38162.24314470855,False,False,False,False
2024-09-23 17:00:00+00:00,23.34,23.405,23.21,23.3,33511.0,,,,,,,,24.031987849993346,25.284092653583716,,,,,,,22.184488587604065,23.097479325681896,24.88720190149459,25.819818677940034,25.356900710833603,,,24.380281386733035,#000000,2.823561561555172,24.59290354961353,-0.45789812668416563,53.54667532810245,-2.9335605836275036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793597470605671,0.8453216085367059,False,False,False,False,-0.1814023432351037,-0.17897079809225946,False,False,False,False,78308.0,79062.56001600518,False,False,False,False,38090.13084789136,False,False,False,False
2024-09-24 17:00:00+00:00,23.19,23.335,23.13,23.21,33704.0,,,,,,,,24.01751082855933,25.25615705278767,,,,,,,22.232544656234015,23.100424858684274,24.862648297690345,25.790357689624855,25.337681344252577,,,24.371046389690438,#000000,2.778486815153523,24.58204972504358,-0.4938118538337445,52.89770853996551,-2.9335605836275036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771938498047163,0.8463934345182182,False,False,False,False,-0.18585929366086698,-0.1824150458765632,False,False,False,False,44604.0,78528.31877544697,False,False,False,False,38022.12881924189,False,False,False,False
2024-09-25 17:00:00+00:00,23.96,24.37,23.85,24.215,135928.0,,,,,,,,24.02611237158211,25.198513629297903,,,,,,,22.532833247467142,23.189440909250497,24.82229870149925,25.718316024342652,25.29583917296486,,,24.397622008057773,#000000,2.7087827624329783,24.59846901482397,-0.14156506758022364,57.13948451055887,0.878506893974702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791241018622609,0.8393372110073809,False,False,False,False,-0.13412017559001085,-0.15826761073328705,False,False,False,False,180532.0,80109.77119753306,False,False,False,False,39540.04930266449,False,False,False,False
2024-09-26 17:00:00+00:00,24.015,24.4,23.965,24.335,37765.0,,,,,,,,24.02992524034761,25.18480012285083,,,,,,,22.603915401981805,23.213584530074552,24.813239994900925,25.700468657360517,25.285582910904502,,,24.40450240834582,#000000,2.6624337948034866,24.602876035638115,-0.10061321943890283,60.39660822366808,4.115103149417763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826155204552142,0.8384675757873052,False,False,False,False,-0.12988084887780596,-0.14407422980554652,False,False,False,False,218297.0,82252.20885338525,False,False,False,False,39512.52915843713,False,False,False,False
2024-09-27 17:00:00+00:00,24.4,24.42,24.03,24.2,22829.0,,,,,,,,24.031979485751197,25.17655573315627,,,,,,,22.643663015150896,23.227415436849387,24.80774435334253,25.6897662306546,25.27938176381522,,,24.40807228838859,#000000,2.643103455007741,24.605043545222102,-0.1532454374628014,61.55842245113827,5.398858584204618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862617605044086,0.8360179301512243,False,False,False,False,-0.12739789253515046,-0.13573606117034848,False,False,False,False,195468.0,84007.49243705369,False,False,False,False,39253.86979163965,False,False,False,False
2024-09-30 17:00:00+00:00,24.33,24.37,23.925,24.205,21503.0,,,,,,,,24.03336073889947,25.168519741346064,,,,,,,22.678216365877635,23.239457585967788,24.802229610056756,25.679488287709848,25.27333451531625,,,24.41065812073911,#000000,2.618912933824822,24.606393633933273,-0.15326726931202497,62.355629810513136,6.440770135002005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896228740448606,0.8357406950948979,False,False,False,False,-0.13192683155798496,-0.13383144636416672,False,False,False,False,216971.0,86068.94216671177,False,False,False,False,38978.66250804833,False,False,False,False
2024-10-01 17:00:00+00:00,22.9,22.97,22.435,22.615,53600.0,,,,,,,,23.99946086792884,25.11999037216423,,,,,,,22.677954997328705,23.221925344553014,24.757538530178174,25.62975918369699,25.23858335818646,,,24.377887522005203,"rgba(239, 83, 80, 0.5)",2.6202554514074787,24.40054784165538,-0.6814403689900808,54.30835560344933,10.63473763013598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.885504766560743,0.8419457345392326,False,False,False,False,-0.21757494804818858,-0.17570319720617766,False,False,False,False,163371.0,87267.42368350693,False,False,False,False,39205.34991102432,False,False,False,False
2024-10-02 17:00:00+00:00,23.0,23.29,22.825,22.855,56708.0,,,,,,,,23.97352415374011,25.077045326173188,,,,,,,22.69467890346123,23.214567475087332,24.719134685038142,25.584353731726438,25.207229861333783,,,24.352933448080034,"rgba(239, 83, 80, 0.5)",2.615518445497702,24.39177656362651,-0.5875609733404423,50.26094902013405,7.002390728837099,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869137485998148,0.8319777918472704,False,False,False,False,-0.19628762043478418,-0.18599540882048093,False,False,False,False,220079.0,89326.51788996419,False,False,False,False,39476.70882713247,False,False,False,False
2024-10-03 17:00:00+00:00,22.865,23.05,22.72,23.045,19058.0,,,,,,,,23.964661885899467,25.062651113738536,,,,,,,22.698989873905028,23.211653349275462,24.706225625188758,25.56914592455365,25.196647214851524,,,24.344282141058915,"rgba(239, 83, 80, 0.5)",2.6226011656128447,24.38500997687817,-0.5109469157751392,48.60177053420803,5.505110619646047,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886630027722387,0.8332279558387238,False,False,False,False,-0.20660838176597252,-0.19630189529322672,False,False,False,False,239137.0,91649.16102345311,False,False,False,False,39160.139698029634,False,False,False,False
2024-10-04 17:00:00+00:00,24.115,24.15,23.775,24.075,38625.0,,,,,,,,23.96526456805491,25.048351195065486,,,,,,,22.744027153897083,23.22815592324424,24.696000239534786,25.551078413340235,25.18544121044878,,,24.345474100512213,#000000,2.6197833845533793,24.408495081544803,-0.1272987238224118,52.007898718254616,5.505110619646047,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927796266821009,0.8295953311146482,False,False,False,False,-0.1427599934538833,-0.169530944373555,False,False,False,False,277762.0,94534.63139518251,False,False,False,False,39151.8429585253,False,False,False,False
