date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_382,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_256,aVWAP_peak_230,aVWAP_peak_133,aVWAP_peak_90,aVWAP_peak_59,aVWAP_peak_24,aVWAP_valley_405,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_68,aVWAP_OB_bull_405,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,106.065,106.27,105.885,106.22,15678.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.7803753359149,8.34480709907669,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2670.0,-3877.0470759959753,False,False,False,False,12625.367902116053,False,False,False,False
2024-01-29 17:00:00+00:00,105.37,105.735,104.815,105.67,16045.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.86215038999731,8.34480709907669,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13375.0,-4024.302160089061,False,False,False,False,12678.38545402123,False,False,False,False
2024-01-30 17:00:00+00:00,106.06,106.67,106.045,106.64,23657.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.94544739427465,10.331841064803243,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10282.0,-3802.499025824114,False,False,False,False,12848.59653225346,False,False,False,False
2024-01-31 17:00:00+00:00,105.95,106.25,104.735,104.965,14891.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.5988222477473,10.331841064803243,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4609.0,-3815.0029168966084,False,False,False,False,12880.26170229604,False,False,False,False
2024-02-01 17:00:00+00:00,101.44,102.74,101.44,102.65,41526.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,102.27666666666667,,57.584818156571664,21.657216949321835,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46135.0,-4471.126902681157,False,False,False,False,13324.381675903853,False,False,False,False
2024-02-02 17:00:00+00:00,103.19,103.67,102.54,103.22,22366.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,102.58005154531607,,52.5839639737207,16.886404886608346,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23769.0,-4770.318733647341,False,False,False,False,13464.561804959607,False,False,False,False
2024-02-05 17:00:00+00:00,102.53,103.31,102.5,102.715,25138.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,102.65391968999215,,48.19602498407752,12.51238911630196,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48907.0,-5454.608365683816,False,False,False,False,13645.54534286721,False,False,False,False
2024-02-06 17:00:00+00:00,103.56,103.67,102.985,103.385,27446.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,102.8171561809586,,47.28557322914037,11.129238831945102,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21461.0,-5702.76947629337,False,False,False,False,13859.505880187098,False,False,False,False
2024-02-07 17:00:00+00:00,108.22,109.46,108.22,109.115,70947.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,105.13173963885613,,55.58227951763061,11.129238831945102,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49486.0,-4847.129639451612,False,False,False,False,14744.583308401252,False,False,False,False
2024-02-08 17:00:00+00:00,107.885,108.87,107.495,108.595,13453.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,105.3452627408617,,59.96766108380011,11.129238831945102,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36033.0,-4213.32917992523,False,False,False,False,14724.558760984179,False,False,False,False
2024-02-09 17:00:00+00:00,105.68,106.19,104.99,105.58,50187.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,105.39351891092409,,57.46057831295005,11.129238831945102,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14154.0,-4367.44810736825,False,False,False,False,15274.364051511555,False,False,False,False
2024-02-12 17:00:00+00:00,107.55,108.095,107.095,107.235,21250.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,105.55594770845804,,57.8130350822067,11.129238831945102,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7096.0,-4189.720229734634,False,False,False,False,15367.00957009277,False,False,False,False
2024-02-13 17:00:00+00:00,105.17,105.33,104.015,105.27,29661.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,105.48873510081442,,55.20607840091357,11.129238831945102,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22565.0,-4474.60828818836,False,False,False,False,15588.621824820013,False,False,False,False
2024-02-14 17:00:00+00:00,105.96,106.86,105.73,106.405,16934.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,105.53349472784208,,54.90976780853833,11.129238831945102,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5631.0,-4492.536841859858,False,False,False,False,15609.480401179391,False,False,False,False
2024-02-15 17:00:00+00:00,109.5,110.125,109.22,109.28,36552.0,,,,,,,,,,,,109.54166666666667,,,,,,,,,,,,,109.54166666666667,#000000,,107.74366112924099,,57.72312146268523,11.129238831945102,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30921.0,-3943.4897590403257,False,False,False,False,15934.170627517695,False,False,False,False
2024-02-16 17:00:00+00:00,107.905,107.915,107.03,107.26,11550.0,,,,,,,,,,,,109.02782108852023,,,,,,,,,,,,,109.02782108852023,#000000,,107.50964906183003,,56.74447223154139,11.129238831945102,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19371.0,-3582.0248015358243,False,False,False,False,15866.198989881761,False,False,False,False
2024-02-19 17:00:00+00:00,107.26,107.26,107.26,107.26,0.0,,,,,,,,,,,,109.02782108852023,,,,,,,,,,,,,109.02782108852023,#000000,,107.50964906183003,,56.09203941077883,11.129238831945102,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19371.0,-3226.16395189961,False,False,False,False,15620.211408643283,False,False,False,False
2024-02-20 17:00:00+00:00,107.59,107.965,107.06,107.405,13941.0,,,,,,,,,,,,108.67927824250923,,,,,,,,,,,,,108.67927824250923,#000000,,107.36255308744273,,55.83990456916662,11.129238831945102,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33312.0,-2659.680789854655,False,False,False,False,15594.177123237961,False,False,False,False
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0,,,,,,,,,,,,108.44171774999676,,,,,,,,,,,,,108.44171774999676,#000000,,107.27050755404574,,56.07400998162012,11.129238831945102,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48300.0,-1869.6082194693115,False,False,False,False,15584.77902830404,False,False,False,False
2024-02-22 17:00:00+00:00,108.31,108.735,108.16,108.315,18147.0,,,,,,,,,,,,108.4343992309147,,,,,,,,,,,,,108.4343992309147,#000000,,107.31733459546956,,57.09319673365204,11.129238831945102,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66447.0,-810.435999012423,False,False,False,False,15624.503384454363,False,False,False,False
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0,,,,,,,,,,,,108.42523648710487,,,,,,,,,,,,,108.42523648710487,#000000,,107.34833833242595,,57.46599483272082,11.129238831945102,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52359.0,13.896342057536913,False,False,False,False,15600.681626555845,False,False,False,False
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0,,,,,,,,,,,,108.1924322190746,,,,,,,,,,,,,108.1924322190746,#000000,,107.2529370049252,,55.40363927401613,10.550468837464763,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29250.0,467.1692669868774,False,False,False,False,15717.089663353428,False,False,False,False
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,,,,,,,,,,,,108.09223038232578,,,,,,,,,,,,,108.09223038232578,#000000,,107.23503756876275,,55.24212508743229,9.916382258293226,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,53940.0,1296.2054023824296,False,False,False,False,15856.204552293684,False,False,False,False
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,,,,,,,,,,,,108.10154273665201,,,,,,,,,,,,,108.10154273665201,#000000,,107.27734793560946,,55.70163521344904,9.916382258293226,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,74798.0,2435.7681093222373,False,False,False,False,15933.751768537193,False,False,False,False
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,,,,,,,,,,,,108.1558497349068,,,,,,,,,,,,,108.1558497349068,#000000,,107.34203407750852,,57.53358356931292,9.916382258293226,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,91775.0,3820.872479720342,False,False,False,False,15949.926159722663,False,False,False,False
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,,,,,,,,,,,,108.13232276224723,,,,,,,,,,,,,108.13232276224723,#000000,,107.35693365753619,,56.51343620306153,9.916382258293226,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71150.0,4864.73492189522,False,False,False,False,16022.407924688203,False,False,False,False
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,,,,,,,,,,,,108.06539242226009,,,,,,,,,,,,,108.06539242226009,#000000,,107.3330369356589,,53.79674033175836,7.504301496142787,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54319.0,5631.467713803821,False,False,False,False,16034.944235933346,False,False,False,False
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,,,,,,,,108.14169807004248,,,,,,,,,,,,,108.14169807004248,#000000,,107.42158480233226,,55.46148108431145,7.504301496142787,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80587.0,6793.568989558801,False,False,False,False,16193.596263283216,False,False,False,False
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,,,,,,,,108.21083907646747,,,,,,,,,,,,,108.21083907646747,#000000,,107.49021670737358,,57.60066269221211,3.823238877978312,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95478.0,8168.521408325331,False,False,False,False,16173.400972379599,False,False,False,False
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,,,,,,,,108.39668279753012,,,,,,,,,,,,,108.39668279753012,#000000,,107.65486223233536,,60.64973241311661,6.6754852577119905,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118496.0,9879.024952382302,False,False,False,False,16279.51878676131,False,False,False,False
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,,,,,,,,108.55076659202666,,,,,,,,,,,,,108.55076659202666,#000000,,107.7910768562091,,63.03619049557564,8.856300479791976,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136361.0,11839.98580583374,False,False,False,False,16304.099890842528,False,False,False,False
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,,,,,,,,108.72996638427267,,,,,,,,,,,,,108.72996638427267,#000000,,107.95064622460686,,65.31432494380621,10.942205653188253,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157074.0,14091.675948378952,False,False,False,False,16372.454931294582,False,False,False,False
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,,,,,,,,108.8464150557094,,,,,,,,,,,,,108.8464150557094,#000000,,108.05576412354228,,67.29768896949905,12.779091312042567,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171186.0,16527.24686390796,False,False,False,False,16337.409118406293,False,False,False,False
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,,,,,,,,109.07228159224425,,,,,,,,,,,,,109.07228159224425,#000000,,108.25307006282374,,69.86936870003046,15.180600821042447,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191856.0,19245.52210632799,False,False,False,False,16404.581070058906,False,False,False,False
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,,,,,,,,109.25387281202579,,,,,,,,,,,,,109.25387281202579,#000000,,108.4299457020519,,67.77518809409666,15.180600821042447,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160655.0,21437.91711243143,False,False,False,False,16633.982913933964,False,False,False,False
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,,,,,,,,109.57103023304735,,,,,,,,,,,,,109.57103023304735,#000000,,108.72504434008317,,68.12938208102312,15.180600821042447,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201660.0,24232.057932393735,False,False,False,False,17011.82814007452,False,False,False,False
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,,,,,,,,109.65946023486192,,,,,,,,,,,,,109.65946023486192,#000000,,108.80709586078086,,68.57539704107893,15.180600821042447,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212508.0,27151.06478615507,False,False,False,False,16916.264913096624,False,False,False,False
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,,,,,,,,109.77423786232467,,,,,,,,,,,,,109.77423786232467,#000000,,108.91289034086334,,69.94859229246303,15.563036645544472,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225706.0,30229.435874741815,False,False,False,False,16858.617395064117,False,False,False,False
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,,,,,,,,109.90496060074281,,,,,,,,,,,,,109.90496060074281,#000000,,109.03037672824829,,72.65789257577217,18.284312888331897,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237658.0,33445.38260536597,False,False,False,False,16782.545807543745,False,False,False,False
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,,,,,,,,110.04054666465107,,,,,,,,,,,,,110.04054666465107,#000000,,109.15157103121714,,74.82296484495683,20.415485732161812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249075.0,36788.47744869364,False,False,False,False,16699.35905083764,False,False,False,False
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,,,,,,,,110.20199659945204,,,,,,,,,,,,,110.20199659945204,#000000,,109.30011168685179,,72.51514753360061,20.415485732161812,True,False,True,False,False,19.38086955749995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232102.0,39816.59407739606,False,False,False,False,16703.60154617349,False,False,False,False
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,,,,,,,,110.36170459453727,,,,,,,,,,,,,110.36170459453727,#000000,,109.44583809907687,,72.34916925393009,20.415485732161812,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247307.0,43033.499595575966,False,False,False,False,16680.367413674674,False,False,False,False
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,,,,,,,,110.6467428585976,,,,,,,,,,,,,110.6467428585976,#000000,,109.7083277769751,,72.38571929065657,20.415485732161812,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275542.0,46638.28254758254,False,False,False,False,16859.509004160336,False,False,False,False
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,,,,,,,,110.83495799459907,,,,,,,,,,,,,110.83495799459907,#000000,,109.88108272746615,,73.8951253315258,20.415485732161812,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292923.0,50456.65026002312,False,False,False,False,16867.59413587878,False,False,False,False
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,,,,,,,,110.93284540376428,,,,,,,,,,,,,110.93284540376428,#000000,,109.97050517453408,,75.32486922143232,21.493820755646524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301347.0,54346.423124208806,False,False,False,False,16736.6856996636,False,False,False,False
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,,,,,,,,110.93284540376428,,,,,,,,,,,,,110.93284540376428,#000000,,109.97050517453408,,76.27803181470334,22.58441482938815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301347.0,58175.88943236061,False,False,False,False,16477.20220044401,False,False,False,False
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,,,,,,,,111.05195536827375,,,,,,,,,,,,,111.05195536827375,#000000,,110.08251824937153,,72.85289306092886,22.58441482938815,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288305.0,61743.78261945579,False,False,False,False,16423.943251599918,False,False,False,False
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,,,,,,,,111.15818565569296,,,,,,,,,,,,,111.15818565569296,#000000,,110.18339189824431,,70.12391296046609,24.113584153956765,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275916.0,65064.28211372779,False,False,False,False,16361.38599188519,False,False,False,False
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,,,,,,,,111.22105458763909,,,,,,,,,,,,,111.22105458763909,#000000,,110.24264322318379,,69.62881802186254,23.629526203689537,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282760.0,68439.40952281728,False,False,False,False,16213.829619917977,False,False,False,False
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,,,,,,,116.48666666666666,111.32364302593612,,,,,,,,,,,,,113.9051548463014,#000000,,112.38915481835512,,65.65745691659299,19.9023365542091,True,False,True,False,False,18.441745327674294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270679.0,71574.9070495953,False,False,False,False,16149.75474208979,False,False,False,False
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,,,,,,,116.23625169015087,111.370980048175,,,,,,,,,,,,,113.80361586916294,#000000,,112.33653295827587,,62.26182164323432,16.83273935438669,False,True,True,False,False,17.734776734757457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264024.0,74558.61391704343,False,False,False,False,16002.549242212428,False,False,False,False
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,,,,,,,116.02480030235911,111.43573435724201,,,,,,,,,,,,,113.73026732980057,#000000,,112.30868091321457,,59.47953224786337,14.354506557169941,False,True,True,False,False,17.264954344146553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254317.0,77345.5656392598,False,False,False,False,15904.943827604482,False,False,False,False
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,,,,,,,115.25477688120121,111.50818903489744,,,,,,,,,,,,,113.38148295804933,#000000,,112.10464475924272,,53.81869124015962,9.259346900683,False,True,False,False,False,13.374209255598753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236163.0,79807.85144330228,False,False,False,False,15939.812915548599,False,False,False,False
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,,,,,,,114.37086098131985,111.53813877856912,,,,,,,,,,,,,112.95449987994448,#000000,,111.84084484305805,,47.074428398852085,3.3339201818640376,False,True,False,True,False,9.333004036191127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214702.0,81899.23359146815,False,False,False,False,16025.412715307533,False,False,False,False
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,,,,,,,113.66839032156066,111.53863036716957,,,,,,,,,,,,,112.60351034436512,#000000,,111.6212150916811,,40.51250619357371,-2.298134355814291,False,True,False,True,False,5.720208835120566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192098.0,83607.74159780197,False,False,False,False,16127.406316620594,False,False,False,False
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,,,,,,,112.94591507995347,111.48653812274479,,,,,,,,,,,,,112.21622660134912,#000000,,111.36305823720944,,34.37541479362585,-7.5139756865278144,False,True,False,True,False,1.84861326110531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172154.0,84980.55180558798,False,False,False,False,16186.578311711748,False,False,False,False
