date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_701,aVWAP_peak_676,aVWAP_peak_655,aVWAP_peak_545,aVWAP_peak_491,aVWAP_peak_457,aVWAP_peak_378,aVWAP_peak_337,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_222,aVWAP_peak_209,aVWAP_peak_128,aVWAP_peak_30,aVWAP_valley_847,aVWAP_valley_820,aVWAP_valley_716,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_669,aVWAP_valley_638,aVWAP_valley_586,aVWAP_valley_510,aVWAP_valley_472,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_345,aVWAP_valley_314,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_215,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_22,aVWAP_OB_bull_716,aVWAP_OB_bull_586,aVWAP_OB_bull_408,aVWAP_OB_bear_862,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,,,,,,,,,,33.82579586009993,,,,,,,,,,,,,,,,,,,,,,,,,,33.44333333333333,33.44333333333333,33.44333333333333,33.44333333333333,33.44333333333333,33.4433752620545,33.914578381437465,,,,,33.55005202128232,#000000,,33.6744578040822,,27.330370874666265,-28.852693445507892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-115.30132497782947,False,False,False,False,10.144656799831903,False,False,False,False
2025-04-01 15:00:00+00:00,33.5,33.56,33.5,33.55,0.0,,,,,,,,,,,,,,,,,33.82579586009993,,,,,,,,,,,,,,,,,,,,,,,,,,33.44333333333333,33.44333333333333,33.44333333333333,33.44333333333333,33.44333333333333,33.4433752620545,33.914578381437465,,,,,33.55005202128232,#000000,,33.6744578040822,,32.20213185846929,-24.531151501545235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-116.1493664510414,False,False,False,False,9.987375299059316,False,False,False,False
2025-04-01 16:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,,,,,,,,,,,,33.82579586009993,,,,,,,,,,,,,,,,,,,,,,,,,,33.44333333333333,33.44333333333333,33.44333333333333,33.44333333333333,33.44333333333333,33.4433752620545,33.914578381437465,,,,,33.55005202128232,#000000,,33.6744578040822,,35.44997251433798,-21.690903762360676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-116.9842599944361,False,False,False,False,9.832532271166924,False,False,False,False
2025-04-01 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,,,,,,,,,,,,33.82579586009993,,,,,,,,,,,,,,,,,,,,,,,,,,33.44333333333333,33.44333333333333,33.44333333333333,33.44333333333333,33.44333333333333,33.4433752620545,33.914578381437465,,,,,33.55005202128232,#000000,,33.6744578040822,,37.615199618250436,-19.71742378444936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-117.8062094518867,False,False,False,False,9.680089910373638,False,False,False,False
2025-04-01 18:00:00+00:00,33.55,33.55,33.38,33.38,0.0,,,,,,,,,,,,,,,,,33.82579586009993,,,,,,,,,,,,,,,,,,,,,,,,,,33.44333333333333,33.44333333333333,33.44333333333333,33.44333333333333,33.44333333333333,33.4433752620545,33.914578381437465,,,,,33.55005202128232,#000000,,33.6744578040822,,34.99215371422303,-19.71742378444936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-118.6154155068962,False,False,False,False,9.530010997034513,False,False,False,False
2025-04-01 19:00:00+00:00,33.38,33.47,33.38,33.47,0.0,,,,,,,,,,,,,,,,,33.82579586009993,,,,,,,,,,,,,,,,,,,,,,,,,,33.44333333333333,33.44333333333333,33.44333333333333,33.44333333333333,33.44333333333333,33.4433752620545,33.914578381437465,,,,,33.55005202128232,#000000,,33.6744578040822,,36.701046180820576,-19.71742378444936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-119.41207573159548,False,False,False,False,9.382258888553357,False,False,False,False
2025-04-02 14:00:00+00:00,33.47,33.47,33.35,33.44,0.0,,,,,,,,,,,,,,,,,33.82579586009993,,,,,,,,,,,,,,,,,,,,,,,,,,33.44333333333333,33.44333333333333,33.44333333333333,33.44333333333333,33.44333333333333,33.4433752620545,33.914578381437465,,,,,33.55005202128232,#000000,,33.6744578040822,,37.13872558182476,-19.71742378444936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-120.19638463498158,False,False,False,False,9.23679751043625,False,False,False,False
2025-04-02 15:00:00+00:00,33.44,33.495,33.43,33.475,9.0,,,,,,,,,,,,,,,,,33.8190056022409,,,,,,,,,,,,,,,,,,,,,,,,,,33.44459081836327,33.44459081836327,33.44459081836327,33.44459081836327,33.44459081836327,33.44462301587301,33.90783723522854,,,,,33.54930249314485,#000000,,33.671370238006546,,38.761587886385314,-17.993557578297676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161.0,-120.8289988266873,False,False,False,False,9.23312623120468,False,False,False,False
2025-04-02 16:00:00+00:00,33.475,33.515,33.475,33.485,0.0,,,,,,,,,,,,,,,,,33.8190056022409,,,,,,,,,,,,,,,,,,,,,,,,,,33.44459081836327,33.44459081836327,33.44459081836327,33.44459081836327,33.44459081836327,33.44462301587301,33.90783723522854,,,,,33.54930249314485,#000000,,33.671370238006546,,40.23565898199263,-16.199456385780138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161.0,-121.45180504642857,False,False,False,False,9.089976987310035,False,False,False,False
2025-04-02 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,,,,,,,,,,,,33.8190056022409,,,,,,,,,,,,,,,,,,,,,,,,,,33.44459081836327,33.44459081836327,33.44459081836327,33.44459081836327,33.44459081836327,33.44462301587301,33.90783723522854,,,,,33.54930249314485,#000000,,33.671370238006546,,41.218373045730836,-14.852789851682303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161.0,-122.06495535578627,False,False,False,False,8.949047111537785,False,False,False,False
2025-04-02 18:00:00+00:00,33.485,33.485,33.45,33.45,29.0,,,,,,,,,,,,,,,,,33.79848514851485,,,,,,,,,,,,,,,,,,,,,,,,,,33.447117346938775,33.447117346938775,33.447117346938775,33.447117346938775,33.447117346938775,33.44713197969543,33.887200956937804,,,,,33.54605060248024,#000000,,33.66138041267735,,40.686614037996954,-14.852789851682303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-123.1182118618981,False,False,False,False,9.259914598180611,False,False,False,False
2025-04-02 19:00:00+00:00,33.45,33.45,33.45,33.45,0.0,,,,,,,,,,,,,,,,,33.79848514851485,,,,,,,,,,,,,,,,,,,,,,,,,,33.447117346938775,33.447117346938775,33.447117346938775,33.447117346938775,33.447117346938775,33.44713197969543,33.887200956937804,,,,,33.54605060248024,#000000,,33.66138041267735,,40.332108032841035,-14.852789851682303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-124.15513880977565,False,False,False,False,9.116350030766958,False,False,False,False
2025-04-03 14:00:00+00:00,33.45,33.45,33.25,33.27,0.0,,,,,,,,,,,,,,,,,33.79848514851485,,,,,,,,,,,,,,,,,,,,,,,,,,33.447117346938775,33.447117346938775,33.447117346938775,33.447117346938775,33.447117346938775,33.44713197969543,33.887200956937804,,,,,33.54605060248024,#000000,,33.66138041267735,,35.48296525731569,-14.852789851682303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190.0,-125.1759893708644,False,False,False,False,8.975011270600028,False,False,False,False
2025-04-03 15:00:00+00:00,33.255,33.255,33.13,33.2,1.0,,,,,,,,,,,,,,,,,33.79729249011858,,,,,,,,,,,,,,,,,,,,,,,,,,33.445837563451775,33.445837563451775,33.445837563451775,33.445837563451775,33.445837563451775,33.44585858585858,33.88609872611465,,,,,33.54480470241884,#000000,,33.66017030913306,,31.110994085336316,-13.499869356552871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-126.19651666744014,False,False,False,False,8.851367685009329,False,False,False,False
2025-04-03 16:00:00+00:00,33.18,33.255,33.175,33.175,0.0,,,,,,,,,,,,,,,,,33.79729249011858,,,,,,,,,,,,,,,,,,,,,,,,,,33.445837563451775,33.445837563451775,33.445837563451775,33.445837563451775,33.445837563451775,33.44585858585858,33.88609872611465,,,,,33.54480470241884,#000000,,33.66017030913306,,27.81937242952992,-16.53764999533314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-127.20122183538679,False,False,False,False,8.714137178264998,False,False,False,False
2025-04-03 17:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,,,,,,,,,,33.79729249011858,,,,,,,,,,,,,,,,,,,,,,,,,,33.445837563451775,33.445837563451775,33.445837563451775,33.445837563451775,33.445837563451775,33.44585858585858,33.88609872611465,,,,,33.54480470241884,#000000,,33.66017030913306,,25.62495799232566,-18.575883840925734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-128.1903501790242,False,False,False,False,8.579034276276394,False,False,False,False
2025-04-03 18:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,,,,,,,,,,33.79729249011858,,,,,,,,,,,,,,,,,,,,,,,,,,33.445837563451775,33.445837563451775,33.445837563451775,33.445837563451775,33.445837563451775,33.44585858585858,33.88609872611465,,,,,33.54480470241884,#000000,,33.66017030913306,,24.162015034189483,-20.02454325128677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-129.16414319950442,False,False,False,False,8.446025992923271,False,False,False,False
2025-04-03 19:00:00+00:00,33.175,33.175,32.93,32.93,109.0,,,,,,,,,,,,,,,,,33.65805149051491,,,,,,,,,,,,,,,,,,,,,,,,,,33.291181917211325,33.291181917211325,33.291181917211325,33.291181917211325,33.291181917211325,33.291699239956564,33.756772953414746,,,,,33.39530415874286,#000000,,33.516326887514296,,20.258486164463434,-23.761115432045074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-131.81276113439583,False,False,False,False,10.005002334118258,False,False,False,False
2025-04-04 14:00:00+00:00,31.665,31.665,31.375,31.375,100.0,,,,,,,,,,,,,,,,,33.35226340326341,,,,,,,,,,,,,,,,,,,,,,,,,,32.84302545155993,32.84302545155993,32.84302545155993,32.84302545155993,32.84302545155993,32.84451678951679,33.48376144962167,,,,,32.986958612525186,#000000,,33.153635158186276,,14.555423847125233,-29.026235172849756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-135.97070282223467,False,False,False,False,11.400273615759836,False,False,False,False
2025-04-04 15:00:00+00:00,31.375,31.375,31.26,31.26,69.0,,,,,,,,,,,,,,,,,33.17149659863946,,,,,,,,,,,,,,,,,,,,,,,,,,32.61863859649122,32.61863859649122,32.61863859649122,32.61863859649122,32.61863859649122,32.62038515406162,33.317321559970566,,,,,32.77529953689097,#000000,,32.95653361567069,,10.691951311719706,-32.47981084493428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-141.1339477397194,False,False,False,False,12.293292629468986,False,False,False,False
2025-04-04 16:00:00+00:00,31.26,31.26,31.115,31.115,3780.0,,,,,,,,,,,,,,,,,31.508293894244808,,,,,,,,,,,,,,,,,,,,,,,,,,31.325793967880916,31.325793967880916,31.325793967880916,31.325793967880916,31.325793967880916,31.326293076441097,31.5797894437331,,,,,31.38041828172795,#000000,0.7367236331974925,31.44329879227715,-0.44562000930021195,8.040551599005758,-34.87686610758523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4249.0,-204.8217935111966,False,False,False,False,70.70735010808187,False,False,False,False
2025-04-04 17:00:00+00:00,31.115,31.185,31.005,31.185,300.0,,,,,,,,,,,,,,,,,31.484653234649116,,,,,,,,,,,,,,,,,,,,,,,,,,31.312569337724106,31.312569337724106,31.312569337724106,31.312569337724106,31.312569337724106,31.31303848405033,31.55242545794892,,,,,31.36412048315861,#000000,0.7921103242388448,31.42345890319208,-0.3010425390190724,7.568577901652379,-35.422165278899314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3949.0,-262.87106803040285,False,False,False,False,74.26227491260772,False,False,False,False
2025-04-04 18:00:00+00:00,31.21,31.21,31.05,31.085,131.0,,,,,,,,,,,,,,,,,31.474958625291954,,,,,,,,,,,,,,,,,,,,,,,,,,31.307046165884188,31.307046165884188,31.307046165884188,31.307046165884188,31.307046165884188,31.307503378138108,31.541226955898633,,,,,31.357364973593704,#000000,0.8455159041343613,31.415283154154217,-0.3906291443356821,7.12066329492596,-36.152587001065875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4080.0,-322.0513615493113,False,False,False,False,75.14192956512542,False,False,False,False
2025-04-04 19:00:00+00:00,31.085,31.085,30.96,30.96,1300.0,,,,,,,,,,,,,,,,,31.37721763304209,,,,,,,,,,,,,,,,,,,,,,,,,,31.24072586034079,31.24072586034079,31.24072586034079,31.24072586034079,31.24072586034079,31.241094872223144,31.431919121084615,,,,,31.281732616006725,#000000,0.8985098925593583,31.328920540825308,-0.41059151811279065,6.659734416102509,-37.017297534049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5380.0,-400.46916989738395,False,False,False,False,94.1319771687669,False,False,False,False
2025-04-07 14:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,,,,,,,,,,,31.37721763304209,,,,,,,,,,,,,,,,,,,,,,,,,,31.24072586034079,31.24072586034079,31.24072586034079,31.24072586034079,31.24072586034079,31.241094872223144,31.431919121084615,,,,,31.281732616006725,#000000,0.9462099504181262,31.328920540825308,-0.3898928992051742,6.3524484968868755,-37.8051938419992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5380.0,-477.67119827106785,False,False,False,False,92.67256667002631,False,False,False,False
2025-04-07 15:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,,,,,,,,,,,31.37721763304209,,,,,,,,,,,,,,,,,,,,,,,,,,31.24072586034079,31.24072586034079,31.24072586034079,31.24072586034079,31.24072586034079,31.241094872223144,31.431919121084615,,,,,31.281732616006725,#000000,0.9854663093413442,31.328920540825308,-0.3743613935131711,6.147591217409786,-38.53085034876326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5380.0,-553.6762959722915,False,False,False,False,91.23578269064606,False,False,False,False
2025-04-07 16:00:00+00:00,30.96,30.96,30.265,30.265,1400.0,,,,,,,,,,,,,,,,,31.217013428633308,,,,,,,,,,,,,,,,,,,,,,,,,30.49666666666667,31.099691082227633,31.099691082227633,31.099691082227633,31.099691082227633,31.099691082227633,31.100009250485083,31.264418361690332,,,,,31.064062568734837,"rgba(239, 83, 80, 0.5)",1.047807548005673,31.127098908292734,-0.822764552453926,5.279543304784006,-39.8582673129432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6780.0,-650.2084464223335,False,False,False,False,111.52670078846549,True,False,False,False
2025-04-07 17:00:00+00:00,30.265,30.265,30.265,30.265,0.0,,,,,,,,,,,,,,,,,31.217013428633308,,,,,,,,,,,,,,,,,,,,,,,,,30.49666666666667,31.099691082227633,31.099691082227633,31.099691082227633,31.099691082227633,31.099691082227633,31.100009250485083,31.264418361690332,,,,,31.064062568734837,"rgba(239, 83, 80, 0.5)",1.1078427539897395,31.127098908292734,-0.7781780448425604,4.70084469636682,-40.86757982880424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6780.0,-745.2439743847779,False,False,False,False,109.79760465221021,True,False,False,False
2025-04-07 18:00:00+00:00,30.265,30.265,30.265,30.265,0.0,,,,,,,,,,,,,,,,,31.217013428633308,,,,,,,,,,,,,,,,,,,,,,,,,30.49666666666667,31.099691082227633,31.099691082227633,31.099691082227633,31.099691082227633,31.099691082227633,31.100009250485083,31.264418361690332,,,,,31.064062568734837,"rgba(239, 83, 80, 0.5)",1.1618905764794352,31.127098908292734,-0.7419794305457919,4.315045624088696,-41.66765491361178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6780.0,-838.8060833090448,False,False,False,False,108.0953162079899,True,False,False,False
2025-04-07 19:00:00+00:00,30.265,30.49,30.265,30.49,122.0,,,,,,,,,,,,,,,,,31.20449639674214,,,,,,,,,,,,,,,,,,,,,,30.414999999999996,30.414999999999996,30.414999999999996,30.490120455540954,31.088565308115783,31.088565308115783,31.088565308115783,31.088565308115783,31.088565308115783,31.088879788698005,31.25136520132678,,,,,30.893557365240564,#000000,1.2031591224247424,30.99185791463886,-0.41711682626605606,8.876458964431459,-45.17115320539153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6658.0,-929.0261440329355,False,False,False,False,108.31089270088927,False,False,False,False
2025-04-08 14:00:00+00:00,31.455,31.5,31.455,31.5,1.0,,,,,,,,,,,,,,,,,31.2045322759444,,,,,,,,,,,,,,,,,,,,,,30.42369918699187,30.42369918699187,30.42369918699187,30.490773692274022,31.088618102721174,31.088618102721174,31.088618102721174,31.088618102721174,31.088618102721174,31.088932534398577,31.251394626364394,,,,,30.89581843363024,#000000,1.2144847348448529,31.020771150203934,0.3945943790370372,23.692582112182276,-31.694138018437904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6657.0,-1017.831940249479,False,False,False,False,106.64715793033284,False,False,False,False
2025-04-08 15:00:00+00:00,31.5,31.5,31.19,31.19,45.0,,,,,,,,,,,,,,,,,31.205040484971807,,,,,,,,,,,,,,,,,,,,,,30.656636904761903,30.656636904761903,30.656636904761903,30.513806335034012,31.08983761362633,31.08983761362633,31.08983761362633,31.08983761362633,31.08983761362633,31.09015001103022,31.25163097474431,,,,,30.95664388234981,#000000,1.2311434734636955,31.0510083447436,0.11289639124298184,31.268312894409867,-25.517540604118462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6702.0,-1105.9585768347583,False,False,False,False,105.69138803994008,False,False,False,False
2025-04-08 16:00:00+00:00,31.19,31.19,30.975,31.03,90.0,,,,,,,,,,,,,,,,,31.20345571901588,,,,,,,,,,,,,,,,,,,,,,30.79908914728682,30.79908914728682,30.79908914728682,30.543726377161235,31.089545177045174,31.089545177045174,31.089545177045174,31.089545177045174,31.089545177045174,31.08985393503379,31.24955087719298,,,,,30.994298352957518,#000000,1.249645866953031,31.067054748391513,-0.029652199372179836,35.23675391499003,-22.569954901116397,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6792.0,-1194.1142578140643,False,False,False,False,105.44811070598752,False,False,False,False
2025-04-08 17:00:00+00:00,31.03,31.03,31.03,31.03,0.0,,,,,,,,,,,,,,,,,31.20345571901588,,,,,,,,,,,,,,,,,,,,,,30.79908914728682,30.79908914728682,30.79908914728682,30.543726377161235,31.089545177045174,31.089545177045174,31.089545177045174,31.089545177045174,31.089545177045174,31.08985393503379,31.24955087719298,,,,,30.994298352957518,#000000,1.2684726646250204,31.067054748391513,-0.029212098474716234,37.882381262043474,-20.529969339374027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6792.0,-1280.9031840495052,False,False,False,False,103.81325627643731,False,False,False,False
2025-04-08 18:00:00+00:00,31.03,31.03,30.645,30.67,200.0,,,,,,,,,,,,,,,,,31.193108876078334,,,,,,,,,,,,,,,,,,,,,,30.791481077147015,30.791481077147015,30.791481077147015,30.569338894869034,31.08169513853476,31.08169513853476,31.08169513853476,31.08169513853476,31.08169513853476,31.081997025706393,31.238242497482375,,,,,30.988800518187585,#000000,1.2941689635848577,31.04841215426898,-0.29239779728666526,37.2562301676984,-20.529969339374027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6992.0,-1369.4473207309081,False,False,False,False,105.30452362098868,False,False,False,False
2025-04-08 19:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,31.193108876078334,,,,,,,,,,,,,,,,,,,,,,30.791481077147015,30.791481077147015,30.791481077147015,30.569338894869034,31.08169513853476,31.08169513853476,31.08169513853476,31.08169513853476,31.08169513853476,31.081997025706393,31.238242497482375,,,,,30.988800518187585,#000000,1.3174583878072208,31.04841215426898,-0.2872289233353385,36.83879610480168,-20.529969339374027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6992.0,-1456.618680099421,False,False,False,False,103.67189534779504,False,False,False,False
2025-04-09 14:00:00+00:00,30.67,30.79,30.67,30.71,3.0,,,,,,,,,,,,,,,,,31.19293607977767,,,,,,,,,,,,,,,,,,,,,,30.791037599421546,30.791037599421546,30.791037599421546,30.569587139530718,31.081558132619683,31.081558132619683,31.081558132619683,31.081558132619683,31.081558132619683,31.081859921848455,31.238055891117018,,,,,30.988611874469743,#000000,1.3375068510391168,31.04813576784934,-0.25281049408206113,37.0473082349245,-20.529969339374027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6989.0,-1542.3920338963292,False,False,False,False,102.11109076875947,False,False,False,False
2025-04-09 15:00:00+00:00,30.71,30.71,30.71,30.71,0.0,,,,,,,,,,,,,,,,,31.19293607977767,,,,,,,,,,,,,,,,,,,,,,30.791037599421546,30.791037599421546,30.791037599421546,30.569587139530718,31.081558132619683,31.081558132619683,31.081558132619683,31.081558132619683,31.081558132619683,31.081859921848455,31.238055891117018,,,,,30.988611874469743,#000000,1.3543785250767926,31.04813576784934,-0.24966120001804423,37.18631632167305,-20.065414164275523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6989.0,-1626.8355682545255,False,False,False,False,100.52797308242211,False,False,False,False
2025-04-09 16:00:00+00:00,30.71,30.71,30.635,30.645,5795.0,,,,,,,,,,,,,,,,,30.972948414689505,,,,,,,,,,,,,,,,,,,,,,30.67274376598465,30.67274376598465,30.67274376598465,30.64054575931731,30.903899965791915,30.903899965791915,30.903899965791915,30.903899965791915,30.903899965791915,30.904086588971143,31.001395817049193,,,,,30.838058975578388,#000000,1.3706401575327642,30.87054760306468,-0.1645563949262067,36.719158445084986,-19.910504096628188,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12784.0,-1799.8148617699592,False,False,False,False,188.8143610966481,False,False,False,False
2025-04-09 17:00:00+00:00,30.645,30.645,30.645,30.645,0.0,,,,,,,,,,,,,,,,,30.972948414689505,,,,,,,,,,,,,,,,,,,,,,30.67274376598465,30.67274376598465,30.67274376598465,30.64054575931731,30.903899965791915,30.903899965791915,30.903899965791915,30.903899965791915,30.903899965791915,30.904086588971143,31.001395817049193,,,,,30.838058975578388,#000000,1.388434769122449,30.87054760306468,-0.16244738901722805,36.40771986069294,-19.589776553480256,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12784.0,-1970.1123057735256,False,False,False,False,185.88700666104114,False,False,False,False
