date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_851,aVWAP_peak_833,aVWAP_peak_785,aVWAP_peak_766,aVWAP_peak_726,aVWAP_peak_637,aVWAP_peak_546,aVWAP_peak_509,aVWAP_peak_461,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_344,aVWAP_peak_287,aVWAP_peak_240,aVWAP_peak_204,aVWAP_peak_184,aVWAP_peak_155,aVWAP_peak_131,aVWAP_peak_66,aVWAP_peak_19,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_809,aVWAP_valley_788,aVWAP_valley_739,aVWAP_valley_696,aVWAP_valley_665,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_519,aVWAP_valley_479,aVWAP_valley_414,aVWAP_valley_372,aVWAP_valley_317,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_124,aVWAP_valley_93,aVWAP_valley_54,aVWAP_OB_bull_840,aVWAP_OB_bull_809,aVWAP_OB_bull_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,68.24,68.655,68.09,68.46,2509.0,,,,,,,,,,,,,,,,,,,,,68.96193943034707,,,,,,,,,,,,,,,,,,,,,,,67.99571074754114,,,,68.4788250889441,#000000,,68.57612079102039,,43.81602573323279,-12.784202179322442,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30388.0,5835.436472477629,False,False,False,False,1241.5562633249078,False,False,False,False
2025-03-11 18:00:00+00:00,68.46,70.17,68.46,70.11,5183.0,,,,,,,,,,,,,,,,,,,,,69.00507367660391,,,,,,,,,,,,,,,,,,,,,,,68.42383229058046,,,,68.7144529835922,#000000,,68.73251607560718,,52.06932564515494,-5.15792685240239,True,False,True,False,True,1.3598466785159893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35571.0,6296.4529612764245,False,False,False,False,1302.6639181570797,False,False,False,False
2025-03-11 19:00:00+00:00,70.11,71.17,69.88,70.66,8685.0,,,,,,,,,,,,,,,,,,,,,69.16892203429335,,,,,,,,,,,,,,,,,,,,,,,69.09275267659548,,,,69.13083735544441,#000000,,69.05398932848644,,58.86170824866221,0.843011856255103,True,False,True,False,True,4.272705434798574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44256.0,6884.973070403921,False,False,False,False,1417.1187411313886,False,False,False,False
2025-03-12 14:00:00+00:00,69.775,69.83,69.18,69.685,535.0,,,,,,,,,,,,,,,,,,,,,69.17146020490462,,,,,,,,,,,,,,,,,,,,,,,69.10164888497651,,,,69.13655454494057,#000000,,69.05908873250283,,58.62777233046503,0.843011856255103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43721.0,7456.074263110837,False,False,False,False,1403.442481578964,False,False,False,False
2025-03-12 15:00:00+00:00,69.685,70.01,69.3,70.01,726.0,,,,,,,,,,,,,,,,,,,,,69.17664901280895,,,,,,,,,,,,,,,,,,,,,,,69.11839141431481,,,,69.14752021356188,#000000,,69.0686216207137,,59.43216430783569,1.3191048472641356,True,False,True,False,True,0.6676051269132977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44447.0,8029.57698771377,False,False,False,False,1392.9394973684373,False,False,False,False
2025-03-12 16:00:00+00:00,70.125,70.78,70.11,70.39,1434.0,,,,,,,,,,,,,,,,,,,,,69.19757848196842,,,,,,,,,,,,,,,,,,,,,,,69.1797810318499,,,,69.18867975690915,#000000,,69.10341869837302,,61.046979675241346,3.1704373831763064,True,False,True,False,True,2.5862811368038905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45881.0,8616.420755346115,False,False,False,False,1393.5760943084615,False,False,False,False
2025-03-12 17:00:00+00:00,70.39,70.84,70.345,70.48,721.0,,,,,,,,,,,,,,,,,,,,,69.20891036699976,,,,,,,,,,,,,,,,,,,,,,,69.21147863985591,,,,69.21019450342783,#000000,,69.12174481681693,,62.381328543648245,4.837784044269284,True,False,True,False,True,3.0352088607722827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46602.0,9205.344464565555,False,False,False,False,1383.1485579625937,False,False,False,False
2025-03-12 18:00:00+00:00,70.48,71.39,70.345,70.96,1350.0,,,,,,,,,,,,,,,,,,,,,69.23491126767523,,,,,,,,,,,,,,,,,,,,,,,69.28126668914017,,,,69.2580889784077,#000000,,69.16257472235684,,64.61025336404788,7.358676749923205,True,False,True,False,True,5.383962819330058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47952.0,9806.067806200197,False,False,False,False,1382.6346268313907,False,False,False,False
2025-03-12 19:00:00+00:00,70.96,71.23,70.75,70.98,4869.0,,,,,,,,,,,,,,,,,,,,,69.32703423483754,,,,,,,,,,,,,,,,,,,,,,,69.50269582222221,,,,69.41486502852987,#000000,,69.29978129134629,,66.1514699782118,9.222694213798462,True,False,True,False,True,5.480431692352077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52821.0,10472.96597974748,False,False,False,False,1436.6868031595864,False,False,False,False
2025-03-13 14:00:00+00:00,70.325,72.135,70.325,71.435,857.0,,,,,,,,,,,,,,,,,,,,71.29833333333333,69.34511374135393,,,,,,,,,,,,,,,,,,,,,,,69.54281526188178,,,,70.062087445523,#000000,,69.7201514817546,,68.41612446698711,11.744626828088045,True,False,True,False,True,7.647085989523852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53678.0,11142.811468433563,False,False,False,False,1427.6994108625383,False,False,False,False
2025-03-13 15:00:00+00:00,71.435,71.435,70.485,70.52,796.0,,,,,,,,,,,,,,,,,,,,71.06478221415607,69.35751521839862,,,,,,,,,,,,,,,,,,,,,,,69.5686455273755,,,,69.9969809866434,#000000,,69.6873918326424,,64.71254312045131,11.744626828088045,True,False,True,False,False,2.679207510945645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52882.0,11789.930670473354,False,False,False,False,1417.90562154684,False,False,False,False
2025-03-13 16:00:00+00:00,70.52,71.12,70.52,71.01,484.0,,,,,,,,,,,,,,,,,,,,71.02368663235065,69.36531159274939,,,,,,,,,,,,,,,,,,,,,,,69.58469893449721,,,,69.99123238653242,#000000,,69.68788164000372,,63.871508007147135,11.744626828088045,True,False,True,False,False,4.979164000405213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53366.0,12434.520892636558,False,False,False,False,1403.4264646236331,False,False,False,False
2025-03-13 17:00:00+00:00,71.01,71.01,70.56,70.65,151.0,,,,,,,,,,,,,,,,,,,,71.0049643065268,69.36749952568671,,,,,,,,,,,,,,,,,,,,,,,69.58908343386615,,,,69.98718242202655,#000000,,69.68656515162061,,61.520105339956594,17.750046348493385,True,False,True,False,False,3.116730199163996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53215.0,13066.776382673199,False,False,False,False,1384.0090000558248,False,False,False,False
2025-03-13 18:00:00+00:00,70.65,71.49,70.65,71.34,1229.0,,,,,,,,,,,,,,,,,,,,71.05914083973082,69.3904226715087,,,,,,,,,,,,,,,,,,,,,,,69.6361530991215,,,,70.02857220345368,#000000,,69.72279758771347,,62.21265064030871,17.750046348493385,True,False,True,False,False,6.247926530566129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54444.0,13708.28372557749,False,False,False,False,1381.6057597448817,False,False,False,False
2025-03-13 19:00:00+00:00,71.34,71.375,70.555,70.71,4718.0,,,,,,,,,,,,,,,,,,,,70.95650738716859,69.46012864383412,,,,,,,,,,,,,,,,,,,,,,,69.76446773076782,,,,70.06036792059018,#000000,,69.77663967390767,,59.73010201063431,15.506383992688754,True,False,True,False,False,3.0792108440601744,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,49726.0,14266.69793138249,False,False,False,False,1433.332802229457,False,False,False,False
2025-03-14 14:00:00+00:00,70.82,71.11,70.36,71.11,365.0,,,,,,,,,,,,,,,,,,,,70.95241143410853,69.46517828553358,,,,,,,,,,,,,,,,,,,,,,,69.7731416847433,,,,70.06357713479514,#000000,,69.78106611827316,,59.435890173758494,14.901286782912962,True,False,True,False,False,4.851691709310099,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50091.0,14822.113467330048,False,False,False,False,1416.7695029700856,False,False,False,False
2025-03-14 15:00:00+00:00,71.13,71.5,70.86,71.5,725.0,,,,,,,,,,,,,,,,,,,,70.97839910634495,69.4781364458531,,,,,,,,,,,,,,,,,,,,,,,69.79657586759208,,,,70.08437047326338,#000000,,69.79984130627892,,60.47536940376909,14.901286782912962,True,False,True,False,False,6.530506423886866,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50816.0,15380.158219774541,False,False,False,False,1406.0443943969058,False,False,False,False
2025-03-14 16:00:00+00:00,71.5,71.64,71.345,71.64,254.0,,,,,,,,,,,,,,,,,,,,70.9933348992588,69.48326674170868,,,,,,,,,,,,,,,,,,,,,,,69.80599095845989,,,,70.09419753314245,"rgba(0, 255, 255, 0.75)",1.1167462671642185,69.80821090971178,1.6402912139923538,61.606470804626795,14.901286782912962,True,False,True,False,False,7.125523474953315,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51070.0,15933.489100088113,False,False,False,False,1388.1832409954034,False,False,False,False
2025-03-14 17:00:00+00:00,71.64,71.65,71.21,71.21,496.0,,,,,,,,,,,,,,,,,,,,71.01122200165426,69.49231795261427,,,,,,,,,,,,,,,,,,,,,,,69.8221577509196,,,,70.10856590172938,"rgba(38, 166, 154, 1.0)",1.1209684398961612,69.82121165533677,1.23891832743469,60.05775956257828,14.68842387908225,True,False,True,False,False,4.948041986357829,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50574.0,16470.55128458287,False,False,False,False,1374.350942685397,False,False,False,False
2025-03-14 18:00:00+00:00,71.21,71.33,71.035,71.2,389.0,,,,,,,,,,,,,,,,,,,,71.01780612895006,69.49872018437652,,,,,,,,,,,,,,,,,,,,,,,69.83323777555388,,,,70.11658802962683,"rgba(38, 166, 154, 1.0)",1.1223675908582709,69.82913492239605,1.2214047240580566,58.97170651504895,13.380206369830447,True,False,True,False,False,4.8977711103012815,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50185.0,16993.25591582965,False,False,False,False,1359.0741838840731,False,False,False,False
2025-03-14 19:00:00+00:00,71.2,71.675,71.2,71.675,704.0,,,,,,,,,,,,,,,,,,,,71.04925292502388,69.51241251742906,,,,,,,,,,,,,,,,,,,,,,,69.85758917563902,,,,70.13975153936398,"rgba(38, 166, 154, 1.0)",1.1376311606393554,70.12745521294842,1.3603220802969642,60.13460577334881,13.380206369830447,True,False,True,False,False,6.9711065098479,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50889.0,17518.771327987328,False,False,False,False,1348.9179949866457,False,False,False,False
2025-03-17 14:00:00+00:00,70.765,71.215,70.44,70.84,622.0,,,,,,,,,,,,,,,,,,,,71.03777381962114,69.52027424886947,,,,,,,,,,,,,,,,,,,,,,,69.86988124704132,,,,70.14264310517731,"rgba(38, 166, 154, 0.5)",1.1414374413135489,70.07856648724578,0.6670830000792485,56.62492957718014,10.884480539205391,True,False,True,False,False,2.8414363329375973,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50267.0,18026.495803522408,False,False,False,False,1337.6479485527443,False,False,False,False
2025-03-17 15:00:00+00:00,70.86,71.17,70.59,70.59,183.0,,,,,,,,,,,,,,,,,,,,71.03388485202817,69.52248486500444,,,,,,,,,,,,,,,,,,,,,,,69.8732600947318,,,,70.14320993725481,#000000,1.1425488141837885,70.07142869610767,0.45387234003020294,53.21321035839549,7.677654519726943,False,False,True,False,False,1.661497951231997,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50084.0,18523.511372460045,False,False,False,False,1319.7464299705312,False,False,False,False
2025-03-17 16:00:00+00:00,70.59,71.16,70.59,71.16,359.0,,,,,,,,,,,,,,,,,,,,71.03202508379283,69.52743785623059,,,,,,,,,,,,,,,,,,,,,,,69.88116123508321,,,,70.14687472503554,"rgba(38, 166, 154, 0.5)",1.1480037001227321,70.06965438194595,0.9497753517148739,53.486553778838875,7.677654519726943,False,False,True,False,False,4.159756065624411,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50443.0,19018.387165135086,False,False,False,False,1304.851136482616,False,False,False,False
2025-03-17 17:00:00+00:00,71.16,71.16,71.04,71.14,762.0,,,,,,,,,,,,,,,,,,,,71.03675678427778,69.53887287093112,,,,,,,,,,,,,,,,,,,,,,,69.89971907077256,,,,70.15844957532715,"rgba(38, 166, 154, 0.5)",1.1555787014025147,70.08013137869649,0.9171756281222176,53.56798449204058,7.677654519726943,False,False,True,False,False,4.063326675595533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49681.0,19493.77651141206,False,False,False,False,1296.4348397929632,False,False,False,False
2025-03-17 18:00:00+00:00,71.14,71.435,71.14,71.22,236.0,,,,,,,,,,,,,,,,,,,,71.04079769942486,69.54271899429737,,,,,,,,,,,,,,,,,,,,,,,69.90605797101449,,,,70.16319155491225,"rgba(38, 166, 154, 0.5)",1.164332647276327,70.0861407603206,0.9738275761070374,54.001145053404294,7.677654519726943,False,False,True,False,False,4.414285127327361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49917.0,19965.454394956058,False,False,False,False,1279.993989563615,False,False,False,False
2025-03-17 19:00:00+00:00,71.22,71.495,71.13,71.34,631.0,,,,,,,,,,,,,,,,,,,,71.0534922283504,69.55325440103117,,,,,,,,,,,,,,,,,,,,,,,69.92341575821172,,,,70.17672079586443,"rgba(38, 166, 154, 1.0)",1.1738750911957008,70.10303632752324,1.0537438623191155,54.888738264242754,7.677654519726943,False,False,True,False,True,4.944791373746757,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50548.0,20439.602388832707,False,False,False,False,1269.9320672447993,False,False,False,False
2025-03-18 14:00:00+00:00,71.52,71.64,71.21,71.21,327.0,,,,,,,,,,,,,,,,,,,,71.06035449328107,69.55876206249104,,,,,,,,,,,,,,,,,,,,,,,69.9324445495739,,,,70.18385370178201,"rgba(38, 166, 154, 0.5)",1.181391464669005,70.11154982816574,0.9297935567377877,54.606581793987324,7.677654519726943,False,False,True,False,True,4.286062702589643,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50221.0,20901.329483579488,False,False,False,False,1255.3129654270504,False,False,False,False
2025-03-18 15:00:00+00:00,71.21,71.21,70.8,70.8,327.0,,,,,,,,,,,,,,,,,,,,71.05758706808074,69.56296514646941,,,,,,,,,,,,,,,,,,,,,,,69.938745626659,,,,70.18643261373639,"rgba(38, 166, 154, 0.5)",1.1843241239756175,70.11138456518864,0.5814417023776935,51.87830945653971,5.358364678372453,False,False,False,False,False,2.2379145830424036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49894.0,21350.828251275932,False,False,False,False,1240.920516350662,False,False,False,False
2025-03-18 16:00:00+00:00,70.64,70.85,70.59,70.59,315.0,,,,,,,,,,,,,,,,,,,,71.04955023442731,69.56622806528021,,,,,,,,,,,,,,,,,,,,,,,69.94317906414902,,,,70.18631912128552,#000000,1.1857581107870523,70.10700647263398,0.40732888349836427,48.89664455432565,2.5098236421182563,False,True,False,True,False,1.2089981015667242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49579.0,21788.474324899562,False,False,False,False,1226.565159508016,False,False,False,False
2025-03-18 17:00:00+00:00,70.59,71.21,70.55,71.135,551.0,,,,,,,,,,,,,,,,,,,,71.04654092112912,69.57335996804453,,,,,,,,,,,,,,,,,,,,,,,69.95380595559415,,,,70.1912356149226,"rgba(38, 166, 154, 0.5)",1.1915092896773274,70.10942760432943,0.8607338646501989,50.3314595345653,2.5098236421182563,False,False,False,False,False,3.723472676582812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50130.0,22227.877823738327,False,False,False,False,1216.0912810660313,False,False,False,False
2025-03-18 18:00:00+00:00,71.135,71.135,70.93,70.93,44.0,,,,,,,,,,,,,,,,,,,,71.04640429414923,69.57393991669058,,,,,,,,,,,,,,,,,,,,,,,69.95467270155586,,,,70.19167230413188,"rgba(38, 166, 154, 0.5)",1.1949148147104027,70.10972230117956,0.6864737876894167,50.033317807645176,2.5098236421182563,False,True,False,False,False,2.7071396285626683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50086.0,22659.78669468812,False,False,False,False,1197.9193232200464,False,False,False,False
2025-03-18 19:00:00+00:00,70.93,71.05,70.53,70.53,635.0,,,,,,,,,,,,,,,,,,,,71.03292347359736,69.5805347782907,,,,,,,,,,,,,,,,,,,,,,,69.9635321779103,,,,70.19233014326612,#000000,1.1959568410965955,70.10526507083533,0.35514235511644704,47.61928270308127,1.307372281262083,False,True,False,True,False,0.7597607591548297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49451.0,23075.15434283249,False,False,False,False,1189.1918918522938,False,False,False,False
2025-03-19 14:00:00+00:00,70.53,70.685,70.45,70.57,245.0,,,,,,,,,,,,,,,,,,,,71.02598506552881,69.58275524278764,,,,,,,,,,,,,,,,,,,,,,,69.96628101907677,,,,70.19167377579775,#000000,1.1971144473273978,70.10246502499525,0.3905516102061319,46.29402611940202,0.0023035054605671235,False,True,False,True,False,0.9491231203067585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49696.0,23487.880632090903,False,False,False,False,1174.5532578700877,False,False,False,False
2025-03-19 15:00:00+00:00,70.57,70.57,70.12,70.14,57.0,,,,,,,,,,,,,,,,,,,,71.02339053577938,69.58311795417309,,,,,,,,,,,,,,,,,,,,,,,69.96660887908776,,,,70.19103912301341,#000000,1.1961444254296667,70.10109189575365,0.03252793176072344,43.189547370820144,-2.927138266663711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49639.0,23893.324343221273,False,False,False,False,1157.2268507713266,False,False,False,False
2025-03-19 16:00:00+00:00,70.18,70.41,70.045,70.3,525.0,,,,,,,,,,,,,,,,,,,,70.9995396479661,69.5863211892224,,,,,,,,,,,,,,,,,,,,,,,69.9693555037593,,,,70.18507211364927,#000000,1.1887165953851768,70.08898871655877,0.17751185123553356,42.38171810067865,-3.6974935193588436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50164.0,24300.621640225592,False,False,False,False,1147.4248840927012,False,False,False,False
2025-03-19 17:00:00+00:00,70.3,70.4,69.675,69.7,464.0,,,,,,,,,,,,,,,,,,,,70.97096899891125,69.58774931765376,,,,,,,,,,,,,,,,,,,,,,69.925,69.96898097092561,,,,70.11317482187266,#000000,1.1741076235642518,70.05229001710859,-0.3000491692909171,39.095825022814466,-6.7876454534694375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49700.0,24694.410452005042,False,False,False,False,1136.829149455605,False,False,False,False
2025-03-19 18:00:00+00:00,69.7,70.565,69.7,70.49,573.0,,,,,,,,,,,,,,,,,,,,70.94810169773636,69.59118865081518,,,,,,,,,,,,,,,,,,,,,,70.10550144648023,69.971898248205,,,,70.15417251080919,#000000,1.1594020165740697,70.06993965108599,0.3623077611640245,42.0887235180288,-6.7876454534694375,False,True,False,True,True,0.6127735274825064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50273.0,25090.97773181892,False,False,False,False,1128.087612254743,False,False,False,False
2025-03-19 19:00:00+00:00,70.55,70.82,70.43,70.49,1678.0,,,,,,,,,,,,,,,,,,,,70.91675083747843,69.60596516695165,,,,,,,,,,,,,,,,,,,,,,70.39876427255986,69.98973669335572,,,,70.22780424258642,#000000,1.1476575241738174,70.1101338467224,0.3309926047416017,44.08398918150503,-10.483250528530185,False,True,False,True,True,0.6127735274824957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50273.0,25481.3966817132,False,False,False,False,1136.6133857081577,False,False,False,False
2025-03-20 14:00:00+00:00,70.275,71.325,70.275,70.94,546.0,,,,,,,,,,,,,,,,,,,,70.91486097392337,69.61196888053838,,,,,,,,,,,,,,,,,,,,,,70.47375804967801,69.99783885733417,,,,70.24960669036848,"rgba(38, 166, 154, 0.5)",1.140671427846902,70.12500691442453,0.7144854036659999,47.880161509752405,-7.006122443582328,False,True,False,False,True,2.6788797796770893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50819.0,25874.227740911443,False,False,False,False,1127.4565890305116,False,False,False,False
2025-03-20 15:00:00+00:00,70.94,71.63,70.865,71.62,1020.0,,,,,,,,,,,,,,,,,,,,70.93676908971226,69.62773373501736,,,,,,,,,,,,,,,,,,,,,,70.68769563186171,70.02168354092932,,,,70.31847049938017,"rgba(38, 166, 154, 1.0)",1.1444217746085499,70.17731110473144,1.260626918569452,53.304925237306264,-2.1325720463621494,False,True,True,False,True,5.649021694906786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51839.0,26276.78234957948,False,False,False,False,1125.7905954021317,False,False,False,False
2025-03-20 16:00:00+00:00,71.62,71.67,71.01,71.09,529.0,,,,,,,,,,,,,,,,,,,,70.9445328103256,69.635267245424,,,,,,,,,,,,,,,,,,,,,,70.75027061677062,70.03270106413478,,,,70.34069293416376,"rgba(38, 166, 154, 0.5)",1.1506354805102237,70.32788784365282,0.6623402191711004,53.799169069755465,-1.823029237224688,False,False,True,False,True,3.0981211687171637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51310.0,26664.894251136386,False,False,False,False,1116.538028031556,False,False,False,False
2025-03-20 17:00:00+00:00,71.09,71.09,70.66,70.83,881.0,,,,,,,,,,,,,,,,,,,,70.9412488608637,69.64462827364427,,,,,,,,,,,,,,,,,,,,,,70.7672573654308,70.04481263917047,,,,70.34948678477731,#000000,1.1498920552550678,70.30394587564254,0.45748131048767804,52.76684475588507,-1.823029237224688,False,True,True,False,True,1.8808592075053951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50429.0,27033.32999918078,False,False,False,False,1112.8862756589738,False,False,False,False
2025-03-20 18:00:00+00:00,70.83,71.11,70.83,71.11,371.0,,,,,,,,,,,,,,,,,,,,70.94246279665062,69.6490302820657,,,,,,,,,,,,,,,,,,,,,,70.78252144506764,70.05076745005424,,,,70.35619549345955,"rgba(38, 166, 154, 0.5)",1.1532533808146177,70.30932802133808,0.6942723879953924,53.44019424691188,-1.823029237224688,False,False,True,False,True,3.112141458268521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50800.0,27401.80550306945,False,False,False,False,1101.3841628580594,False,False,False,False
2025-03-20 19:00:00+00:00,71.09,71.09,70.7,70.87,3309.0,,,,,,,,,,,,,,,,,,,,70.93545811518325,69.68346109653844,,,,,,,,,,,,,,,,,,,,,,70.81929623305943,70.09408215624251,,,,70.38307440025591,#000000,1.151901006132,70.32309582304924,0.4747840083821315,52.53792219817905,-1.823029237224688,False,True,True,False,True,1.9783780647952014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47491.0,27713.26588286682,False,False,False,False,1135.6107649842909,False,False,False,False
2025-03-21 14:00:00+00:00,70.88,71.44,70.48,71.195,739.0,,,,,,,,,,,,,,,,,,,,70.93826376843685,69.69182695119608,,,,,,,,,,,,,,,,,,,,,,70.83530695680844,70.10488454056176,,,,70.39257055425078,"rgba(38, 166, 154, 0.5)",1.1551132193640312,70.33288962851636,0.7463427454828097,53.59992567686768,-1.3785670136017387,False,False,True,False,True,3.414122957374005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48230.0,28031.354783907645,False,False,False,False,1129.4617608760072,False,False,False,False
2025-03-21 15:00:00+00:00,70.995,71.19,69.93,70.115,815.0,,,,,,,,,,,,,,,,,,,,70.92288770660171,69.69669565746597,,,,,,,,,,,,,,,,,,,,,,70.80370358504958,70.1087068886443,,,,70.38299845944039,#000000,1.1520251537856898,70.31864426710806,-0.17677067765305451,49.2059167091098,-1.3785670136017387,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47415.0,28331.87641516489,False,False,False,False,1124.5863847383948,False,False,False,False
