date,Open,High,Low,Close,Volume,aVWAP_peak_322,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_210,aVWAP_peak_168,aVWAP_peak_109,aVWAP_peak_75,aVWAP_peak_39,aVWAP_peak_24,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_240,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_121,aVWAP_valley_85,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_354,aVWAP_OB_bull_240,aVWAP_OB_bull_121,aVWAP_OB_bear_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,40.58,40.77,40.41,40.48,19274.0,,,,,,40.244179004733795,41.24102969698445,41.6080401195606,41.73746633610212,,,,,,,39.463623551934596,40.55749889840073,41.59863542595823,41.645232935139624,,,39.463623551934596,,41.01196324610177,#000000,1.9118375717881713,41.09943818422859,-0.32400147029709325,37.19796134294435,-21.748559173086797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.026199563974381453,-0.026199563974381453,False,False,False,False,680436.0,641348.5138415825,False,False,False,False,40370.17076370537,False,False,False,False
2025-04-22 16:00:00+00:00,40.56,40.605,40.235,40.325,8898.0,,,,,,40.24758807145117,41.237622743491016,41.60580740956675,41.735310759419455,,,,,,,39.50283713090625,40.55641734615377,41.59580839231918,41.643092731991196,,,39.50283713090625,,41.01556057316235,#000000,1.8951937242013654,41.102397301086334,-0.4101941090027231,41.09497738638664,-18.50096892856657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0277100204898038,0.9267245584935115,False,False,False,False,-0.03945687869227001,-0.03282822133332573,False,False,False,False,671538.0,641816.5678905501,False,False,False,False,39882.23013170993,False,False,False,False
2025-04-22 17:00:00+00:00,40.33,40.56,40.265,40.43,25765.0,,,,,,40.25853088471112,41.228252492749284,41.59954642155815,41.7292459077232,,,,,,,39.60295835597134,40.55390748225222,41.587897979124506,41.637083666975336,,,39.60295835597134,,41.02467789888315,#000000,1.812074384945763,41.10982966591949,-0.3751665337622659,44.35465016262219,-15.59905808866656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0240834633385336,0.9271645865834632,False,False,False,False,-0.040042045443524424,-0.03643513338842508,False,False,False,False,697303.0,642676.8226519369,False,False,False,False,39663.35834672218,False,False,False,False
2025-04-22 18:00:00+00:00,40.425,40.89,40.41,40.565,8729.0,,,,,,40.26624799858471,41.225911171926306,41.597802754950706,41.72752057064026,,,,,,,39.639354346672334,40.55432219090423,41.58570378244354,41.63539861383284,,,39.639354346672334,,41.029032678744365,#000000,1.770040023469716,41.11350779481562,-0.30988440235402664,47.39871821229838,-12.690216153161195,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0279264376763646,0.9220589666245013,False,False,False,False,-0.021522948743780225,-0.02897904106610265,False,False,False,False,706032.0,643659.0734635347,False,False,False,False,39183.75589173425,False,False,False,False
2025-04-22 19:00:00+00:00,40.56,40.67,40.335,40.58,32209.0,,,,,,40.2853050388297,41.21611554232126,41.59081220975501,41.72066711280378,,,,,,,39.7428987150279,40.55374823812766,41.57691739306429,41.62866103335175,,,39.7428987150279,,41.03939066041017,#000000,1.7229775792907829,41.121951985052064,-0.31454384059666385,49.53049483456607,-10.454604531571206,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0318272651947165,0.9219184091241408,False,False,False,False,-0.033021738346708546,-0.031000389706405597,False,False,False,False,738241.0,645125.4599214643,False,False,False,False,39075.62014147481,False,False,False,False
2025-04-23 14:00:00+00:00,41.99,42.165,41.75,41.92,38288.0,,,,,,40.41735005651972,41.228082785840265,41.59354307469226,41.72218088537442,,,,,,,40.01071711803856,40.58933806009156,41.580517746237646,41.63093318973508,,,40.01071711803856,,41.09658286456619,#000000,1.6803032571640222,41.17290565910852,0.44461875420774233,57.09625723374436,-3.179559998098995,True,False,True,False,True,2.454015602317586,0.0,0.0,0.0,0.0,0,1.0354076218041486,0.9163048721659431,False,False,False,False,0.08050690858385055,0.024753259438722478,False,False,False,False,776529.0,647162.7241087285,False,False,False,False,39063.408976490704,False,False,False,False
2025-04-23 15:00:00+00:00,41.92,41.97,41.46,41.67,140448.0,,,,,,40.70711485999589,41.25489023196104,41.59647114122104,41.72164511287428,,,,,,,40.53185509497011,40.68461819088776,41.58465628126674,41.6327062087835,,,40.53185509497011,,41.21424464024504,#000000,1.6248075506276312,41.27728010909962,0.24170240392388664,60.279882934236724,-0.08932361243401488,True,False,True,False,True,1.3821069797493948,0.0,0.0,0.0,0.0,0,1.0347490347490347,0.9164092664092663,False,False,False,False,0.061520394860936384,0.04313682714982943,False,False,False,False,636081.0,646990.9144326241,False,False,False,False,40635.26310088619,False,False,False,False
2025-04-23 16:00:00+00:00,41.67,41.865,41.455,41.835,51859.0,,,,,,40.7849715737146,41.26441116679211,41.597696310814754,41.72161583663477,,,,,,,40.65318528962287,40.71635670744343,41.58634434756719,41.63351022858681,,,40.65318528962287,,41.24476143264707,#000000,1.5771868130450586,41.304346863986964,0.33645547352029265,63.00550118699606,2.7187319154266874,True,False,True,False,True,2.0619146251473772,0.0,0.0,0.0,0.0,0,1.0312727980156606,0.9275327075531345,False,False,False,False,0.057220818791396066,0.05017882297061275,False,False,False,False,687940.0,647625.7839763043,False,False,False,False,40809.27452567866,False,False,False,False
2025-04-23 17:00:00+00:00,41.835,42.04,41.75,41.98,61161.0,,,,,,40.87973382685736,41.27999845997805,41.60151216934076,41.72369717892059,,,,,,,40.78988322781134,40.7585348061216,41.591289486714196,41.63668458635658,,,40.78988322781134,,41.28266671776255,#000000,1.5690910807916172,41.33819625020079,0.4090289962488439,65.35785879579893,5.300084390276922,True,False,True,False,True,2.6609239740348514,0.0,0.0,0.0,0.0,0,1.0324953717236676,0.922927019390042,False,False,False,False,0.07560848093358352,0.06289365195209813,False,False,False,False,749101.0,649199.0431394624,False,False,False,False,41124.80515318752,False,False,False,False
2025-04-23 18:00:00+00:00,42.015,42.035,41.64,41.715,25425.0,,,,,,40.910403159852365,41.28502981299579,41.60245821695552,41.72400883010662,,,,,,,40.83299758636777,40.773399756141515,41.59253474693111,41.63740970268445,,,40.83299758636777,,41.29478022650439,#000000,1.5660216939576321,41.34897026553053,0.2337322247078487,64.71322125372257,5.300084390276922,True,False,True,False,True,1.489450182640006,0.0,0.0,0.0,0.0,0,1.031145067886515,0.9215046960922672,False,False,False,False,0.07110512927805751,0.06699939061507781,False,False,False,False,723676.0,650353.724641176,False,False,False,False,40881.39732135515,False,False,False,False
2025-04-23 19:00:00+00:00,41.715,41.98,41.69,41.98,97878.0,,,,,,41.02138958267047,41.306648806737435,41.6076038843278,41.72658605092897,,,,,,,40.98164766935274,40.831386516025105,41.59916765047442,41.64162713629688,,,40.98164766935274,,41.339507162101725,#000000,1.5661181769407218,41.388900788019235,0.37742950735392367,65.45790302449548,6.503017716170746,True,False,True,False,True,2.6037953827024474,0.0,0.0,0.0,0.0,0,1.0302481523175566,0.9290294160834027,False,False,False,False,0.07090939799105254,0.06895439430306519,False,False,False,False,821554.0,653007.9924761966,False,False,False,False,41765.06557993879,False,False,False,False
2025-04-24 14:00:00+00:00,41.915,41.96,41.63,41.845,22018.0,,,,,,41.041161843195226,41.31072071113695,41.6084414114924,41.72689452240237,,,,,,,41.00725750541497,40.84277328794201,41.60025242234942,41.64228059548507,,,41.00725750541497,,41.34747278742731,#000000,1.5549013120098896,41.39599197987657,0.28876946508137835,64.78682348394511,6.518856136883116,True,False,True,False,True,1.9970506919833149,0.0,0.0,0.0,0.0,0,1.0223975691040974,0.9321701627131935,False,False,False,False,0.06777842471116388,0.06836640950711453,False,False,False,False,799536.0,655279.7445308293,False,False,False,False,41458.90952443586,False,False,False,False
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0,,,,,,41.05625728477847,41.31430503245719,41.60952029176213,41.72758415890169,,,,,,,41.02643973722318,40.851247198892025,41.6016191425772,41.643211115410104,,,41.02643973722318,,41.35377299525025,#000000,1.5327036466546475,41.40165188712998,0.4686803704277203,65.64398713227678,8.060649609472243,True,False,True,False,True,3.1644919570544943,0.0,0.0,0.0,0.0,0,1.021087734784954,0.9325682899318325,False,False,False,False,0.083447801746883,0.07590710562699876,False,False,False,False,813086.0,657726.3531427544,False,False,False,False,41026.21325273918,False,False,False,False
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0,,,,,,41.068484485693965,41.31736305715989,41.610525745004985,41.728275655499885,,,,,,,41.04183854396942,40.85809246716725,41.60288692027798,41.64409320452004,,,41.04183854396942,,41.35894500991168,"rgba(38, 166, 154, 0.5)",1.4964853057314853,41.406312568794974,0.5170030258511934,66.49403419994246,9.567188558808319,True,False,True,False,True,3.4193408832897774,0.0,0.0,0.0,0.0,0,1.0200177060790871,0.9366515837104072,False,False,False,False,0.09345792761792597,0.08468251662246237,False,False,False,False,823267.0,660292.874799456,False,False,False,False,40547.992892231596,False,False,False,False
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,,,,,,41.08378364113406,41.32134989391487,41.6119179862975,41.72927563597809,,,,,,,41.06096166404648,40.86665168824799,41.60463682254989,41.64532763387475,,,41.06096166404648,,41.36548812075546,"rgba(38, 166, 154, 0.5)",1.4562140843500475,41.412223047126034,0.6371157667301814,67.81704660873726,11.455128356638049,True,False,True,False,True,4.103740284272437,0.0,0.0,0.0,0.0,0,1.0236744759556105,0.9351418002466091,False,False,False,False,0.098568199893572,0.09162535825801718,False,False,False,False,835243.0,663005.2798413249,False,False,False,False,40105.01625824351,False,False,False,False
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,,,,,,41.10078635659348,41.32581702605257,41.61344620280264,41.730353518782046,,,,,,,41.08209684903837,40.876372571142106,41.60655715093781,41.64667689526897,,,41.08209684903837,,41.37276332132725,"rgba(38, 166, 154, 0.5)",1.4001131711014936,41.41879035312888,0.5008235486560466,66.36477987043122,11.455128356638049,True,False,True,False,True,3.0566111515167798,0.0,0.0,0.0,0.0,0,1.0251901610194607,0.9321841351378051,False,False,False,False,0.10171551848609467,0.09667043837205593,False,False,False,False,820970.0,665454.3452701416,False,False,False,False,39704.519882146706,False,False,False,False
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,,,,,,41.13039768549715,41.33384260270495,41.616229246755495,41.732327976479944,,,,,,,41.11856011288296,40.89365125478377,41.61004726256784,41.64913814939374,,,41.11856011288296,,41.38552428638323,"rgba(38, 166, 154, 0.5)",1.3683824968398446,41.43031814496351,0.6136309525850153,66.25932545837338,11.455128356638049,True,False,True,False,True,3.7131420935643895,0.0,0.0,0.0,0.0,0,1.0281076801266824,0.9296318289786224,False,False,False,False,0.09719186348043202,0.09693115092624396,False,False,False,False,846637.0,668263.3786768061,False,False,False,False,39486.883914981634,False,False,False,False
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,,,,,,41.14153936284558,41.33695967819445,41.617336122366396,41.73312425766721,,,,,,,41.13216669983407,40.900243324620064,41.61143240928388,41.65012056792597,,,41.13216669983407,,41.3903653028422,"rgba(38, 166, 154, 0.5)",1.334729574122049,41.43469645113467,0.6520448529341932,66.39560547630145,11.568768898351088,True,False,True,False,True,3.867696677112548,0.0,0.0,0.0,0.0,0,1.0280452695324134,0.9307554849597935,False,False,False,False,0.09974821296155643,0.09833968194390019,False,False,False,False,856360.0,671179.6053639874,False,False,False,False,39025.42835040827,False,False,False,False
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,,,,,,41.156236367220416,41.341210687620844,41.618921954069656,41.73430314818108,,,,,,,41.15001842665242,40.90890264820487,41.61341235795717,41.65153969239842,,,41.15001842665242,,41.39681816028811,"rgba(38, 166, 154, 0.5)",1.3071155680000521,41.44054602804121,0.6575194978924399,66.42145554618244,12.129340799653832,True,False,True,False,True,3.8427788468312905,0.0,0.0,0.0,0.0,1,1.0269813664596272,0.9297391304347827,False,False,False,False,0.1121557195137184,0.10524770072880929,False,False,False,False,844374.0,673864.7897769487,False,False,False,False,38606.212406991086,False,False,False,False
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,,,,,,41.168247799417685,41.34477089071006,41.620287826533556,41.7353357319989,,,,,,,41.16453821166948,40.91599191245838,41.6151149670516,41.65276729506945,,,41.16453821166948,,41.40213182936364,"rgba(38, 166, 154, 0.5)",1.2764800877469287,41.44536992691947,0.7556953550158103,67.19313729551395,13.337760936023258,True,False,True,False,True,4.343916725578339,0.0,0.0,0.0,0.0,0,1.0315705607011252,0.9268001195100091,False,False,False,False,0.11590425232274786,0.11057597652577858,False,False,False,False,853841.0,676655.1186176161,False,False,False,False,38154.441671998975,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,,,,,,41.19687209557006,41.35350268938275,41.62372191992367,41.73796661961078,,,,,,,41.19891399800693,40.93301944070414,41.61938774692435,41.65586473476873,,,41.19891399800693,,41.414906155611426,"rgba(38, 166, 154, 0.5)",1.2598445742834088,41.45698335106065,0.7842369361326397,67.95347700277281,14.455794294640128,True,False,True,False,True,4.5051093534243805,0.0,0.0,0.0,0.0,0,1.0322532402791624,0.9256729810568294,False,False,False,False,0.12202729685904418,0.11630163669241138,False,False,False,False,876000.0,679745.736933622,False,False,False,False,37906.450328247054,False,False,False,False
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,,,,,,41.22663663796241,41.36297454509486,41.62761177890537,41.74101720894083,,,,,,,41.234359660339,40.9507980492031,41.62421489436251,41.65939519766757,,,41.234359660339,,41.42837599655945,"rgba(38, 166, 154, 0.5)",1.2502505082315807,41.46926039362903,0.9603992147696561,69.9435909300508,16.615728074384762,True,False,True,False,True,5.544527947485683,0.0,0.0,0.0,0.0,0,1.032412486287025,0.9247033010870649,False,False,False,False,0.13033767156756487,0.12331965412998813,False,False,False,False,897606.0,683123.4154307751,False,False,False,False,37653.73016811919,False,False,False,False
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,,,,,,41.29850788339185,41.387036477617976,41.63774820332586,41.74904247073923,,,,,,,41.31881381562985,40.994944882267276,41.636751055772365,41.66862167567225,,,41.31881381562985,,41.46143330805208,"rgba(38, 166, 154, 0.5)",1.2305229313932669,41.499448157515126,0.9309471715312284,70.82938234019107,17.654739563316284,True,False,True,False,True,5.410104545581401,0.0,0.0,0.0,0.0,0,1.033481363205429,0.9239558904246298,False,False,False,False,0.13906304153330531,0.1311913478316467,False,False,False,False,844053.0,685618.4477496778,False,False,False,False,37900.23047559021,False,False,False,False
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,,,,,,41.38780577804887,41.41937634560103,41.65227556340541,41.760889543666636,,,,,,,41.42205954143676,41.05071568033269,41.65462861993722,41.68195503937817,,,41.42205954143676,,41.50371326397585,"rgba(38, 166, 154, 1.0)",1.1424497071352107,41.53823599139445,1.1394497284872485,72.65940561544515,19.52680707254636,True,False,True,False,True,6.322372982685451,0.0,0.0,0.0,0.0,0,1.03181230738642,0.9196242171189979,False,False,False,False,0.1689757390409257,0.15008354343628622,False,False,False,False,904229.0,689007.7586372797,False,False,False,False,38245.59124341051,False,False,False,False
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,,,,,,41.41855146471868,41.431021774537534,41.657488766831044,41.7651051753037,,,,,,,41.45707509237358,41.070938799537906,41.66102049969556,41.686731777696245,,,41.45707509237358,,41.51849166883678,"rgba(38, 166, 154, 1.0)",1.0882777409473359,41.551799160422675,1.3031607522752353,74.60865212491771,21.433341182532246,True,False,True,False,True,6.929414807423669,0.0,0.0,0.0,0.0,0,1.0288299035689432,0.9247440103390001,False,False,False,False,0.14721245330358648,0.14864799836993636,False,False,False,False,928666.0,692723.3902863142,False,False,False,False,38031.50455746616,False,False,False,False
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,,,,,,41.49723235304866,41.4622041064957,41.67182042077242,41.776807391842596,,,,,,,41.5457851360466,41.12375345212684,41.67853538885421,41.699902492979284,,,41.5457851360466,,41.55700509277079,"rgba(38, 166, 154, 1.0)",1.0154256773916552,41.58722416351799,1.3913138774578153,76.07595470328828,22.8535900050897,True,False,True,False,True,7.070802512230639,0.0,0.0,0.0,0.0,0,1.0304614456620085,0.9347039308334171,False,False,False,False,0.1587744002708802,0.15371119932040828,False,False,False,False,991320.0,697352.7950880767,False,False,False,False,38413.24867285428,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,,,,,,41.51211178277023,41.46833692627137,41.67464966513997,41.779109559785454,,,,,,,41.562365319451565,41.134134466852906,41.68198160606495,41.70250142023917,,,41.562365319451565,,41.56439884332195,"rgba(38, 166, 154, 1.0)",1.030936445642965,41.594030120381255,1.3152797976533546,75.94617884744007,22.8535900050897,True,False,True,False,True,6.78191278540751,0.0,0.0,0.0,0.0,0,1.0301229095305258,0.926657263751763,False,False,False,False,0.15258969446457604,0.15315044689249216,False,False,False,False,978086.0,701705.2478774089,False,False,False,False,38022.87272443793,False,False,False,False
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,,,,,,41.540801083854824,41.480328676018694,41.68031434203631,41.78377617110451,,,,,,,41.59432498014207,41.153926537256226,41.688876916841664,41.70772215211221,,,41.59432498014207,,41.57875885742081,"rgba(38, 166, 154, 1.0)",1.0493554306429327,41.60727160944057,1.4654028040978206,77.12248856029902,24.04867163653887,True,False,True,False,True,7.724323088911483,0.0,0.0,0.0,0.0,0,1.035615194471069,0.9204459466276549,False,False,False,False,0.16577166452291067,0.15946105570770142,False,False,False,False,1001412.0,706351.8641893871,False,False,False,False,37795.01423258618,False,False,False,False
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,,,,,,41.70105855629382,41.55190457050481,41.71530611740489,41.81290475111024,,,,,,,41.77035157011779,41.2683512421682,41.73124032819342,41.74008395645441,,,41.77035157011779,,41.66140013653095,"rgba(38, 166, 154, 1.0)",1.0713655216969957,41.683723536803626,1.489945710281906,78.64712939631548,25.583957978426128,True,False,True,False,True,8.37453337098302,0.0,0.0,0.0,0.0,0,1.0413656253180015,0.9214409280553578,False,False,False,False,0.17760393715511916,0.16853249643141027,False,False,False,False,1135636.0,713007.4321864508,False,False,False,False,39290.037267739885,False,False,False,False
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,,,,,,41.72113412617847,41.561407816286945,41.72009111232721,41.81692191511194,,,,,,,41.79213682771007,41.28312888978873,41.737005353764744,41.74452217382099,,,41.79213682771007,,41.67204352687364,"rgba(0, 255, 255, 0.75)",1.0956560953507601,41.6935988017922,1.557424090869971,80.25937522265309,27.16431920260287,True,False,True,False,True,8.953517754240917,0.0,0.0,0.0,0.0,0,1.0361942577886378,0.9184992873141927,False,False,False,False,0.18888022737758894,0.17870636190449962,False,False,False,False,1152936.0,719828.0301370485,False,False,False,False,38949.10645738732,False,False,False,False
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,,,,,,41.741862717340695,41.57134398765957,41.72512588232196,41.82115605491553,,,,,,,41.814574084767656,41.29849027540484,41.74306454698088,41.74919490623853,,,41.814574084767656,,41.6831015569537,"rgba(38, 166, 154, 1.0)",1.1181887904871726,41.70386537964372,1.4721437331160245,80.11610600093847,27.16431920260287,True,False,True,False,True,8.644469354615783,0.0,0.0,0.0,0.0,0,1.0384850959575336,0.9182319314005718,False,False,False,False,0.19433384688242603,0.18652010439346284,False,False,False,False,1134937.0,726263.8281194199,False,False,False,False,38624.29860533481,False,False,False,False
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,,,,,,41.76089492959478,41.580557866834994,41.72983117570035,41.8251245881132,,,,,,,41.83514644335214,41.31262130254675,41.748722441843285,41.753565707580414,,,41.83514644335214,,41.69330805694574,"rgba(0, 255, 255, 0.75)",1.1403671093749324,41.71334822061806,1.5316574505023488,80.67779520744239,27.79288318473992,True,False,True,False,True,9.188329358408755,0.0,0.0,0.0,0.0,0,1.0480066359064752,0.9137332158224896,False,False,False,False,0.19757099671592857,0.1920455505546957,False,False,False,False,1151231.0,732852.4664431497,False,False,False,False,38278.092425407136,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,,,,,,41.80203288777713,41.60054117582041,41.74022412402479,41.8339741370678,,,,,,,41.87973669492009,41.34259350029231,41.76121877567382,41.76324436332796,,,41.87973669492009,,41.715445707363045,"rgba(0, 255, 255, 0.75)",1.1397333535161251,41.73394595229339,1.8215260975752787,82.62463004242944,29.737918904560473,True,False,True,False,True,10.894240203656103,0.0,0.0,0.0,0.0,0,1.0485607786291156,0.9075377925036239,False,False,False,False,0.21953265575961708,0.20578910315715637,False,False,False,False,1182145.0,739818.2421572094,False,False,False,False,38163.92044981943,False,False,False,False
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,,,,,,41.83161525770781,41.61523566963678,41.74791195295986,41.84052031104587,,,,,,,41.91162568298884,41.36455618847764,41.77044255948454,41.770405948443056,,,41.91162568298884,,41.73153919634305,"rgba(0, 255, 255, 0.75)",1.128313438817518,41.74893154485292,1.667150625378047,80.16160913904679,29.737918904560473,True,False,True,False,False,9.741509147778082,0.0,0.0,0.0,0.0,0,1.049042503503036,0.9113602158908092,False,False,False,False,0.2221898950522672,0.21398949910471177,False,False,False,False,1158616.0,746311.2306508961,False,False,False,False,37937.02245834936,False,False,False,False
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,,,,,,41.87628253362537,41.63786713625864,41.75985838687994,41.85071234161783,,,,,,,41.9595810466921,41.39812406299633,41.784748388169525,41.781543280989766,,,41.9595810466921,,41.756089647153686,"rgba(0, 255, 255, 0.75)",1.1418826835814007,41.771814201395806,1.7674195673712783,79.47190439814754,32.52329369023978,True,False,True,False,False,10.526325021875003,0.0,0.0,0.0,0.0,0,1.0471369983906973,0.9111249545761304,False,False,False,False,0.21994126235447142,0.2169653807295916,False,False,False,False,1194894.0,753266.0022687117,False,False,False,False,37911.301179925336,False,False,False,False
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,,,,,,41.90266475690815,41.65204450853965,41.76727887115466,41.85696044085722,,,,,,43.28499999999999,41.987338186305536,41.419603626182656,41.79358063792219,41.7884428970432,,,41.987338186305536,,41.9392126583237,"rgba(38, 166, 154, 1.0)",1.152550274450158,41.9356328678231,1.4440733467968774,75.53598464628907,28.879833910327108,True,False,True,False,False,9.297882165909794,0.0,0.0,0.0,0.0,0,1.0343722540962423,0.9193673437742286,False,False,False,False,0.17318631938150741,0.1950758500555495,False,False,False,False,1165416.0,759655.924714158,False,False,False,False,37780.55232442262,False,False,False,False
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,,,,,,41.91729720942089,41.6597836861724,41.771405108875996,41.86047731031147,,,,,,43.391728267194225,42.00288071449983,41.431030567959034,41.79850040071261,41.79229098378463,,,42.00288071449983,,41.958377138770125,"rgba(38, 166, 154, 1.0)",1.1559485906147142,41.953209792199175,1.4462496181701254,73.12097125711787,26.75974227155683,True,False,True,False,False,9.424343606923049,0.0,0.0,0.0,0.0,0,1.0437379876370059,0.9190691392654928,False,False,False,False,0.21341212661899414,0.2042439883372718,False,False,False,False,1178903.0,766155.8793697525,False,False,False,False,37403.90810233855,False,False,False,False
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,,,,,,41.927480619694094,41.665260573819175,41.77432378842435,41.862958297400766,,,,,,43.41594496834629,42.013640635625976,41.43914765990509,41.801974388704046,41.79501162084587,,,42.013640635625976,,41.96619361697397,"rgba(38, 166, 154, 1.0)",1.1580823190333487,41.960476270896805,1.3466432424293744,69.60098381086442,23.634952649607754,True,False,True,False,False,8.733623880229892,0.0,0.0,0.0,0.0,0,1.041060291060291,0.9173076923076925,False,False,False,False,0.2046666360213423,0.20445531217930707,False,False,False,False,1168741.0,772397.5091469656,False,False,False,False,36981.55293796121,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,,,,,,41.946363959532206,41.67545718801966,41.77978871572201,41.86761490725557,,,,,,43.459056998849405,42.03359651276957,41.45416424955004,41.80847645710803,41.800109284998584,,,42.03359651276957,,41.98051425264501,"rgba(38, 166, 154, 1.0)",1.173616313900013,41.97380017047839,1.3984125902849658,68.23626627046798,22.498274717256024,True,False,True,False,False,9.230407818698911,0.0,0.0,0.0,0.0,0,1.0411051916849472,0.9213935025592814,False,False,False,False,0.20873038767327454,0.2065928499262908,False,False,False,False,1187171.0,778828.105904377,False,False,False,False,36693.93196217887,False,False,False,False
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,,,,,,41.966320544357245,41.68635600121646,41.78566047876544,41.87262354984345,,,,,,43.48919726453421,42.05464024194382,41.47014599970354,41.81545440156129,41.80558889329035,,,42.05464024194382,,41.9939985972462,"rgba(38, 166, 154, 1.0)",1.1857455669533628,41.986404532955206,1.284926133824389,65.38051963106398,19.90356775306951,False,False,True,False,False,8.524210083884565,0.0,0.0,0.0,0.0,1,1.0417299335043722,0.9182156133828999,False,False,False,False,0.214838825821442,0.21071583787386639,False,False,False,False,1167409.0,784852.6158903557,False,False,False,False,36431.421389121824,False,False,False,False
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,,,,,,42.00571088879872,41.7082464102226,41.79754758797384,41.88277912803582,,,,,,43.52850360941622,42.096035804751146,41.502040363532004,41.829555033247864,41.816689519914,,,42.096035804751146,,42.018567593988024,"rgba(38, 166, 154, 1.0)",1.201954538121852,42.009467089098294,1.4647250416414914,66.15039288229997,19.90356775306951,False,False,True,False,False,9.903243344756522,0.0,0.0,0.0,0.0,1,1.0475782254607802,0.9322224603514789,False,False,False,False,0.20669767043969842,0.20870675415678241,False,False,False,False,1207367.0,791403.2264967067,False,False,False,False,36486.09702649978,False,False,False,False
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,,,,,44.214999999999996,42.09464261163071,41.757231519858664,41.82481811434722,41.906403049527455,,,,,,43.76789046324409,42.19031813993198,41.57108974094354,41.86192770474474,41.84224797103225,,,42.19031813993198,,42.30315693152606,"rgba(0, 255, 255, 0.75)",1.2262105142369426,42.271036835226056,1.5404884747293346,69.36992134369069,19.90356775306951,True,False,True,False,True,11.90660928209003,0.0,0.0,0.0,0.0,1,1.0485775630703167,0.9100375738056896,False,False,False,False,0.2643211991468658,0.2365139766518241,False,False,False,False,1277654.0,798941.9981789283,False,False,False,False,37010.14203384087,False,True,False,False
