date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_350,aVWAP_peak_308,aVWAP_peak_285,aVWAP_peak_217,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_122,aVWAP_peak_63,aVWAP_peak_42,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_243,aVWAP_valley_167,aVWAP_valley_129,aVWAP_valley_90,aVWAP_valley_58,aVWAP_OB_bull_311,aVWAP_OB_bull_243,aVWAP_OB_bull_129,aVWAP_OB_bear_400,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,228.525,228.68,227.2,228.135,19558.0,,234.22266291281542,231.08796743356228,230.15770471776278,222.84900104057044,220.09855865661308,220.07871037839533,218.34987318684554,216.50965918478826,215.92678625362126,,,,233.81563290146036,231.4358927228222,230.32230339205483,225.27898918340247,220.7826454709776,218.40942463334449,217.16631394764525,216.42072243005396,231.4358927228222,225.27898918340247,218.40942463334449,,223.70075579098443,#000000,4.941449131835009,226.39964716560957,0.35118298055736574,34.94930121527523,-8.521960389684459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461652345564335,0.8050249651648869,False,False,False,False,0.11771596883407005,0.12875819630973934,False,False,False,False,1613961.0,1438257.1562680556,False,False,False,False,26480.021249008772,False,False,False,False
2025-06-30 17:00:00+00:00,228.785,229.26,227.49,228.84,14670.0,,234.02860027064378,231.06254850320548,230.14690299036351,222.8674134947957,220.11811485275985,220.09826958601326,218.37047577010657,216.52930285073006,215.94592302838748,,,,233.70917759612726,231.40464067745168,230.3085463720321,225.29187140493548,220.801576369021,218.43032168365625,217.18654154206314,216.44030403239398,231.40464067745168,225.29187140493548,218.43032168365625,,223.69061947204037,#000000,4.934651038712293,226.3808110741045,0.49835113093168587,35.45818292652727,-8.521960389684459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450252707581234,0.8040000000000005,False,False,False,False,0.12487390488673117,0.12681605059823525,False,False,False,False,1628631.0,1441208.6887290159,False,False,False,False,26296.920144372976,False,False,False,False
2025-07-01 17:00:00+00:00,228.28,229.72,228.09,228.8,19442.0,,233.80561382309045,231.03404881309038,230.1357707272261,222.89308638564168,220.14493505539562,220.1250917832803,218.39856149654594,216.55597246312362,215.97187824995595,,,,233.58336836158188,231.36902183961635,230.2940602535569,225.31056377583195,220.82762069743163,218.45881158308327,217.21403845515988,216.46688504896366,231.36902183961635,225.31056377583195,218.45881158308327,,223.68172522426914,#000000,4.899850285448549,226.3614034317655,0.4976879753809209,35.75896187875978,-8.521960389684459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502204235022051,0.8024860880248614,False,False,False,False,0.12872826272466445,0.12777215666144986,False,False,False,False,1609189.0,1443813.034640194,False,False,False,False,26190.64231267727,False,False,False,False
2025-07-02 17:00:00+00:00,223.85,224.44,223.21,223.36,36735.0,,233.04030059395959,230.85752257925307,230.03098810843596,222.89931444397772,220.16522866208163,220.14545522648942,218.42507058502164,216.5849033597234,216.00097900363602,,,223.67000000000002,233.11920043718766,231.16988256831638,230.17037842084022,225.29452855665647,220.84485147437832,218.4855444820743,217.24261999384157,216.49587311481716,231.16988256831638,225.29452855665647,218.4855444820743,,223.5912578672606,"rgba(239, 83, 80, 0.5)",4.967105168681976,226.44921757153892,-0.6219352050398875,32.00564948833372,-12.07461906861866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942932723243012,0.8116679774075932,False,False,False,False,0.04367062376103109,0.08572139021124048,False,False,False,False,1572454.0,1445807.4682116637,True,False,False,False,26354.120726434212,False,False,False,False
2025-07-03 17:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,233.04030059395959,230.85752257925307,230.03098810843596,222.89931444397772,220.16522866208163,220.14545522648942,218.42507058502164,216.5849033597234,216.00097900363602,,,223.67000000000002,233.11920043718766,231.16988256831638,230.17037842084022,225.29452855665647,220.84485147437832,218.4855444820743,217.24261999384157,216.49587311481716,231.16988256831638,225.29452855665647,218.4855444820743,,223.5912578672606,#000000,4.9657504055359585,226.44921757153892,0.10286107571811294,34.42126222062519,-12.07461906861866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454808962900871,0.8087355603233926,False,False,False,False,0.08718933040192635,0.0864553603065834,False,False,False,False,1572454.0,1447770.980332413,False,False,False,False,25945.529707419726,False,False,False,False
2025-07-04 17:00:00+00:00,226.96,226.96,226.96,226.96,0.0,,233.04030059395959,230.85752257925307,230.03098810843596,222.89931444397772,220.16522866208163,220.14545522648942,218.42507058502164,216.5849033597234,216.00097900363602,,,223.67000000000002,233.11920043718766,231.16988256831638,230.17037842084022,225.29452855665647,220.84485147437832,218.4855444820743,217.24261999384157,216.49587311481716,231.16988256831638,225.29452855665647,218.4855444820743,,223.5912578672606,#000000,4.933830431796389,226.44921757153892,0.10352654707573934,36.0316707088195,-12.07461906861866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417219487837939,0.8114416149511383,False,False,False,False,0.06299670148418456,0.07472603089538399,False,False,False,False,1572454.0,1449704.0504047787,False,False,False,False,25543.273432886086,False,False,False,False
2025-07-07 17:00:00+00:00,225.79,227.275,225.4,226.81,19290.0,,232.79067801966133,230.80329130105656,230.00115133962277,222.9143870898811,220.184306159826,220.16455080981098,218.44632466170543,216.60602122327677,216.02176890034568,,,224.64267737617135,232.96023940411763,231.10723773896854,230.13469236921634,225.3006585846559,220.86278041341248,218.50706219651076,217.2640796055522,216.51695921918545,231.10723773896854,225.3006585846559,218.50706219651076,,223.62382591183209,#000000,4.924372367744607,226.47261969487482,0.06851234633170157,36.97182323519313,-12.07461906861866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339384553614964,0.8137887521867567,False,False,False,False,0.0493948307229421,0.06206043080916304,False,False,False,False,1553164.0,1451308.0806310612,False,False,False,False,25446.323457182425,False,False,False,False
2025-07-08 17:00:00+00:00,225.225,226.03,224.75,224.93,32905.0,,232.32926554904614,230.68770117125834,229.93354614348357,222.93087469514194,220.21014840968547,220.19043811973623,218.47669482043426,216.6372798032263,216.05280487650913,,,224.8624594250159,232.65651350952984,230.9760452224505,230.05489049760655,225.3001059998975,220.88632805708332,218.53776136777267,217.2954978917784,216.54821327730608,230.9760452224505,225.3001059998975,218.53776136777267,,223.58703160205343,#000000,4.9566609683279115,226.40707929068378,-0.29799885449539953,35.97027065378898,-12.07461906861866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92728439059159,0.8150677120456171,False,False,False,False,0.031309489429211225,0.04668496011918713,False,False,False,False,1520259.0,1452377.0871329054,False,False,False,False,25561.961853195102,False,False,False,False
2025-07-09 17:00:00+00:00,224.74,226.65,224.475,225.81,23509.0,,232.04976223127775,230.6139839980483,229.89050676992423,222.9445724022914,220.2299368595661,220.21025563220115,218.49952759141084,216.6605280809633,216.07583102879062,,,225.02607477535966,232.46490526939016,230.8922664313176,230.00414868690032,225.3022207572837,220.90456158642485,218.56084994252393,217.3189399112908,216.57144888589727,230.8922664313176,225.3022207572837,218.56084994252393,,223.5677956022701,#000000,4.990989216613358,226.36936068381885,-0.1120741118728377,36.66941533216483,-12.07461906861866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9266081163793721,0.8177017351572179,False,False,False,False,0.034600200863776506,0.04064258049148182,False,False,False,False,1543768.0,1453794.0005106898,False,False,False,False,25530.132987254092,False,False,False,False
2025-07-10 17:00:00+00:00,226.18,227.06,225.35,225.56,27390.0,,231.76825605251898,230.53654761482596,229.84542653582483,222.96237477845986,220.2542684657081,220.23461810066013,218.52722253607214,216.68849772060636,216.1034816327449,,,225.2148904852832,232.26511159378163,230.8041216390385,229.9510472763686,225.30709930260278,220.9271630618307,218.58886248815955,217.3472112399342,216.5993947472757,230.8041216390385,225.30709930260278,218.58886248815955,,223.55142195953866,#000000,5.028739281942967,226.33330151561182,-0.15377641835371458,36.88857182164182,-12.07461906861866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9300614890867527,0.8145528905551063,False,False,False,False,0.0468640735203539,0.04375332700591786,False,False,False,False,1516378.0,1454764.2950764156,False,False,False,False,25558.968134738523,False,False,False,False
2025-07-11 17:00:00+00:00,225.28,226.49,225.2,225.93,22690.0,,231.5498054145102,230.4727399273607,229.80775713356851,222.97640324410077,220.27386291005723,220.25423911419313,218.54965428113442,216.71125217399742,216.12600205324983,,,225.30681861813082,232.10579879693827,230.73175516198432,229.90684562943997,225.31040707220788,220.94530668022063,218.61154543474592,217.3701778347299,216.62213388067002,230.73175516198432,225.31040707220788,218.61154543474592,,223.53513918673556,#000000,5.051510930867636,226.30066425364703,-0.07337690816069498,37.690340271743,-12.07461906861866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325476464978585,0.8161464338073079,False,False,False,False,0.02889292827814484,0.03632312764203135,False,False,False,False,1539068.0,1456071.3292612773,False,False,False,False,25514.488008618548,False,False,False,False
2025-07-14 17:00:00+00:00,227.99,229.49,227.835,229.38,45704.0,,231.36586759514105,230.43059980034533,229.79077302606174,223.03336797846345,220.33404247315553,220.3144277549907,218.6129372792215,216.7717822746852,216.18504661923325,,,226.09587138948788,231.95262484031485,230.67920668003586,229.8853671130926,225.35217331107293,221.00366353231496,218.67568502549383,217.43240788156874,216.68248309193226,230.67920668003586,225.35217331107293,218.67568502549383,,223.58879598147843,#000000,5.0563147121652765,226.8755293002891,0.4953154307593351,43.23677573147522,-11.214867128799042,False,True,False,True,True,0.4485662147982623,0.0,0.0,0.0,0.0,0,0.931012989956512,0.8140467185131677,False,False,False,False,0.07186030400331823,0.05409171582267479,False,False,False,False,1584772.0,1458066.6884975366,False,False,False,False,25827.503698407407,False,False,False,False
2025-07-15 17:00:00+00:00,226.295,227.27,225.84,225.84,19145.0,,231.22311031265727,230.38489041373614,229.7637073587687,223.04653733339646,220.35147155803196,220.3318770406468,218.6326140466734,216.7915940037809,216.2046231855724,,,226.11446294846536,231.8419796457385,230.6273581810909,229.85370775157986,225.35684924490437,221.01993723513084,218.695583672319,217.45244597811313,216.70227613974782,230.6273581810909,225.35684924490437,218.695583672319,,223.57750144724187,#000000,5.08669661120113,226.80308884525363,-0.1893348313978189,42.90783365616692,-11.214867128799042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184562713974487,0.8197521432815559,False,False,False,False,0.027858599788018565,0.040975157805346676,False,False,False,False,1565627.0,1459734.290226257,False,False,False,False,25723.898989904963,False,False,False,False
2025-07-16 17:00:00+00:00,224.92,225.91,224.92,225.85,16964.0,,231.08470349389484,230.33785188384326,229.7348874043905,223.0554387404476,220.36488224886912,220.34530981682974,218.64825680087708,216.8076910888417,216.22061320094733,,,226.07596651959906,231.73456972703582,230.57454995012776,229.82021915936826,225.35771820295875,221.0322258788968,218.7113870494266,217.46861675664235,216.7183715817955,230.57454995012776,225.35771820295875,218.7113870494266,,223.56073663915512,#000000,5.108319349508928,226.73984741353726,-0.1741957290948951,42.70213123390289,-11.214867128799042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9125329703054548,0.8274199495164364,False,False,False,False,0.004112658195272566,0.022543908000309622,False,False,False,False,1582591.0,1461639.0454165475,False,False,False,False,25588.086602464577,False,False,False,False
2025-07-17 17:00:00+00:00,224.91,225.86,224.57,225.805,20041.0,,230.92550191347166,230.28176068069166,229.70015330842187,223.0652557996039,220.38018688352648,220.36064152837233,218.6662514609944,216.8263109315416,216.2391343519008,,,226.02560875480228,231.60937949722617,230.5117601247996,229.77996894319858,225.35798944780944,221.0461852343955,218.7295610587855,217.48728903726035,216.73699352576665,230.5117601247996,225.35798944780944,218.7295610587855,,223.54055180458715,#000000,5.099426457768469,226.67735605090516,-0.1710694444031458,42.51478504725991,-11.214867128799042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9117780038431114,0.8249971741833397,False,False,False,False,-5.2059725391449576e-05,0.011245924137459087,False,False,False,False,1562550.0,1463203.556340322,False,False,False,False,25502.085259790707,False,False,False,False
2025-07-18 17:00:00+00:00,226.725,227.5,226.295,227.14,44523.0,,230.6938599786469,230.20025936557101,229.65242350249784,223.1011435471166,220.42434180541156,220.4048348315443,218.71509344913707,216.87488578084032,216.28699732690552,,,226.16293056023173,231.4142588661845,230.41880361472806,229.72427241421443,225.37588852058795,221.08789706039795,218.77896971004367,217.53659811988175,216.7855000934191,230.41880361472806,225.37588852058795,218.77896971004367,,223.53549769707558,#000000,5.074373975500238,226.6427781182017,0.09798684216002533,44.43903121438279,-9.386030094516194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915328899995765,0.8238242478150994,False,False,False,False,0.03499771659412999,0.023121820365794542,False,False,False,False,1607073.0,1465434.0903505494,False,False,False,False,25796.98316273969,False,False,False,False
2025-07-21 17:00:00+00:00,226.84,226.845,225.25,225.25,14641.0,,230.60085803986587,230.16469943574,229.63023053939864,223.10920337591529,220.43610531225468,220.41661658761728,218.72872170683493,216.88887789024622,216.30089230708316,,,226.14567724866092,231.33728508664672,230.37903147099755,229.6986655586746,225.37735718842015,221.09872516073054,218.7927358046464,217.55066028462826,216.7994898992569,230.37903147099755,225.37735718842015,218.7927358046464,,223.52532404986766,#000000,4.973122582061195,226.61507541550154,-0.27449060283081894,43.39233999383346,-9.386030094516194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915343691348095,0.8245346654812815,False,False,False,False,0.017285203378799602,0.020203511872297072,False,False,False,False,1592432.0,1467403.0501900758,False,False,False,False,25624.022183472407,False,False,False,False
2025-07-22 17:00:00+00:00,226.26,227.2,226.1,227.02,14604.0,,230.52991489141178,230.13769218842583,229.61398483889795,223.12016002164398,220.44995497122719,220.43047997401135,218.74416724338082,216.9043424035782,216.31615719408657,,,226.17278513992687,231.2759093608824,230.348445670281,229.67983580317974,225.38237886716763,221.11175290628205,218.80835401089018,217.5663233805411,216.81493691868283,230.348445670281,225.38237886716763,218.80835401089018,,223.52264309913872,#000000,4.692991984412122,226.60284694821706,0.08888850719722725,45.283400826567856,-8.360281517962513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9187931107443621,0.8174855063264364,False,False,False,False,0.029838477246935367,0.02502099455961622,False,False,False,False,1607036.0,1469567.9021251134,False,False,False,False,25453.169126364308,False,False,False,False
2025-07-23 17:00:00+00:00,227.16,228.42,227.07,228.23,20731.0,,230.46266351201066,230.11275332584557,229.60031337319035,223.14039180945062,220.47301661637897,220.45355395786038,218.76907176734406,216.92872348222622,216.34009029255495,,,226.27294647302293,231.21279563572202,230.3193929388393,229.66378052565778,225.39520353612244,221.13382546642404,218.83355979417925,217.59119238627403,216.8392688227499,230.3193929388393,225.39520353612244,218.83355979417925,,223.53014131754742,#000000,4.636366626517591,226.60688984590126,0.35008235647616487,48.11213707214269,-5.6395821040824785,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923822675647494,0.8120508412479223,False,False,False,False,0.041740898521907856,0.03338094654076204,False,False,False,False,1627767.0,1472020.601316972,False,False,False,False,25379.95720192455,False,False,False,False
2025-07-24 17:00:00+00:00,230.14,230.66,229.7,230.58,21651.0,,230.45876954672045,230.11506793011418,229.60622685329727,223.17191699536409,220.50469837012642,220.48523283238012,218.80174988701754,216.95962842603143,216.3701590696132,,,226.50283642951067,231.19553654694,230.31931856515445,229.66986540911685,225.42116126709587,221.16486212749223,218.8666786733005,217.623067511024,216.87006801272466,230.31931856515445,225.42116126709587,218.8666786733005,,223.5614913585013,"rgba(38, 166, 154, 0.5)",4.599893530885911,226.65304842056472,0.8537048853561161,52.5854377767302,-1.532686275189377,True,False,True,False,True,1.7876350656414708,0.0,0.0,0.0,0.0,0,0.925283853317647,0.8154280125306539,False,False,False,False,0.09469918980613293,0.06404006817344748,False,False,False,False,1649418.0,1474770.9485833754,False,False,False,False,25322.14391197223,False,False,False,False
2025-07-25 17:00:00+00:00,229.47,229.91,229.265,229.68,13679.0,,230.4451479188982,230.11147263033743,229.60628995862706,223.18976751447687,220.52319896301628,220.50373473893384,218.8210598478093,216.9780681669981,216.3881461605383,,,226.61094567844242,231.17664508223825,230.313924633013,229.66956220924286,225.43511062178044,221.1828815277939,218.88624021730257,217.64202544612684,216.88845207212518,230.313924633013,225.43511062178044,218.88624021730257,,223.57625963265005,"rgba(38, 166, 154, 0.5)",4.598412929311484,226.6717735983003,0.6541879661403385,54.183933074553906,-0.16381466551568735,True,False,True,False,True,0.9655937608050635,0.0,0.0,0.0,0.0,0,0.9193724400856028,0.8153460224776435,False,False,False,False,0.0817755001880328,0.07290778418074015,False,False,False,False,1635739.0,1477266.577287509,False,False,False,False,25141.630052871886,False,False,False,False
2025-07-28 17:00:00+00:00,227.98,228.475,227.25,228.01,32163.0,,230.3521440034059,230.07466239768917,229.5857720475071,223.2203120107077,220.5582969831309,220.5388530565584,218.85905841446868,217.01538853533813,216.4248159213528,,,226.70906604278812,231.08721194042985,230.27123413597366,229.64557500048082,225.45431353482377,221.21643773660068,218.9246855703748,217.68004681535513,216.92570245167977,230.27123413597366,225.45431353482377,218.9246855703748,,223.58575425548142,#000000,4.6118656335166825,226.66954812483365,0.2906528467405074,52.88848790288676,-0.16381466551568735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9236849976498747,0.814510960133317,False,False,False,False,-0.03240060463994524,0.020253589770397453,False,False,False,False,1603576.0,1479224.8629109585,False,False,False,False,25250.48850166457,False,False,False,False
2025-07-29 17:00:00+00:00,235.595,236.23,233.76,235.51,60452.0,,230.66289600085136,230.22992910763452,229.70995028104028,223.3638138193632,220.68757470449944,220.66803973070472,218.9861802156306,217.13109743839132,216.53624529741194,,,227.7593146432164,231.28695502150958,230.4294637187093,229.78363495039795,225.5938262834939,221.34598250906382,219.05369041271723,217.80088962798786,217.04082878011067,230.4294637187093,225.5938262834939,219.05369041271723,,223.7816840301519,"rgba(0, 255, 255, 0.75)",4.638354638958444,227.82538572195358,1.6567543614500364,58.38871908084732,3.5007081038165566,True,False,True,False,True,5.760274195333068,0.0,0.0,0.0,0.0,0,0.9246204296259919,0.8245091949207639,False,False,False,False,0.16486503710041148,0.09255931343540447,False,False,False,False,1664028.0,1482090.0278270675,False,False,False,False,25796.248369855817,False,False,False,False
2025-07-30 17:00:00+00:00,234.93,234.95,232.27,232.845,25330.0,,230.73378643187266,230.26935307601866,229.74361998992785,223.41384988105372,220.73437271551617,220.7148149946005,219.03296010203854,217.17431705689322,216.5780403618923,,,228.0360686026994,231.32853021469256,230.46855540058016,229.82066674567312,225.64026019081652,221.3925286825067,219.1011281948667,217.8457981663272,217.0838585871774,230.46855540058016,225.64026019081652,219.1011281948667,,223.83958385528632,"rgba(38, 166, 154, 1.0)",4.637139828901357,227.8654243448849,1.073846344697109,58.97670279681278,3.9453054271187113,True,False,True,False,True,3.3884983465498664,0.0,0.0,0.0,0.0,0,0.9123856185604158,0.8262122631313501,False,False,False,False,0.1260343007779727,0.10929680710668858,False,False,False,False,1638698.0,1484518.058403392,False,False,False,False,25789.019712958827,False,False,False,False
2025-07-31 17:00:00+00:00,231.38,231.38,228.61,228.72,23008.0,,230.70660031162996,230.26143002634987,229.74217537987187,223.44172699757289,220.76392323971265,220.7443711543389,219.06402843600864,217.20423902296818,216.6073000915388,,,228.10201714768002,231.2969940542071,230.45778013533817,229.81832785651113,225.6615005355771,221.4212175173438,219.13257565589777,217.8764653031796,217.11370121609667,230.45778013533817,225.6615005355771,219.13257565589777,,223.85646522676794,#000000,4.646625797963169,227.80666985048674,0.19655771504423963,55.59564422466147,3.9453054271187113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9022671480144413,0.8438989169675097,False,False,False,False,0.02615068664482543,0.06772374687575701,False,False,False,False,1615690.0,1486551.7319165177,False,False,False,False,25745.90312826179,False,False,False,False
2025-08-01 17:00:00+00:00,229.29,229.55,228.45,228.84,25343.0,,230.66245180670822,230.24522548771196,229.73495079587602,223.46904881179967,220.7939569464559,220.7744160842804,219.09602057013106,217.23537794039368,216.6378346501131,,,228.1402081006534,231.2514668052155,230.4380803994664,229.80946040023454,225.68094322433288,221.450186313165,219.16494100822194,217.90826881970662,217.14477110864442,230.4380803994664,225.68094322433288,219.16494100822194,,223.8687560707284,#000000,4.655040978713731,227.7513068154131,0.2338740280837928,53.44599696121445,8.856890768436472,True,False,True,False,False,0.012312380930577405,0.0,0.0,0.0,0.0,0,0.9050421020594511,0.8458673314106009,False,False,False,False,-0.0011665645917040284,0.03327859114202649,False,False,False,False,1641033.0,1488946.7903364166,False,False,False,False,25739.6565681337,False,False,False,False
2025-08-04 17:00:00+00:00,229.62,230.645,228.96,230.62,16916.0,,230.6527774970762,230.24383651056957,229.73699971409593,223.49086081868052,220.81663907263933,220.79710036987993,219.1196925475201,217.25806454318547,216.65999258845056,,,228.19689003037686,231.23644980641222,230.43494824594097,229.81125134115197,225.69823310742234,221.47229041801683,219.1889040568158,217.9315551567749,217.16739313671783,230.43494824594097,225.69823310742234,219.1889040568158,,223.88410438676263,"rgba(38, 166, 154, 0.5)",4.636433200188519,227.74381103366807,0.62034517529876,53.583821087706156,8.856890768436472,True,False,True,False,False,1.4748061837470772,0.0,0.0,0.0,0.0,0,0.9046947469431085,0.8492126957356174,False,False,False,False,0.020863911225764527,0.027071251183895507,False,False,False,False,1657949.0,1491566.9796335264,False,False,False,False,25602.855691108372,False,False,False,False
2025-08-05 17:00:00+00:00,230.82,230.84,229.66,229.77,17647.0,,230.64327232689055,230.24253807032142,229.73920472027987,223.5135139050639,220.84022166312093,220.82068536139144,219.14431259104597,217.28167382710322,216.6830560606447,,,228.2530316891882,231.22138419419068,230.43187160737423,229.81319891066104,225.71618704901255,221.49526928932818,219.21382499373624,217.95578285962887,217.190935862036,230.43187160737423,225.71618704901255,219.21382499373624,,223.899998054501,#000000,4.636298390500367,227.73978878829578,0.43789485505593584,52.824275159047566,7.924942747630212,True,False,True,False,False,0.7548807125654733,0.0,0.0,0.0,0.0,0,0.9051020556614351,0.8503135138280697,False,False,False,False,0.03315624791373355,0.030113749548814527,False,False,False,False,1640302.0,1493872.9489415337,False,False,False,False,25479.509091246226,False,False,False,False
2025-08-06 17:00:00+00:00,232.2,232.305,231.54,231.57,14939.0,,230.65964850682005,230.25362293908475,229.75007103327383,223.53753887738063,220.8637760008154,220.8442345530132,219.16832046104952,217.30425941881873,216.70500814651766,,,228.3400199754099,231.2278052252683,230.44216165829354,229.82491049482206,225.73718628086527,221.5184889344517,219.2381454341142,217.97910552005865,217.2134398234985,230.44216165829354,225.73718628086527,219.2381454341142,,223.92265240464198,"rgba(38, 166, 154, 0.5)",4.6282045795989974,227.76158525787272,0.8228708728466023,53.96564278344171,7.924942747630212,True,False,True,False,False,2.235075067711815,0.0,0.0,0.0,0.0,0,0.9044670050761431,0.8469325598259614,False,False,False,False,0.07921706609583816,0.054665407822326345,False,False,False,False,1655241.0,1496374.7791905021,False,False,False,False,25316.09034564551,False,False,False,False
2025-08-07 17:00:00+00:00,232.35,233.235,232.02,232.98,22503.0,,230.70300770659148,230.2799658008735,229.77361462962432,223.57755158007575,220.90209799224715,220.88254317910514,219.20699009535457,217.34034521113355,216.74000609401173,,,228.49673901941975,231.25253951597008,230.46786643141508,229.85054678069625,225.7734040650782,221.5564467387856,219.27733013438646,218.01646761601228,217.24938294032833,230.46786643141508,225.7734040650782,219.27733013438646,,223.96371364061716,"rgba(38, 166, 154, 1.0)",4.610625137891021,227.81163978130792,1.120967344800486,55.92408375549938,7.924942747630212,True,False,True,False,True,3.3764471001629097,0.0,0.0,0.0,0.0,0,0.9054737910534338,0.8424128180961361,False,False,False,False,0.09872246772822313,0.07669393777527474,False,False,False,False,1677744.0,1499186.7050945254,False,False,False,False,25272.47654183705,False,False,False,False
2025-08-08 17:00:00+00:00,233.97,235.46,233.89,235.09,21867.0,,230.78441057657943,230.3260714029357,229.81182105450983,223.62479920360653,220.94556325437136,220.92598318259354,219.2500651744088,217.379936434465,216.77824500279127,,,228.70781985726737,231.30806950887714,230.5144948021581,229.89252693263327,225.81857691799092,221.5998599641276,219.3210046194763,218.0576661707021,217.28879200210756,230.5144948021581,225.81857691799092,219.3210046194763,,224.01865033675568,"rgba(0, 255, 255, 0.75)",4.615691460404173,227.8942859704798,1.5589677280747218,58.855476215278955,4.102218713307103,True,False,True,False,True,5.051847655965453,0.0,0.0,0.0,0.0,0,0.9048933065576383,0.840342690379531,False,False,False,False,0.15585363763999266,0.11627378770763369,False,False,False,False,1699611.0,1502294.0585039125,False,False,False,False,25219.678455917096,False,False,False,False
2025-08-11 17:00:00+00:00,236.325,237.24,236.03,237.14,34186.0,236.8033333333333,230.96516913812343,230.4274467683785,229.89371340695288,223.7108702564776,221.02264678215087,221.00300950664226,219.3254826578729,217.4484979336122,216.84426367046953,,,229.1097526320784,231.43885729366602,230.61825201374543,229.9827256911369,225.9037264771506,221.67729984075322,219.3975012602224,218.12927252817173,217.35700554069675,230.61825201374543,225.9037264771506,219.3975012602224,236.8033333333333,224.7925698279808,"rgba(0, 255, 255, 0.75)",4.651340841264148,228.9504774270129,1.7606799528286798,62.187950152081925,7.282851565800655,True,False,True,False,True,6.637207734426163,-1.0,237.24,236.03,0.0,0,0.9053876667868742,0.8403606202668592,False,True,False,False,0.21150124589113492,0.1638875167993843,False,False,False,False,1733797.0,1505883.2513953247,False,False,False,False,25358.69119303466,False,True,False,False
2025-08-12 17:00:00+00:00,233.34,234.29,232.53,233.02,16144.0,235.67317848864164,230.99753940322609,230.4483753366972,229.91234127516884,223.7402933201788,221.0507194207894,221.03107173159805,219.35373870779463,217.47484405971875,216.86981236551884,,,229.20528899295212,231.45932056132136,230.63883019705213,230.0029242865037,225.93062974038958,221.7051418371667,219.4261283435923,218.15655378081294,217.38324673067373,230.63883019705213,225.93062974038958,219.4261283435923,235.67317848864164,224.7610515041998,"rgba(38, 166, 154, 0.5)",4.642353577521743,228.9105917059942,0.8851993337826647,59.60223740951936,7.282851565800655,True,False,True,False,False,3.011222481132709,0.0,0.0,0.0,0.0,0,0.9003433967663481,0.8407497496065247,False,False,False,False,0.12046076874783249,0.1421741427736084,False,False,False,False,1717653.0,1509166.5033116762,False,False,False,False,25215.827763685287,False,False,False,False
