date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_659,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_559,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_510,aVWAP_peak_480,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_266,aVWAP_peak_222,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_119,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_84,aVWAP_peak_53,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_801,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_743,aVWAP_valley_677,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_428,aVWAP_valley_413,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_197,aVWAP_valley_166,aVWAP_valley_102,aVWAP_OB_bull_428,aVWAP_OB_bull_102,aVWAP_OB_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 14:00:00+00:00,32.26,32.26,31.83,31.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.03579350490196,32.03579350490196,32.03579350490196,32.03579350490196,32.02799648506151,30.847728446717284,30.606391038442336,30.197550731058918,30.197550731058918,30.197550731058918,30.197550731058918,30.197550731058918,30.197550731058918,30.26800406327092,30.78299982400562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.06281065088757,31.22746548559573,30.18541041426189,,30.18541041426189,,30.963182489678015,"rgba(38, 166, 154, 0.5)",1.0209355804651468,30.989175854257958,0.8235819789520449,56.68938649018845,11.886223843209159,False,True,True,False,False,5.204254434171446,0.0,0.0,0.0,0.0,0,0.8779050736497542,1.0752864157119477,False,False,False,False,0.07045286784627885,0.07848250361572898,False,False,False,False,340.0,-265.15907268698726,False,False,False,False,88.68485435722134,False,False,False,False
2025-04-30 15:00:00+00:00,31.83,32.255,31.83,32.255,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.03920035149385,32.03920035149385,32.03920035149385,32.03920035149385,32.03158810325476,30.867041812910113,30.624967743261013,30.214377982725797,30.214377982725797,30.214377982725797,30.214377982725797,30.214377982725797,30.214377982725797,30.283932671558034,30.792958901033078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.069321305841925,31.24817785051828,30.203778582317067,,30.203778582317067,,30.975824237390253,"rgba(38, 166, 154, 1.0)",1.0230537135953048,31.003343008702217,1.2234518820122389,57.34317903691039,11.886223843209159,False,True,True,False,False,8.929814537718787,0.0,0.0,0.0,0.0,0,0.8795803066989505,1.073446327683616,False,False,False,False,0.0701871350690609,0.07433481934239494,False,False,False,False,440.0,-254.2263738856386,False,False,False,False,88.86028297183806,False,False,False,False
2025-04-30 16:00:00+00:00,32.255,32.255,32.255,32.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.03920035149385,32.03920035149385,32.03920035149385,32.03920035149385,32.03158810325476,30.867041812910113,30.624967743261013,30.214377982725797,30.214377982725797,30.214377982725797,30.214377982725797,30.214377982725797,30.214377982725797,30.283932671558034,30.792958901033078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.069321305841925,31.24817785051828,30.203778582317067,,30.203778582317067,,30.975824237390253,"rgba(38, 166, 154, 1.0)",1.0126990873115667,31.003343008702217,1.2359614094455103,57.77904073472502,11.886223843209159,False,True,True,False,False,8.929814537718787,0.0,0.0,0.0,0.0,0,0.910646700674675,1.0748724699687346,False,False,False,False,0.09281366563412287,0.0835742424882589,False,False,False,False,440.0,-243.4631742905124,False,False,False,False,87.48260416607313,False,False,False,False
2025-04-30 17:00:00+00:00,32.255,32.255,32.255,32.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.03920035149385,32.03920035149385,32.03920035149385,32.03920035149385,32.03158810325476,30.867041812910113,30.624967743261013,30.214377982725797,30.214377982725797,30.214377982725797,30.214377982725797,30.214377982725797,30.214377982725797,30.283932671558034,30.792958901033078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.069321305841925,31.24817785051828,30.203778582317067,,30.203778582317067,,30.975824237390253,"rgba(38, 166, 154, 1.0)",1.0005139084896897,31.003343008702217,1.2510140845390199,58.06961519993477,11.886223843209159,False,True,True,False,False,8.929814537718798,0.0,0.0,0.0,0.0,0,0.910646700674675,1.055454994240579,False,False,False,False,0.09281366563412287,0.08819395406119088,False,False,False,False,440.0,-232.86684600693854,False,False,False,False,86.12628472163789,False,False,False,False
2025-04-30 18:00:00+00:00,32.255,32.255,32.01,32.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.041408529741865,32.041408529741865,32.041408529741865,32.041408529741865,32.034014539579964,30.88544892028658,30.642828178275693,30.230723552459718,30.230723552459718,30.230723552459718,30.230723552459718,30.230723552459718,30.230723552459718,30.299403223505905,30.802608981027383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.07187214611872,31.267448785317193,30.221595570655587,,30.221595570655587,,30.98751087658293,"rgba(38, 166, 154, 1.0)",0.9828275397918004,31.01647921321029,1.0108800848215689,54.722418739501286,9.966809198574431,False,True,True,False,False,6.272723917458652,0.0,0.0,0.0,0.0,0,0.9033627162912176,1.055011426705844,False,False,False,False,0.0797600458635981,0.0839769999623945,False,False,False,False,340.0,-223.9851894796992,False,False,False,False,86.34138108254272,False,False,False,False
2025-04-30 19:00:00+00:00,32.01,32.23,32.01,32.22,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.04780423280424,32.04780423280424,32.04780423280424,32.04780423280424,32.040572519083966,30.91231008778382,30.66885890378171,30.254530914094065,30.254530914094065,30.254530914094065,30.254530914094065,30.254530914094065,30.254530914094065,30.32197198974271,30.816908665392337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.08337254901961,31.295665413256657,30.24749596523898,,30.24749596523898,,31.005864361615618,"rgba(38, 166, 154, 1.0)",0.9662879795690751,31.036801472865005,1.2244781598780237,55.066730030848454,9.966809198574431,False,True,True,False,False,8.124482612307819,0.0,0.0,0.0,0.0,0,0.9040518638573742,1.0554294975688818,False,False,False,False,0.07842964189891578,0.08120332093065513,False,False,False,False,484.0,-213.00867491412245,False,False,False,False,87.23531315878238,False,False,False,False
2025-05-01 14:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.04780423280424,32.04780423280424,32.04780423280424,32.04780423280424,32.040572519083966,30.91231008778382,30.66885890378171,30.254530914094065,30.254530914094065,30.254530914094065,30.254530914094065,30.254530914094065,30.254530914094065,30.32197198974271,30.816908665392337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.08337254901961,31.295665413256657,30.24749596523898,,30.24749596523898,,31.005864361615618,"rgba(38, 166, 154, 1.0)",0.947681737544782,31.036801472865005,1.2485188647830021,55.296270891746566,9.966809198574431,False,True,True,False,False,8.124482612307819,0.0,0.0,0.0,0.0,0,0.9108589951377632,1.0557536466774717,False,False,False,False,0.08908103371087318,0.08514217732076415,False,False,False,False,484.0,-202.20233886894226,False,False,False,False,85.88282768345242,False,False,False,False
2025-05-01 15:00:00+00:00,32.22,32.61,32.22,32.46,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.088463356973996,32.088463356973996,32.088463356973996,32.088463356973996,32.08058219178082,30.976464938236806,30.729896603512014,30.30924134462234,30.30924134462234,30.30924134462234,30.30924134462234,30.30924134462234,30.30924134462234,30.37411218292246,30.85171857766268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.162151515151514,31.366252506395632,30.306803140096616,,30.306803140096616,,31.05873795285492,"rgba(38, 166, 154, 1.0)",0.9425880846358683,31.09358034540446,1.4496466450914256,58.05965132946326,9.966809198574431,False,True,True,False,True,10.202055578812388,0.0,0.0,0.0,0.0,0,0.9108589951377632,1.0557536466774717,False,False,False,False,0.10991161656269693,0.09752689694173054,False,False,False,False,784.0,-186.91238012678812,False,False,False,False,89.2024737658795,False,False,False,False
2025-05-01 16:00:00+00:00,32.46,32.46,32.46,32.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.088463356973996,32.088463356973996,32.088463356973996,32.088463356973996,32.08058219178082,30.976464938236806,30.729896603512014,30.30924134462234,30.30924134462234,30.30924134462234,30.30924134462234,30.30924134462234,30.30924134462234,30.37411218292246,30.85171857766268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.162151515151514,31.366252506395632,30.306803140096616,,30.306803140096616,,31.05873795285492,"rgba(38, 166, 154, 1.0)",0.9352013658003331,31.09358034540446,1.4610967269344983,59.901904954607716,9.966809198574431,False,True,True,False,True,10.202055578812388,0.0,0.0,0.0,0.0,0,0.9042553191489362,1.0871010638297873,False,False,False,False,0.11473154176112738,0.10612921935142897,False,False,False,False,784.0,-171.85947500854334,False,False,False,False,87.81948967648601,False,False,False,False
2025-05-01 17:00:00+00:00,32.46,32.46,32.46,32.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.088463356973996,32.088463356973996,32.088463356973996,32.088463356973996,32.08058219178082,30.976464938236806,30.729896603512014,30.30924134462234,30.30924134462234,30.30924134462234,30.30924134462234,30.30924134462234,30.30924134462234,30.37411218292246,30.85171857766268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.162151515151514,31.366252506395632,30.306803140096616,,30.306803140096616,,31.05873795285492,"rgba(38, 166, 154, 1.0)",0.938605684316285,31.09358034540446,1.4557973358012313,61.13007403803736,6.627930572968111,False,True,True,False,True,10.202055578812388,0.0,0.0,0.0,0.0,0,0.878656914893617,1.0871010638297873,False,False,False,False,0.11473154176112738,0.11043038055627817,False,False,False,False,784.0,-157.03994826422485,False,False,False,False,86.45794720088158,False,False,False,False
2025-05-01 18:00:00+00:00,32.46,32.46,32.4,32.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.08858088148411,32.08858088148411,32.08858088148411,32.08858088148411,32.08069839096199,30.97666831032215,30.730091833198564,30.309418273260675,30.309418273260675,30.309418273260675,30.309418273260675,30.309418273260675,30.309418273260675,30.374280846386355,30.851831379318604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.16234670704012,31.366471035531596,30.30699453551912,,30.30699453551912,,31.05890090020994,"rgba(38, 166, 154, 1.0)",0.9412826690549824,31.09375562677933,1.3877280610425937,60.69263207262895,6.627930572968111,False,True,True,False,True,9.504735837021862,0.0,0.0,0.0,0.0,0,0.8769077637690775,1.0869276708692768,False,False,False,False,0.11151768228712898,0.11097403142170358,False,False,False,False,783.0,-142.4656855004384,False,False,False,False,85.13301778691441,False,False,False,False
2025-05-01 19:00:00+00:00,32.4,32.4,32.4,32.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.08858088148411,32.08858088148411,32.08858088148411,32.08858088148411,32.08069839096199,30.97666831032215,30.730091833198564,30.309418273260675,30.309418273260675,30.309418273260675,30.309418273260675,30.309418273260675,30.309418273260675,30.374280846386355,30.851831379318604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.16234670704012,31.366471035531596,30.30699453551912,,30.30699453551912,,31.05890090020994,"rgba(38, 166, 154, 1.0)",0.9431099121027791,31.09375562677933,1.3850393856090817,60.40100409569002,6.627930572968111,False,True,True,False,True,9.504735837021862,0.0,0.0,0.0,0.0,0,0.8769077637690775,1.088918380889184,False,False,False,False,0.1083061153903004,0.10964007340600199,False,False,False,False,783.0,-128.11738029888122,False,False,False,False,83.81312603828007,False,False,False,False
2025-05-02 14:00:00+00:00,32.4,32.4,32.4,32.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.08858088148411,32.08858088148411,32.08858088148411,32.08858088148411,32.08069839096199,30.97666831032215,30.730091833198564,30.309418273260675,30.309418273260675,30.309418273260675,30.309418273260675,30.309418273260675,30.309418273260675,30.374280846386355,30.851831379318604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.16234670704012,31.366471035531596,30.30699453551912,,30.30699453551912,,31.05890090020994,"rgba(38, 166, 154, 1.0)",0.942623337689535,31.09375562677933,1.3857543315471108,60.2065854443974,6.627930572968111,False,True,True,False,True,9.504735837021862,0.0,0.0,0.0,0.0,0,0.8769077637690775,1.088918380889184,False,False,False,False,0.1083061153903004,0.1089730943981512,False,False,False,False,783.0,-113.99152944153423,False,False,False,False,82.51369772760907,False,False,False,False
2025-05-02 15:00:00+00:00,32.4,32.95,32.4,32.95,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.137636742299684,32.137636742299684,32.137636742299684,32.137636742299684,32.12874456118009,31.030480777990338,30.780564567609176,30.353911659807945,30.353911659807945,30.353911659807945,30.353911659807945,30.353911659807945,30.353911659807945,30.41689824561402,30.88165958601807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.24862210685702,31.427566441888143,30.355047805109077,,30.355047805109077,,31.107977834461792,"rgba(0, 255, 255, 0.75)",0.9500403026065657,31.145679290185758,1.8992043862390304,65.91895304961699,11.989185491368644,False,False,True,False,True,14.339972162021681,0.0,0.0,0.0,0.0,0,0.8791137178233951,1.0694037145650048,False,False,False,False,0.2191147463744388,0.164043920386295,False,False,False,False,1003.0,-96.67383131065772,False,False,False,False,84.6452683054756,False,False,False,False
2025-05-02 16:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.137636742299684,32.137636742299684,32.137636742299684,32.137636742299684,32.12874456118009,31.030480777990338,30.780564567609176,30.353911659807945,30.353911659807945,30.353911659807945,30.353911659807945,30.353911659807945,30.353911659807945,30.41689824561402,30.88165958601807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.24862210685702,31.427566441888143,30.355047805109077,,30.355047805109077,,31.107977834461792,"rgba(0, 255, 255, 0.75)",0.9573862550933329,31.145679290185758,1.8846319343057074,69.72719811976339,15.432725355899521,True,False,True,False,True,14.33997216202167,0.0,0.0,0.0,0.0,0,0.9529248875043267,1.0737279335410177,False,False,False,False,0.342828238623121,0.25343607950470803,False,False,False,False,1003.0,-79.62462462367077,False,False,False,False,83.33293856430544,False,False,False,False
2025-05-02 17:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.137636742299684,32.137636742299684,32.137636742299684,32.137636742299684,32.12874456118009,31.030480777990338,30.780564567609176,30.353911659807945,30.353911659807945,30.353911659807945,30.353911659807945,30.353911659807945,30.353911659807945,30.41689824561402,30.88165958601807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.24862210685702,31.427566441888143,30.355047805109077,,30.355047805109077,,31.107977834461792,"rgba(0, 255, 255, 0.75)",0.9602025734094722,31.145679290185758,1.8791042221512608,72.26602816652766,17.656039976947994,True,False,True,False,True,14.33997216202167,0.0,0.0,0.0,0.0,0,0.9705623127093249,1.0116340560549975,False,False,False,False,0.342828238623121,0.29813215906391455,False,False,False,False,1003.0,-62.83974672252859,False,False,False,False,82.0409550206728,False,False,False,False
2025-05-02 18:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.137636742299684,32.137636742299684,32.137636742299684,32.137636742299684,32.12874456118009,31.030480777990338,30.780564567609176,30.353911659807945,30.353911659807945,30.353911659807945,30.353911659807945,30.353911659807945,30.353911659807945,30.41689824561402,30.88165958601807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.24862210685702,31.427566441888143,30.355047805109077,,30.355047805109077,,31.107977834461792,"rgba(0, 255, 255, 0.75)",0.9614249606470295,31.145679290185758,1.8767150673932527,73.95858153103717,19.161807660131615,True,False,True,False,True,14.33997216202167,0.0,0.0,0.0,0.0,0,0.9705623127093249,0.9931253305129559,False,False,False,False,0.342828238623121,0.32048019884351775,False,False,False,False,1003.0,-46.315099486520396,False,False,False,False,80.76900222965462,False,False,False,False
2025-05-02 19:00:00+00:00,32.95,32.95,32.7,32.88,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.25634664478483,32.25634664478483,32.25634664478483,32.25634664478483,32.2457499112531,31.17102084121181,30.914214250596995,30.473848544196365,30.473848544196365,30.473848544196365,30.473848544196365,30.473848544196365,30.473848544196365,30.53199717187298,30.96351800334735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41826376004947,31.581481350539157,30.483903951947905,,30.483903951947905,,31.232145949174235,"rgba(0, 255, 255, 0.75)",0.9596882799090433,31.277017164314554,1.6703161529047488,72.98171481903846,19.161807660131615,True,False,True,False,True,13.439058925863772,0.0,0.0,0.0,0.0,0,0.962082823693867,0.9931853922767778,False,False,False,False,0.32321314491865655,0.3218466718810872,False,False,False,False,388.0,-39.58153205262086,False,False,False,False,89.05165335787703,False,False,False,False
2025-05-05 14:00:00+00:00,32.88,33.05,32.88,33.02,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.983333333333334,32.41076475657045,32.41076475657045,32.41076475657045,32.41076475657045,32.399115000702935,31.371372911761405,31.108922345231278,30.653788330545648,30.653788330545648,30.653788330545648,30.653788330545648,30.653788330545648,30.653788330545648,30.70524765249802,31.090173937929276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.59558985784001,31.789553916403232,30.67551002954439,,30.67551002954439,,31.488663578673663,"rgba(0, 255, 255, 0.75)",0.9591734100937173,31.576028271475764,1.505433442304405,73.82941129253882,19.161807660131615,True,False,True,False,True,14.680423531002763,0.0,0.0,0.0,0.0,0,0.9763614078094904,0.9896690597093329,False,False,False,False,0.34282823867346834,0.33233745527727776,False,False,False,False,1374.0,-17.66553930761898,False,False,False,False,102.95782927480917,False,False,False,False
2025-05-05 15:00:00+00:00,33.02,33.025,33.01,33.025,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.99649328131773,32.47551212938006,32.47551212938006,32.47551212938006,32.47551212938006,32.46385404860849,31.467460141484526,31.204562858869746,30.745108252347983,30.745108252347983,30.745108252347983,30.745108252347983,30.745108252347983,30.745108252347983,30.79334965179617,31.15562392479724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.65901010647897,31.88395367153116,30.771988221261367,,30.771988221261367,,31.566789154618608,"rgba(38, 166, 154, 1.0)",0.9526292114010518,31.65761943232088,1.435375433919438,74.44510453599652,19.901305966927865,True,False,True,False,True,14.724717974744014,0.0,0.0,0.0,0.0,0,0.9809240462023099,0.9824991249562479,False,False,False,False,0.3428282388471837,0.33758284706223074,False,False,False,False,1926.0,12.46881013901077,False,False,False,False,109.91972339457956,False,False,False,False
2025-05-05 16:00:00+00:00,33.025,33.025,33.025,33.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.99649328131773,32.47551212938006,32.47551212938006,32.47551212938006,32.47551212938006,32.46385404860849,31.467460141484526,31.204562858869746,30.745108252347983,30.745108252347983,30.745108252347983,30.745108252347983,30.745108252347983,30.745108252347983,30.79334965179617,31.15562392479724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.65901010647897,31.88395367153116,30.771988221261367,,30.771988221261367,,31.566789154618608,"rgba(38, 166, 154, 1.0)",0.9441178636911347,31.65761943232088,1.4483155337546407,74.85556669830166,20.571800369819798,True,False,True,False,True,14.724717974744014,0.0,0.0,0.0,0.0,0,1.0689386562804284,0.9805258033106136,False,False,False,False,0.3428282388716877,0.3402055429669592,False,False,False,False,1926.0,42.1359603694137,False,False,False,False,108.21554163652407,False,False,False,False
2025-05-05 17:00:00+00:00,33.025,33.025,33.025,33.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.99649328131773,32.47551212938006,32.47551212938006,32.47551212938006,32.47551212938006,32.46385404860849,31.467460141484526,31.204562858869746,30.745108252347983,30.745108252347983,30.745108252347983,30.745108252347983,30.745108252347983,30.745108252347983,30.79334965179617,31.15562392479724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.65901010647897,31.88395367153116,30.771988221261367,,30.771988221261367,,31.566789154618608,"rgba(38, 166, 154, 1.0)",0.9453710983067346,31.65761943232088,1.446395569029187,75.12920813983841,21.155848954317705,True,False,True,False,True,14.724717974744014,0.0,0.0,0.0,0.0,0,1.0708708708708707,0.915915915915916,False,False,False,False,0.3428282388716877,0.34151689091932347,False,False,False,False,1926.0,71.34315478229101,False,False,False,False,106.53778130107408,False,False,False,False
2025-05-05 18:00:00+00:00,33.025,33.025,33.025,33.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.99649328131773,32.47551212938006,32.47551212938006,32.47551212938006,32.47551212938006,32.46385404860849,31.467460141484526,31.204562858869746,30.745108252347983,30.745108252347983,30.745108252347983,30.745108252347983,30.745108252347983,30.745108252347983,30.79334965179617,31.15562392479724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.65901010647897,31.88395367153116,30.771988221261367,,30.771988221261367,,31.566789154618608,"rgba(38, 166, 154, 1.0)",0.9452800099956954,31.65761943232088,1.446534945434151,75.31163576752958,21.67762875815572,True,False,True,False,True,14.724717974744014,0.0,0.0,0.0,0.0,0,1.0428428428428427,0.915915915915916,False,False,False,False,0.3428282388716877,0.34217256489550557,False,False,False,False,1926.0,100.09752447558883,False,False,False,False,104.88603275377059,False,False,False,False
2025-05-05 19:00:00+00:00,33.025,33.025,32.81,32.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98948310948311,32.48318410779499,32.48318410779499,32.48318410779499,32.48318410779499,32.47159992584353,31.482236095148536,31.2196311769991,30.759942373116704,30.759942373116704,30.759942373116704,30.759942373116704,30.759942373116704,30.759942373116704,30.807650254513902,31.166164000162834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.66487875593042,31.897630340415812,30.78759927975926,,30.78759927975926,,31.577855979375613,"rgba(38, 166, 154, 1.0)",0.940248304371795,31.669136366967905,1.2133642014854138,67.88660611076693,21.900570412708134,True,False,True,False,False,11.754772364471748,0.0,0.0,0.0,0.0,0,1.0561638280616383,0.9148418491484186,False,False,False,False,0.3262088579571445,0.33419071142632506,False,False,False,False,1826.0,126.85570239069598,False,False,False,False,104.8102803079757,False,False,False,False
