date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_380,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_206,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_95,aVWAP_valley_404,aVWAP_valley_337,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_200,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_55,aVWAP_OB_bull_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,1.39,1.39,1.18,1.26,965.0,,,,,,,,,1.3487485458612976,1.3096729143697172,,,,,,1.3474299540682417,1.3474299540682417,1.3398493928152448,1.1079500361976706,,1.3001801328967353,#000000,0.23860580841423304,1.2757284988199584,-0.06591834006258918,59.09808241038388,14.99555083542873,False,True,True,False,False,1.6919023224533198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7806.0,-9312.555224470869,False,False,False,False,317.9978614868332,False,False,False,False
2024-07-22 17:00:00+00:00,1.26,1.295,1.26,1.295,34.0,,,,,,,,,1.3481568679613372,1.3096025761859884,,,,,,1.3472161729121708,1.3472161729121708,1.3396672039442499,1.1082311256717263,,1.3000150199312739,#000000,0.2408702184890353,1.2756524594287446,0.08032350654481613,56.55230839624225,12.530231755974569,False,True,True,False,False,3.0298073568158586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7772.0,-9288.67064734729,False,False,False,False,313.5947938668823,False,False,False,False
2024-07-23 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,,,1.3481568679613372,1.3096025761859884,,,,,,1.3472161729121708,1.3472161729121708,1.3396672039442499,1.1082311256717263,,1.3000150199312739,#000000,0.24274849922064298,1.2756524594287446,0.07970199870801109,54.855125720147825,10.81514157130026,False,True,True,False,False,3.0298073568158586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7772.0,-9265.156373745005,False,False,False,False,308.73285907824845,False,False,False,False
2024-07-24 17:00:00+00:00,1.245,1.245,1.22,1.22,7.0,,,,,,,,,1.3479341476367497,1.3095579192505955,,,,,,1.347134594647584,1.347134594647584,1.3395933611269033,1.108270742817649,,1.2999375600211776,#000000,0.2429808089407765,1.2756038027804424,-0.22884030645397652,50.74863365353258,6.869437271809318,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.08941414156905297,-0.08941414156905297,False,False,False,False,-7779.0,-9242.115189655935,False,False,False,False,304.0548302553298,False,False,False,False
2024-07-25 17:00:00+00:00,1.22,1.22,1.155,1.16,600.0,,,,,,,,,1.324626660558864,1.3036553214883677,,,,,,1.3377576150356452,1.3377576150356452,1.3309188034188038,1.1101972152208117,,1.2908188717930231,#000000,0.24151022883230275,1.2618215388652345,-0.4216034217579096,46.09663064450045,2.5407065899088863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345745103755333,0.9433652240744177,False,False,False,False,-0.10742525399550214,-0.09841969778227755,False,False,False,False,-8379.0,-9228.733558808555,False,False,False,False,308.6431274606735,False,False,False,False
2024-07-26 17:00:00+00:00,1.16,1.28,1.16,1.22,420.0,,,,,,,,,1.3154450480568323,1.3011017031276502,,,,,,1.3333499688084842,1.3333499688084842,1.3268937561200393,1.1122707357283095,,1.2870685301083,#000000,0.24012217316033904,1.2610124744751217,-0.17079836457975098,45.773563710262636,2.199077600642809,False,True,False,True,False,0.024046129982775,0.0,0.0,0.0,0.0,0,0.8378159810085305,0.9364255341350795,False,False,False,False,-0.09441093334771329,-0.09641531556499541,False,False,False,False,-7959.0,-9209.047767199121,False,False,False,False,310.36959060081807,False,False,False,False
2024-07-29 17:00:00+00:00,1.21,1.22,1.185,1.185,94.0,,,,,,,,,1.3131571038251364,1.300393055655815,,,,,,1.332214464575048,1.332214464575048,1.3258446177579706,1.1126259279158273,,1.2860749390508075,#000000,0.23669908876001278,1.260400484261185,-0.3185499557948563,44.36014325845779,0.6580989231851433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450909849314353,0.9442880233588821,False,False,False,False,-0.10141440380702058,-0.098914859686008,False,False,False,False,-8053.0,-9191.124546002235,False,False,False,False,307.01502330468134,False,False,False,False
2024-07-30 17:00:00+00:00,1.185,1.32,1.185,1.31,1084.0,,,,,,,,,1.3056159177285938,1.2983083394702197,,,,,,1.326920988251741,1.326920988251741,1.3212391520284401,1.1199874788277326,,1.2831654774264114,#000000,0.23551154676461203,1.262337352806436,0.20237923723205634,48.14242308273448,0.6580989231851433,False,True,False,False,True,3.354428653345476,0.0,0.0,0.0,0.0,0,0.8481184865752862,0.9284614199907593,False,False,False,False,-0.08142842310862759,-0.09017164139731779,False,False,False,False,-6969.0,-9156.673002653362,False,False,False,False,319.06130201313584,False,False,False,False
2024-07-31 17:00:00+00:00,1.31,1.4,1.31,1.4,10.0,,,,,,,,,1.305723691552282,1.298356303383065,,,,,,1.3269557041931934,1.3269557041931934,1.321277359870449,1.1200941895371834,,1.2832271587882276,"rgba(38, 166, 154, 0.5)",0.2360797314010225,1.2624413833760453,0.5826786391513102,53.08725991957576,-3.5247371885198717,False,True,True,False,True,6.438788966056883,0.0,0.0,0.0,0.0,0,0.8631957190497117,0.9357081922291445,False,False,False,False,-0.0406418804315144,-0.06540676091441609,False,False,False,False,-6959.0,-9122.600552999822,False,False,False,False,314.26965391990893,False,False,False,False
2024-08-01 17:00:00+00:00,1.475,1.475,1.415,1.43,73.0,,,,,,,,,1.307344688826415,1.2990447181535734,,,,,,1.3276168349089357,1.3276168349089357,1.3219526035579796,1.121087854934332,,1.2841105892150286,"rgba(38, 166, 154, 0.5)",0.23810739482483695,1.2636885036768442,0.6984726217575157,57.09936484782957,0.17824100198598813,False,True,True,False,True,7.428238539898391,0.0,0.0,0.0,0.0,0,0.8574683803574171,0.9286445798555993,False,False,False,False,-0.004944956377170056,-0.035175858645793076,False,False,False,False,-6886.0,-9087.924575433934,False,False,False,False,310.529039130453,False,False,False,False
2024-08-02 17:00:00+00:00,1.375,1.42,1.375,1.41,118.0,,,,,,,,,1.3091500405515002,1.2998446514290751,,,,,,1.3283103174603177,1.3283103174603177,1.322678787410896,1.1224895611064072,,1.2851306125697524,"rgba(38, 166, 154, 0.5)",0.23750034360904598,1.265181587650075,0.6097608540234933,58.869455362178115,1.850326306574729,False,False,True,False,True,6.626872365102809,0.0,0.0,0.0,0.0,0,0.8482508543552553,0.9422951503926121,False,False,False,False,-0.02377765845750544,-0.02947675855164926,False,False,False,False,-7004.0,-9055.615667287671,False,False,False,False,307.54409278734516,False,False,False,False
2024-08-05 17:00:00+00:00,1.32,1.35,1.31,1.335,267.0,,,,,,,,,1.3100847325870644,1.3003961917126479,,,,,,1.328379964249631,1.328379964249631,1.3228603126575897,1.1248276649781612,,1.2858214717391208,#000000,0.23569500957538156,1.2665834662654951,0.2902756993360244,56.9389563963328,1.850326306574729,False,True,True,False,True,3.6991478463591996,0.0,0.0,0.0,0.0,0,0.8304434595547262,0.9465567737086281,False,False,False,False,-0.05057219956259721,-0.04002447905712324,False,False,False,False,-7271.0,-9027.947207329722,False,False,False,False,306.91550220149486,False,False,False,False
2024-08-06 17:00:00+00:00,1.37,1.505,1.365,1.505,268.0,,,,,,,,,1.3160146766169152,1.3030968331950916,,,,,,1.3310314680878061,1.3310314680878061,1.3255520956899962,1.1285279141654592,,1.2892090759738457,"rgba(38, 166, 154, 0.5)",0.2371186801339551,1.2707997187302633,0.9876922439743261,59.96934447864011,2.9679288672594595,False,False,True,False,True,9.161022316461889,0.0,0.0,0.0,0.0,0,0.8377468985179668,0.9348367708627643,False,False,False,False,-0.006968803968597133,-0.023496641512860187,False,False,False,False,-7003.0,-8996.552676983525,False,False,False,False,306.31216108209185,False,False,False,False
2024-08-07 17:00:00+00:00,1.49,1.6,1.49,1.6,451.0,,,,,,,,,1.3316125949750617,1.3103758372612258,,,,,,1.338742946170077,1.338742946170077,1.3332455699834995,1.1364974030724213,,1.2982028829387269,"rgba(38, 166, 154, 1.0)",0.24088563919663536,1.280964743011885,1.3244262217212799,63.66403888213687,6.568552223072587,True,False,True,False,True,11.91658805969076,0.0,0.0,0.0,0.0,0,0.8653584362879819,0.9123622633755425,False,False,False,False,0.036913807905043505,0.006708583196091659,False,False,False,False,-6552.0,-8958.652635479904,False,False,False,False,308.5553833908966,False,False,False,False
2024-08-08 17:00:00+00:00,1.58,1.6,1.54,1.555,1199.0,,,,,,,,,1.365125349301397,1.327999480459505,,,,,,1.3570914214857401,1.3570914214857401,1.3516015986259744,1.1564072892850223,,1.3192194267738966,"rgba(38, 166, 154, 1.0)",0.24335096665715827,1.3030515364897146,1.0353296186624132,64.39711633754345,7.451935928783556,True,False,True,False,True,10.193151835585308,0.0,0.0,0.0,0.0,0,0.8878875741190605,0.9108742784003343,False,False,False,False,0.046900896128082646,0.026804739662087154,False,False,False,False,-7751.0,-8939.929338805796,False,False,False,False,322.360726284061,False,False,False,False
2024-08-09 17:00:00+00:00,1.54,1.605,1.54,1.56,1010.0,,,,,,,,,1.3870527065527063,1.341239931635121,,,,,,1.370599134747283,1.370599134747283,1.3651573982330114,1.1719226838212444,,1.3344284982894414,"rgba(38, 166, 154, 0.5)",0.24531876523530957,1.318198053095216,0.9856642914081515,64.98879229644919,8.358447508343922,True,False,True,False,True,10.338520098969315,0.0,0.0,0.0,0.0,0,0.8904281457472947,0.8931726697684145,False,False,False,False,0.04790008651200011,0.03735241308704363,False,False,False,False,-6741.0,-8905.837411072373,False,False,False,False,333.02180029516086,False,False,False,False
2024-08-12 17:00:00+00:00,1.515,1.515,1.45,1.45,50.0,,,,,,,,,1.3875023025150548,1.3415946798672689,,,,,,1.3709180603765647,1.3709180603765647,1.3654861711322386,1.1724805546249768,,1.334816638148778,"rgba(38, 166, 154, 0.5)",0.24463937505444083,1.3185779458418827,0.5372072836961395,61.34746979583314,8.358447508343922,True,False,True,False,False,6.247287441567021,0.0,0.0,0.0,0.0,0,0.8801028357743844,0.9023060143346836,False,False,False,False,0.011973905834698519,0.024663159460871074,False,False,False,False,-6791.0,-8873.04923415652,False,False,False,False,328.6338654068638,False,False,False,False
2024-08-13 17:00:00+00:00,1.585,1.62,1.585,1.61,759.0,,,,,,,,,1.4037360277968989,1.352038971894264,,,,,,1.3816183851280817,1.3816183851280817,1.3762068762163118,1.1843645055024616,,1.34659719194435,"rgba(38, 166, 154, 1.0)",0.24599426355283413,1.3300558251351127,1.138010987824363,62.44796295787505,8.358447508343922,True,False,True,False,False,10.814460693689554,0.0,0.0,0.0,0.0,0,0.8867668170631665,0.8907403609515996,False,False,False,False,0.05989840210401499,0.04228078078244303,False,False,False,False,-6032.0,-8829.001959208357,False,False,False,False,335.3062085788504,False,False,False,False
2024-08-14 17:00:00+00:00,1.745,1.78,1.745,1.78,397.0,,,,,,,,,1.4174351694113192,1.3604973813057646,,,,,,1.3906487853655667,1.3906487853655667,1.3851773846567554,1.1926381440110394,,1.3561742750193355,"rgba(0, 255, 255, 0.75)",0.25254153241158783,1.339312475993735,1.7450100971433093,65.72622688485563,9.478479226357166,True,False,True,False,True,15.12661528689669,0.0,0.0,0.0,0.0,0,0.8927616751402064,0.9164788510928246,False,False,False,False,0.12426731881814368,0.08327404980029335,False,False,False,False,-5635.0,-8779.482548988071,False,False,False,False,336.26270146910076,False,False,False,False
2024-08-15 17:00:00+00:00,1.98,2.04,1.98,2.01,100.0,,,,,,,,,1.4229908119257453,1.363804589507273,,,,,,1.3942705104964621,1.3942705104964621,1.3887572094266833,1.1955447328805282,,1.3599397274555258,"rgba(0, 255, 0, 1.0)",0.26685427134174483,1.3429433172838456,2.499703974615768,70.19722641785795,13.792807440332794,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.85891327487455,0.9103603831922551,False,False,False,False,0.2538633788598998,0.16856871433009657,False,False,False,False,-5535.0,-8729.180493965001,False,False,False,False,332.59971384942475,False,False,False,False
2024-08-16 17:00:00+00:00,1.825,2.125,1.715,2.1,200.0,,,,,,,,,1.4332431437511504,1.370016549893308,,,,,,1.4010415582914282,1.4010415582914282,1.395455326460481,1.2010844755952592,,1.366980435380509,"rgba(0, 255, 0, 1.0)",0.2831580457166179,1.3497141835374784,2.6497068609288297,73.86075885703227,17.245893750513616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8425246895472768,0.9031485284052019,False,False,False,False,0.23082508923209513,0.19969690178109584,False,False,False,False,-5335.0,-8676.557540570195,False,False,False,False,330.5439043323794,False,False,False,False
2024-08-19 17:00:00+00:00,1.34,1.525,1.34,1.49,3103.0,,,,,,,,,1.4373356479824373,1.381060064510505,,,,,,1.4087405247337124,1.4087405247337124,1.4038584573878692,1.2258285100560082,,1.3775939549007077,#000000,0.2801816577517892,1.366942788927036,0.4392050930827863,64.7154588674777,22.114944891246907,True,False,True,False,False,4.077181280725476,0.0,0.0,0.0,0.0,0,0.7921624765142704,0.9041111210521606,False,False,False,False,0.027701768052337827,0.11369933491671683,False,False,False,False,-8438.0,-8672.858974049726,False,False,False,False,373.5277197690867,False,False,False,False
2024-08-20 17:00:00+00:00,1.66,1.73,1.64,1.715,747.0,,,,,,,,,1.4504149678354625,1.3909597281438641,,,,,,1.418850487762596,1.418850487762596,1.4139720517113095,1.2367225171738523,,1.3882950400649465,"rgba(38, 166, 154, 1.0)",0.2812337005935628,1.3799996629476585,1.1911813425819902,61.31289874562526,19.258818727669293,True,False,True,False,False,8.689634736196322,0.0,0.0,0.0,0.0,0,0.8219895287958114,0.8919442122398697,False,False,False,False,0.16060344619608133,0.13715139055639908,False,False,False,False,-7691.0,-8657.636354297018,False,False,False,False,379.31798767964347,False,False,False,False
2024-08-21 17:00:00+00:00,3.03,5.8,2.855,4.12,192749.0,,,,,,,,,4.059160814273893,3.944501135044061,,,,,,3.977557729468599,3.977557729468599,3.9728524065785153,3.8261430364870472,,3.959628808553452,#000000,0.4346790862731302,3.930912141841321,0.4350056492938007,68.82022432488752,19.258818727669293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8921009333722881,0.694585825657743,False,False,False,False,0.34282823441140775,0.23998981248390341,False,False,False,False,185058.0,-5654.293155005591,False,False,False,False,3361.7936777931372,False,False,False,False
2024-08-22 17:00:00+00:00,6.07,7.975,6.07,7.77,93057.0,,,,,,,,,5.0539171286406095,4.944892233046306,,,,,,4.976198892135814,4.976198892135814,4.97177127873049,4.8344866979896866,,4.959577520446453,"rgba(0, 255, 0, 1.0)",0.8666843321803197,4.930340357670006,3.276463571443891,76.64842428841995,16.985339522199865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9926401297818284,0.5492586451635991,False,False,False,False,0.3428282428381869,0.29140902766104515,False,False,False,False,278115.0,-1254.769230121784,False,False,False,False,4752.417031625801,False,False,False,False
2024-08-23 17:00:00+00:00,8.07,8.095,4.87,5.415,87475.0,,,,,,,,6.126666666666666,5.295771487923875,5.205304149767824,,,,,,5.231343425482719,5.231343425482719,5.2276687268597675,5.113270481914833,,5.347338337728344,#000000,0.9831832627498045,5.258905240721256,0.1587646628993383,73.3895876329909,16.985339522199865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9363304152276926,0.6106035659786362,False,False,False,False,0.28149823613712804,0.28645363189908657,False,False,False,False,190640.0,1720.3434711204143,False,False,False,False,6034.937697802145,False,False,False,False
2024-08-26 17:00:00+00:00,6.13,6.59,5.72,5.8,4118.0,,,,,,,,6.12262028757656,5.303552384717068,5.2138398098837815,,,,,,5.23966439175344,5.23966439175344,5.236020264742724,5.122554720235042,,5.353988035808865,#000000,1.1030011215516256,5.266606599434867,0.483583733636455,71.74962925851038,16.985339522199865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637453340045401,0.6890571127342496,False,False,False,False,0.2453098285472281,0.2658817302231573,False,False,False,False,194758.0,4713.17535528909,False,False,False,False,6005.217733495135,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.3,5.85,6.08,3491.0,,,,,,,,6.120933104763506,5.310374682554528,5.221284903566422,,,,,,5.24693224488713,5.24693224488713,5.243313357058008,5.130618431902309,,5.360055567088432,"rgba(38, 166, 154, 0.5)",1.2208695382810983,5.273452933607119,0.6606332954530459,71.05532432831858,16.985339522199865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680752665065915,0.7118925938729178,False,False,False,False,0.23656817073875372,0.2512249504809555,False,False,False,False,198249.0,7713.73077613732,False,False,False,False,5966.237613595985,False,False,False,False
2024-08-28 17:00:00+00:00,6.18,6.31,5.8,5.98,2470.0,,,,,,,,6.118630741264666,5.3148398463275015,5.226192239754918,,,,,,5.2517137646854275,5.2517137646854275,5.248112786021973,5.135964537182544,,5.36388109713178,"rgba(38, 166, 154, 0.5)",1.3204163348302256,5.277883764146194,0.5317385262005878,70.24356228577312,16.985339522199865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9632590343263242,0.7174960899271035,False,False,False,False,0.23438834038967452,0.242806645435315,False,False,False,False,195779.0,10629.471384259223,False,False,False,False,5912.032379276668,False,False,False,False
2024-08-29 17:00:00+00:00,5.87,6.08,5.75,5.815,2906.0,,,,,,,,6.111776096622203,5.318947758253488,5.230838624564485,,,,,,5.256207055670235,5.256207055670235,5.252627849849998,5.141143358339089,,5.366821114138532,#000000,1.403246372520803,5.281756345323329,0.38000714993386975,69.08179404819953,16.985339522199865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637071637017428,0.7295248592828167,False,False,False,False,0.21918938828043522,0.2309980168578751,False,False,False,False,192873.0,13454.952448069158,False,False,False,False,5865.427226109587,False,False,False,False
2024-08-30 17:00:00+00:00,6.15,6.52,5.865,6.07,5626.0,,,,,,,,6.113891591099043,5.33046960873044,5.2433044941900615,,,,,,5.268403983766017,5.268403983766017,5.264863073179229,5.154549866647173,,5.37769808591114,"rgba(38, 166, 154, 0.5)",1.4881625086874963,5.293565767493034,0.5217402185408854,68.80643148507087,16.985339522199865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9676730176520035,0.7137941300084059,False,False,False,False,0.24942009116763514,0.2402090540127551,False,False,False,False,198499.0,16323.852410114598,False,False,False,False,5861.715176092383,False,False,False,False
2024-09-02 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,6.113891591099043,5.33046960873044,5.2433044941900615,,,,,,5.268403983766017,5.268403983766017,5.264863073179229,5.154549866647173,,5.37769808591114,#000000,1.5657848784658868,5.293565767493034,0.49587541889387493,68.62285644298511,16.985339522199865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9766478705519754,0.7334950266181005,False,False,False,False,0.23602300696126746,0.2381160304870113,False,False,False,False,198499.0,19148.273302981037,False,False,False,False,5770.835871036687,False,False,False,False
2024-09-03 17:00:00+00:00,6.97,7.445,6.64,6.7,5534.0,,,,,,,,6.154270740010748,5.351924781588223,5.265447969477854,,,,,,5.290349883852514,5.290349883852514,5.286837256025271,5.177399462209156,,5.4023685681451825,"rgba(38, 166, 154, 0.5)",1.6601433037374043,5.317068314800601,0.8330194640944966,69.80690688459951,16.985339522199865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9787821429457032,0.7151500624054618,False,False,False,False,0.34282824287426683,0.2904721366806391,False,False,False,False,204033.0,22014.70317425265,False,False,False,False,5767.163997067126,False,False,False,False
2024-09-04 17:00:00+00:00,7.09,7.1,6.89,6.91,2600.0,,,,,,,,6.172763380610515,5.362047529950347,5.2758869877158,,,,,,5.300698083386954,5.300698083386954,5.297198455625935,5.188163291508271,,5.413922258883539,"rgba(38, 166, 154, 0.5)",1.7537800822943141,5.3281087882673495,0.9019894955490676,71.00669726380488,16.985339522199865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9861547525530246,0.7237333071484684,False,False,False,False,0.33735605240517413,0.31391409454290664,False,False,False,False,206633.0,24877.00234984563,False,False,False,False,5718.0606792831395,False,False,False,False
2024-09-05 17:00:00+00:00,5.7,5.82,5.68,5.705,1162.0,,,,,,,,6.168354711595683,5.36308952707035,5.277142620099464,,,,,,5.30189299748938,5.30189299748938,5.298401992467329,5.189629568325568,,5.4143434877910215,#000000,1.8010447423268148,5.328979636448836,0.20877902403766702,66.36996438291335,22.441279190473296,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.98128442663996,0.7393590385578367,False,False,False,False,0.19968797606182806,0.25680103530236736,False,False,False,False,205471.0,27676.9092901581,False,False,False,False,5647.424079604331,False,False,False,False
2024-09-06 17:00:00+00:00,5.57,5.63,5.57,5.63,1124.0,,,,,,,,6.162967944426322,5.363755015650429,5.278020861453377,,,,,,5.302710807477081,5.302710807477081,5.2992283797685795,5.1907170593556025,,5.414301553658352,#000000,1.8440584145561916,5.329430281151544,0.1629935995930984,62.98725090382659,19.05382750313987,False,False,True,False,False,19.78737698697917,0.0,0.0,0.0,0.0,0,0.9803102485273756,0.7435169322475417,False,False,False,False,0.18368741513250694,0.22024422521743714,False,False,False,False,204347.0,30415.980463954096,False,False,False,False,5577.293473718993,False,False,False,False
2024-09-09 17:00:00+00:00,5.85,5.96,5.69,5.695,1206.0,,,,,,,,6.15906138145077,5.364960086139976,5.279442647241267,,,,,,5.304070974492292,5.304070974492292,5.300597298492785,5.192352825295107,,5.414936598229213,#000000,1.885708288104771,5.330491614864082,0.19330051601049453,60.94686163145285,16.971781640753107,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9870356112394328,0.7321807703973309,False,False,False,False,0.207725761420629,0.2139849933190331,False,False,False,False,205553.0,33131.28309241992,False,False,False,False,5509.521481878388,False,False,False,False
2024-09-10 17:00:00+00:00,5.87,6.1,5.87,6.02,1662.0,,,,,,,,6.156800419968611,5.36746045846273,5.282222112113489,,,,,,5.306770975290718,5.306770975290718,5.303308596057036,5.195409339637957,,5.416963268117322,#000000,1.9325276544501024,5.3329367507023635,0.3555257011280073,60.68581767703694,16.46918506379845,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9919789389414048,0.7227884348923854,False,False,False,False,0.22496326835853192,0.2194741308387825,False,False,False,False,207215.0,35830.2554475762,False,False,False,False,5449.869986035312,False,False,False,False
2024-09-11 17:00:00+00:00,5.985,5.985,5.79,5.87,59.0,,,,,,,,6.15666450366872,5.367532699932136,5.282304567044664,,,,,,5.306850524168016,5.306850524168016,5.3033885578283275,5.195501905382441,,5.417013326027474,#000000,1.9712108378574034,5.3330045564798825,0.27241908029675904,59.746098662584764,15.23750957689623,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9876619511971798,0.7278914678997086,False,False,False,False,0.21444414641015516,0.21695913862446883,False,False,False,False,207156.0,38486.46854141223,False,False,False,False,5366.2906064068575,False,False,False,False
2024-09-12 17:00:00+00:00,5.66,5.66,5.5,5.5,272.0,,,,,,,,6.155293582835579,5.367652962962083,5.282476328052191,,,,,,5.307007658677518,5.307007658677518,5.303547767642824,5.195724281784493,,5.416958605804601,#000000,1.9979405025229406,5.333070993273943,0.08355053942560535,57.27173897275594,12.604077277109809,False,True,True,False,False,17.495765062266702,0.0,0.0,0.0,0.0,0,0.9787809397550432,0.7357070760330828,False,False,False,False,0.18156118906624397,0.1992601638453564,False,False,False,False,206884.0,41097.28298263064,False,False,False,False,5287.309356695123,False,False,False,False
2024-09-13 17:00:00+00:00,5.45,5.45,5.35,5.38,887.0,,,,,,,,6.149689075560565,5.367707053988549,5.2827049565940545,,,,,,5.307186751304141,5.307186751304141,5.3037338845498905,5.1961239434767785,,5.416333202396873,#000000,2.021173309832281,5.332899603126892,0.023303492404130606,55.033119915726125,10.27422012323595,False,True,True,False,False,16.590608216978715,0.0,0.0,0.0,0.0,0,0.9769844962403758,0.7427021267015864,False,False,False,False,0.16249566700032061,0.1808779154228385,False,False,False,False,205997.0,43653.86774258986,False,False,False,False,5219.087506203726,False,False,False,False
2024-09-16 17:00:00+00:00,5.46,5.52,5.41,5.52,456.0,,,,,,,,6.147178846408035,5.367832123569832,5.282917447657184,,,,,,5.307374419301957,5.307374419301957,5.303925073575531,5.19642225788205,,5.416146369670934,#000000,2.0451704768256556,5.332925924296599,0.09147114033924533,54.240280852304295,9.292628575875725,False,True,True,False,False,17.263236524029008,0.0,0.0,0.0,0.0,0,0.9781674750014969,0.7418792287886954,False,False,False,False,0.16936623413594554,0.175122074779392,False,False,False,False,206453.0,46177.88529696831,False,False,False,False,5145.241188278087,False,False,False,False
2024-09-17 17:00:00+00:00,4.83,4.85,4.675,4.675,1156.0,,,,,,,,6.133804444480811,5.366097002944382,5.281445775876248,,,,,,5.305828166274819,5.305828166274819,5.302389374967989,5.195206097264536,,5.412942718297658,#000000,2.052973152714318,5.330629837421839,-0.3193562646228493,49.78484771011195,4.959843249239185,False,True,False,False,False,11.152902294920036,0.0,0.0,0.0,0.0,0,0.9681353522015772,0.7497914142476766,False,False,False,False,0.09581007968368482,0.13546607723153842,False,False,False,False,205297.0,48644.84831561996,False,False,False,False,5083.392487684628,False,False,False,False
2024-09-18 17:00:00+00:00,3.81,3.86,3.62,3.725,1251.0,,,,,,,,6.109496766703114,5.36128423633043,5.276977353043077,,,,,,5.30126252675731,5.30126252675731,5.2978374635822325,5.19106793367948,,5.4055984009789935,"rgba(239, 83, 80, 0.5)",2.051695831204953,5.324778925476338,-0.7797349398213641,43.80946494762366,-0.5465064566096487,False,True,False,True,False,5.069530189626679,0.0,0.0,0.0,0.0,0,0.9612062327626034,0.7661174032955803,False,False,False,False,-0.009639262318776867,0.06291340745638077,False,False,False,False,204046.0,51054.168496773134,False,False,False,False,5023.975549891067,False,False,False,False
2024-09-19 17:00:00+00:00,3.91,3.99,3.91,3.945,758.0,,,,,,,,6.096308437925174,5.358762624538438,5.274655255763478,,,,,,5.2988840673825495,5.2988840673825495,5.295466966225826,5.188937643923803,,5.401699866163116,"rgba(239, 83, 80, 0.5)",2.0510968280893507,5.321700663838072,-0.671202180698853,41.06014080049733,-2.9464781766047636,False,True,False,True,False,6.217226935898946,0.0,0.0,0.0,0.0,0,0.9678667622474476,0.7582386225231935,False,False,False,False,0.011958632812649852,0.03743602013451531,False,False,False,False,204804.0,53437.88681465262,False,False,False,False,4957.836394078802,False,False,False,False
