date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_346,aVWAP_peak_268,aVWAP_peak_235,aVWAP_peak_188,aVWAP_peak_110,aVWAP_peak_65,aVWAP_peak_28,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_280,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_176,aVWAP_valley_49,aVWAP_OB_bull_376,aVWAP_OB_bear_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,2.415,2.475,2.41,2.455,24550.0,,,,,,2.784915397803122,2.496570017781244,2.4718293751451683,,,,,,,,,2.4833090630639285,,,2.5591559634483656,#000000,0.33625076442526597,2.531747590475088,-0.22824510334204975,35.63518118990679,-22.26359469824042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971708378672469,0.8318824809575626,False,False,False,False,-0.09210217645592118,-0.13427346762124712,False,False,False,False,142457.0,73918.3085122605,False,False,False,False,5768.446447021458,False,False,False,False
2024-08-07 17:00:00+00:00,2.58,2.605,2.52,2.605,9315.0,,,,,,2.7725509280505842,2.4975443824846875,2.472940378093468,,,,,,,,,2.48439573026903,,,2.5568578547244423,#000000,0.33428759803228913,2.535216625529845,0.20875250796296246,43.16432465229614,-15.285651772083057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9003769520732363,0.8276790522347871,False,False,False,False,-0.031046462489515515,-0.08265996505538131,False,False,False,False,151772.0,75125.3424888146,False,False,False,False,5823.431773424226,False,False,False,False
2024-08-08 17:00:00+00:00,2.55,2.575,2.55,2.56,3613.0,,,,,,2.767803762385697,2.4978455145061,2.4733035860633286,,,,,,,,,2.484743019912541,,,2.5559239707169166,#000000,0.3327722755690241,2.5345780021070032,0.07639457899407774,47.030934775516634,-11.820471947397913,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953362255965291,0.836225596529284,False,False,False,False,-0.031046462489515515,-0.05685321377244841,False,False,False,False,148159.0,76257.64725642987,False,False,False,False,5789.161513371137,False,False,False,False
2024-08-09 17:00:00+00:00,2.3,2.305,2.15,2.21,5383.0,,,,,,2.7500814022650375,2.495926551236609,2.471778153159493,,,,,,,,,2.4829931110328505,,,2.5501948044234974,"rgba(239, 83, 80, 0.5)",0.3350283301184859,2.496226619121885,-0.8543355692357666,43.36557553228897,-11.820471947397913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909952606635071,0.8420221169036335,False,False,False,False,-0.20355243667487083,-0.1302028252236596,False,False,False,False,142776.0,77288.93954702785,False,False,False,False,5782.864435644452,False,False,False,False
2024-08-12 17:00:00+00:00,2.365,2.46,2.35,2.455,8138.0,,,,,,2.734723349155088,2.495154607526552,2.471323073581044,,,,,,,,,2.4823825497745093,,,2.5458958950092985,#000000,0.3336970358149902,2.500701949195265,-0.13695641342347165,45.446029498928226,-11.820471947397913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952825298081908,0.8325557283566615,False,False,False,False,-0.11130188715254326,-0.12075235618810143,False,False,False,False,150914.0,78430.4133525003,False,False,False,False,5819.378165324383,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.375,2.305,2.31,2819.0,,,,,,2.7282717054680012,2.4945620392278647,2.470879897331158,,,,,,,,,2.4818588300890894,,,2.543893118029028,"rgba(239, 83, 80, 0.5)",0.3343521098084062,2.4976667173928155,-0.5612846812910921,44.786133268099675,-11.820471947397913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794992175273864,0.8450704225352111,False,False,False,False,-0.1447844763822588,-0.1327684162851801,False,False,False,False,148095.0,79510.48446331425,False,False,False,False,5772.8606743891205,False,False,False,False
2024-08-14 17:00:00+00:00,2.21,2.215,2.15,2.205,4085.0,,,,,,2.7161184499003284,2.4929867209948573,2.4696092881682006,,,,,,,,,2.480412471728777,,,2.5397817326980405,"rgba(239, 83, 80, 0.5)",0.33701427510065624,2.4672665787187826,-0.7782061416848033,43.01896459085679,-11.820471947397913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749999999999999,0.8481404958677683,False,False,False,False,-0.22743107488125133,-0.18009974558321573,False,False,False,False,144010.0,80510.47695225512,False,False,False,False,5746.692291840452,False,False,False,False
2024-08-15 17:00:00+00:00,2.265,2.31,2.235,2.265,1897.0,,,,,,2.711489455192546,2.4924523967418875,2.469190845492733,,,,,,,,,2.4799293556232276,,,2.5382655132625986,"rgba(239, 83, 80, 0.5)",0.33853376213918057,2.466883634236789,-0.5963471204794899,42.96267835219787,-11.820471947397913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758303525804801,0.840572304547777,False,False,False,False,-0.179900639159389,-0.18000019237130238,False,False,False,False,145907.0,81524.3765343907,False,False,False,False,5687.007140028972,False,False,False,False
2024-08-16 17:00:00+00:00,2.305,2.31,2.26,2.27,4568.0,,,,,,2.7009711067589524,2.4912335543322954,2.4682406185724184,,,,,,,,,2.4788300440233098,,,2.534818830921744,"rgba(239, 83, 80, 0.5)",0.34064501614881465,2.4644092189759035,-0.570709124630121,43.02396129139449,-11.820471947397913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791432942376338,0.8434472208057116,False,False,False,False,-0.17336696487563671,-0.17668357862346956,False,False,False,False,150475.0,82593.37844858618,False,False,False,False,5669.658192121546,False,False,False,False
2024-08-19 17:00:00+00:00,2.275,2.335,2.27,2.335,1456.0,,,,,,2.6979824408118747,2.4909088379054993,2.467993024848838,,,,,,,,,2.4785405041246706,,,2.533856201922721,#000000,0.34182832475323455,2.4640280964820107,-0.37746461348735794,44.40101652618866,-11.820471947397913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884339815762536,0.8387922210849538,False,False,False,False,-0.1642442518445216,-0.17046391523399557,False,False,False,False,151931.0,83668.38033310423,False,False,False,False,5604.330158135165,False,False,False,False
2024-08-20 17:00:00+00:00,2.175,2.21,2.155,2.18,4611.0,,,,,,2.68567624497307,2.489131553035024,2.466551008728,,,,,,,,,2.4769047232103985,,,2.529565882486623,"rgba(239, 83, 80, 0.5)",0.3459719693900111,2.455861300496799,-0.7973515917580679,42.81883719226525,-11.820471947397913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954382368016403,0.8380317785750895,False,False,False,False,-0.22743107488125133,-0.19894749505762344,False,False,False,False,147320.0,84655.22714964524,False,False,False,False,5588.929690567178,False,False,False,False
2024-08-21 17:00:00+00:00,2.175,2.2,2.16,2.19,898.0,,,,,,2.6833552261485805,2.4887896612458364,2.4662734949193825,,,,,,,,,2.4765900336263047,,,2.5287521039850263,"rgba(239, 83, 80, 0.5)",0.35004472043769713,2.4544688193493585,-0.7555286622196895,41.99362847713793,-11.820471947397913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006211180124224,0.8266045548654243,False,False,False,False,-0.22876493027255002,-0.21385621266508673,False,False,False,False,148218.0,85640.69649616237,False,False,False,False,5516.202098465361,False,False,False,False
2024-08-22 17:00:00+00:00,2.195,2.195,2.16,2.165,3428.0,,,,,,2.6745155068155166,2.4874490346207536,2.4651818379471337,,,,,,,,,2.475354171496278,,,2.5256251377199206,"rgba(239, 83, 80, 0.5)",0.35492893591471064,2.449218310275328,-0.800775258131182,41.02524918205228,-11.820471947397913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008307372793354,0.8271028037383177,False,False,False,False,-0.2300995862589455,-0.22197789946201613,False,False,False,False,144790.0,86557.73996133814,False,False,False,False,5483.826872132564,False,False,False,False
2024-08-23 17:00:00+00:00,2.19,2.22,2.18,2.195,903.0,,,,,,2.672351336524282,2.487125737899196,2.4649201444849402,,,,,,,,,2.4750571054435824,,,2.5248635810880002,"rgba(239, 83, 80, 0.5)",0.3588703120918477,2.4481337071416123,-0.7053626299319696,41.19780043836835,-11.820471947397913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941605839416059,0.8310740354535976,False,False,False,False,-0.21811604720538896,-0.22004697333370254,False,False,False,False,145693.0,87474.56569837165,False,False,False,False,5412.806300471594,False,False,False,False
2024-08-26 17:00:00+00:00,2.235,2.235,2.18,2.18,2597.0,,,,,,2.66623547657373,2.4861999635447654,2.464170374942918,,,,,,,,,2.4742062928300963,,,2.522703026972877,"rgba(239, 83, 80, 0.5)",0.36293147046274665,2.4451468462956396,-0.7305700052893473,41.00592353728369,-11.820471947397913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864583333333333,0.8333333333333334,False,False,False,False,-0.21413536071243588,-0.21709116702306921,False,False,False,False,143096.0,88336.91351700154,False,False,False,False,5369.150388836376,False,False,False,False
2024-08-27 17:00:00+00:00,2.19,2.21,2.17,2.18,2281.0,,,,,,2.6608617804304933,2.4853589621129966,2.4634865581466023,,,,,,,,,2.4734318894002687,,,2.52078479752259,"rgba(239, 83, 80, 0.5)",0.3669105495231101,2.4424539881258043,-0.7153078276624295,40.87800560322725,-11.820471947397913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911671924290221,0.830178759200841,False,False,False,False,-0.2234342577448361,-0.22026271238395267,False,False,False,False,143096.0,89185.89160200926,False,False,False,False,5321.272088234261,False,False,False,False
2024-08-28 17:00:00+00:00,2.21,2.235,2.155,2.155,5189.0,,,,,,2.648950423305262,2.4834315317915774,2.461915568661785,,,,,,,,,2.471655211126562,,,2.5164881837212967,"rgba(239, 83, 80, 0.5)",0.37147002837642407,2.436624595972775,-0.7581354468990822,40.18795836153943,-11.820471947397913,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970976253298152,0.8205804749340369,False,False,False,False,-0.22077361629444975,-0.2205181643392012,False,False,False,False,137907.0,89941.25762368353,False,False,False,False,5319.221358184118,False,False,False,False
2024-08-29 17:00:00+00:00,2.175,2.195,2.145,2.16,5309.0,,,,,,2.6369892508280275,2.4813879123349594,2.460241207737105,,,,,,,,,2.4697668263661146,,,2.5120962993165517,"rgba(239, 83, 80, 0.5)",0.3762431406695678,2.430726518900753,-0.71955203866033,39.93086410740574,-11.820471947397913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923814597762388,0.8364411294619073,False,False,False,False,-0.23410841268117574,-0.22731328851018848,False,False,False,False,143216.0,90767.22262176595,False,False,False,False,5319.062887514597,False,False,False,False
2024-08-30 17:00:00+00:00,2.16,2.18,2.135,2.15,3794.0,,,,,,2.628595363013353,2.479890008334351,2.4590091472172153,,,,,,,,,2.4683801883645016,,,2.5089686767323554,"rgba(239, 83, 80, 0.5)",0.3810804341570118,2.4265796647969746,-0.7257776574354878,39.47178513740501,-11.820471947397913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956102783725909,0.8367237687366166,False,False,False,False,-0.240806317039134,-0.23405980277466124,False,False,False,False,139422.0,91521.56025553701,False,False,False,False,5295.4185016616575,False,False,False,False
2024-09-02 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.628595363013353,2.479890008334351,2.4590091472172153,,,,,,,,,2.4683801883645016,,,2.5089686767323554,"rgba(239, 83, 80, 0.5)",0.3859314577617241,2.4265796647969746,-0.7166548858210369,39.16573249073785,-11.820471947397913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966074313408723,0.8379106085083466,False,False,False,False,-0.24483522187406054,-0.2394475123243609,False,False,False,False,139422.0,92264.20273219535,False,False,False,False,5213.318990007988,False,False,False,False
2024-09-03 17:00:00+00:00,2.105,2.105,2.05,2.09,4199.0,,,,,,2.6182531358456127,2.4778775593795306,2.457330971791061,,,,,,,,,2.466503899186191,,,2.504991391550599,"rgba(239, 83, 80, 0.5)",0.3917410318514457,2.4204872716027963,-0.8436371090382034,37.12956570005593,-10.411354562603222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950187466523835,0.8361006963042314,False,False,False,False,-0.2842073930271127,-0.2618274526757368,False,False,False,False,135223.0,92930.23059681247,False,False,False,False,5197.593114193911,False,False,False,False
2024-09-04 17:00:00+00:00,2.075,2.075,2.05,2.05,3849.0,,,,,,2.608713146381591,2.475943050209624,2.4557110011258714,,,,,,,,,2.4646966130824604,,,2.5012659526998866,"rgba(239, 83, 80, 0.5)",0.3983444568539968,2.4148077483555377,-0.9158097773888417,34.70772939764245,-12.7384236793146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668095,0.8361884368308352,False,False,False,False,-0.2924577972012798,-0.2771426249385083,False,False,False,False,131374.0,93526.25802942002,False,False,False,False,5176.684693818811,False,False,False,False
2024-09-05 17:00:00+00:00,2.01,2.065,2.01,2.03,4096.0,,,,,,2.5984961079879363,2.4737899622853536,2.453901077125489,,,,,,,,,2.4626814154631074,,,2.4972171407154713,"rgba(239, 83, 80, 0.5)",0.4051474206167822,2.408665434363191,-0.9346361721536424,32.58015956810384,-14.694739403971724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.8335117773019272,False,False,False,False,-0.30629561783909626,-0.2917191213888023,False,False,False,False,127278.0,94049.5408506693,False,False,False,False,5159.9298923642555,False,False,False,False
2024-09-06 17:00:00+00:00,2.025,2.045,2.02,2.035,1355.0,,,,,,2.595186076868549,2.473079631229781,2.453303389665186,,,,,,,,,2.462016339387343,,,2.495896359287715,"rgba(239, 83, 80, 0.5)",0.4115474861219939,2.406714822978666,-0.9032124736839714,31.50312152981295,-15.66347505242635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981779206859595,0.8317256162915329,False,False,False,False,-0.3090767304043753,-0.30039792589658876,False,False,False,False,128633.0,94585.71851189923,False,False,False,False,5100.938731242329,False,False,False,False
2024-09-09 17:00:00+00:00,1.965,1.985,1.89,1.9,3609.0,,,,,,2.584892196710148,2.470735470314894,2.451311210512127,,,,,,,,,2.4598098148869196,,,2.491687173106022,"rgba(239, 83, 80, 1.0)",0.42059440992202585,2.399741964951839,-1.188180235311464,27.824411053517053,-19.018337088307877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931419457735248,0.8335991493886231,False,False,False,False,-0.34282825441539394,-0.3216130901559914,False,False,False,False,125024.0,95057.62985280002,False,False,False,False,5077.8078981998115,False,False,False,False
2024-09-10 17:00:00+00:00,1.87,1.915,1.83,1.84,2892.0,,,,,,2.5760988114707573,2.4686551241940755,2.449534828607084,,,,,,,,1.8616666666666666,2.457846860515169,,,2.36276045829075,"rgba(239, 83, 80, 1.0)",0.4306679078441373,2.3580922698250077,-1.2029971595016318,24.475278896492476,-21.951583102091803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905341089370705,0.8376520359598097,False,False,False,False,-0.34282825441539394,-0.33222067228569263,False,False,False,False,122132.0,95477.38752950079,True,False,False,False,5043.9194036540775,False,False,False,False
2024-09-11 17:00:00+00:00,1.865,1.95,1.86,1.95,4452.0,,,,,,2.5640441543648804,2.465785348310699,2.447090340208002,,,,,,,,1.8970288671023963,2.4551433251664423,,,2.365818407030484,"rgba(239, 83, 80, 0.5)",0.4376840462300674,2.353215028061139,-0.9212468024232942,28.087589361397363,-25.970021298126234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951232302045097,0.8295752490823283,False,False,False,False,-0.325760071734298,-0.3289903720099953,False,False,False,False,126584.0,95959.66059105891,False,False,False,False,5034.742358636185,False,False,False,False
2024-09-12 17:00:00+00:00,1.91,1.965,1.895,1.94,2545.0,,,,,,2.557488578227569,2.464198026385661,2.445738145346301,,,,,,,,1.9063720632352448,2.453648218095436,,,2.3654890062580423,"rgba(239, 83, 80, 0.5)",0.44451336890484483,2.350059480105021,-0.9224907703345157,30.24454391879945,-24.176520271272455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988999476165533,0.8328968046097434,False,False,False,False,-0.31275481657928217,-0.32087259429463877,False,False,False,False,124039.0,96394.99918654637,False,False,False,False,4996.141701913142,False,False,False,False
2024-09-13 17:00:00+00:00,1.955,1.96,1.925,1.96,1962.0,,,,,,2.552646256050391,2.4630151629895742,2.4447309298250857,,,,,,,,1.9133189885523023,2.452534500790274,,,2.3652491676415255,"rgba(239, 83, 80, 0.5)",0.45068593367311827,2.3478254939967,-0.8605227388303381,32.682165500824546,-22.03842853939791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020429544264014,0.8349921424829755,False,False,False,False,-0.3062906643337371,-0.3135816293141879,False,False,False,False,126001.0,96854.00695109603,False,False,False,False,4949.100745294334,False,False,False,False
2024-09-16 17:00:00+00:00,2.16,2.18,2.14,2.175,2023.0,,,,,,2.54949478712474,2.4623122388549272,2.4441480970331146,,,,,,,,1.9500171784152616,2.45188255138867,,,2.3715709705633428,#000000,0.453135393325973,2.349387052673942,-0.38484535801530995,41.72933840422032,-13.898848268829163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129763130792998,0.8321318228630279,False,False,False,False,-0.19722387817272477,-0.25540275374345633,False,False,False,False,128024.0,97337.26265728059,False,False,False,False,4903.7348422665145,False,False,False,False
2024-09-17 17:00:00+00:00,2.165,2.185,2.11,2.115,2638.0,,,,,,2.5451642098482163,2.4613137103795215,2.443314947544007,,,,,,,,1.9798367853682175,2.4509533095381237,,,2.376116592535617,"rgba(239, 83, 80, 0.5)",0.4561276789008304,2.349931855637434,-0.5150572230204689,45.75309161194254,-10.63320219996649,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068450849202265,0.8378795676788472,False,False,False,False,-0.20334538394339763,-0.22937406884342698,False,False,False,False,125386.0,97772.12680212894,False,False,False,False,4868.60717029339,False,False,False,False
2024-09-18 17:00:00+00:00,2.195,2.2,2.13,2.13,1756.0,,,,,,2.5424471270858584,2.460686371062069,2.4427928620691297,,,,,,,,1.996514031822495,2.450370426961881,,,2.3785621638002867,#000000,0.45791898059896186,2.350216819610197,-0.4809078219953927,48.85965323276132,-8.067033557623333,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037378392217102,0.8376856118791604,False,False,False,False,-0.19477938053350238,-0.21207672468846467,False,False,False,False,127142.0,98227.47367341377,False,False,False,False,4820.349694784965,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.175,2.19,4032.0,,,,,,2.5370017426907396,2.459449517592322,2.441772711461632,,,,,,,,2.0324017189835577,2.449227188040584,,,2.383970575753767,#000000,0.45702773586660034,2.3513994006557963,-0.35315012194994333,52.5818157547655,-4.785871322428584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998459167950694,0.8361581920903955,False,False,False,False,-0.17894469121695314,-0.19551070795270892,False,False,False,False,131174.0,98738.2725311903,False,False,False,False,4808.127218896827,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.12,2.135,1108.0,,,,,,2.5353278399832795,2.459049889589087,2.441439222253726,,,,,,,,2.037810363978127,2.4488554269420115,,,2.3844965485492464,#000000,0.4512752001897578,2.3512227502192085,-0.4791372318449776,53.02054988329228,-4.378543307224753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922680412371136,0.8474226804123712,False,False,False,False,-0.20089500204442293,-0.19820285499856594,False,False,False,False,130066.0,99223.97373225712,False,False,False,False,4750.760905425558,False,False,False,False
2024-09-23 17:00:00+00:00,2.195,2.21,2.145,2.15,2387.0,,,,,,2.5319683681034917,2.458251891861641,2.4407759506854645,,,,,,,,2.0498886089035344,2.4481148275914193,,,2.3857999294291106,#000000,0.44710976744435343,2.3510806002523803,-0.4497343044007791,53.7797756371979,-3.4193763136157003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917098445595857,0.8512953367875651,False,False,False,False,-0.18867811374721422,-0.19344048437289008,False,False,False,False,132453.0,99739.15243408259,False,False,False,False,4714.113449527487,False,False,False,False
2024-09-24 17:00:00+00:00,2.205,2.225,2.185,2.195,1250.0,,,,,,2.53039256135262,2.4578835956052236,2.4404722383958717,,,,,,,,2.0569036790534296,2.447774576582567,,,2.3866853301979423,#000000,0.4396238666680232,2.3512133631347156,-0.35533412760021615,55.67130892612789,-1.3010678821359747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890092879256966,0.8472652218782251,False,False,False,False,-0.17530338528098766,-0.18437193482693887,False,False,False,False,133703.0,100265.72371417432,False,False,False,False,4660.406264263495,False,False,False,False
2024-09-25 17:00:00+00:00,2.195,2.2,2.17,2.2,2493.0,,,,,,2.5271842852444015,2.45711891062524,2.4398393327008603,,,,,,,,2.068136976098585,2.447066741639534,,,2.387869249261724,#000000,0.43420915996164144,2.351188858639097,-0.34819361860641823,57.08759871642919,0.39762409269758336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878600823045267,0.8477366255144035,False,False,False,False,-0.1850240343577046,-0.18469798459232173,False,False,False,False,136196.0,100822.78226124139,False,False,False,False,4626.803066367937,False,False,False,False
2024-09-26 17:00:00+00:00,2.255,2.275,2.24,2.255,4220.0,,,,,2.256666666666667,2.5229361027278396,2.4561549837713827,2.4390591854187353,,,,,,,,2.0917045836048738,2.4461858242042576,,,2.3687845577322926,#000000,0.4281757343188183,2.3464848247808368,-0.21366186228740733,59.69473604389066,3.192384070462815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910585817060637,0.8458376156217883,False,False,False,False,-0.14993711533330145,-0.1673175499628116,False,False,False,False,140416.0,101436.6305982764,False,False,False,False,4620.496042083163,False,False,False,False
2024-09-27 17:00:00+00:00,2.27,2.27,2.25,2.26,1705.0,,,,,2.2576258790436006,2.521278337795396,2.455774617959595,2.4387515914732294,,,,,,,,2.099795937549935,2.4458384356030636,,,2.36984413323747,#000000,0.42198829026066226,2.3469506340737594,-0.20604987408548744,61.57986018147085,5.269168369416505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921971252566735,0.8459958932238193,False,False,False,False,-0.14873421244296128,-0.15802588120288644,False,False,False,False,142121.0,102067.39601535739,False,False,False,False,4575.294553058618,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.18,2.13,2.15,1587.0,,,,,2.2355928292509764,2.5191316594060376,2.4552297232505764,2.4382959517132132,,,,,,,,2.102089158794422,2.4453313265515684,,,2.3659451081611325,#000000,0.4173819086372306,2.345063246702944,-0.4673495488576247,57.667684284345654,5.269168369416505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8865139949109416,0.8524173027989824,False,False,False,False,-0.1996707049906449,-0.17884829309676567,False,False,False,False,140534.0,102663.77747248362,False,False,False,False,4528.964404949182,False,False,False,False
2024-10-01 17:00:00+00:00,2.055,2.065,2.05,2.055,1058.0,,,,,2.213503695060288,2.5173398749296587,2.4547515822575487,2.4378902299162415,,,,,,,,2.1008280850914947,2.444882632770802,,,2.3615326833376726,"rgba(239, 83, 80, 0.5)",0.41343104047135254,2.3428384773168984,-0.6962188349204108,51.94680148648392,8.602957768164345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807478524507325,0.8585144012127337,False,False,False,False,-0.24789741160670992,-0.2133728523517378,False,False,False,False,139476.0,103234.50960469317,False,False,False,False,4475.151003322062,False,False,False,False
2024-10-02 17:00:00+00:00,2.01,2.02,2.01,2.015,1529.0,,,,,2.1834500115522992,2.5145428171195645,2.453990492511881,2.437241491865346,,,,,,,,2.097517260808504,2.444166616738363,,,2.3551514484326592,"rgba(239, 83, 80, 0.5)",0.40949560272199337,2.3394547086628457,-0.7923276990183405,47.032327444883094,4.124460595088252,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780241935483872,0.8608870967741938,False,False,False,False,-0.26926542662786207,-0.24131913948979994,False,False,False,False,137947.0,103772.68775035685,False,False,False,False,4429.474243580634,False,False,False,False
2024-10-03 17:00:00+00:00,1.975,2.0,1.97,1.995,2698.0,,,,,2.142313432835821,2.5094230436350524,2.4525727253645577,2.43602961173743,,,,,,,,2.090558993740404,2.4428308248640587,,,2.3456214386962206,"rgba(239, 83, 80, 0.5)",0.40516270783454367,2.3065418375053968,-0.7689301889862505,43.21233954214448,0.6818113524711151,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724798387096772,0.8654233870967742,False,False,False,False,-0.2844935342447493,-0.2629063368672746,False,False,False,False,135249.0,104260.69259143659,False,False,False,False,4402.6296816646545,False,False,False,False
2024-10-04 17:00:00+00:00,2.085,2.085,2.04,2.055,1461.0,,,,,2.133878875017534,2.507067595538831,2.451926548242852,2.4354807056317447,,,,,,,,2.0895395698237285,2.4422242850522657,,,2.343352929884493,"rgba(239, 83, 80, 0.5)",0.39966962708068127,2.30657309813834,-0.6294526306037128,43.43372518407196,0.6818113524711151,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790160642570279,0.8579317269076306,False,False,False,False,-0.24539840158291973,-0.25415236922509715,False,False,False,False,136710.0,104763.78262877866,False,False,False,False,4357.023019933419,False,False,False,False
2024-10-07 17:00:00+00:00,2.055,2.06,2.04,2.06,1350.0,,,,,2.1269121604305483,2.5048808151054405,2.4513212284563974,2.4349659453289316,,,,,,,,2.0884568954060163,2.4416557876697,,,2.341365472066172,"rgba(239, 83, 80, 0.5)",0.3934209743557951,2.3057844292512972,-0.6247364662083802,43.804673105870094,0.6818113524711151,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788944723618088,0.8608040201005027,False,False,False,False,-0.2516516345267318,-0.2529020018759145,False,False,False,False,138060.0,105280.00305313867,False,False,False,False,4310.402507996467,False,False,False,False
2024-10-08 17:00:00+00:00,2.095,2.135,2.085,2.135,3602.0,,,,,2.125303574527156,2.4999732358639424,2.4499774206258063,2.4338320272601757,,,,,,,,2.090664471704822,2.440399596301274,,,2.3400250543805297,#000000,0.38580398094331764,2.3065352468515927,-0.4446176175584744,47.15162617410608,0.6818113524711151,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880260521042084,0.8597194388777557,False,False,False,False,-0.2218024097086468,-0.23735220579228067,False,False,False,False,141662.0,105844.06502130706,False,False,False,False,4299.419523376367,False,False,False,False
2024-10-09 17:00:00+00:00,2.14,2.15,2.09,2.095,1895.0,,,,,2.1240791281686806,2.4973968341222936,2.449260668567276,2.433226194268385,,,,,,,,2.091450348518058,2.4397290298019314,,,2.339190367241104,"rgba(239, 83, 80, 0.5)",0.3768788726961022,2.3061741834186917,-0.5603237504612595,47.74214635237411,0.6818113524711151,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907901358832409,0.856567689984902,False,False,False,False,-0.21686647668588283,-0.22710934123908175,False,False,False,False,139767.0,106370.0019977209,False,False,False,False,4262.141701308516,False,False,False,False
