date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_791,aVWAP_peak_751,aVWAP_peak_713,aVWAP_peak_684,aVWAP_peak_667,aVWAP_peak_629,aVWAP_peak_568,aVWAP_peak_550,aVWAP_peak_516,aVWAP_peak_492,aVWAP_peak_465,aVWAP_peak_441,aVWAP_peak_426,aVWAP_peak_396,aVWAP_peak_364,aVWAP_peak_322,aVWAP_peak_263,aVWAP_peak_215,aVWAP_peak_191,aVWAP_peak_144,aVWAP_peak_109,aVWAP_peak_57,aVWAP_peak_28,aVWAP_peak_12,aVWAP_valley_875,aVWAP_valley_822,aVWAP_valley_768,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_676,aVWAP_valley_654,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_389,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_136,aVWAP_valley_118,aVWAP_valley_83,aVWAP_valley_40,aVWAP_OB_bull_732,aVWAP_OB_bull_136,aVWAP_OB_bear_844,aVWAP_OB_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,100.04,100.04,99.24,99.62,6894.0,,,,,,,,,,,,,,,,,,,,,,,,99.81665725185023,99.92877071853259,,,,,,,,,,,,,,,,,,,,,,,,,,,99.83071325869882,,,,,99.85871374302722,#000000,,100.01285600437676,,53.93764605862308,2.5694525444086906,True,False,True,False,False,1.0248290828049527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76310.0,36346.36838476067,False,False,False,False,4932.329019004992,False,False,False,False
2025-04-01 19:00:00+00:00,99.6,100.4,99.6,100.4,13062.0,,,,,,,,,,,,,,,,,,,,,,,,99.83917268595378,99.93854118140344,,,,,,,,,,,,,,,,,,,,,,,,,,,99.865414848695,,,,,99.88104290535074,#000000,,100.01275613121727,,54.69535043203633,2.5694525444086906,True,False,True,False,False,5.423918850727109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89372.0,37168.47120050082,False,False,False,False,5058.370429563054,False,False,False,False
2025-04-02 14:00:00+00:00,99.835,100.605,99.835,100.455,5001.0,,,,,,,,,,,,,,,,,,,,,,,,99.85134050636935,99.94500244782951,,,,,,,,,,,,,,,,,,,,,,,,,,,99.88362210915818,,,,,99.89332168778567,#000000,,100.02004357494522,,55.41495584609548,2.5694525444086906,True,False,True,False,False,5.720350479369301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94373.0,38055.3631198729,False,False,False,False,5057.480965538821,False,False,False,False
2025-04-02 15:00:00+00:00,100.455,100.725,100.285,100.53,6196.0,,,,,,,,,,,,,,,,,,,,,,,,99.87238440082362,99.957372310081,,,,,,,,,,,,,,,,,,,,,,,,,,,99.91480918847483,,,,,99.91485529979315,#000000,,100.03845541905339,,56.211727450834026,2.5694525444086906,True,False,True,False,False,6.128647009914506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100569.0,39024.566792433005,False,False,False,False,5075.132423437443,False,False,False,False
2025-04-02 16:00:00+00:00,100.46,101.1,100.45,100.885,4820.0,,,,,,,,,,,,,,,,,,,,,,,,99.89505147731293,99.97159608949869,,,,,,,,,,,,,,,,,,,,,,,,,,,99.94808084345446,,,,,99.93824280342203,#000000,,100.0618880396577,,58.22046221062315,2.5694525444086906,True,False,True,False,True,8.034810400778348,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,105389.0,40053.47273363559,False,False,False,False,5071.176881988801,False,False,False,False
2025-04-02 17:00:00+00:00,100.89,101.24,100.57,100.73,4047.0,,,,,,,,,,,,,,,,,,,,,,,100.84666666666668,99.91395031709189,99.98366053918646,,,,,,,,,,,,,,,,,,,,,,,,,,,99.9752249458224,,,,,100.17987561719185,#000000,,100.23434457145638,,58.54162547555942,3.0283092260483357,True,False,True,False,True,7.023378993774532,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101342.0,41003.682458695504,False,False,False,False,5055.298170640137,False,False,False,False
2025-04-02 18:00:00+00:00,100.76,100.83,100.4,100.455,10291.0,,,,,,,,,,,,,,,,,,,,,,,100.64210989445297,99.94508802416657,100.00323800652993,,,,,,,,,,,,,,,,,,,,,,,,,,,100.01705847150593,,,,,100.15187359916385,#000000,,100.21427397237687,,56.99591443135926,3.0283092260483357,True,False,True,False,True,5.2536133812594095,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,91051.0,41779.60986243666,False,False,False,False,5136.471842413158,False,False,False,False
2025-04-02 19:00:00+00:00,100.465,101.04,100.205,100.98,27886.0,,,,,,,,,,,,,,,,,,,,,,,100.70786018220288,100.0368955925871,100.0653142930642,,,,,,,,,,,,,,,,,,,,,,,,,,,100.1344353180366,,,,,100.23612634647269,#000000,,100.29411802505123,,58.4358926340862,3.543765698510988,True,False,True,False,True,8.066934745254862,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,118937.0,42975.84846922058,False,False,False,False,5489.177705321481,False,False,False,False
2025-04-03 14:00:00+00:00,100.3,100.3,98.19,98.19,14749.0,,,,,,,,,,,,,,,,,,,,,,,100.23812089352268,99.97119215961254,100.01542340251741,,,,,,,,,,,,,,,,,,,,,,,,,,,100.03649464862484,,,,,100.06530777606936,#000000,,100.12288127073391,,49.37847890245909,4.800962766546299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104188.0,43924.87407434895,False,False,False,False,5632.740841673086,False,False,False,False
2025-04-03 15:00:00+00:00,98.12,98.77,97.79,98.63,19122.0,,,,,,,,,,,,,,,,,,,,,,,99.77537974461748,99.86203650597416,99.93075491877492,,,,,,,,,,,,,,,,,,,,,,,,,,,99.88429273391223,,,,,99.86311597581971,#000000,,99.91388821650982,,45.17318140597321,1.138724099393194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123310.0,45155.65122048307,False,False,False,False,5841.876642577379,False,False,False,False
2025-04-03 16:00:00+00:00,98.63,99.19,98.52,99.01,3851.0,,,,,,,,,,,,,,,,,,,,,,,99.73353382283042,99.8488816305418,99.92007994081132,,,,,,,,,,,,,,,,,,,,,,,,,,,99.86635399989835,,,,,99.84221234852046,#000000,,99.89141979920427,,43.889915051896224,0.09272032376008355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127161.0,46427.05197675465,False,False,False,False,5811.010338041296,False,False,False,False
2025-04-03 17:00:00+00:00,99.055,99.89,98.875,98.965,5031.0,,,,,,,,,,,,,,,,,,,,,,,99.70451186791722,99.83818118382865,99.91098788246175,,,,,,,,,,,,,,,,,,,,,,,,,,,99.85176873597236,,,,,99.826362417545,#000000,,99.8736575069893,,42.90331411938394,-0.8914846761714443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122130.0,47600.741093394114,False,False,False,False,5798.917154505772,False,False,False,False
2025-04-03 18:00:00+00:00,98.85,98.86,98.16,98.675,10438.0,,,,,,,,,,,,,,,,,,,,,,,99.57985405858619,99.79315458624573,99.87448725109918,,,,,,,,,,,,,,,,,,,,,,,,,,,99.79216443819219,,,,,99.75991508353083,#000000,,99.80290459196806,,41.364981398885675,-2.5226587759459846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111692.0,48594.4040221787,False,False,False,False,5870.840919552194,False,False,False,False
2025-04-03 19:00:00+00:00,98.665,98.91,98.07,98.105,9818.0,,,,,,,,,,,,,,,,,,,,,,,99.46619994044963,99.74706946698802,99.83685903590752,,,,,,,,,,,,,,,,,,,,,,,,,,,99.7324404764436,,,,,99.6956422299472,#000000,,99.73459494343987,,38.74541700411281,-5.184179606985111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101874.0,49420.444269896856,False,False,False,False,5932.037184365337,False,False,False,False
2025-04-04 14:00:00+00:00,94.2,94.2,91.775,92.69,6504.0,,,,,,,,,,,,,,,,,,,,,,,99.08331473310842,99.60384744549218,99.72422264647216,,,,,,,,,,,,,,,,,,,,,,,,,,,99.54824151814717,,,,,99.48990658580499,#000000,,99.5230651602105,,30.613847520951268,-12.772260396596991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95370.0,50132.840482766675,False,False,False,False,5940.904824917812,False,False,False,False
2025-04-04 15:00:00+00:00,92.635,94.355,92.635,93.035,2625.0,,,,,,,,,,,,,,,,,,,,,,,98.95152422424701,99.5515120791865,99.68273704406191,,,,,,,,,,,,,,,,,,,,,,,,,,,99.48154868433978,,,,,99.41683050795879,#000000,,99.44774855523235,,26.316638501503128,-16.556471433526603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97995.0,50874.88946752998,False,False,False,False,5889.495447787303,False,False,False,False
2025-04-04 16:00:00+00:00,93.035,93.42,92.22,92.3,4521.0,,,,,,,,,,,,,,,,,,,,,,,98.71175688141565,99.45353550523359,99.60484315146707,,,,,,,,,,,,,,,,,,,,,,,,,,,99.35735501931198,,,,,99.28187263935709,#000000,,99.30865938336883,,22.942543753045,-19.54991360092587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93474.0,51535.340793614785,False,False,False,False,5868.278464100678,False,False,False,False
2025-04-04 17:00:00+00:00,92.315,92.49,91.44,92.49,2583.0,,,,,,,,,,,,,,,,,,,,,,,98.57200709114761,99.39472174484274,99.55792449792355,,,,,,,,,,,,,,,,,,,,,,,,,,,99.2831982123536,,,,,99.20196288656686,#000000,,99.22628542225132,,21.376403639932448,-21.01612375669066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96057.0,52225.599075884325,False,False,False,False,5817.343914269661,False,False,False,False
2025-04-04 18:00:00+00:00,92.72,92.895,91.635,91.9,5639.0,,,,,,,,,,,,,,,,,,,,,,,98.28679965382952,99.26961173816511,99.4575620880831,,,,,,,,,,,,,,,,,,,,,,,,,,,99.12655680313529,,,,,99.03513257080324,#000000,,99.0541500975078,,19.853595432707394,-22.626994874625716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90418.0,52817.72932276984,False,False,False,False,5814.578892342999,False,False,False,False
2025-04-04 19:00:00+00:00,91.96,93.01,91.6,91.9,10240.0,,,,,,,,,,,,,,,,,,,,,,,97.83075081000402,99.05393394288744,99.28273121325213,,,,,,,,,,,,,,,,,,,,,,,,,,,98.8600290404371,,,,,98.75686125164518,#000000,,98.76663470223824,,18.83838996122403,-23.89781644952182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90418.0,53400.679255750154,False,False,False,False,5883.190072306674,False,False,False,False
2025-04-07 14:00:00+00:00,90.29,93.5,89.21,90.695,13643.0,,,,,,,,,,,,,,,,,,,,,,,97.22573499218483,98.74588759314175,99.03037244049321,,,,,,,,,,,,,,,,,,,,,,,,,,,98.48485168651852,,,,,98.37171167808458,#000000,,98.36879572856432,,17.214320949828032,-25.81362460953254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76775.0,53763.071825428444,False,False,False,False,6003.497202968585,False,False,False,False
2025-04-07 15:00:00+00:00,90.5,91.49,88.39,89.64,16319.0,,,,,,,,,,,,,,,,,,,,,,,96.50533590943597,98.34992100748606,98.70205072522461,,,,,,,,,,,,,,,,,,,,,,,,,,,98.01022291154302,,,,,97.8918826384224,#000000,,96.5346367662442,,15.46701567720681,-27.851794587630636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60456.0,53866.83815371637,False,False,False,False,6163.427478891553,False,False,False,False
2025-04-07 16:00:00+00:00,89.5,90.255,89.11,89.51,6086.0,,,,,,,,,,,,,,,,,,,,,,,96.26383986089405,98.20760980011168,98.58270641286822,,,,,,,,,,,,,,,,,,,,,,,,,,,97.84197606040725,,,,,97.72403303357031,"rgba(255, 26, 202, 1.0)",2.7991328644408524,96.38057193673045,-2.4545358400137576,14.224700758381783,-29.423279015484866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54370.0,53874.63911257348,False,False,False,False,6162.227052862227,False,False,False,False
2025-04-07 17:00:00+00:00,89.51,91.81,89.51,91.74,7742.0,,,,,,,,,,,,,,,,,,,,,,,96.0397097468739,98.061505057321,98.45829743456807,,,,,,,,,,,,,,,,,,,,,,,,,,,97.6721838374681,,,,,97.55792401905777,"rgba(255, 0, 0, 1.0)",2.9096210396879285,96.29058029626252,-1.5639769695749095,21.412256451873702,-35.19377004878482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62112.0,54002.350134083965,False,False,False,False,6186.71965669382,False,False,False,False
2025-04-07 18:00:00+00:00,91.74,91.75,90.4,90.57,6977.0,,,,,,,,,,,,,,,,,,,,,,,95.84932720046214,97.93279529914092,98.34798113228617,,,,,,,,,,,,,,,,,,,,,,,,,,,97.52376442437695,,,,,97.41346701406655,"rgba(255, 0, 0, 1.0)",3.051549758389662,96.19157920301664,-1.8422046658623792,24.551312234155002,-32.26694280040142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55135.0,54019.91059712142,False,False,False,False,6198.972065117172,False,False,False,False
2025-04-07 19:00:00+00:00,90.56,91.13,89.98,90.555,7441.0,,,,,,,,,,,,,,,,,,,,,,,95.64787240969626,97.7939127844467,98.22843071221277,,,,,,,,,,,,,,,,,,,,,,,,,,,97.36444669241332,,,,,97.25866564969226,"rgba(255, 0, 0, 1.0)",3.1837141888109426,96.06697257054923,-1.7313025741823378,26.62352301949462,-30.26504915390816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47694.0,53921.83446383272,False,False,False,False,6218.228312169618,False,False,False,False
2025-04-08 14:00:00+00:00,93.4,93.83,92.59,92.65,9321.0,,,,,,,,,,,,,,,,,,,,,,,95.52846570737786,97.6840118658646,98.13029185074008,,,,,,,,,,,,,,,,,,,,,,,,,,,97.24358791816009,,,,,97.14658933553567,"rgba(239, 83, 80, 1.0)",3.2496869592829127,96.04884426467675,-1.045898976505337,33.51077599270288,-23.835981559946283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57015.0,53969.79051865701,False,False,False,False,6266.333299577841,False,False,False,False
2025-04-08 15:00:00+00:00,92.52,93.025,91.96,92.94,5554.0,,,,,,,,,,,,,,,,,,,,,,,95.45227203604082,97.61573318136017,98.06931468975829,,,,,,,,,,,,,,,,,,,,,,,,,,,97.16849236872982,,,,,97.07645306897227,"rgba(239, 83, 80, 0.5)",3.306016175845946,96.01761865115982,-0.9309145773832521,38.731736207192334,-19.136485707517497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62569.0,54103.11159588714,False,False,False,False,6255.289372452604,False,False,False,False
2025-04-08 16:00:00+00:00,92.795,92.945,91.08,91.085,2763.0,,,,,,,,,,,,,,,,,,,,,,,95.40368500546457,97.5761714209833,98.03432417584241,,,,,,,,,,,,,,,,,,,,,,,,,,,97.12448337350428,,,,,97.03466599394864,"rgba(239, 83, 80, 1.0)",3.4043094999090897,95.98733250446344,-1.4400372541316702,38.852988401397624,-19.04636704786317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59806.0,54191.52847036951,False,False,False,False,6201.145351174268,False,False,False,False
2025-04-08 17:00:00+00:00,91.085,91.12,89.77,90.385,5586.0,,,,,,,,,,,,,,,,,,,,,,,95.27656499540628,97.4807219956242,97.95069618044968,,,,,,,,,,,,,,,,,,,,,,,,,,,97.01716191620565,,,,,96.93128627192146,"rgba(255, 0, 0, 1.0)",3.517356228453119,95.89105084613658,-1.5653947136762014,37.89071695198034,-19.04636704786317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54220.0,54191.969889433545,False,False,False,False,6191.608213946761,False,False,False,False
2025-04-08 18:00:00+00:00,90.4,90.615,89.725,89.95,7960.0,,,,,,,,,,,,,,,,,,,,,,,95.09471558090061,97.3428993627517,97.82959133604919,,,,,,,,,,,,,,,,,,,,,,,,,,,96.86271039702277,,,,,96.78247916918106,"rgba(255, 0, 0, 1.0)",3.6370080491455705,95.74887362233706,-1.5944076955505677,36.61388204393659,-19.04636704786317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46260.0,54068.99361207798,False,False,False,False,6219.025140862314,False,False,False,False
2025-04-08 19:00:00+00:00,89.885,90.07,88.115,89.67,6936.0,,,,,,,,,,,,,,,,,,,,,,,94.92226866889484,97.21394471298981,97.7163095627209,,,,,,,,,,,,,,,,,,,,,,,,,,89.285,96.71815829618158,,,,,95.17113624815742,"rgba(239, 83, 80, 1.0)",3.7560151013330025,94.70417713327619,-1.340297362353407,35.3430801151662,-19.04636704786317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39324.0,53840.38905995274,False,False,False,False,6230.141030151271,False,False,False,False
2025-04-09 14:00:00+00:00,89.86,90.765,88.195,88.195,1525.0,,,,,,,,,,,,,,,,,,,,,,,94.8842042803652,97.18532522474885,97.6911260637987,,,,,,,,,,,,,,,,,,,,,,,,,,89.24294429342473,96.68613794217853,,,,,95.1379475609032,"rgba(255, 0, 0, 1.0)",3.9123962174302207,94.67115210285662,-1.6552904519242078,32.531447280971506,-19.04636704786317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37799.0,53591.68535359688,True,False,False,False,6157.193107203188,True,False,False,False
2025-04-09 15:00:00+00:00,88.15,89.355,88.145,88.39,6340.0,,,,,,,,,,,,,,,,,,,,,,,94.72004106324194,97.06240555668869,97.5829451269729,,,,,,,,,,,,,,,,,,,,,,,,,,88.98038995112941,96.54863897982037,,,,,94.97888413557067,"rgba(255, 0, 0, 1.0)",4.051484966334268,94.51545748838969,-1.5119042867711592,31.291121019251637,-19.04636704786317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44139.0,53445.1320923008,False,False,False,False,6160.027322595387,False,False,False,False
2025-04-09 16:00:00+00:00,88.39,88.95,88.19,88.47,7543.0,,,,,,,,,,,,,,,,,,,,,,,94.53278794849868,96.91911726413157,97.45624767828686,,,,,,,,,,,,,,,,,,,,,,,,,,88.83059561105144,96.38918465006363,,,,,94.82558663040643,"rgba(239, 83, 80, 1.0)",4.177232962766786,94.35910333447075,-1.409809648387459,30.745896319500353,-13.15548316586677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51682.0,53417.79671102482,False,False,False,False,6181.468759454373,False,False,False,False
2025-04-09 17:00:00+00:00,88.375,94.75,88.335,94.75,12989.0,,,,,,,,,,,,,,,,,,,,,,,94.43757123414863,96.79796257920064,97.34216071329288,,,,,,,,,,,,,,,,,,,,,,,,,,90.2205803828338,96.26401454351574,,,,,95.01245789059833,#000000,4.166892840708303,94.51148579218838,0.057240302769839276,42.3825080594558,-14.382667047962414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64671.0,53592.26497907094,False,False,False,False,6287.011879462832,False,False,False,False
2025-04-09 18:00:00+00:00,94.77,95.24,93.8,93.875,8161.0,,,,,,,,,,,,,,,,,,,,,,,94.43356757120142,96.75467179331142,97.2978777733113,,,,,,,,,,,,,,,,,,,,,,,,,,90.98696076853513,96.22406143088836,,,,,95.13942786744953,#000000,4.166985942722512,94.63275920335559,-0.1818482744533825,48.51501472002276,-9.019398988538043,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56510.0,53637.50118094581,False,False,False,False,6316.065958851005,False,False,False,False
2025-04-09 19:00:00+00:00,93.91,96.04,93.72,96.0,27976.0,,,,,,,,,,,,,,,,,,,,,,,94.51047309978192,96.67032121069718,97.20055247481288,,,,,,,,,,,,,,,,,,,,,,,,,,92.65697670351196,96.16062999893333,,,,,95.43979069754745,#000000,4.149642486500005,94.95943696252402,0.25075968372244867,54.80844547697089,-3.546247463673552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84486.0,54115.77248046603,False,False,False,False,6651.878889721532,False,False,False,False
2025-04-10 14:00:00+00:00,95.535,95.635,94.52,94.52,1702.0,,,,,,,,,,,,,,,,,,,,,,,94.51263639415068,96.66426232034604,97.19388517986279,,,,,,,,,,,,,,,,,,,,,,,,,,92.70895618087064,96.15560533693159,,,,,95.44706908243234,#000000,4.146090742065546,94.9692325043204,-0.1083508616351707,56.38167628685416,-2.321130725686359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82784.0,54560.24112417974,False,False,False,False,6575.136581353756,False,False,False,False
2025-04-10 15:00:00+00:00,94.36,94.655,92.995,92.995,3776.0,,,,,,,,,,,,,,,,,,,,,,,94.50064631114478,96.64089054733289,97.17067868777103,,,,,,,,,,,,,,,,,,,,,,,,,,92.75014618097069,96.13290051836013,,,,,95.4390524491159,#000000,4.157199493725413,94.96668810121896,-0.474282772379552,55.065482779712326,-2.321130725686359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79008.0,54939.27614551028,False,False,False,False,6531.739114976179,False,False,False,False
2025-04-10 16:00:00+00:00,92.96,93.67,92.33,93.67,3127.0,,,,,,,,,,,,,,,,,,,,,,,94.48762805344424,96.61979326573805,97.14997899847842,,,,,,,,,,,,,,,,,,,,,,,,,,92.76862456030804,96.11206831097819,,,,,95.4276186377894,#000000,4.156737488650173,94.9596656214662,-0.3102590974261872,55.076328054624014,-2.321130725686359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82135.0,55360.91527503725,False,False,False,False,6478.952462030812,False,False,False,False
2025-04-10 17:00:00+00:00,93.62,94.865,92.67,94.775,2388.0,,,,,,,,,,,,,,,,,,,,,,,94.48466008516603,96.60798558550064,97.13782689765836,,,,,,,,,,,,,,,,,,,,,,,,,,92.80727564685576,96.10114466007477,,,,,95.4277785750511,#000000,4.147374152443998,94.96324144438532,-0.04538810280099368,56.48343271018027,-1.4688242289515543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84523.0,55813.040619610314,False,False,False,False,6415.526842464443,False,False,False,False
2025-04-10 18:00:00+00:00,94.815,96.01,94.3,95.36,3360.0,,,,,,,,,,,,,,,,,,,,,,,94.49260077531781,96.5989039844464,97.12714231060116,,,,,,,,,,,,,,,,,,,,,,,,,,92.90186513716215,96.09447903436491,,,,,95.44299824837849,#000000,4.137389460704632,94.9834564353501,0.09100993953461765,58.13739341058999,0.6025362420928246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87883.0,56310.24929217449,False,False,False,False,6368.154333278947,False,False,False,False
2025-04-10 19:00:00+00:00,95.19,95.71,93.8,94.9,10828.0,,,,,,,,,,,,,,,,,,,,,,,94.50300503316966,96.56173767650509,97.08608676711015,,,,,,,,,,,,,,,,,,,,,,,,,,93.11489032705302,96.06363832428146,,,,,95.46587162562386,#000000,4.123809047841969,95.02196322477712,-0.02957538124636089,58.32664048218055,1.3413887464703933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77055.0,56631.87333415628,False,False,False,False,6437.299227336637,False,False,False,False
2025-04-11 14:00:00+00:00,95.455,95.62,94.54,94.73,3633.0,,,,,,,,,,,,,,,,,,,,,,,94.5081189943969,96.55071352860514,97.07357780427078,,,,,,,,,,,,,,,,,,,,,,,,,,93.1818540844003,96.0548902462065,,,,,95.47383093157592,#000000,4.1097679818774555,95.03509447972169,-0.07423642431082277,58.096591787726254,1.7194927289827575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73422.0,56892.185375487185,False,False,False,False,6393.82171993607,False,False,False,False
2025-04-11 15:00:00+00:00,95.19,95.19,94.04,95.035,1989.0,,,,,,,,,,,,,,,,,,,,,,,94.50961149103877,96.54395848699998,97.06612166614929,,,,,,,,,,,,,,,,,,,,,,,,,,93.21244854458166,96.04925660295406,,,,,95.47627935834475,#000000,4.087991920973693,95.04030550424697,-0.0012978265000369246,58.44367398541047,2.676168382506958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75411.0,57179.29878051839,False,False,False,False,6325.529910324657,False,False,False,False
