date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_324,aVWAP_peak_269,aVWAP_peak_203,aVWAP_peak_104,aVWAP_peak_79,aVWAP_peak_27,aVWAP_valley_428,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_184,aVWAP_valley_119,aVWAP_valley_40,aVWAP_valley_17,aVWAP_OB_bull_295,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,65.61,65.735,65.285,65.355,30484.0,,,,,64.08859080487201,61.68057516544267,59.49855661502807,,,,,,,,,59.98881663796809,59.050270955820395,,,60.86136203582625,"rgba(0, 255, 255, 0.75)",2.5096683981092913,61.024196688748944,1.7256476252056874,66.88752845145152,20.0056269213743,True,False,True,False,True,19.585411755896118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930525.0,532936.7606511278,False,False,False,False,49417.239818704,False,False,False,False
2024-07-29 17:00:00+00:00,64.94,65.08,64.56,64.6,46042.0,,,,,64.1242123646812,61.75373965737123,59.562318477154115,,,,,,,,,60.0553279314264,59.11142353665263,,,60.92140439345711,"rgba(38, 166, 154, 1.0)",2.534859551522714,61.08852938994869,1.3852722561855275,65.4718763929676,20.0056269213743,True,False,True,False,True,16.64644084876875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884483.0,538387.0899433583,False,False,False,False,49364.91051918921,False,False,False,False
2024-07-30 17:00:00+00:00,65.32,65.44,65.17,65.25,39095.0,,,,,64.17529387940294,61.82390218732492,59.620769722196904,,,,,,,,,60.116695623798826,59.16720563539353,,,60.98077340962343,"rgba(0, 255, 255, 0.75)",2.5422954035514653,61.15092216897685,1.6123530826893429,65.85396062988644,20.0056269213743,True,False,True,False,True,18.1969805107922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,923578.0,544359.0420372597,False,False,False,False,49205.68710028705,False,False,False,False
2024-07-31 17:00:00+00:00,65.11,65.38,64.785,65.05,48568.0,,,,,64.22169427666701,61.90210085466018,59.68904920803301,,,,,,,,,60.18786836171877,59.2327301100575,,,61.04668856222729,"rgba(0, 255, 255, 0.75)",2.5488055549132707,61.22071767315659,1.5023830748727733,65.31938930421697,20.0056269213743,True,False,True,False,True,17.425899903412322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,875010.0,549485.4134785424,False,False,False,False,49195.80047857717,False,False,False,False
2024-08-01 17:00:00+00:00,64.42,64.715,64.205,64.635,57652.0,,,,,64.23886653499333,61.974797902340924,59.75980453318337,,,,,,,,,60.26046704256152,59.301452516738266,,,61.107077705963476,"rgba(38, 166, 154, 1.0)",2.554558136013009,61.285997056516536,1.310991085413456,63.32213859761046,18.540529102057135,False,False,True,False,False,15.834638761188312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817358.0,553638.4768354641,False,False,False,False,49326.904347126365,False,False,False,False
2024-08-02 17:00:00+00:00,63.145,63.165,62.64,63.1,84715.0,,,,,64.13926277252253,62.01377321983814,59.827424909789094,,,,,,,,,60.325569662260214,59.370195369399745,,,61.13524518676195,"rgba(38, 166, 154, 0.5)",2.5477233203621434,61.322177798836734,0.6978081909265411,57.20999193341759,12.631206901832648,False,True,True,False,False,10.292315150081574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732643.0,556413.7407604957,False,False,False,False,49875.556992907346,False,False,False,False
2024-08-05 17:00:00+00:00,61.85,62.235,61.33,61.425,62056.0,,,,,64.00480026166784,62.00398419879125,59.855337018471836,,,,,,,,61.66333333333334,60.348721855144376,59.40125962642608,,,61.21290604897246,#000000,2.5318387417871624,61.35019258261468,0.0295466753670539,49.7035824256672,5.788397403060458,False,True,False,True,False,4.8662613247394795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,670587.0,558183.8688107205,False,False,False,False,50064.40107053669,False,False,False,False
2024-08-06 17:00:00+00:00,62.405,62.965,62.205,62.225,39686.0,,,,,63.95311657825561,62.01207525703382,59.88046614585609,,,,,,,,61.976035495010265,60.371888262928415,59.42757382017536,,,61.270192593209934,#000000,2.527128261931365,61.38955834427344,0.33058933664414547,47.083080184698844,3.6112567928392565,False,True,False,True,False,6.975325368623285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710273.0,560541.8398369108,False,False,False,False,49903.49562758263,False,False,False,False
2024-08-07 17:00:00+00:00,62.87,63.03,61.545,61.705,70570.0,,,,,63.848365855871236,62.014534448687215,59.917718842423824,,,,,,,,62.02407456629061,60.4047574765986,59.46767517824411,,,61.279521061352604,#000000,2.522351939422073,61.39976646314307,0.12101147825028234,44.302088197694665,1.1309883838880594,False,True,False,True,False,5.372241881959699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639703.0,561769.1446456409,False,False,False,False,50223.90654808523,False,False,False,False
2024-08-08 17:00:00+00:00,63.08,63.705,63.025,63.42,53088.0,,,,,63.82946280693264,62.04500393307237,59.96105929041186,,,,,,,,62.34421799763384,60.44693560183728,59.511491106002254,,,61.35636178931504,"rgba(38, 166, 154, 0.5)",2.5276104568587323,61.459269200160904,0.7757250704983465,46.853236496921575,1.1309883838880594,False,True,False,True,False,9.671656628420703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,692791.0,563800.4912402821,False,False,False,False,50268.31109772732,False,False,False,False
2024-08-09 17:00:00+00:00,63.515,63.81,63.42,63.77,47170.0,,,,,63.82378797340199,62.07645603162843,60.00178258442865,,,,,,,,62.57307628621395,60.48694274434806,59.55239733751413,,,61.41907382625587,"rgba(38, 166, 154, 0.5)",2.538392234296174,61.51030887992711,0.8902056544068508,49.309770973913636,1.1309883838880594,False,True,False,False,True,10.501044076708983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,739961.0,566531.6619187272,False,False,False,False,50220.275266754805,False,False,False,False
2024-08-12 17:00:00+00:00,63.365,63.51,63.12,63.165,38319.0,,,,,63.80840015436546,62.09489189034566,60.03065730710137,,,,,,,,62.65836018107214,60.51470441500246,59.58185290864936,,,61.448144476089404,"rgba(38, 166, 154, 0.5)",2.5367867736834175,61.53613035041641,0.6420995514804232,49.42818660320175,1.1309883838880594,False,True,False,False,True,8.628334144858613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,701642.0,568626.3958424678,False,False,False,False,50035.7593711462,False,False,False,False
2024-08-13 17:00:00+00:00,63.41,63.595,63.2,63.545,37116.0,,,,,63.799002197226834,62.114900780681815,60.05968626824271,,,,,,,,62.742435937223135,60.54281217619647,59.61132695839684,,,61.4783607196613,"rgba(38, 166, 154, 0.5)",2.5228603689941758,61.563113749808544,0.7855711217904637,50.447819781110205,1.1309883838880594,False,True,False,False,True,9.547152760005037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738758.0,571264.0951317318,False,False,False,False,49835.45302430673,False,False,False,False
2024-08-14 17:00:00+00:00,64.015,64.38,63.87,64.185,39536.0,,,,,63.80831958478498,62.14641259250099,60.096334740501995,,,,,,,,62.88552214690403,60.57922491855146,59.64785944761764,,,61.52727890514351,"rgba(38, 166, 154, 1.0)",2.5168581461671446,61.6054731581768,1.0248995739992317,52.64844330279813,-3.652622025478287,False,True,True,False,True,11.068171259948613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,778294.0,574473.8610986817,False,False,False,False,49675.771582069414,False,False,False,False
2024-08-15 17:00:00+00:00,65.05,65.26,64.845,64.985,65373.0,,,,,63.86039878632799,62.21857132038849,60.1684473386803,,,,,,,,63.195053207305,60.65239429655742,59.71862818709568,,,61.63558218939249,"rgba(38, 166, 154, 1.0)",2.5252809976549355,61.69903634580451,1.301226935634867,55.81885016637578,-0.3917250949885016,False,True,True,False,True,12.908609613953047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3078410818543104,0.3078410818543104,False,False,False,False,843667.0,578647.3981359113,False,False,False,False,49919.139464517946,False,False,False,False
2024-08-16 17:00:00+00:00,65.4,65.64,65.25,65.6,84526.0,,,,,63.945876266593494,62.32131141704586,60.26727634394492,,,,,,,,63.557039995162256,60.753221904707964,59.81521933168485,,,61.776657543189884,"rgba(38, 166, 154, 1.0)",2.552430608069297,61.82400250714947,1.4793732221017175,59.10922034324809,2.8759447174749226,False,False,True,False,True,14.27979578452226,0.0,0.0,0.0,0.0,0,0.8944331659365309,0.7432417993375361,False,False,False,False,0.33206396757341977,0.3199525247138651,False,False,False,False,928193.0,584066.7097927189,False,False,False,False,50455.67993793627,False,False,False,False
2024-08-19 17:00:00+00:00,65.5,65.74,65.45,65.74,37322.0,,,,,63.98414702359665,62.36665612818944,60.31094787890344,,,,,,,,63.692512834297794,60.797753805038184,59.857923044650505,,,61.83499011911266,"rgba(38, 166, 154, 1.0)",2.5862391265735294,61.876811135046935,1.49374774561985,61.56967508097573,5.32515677323903,False,False,True,False,True,14.589682530587183,0.0,0.0,0.0,0.0,0,0.8954856653829688,0.7440629011553275,False,False,False,False,0.34141991484835876,0.3306862197811119,False,False,False,False,965515.0,589980.6367726767,False,False,False,False,50252.05699316206,False,False,False,False
2024-08-20 17:00:00+00:00,65.265,65.41,65.11,65.345,42831.0,,,,,64.01704030682558,62.411716979997465,60.35692049938251,,,,,,,,63.80318537720904,60.84419817092238,59.90320518508859,,,61.889377753237596,"rgba(38, 166, 154, 1.0)",2.6047470645477775,61.927409910271834,1.3120621715035925,61.681581393871724,5.668457870698234,False,False,True,False,True,13.292395540681905,0.0,0.0,0.0,0.0,0,0.88833760136577,0.7476525821596245,False,False,False,False,0.3206015269074783,0.3256438733442951,False,False,False,False,922684.0,595138.8284506197,False,False,False,False,50137.001845981256,False,False,False,False
2024-08-21 17:00:00+00:00,65.19,65.465,65.15,65.255,38684.0,,,,,64.04539163846974,62.4512596505197,60.39773189018402,,,,,,,,63.89082510383064,60.8853430598888,59.94347126669328,,,61.93567043493102,"rgba(38, 166, 154, 1.0)",2.6184386465880656,61.97100281824387,1.2541814512382456,61.397765232957006,5.744877696739437,False,False,True,False,True,12.996143709483079,0.0,0.0,0.0,0.0,0,0.8863478121150443,0.7532001499651867,False,False,False,False,0.32353671278271917,0.3245902930635072,False,False,False,False,884000.0,599617.2962265791,False,False,False,False,49959.43592588852,False,False,False,False
2024-08-22 17:00:00+00:00,65.74,65.88,65.39,65.505,82772.0,,,,,64.1157278911901,62.540938110613595,60.48807423122086,,,,,,,,64.08131593439677,60.976729892312385,60.032387185024156,,,62.03919554079298,"rgba(38, 166, 154, 1.0)",2.6478753457908177,62.06877372676303,1.2977296226196406,61.88077312521479,6.636251332871936,False,False,True,False,True,13.58028374481605,0.0,0.0,0.0,0.0,0,0.8905765322494377,0.7443042036581453,False,False,False,False,0.3428282481624803,0.3337092706129937,False,False,False,False,966772.0,605309.6172153143,False,False,False,False,50468.15784951816,False,False,False,False
2024-08-23 17:00:00+00:00,66.14,66.525,66.07,66.45,31607.0,,,,,64.15384548625178,62.58200765657849,60.52674087480769,,,,,,,,64.17429337040997,61.016266305426115,60.07012747085137,,,62.087213527387576,"rgba(0, 255, 255, 0.75)",2.696898173227302,62.1136417020364,1.6079058308584224,64.42719950762447,9.399170024814175,True,False,True,False,True,15.73390968801635,0.0,0.0,0.0,0.0,0,0.8928552456839304,0.7358300132802125,False,False,False,False,0.3428282484936861,0.3382687595533399,False,False,False,False,998379.0,611403.7161732164,False,False,False,False,50175.73679758765,False,False,False,False
2024-08-26 17:00:00+00:00,67.085,67.11,66.785,66.955,37150.0,,,,,64.2088529211369,62.6366938590845,60.57617144005337,,,,,,,,64.3019446892777,61.06715906147306,60.118110004124546,,,62.151488662525026,"rgba(0, 255, 255, 0.75)",2.7445615232592178,62.17338240644973,1.7422154879851284,67.11499676089514,12.157863810171037,True,False,True,False,True,16.84583793942793,0.0,0.0,0.0,0.0,0,0.893547191784447,0.7356413106770419,False,False,False,False,0.3428282487862273,0.3405485041697836,False,False,False,False,1035529.0,617979.3019689805,False,False,False,False,49973.787389873105,False,False,False,False
2024-08-27 17:00:00+00:00,67.385,67.61,67.19,67.225,65850.0,,,,,64.31441447872265,62.73883896827073,60.66721571492508,,,,,,,,64.53105739749589,61.16112094282915,60.206319401882965,,,62.26982781735441,"rgba(0, 255, 255, 0.75)",2.801606194715859,62.283821602414754,1.7636948429457546,69.41463020434053,14.471193007836007,True,False,True,False,True,17.43505443255418,0.0,0.0,0.0,0.0,0,0.8947758429047791,0.7337108982162704,False,False,False,False,0.34282824897338354,0.3416883765715836,False,False,False,False,1101379.0,625473.8709307017,False,False,False,False,50219.93022103786,False,False,False,False
2024-08-28 17:00:00+00:00,67.13,67.155,66.7,67.01,50408.0,,,,,64.38081249124963,62.8077618022369,60.73132831807964,,,,,,,,64.6632842764859,61.2267860969889,60.2688201926499,,,62.34646552961515,"rgba(0, 255, 255, 0.75)",2.8534342245571187,62.35669778881896,1.6307725515920315,69.78171841272518,15.008075165942913,True,False,True,False,True,16.680277477646605,0.0,0.0,0.0,0.0,0,0.8971079862032365,0.7348898912178297,False,False,False,False,0.31732557758853736,0.3295069770800605,False,False,False,False,1050971.0,632070.7256449544,False,False,False,False,50222.846031564404,False,False,False,False
2024-08-29 17:00:00+00:00,67.53,67.66,67.18,67.25,119314.0,,,,,64.54835384345454,62.97746629389823,60.8876162985605,,,,,,,,64.97204452748669,61.38710497537623,60.42100240340608,,,62.53226472369704,"rgba(0, 255, 255, 0.75)",2.9057492978545136,62.53426647455517,1.6228975875264728,70.5770724097882,16.023507620993158,True,False,True,False,True,17.21770931604245,0.0,0.0,0.0,0.0,0,0.8989085514464338,0.7322772067394299,False,False,False,False,0.3428282489813689,0.3361676130307147,False,False,False,False,1170285.0,640415.1329992961,False,False,False,False,51294.02671324558,False,False,False,False
2024-08-30 17:00:00+00:00,67.485,68.375,67.46,68.225,35385.0,,,,,64.60524256610432,63.0325667705391,60.93711781977295,,,,,,,,65.07202191306153,61.43810138103093,60.46903889920081,,,62.5923482249516,"rgba(0, 255, 255, 0.75)",2.9881346542135163,63.08514250485177,1.7200889819006666,72.99858431206786,18.525861137708475,True,False,True,False,True,19.34383304085391,0.0,0.0,0.0,0.0,0,0.8994410461927858,0.7272199957814807,False,False,False,False,0.3428282491727282,0.33949793110172144,False,False,False,False,1205670.0,649178.7743481442,False,False,False,False,51047.37513629603,False,False,False,False
2024-09-02 17:00:00+00:00,68.225,68.225,68.225,68.225,0.0,,,,,64.60524256610432,63.0325667705391,60.93711781977295,,,,,,,,65.07202191306153,61.43810138103093,60.46903889920081,,,62.5923482249516,"rgba(0, 255, 255, 0.75)",3.057145852877449,63.08514250485177,1.681260149989405,74.6129255802543,20.209415839289477,True,False,True,False,True,19.343833040853898,0.0,0.0,0.0,0.0,0,0.9099591446914623,0.7242531967952459,False,False,False,False,0.3428282492844094,0.34116309019306545,False,False,False,False,1205670.0,657806.545288483,False,False,False,False,50255.94296364028,False,False,False,False
2024-09-03 17:00:00+00:00,68.08,68.185,67.635,67.785,46302.0,,,,,64.67374193917912,63.100735733770044,60.9994981248409,,,,,,,,65.18710398510308,61.50214800923988,60.529741638158185,,,62.665494905048526,"rgba(38, 166, 154, 1.0)",3.109647730693789,63.14133782768739,1.4933081089788163,72.98308492637108,20.209415839289477,True,False,True,False,True,17.740371602351974,0.0,0.0,0.0,0.0,0,0.9025087329310887,0.7245157192759608,False,False,False,False,0.3267500113617537,0.3339565507774096,False,False,False,False,1159368.0,665582.6918731576,False,False,False,False,50194.64152234353,False,False,False,False
2024-09-04 17:00:00+00:00,68.07,68.07,67.59,67.78,27535.0,,,,,64.7124523579021,63.139913662634584,61.035772242946045,,,,,,,,65.24984320521719,61.5393101803736,60.5651035114313,,,62.707065860084136,"rgba(38, 166, 154, 1.0)",3.1557193894364066,63.17514634051079,1.459208849463516,71.86557904656289,20.209415839289477,True,False,True,False,False,17.722098196250407,0.0,0.0,0.0,0.0,0,0.9028284430346282,0.725561723499868,False,False,False,False,0.3226927924318965,0.32832467160465306,False,False,False,False,1131833.0,672811.3788208606,False,False,False,False,49843.329250679286,False,False,False,False
2024-09-05 17:00:00+00:00,67.58,68.145,67.475,67.965,54737.0,,,,,64.78779424399094,63.21667837893147,61.107252944380434,,,,,,,,65.36825536421618,61.61245961440782,60.63485163382235,,,62.78788202995819,"rgba(38, 166, 154, 1.0)",3.191104542035285,63.245232669346926,1.4790387680758375,71.6521718796897,20.209415839289477,True,False,True,False,False,18.14505359908282,0.0,0.0,0.0,0.0,0,0.9010224517761141,0.7265205017392222,False,False,False,False,0.32168009500651223,0.3250023833055826,False,False,False,False,1186570.0,680776.6287616225,False,False,False,False,49919.20011500984,False,False,False,False
2024-09-06 17:00:00+00:00,66.53,66.85,66.225,66.42,55432.0,,,,,64.82825651703826,63.26983272910529,61.163825159085775,,,,,,,,65.41786260194857,61.66904376416821,60.69106833746252,,,62.83998151813478,"rgba(38, 166, 154, 0.5)",3.202107836190815,63.26124195456078,0.9864621077836147,63.66620000423079,18.20319506371449,False,False,True,False,False,12.630702079961466,0.0,0.0,0.0,0.0,0,0.8955706096925475,0.7286086503387182,False,False,False,False,0.2584484869418762,0.2917254351237294,False,False,False,False,1131138.0,687758.9756025276,False,False,False,False,50004.669880668596,False,False,False,False
2024-09-09 17:00:00+00:00,68.15,68.28,67.55,67.725,50591.0,,,,,64.89214916703357,63.33657866581204,61.22726856833054,,,,,,,,65.51161342536193,61.73370912876767,60.75318214580242,,,62.90908351685136,"rgba(38, 166, 154, 1.0)",3.2347728828472073,63.32812177796943,1.3592540747900939,62.50799396312446,17.300365525867974,False,False,True,False,False,15.658647503131629,0.0,0.0,0.0,0.0,0,0.8980839369188878,0.7224533826475577,False,False,False,False,0.32700393160950375,0.3093646833666166,False,False,False,False,1181729.0,695417.425593186,False,False,False,False,50013.7602701156,False,False,False,False
2024-09-10 17:00:00+00:00,66.135,67.61,66.12,67.525,116386.0,,,,,64.99381471980115,63.458125998932,61.35237553981479,,,,,,,,65.63969223787535,61.85944490911164,60.87706563810199,,,63.03008650727282,"rgba(38, 166, 154, 1.0)",3.244816020825995,63.72947490808007,1.1697196597771211,60.942036068413486,15.86274952020463,False,False,True,False,False,14.97553063007458,0.0,0.0,0.0,0.0,0,0.8895467537770514,0.7266741527153942,False,False,False,False,0.2745115216564064,0.29193810251151153,False,False,False,False,1065343.0,701152.7058165475,False,False,False,False,51042.78724267194,False,False,False,False
2024-09-11 17:00:00+00:00,67.41,68.145,67.375,68.125,51022.0,,,,,65.05133990816937,63.52012628131452,61.41294134583371,,,,,,,,65.7169427047316,61.92084418481007,60.9366340541272,,,63.09313807983107,"rgba(38, 166, 154, 1.0)",3.2525238530123732,63.805954196372674,1.3279059582075554,61.55473141154852,15.86274952020463,False,False,True,False,False,16.328866017821714,0.0,0.0,0.0,0.0,0,0.9024056029232637,0.7205136012992287,False,False,False,False,0.3191511348630725,0.305544618687292,False,False,False,False,1116365.0,707590.1057263685,False,False,False,False,51042.46495983982,False,False,False,False
2024-09-12 17:00:00+00:00,68.605,69.105,68.505,69.05,65725.0,,,,,65.14729216713798,63.61530063435022,61.50119100878939,,,,,,,,65.85165402085019,62.01114368752728,61.02278160241109,,,63.19156052017769,"rgba(0, 255, 255, 0.75)",3.2893351309350716,63.937952645906535,1.5541278558139018,64.06797339980173,15.86274952020463,False,False,True,False,True,18.338556383622542,0.0,0.0,0.0,0.0,0,0.9093941078376871,0.7188336954873921,False,False,False,False,0.34282824948260937,0.3241864340849507,False,False,False,False,1182090.0,714946.6932344867,False,False,False,False,51270.10116201284,False,False,False,False
2024-09-13 17:00:00+00:00,68.77,68.975,68.51,68.745,45860.0,,,,,65.20898931786289,63.67798201575025,61.56037209088775,,,,,,,,65.93493480926236,62.071491585601926,61.08071839774493,,,63.25574803618502,"rgba(38, 166, 154, 1.0)",3.3316726272993185,64.01135905269136,1.4208001436040767,64.37988912418271,15.86274952020463,False,False,True,False,True,17.27509626901826,0.0,0.0,0.0,0.0,0,0.9065825977301383,0.7230264817150065,False,False,False,False,0.33974838277892616,0.3319674084319384,False,False,False,False,1136230.0,721478.2173703861,False,False,False,False,51186.22362461729,False,False,False,False
2024-09-16 17:00:00+00:00,70.46,70.61,70.155,70.555,75589.0,,,,,65.35284917243818,63.81152646743199,61.6783836715313,,,,,,,,66.13909860674612,62.19333683805889,61.19506793351254,,,63.39504378161984,"rgba(0, 255, 255, 0.75)",3.4070642365109243,64.19564299549886,1.8665210172302422,67.89254145153669,13.087183340332558,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9072546372681362,0.7261636918154095,False,False,False,False,0.34282824995158423,0.3373978291917613,False,False,False,False,1211819.0,729080.4000468142,False,False,False,False,51564.561242840275,False,False,False,False
2024-09-17 17:00:00+00:00,70.435,70.85,70.3,70.85,38498.0,,,,,65.4262497401677,63.879791601999415,61.738814205634775,,,,,,,,66.24124243551877,62.25570825478101,61.25364136740568,,,63.46590793425123,"rgba(0, 255, 255, 0.75)",3.479140249238874,64.28353963834445,1.8873801833921693,70.64714779241206,15.716523952820054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9023052144151396,0.7269478558486011,False,False,False,False,0.34282825000277783,0.3401130395972696,False,False,False,False,1250317.0,737161.5876429876,False,False,False,False,51361.97889799004,False,False,False,False
2024-09-18 17:00:00+00:00,71.26,71.805,70.95,71.115,49691.0,,,,,65.5289645115558,63.97383015909297,61.82098623477155,,,,,,,,66.38410069161507,62.3407355583625,61.33311815716915,,,63.56362255209451,"rgba(0, 255, 255, 0.75)",3.5504787356428875,64.40477586899713,1.8899491112676206,72.86131151139325,17.82632618731857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9139292720961815,0.7183962976004833,False,False,False,False,0.34282825020412105,0.34147064490069534,False,False,False,False,1300008.0,745887.888609763,False,False,False,False,51336.0722484088,False,False,False,False
2024-09-19 17:00:00+00:00,71.53,71.93,71.495,71.745,29135.0,,,,,65.5919374677237,64.03106588512554,61.870686296566824,,,,,,,,66.47123534998892,62.392226960923,61.3811372771905,,,63.62304820625307,"rgba(0, 255, 255, 0.75)",3.647520417790457,64.47772887248321,1.9923866887958523,75.19119718540112,20.05783135681972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.915907953976988,0.7153576788394199,False,False,False,False,0.34282825028283637,0.34214944759176585,False,False,False,False,1329143.0,754930.603515038,False,False,False,False,50991.86957789083,False,False,False,False
2024-09-20 17:00:00+00:00,71.835,71.95,71.44,71.885,46363.0,,,,,65.69010668351964,64.12082969422467,61.949031674762615,,,,,,,,66.60506470287741,62.473313907532585,61.456897964348,,,63.715874104544156,"rgba(0, 255, 255, 0.75)",3.7445640757125784,64.58808496091252,1.9486687613160687,76.92863266604263,21.76389439965604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142600628460267,0.7169434884532899,False,False,False,False,0.34210522515768554,0.3421273363747257,False,False,False,False,1375506.0,764551.927491549,False,False,False,False,50920.10415807857,False,False,False,False
2024-09-23 17:00:00+00:00,72.325,72.53,72.085,72.135,65423.0,,,,,65.83423564239015,64.25193467808653,62.06293293176981,,,,,,,,66.79973970490353,62.59131037258849,61.566955013771235,,,63.851184723918294,"rgba(0, 255, 255, 0.75)",3.845367684712441,65.32410235773992,1.7711954228297446,78.4279886444427,23.29982595067625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.919824709924804,0.7140580648374089,False,False,False,False,0.3428282504156227,0.3424777933951742,False,False,False,False,1440929.0,775038.3937319901,False,False,False,False,51144.95525640293,False,False,False,False
2024-09-24 17:00:00+00:00,71.815,72.05,71.7,71.78,123331.0,,,,,66.07322588563184,64.47592513226633,62.26263809283508,,,,,,,,67.1076176893193,62.79712938887899,61.760768679639625,,,64.07955081142852,"rgba(0, 255, 255, 0.75)",3.8979710880923295,65.53196554682664,1.602893995868798,77.33790640978,23.29982595067625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9105516067674436,0.7209930924016421,False,False,False,False,0.325625737675504,0.3340517655353391,False,False,False,False,1317598.0,783450.1705733546,False,False,False,False,52264.118740799786,False,False,False,False
2024-09-25 17:00:00+00:00,72.075,72.17,71.93,72.1,59355.0,,,,,66.1857895106832,64.58220556253531,62.35804401460561,,,,,,,,67.24914722431383,62.89531932875488,61.853471087954716,,,64.18732945480792,"rgba(0, 255, 255, 0.75)",3.946725342347505,65.63867803919678,1.6371349410800489,77.21087135758742,23.29982595067625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098524132429192,0.7167929796569608,False,False,False,False,0.3325633665091095,0.33330756602222433,False,False,False,False,1376953.0,792651.7648280312,False,False,False,False,52374.054884353274,False,False,False,False
2024-09-26 17:00:00+00:00,71.945,72.055,71.545,71.605,73334.0,,,,,66.31163531080837,64.70383658475428,62.46944531287042,,,,,,,,67.40193613590256,63.00951420533883,61.96208299841072,,,64.30974175801421,"rgba(38, 166, 154, 1.0)",3.9726476035488085,65.74827618264493,1.4742621047291486,74.25514117124146,23.29982595067625,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9073629451780706,0.7165866346538616,False,False,False,False,0.32266174820231447,0.32798465711226943,False,False,False,False,1303619.0,800573.7374663563,False,False,False,False,52699.01527374314,False,False,False,False
2024-09-27 17:00:00+00:00,71.865,71.98,71.595,71.675,71718.0,,,,,66.42963257794408,64.81909727389024,62.57603331671056,,,,,,,,67.54209967682343,63.11856177853238,62.06617634591045,,,64.42526682830186,"rgba(38, 166, 154, 1.0)",3.981978511351484,65.85166105966435,1.462423497197428,72.46925500348678,27.10135147807297,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9069279216235125,0.7195841247625715,False,False,False,False,0.3221682836061675,0.3250764703592185,False,False,False,False,1375337.0,809484.7958002113,False,False,False,False,52993.88325399518,False,False,False,False
2024-09-30 17:00:00+00:00,71.52,71.995,70.975,71.92,130933.0,,,,,66.6277795314216,65.0166005060949,62.76197730398271,,,,,,,,67.76930850104192,63.30811155316731,62.248328317519075,,,64.62201761887124,"rgba(38, 166, 154, 1.0)",3.9922751331463693,66.02206455834047,1.4773369181625715,71.94679045471297,26.414396880999618,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8989592151785263,0.7254120810716601,False,False,False,False,0.31027195460056284,0.3176742124798907,False,False,False,False,1506270.0,820287.6671831537,False,False,False,False,54202.241653158046,False,False,False,False
