date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_853,aVWAP_peak_816,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_715,aVWAP_peak_692,aVWAP_peak_642,aVWAP_peak_624,aVWAP_peak_575,aVWAP_peak_560,aVWAP_peak_539,aVWAP_peak_472,aVWAP_peak_450,aVWAP_peak_429,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_338,aVWAP_peak_285,aVWAP_peak_241,aVWAP_peak_219,aVWAP_peak_197,aVWAP_peak_167,aVWAP_peak_84,aVWAP_peak_46,aVWAP_valley_882,aVWAP_valley_859,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_610,aVWAP_valley_565,aVWAP_valley_550,aVWAP_valley_528,aVWAP_valley_462,aVWAP_valley_436,aVWAP_valley_396,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_155,aVWAP_valley_66,aVWAP_valley_30,aVWAP_valley_15,aVWAP_OB_bull_731,aVWAP_OB_bull_311,aVWAP_OB_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,2.485,2.49,2.465,2.48,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5441055463935425,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4564245744010087,2.4601133614982627,,,,2.486881160764271,#000000,,2.486881160764271,,48.66626672398658,3.9902049472366414,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36729.0,-11606.613367876,False,False,False,False,2197.786570299745,False,False,False,False
2025-02-06 20:00:00+00:00,2.48,2.515,2.47,2.495,2173.0,,,,,,,,,,,,,,,,,,,,,,,,,2.536048877854048,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4584178326747357,2.4610965676927274,,,,2.4851877594071703,#000000,,2.4851877594071703,,47.85166688032902,3.187658237388746,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34556.0,-11962.417811784899,False,False,False,False,2197.402282388121,False,False,False,False
2025-02-07 15:00:00+00:00,2.485,2.495,2.455,2.475,697.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5330920945961597,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4587001840360907,2.461227316270222,,,,2.4843398649674904,#000000,,2.4843398649674904,,45.838065780989666,1.1696915993391244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35253.0,-12323.512109276606,False,False,False,False,2174.1402314983825,False,False,False,False
2025-02-07 16:00:00+00:00,2.475,2.48,2.435,2.44,561.0,,,,,,,,,,,,,,,,,,,,,,,,,2.530037007312288,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45860509298309,2.4611554942553373,,,,2.4832658648502384,#000000,,2.4832658648502384,,42.291110743470746,-2.238626911936457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35814.0,-12687.705719985495,False,False,False,False,2149.13030542864,False,False,False,False
2025-02-07 17:00:00+00:00,2.435,2.475,2.43,2.465,300.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5285938456158754,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.458591179168162,2.461137533676546,,,,2.4827741861535277,#000000,,2.476247306281812,,42.3625110218175,-2.290169722743002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35514.0,-13041.601755334557,False,False,False,False,2120.461618522769,False,False,False,False
2025-02-07 18:00:00+00:00,2.465,2.48,2.445,2.45,2390.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5190755016438047,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.458577232092339,2.46105090821356,,,,2.4795678806499013,#000000,,2.4742127754192724,,41.40786314539871,-3.4419291587956025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37904.0,-13427.06529401154,False,False,False,False,2124.640508158075,False,False,False,False
2025-02-07 19:00:00+00:00,2.45,2.495,2.445,2.475,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,2.516098597535062,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4589182665814358,2.461210651389774,,,,2.478742505168757,#000000,,2.474625491135521,,43.13304783726845,-3.4419291587956025,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36722.0,-13788.227072398959,False,False,False,False,2110.0259266362445,False,False,False,False
2025-02-07 20:00:00+00:00,2.475,2.48,2.445,2.455,2091.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5104900788907485,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4589659277677103,2.4611792595164586,,,,2.4768784220583058,#000000,,2.473028037852914,,42.80269525541351,-3.4419291587956025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38813.0,-14176.20804802068,False,False,False,False,2109.730951029481,False,False,False,False
2025-02-10 15:00:00+00:00,2.525,2.57,2.525,2.56,1054.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5124655954602697,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4609799980760774,2.4623466960442304,,,,2.4785974298601925,#000000,,2.477704069734938,,49.5303383598125,-5.5033572844891765,True,False,False,False,True,1.9018220954137064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37759.0,-14541.832729446714,False,False,False,False,2093.3630293080932,False,False,False,False
2025-02-10 16:00:00+00:00,2.56,2.56,2.525,2.525,678.0,,,,,,,,,,,,,,,,,,,,,,,,,2.513190120840141,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4620232093243883,2.4629584127485145,,,,2.4793905809710144,#000000,,2.4796567542251204,,51.51664831742485,-3.7139381621716794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38437.0,-14912.300439067694,False,False,False,False,2071.4194164506034,False,False,False,False
2025-02-10 17:00:00+00:00,2.525,2.57,2.495,2.565,8695.0,,,,,,,,,,,,,,,,,,,,,,,,,2.521552549294876,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.474236935302755,2.4706324577971044,,,,2.4888073141315785,#000000,,2.4950586074209333,,54.809916179858945,-0.6667837613858509,True,False,True,False,True,2.1692921897206823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29742.0,-15142.218261717806,False,False,False,False,2174.1105882885786,False,False,False,False
2025-02-10 18:00:00+00:00,2.565,2.585,2.54,2.555,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5230305261543178,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.476054059995265,2.471845372847637,,,,2.4903099863324063,#000000,,2.509604533619618,,56.26902577872681,0.7079702597901303,True,False,True,False,True,1.4403212829159528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30995.0,-15387.997823551637,False,False,False,False,2159.829803974027,False,False,False,False
2025-02-10 19:00:00+00:00,2.555,2.56,2.53,2.535,859.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5235090472489587,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4769934607841497,2.4724890355584175,,,,2.490997181197175,#000000,,2.508753712150667,,55.764112366622946,0.7079702597901303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31854.0,-15643.284679000448,False,False,False,False,2139.6619000364453,False,False,False,False
2025-02-10 20:00:00+00:00,2.535,2.54,2.51,2.51,3224.0,,,,,,,,,,,,,,,,,,,,,,,,,2.523200601632223,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4791866099344624,2.4740779255355934,,,,2.4921550457007595,#000000,,2.5055683237971684,,53.68836019409364,0.7079702597901303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35078.0,-15944.598094829897,False,False,False,False,2156.473343446733,False,False,False,False
2025-02-11 15:00:00+00:00,2.37,2.43,2.36,2.425,4815.0,,,,,,,,,,,,,,,,,,,,,,,,,2.509484170020646,,,,,,,,,,,,,,,,,,,,,,,,,,,2.405,2.4739363229270777,2.4707918803123263,,,,2.4648030933150125,#000000,,2.4715566860511147,,47.893790618184404,3.5615841134846633,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39893.0,-16315.891147623232,False,False,False,False,2197.690810990194,False,False,False,False
2025-02-11 16:00:00+00:00,2.425,2.44,2.4,2.4,3092.0,,,,,,,,,,,,,,,,,,,,,,,,,2.502816044260028,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4082587159057374,2.471301854871968,2.469088686715687,,,,2.4628663254383554,#000000,,2.4665031743329973,,43.04801034159791,-0.8277082588795324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42985.0,-16729.365703474035,False,False,False,False,2211.5560697345322,False,False,False,False
2025-02-11 17:00:00+00:00,2.405,2.445,2.4,2.44,983.0,,,,,,,,,,,,,,,,,,,,,,,,,2.501209291608146,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4104784401949755,2.4707161182066537,2.4687082043294653,,,,2.4627780135848103,#000000,,2.465772125757428,,42.65053915082911,-1.1382513278500852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42002.0,-17121.18949101707,False,False,False,False,2192.5086888084156,False,False,False,False
2025-02-11 18:00:00+00:00,2.44,2.465,2.425,2.455,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4999187505352403,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4147809903622464,2.470367776549126,2.4684899718761555,,,,2.463389372330692,#000000,,2.4658479481427853,,43.37508733677682,-1.1382513278500852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40862.0,-17489.26407255169,False,False,False,False,2176.190724640843,False,False,False,False
2025-02-11 19:00:00+00:00,2.455,2.465,2.445,2.46,228.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4997086458155784,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4157119646454794,2.470325263000313,2.468464698455558,,,,2.463552642979232,#000000,,2.4659243865280063,,44.20363240574255,-1.1382513278500852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40634.0,-17848.097187705927,False,False,False,False,2145.9862172820704,False,False,False,False
2025-02-11 20:00:00+00:00,2.46,2.47,2.445,2.455,2109.0,,,,,,,,,,,,,,,,,,,,,,,,,2.49785778366806,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4226961537424865,2.469944171032439,2.468235942178216,,,,2.4646835126553004,#000000,,2.4663978175930477,,44.439603360295706,-1.1382513278500852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42743.0,-18234.064673167853,False,False,False,False,2145.412787556767,False,False,False,False
2025-02-12 15:00:00+00:00,2.57,2.58,2.52,2.545,2531.0,,,,,,,,,,,,,,,,,,,,,,,,,2.500334781035107,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4440404752315743,2.4724839240987038,2.4700573514701745,,,,2.47172913295889,#000000,,2.4737656868795552,,50.020093650251496,-5.576517836878907,False,False,False,False,True,1.3623468930830285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40212.0,-18574.80785652959,False,False,False,False,2151.3908838737166,False,False,False,False
2025-02-12 16:00:00+00:00,2.545,2.55,2.495,2.545,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5015192693111943,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4548591797218795,2.47402100152829,2.4711907175450505,,,,2.4753975420266037,#000000,,2.4775955838755612,,53.74042051022203,-2.072387243744629,True,False,True,False,True,1.3623468930830285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40212.0,-18910.268199839207,False,False,False,False,2151.2918004028065,False,False,False,False
2025-02-12 17:00:00+00:00,2.545,2.595,2.54,2.58,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,2.504294615082061,,,,,,,,,,,,,,,,,,,,,,,,,,,2.468283305636338,2.4766410029462755,2.473113190962015,,,,2.4805830286566724,"rgba(38, 166, 154, 1.0)",0.07084032291958682,2.495885884823593,1.1873762245816948,57.86283524251532,1.7319327147027863,True,False,True,False,True,3.586841246984225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37999.0,-19206.217530074257,False,False,False,False,2152.248516675631,False,False,False,False
2025-02-12 18:00:00+00:00,2.58,2.585,2.56,2.565,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,2.505914678803097,,,,,,,,,,,,,,,,,,,,,,,,,,,2.475241573939687,2.478214587977256,2.4742833734788823,,,,2.48341355354973,"rgba(38, 166, 154, 0.5)",0.06946403567496091,2.498449520410231,0.9580566251747159,59.34049022644575,3.1034776460913207,True,False,True,False,True,2.56218418269561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39413.0,-19519.500979220393,False,False,False,False,2140.8028032387992,False,False,False,False
2025-02-12 19:00:00+00:00,2.565,2.575,2.55,2.555,818.0,,,,,,,,,,,,,,,,,,,,,,,,,2.506675291407351,,,,,,,,,,,,,,,,,,,,,,,,,,,2.478468137254902,2.4790043560896713,2.4748781229147583,,,,2.4847564769166706,"rgba(38, 166, 154, 0.5)",0.06842994708209008,2.499414258394851,0.8123013969083913,59.46480268385676,3.39692892734859,True,False,True,False,True,1.8802753731041015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40231.0,-19840.609491170464,False,False,False,False,2120.2942326459493,False,False,False,False
2025-02-12 20:00:00+00:00,2.555,2.565,2.54,2.55,2353.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5084245718975304,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4856925045090392,2.480968179764612,2.4763807504123525,,,,2.4878665016458834,"rgba(38, 166, 154, 0.5)",0.06754224570559486,2.501444976942867,0.7188837526779324,59.094129931601394,3.39692892734859,True,False,True,False,True,1.5369614505958644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42584.0,-20193.22019673371,False,False,False,False,2123.9020740002757,False,False,False,False
2025-02-13 15:00:00+00:00,2.52,2.59,2.52,2.565,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5094741099014866,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4894486429868876,2.4821063918879154,2.477257284681942,,,,2.489571607364558,"rgba(38, 166, 154, 0.5)",0.06682348672718576,2.502928374130314,0.9288893607587417,59.83838061808624,4.441031178864144,True,False,True,False,True,2.527665449756288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41284.0,-20520.209030892875,False,False,False,False,2111.12839843438,False,False,False,False
2025-02-13 16:00:00+00:00,2.565,2.565,2.525,2.53,1366.0,,,,,,,,,,,,,,,,,,,,,,,,,2.510134050803197,,,,,,,,,,,,,,,,,,,,,,,,,,,2.492053734233725,2.482987751872325,2.4779545904489155,,,,2.4907825318395407,#000000,0.06534751179117144,2.5035748783366283,0.4043783908378528,57.10745997058321,4.441031178864144,True,False,True,False,False,0.11577869802170326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42650.0,-20863.306565297637,False,False,False,False,2099.5760201640796,False,False,False,False
2025-02-13 17:00:00+00:00,2.525,2.555,2.515,2.54,2012.0,,,,,,,,,,,,,,,,,,,,,,,,,2.510952855703995,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4952011524480757,2.48416501344379,2.478900202524755,,,,2.492304806030154,"rgba(38, 166, 154, 0.5)",0.06439510641135493,2.504392275966076,0.5529569872353733,56.06521282808865,4.441031178864144,True,False,True,False,False,0.7888717687746336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40638.0,-21169.890959634107,False,False,False,False,2098.218252409598,False,False,False,False
2025-02-13 18:00:00+00:00,2.54,2.545,2.53,2.535,874.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5112930029816414,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4964341283071936,2.4846604724987578,2.479301546671754,,,,2.492922287614837,#000000,0.06454672167724147,2.5047630338911153,0.46845084185810903,54.894531685334655,4.441031178864144,True,False,True,False,False,0.4428948910636805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41512.0,-21485.272495143654,False,False,False,False,2079.238124465263,False,False,False,False
2025-02-13 19:00:00+00:00,2.535,2.55,2.535,2.55,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,2.512072934531906,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4988892477980924,2.4856631520827355,2.480108836754029,,,,2.4941835427916907,"rgba(38, 166, 154, 0.5)",0.06465382523190033,2.505773217250866,0.6840551597759451,55.41001222284159,4.441031178864144,True,False,True,False,False,1.4704350599122726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39947.0,-21771.500828552278,False,False,False,False,2071.2654403650263,False,False,False,False
2025-02-13 20:00:00+00:00,2.545,2.55,2.505,2.515,2892.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5125346670825772,,,,,,,,,,,,,,,,,,,,,,,,,,,2.500977646479567,2.4867854457046903,2.481068540441496,,,,2.4953415749270826,#000000,0.06468739799574144,2.5060368305773184,0.1385612916950499,52.42331389440865,6.871743901093048,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42839.0,-22098.12872268325,False,False,False,False,2083.990007181072,False,False,False,False
2025-02-14 15:00:00+00:00,2.965,2.965,2.735,2.855,8368.0,,,,,,,,,,,,,,,,,,,,,,,,2.851666666666666,2.5485042545460694,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5704874697996116,2.515743668535045,2.5034399181467104,,,,2.59796839553882,"rgba(0, 255, 0, 1.0)",0.07672297188205374,2.594712213551529,3.3925665294693186,62.19949864741619,6.990907135922612,True,False,True,False,True,17.233603242415263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34471.0,-22289.956184347076,False,True,False,False,2181.4165186976447,False,True,False,False
2025-02-14 16:00:00+00:00,2.855,2.875,2.785,2.79,6075.0,,,,,,,,,,,,,,,,,,,,,,,,2.836945002192526,2.567676521009129,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6014554904437497,2.532137190547076,2.516590519038634,,,,2.610960944646223,"rgba(0, 255, 0, 1.0)",0.08323704346867083,2.6133196094422577,2.122617325112492,65.33304976138457,9.532943435876021,True,False,True,False,True,13.116571052048453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40546.0,-22572.995623349445,False,False,False,False,2241.7821540666732,False,False,False,False
2025-02-14 17:00:00+00:00,2.79,2.845,2.69,2.735,3113.0,,,,,,,,,,,,,,,,,,,,,,,,2.8227101845522893,2.5743556718586804,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6108546343487786,2.5382348835789124,2.5216467198881443,,,,2.6135604188453607,"rgba(38, 166, 154, 1.0)",0.08693852026752177,2.6178705540232463,1.3472675359130817,64.89910229985362,9.532943435876021,True,False,True,False,True,9.846535617318882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43659.0,-22899.910419886663,False,False,False,False,2255.289407491996,False,False,False,False
2025-02-14 18:00:00+00:00,2.735,2.77,2.685,2.745,979.0,,,,,,,,,,,,,,,,,,,,,,,,2.817989389443395,2.576103189128295,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6131435843593898,2.5398870589185107,2.5230395728178827,,,,2.6140325589334945,"rgba(38, 166, 154, 1.0)",0.09121462661277574,2.618844601018628,1.383061068888951,64.86356521568942,9.532943435876021,True,False,True,False,True,10.292052054966366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42680.0,-23206.578475392293,False,False,False,False,2235.5019748177015,False,False,False,False
2025-02-14 19:00:00+00:00,2.745,2.76,2.72,2.75,1200.0,,,,,,,,,,,,,,,,,,,,,,,,2.813449877544126,2.5783264275875313,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6160590961400887,2.5419771530001314,2.524802052150491,,,,2.6149229212844736,"rgba(38, 166, 154, 1.0)",0.09544806615816434,2.620287058211125,1.3589897313784358,64.97794954761878,9.532943435876021,True,False,True,False,True,10.517017215606561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41480.0,-23489.887336238924,False,False,False,False,2219.447680634481,False,False,False,False
2025-02-14 20:00:00+00:00,2.75,2.78,2.7,2.71,6353.0,,,,,,,,,,,,,,,,,,,,,,,,2.7931280026576712,2.588299746763821,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6281360183300517,2.5516760718529166,2.533140326975477,,,,2.6188760333159875,"rgba(38, 166, 154, 0.5)",0.09808035866959672,2.6263348324526614,0.8530267291250573,62.9730440860597,9.532943435876021,True,False,True,False,False,8.156972564078597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47833.0,-23867.299935677078,False,False,False,False,2283.533763105264,False,False,False,False
2025-02-17 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.7931280026576712,2.588299746763821,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6281360183300517,2.5516760718529166,2.533140326975477,,,,2.6188760333159875,"rgba(38, 166, 154, 0.5)",0.10046163715837264,2.6263348324526614,0.8328071283115234,61.63644044502033,9.532943435876021,True,False,True,False,False,8.156972564078597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47833.0,-24238.86117698441,False,False,False,False,2248.1301388710735,False,False,False,False
2025-02-17 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.7931280026576712,2.588299746763821,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6281360183300517,2.5516760718529166,2.533140326975477,,,,2.6188760333159875,"rgba(38, 166, 154, 0.5)",0.10262992205444217,2.6263348324526614,0.8152122292654244,60.74537135099408,9.532943435876021,True,False,True,False,False,8.156972564078597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47833.0,-24604.661778891626,False,False,False,False,2213.275408035863,False,False,False,False
2025-02-17 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.7931280026576712,2.588299746763821,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6281360183300517,2.5516760718529166,2.533140326975477,,,,2.6188760333159875,"rgba(38, 166, 154, 0.5)",0.1046369958518538,2.6263348324526614,0.7995753974606897,60.151325288309906,9.532943435876021,True,False,True,False,False,8.156972564078597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47833.0,-24964.79105363749,False,False,False,False,2178.961060624454,False,False,False,False
2025-02-17 18:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.7931280026576712,2.588299746763821,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6281360183300517,2.5516760718529166,2.533140326975477,,,,2.6188760333159875,"rgba(38, 166, 154, 0.5)",0.10677449504817504,2.6263348324526614,0.7835688430049712,59.755294579853796,9.532943435876021,True,False,True,False,False,8.156972564078597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47833.0,-25319.336928774894,False,False,False,False,2145.178718599269,False,False,False,False
2025-02-17 19:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.7931280026576712,2.588299746763821,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6281360183300517,2.5516760718529166,2.533140326975477,,,,2.6188760333159875,"rgba(38, 166, 154, 0.5)",0.10887632458002068,2.6263348324526614,0.7684422473854476,59.49127410754972,13.389338000397785,True,False,True,False,False,8.156972564078597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47833.0,-25668.385968638846,False,False,False,False,2111.920133814784,False,False,False,False
2025-02-17 20:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.7931280026576712,2.588299746763821,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6281360183300517,2.5516760718529166,2.533140326975477,,,,2.6188760333159875,"rgba(38, 166, 154, 0.5)",0.11088505532981194,2.6263348324526614,0.7545215836208795,59.31526045934701,12.845235553323434,True,False,True,False,False,8.156972564078597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47833.0,-26012.023395481654,False,False,False,False,2079.177186003702,False,False,False,False
2025-02-18 15:00:00+00:00,2.595,2.67,2.565,2.66,1856.0,,,,,,,,,,,,,,,,,,,,,,,,2.782403974615898,2.5891171263574075,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6282420623361484,2.55286362969777,2.5342962511114764,,,,2.6173846088237402,#000000,0.1118884982294248,2.6251940257763398,0.3110773204971572,54.98333311005068,8.56972510391983,False,False,True,False,False,4.9788523091057435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49689.0,-26379.108304078836,False,False,False,False,2075.717074592792,False,False,False,False
2025-02-18 16:00:00+00:00,2.655,2.68,2.535,2.545,4323.0,,,,,,,,,,,,,,,,,,,,,,,,2.756179894835797,2.5890140733174443,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6255236928475276,2.5539934641533555,2.535689285282107,,,,2.612080082087246,"rgba(239, 83, 80, 0.5)",0.1118884982294248,2.6203565600128007,-0.6734969295796953,46.58566567298385,0.9044755467362648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54012.0,-26807.525229596995,False,False,False,False,2110.5586703355393,False,False,False,False
