date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_803,aVWAP_peak_779,aVWAP_peak_724,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_628,aVWAP_peak_605,aVWAP_peak_594,aVWAP_peak_588,aVWAP_peak_562,aVWAP_peak_533,aVWAP_peak_498,aVWAP_peak_462,aVWAP_peak_431,aVWAP_peak_412,aVWAP_peak_364,aVWAP_peak_328,aVWAP_peak_290,aVWAP_peak_239,aVWAP_peak_195,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_162,aVWAP_peak_144,aVWAP_peak_114,aVWAP_peak_96,aVWAP_peak_82,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_37,aVWAP_peak_12,aVWAP_valley_855,aVWAP_valley_853,aVWAP_valley_840,aVWAP_valley_792,aVWAP_valley_767,aVWAP_valley_745,aVWAP_valley_706,aVWAP_valley_675,aVWAP_valley_659,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_570,aVWAP_valley_542,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_451,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_280,aVWAP_valley_263,aVWAP_valley_213,aVWAP_valley_180,aVWAP_valley_89,aVWAP_valley_42,aVWAP_valley_28,aVWAP_OB_bear_779,aVWAP_OB_bear_290,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,17.81,17.87,17.805,17.86,389.0,,,,,,,,,,,,,,,,17.635814289585397,17.665840514898843,17.706597395122216,17.697522689901117,17.54115505524479,17.59697827472992,17.839959053599575,18.148200903593438,18.148200903593438,18.151760220446267,18.23202663062234,18.278659343137342,18.327866984917886,18.357548971457305,18.364689963773483,18.377615698498797,18.377615698498797,18.397072302332884,18.401108006046858,,,,,,,,,,,,,,,17.6526382344977,17.6526382344977,17.606455679405517,17.705017003373797,17.7034284647157,17.684057487937608,17.511791459677358,17.67326993710692,17.740937649468684,18.118469765472867,18.20465967715094,18.362007144173443,18.39364602789483,18.398440390141786,,17.59697827472992,18.278659343137342,17.863259792966186,"rgba(38, 166, 154, 0.5)",0.16327103978494426,17.73617704098228,0.7583889903611505,71.59697074092867,25.99358930391118,True,False,True,False,False,5.96851757420189,0.0,0.0,0.0,0.0,0,1.0085918854415274,0.922195704057278,False,False,False,False,0.1338882052139553,0.12006691488893241,False,False,False,False,824.0,-636.5220318076873,False,False,False,False,278.27589622266976,False,False,False,False
2025-05-20 14:00:00+00:00,17.905,17.91,17.865,17.865,44.0,,,,,,,,,,,,,,,17.88,17.63678092667566,17.666278570653777,17.706903244341113,17.697779519331235,17.541499330346834,17.597200708523115,17.839983899552017,18.14808862798826,18.14808862798826,18.15164690869004,18.231899405319272,18.27852454397116,18.327725140600425,18.357405683644426,18.364547111885173,18.377473549353287,18.377473549353287,18.396932557353907,18.40096994839869,,,,,,,,,,,,,,,17.6542520298973,17.6542520298973,17.607251918496953,17.705326919722527,17.703684129700314,17.68432321364359,17.51215527759688,17.673422380130386,17.741033016417305,18.118363207371527,18.204536761373742,18.36186420210737,18.39350582413653,18.398301050835535,,17.597200708523115,18.27852454397116,17.84444001352916,"rgba(38, 166, 154, 0.5)",0.16303174951945942,17.723164029464492,0.8699898697865416,73.11878273111864,25.99358930391118,True,False,True,False,True,6.13077615799881,0.0,0.0,0.0,0.0,0,1.0137767220902612,0.9182897862232768,False,False,False,False,0.17121149927843646,0.14563920708368444,False,False,False,False,868.0,-613.1961088339247,False,False,False,False,274.643711785109,False,False,False,False
2025-05-20 15:00:00+00:00,17.865,17.9,17.855,17.87,202.0,,,,,,,,,,,,,,,17.875894308943092,17.64103295926482,17.66822034418705,17.708253472774512,17.69891728112551,17.543047715362693,17.598199435219296,17.84008336731777,18.1475647940644,18.1475647940644,18.151118362354072,18.23130822153705,18.277899111735184,18.327067838232846,18.356742086326875,18.363885614837834,18.37681544782396,18.37681544782396,18.39628577300363,18.400331001966542,,,,,,,,,,,,,,,17.661218299224082,17.661218299224082,17.610782739260994,17.706695414919814,17.704815408085423,17.685503006912317,17.513793768955058,17.674102487013744,17.741453471510116,18.117864992415875,18.20396498310714,18.36120225659391,18.39285688469777,18.397656154992806,,17.598199435219296,18.277899111735184,17.845503395072452,"rgba(38, 166, 154, 0.5)",0.1619309162008478,17.724697928007323,0.8973090216599225,74.3188382608698,25.99358930391118,True,False,True,False,True,6.295561735647745,0.0,0.0,0.0,0.0,0,1.012771996215705,0.9195837275307465,False,False,False,False,0.16371221530168337,0.15467571119268392,False,False,False,False,1070.0,-587.1000451310731,False,False,False,False,273.51745268766547,False,False,False,False
2025-05-20 16:00:00+00:00,17.87,17.88,17.835,17.875,200.0,,,,,,,,,,,,,,,17.87026158445441,17.644893346068127,17.670001140875286,17.709477079059493,17.69995578575037,17.54451328513468,17.59913984310804,17.840148574553723,18.147026007506547,18.147026007506547,18.15057500778824,18.230705714925065,18.277263903040716,18.326402174693193,18.356070987339496,18.363216838575234,18.376150449067893,18.376150449067893,18.395632673026704,18.399685893855043,,,,,,,,,,,,,,,17.66734206938343,17.66734206938343,17.614037676676542,17.707936357034402,17.70584507957128,17.686585786626875,17.51534959458156,17.674732510973126,17.741831030637233,18.11735011614461,18.203380809466644,18.360532951989196,18.39220152971245,18.397004990463902,,17.59913984310804,18.277263903040716,17.84636490219774,"rgba(38, 166, 154, 0.5)",0.16090011450235572,17.72598067567011,0.9261604616677045,75.31748937082186,25.99358930391118,True,False,True,False,True,6.462899384488452,0.0,0.0,0.0,0.0,0,1.0201632261161786,0.9203072491598646,False,False,False,False,0.14876736880230054,0.15172153999749222,False,False,False,False,1270.0,-558.3077963693511,False,False,False,False,272.37764721963964,False,False,False,False
2025-05-20 17:00:00+00:00,17.875,17.89,17.865,17.88,117.0,,,,,,,,,,,,,,,17.87193901716992,17.647240989055064,17.671107580571952,17.710252896131948,17.700612472861135,17.54540448754516,17.599717955071025,17.84021112168898,18.14672837869823,18.14672837869823,18.150274644965396,18.23036851647378,18.276906640846267,18.326026232188593,18.3556911657448,18.362838147240847,18.375773578435204,18.375773578435204,18.39526209660962,18.399319757903175,,,,,,,,,,,,,,,17.671016671628465,17.671016671628465,17.616015456774328,17.708722432510584,17.70649804251463,17.687266361283005,17.516292304846466,17.675128292461398,17.74207795420462,18.117067607521452,18.20305502968211,18.360154029735824,18.391829750921385,18.396635480728264,,17.599717955071025,18.276906640846267,17.847107045480847,"rgba(38, 166, 154, 0.5)",0.15736232363855437,17.727025424729646,0.9721169065965245,76.19488565699048,21.448482949004386,True,False,True,False,True,6.632813906896114,0.0,0.0,0.0,0.0,0,1.0318840579710145,0.9096618357487913,False,False,False,False,0.16371221530168337,0.1577168776495878,False,True,False,False,1387.0,-528.147985572927,False,True,False,False,269.96869144879247,False,True,False,False
2025-05-20 18:00:00+00:00,17.88,17.88,17.825,17.845,10.0,,,,,,,,,,,,,,,17.871556137289122,17.647415120806134,17.671188747731403,17.71030775269873,17.700659463370126,17.5454739743736,17.599762241804388,17.84021249195107,18.146700288730067,18.146700288730067,18.15024633212643,18.230337408846182,18.2768739667524,18.325992097922676,18.355656805189415,18.36280391672621,18.375739560553345,18.375739560553345,18.395228713352207,18.39928678750777,,,,,,,,,,,,,,,17.671282699167662,17.671282699167662,17.616165015446892,17.7087781149824,17.70654445774169,17.687315713390337,17.51636636336736,17.675157341882898,17.742094637419047,18.11704063045045,18.203024788645536,18.36011976798593,18.391796247974984,18.396602198002938,,17.599762241804388,18.2768739667524,17.847139150991772,"rgba(38, 166, 154, 0.5)",0.1551043531316401,17.72707603506269,0.7602879129847742,72.08740356728667,21.448482949004386,True,False,True,False,False,5.21238929681023,0.0,0.0,0.0,0.0,0,1.0314313346228239,0.9047388781431327,False,False,False,False,0.14504169568285885,0.15137928666622333,False,False,False,False,1377.0,-498.610807502029,False,False,False,False,265.9381691007492,False,False,False,False
2025-05-20 19:00:00+00:00,17.845,17.845,17.81,17.84,659.0,,,,,,,,,,,,,,,17.850219155844158,17.657284402178327,17.67584776128171,17.71336796255198,17.703319979455564,17.54971277026116,17.60243526956197,17.840134379146622,18.1447471478478,18.1447471478478,18.14827899857877,18.22820029446695,18.274639708588776,18.32366716387376,18.353320965607143,18.36047786608898,18.37342960715216,18.37342960715216,18.392964059441578,18.397050499494842,,,,,,,,,,,,,,,17.685590677316007,17.685590677316007,17.624875490677134,17.71188915779904,17.709155793429602,17.69014410450053,17.52091114562144,17.676852128760864,17.742997923935455,18.115153543320258,18.200940355120977,18.357791235953076,18.389523098397856,18.394344497743077,,17.60243526956197,18.274639708588776,17.848828125571305,"rgba(38, 166, 154, 0.5)",0.15133499026762887,17.729894113769795,0.727563969413072,68.7485664708868,23.664300084469772,True,False,True,False,False,5.009447930820002,0.0,0.0,0.0,0.0,0,1.035974720466699,0.9042294603791923,False,False,False,False,0.12647106686633336,0.13892517676627836,False,False,False,False,718.0,-479.748624439982,False,False,False,False,272.0321509751562,False,False,False,False
2025-05-21 14:00:00+00:00,17.71,17.72,17.61,17.64,200.0,,,,,,,,,,,,,,,17.82318668528864,17.657274520781677,17.675680233489096,17.71293733070049,17.703034201123014,17.55019137542698,17.602624318059014,17.839626840210066,18.143830513143154,18.143830513143154,18.14735936647493,18.227271982826302,18.273699932834038,18.322716451913323,18.352379738027867,18.35954367370599,18.37250723322848,18.37250723322848,18.39206719125259,18.396166295453703,,,,,,,,,,,,,,,17.68482821492905,17.68482821492905,17.625260744869927,17.711468110251236,17.708825423799926,17.689946206366557,17.521502428188768,17.676786008702248,17.74273451007914,18.114235256416677,18.20001476682029,18.356854892560023,18.38862159280788,18.393450878967585,,17.602624318059014,18.273699932834038,17.84734776603067,"rgba(239, 83, 80, 0.5)",0.1453008063444529,17.728316124562774,-0.607815791148532,54.95008836824155,11.147290905417194,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0225095785440612,0.904214559386972,False,False,False,False,-0.025081282892211093,0.05692194693703363,False,False,False,False,518.0,-464.27965351843187,False,False,False,False,270.9153734406576,False,False,False,False
2025-05-21 15:00:00+00:00,17.64,17.665,17.62,17.64,0.0,,,,,,,,,,,,,,,17.82318668528864,17.657274520781677,17.675680233489096,17.71293733070049,17.703034201123014,17.55019137542698,17.602624318059014,17.839626840210066,18.143830513143154,18.143830513143154,18.14735936647493,18.227271982826302,18.273699932834038,18.322716451913323,18.352379738027867,18.35954367370599,18.37250723322848,18.37250723322848,18.39206719125259,18.396166295453703,,,,,,,,,,,,,,,17.68482821492905,17.68482821492905,17.625260744869927,17.711468110251236,17.708825423799926,17.689946206366557,17.521502428188768,17.676786008702248,17.74273451007914,18.114235256416677,18.20001476682029,18.356854892560023,18.38862159280788,18.393450878967585,,17.602624318059014,18.273699932834038,17.84734776603067,"rgba(239, 83, 80, 0.5)",0.13898279107947106,17.728316124562774,-0.6354464741773221,45.75110296647805,3.4404560534423325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0188496858385694,0.9197680038666013,False,False,False,False,-0.1287667311237359,-0.03592239209335114,False,False,False,False,518.0,-449.0505116034174,False,False,False,False,266.7151350927404,False,False,False,False
2025-05-21 16:00:00+00:00,17.635,17.645,17.61,17.625,0.0,,,,,,,,,,,,,,,17.82318668528864,17.657274520781677,17.675680233489096,17.71293733070049,17.703034201123014,17.55019137542698,17.602624318059014,17.839626840210066,18.143830513143154,18.143830513143154,18.14735936647493,18.227271982826302,18.273699932834038,18.322716451913323,18.352379738027867,18.35954367370599,18.37250723322848,18.37250723322848,18.39206719125259,18.396166295453703,,,,,,,,,,,,,,,17.68482821492905,17.68482821492905,17.625260744869927,17.711468110251236,17.708825423799926,17.689946206366557,17.521502428188768,17.676786008702248,17.74273451007914,18.114235256416677,18.20001476682029,18.356854892560023,18.38862159280788,18.393450878967585,,17.602624318059014,18.273699932834038,17.84734776603067,"rgba(239, 83, 80, 0.5)",0.13057382020353842,17.728316124562774,-0.7912468548574646,39.15877253316846,-1.845239108150146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0073637702503682,0.930289641629847,False,False,False,False,-0.14381929864116505,-0.08987084536725809,False,False,False,False,518.0,-434.05748041576754,False,False,False,False,262.58001671920954,False,False,False,False
2025-05-21 17:00:00+00:00,17.625,17.635,17.505,17.53,10.0,,,,,,,,,,,,,,,17.82133841886269,17.657194118117157,17.67562828291647,17.71287801143841,17.70298938558889,17.550192823908375,17.602616309127555,17.83958770704543,18.14377538245825,18.14377538245825,18.14730412282753,18.22721752582343,18.27364541595389,18.322661861189918,18.352325988521223,18.35949039295324,18.372454742955455,18.372454742955455,18.392016315170874,18.396116169788467,,,,,,,,,,,,,,,17.684659514720728,17.684659514720728,17.62521920794477,17.711409118046827,17.708777554059434,17.689906824651075,17.52151008440564,17.676766338611685,17.742706127907105,18.11417942530232,18.199960067791235,18.35680146404219,18.388570425494855,18.39340019825289,,17.602616309127555,18.27364541595389,17.847222341035113,"rgba(255, 0, 0, 1.0)",0.12937385591616993,17.728174646030507,-1.5317982495545015,32.47575194332796,-7.3835505994548996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9916666666666666,0.9411764705882344,False,False,False,False,-0.2021884792741026,-0.14602966232068035,False,False,False,False,508.0,-419.4519380837402,False,False,False,False,258.66404746774896,False,False,False,False
2025-05-21 18:00:00+00:00,17.53,17.535,17.465,17.47,0.0,,,,,,,,,,,,,,,17.82133841886269,17.657194118117157,17.67562828291647,17.71287801143841,17.70298938558889,17.550192823908375,17.602616309127555,17.83958770704543,18.14377538245825,18.14377538245825,18.14730412282753,18.22721752582343,18.27364541595389,18.322661861189918,18.352325988521223,18.35949039295324,18.372454742955455,18.372454742955455,18.392016315170874,18.396116169788467,,,,,,,,,,,,,,,17.684659514720728,17.684659514720728,17.62521920794477,17.711409118046827,17.708777554059434,17.689906824651075,17.52151008440564,17.676766338611685,17.742706127907105,18.11417942530232,18.199960067791235,18.35680146404219,18.388570425494855,18.39340019825289,,17.602616309127555,18.27364541595389,17.847222341035113,"rgba(255, 26, 202, 1.0)",0.12894712234239084,17.728174646030507,-2.0021745451983133,27.013380241411333,-11.972699206405665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774620284174423,0.9563939245467901,False,False,False,False,-0.2751742082104896,-0.21060193526558496,False,False,False,False,508.0,-405.07283826848834,False,False,False,False,254.65375215817144,False,False,False,False
2025-05-21 19:00:00+00:00,17.47,17.495,17.445,17.46,904.0,,,,,,,,,,,,,,,17.684670360897982,17.644356910387316,17.66769558644438,17.70470951996477,17.696624359432718,17.548537244927793,17.60050780334094,17.83498292606303,18.138076493371077,18.138076493371077,18.141597900379306,18.221675010211104,18.268136737421575,18.31718271613682,18.34695060816635,18.354166149928787,18.36721693074313,18.36721693074313,18.386949806287255,18.39112622216417,,,,,,,,,,,,,,,17.661478061404544,17.661478061404544,17.616990278256203,17.703258549763618,17.702082288161513,17.684098867048466,17.520451462287987,17.673701516300632,17.73895150612381,18.108370695272782,18.194366942288227,18.351460844306423,18.38347314050852,18.388353803617807,,17.60050780334094,18.268136737421575,17.834882331626492,"rgba(255, 0, 0, 1.0)",0.12920233451167298,17.714261167372307,-1.9679301332541654,23.217408730301344,-15.270767607713829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9876176324913323,0.9569093610698356,False,False,False,False,-0.30730687196208895,-0.2589544036138369,False,False,False,False,-396.0,-404.93217410928696,False,False,False,False,264.72113584564164,False,False,False,False
2025-05-22 14:00:00+00:00,17.3,17.315,17.24,17.31,101.0,,,,,,,,,,,,,,,17.66831153793761,17.641696873304728,17.666093362326116,17.703171840530427,17.69539942571414,17.5479622904315,17.599967801603068,17.834229821402594,18.13727819686414,18.13727819686414,18.14079942246518,18.220915700757427,18.267390037475806,18.316447464934583,18.346233243428227,18.353456498761783,18.36652035176096,18.36652035176096,18.386278166513343,18.390465138133806,,,,,,,,,,,,,,17.288333333333334,17.65709679919399,17.65709679919399,17.61509551534524,17.70172043602731,17.700807894442576,17.682951819329652,17.519951953807475,17.6730744672853,17.73826775636115,18.107549617336826,18.19359549882961,18.3507486751607,18.38279704563979,18.38768497337172,,17.599967801603068,18.267390037475806,17.791841455926534,"rgba(255, 26, 202, 1.0)",0.13342467591928775,17.66961666875751,-2.695278562827858,18.983761264139755,-19.22286528346548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977395577395577,0.9601965601965593,True,False,False,False,-0.34282825441539394,-0.30089132901461546,False,False,False,False,-497.0,-406.35958226263136,False,False,False,False,262.18282366198827,False,False,False,False
2025-05-22 15:00:00+00:00,17.315,17.355,17.285,17.34,204.0,,,,,,,,,,,,,,,17.642021249842823,17.637013433415927,17.663222351217627,17.700384229182546,17.693178471955665,17.54697903280843,17.599016247951937,17.832821381286617,18.135742962007065,18.135742962007065,18.139263521803198,18.21944869310217,18.265944231822054,18.31502085467672,18.34483966499165,18.35207750427376,18.36516606442115,18.36516606442115,18.384971364431458,18.389178651316847,,,,,,,,,,,,,,17.313972677595626,17.649442047089114,17.649442047089114,17.611775564708754,17.698933151183972,17.69849467090973,17.680878266575366,17.519115469472613,17.671939725308835,17.73701014972467,18.1059735743401,18.192107146363707,18.349364936381065,18.38148175054742,18.38638356441678,,17.599016247951937,18.265944231822054,17.789594530350588,"rgba(255, 26, 202, 1.0)",0.13584569943165922,17.667199528734045,-2.4086116093697294,18.205315796286076,-20.215009276767226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714987714987712,0.9597051597051589,False,False,False,False,-0.3053542677814574,-0.30312279839803646,False,False,False,False,-293.0,-404.60206935933473,False,False,False,False,261.28076438040705,False,False,False,False
2025-05-22 16:00:00+00:00,17.34,17.39,17.315,17.32,103.0,,,,,,,,,,,,,,,17.63078794480755,17.634813019891503,17.66185493304708,17.699048247517116,17.69211272027944,17.546519471488182,17.59856464207627,17.832134209013077,18.13498435606342,18.13498435606342,18.13850451632375,18.218722239184938,18.265227559590592,18.314313025694634,18.34414783544134,18.35139281798249,18.364493478542915,18.364493478542915,18.38432211582034,18.388539436344374,,,,,,,,,,,,,,17.320964052287582,17.645883750514468,17.645883750514468,17.6102148547066,17.697597599777403,17.697384232682737,17.679884416631104,17.518728576166183,17.671394379518745,17.736401201335934,18.10519551158508,18.191370605184098,18.348677930015032,18.380828325412192,18.38573697630309,,17.59856464207627,18.265227559590592,17.78836644585003,"rgba(255, 26, 202, 1.0)",0.1393520074559548,17.665858855210047,-2.4819079504065464,17.41508106442074,-21.526174588810658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685628742514969,0.9670658682634725,False,False,False,False,-0.27725373856450475,-0.2901882684812706,False,False,False,False,-396.0,-404.46870394291096,False,False,False,False,258.8267990411759,False,False,False,False
