date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_308,aVWAP_peak_272,aVWAP_peak_248,aVWAP_peak_218,aVWAP_peak_159,aVWAP_peak_123,aVWAP_peak_42,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_285,aVWAP_valley_255,aVWAP_valley_202,aVWAP_valley_177,aVWAP_valley_69,aVWAP_OB_bull_2,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,175.435,178.45,174.92,176.715,93479.0,,,,,,,176.60337048384798,153.26107761296467,,,,,,,160.11493594548313,148.73853603997333,,163.32646134743194,"rgba(38, 166, 154, 0.5)",14.010220568834466,163.64158604818948,0.9331340564967366,56.3866336869275,3.4475793400136183,False,True,True,False,True,15.169817276122505,0.0,0.0,0.0,0.0,0,0.9156668350593583,0.7854256125284164,False,False,False,False,0.3054357640408743,0.30808475282454983,False,False,False,False,2616223.0,1074230.6286826846,False,False,False,False,148442.95532050446,False,False,False,False
2024-06-11 17:00:00+00:00,176.095,178.3,176.085,178.185,53425.0,,,,,,,176.63516891028524,153.35749259432566,,,,,,,160.2284325936994,148.81589252399993,,163.40703136610344,"rgba(38, 166, 154, 1.0)",13.978006090973219,163.7280170012654,1.0342664686682805,57.84417676508855,3.4475793400136183,False,True,True,False,True,16.210616368981782,0.0,0.0,0.0,0.0,1,0.9268323531271739,0.7827736672358188,False,False,False,False,0.3129939148350268,0.3105393338297883,False,False,False,False,2669648.0,1098965.7817263638,False,False,False,False,146969.80872638812,False,False,False,False
2024-06-12 17:00:00+00:00,178.375,179.98,178.075,179.545,64163.0,,,,,,,176.73739691615015,153.48024226905548,,,,,,,160.3758267569739,148.91364341143762,,163.53115531405982,"rgba(38, 166, 154, 1.0)",13.891286796905431,163.8599996656591,1.1291250813304812,60.17385507454672,5.44472709552025,False,True,True,False,True,17.16049182311955,0.0,0.0,0.0,0.0,0,0.9281115879828322,0.7802638222671043,False,False,False,False,0.34195194104856197,0.3262456374391751,False,False,False,False,2733811.0,1124312.2192189784,False,False,False,False,145685.9822345061,False,False,False,False
2024-06-13 17:00:00+00:00,177.535,178.235,176.7,176.7,35450.0,,,,,,,176.7476159110396,153.5423581785454,,,,,,,160.4477854432258,148.96385345936397,,163.57925317760362,"rgba(38, 166, 154, 0.5)",13.786163051577844,163.90994016796762,0.9277461599852854,57.483559085143035,5.44472709552025,False,True,True,False,False,14.087907548790117,0.0,0.0,0.0,0.0,0,0.9158666433932624,0.7852552404830291,False,False,False,False,0.31730035670240697,0.32177299707079104,False,False,False,False,2698361.0,1148716.0762853508,False,False,False,False,143976.89723862227,False,False,False,False
2024-06-14 17:00:00+00:00,177.855,178.41,177.58,178.41,43153.0,,,,,,,176.78303260446177,153.62046122884462,,,,,,,160.5393248281053,149.02672020280426,,163.64760622047058,"rgba(38, 166, 154, 1.0)",13.652335383165036,163.9808511588857,1.0568996758537847,57.561359083048714,5.44472709552025,False,True,True,False,False,15.308468592860784,0.0,0.0,0.0,0.0,0,0.9158166907250836,0.7843625577005442,False,False,False,False,0.32559303360792796,0.3236830153393595,False,False,False,False,2741514.0,1173410.6177382912,False,False,False,False,142413.73604112424,False,False,False,False
2024-06-17 17:00:00+00:00,178.18,179.91,178.155,178.78,72248.0,,,,,,,176.8718850311749,153.75442968252827,,,,,,,160.6974814743643,149.1342992907058,,163.77459872935583,"rgba(38, 166, 154, 1.0)",13.398310111609325,164.11174470895918,1.0947839816254976,58.00420054790637,5.44472709552025,False,True,True,False,False,15.571393103259208,0.0,0.0,0.0,0.0,0,0.9150959985931928,0.7890908509583874,False,False,False,False,0.3420315848467078,0.33285730009303366,False,False,False,False,2813762.0,1198842.4221144416,False,False,False,False,141325.8951722696,False,False,False,False
2024-06-18 17:00:00+00:00,176.47,176.73,175.63,176.47,102629.0,,,,,,,176.83910065693976,153.92239078416952,,,,,,,160.88531712260968,149.2722177640292,,163.88226952123964,"rgba(38, 166, 154, 0.5)",13.065596243501643,164.21952995365115,0.9376127823054224,55.09848362265862,9.435207923745565,False,True,True,False,False,13.09924370244065,0.0,0.0,0.0,0.0,0,0.9088473987149029,0.7962339960777437,False,False,False,False,0.2972334954871945,0.3150453977901141,False,False,False,False,2711133.0,1222288.787663055,False,False,False,False,140725.94330913364,False,False,False,False
2024-06-19 17:00:00+00:00,176.47,176.47,176.47,176.47,0.0,,,,,,,176.83910065693976,153.92239078416952,,,,,,,160.88531712260968,149.2722177640292,,163.88226952123964,"rgba(38, 166, 154, 0.5)",12.658427834935056,164.21952995365115,0.9677718438730352,53.16133900582679,7.4938773869185695,False,True,True,False,False,13.09924370244065,0.0,0.0,0.0,0.0,0,0.9084333493358937,0.7998879820771324,False,False,False,False,0.3017326369909514,0.3083890173905327,False,False,False,False,2711133.0,1245371.6436682788,False,False,False,False,138544.14573844938,False,False,False,False
2024-06-20 17:00:00+00:00,177.55,177.9,176.95,177.72,63739.0,,,,,,,176.8617325929866,154.03119728558855,,,,,,,161.00897735782806,149.3610922449145,,163.9673024121344,"rgba(38, 166, 154, 1.0)",12.315931572378197,164.3050054496835,1.0892391266936916,53.568078571967504,7.4938773869185695,False,True,True,False,False,14.036799887610211,0.0,0.0,0.0,0.0,0,0.9067000127437235,0.7971039887855231,False,False,False,False,0.31663407481102396,0.31251154610077836,False,False,False,False,2774872.0,1269084.8274873751,False,False,False,False,137384.37603707807,False,False,False,False
2024-06-21 17:00:00+00:00,181.86,182.07,180.4,180.61,151715.0,,,,,,,177.1657066219601,154.32421902796793,,,,,,,161.3569537825557,149.59644118557665,,164.28229314416126,"rgba(38, 166, 154, 1.0)",12.023312612220396,164.622023452448,1.3297480539017155,56.989363159663604,7.4938773869185695,False,True,True,False,True,16.140012921626624,0.0,0.0,0.0,0.0,1,0.9109146120804945,0.7945308935286436,False,False,False,False,0.3428282528921906,0.3276698994964845,False,False,False,False,2926587.0,1294782.535588346,False,False,False,False,137606.55625355747,False,False,False,False
2024-06-24 17:00:00+00:00,181.33,181.355,180.28,180.8,124444.0,,,,,,,177.37164396164826,154.55796543433573,,,,,,,161.63045381533365,149.78558721035327,,164.52002107043924,"rgba(38, 166, 154, 1.0)",11.776836699965946,164.85813543095782,1.353662700365735,59.452154900500894,5.036304412386436,False,False,True,False,True,16.27592603714429,0.0,0.0,0.0,0.0,1,0.9135193099206784,0.7959251257628561,False,False,False,False,0.3364821116507398,0.33207600557361217,False,False,False,False,3051031.0,1322011.1939513173,False,False,False,False,137402.48561396744,False,False,False,False
2024-06-25 17:00:00+00:00,183.635,185.75,183.51,185.595,93624.0,,,,,,,177.68062583811968,154.75842546745216,,,,,,,161.8745312806947,149.94517240297623,,164.77119419542217,"rgba(0, 255, 255, 0.75)",11.61585030143005,165.10779324747017,1.7637285451248979,64.65553807915244,9.812158850214757,True,False,True,False,True,19.571873924747067,0.0,0.0,0.0,0.0,0,0.9160418157493544,0.7899878659655892,False,False,False,False,0.34282825299159986,0.33745212928260604,False,False,False,False,3144655.0,1350269.237455948,False,False,False,False,136723.74940289816,False,False,False,False
2024-06-26 17:00:00+00:00,185.235,185.835,184.86,185.33,54460.0,,,,,,,177.85807063961516,154.87530949873963,,,,,,,162.0165321990328,150.03836350045583,,164.91663744579589,"rgba(0, 255, 255, 0.75)",11.44585475458564,165.25174309279467,1.7541946265883932,67.66640116789023,12.442052405109408,True,False,True,False,True,19.273483487315282,0.0,0.0,0.0,0.0,0,0.9239357229609793,0.7881722774127247,False,False,False,False,0.3428282530109707,0.3401401911467884,False,False,False,False,3090195.0,1377244.8306736853,False,False,False,False,135448.34243541138,False,False,False,False
2024-06-27 17:00:00+00:00,186.345,186.97,185.97,186.82,46339.0,,,,,,,178.026769851495,154.97809823326213,,,,,,,162.1423891770998,150.12005532657997,,165.0490857539523,"rgba(0, 255, 255, 0.75)",11.37937671467213,165.3826904945325,1.8838737870262297,70.58388620692149,15.032942389089172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9228814872192098,0.7838574748257165,False,False,False,False,0.34282825304024034,0.34148422209351437,False,False,False,False,3136534.0,1404520.631748512,False,False,False,False,134066.80224261433,False,False,False,False
2024-06-28 17:00:00+00:00,185.325,185.815,183.335,183.44,54230.0,,,,,,,178.16323630676376,155.08851582075144,,,,,,,162.27380869922192,150.2089603272986,,165.1751869422457,"rgba(0, 255, 255, 0.75)",11.150456368473595,165.5065488961439,1.6083154367170571,67.19493792969763,15.032942389089172,True,False,True,False,False,16.498474728386093,0.0,0.0,0.0,0.0,0,0.9164247328432888,0.7850083389956143,False,False,False,False,0.3169855305696566,0.3292348763315855,False,False,False,False,3082304.0,1430532.776992721,False,False,False,False,132829.02236288387,False,False,False,False
2024-07-01 17:00:00+00:00,184.385,184.68,183.65,184.455,24563.0,,,,,,,178.22372562388955,155.13836542632814,,,,,,,162.33299499741523,150.24915331756236,,165.23169534921098,"rgba(0, 255, 255, 0.75)",11.086172808934467,165.56196524370563,1.7041981107373936,65.80735138941759,15.032942389089172,True,False,True,False,False,17.198631052333653,0.0,0.0,0.0,0.0,0,0.9132759499930458,0.7912101497427022,False,False,False,False,0.3114487968318463,0.3203418365817159,False,False,False,False,3106867.0,1456522.4548688028,False,False,False,False,131150.47938051357,False,False,False,False
2024-07-02 17:00:00+00:00,185.645,186.94,185.625,186.635,57552.0,,,,,,,178.40942801402713,155.2630273391271,,,,,,,162.48383233446967,150.34885368879318,,165.38542922920797,"rgba(0, 255, 255, 0.75)",11.032396065903525,165.7130461512952,1.8964106911793812,66.57862354447893,15.032942389089172,True,False,True,False,False,18.675989145616853,0.0,0.0,0.0,0.0,0,0.922101393308412,0.7842534523772744,False,False,False,False,0.34025202679215194,0.3302969316869339,False,False,False,False,3164419.0,1483001.4710723872,False,False,False,False,130009.41768469164,False,False,False,False
2024-07-03 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,178.40942801402713,155.2630273391271,,,,,,,162.48383233446967,150.34885368879318,,165.38542922920797,"rgba(0, 255, 255, 0.75)",11.012762453847524,165.7130461512952,1.9610841457094612,67.57904110612739,15.032942389089172,True,False,True,False,False,19.12718943876231,0.0,0.0,0.0,0.0,0,0.9280896095055386,0.777863729191163,False,False,False,False,0.3428282530613579,0.3365625923741459,False,False,False,False,3164419.0,1509069.9598929703,False,False,False,False,127993.76779810726,False,False,False,False
2024-07-04 17:00:00+00:00,187.31,187.31,187.31,187.31,0.0,,,,,,,178.40942801402713,155.2630273391271,,,,,,,162.48383233446967,150.34885368879318,,165.38542922920797,"rgba(0, 255, 255, 0.75)",10.948950626422102,165.7130461512952,1.9725135846888235,68.24598614722636,15.032942389089172,True,False,True,False,False,19.12718943876231,0.0,0.0,0.0,0.0,0,0.9256047252953308,0.7811269454340897,False,False,False,False,0.3428282530613579,0.3396954227177519,False,False,False,False,3164419.0,1534734.2860961799,False,False,False,False,126009.3682973614,False,False,False,False
2024-07-05 17:00:00+00:00,191.615,192.255,191.58,191.92,51126.0,,,,,,,178.67659840244667,155.39241849770195,,,,,,,162.64680456461093,150.45044851246925,,165.5719404882532,"rgba(0, 255, 0, 1.0)",11.041926410135881,165.89706326139586,2.356738830890641,71.56451833175196,16.213170891857857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9222781867493218,0.7842076714451763,False,False,False,False,0.3428282531665509,0.34126183794215137,False,False,False,False,3215545.0,1560793.366931898,False,False,False,False,124848.38584313875,False,False,False,False
2024-07-08 17:00:00+00:00,190.825,191.2,190.01,190.425,57684.0,,,,,,,178.9356519523892,155.53186649597464,,,,,,,162.8200022179584,150.56070394559615,,165.76250688877408,"rgba(0, 255, 0, 1.0)",11.056725965722888,166.08445472593672,2.201424304945402,71.33408425430753,16.21705845273695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153477701477267,0.7903148300289873,False,False,False,False,0.3265239262358827,0.333892882089017,False,False,False,False,3157861.0,1585554.1054290778,False,False,False,False,123807.07753549318,False,False,False,False
2024-07-09 17:00:00+00:00,190.69,191.27,190.27,190.48,29648.0,,,,,,,179.06587103463417,155.6033705062962,,,,,,,162.90859523790112,150.61731776054918,,165.85927892627717,"rgba(0, 255, 0, 1.0)",11.06433082859938,166.17948520723365,2.196293220910723,71.21797228897917,16.443982171465635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9187732082096856,0.7878594844864285,False,False,False,False,0.3285642621058479,0.33122857209743245,False,False,False,False,3187509.0,1610390.6154224253,False,False,False,False,122347.24687602818,False,False,False,False
2024-07-10 17:00:00+00:00,192.22,193.305,192.075,192.765,56836.0,,,,,,192.715,179.3501114050059,155.74756806248547,,,,,,,163.08923776522272,150.73091142851746,,172.72547930817854,"rgba(0, 255, 0, 1.0)",11.105695260776582,168.77315284218668,2.1603192411148195,72.61986558382434,18.116188579323335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153081879567965,0.7857749895699737,False,False,False,False,0.3428282531826082,0.3370284126400203,False,False,False,False,3244345.0,1635723.2415399072,False,False,False,False,121331.5686298882,False,True,False,False
2024-07-11 17:00:00+00:00,187.28,188.455,186.935,187.32,92017.0,,,,,,189.53449665105842,179.61820746299324,155.94649902730143,,,,,,,163.32710761810964,150.89114601351304,,172.10657768986567,"rgba(0, 255, 255, 0.75)",11.00815741673974,168.69221041726482,1.6921805237276597,66.2433349381393,21.03151753470074,True,False,True,False,False,15.954462497034786,0.0,0.0,0.0,0.0,0,0.9092785695854774,0.7898850993427743,False,False,False,False,0.2824035532476391,0.30971598294382974,False,False,False,False,3152328.0,1659236.4936090559,False,False,False,False,120877.07919376591,False,False,False,False
2024-07-12 17:00:00+00:00,187.64,188.71,186.145,186.81,111187.0,,,,,,188.54558483951183,179.90650080762958,156.18096857459886,,,,,,,163.60439501801397,151.08109124207198,,172.05936230993856,"rgba(0, 255, 255, 0.75)",10.880282500804286,168.8379897095564,1.6517962919726648,61.46220163579029,16.71905383764286,False,False,True,False,False,15.419977206391305,0.0,0.0,0.0,0.0,0,0.9104172966434834,0.7899304505594195,False,False,False,False,0.27922708526120193,0.2944715341025158,False,False,False,False,3041141.0,1680661.3696771327,False,False,False,False,120726.84540781604,False,False,False,False
2024-07-15 17:00:00+00:00,188.45,188.705,187.56,188.125,36396.0,,,,,,188.49455991062715,180.00731522394,156.25918170292363,,,,,,,163.6972069632585,151.14438912820356,,172.11456595018734,"rgba(0, 255, 255, 0.75)",10.85513441847931,168.9134528049061,1.7698120036532214,59.54775591109229,15.085727144726874,False,True,True,False,False,16.327126167903316,0.0,0.0,0.0,0.0,0,0.9196565145617835,0.7873207227127474,False,False,False,False,0.28761073415481914,0.2910411341286675,False,False,False,False,3077537.0,1702318.3561937662,False,False,False,False,119419.39044025299,False,False,False,False
2024-07-16 17:00:00+00:00,186.035,186.29,185.13,185.385,59256.0,,,,,,188.01262249830376,180.11678937279302,156.3756667058809,,,,,,,163.8313375474161,151.23996913826147,,172.08410403109843,"rgba(0, 255, 255, 0.75)",10.755864716181767,168.9751542766151,1.5256649424659414,55.35719555184397,11.272620152398503,False,True,True,False,False,13.463343689610433,0.0,0.0,0.0,0.0,0,0.9105935727788278,0.7938601134215499,False,False,False,False,0.2589596874749739,0.2750004108018207,False,False,False,False,3018281.0,1722720.8778031652,False,False,False,False,118486.62469699325,False,False,False,False
2024-07-17 17:00:00+00:00,182.93,183.42,182.225,182.62,60152.0,,,,,,187.25210531272947,180.16817557536825,156.48154527098058,,,,,,,163.94824090169493,151.32846040544354,,171.9625167651933,"rgba(38, 166, 154, 1.0)",10.61790446614884,168.98559602984133,1.284095558933196,50.19590166319508,6.6324088234210805,False,True,False,False,False,10.69627044834575,0.0,0.0,0.0,0.0,0,0.9035423249625815,0.8019593910164341,False,False,False,False,0.22534024604432096,0.25017032842307085,False,False,False,False,2958129.0,1741874.4921007904,False,False,False,False,117582.21191099336,False,False,False,False
2024-07-18 17:00:00+00:00,179.02,180.03,178.225,178.97,126226.0,,,,,,185.34799090830828,180.12524882510806,156.67025012858753,,,,,,,164.1418263212081,151.49099237189063,,171.571329045803,"rgba(38, 166, 154, 0.5)",10.317073555847518,168.90856317006794,0.9752219731175062,44.31785943924828,1.4182033736496606,False,True,False,True,False,7.2315558613038355,0.0,0.0,0.0,0.0,0,0.8953511019221839,0.8089352330441817,False,False,False,False,0.1830278948329232,0.21659911162799703,False,False,False,False,2831903.0,1758774.1588899256,False,False,False,False,117716.22412942756,False,False,False,False
2024-07-19 17:00:00+00:00,179.9,180.185,178.86,179.385,56406.0,,,,,,184.79462215973018,180.1140641108658,156.75505407645224,,,,,,,164.2290242032136,151.5640569512255,,171.47319113756546,"rgba(38, 166, 154, 1.0)",10.053759915646134,168.90400473057997,1.0424950821740833,40.91433439227379,-1.5041273905311954,False,True,False,True,False,7.5479510320814,0.0,0.0,0.0,0.0,0,0.8971502163918718,0.808766491456639,False,False,False,False,0.18751777604777922,0.20205844383788812,False,False,False,False,2888309.0,1776286.3269691516,False,False,False,False,116765.6780188938,False,False,False,False
2024-07-22 17:00:00+00:00,183.915,184.3,183.25,183.35,63296.0,,,,,,184.68354925613858,180.1808738005304,156.86674118874606,,,,,,,164.35205489506592,151.65773562778577,,171.52080478512028,"rgba(38, 166, 154, 1.0)",9.869042804339516,168.98166431177563,1.4558996219883111,42.98639024035424,-1.5041273905311954,False,True,False,True,False,10.484488168530795,0.0,0.0,0.0,0.0,0,0.8968685877419931,0.8082790614684625,False,False,False,False,0.23637151535474168,0.21921497959631492,False,False,False,False,2951605.0,1794508.3218998623,False,False,False,False,115936.69076278691,False,False,False,False
2024-07-23 17:00:00+00:00,184.27,185.195,183.34,183.6,89016.0,,,,,,184.60784066651752,180.28135558913044,157.02464205328434,,,,,,,164.52610024502877,151.79024212745736,,171.60998463849026,"rgba(38, 166, 154, 1.0)",9.719131453799156,169.10072572314337,1.4918281891525336,44.6114116319795,-1.5041273905311954,False,True,False,True,True,10.66469053356413,0.0,0.0,0.0,0.0,0,0.8957397087902212,0.8127509137755409,False,False,False,False,0.24209741493365483,0.23065619726498487,False,False,False,False,3040621.0,1813827.8983045155,False,False,False,False,115519.31571220106,False,False,False,False
2024-07-24 17:00:00+00:00,174.42,175.57,173.95,174.225,61026.0,,,,,,183.85414918729333,180.18152583760403,157.09429416192145,,,,,,,164.58665966218757,151.85398986703868,,171.4291572122516,"rgba(38, 166, 154, 0.5)",9.496794920697074,169.03865460906624,0.5461153404114016,39.81745599799636,-2.24322265089085,False,True,False,True,False,2.392846249718122,0.0,0.0,0.0,0.0,0,0.8920533380069815,0.8204150783566284,False,False,False,False,0.1338258521178351,0.18224102469141,False,False,False,False,2979595.0,1831901.8068579338,False,False,False,False,114674.45810425996,False,False,False,False
2024-07-25 17:00:00+00:00,174.62,175.195,169.06,169.095,159674.0,,,,,,181.76061351418306,179.784307714797,157.23835281688847,,,,,,,164.68796164516635,151.99393651986105,,170.8678089227587,#000000,9.370025405948489,168.7959847550154,0.031911892660905744,34.75873638497234,-7.011570140292207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784407640371632,0.8268653701887008,False,False,False,False,0.10449233235882291,0.14336667852511645,False,False,False,False,2819921.0,1847219.933883392,False,False,False,False,115372.12542047298,False,False,False,False
2024-07-26 17:00:00+00:00,169.545,169.835,167.735,168.685,151985.0,,,,,,180.0007449756247,179.3425670316147,157.3498486109701,,,,,,,164.74709424512858,152.10902573911034,,170.3600637158345,#000000,9.205487741971071,168.54848431247794,0.014829815795597685,31.251965866790087,-10.311013186527141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789531394275164,0.8414560249307476,False,False,False,False,0.06749745673412312,0.10543206762961979,False,False,False,False,2667936.0,1859944.2139782233,False,False,False,False,115939.76688682222,False,False,False,False
2024-07-29 17:00:00+00:00,171.64,172.155,170.66,171.2,34774.0,,,,,,179.74067376244736,179.26990606963767,157.38077445291356,,,,,,,164.7689659316202,152.13919433697026,,170.29008005415469,#000000,8.938005525047403,168.51750013157837,0.30012286979509206,31.47453683975887,-10.311013186527141,False,True,False,True,False,0.07693067489747563,0.0,0.0,0.0,0.0,0,0.8866018958745536,0.8271417180994003,False,False,False,False,0.09650268428997787,0.10096737595979882,False,False,False,False,2702710.0,1873010.350195615,False,False,False,False,114681.38290408079,False,False,False,False
2024-07-30 17:00:00+00:00,170.36,172.405,170.125,171.86,99200.0,,,,,,179.08767433537955,179.07284749589277,157.4690334640338,,,,,,,164.8317414088705,152.2252955510279,,170.11532417604417,#000000,8.64165417462919,168.44042878044414,0.3957079455453457,32.282445455066195,-10.311013186527141,False,True,False,True,False,0.5820365423158265,0.0,0.0,0.0,0.0,0,0.8846760289415132,0.8264246032330791,False,False,False,False,0.09492288669691144,0.09794513132835514,False,False,False,False,2801910.0,1887411.8951538224,False,False,False,False,114441.36146370744,False,False,False,False
2024-07-31 17:00:00+00:00,172.25,173.53,171.79,173.19,34937.0,,,,,,178.91869092571042,179.01789547325788,157.50287895866626,,,,,,,164.85809135707206,152.2575885943392,,170.07438917867665,"rgba(38, 166, 154, 0.5)",8.3501057969245,168.42527667854125,0.5706183175803212,34.183041347108144,-10.311013186527141,False,True,False,True,False,1.59956627596398,0.0,0.0,0.0,0.0,0,0.8909887580773659,0.8244076598506975,False,False,False,False,0.11040984885429218,0.10417749009132365,False,False,False,False,2836847.0,1902131.8192599646,False,False,False,False,113208.73570458019,False,False,False,False
2024-08-01 17:00:00+00:00,171.675,172.47,170.53,172.47,98377.0,,,,,,178.41679304831433,178.8437016134279,157.59114093548158,,,,,,,164.92205891135478,152.3435284577623,,169.94342362714465,"rgba(38, 166, 154, 0.5)",8.06468667644327,168.36925715469826,0.5084813595151684,34.99074997713133,-10.311013186527141,False,True,False,True,True,1.0253407646229036,0.0,0.0,0.0,0.0,0,0.8799870304048579,0.8304814962196575,False,False,False,False,0.09752842353465588,0.10085295681298977,False,False,False,False,2738470.0,1915098.3026822906,False,False,False,False,112978.7863138115,False,False,False,False
2024-08-02 17:00:00+00:00,166.86,168.52,166.565,168.35,131075.0,,,,,,177.50337863278304,178.49893786312649,157.67438716362616,,,,,,,164.95698957360938,152.43352553592158,,169.65842330828627,#000000,7.7514112042692025,168.21328044634305,0.017638021007277377,33.218970396630844,-10.311013186527141,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703797909914103,0.8322989491431806,False,False,False,False,0.05379767846749208,0.07732531764024092,False,False,False,False,2607395.0,1925831.5848112474,False,False,False,False,113259.34776631056,False,False,False,False
2024-08-05 17:00:00+00:00,163.925,165.12,159.34,160.775,327328.0,,,,,,174.71392428416303,177.28607858605582,157.75553359617516,,,,,,161.74500000000003,164.862868050265,152.56687994847724,,167.2726809033318,"rgba(239, 83, 80, 0.5)",7.656506462886889,167.09376267673537,-0.8252801336176067,29.25410417324647,-14.185733402238569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848999160632229,0.8398941543014042,False,False,False,False,-0.004613881483658823,0.03635571807829105,False,False,False,False,2280067.0,1931323.6067521581,False,False,False,False,116578.24159939101,False,False,False,False
2024-08-06 17:00:00+00:00,161.61,162.335,160.165,160.52,291364.0,,,,,,172.84812229116682,176.30056109663857,157.81221732003988,,,,,,161.39729265396463,164.76484132067978,152.67311595824225,,166.62460693649794,"rgba(239, 83, 80, 0.5)",7.635938159557676,166.61739176298136,-0.7985124598408936,26.53590429050208,-16.97339330212983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85058481604877,0.8494506273481246,False,False,False,False,-0.015380707268500653,0.010487505404895198,False,False,False,False,1988703.0,1932213.2097482488,False,False,False,False,119288.09831878029,False,False,False,False
2024-08-07 17:00:00+00:00,161.95,161.95,160.28,160.775,105492.0,,,,,,172.29171304425904,175.97242570156197,157.83222469302154,,,,,,161.33966175263012,164.730521585403,152.71090088287124,,166.43330935537514,"rgba(239, 83, 80, 0.5)",7.643665560332338,166.46862666814596,-0.7448817093324528,25.032117562054427,-18.630883865001437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477978997762994,0.8526423777837936,False,False,False,False,-0.016864115692990535,-0.0031883051440476685,False,False,False,False,2094195.0,1934724.555333547,False,False,False,False,119074.20532158989,False,False,False,False
2024-08-08 17:00:00+00:00,164.96,165.34,163.445,163.5,108859.0,,,,,,171.9128035608907,175.7152364521581,157.87250416678262,,,,,,161.6997192361819,164.7245964721683,152.7639482900831,,166.38497197763633,#000000,7.482569512776077,166.40222765315738,-0.38786511080210984,27.240518260321494,-18.630883865001437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536716451685903,0.8447471147318395,False,False,False,False,0.019144315267418555,0.007978005061685443,False,False,False,False,2203054.0,1938884.7017624842,False,False,False,False,118915.83004528617,False,False,False,False
2024-08-09 17:00:00+00:00,161.75,165.515,161.68,165.385,192285.0,,,,,,171.33006199705505,175.2907786053677,157.94350543108175,,,,,,162.16735943197364,164.7159892446799,152.85725425882418,,166.28953894203158,#000000,7.590563957256514,166.28683925540756,-0.11881057329678588,30.710791335728263,-18.630883865001437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854475027213481,0.8392354778969986,False,False,False,False,0.010408997183310027,0.009193501122497734,False,False,False,False,2395339.0,1945961.512587872,False,False,False,False,120053.33655621197,False,False,False,False
2024-08-12 17:00:00+00:00,164.515,165.025,163.56,163.825,83788.0,,,,,,171.1009737400505,175.1145544043571,157.97367160748624,,,,,,162.31613044833304,164.7119280367422,152.89723651271447,,166.2434516473938,#000000,7.668641452678707,166.23616729384273,-0.31441909348891267,32.076845373742444,-24.041414615407014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85757284571687,0.8404035836418617,False,False,False,False,0.018045399989557013,0.013619450556027373,False,False,False,False,2311551.0,1951629.566656277,False,False,False,False,119491.0832762707,False,False,False,False
2024-08-13 17:00:00+00:00,166.12,166.42,165.41,165.93,71169.0,,,,,,170.96451622386022,174.99280103789525,158.00641248601644,,,,,,162.5334371091163,164.71907889694384,152.93632846465835,,166.24324915076642,#000000,7.642184489122088,166.21810233657882,-0.03769895073704417,35.221790325484605,-20.90052532725916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667197474869551,0.8330513414755516,False,False,False,False,0.03588256886600235,0.024751009711014862,False,False,False,False,2382720.0,1958313.1392662572,False,False,False,False,118741.90369059208,False,False,False,False
