date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_787,aVWAP_peak_768,aVWAP_peak_736,aVWAP_peak_698,aVWAP_peak_683,aVWAP_peak_668,aVWAP_peak_540,aVWAP_peak_498,aVWAP_peak_463,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_337,aVWAP_peak_296,aVWAP_peak_264,aVWAP_peak_247,aVWAP_peak_211,aVWAP_peak_137,aVWAP_peak_108,aVWAP_peak_48,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_807,aVWAP_valley_775,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_585,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_566,aVWAP_valley_506,aVWAP_valley_486,aVWAP_valley_451,aVWAP_valley_404,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_78,aVWAP_OB_bull_807,aVWAP_OB_bull_569,aVWAP_OB_bear_839,aVWAP_OB_bear_463,aVWAP_OB_bear_401,aVWAP_OB_bear_296,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 15:00:00+00:00,32.55,32.62,32.455,32.62,32091.0,,,,,31.980160018823472,32.259006251462445,32.37942110289522,30.016611157524974,29.102563066802837,28.762432174929955,28.447061953568024,28.325083618198313,28.294458663537135,28.184870194188928,28.12364368644891,28.062976839588377,28.01374737441997,27.98486068291981,27.917336299365232,27.632736944662437,27.54329537919559,27.588722652100675,27.60986735300826,,,,,,31.944290317691742,31.02030943650317,30.570273645362857,30.559965210126123,30.537528797991428,29.273773403907523,28.987164904646093,28.636816810876805,28.341394969669707,28.20704002984107,28.128711038959036,28.08651428626105,28.040619744191776,27.950197709511396,27.74316833508861,27.537804671949683,27.548864538156543,27.553468332429414,,30.570273645362857,,28.762432174929955,28.325083618198313,28.062976839588377,27.54329537919559,29.45090765295988,"rgba(0, 255, 0, 1.0)",0.7050370381938438,30.49118522844414,3.0194367901712376,69.99948692315158,10.911345503919371,True,False,True,False,True,10.721577718979827,0.0,0.0,0.0,0.0,0,1.0424318308291594,0.8973288814691152,False,False,False,False,0.18729587129227718,0.1814528070825131,False,False,False,False,1804354.0,1437929.9074791092,False,False,False,False,39137.1471759947,False,False,False,False
2025-09-22 16:00:00+00:00,32.615,32.91,32.605,32.91,30111.0,,,,,31.99903166599441,32.26816956944613,32.38492791667661,30.028636379762293,29.115279676576264,28.774845268013863,28.459056350906078,28.336671530331685,28.305851119034447,28.195900251093132,28.13449566657613,28.073367443545965,28.023761278751966,27.994614576713452,27.92689889271609,27.641758428644877,27.55201798303881,27.59702572198466,27.618039829265843,,,,,,31.99764929954524,31.029894189600803,30.581214030965892,30.570933888361786,30.548558271514246,29.286474778244276,28.99985997044565,28.649123015673577,28.353091533526907,28.21813374862654,28.139596338902553,28.09716012847609,28.050831188590802,27.959856510396577,27.752448790385866,27.546592790951276,27.557498727734302,27.561975178828096,,30.581214030965892,,28.774845268013863,28.336671530331685,28.073367443545965,27.55201798303881,29.46395012881726,"rgba(0, 255, 0, 1.0)",0.7074754762883811,30.504338612712637,3.4003459736981245,73.53621093523478,14.345333264333249,True,False,True,False,True,13.01523118288113,0.0,0.0,0.0,0.0,0,1.0490223859450267,0.9093227543213377,False,False,False,False,0.20744301883706096,0.19444791295978703,False,False,False,False,1834465.0,1444077.7383709059,False,False,False,False,38997.20690970021,False,False,False,False
2025-09-22 17:00:00+00:00,32.915,33.065,32.91,33.03,36245.0,,,,,32.0257988387304,32.28260764180416,32.394314243120384,30.04397185361529,29.131266847131595,28.79039778341086,28.47404485836909,28.3511404892131,28.32007389611743,28.209661269544558,28.148029424511833,28.086322782494292,28.036244636617507,28.006772723951446,27.93881396019424,27.652980876402122,27.56286401470518,27.607354752541877,27.628208291396774,,,,,,32.06711916775003,31.04253555653234,30.595373028711535,30.58512459958283,30.562817071361046,29.302475701530756,29.015799829830343,28.66452429416722,28.367697302259113,28.23197611577189,28.15317195195994,28.110434436582043,28.063562121347363,27.971893694046674,27.76400023891231,27.557519629376806,27.568235575269302,27.5725545234752,,30.595373028711535,,28.79039778341086,28.3511404892131,28.086322782494292,27.56286401470518,29.48080964421798,"rgba(0, 255, 0, 1.0)",0.7082868559208145,30.52181494886374,3.541199487424448,76.41027989653988,17.233879235275523,True,False,True,False,True,13.935278468176453,0.0,0.0,0.0,0.0,0,1.0331625391403358,0.9110446911471677,False,False,False,False,0.23687094927597083,0.21565943111787894,False,False,False,False,1870710.0,1450692.192039574,False,False,False,False,38954.53703513121,False,False,False,False
2025-09-22 18:00:00+00:00,33.025,33.25,33.015,33.245,49184.0,,,,,32.065800935574586,32.30569393033447,32.410009850381975,30.065700726106748,29.15368650140198,28.8121565418023,28.49497693928526,28.37133726556047,28.339925834337365,28.228860806251703,28.166907428784885,28.104392816189083,28.053655499841266,28.023729903032777,27.955427980791967,27.66861157141226,27.577966480812048,27.62174356600306,27.642375835543913,,,,,,32.161783184443046,31.060884595485895,30.615649489727698,30.605441399971177,30.583220417631686,29.324947704617422,29.03813300407088,28.686054575194778,28.38808565316168,28.251290838707146,28.172108498520938,28.128948997160755,28.08131883992805,27.988679977667644,27.780095523431978,27.572733705882566,27.583187088255354,27.587288007664963,,30.615649489727698,,28.8121565418023,28.37133726556047,28.104392816189083,27.577966480812048,29.50469267098528,"rgba(0, 255, 0, 1.0)",0.7132359136137153,30.54697752748998,3.7827911088213275,79.15101533980932,20.0768624468364,True,False,True,False,True,15.548590801785103,0.0,0.0,0.0,0.0,0,1.0332764505119454,0.9055745164960183,False,False,False,False,0.2556293942532458,0.23564441268556238,False,False,False,False,1919894.0,1457966.6386746194,False,False,False,False,39113.133360167936,False,False,False,False
2025-09-22 19:00:00+00:00,33.245,33.355,33.2,33.305,111378.0,,,,,32.15536510992522,32.36027103618067,32.44841946821217,30.11561482314336,29.204995942896865,28.86193732470349,28.54286099467835,28.41755019756398,28.385357168429195,28.272807591040163,28.210121554928413,28.14577326177821,28.09353867537483,28.062582326477298,27.99349650178911,27.704425991706515,27.612574657874152,27.654733140022536,27.674863788883872,,,,,,32.344845995368175,31.103523765803217,30.662450266047443,30.652329499335554,30.630295833858384,29.376398354257073,29.08923318370945,28.73530679305463,28.43473257926836,28.295500066806916,28.215455477031472,28.171337621784954,28.121987844920508,28.027141942808267,27.816973001150526,27.60759501390827,27.61745271797098,27.621058523341233,,30.662450266047443,,28.86193732470349,28.41755019756398,28.14577326177821,27.612574657874152,29.558178870189046,"rgba(0, 255, 0, 1.0)",0.717216359480338,30.6033105985551,3.7669098950871933,81.19187931557333,22.342044712449436,True,False,True,False,True,15.992528263748039,0.0,0.0,0.0,0.0,0,1.0385765124555162,0.9020640569395019,False,False,False,False,0.2745656115146077,0.255105012100085,False,False,False,False,2031272.0,1466855.0938889661,False,False,False,False,40233.51888946766,False,False,False,False
2025-09-23 14:00:00+00:00,33.71,33.725,33.37,33.66,78628.0,,,,,32.225759884196435,32.40655604095211,32.48251982893674,30.15315895483602,29.243049620653963,28.898743450125025,28.578182710568893,28.451621754202307,28.418852244585466,28.30519384695841,28.241959314018864,28.176262636045323,28.122926902679023,28.091213526512018,28.0215418294622,27.730772275042394,27.63802627157256,27.679013379259896,27.69878191393033,,,,,,32.472641394820336,31.136635354539,30.69815921134398,30.688093135840024,30.666176628968962,29.41463319342984,29.127085539020843,28.771684250489862,28.469124034735316,28.328082984897986,28.247391091126282,28.202565918244286,28.151954272122854,28.05548102454333,27.844114675813493,27.633229965046418,27.642655845740776,27.64590177862943,,30.69815921134398,,28.898743450125025,28.451621754202307,28.176262636045323,27.63802627157256,29.598243491826366,"rgba(0, 255, 0, 1.0)",0.7259184924339517,30.646346099961427,4.15150451662143,83.61933244208413,25.024309615937497,True,False,True,False,True,18.537992411725465,0.0,0.0,0.0,0.0,0,1.0478014184397162,0.8875177304964539,False,False,False,False,0.3103565284088184,0.2827307702544517,False,False,False,False,2109900.0,1476824.7823558038,False,False,False,False,40828.78216249917,False,False,False,False
2025-09-23 15:00:00+00:00,33.66,33.9,33.65,33.78,43669.0,,,,,32.267043696547404,32.434722406996535,32.50373083603815,30.17480668619366,29.26482032310275,28.919764372948205,28.59832984535079,28.471050624313058,28.437952542489676,28.32365756616559,28.260107705021824,28.193643716879176,28.13968128369123,28.107537379701213,28.03752910903745,27.74577868883056,27.65252086816381,27.692847483396996,27.71241214068231,,,,,,32.54323274764925,31.156056211354116,30.718909024516105,30.708870997450934,30.687014515022423,29.436532011165834,29.14872631857184,28.792448257087603,28.488735164562243,28.34665982126537,28.265595219238136,28.220366689873,28.16903782037912,28.071636965241524,27.859578376087722,27.64782798727322,27.657010133172413,27.660052618767438,,30.718909024516105,,28.919764372948205,28.471050624313058,28.193643716879176,27.65252086816381,29.62127260480731,"rgba(0, 255, 0, 1.0)",0.7359901830523785,30.671331975120978,4.223790067397934,85.53092965381309,27.251627556804863,True,False,True,False,True,19.365798570872464,0.0,0.0,0.0,0.0,0,1.0582317937092662,0.8777274015301787,False,False,False,False,0.3411202553875716,0.31192551282101166,False,False,False,False,2153569.0,1487316.9407688922,False,False,False,False,40872.8165475767,False,False,False,False
2025-09-23 16:00:00+00:00,33.775,33.945,33.62,33.875,36407.0,,,,,32.30061466829824,32.45795235395396,32.52138449355859,30.192839465308786,29.28295765804782,28.937282862444075,28.6151256902005,28.487251695701122,28.453881395385128,28.33905871676386,28.275247319230132,28.20814676005125,28.153664119852536,28.121162713546585,28.05087474534486,27.758308483022955,27.66462488411843,27.704402356460232,27.72379749256601,,,,,,32.59807868154669,31.17225387672079,30.736200492831436,30.72618557767858,30.70437855973179,29.454774589744012,29.166756654837855,28.80975442853882,28.50508720010607,28.362154771489184,28.28078105926992,28.23521794487577,28.1832939238799,28.085122768859417,27.87248853903649,27.66001798016855,27.66899749716454,27.67187081008491,,30.736200492831436,,28.937282862444075,28.487251695701122,28.20814676005125,27.66462488411843,29.64026643360777,"rgba(0, 255, 0, 1.0)",0.7462063695425486,30.6918824819386,4.265733512852171,87.0312421979497,29.135142197056723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0566572237960339,0.8801699716713882,False,False,False,False,0.34214481603820784,0.3270351644296098,False,False,False,False,2189976.0,1498210.8796717,False,False,False,False,40803.5790817228,False,False,False,False
2025-09-23 17:00:00+00:00,33.875,34.15,33.87,34.13,45971.0,,,,,32.34729265688813,32.491120268776584,32.546968140090684,30.216827492088886,29.306839669065024,28.960290023751114,28.63713838601094,28.50847170068297,28.47474259347769,28.359218110663008,28.295058459038298,28.227121838079743,28.171956256699723,28.138986170764145,28.06832687999279,27.774671589538112,27.680426478534642,27.71949331443322,27.73866954882302,,,,,,32.673152944462565,31.194234357903834,30.759418435080235,30.749429724667756,30.727678688431208,29.478832372413432,29.1904748509994,28.83246276578012,28.52650613728154,28.38243917751253,28.300653007488958,28.254649149109788,28.201944901846876,28.102760839164265,27.88935662843072,27.675930926442746,27.684647837065377,27.687301476806116,,30.759418435080235,,28.960290023751114,28.50847170068297,28.227121838079743,27.680426478534642,29.665718634063655,"rgba(0, 255, 0, 1.0)",0.7693679399526291,30.719848215308634,4.432406924704109,88.56722287839689,31.078618151008683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0636645962732918,0.8702710333145116,False,False,False,False,0.34282824125984146,0.3349317028447256,False,False,False,False,2235947.0,1509648.6489791155,False,False,False,False,40883.69413471934,False,False,False,False
2025-09-23 18:00:00+00:00,34.13,34.4,33.94,33.95,67571.0,,,,34.09666666666667,32.41331309365564,32.538825038996045,32.58417588231636,30.251972608981664,29.3418528682539,28.994040616809006,28.669448419564343,28.539630141556394,28.505379192592756,28.388833499673247,28.324166729780803,28.2550116272204,28.198849915877258,28.16519582018239,28.093994267226922,27.798746897737704,27.703680317856456,27.741707655084074,27.760563621555367,,,,,,32.77370084667777,31.22645799702048,30.793436742150703,30.783486093964434,30.761816388391523,29.514096592831425,29.225252859367163,28.86578125474196,28.557953805032227,28.412236541922965,28.32984985604443,28.28320384698655,28.229362051966863,28.128699787214167,27.91417038931521,27.69934760889859,27.707680449806315,27.710012733135095,,30.793436742150703,,28.994040616809006,28.539630141556394,28.2550116272204,27.703680317856456,29.93722356844795,"rgba(0, 255, 0, 1.0)",0.7868043187705326,31.033905510664816,3.706251249220266,86.12380182945316,31.078618151008683,True,False,True,False,True,19.608131492107308,0.0,0.0,0.0,0.0,0,1.0646515533165408,0.8645396025748672,False,False,False,False,0.34282824156790737,0.3388799722063165,False,False,False,False,2168376.0,1519861.4761267263,False,False,False,False,41297.45081480122,False,False,False,False
2025-09-23 19:00:00+00:00,33.95,34.095,33.78,33.8,110905.0,,,,33.96927965104552,32.499544197633455,32.60173182556297,32.63374711789044,30.305293515326508,29.39579359440041,29.046297344575557,28.719686142884793,28.58816543085447,28.553128677966807,28.435062221892306,28.369640114314446,28.29863097601345,28.240949433960427,28.206248094934633,28.134229261548256,27.8365935849825,27.740271669254252,27.77666933212722,27.795021452213398,,,,,,32.88984385060066,31.274155086302336,30.844419421824,30.834538511824555,30.813018240646432,29.568285482300073,29.278920257836763,28.917454728743913,28.606924393553047,28.45873572158146,28.375457546335692,28.327839217820515,28.27226036492403,28.169344636601547,27.95313399015362,27.736193814487528,27.743926003247672,27.74575672999823,,30.844419421824,,29.046297344575557,28.58816543085447,28.29863097601345,27.740271669254252,29.98422373078922,"rgba(0, 255, 0, 1.0)",0.7999772688211563,31.082068549088536,3.397510850422782,81.89032458191838,31.078618151008683,True,False,True,False,False,17.879629999579567,0.0,0.0,0.0,0.0,0,1.056984016678249,0.8744961779013205,False,False,False,False,0.31324077028075403,0.32606037124353526,False,False,False,False,2057471.0,1528196.5075046064,False,False,False,False,42376.63762387406,False,False,False,False
2025-09-24 14:00:00+00:00,34.145,34.195,33.77,33.785,99296.0,,,,33.950471927816096,32.56987824857219,32.65428765978777,32.67586571085849,30.35204832659469,29.44327685538311,29.09238345039382,28.764065609461042,28.63108074723587,28.595364187763767,28.475984474244015,28.409909371834082,28.337287625989887,28.278281778589648,28.242666435233883,28.169936127588617,27.87022020769787,27.772799235213963,27.807762429034543,27.825670590205533,,,,,,32.977224488548295,31.315828078763435,30.88902550024224,30.87920699669023,30.857820546518187,29.6159503691559,29.326188111845404,28.96305398422092,28.650216063052618,28.49989154845695,28.41584344161408,28.367380708222125,28.31028893248278,28.205408464136628,27.98773563921811,27.76894554350765,27.77614943606182,27.77753905858896,,30.88902550024224,,29.09238345039382,28.63108074723587,28.337287625989887,27.772799235213963,30.028381361330606,"rgba(0, 255, 0, 1.0)",0.8117274594766364,31.127579622012824,3.273784010831113,78.80601416017763,35.89487320394824,True,False,True,False,False,17.70679694950086,0.0,0.0,0.0,0.0,0,1.0556934105321203,0.8749655362558589,False,False,False,False,0.3189246354876529,0.3224925033655941,False,False,False,False,1958175.0,1534862.8407215893,False,False,False,False,43259.10835838764,False,False,False,False
2025-09-24 15:00:00+00:00,33.79,33.925,33.5,33.525,38815.0,,,,33.91363270864986,32.59043496303299,32.669605078727436,32.68820877760588,30.368654658717876,29.46047773129797,29.109179620986467,28.780321065340882,28.64683218329652,28.610875527225186,28.49103951286392,28.424737601994426,28.35153901838851,28.292058007792676,28.256113325504266,28.183132276158386,27.882688749865512,27.784873528525765,27.819304506784434,27.837047249128172,,,,,,32.99888386719164,31.33012917823621,30.90460703501417,30.894815778442325,30.873487886092175,29.633162042987557,29.34334611307005,28.979706055269958,28.66610036074173,28.515027483497434,28.43071320891737,28.38195038865889,28.324314970553758,28.21873064923004,28.000549124284824,27.78110283599524,27.788111308796637,27.7893382161667,,30.90460703501417,,29.109179620986467,28.64683218329652,28.35153901838851,27.784873528525765,30.042298713849895,"rgba(0, 255, 0, 1.0)",0.817091761031692,31.14095535217777,2.9177196020334866,72.56846838128934,29.98603917752766,True,False,True,False,False,14.752798061494293,0.0,0.0,0.0,0.0,0,1.0503351114758583,0.8811380112159761,False,False,False,False,0.27837168394284545,0.30043209365421975,False,False,False,False,1919360.0,1540824.0369894714,False,False,False,False,43190.20745360643,False,False,False,False
2025-09-24 16:00:00+00:00,33.52,33.525,33.205,33.315,39798.0,,,,33.85050495484752,32.60494139140233,32.68014439984351,32.696674926582396,30.383959332772612,29.476709336176093,29.125137507434616,28.79585070851102,28.661912583967244,28.625734955606077,28.50548780187929,28.438981744603282,28.365244719648675,28.30531878610057,28.269064273995987,28.19585381088133,27.894751542834303,27.796568090131462,27.830481795024134,27.848063010003465,,,,,,33.010050380516894,31.342728397497925,30.918666095276617,30.908905891829722,30.887644853190107,29.649343835412004,29.35957539266206,28.995562498027788,28.68130300248291,28.529548335110498,28.444995928167025,28.395955164788017,28.33780963323909,28.231567761419676,28.01292871090848,27.79287789224037,27.799697059996152,27.8007668688733,,30.918666095276617,,29.125137507434616,28.661912583967244,28.365244719648675,27.796568090131462,30.05342256552945,"rgba(0, 255, 0, 1.0)",0.8197741503960607,31.15051811598418,2.6403392726766057,65.69318152909733,23.711953700284653,True,False,True,False,False,12.456075136530334,0.0,0.0,0.0,0.0,0,1.0413142936364896,0.9030916400942743,False,False,False,False,0.22691463433082532,0.2636733639925225,False,False,False,False,1879562.0,1546075.7883539756,False,False,False,False,43137.615089984625,False,False,False,False
2025-09-24 17:00:00+00:00,33.315,33.63,33.315,33.615,28997.0,,,,33.82563702594655,32.617527038348804,32.689540058223336,32.704297187286876,30.39565179303872,29.48897127231091,29.137158595606603,28.80752351356377,28.67323970903425,28.63689445416523,28.516332122308317,28.44966938974982,28.375525890951526,28.315264335959267,28.27877650307436,28.205390890863942,27.903782675305653,27.805320400268222,27.83884967992567,27.856311087948676,,,,,,33.02165302158627,31.352586924897647,30.92952472445872,30.919785825822718,30.89857062492041,29.661588535268624,29.371822886215615,29.007496062550224,28.692722844541,28.54044841963427,28.455712751565354,28.406461453282702,28.347931646268012,28.241192993594534,28.022201553842013,27.80169007100591,27.80836835728738,27.809321047389304,,30.92952472445872,,29.137158595606603,28.67323970903425,28.375525890951526,27.805320400268222,30.06305368501113,"rgba(0, 255, 0, 1.0)",0.8277438564506638,31.1594720114714,2.966531215414655,63.97662922323844,22.23107461813153,True,False,True,False,False,14.7052139059215,0.0,0.0,0.0,0.0,0,1.038189140397167,0.9065407582280238,False,False,False,False,0.24198971320541776,0.2528315385989701,False,False,False,False,1908559.0,1551695.6831081775,False,False,False,False,42918.38074750424,False,False,False,False
2025-09-24 18:00:00+00:00,33.615,33.635,33.36,33.41,31072.0,,,,33.79897828251539,32.62988422146426,32.69876546786908,32.71180226792968,30.407878971869344,29.501861027021747,29.14981613490616,28.8198313235148,28.685190148930456,28.648670243193934,28.527781062527808,28.460955849636075,28.38638716428581,28.325774184806427,28.289041733857555,28.215473603658896,27.91333920574178,27.814584832379275,27.84770778849832,27.86504242330597,,,,,,33.03228419393286,31.362802836244395,30.94083014579872,30.931114466644694,30.909949243134715,29.6744492099255,29.384704549980267,29.02006829457504,28.70476986826745,28.551955136731635,28.46702969228834,28.41755857990443,28.358626273994442,28.25136761814304,28.032010302355598,27.811017745919056,27.817547244933923,27.818376325479715,,30.94083014579872,,29.14981613490616,28.685190148930456,28.38638716428581,27.814584832379275,30.073012735323704,"rgba(0, 255, 0, 1.0)",0.8316994866151842,31.168583271955875,2.6949839023781847,60.391459673055515,18.825075070342862,True,False,True,False,False,12.510894844113395,0.0,0.0,0.0,0.0,0,1.0358676083644924,0.9045838526519875,False,False,False,False,0.2455108235745205,0.2491711810867453,False,False,False,False,1877487.0,1556746.711277043,False,False,False,False,42734.71592971348,False,False,False,False
2025-09-24 19:00:00+00:00,33.415,33.47,33.315,33.355,54238.0,,,,33.75069927185222,32.64843141876229,32.7125663243918,32.72306639127224,30.428381311464435,29.523665238397598,29.171285908353475,28.840754975309373,28.705525610949955,28.668714382796228,28.54728445844135,28.480190455187113,28.40490793553019,28.34370401665954,28.30655936940164,28.232686891124605,27.929678253639977,27.830432481529918,27.86286156148032,27.87997930932881,,,,,,33.04615383427394,31.379662589675213,30.959643687232827,30.949969670255832,30.928894173971376,29.696173401636397,29.40651496514594,29.04141244297109,28.725266389570073,28.571553963938236,28.48631535849499,28.436476372752306,28.37686683371096,28.26873431194464,28.048770813748853,27.826973294820366,27.833249044726156,27.83386755364534,,30.959643687232827,,29.171285908353475,28.705525610949955,28.40490793553019,27.830432481529918,30.08934042130506,"rgba(0, 255, 0, 1.0)",0.8343173181633665,31.183083093382265,2.603226445543411,57.376549727788344,15.888980305243237,False,False,True,False,False,11.928753699339918,0.0,0.0,0.0,0.0,0,1.0361060963755033,0.9097347590612416,False,False,False,False,0.23076115017596904,0.23996616563135717,False,False,False,False,1823249.0,1560878.5297068562,False,False,False,False,42913.06141917528,False,False,False,False
2025-09-25 14:00:00+00:00,33.87,33.885,33.155,33.2,17295.0,,,,33.73874251090022,32.65441501015887,32.717064158716745,32.72675700104994,30.434932754053932,29.530626188970892,29.178140133146577,28.847435332463114,28.712019011966824,28.675115210690535,28.553513295000858,28.486333758926072,28.410824219187823,28.3494322893627,28.31215647151745,28.23818701983344,27.934899545088715,27.835497137339637,27.867705329097237,27.884754034004224,,,,,,33.05076538589179,31.385068197011286,30.9656637110268,30.956002807655533,30.934955554543016,29.703109382410055,29.413477642237627,29.048226580804567,28.731810960332048,28.57781316475711,28.492474898457537,28.442518912580592,28.3826939770138,28.274283319561004,28.054126487614916,27.832072296441012,27.838267268435477,27.838818727869118,,30.9656637110268,,29.178140133146577,28.712019011966824,28.410824219187823,27.835497137339637,30.094712231317615,"rgba(0, 255, 0, 1.0)",0.8364726453903985,31.187921081588694,2.4054330162491224,53.64744619584823,12.242731618706173,False,False,False,False,False,10.29704330136827,0.0,0.0,0.0,0.0,0,1.028934079432237,0.8979118329466359,False,False,False,False,0.24868493160333,0.24432554861734357,False,False,False,False,1805954.0,1564678.1494013236,False,False,False,False,42515.88217236636,False,False,False,False
2025-09-25 15:00:00+00:00,33.2,33.29,33.02,33.205,24231.0,,,,33.711916404083155,32.66002258281147,32.72111573915882,32.730064978567874,30.443322513470587,29.539732547369457,29.18716016632451,28.856268372160457,28.720620357445508,28.68359812466841,28.561780741983153,28.494494177807347,28.41869040490137,28.35705412525286,28.31960710996413,28.245514379386005,27.94187612980242,27.84227072536955,27.874182328451585,27.8911379631119,,,,,33.17166666666666,33.052856004618604,31.391696880099175,30.973220636813693,30.963579535073244,30.942574974152176,29.71215342091143,29.422605102308136,29.05721124297519,28.740477752856176,28.586118476206465,28.500656262852377,28.450549732569932,28.39044429396113,28.281672952428135,28.06127449203611,27.838891917431333,27.844978732734525,27.845440678688796,,30.973220636813693,,29.18716016632451,28.720620357445508,28.41869040490137,27.84227072536955,30.29101853575816,"rgba(0, 255, 0, 1.0)",0.8383274747703786,31.40870740213618,2.1427099217472625,51.226522637849456,9.773116100650903,False,False,False,False,False,10.336996148519834,0.0,0.0,0.0,0.0,0,1.0258644160087123,0.9157364552137218,False,False,False,False,0.19774921049948538,0.22103737955841446,False,False,False,False,1830185.0,1568794.5346819232,False,False,False,False,42232.39562705835,False,False,False,False
2025-09-25 16:00:00+00:00,33.2,33.33,33.145,33.205,14839.0,,,,33.69825446457088,32.663759753197034,32.72386000989641,32.732315894228456,30.44853809299815,29.545370913048988,29.192739892267106,28.86172862362035,28.725936322714162,28.68884072349934,28.566889337616985,28.499536178322757,28.423550410637578,28.361763018222128,28.324210184803558,28.250040878554103,27.9461842370858,27.846453090777725,27.87818212173247,27.895080498967534,,,,,33.192555967920825,33.05467729353841,31.395856722319916,30.977938109557456,30.968308910910142,30.94733000970172,29.71775640114503,29.428254559220328,29.062767413595452,28.74583425819514,28.591250643405,28.505711227125754,28.455511470809903,28.395232650196593,28.286238119560714,28.065689066255604,27.84310262570039,27.84912283470286,27.849529622598073,,30.977938109557456,,29.192739892267106,28.725936322714162,28.423550410637578,27.846453090777725,30.295660927737032,"rgba(0, 255, 0, 1.0)",0.8407159272133452,31.412829213119892,2.1317197984109493,49.6125735991836,7.947535372903417,False,False,False,False,False,10.336996148519834,0.0,0.0,0.0,0.0,0,1.0358172087278716,0.9160148209139565,False,False,False,False,0.20311105976465232,0.2120742196615334,False,False,False,False,1830185.0,1572847.1000356916,False,False,False,False,41807.6918188869,False,False,False,False
2025-09-25 17:00:00+00:00,33.205,33.48,33.165,33.355,13389.0,,,,33.689213914680344,32.66772068724544,32.72683056993164,32.73476388111461,30.453407325357237,29.55059052458764,29.19789395526492,28.866763736807478,28.730835504824302,28.693671613636393,28.57159444547663,28.50417873201622,28.428024290807947,28.36609695674029,28.328446268143793,28.254205401736407,27.950143751357775,27.850295907772505,27.881857818816947,27.898703860235138,,,,,33.228486278172795,33.05728721585954,31.399811667701865,30.982378794646273,30.97275997206863,30.951803430777765,29.722949788948608,29.433480336631977,29.067896066457056,28.75077117553167,28.595977919682355,28.510365815290648,28.460079421894587,28.399640185835473,28.290438748640813,28.069747988187444,27.846971402578667,27.852930580124912,27.85328676519118,,30.982378794646273,,29.19789395526492,28.730835504824302,28.428024290807947,27.850295907772505,30.30086051098426,"rgba(0, 255, 0, 1.0)",0.844519443287136,31.41783216307894,2.2938108202470597,50.702447657325706,7.947535372903417,False,False,False,False,False,11.560630244964436,0.0,0.0,0.0,0.0,0,1.0256865692034431,0.9139226670310154,False,False,False,False,0.2126643764537891,0.21236929805766125,False,False,False,False,1843574.0,1577044.4163142082,False,False,False,False,41367.091945725864,False,False,False,False
2025-09-25 18:00:00+00:00,33.355,33.39,33.085,33.245,39877.0,,,,33.658346099212565,32.67762892936762,32.73417333593118,32.74081943700129,30.467345809666316,29.565669957906394,29.21282403324156,28.88138110098847,28.74507075629287,28.707712053551564,28.585279390097366,28.517686936470724,28.44104824252552,28.378718552372195,28.340785937964853,28.266341260337956,27.961698259624836,27.861515020667003,27.892589081252005,27.909282072613486,,,,,33.23345869072373,33.062245751590396,31.410931756825864,30.994984867008487,30.985397792967763,30.96450970021959,29.737931867665058,29.448591434973412,29.082765578798394,28.765114049216294,28.609725394945865,28.523908493322008,28.473374194251285,28.412473384154893,28.302677543782075,28.08158616377013,27.85826623093656,27.86404747631684,27.864256311535637,,30.994984867008487,,29.21282403324156,28.74507075629287,28.44104824252552,27.861515020667003,30.311475096489445,"rgba(0, 255, 0, 1.0)",0.8468305934801705,31.426595182970704,2.1473064754974196,49.82683256130785,7.34018881984575,False,True,False,False,False,10.352023903089215,0.0,0.0,0.0,0.0,0,1.023109530972241,0.9216463831532886,False,False,False,False,0.19686814883656628,0.20461872344711377,False,False,False,False,1803697.0,1580558.4098597243,False,False,False,False,41343.98974501694,False,False,False,False
