date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_363,aVWAP_peak_332,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_224,aVWAP_peak_184,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_37,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_238,aVWAP_valley_215,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_64,aVWAP_OB_bull_317,aVWAP_OB_bull_238,aVWAP_OB_bull_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,201.8,202.39,200.94,202.3,8556.0,,,,,,,,167.88525236696955,166.26246419257112,162.3923077421332,,,,,,,170.4651421118006,167.2730409439633,163.9257316925131,,,170.4651421118006,166.3673231749918,"rgba(0, 255, 0, 1.0)",16.06848018287311,168.04033100428398,2.1321038832429426,73.85752570936643,26.414747370855906,True,False,True,False,False,18.02684963939357,0.0,0.0,0.0,0.0,0,0.8835096332138377,0.8228848429194555,False,False,False,False,0.3428282533845553,0.336778503808844,False,False,False,False,39568.0,1501.5368819402324,False,False,False,False,8360.292896708701,False,False,False,False
2024-08-28 17:00:00+00:00,197.08,198.02,196.085,197.985,7280.0,,,,,,,,168.3342786335624,166.6719622227005,162.68605644848026,,,,,,,170.9584655832061,167.71025668558775,164.27385524177535,,,170.9584655832061,166.7724791358854,"rgba(0, 255, 255, 0.75)",16.55839512232467,168.17255277596578,1.800443038337691,71.02646342240578,24.67466531483433,True,False,True,False,False,15.489832849556457,0.0,0.0,0.0,0.0,0,0.8802127211457456,0.8204331648413368,False,False,False,False,0.2959811020171147,0.31637980291297935,False,False,False,False,32288.0,1978.8463876465853,False,False,False,False,8343.544169627945,False,False,False,False
2024-08-29 17:00:00+00:00,199.37,199.52,198.5,198.55,5569.0,,,,,,,,168.6858435558185,166.9929010258871,162.9169902976066,,,,,,,171.3444590735896,168.05264789040072,164.54710469103222,,,171.3444590735896,167.08999108905581,"rgba(0, 255, 255, 0.75)",17.02013020191351,168.40192403177247,1.7713187625813878,69.36956099132578,23.078334229986766,True,False,True,False,False,15.705889757335914,0.0,0.0,0.0,0.0,0,0.8828467378556877,0.8221273819076423,False,False,False,False,0.31569780484282145,0.3160388038779004,False,False,False,False,37857.0,2535.096831248964,False,False,False,False,8300.527980951543,False,False,False,False
2024-08-30 17:00:00+00:00,193.28,193.28,190.76,191.6,14516.0,,,,,,,,169.36190839589918,167.62338300243866,163.39109821544363,,,,,,,172.05927315359904,168.71637695343108,165.0986749006491,,,172.05927315359904,167.7084524369101,"rgba(38, 166, 154, 1.0)",17.283380198360486,168.619057524752,1.329655554150685,63.4989097215402,17.685162819222057,False,False,True,False,False,11.752503192046724,0.0,0.0,0.0,0.0,0,0.8871754177137062,0.8214874575673413,False,False,False,False,0.2462633151359369,0.28115105950691865,False,False,False,False,23341.0,2857.668973400143,False,False,False,False,8396.891888223612,False,False,False,False
2024-09-02 17:00:00+00:00,191.6,191.6,191.6,191.6,0.0,,,,,,,,169.36190839589918,167.62338300243866,163.39109821544363,,,,,,,172.05927315359904,168.71637695343108,165.0986749006491,,,172.05927315359904,167.7084524369101,"rgba(38, 166, 154, 1.0)",17.529407383742996,168.619057524752,1.310993690326395,59.585142208349815,14.300909043216805,False,False,True,False,False,11.752503192046724,0.0,0.0,0.0,0.0,0,0.8895929526662354,0.8218669408084229,False,False,False,False,0.24217056100942477,0.2616608102581717,False,False,False,False,23341.0,3175.2399970683578,False,False,False,False,8266.707517863555,False,False,False,False
2024-09-03 17:00:00+00:00,189.34,190.43,187.68,188.145,10205.0,,,,,,,,169.7512571410207,167.99309364017077,163.6796270578311,,,,,,,172.45799672930303,169.10119382679804,165.42953880133763,,,172.45799672930303,168.06878453274354,"rgba(38, 166, 154, 0.5)",17.736008246319454,170.4254605599813,0.9990714479790477,54.90801238034693,10.241750316418013,False,True,True,False,False,9.838520628895239,0.0,0.0,0.0,0.0,0,0.8840491123631338,0.8274600474823713,False,False,False,False,0.21753462566086246,0.2395977179595171,False,False,False,False,13136.0,3329.6703847107087,False,False,False,False,8296.758564098229,False,False,False,False
2024-09-04 17:00:00+00:00,189.56,190.81,188.6,188.79,22578.0,,,,,,,,170.5870446364427,168.7909561003123,164.31114195986913,,,,,,,173.30840012509097,169.92861710802512,166.14911252962185,,,173.30840012509097,168.84587874322702,"rgba(38, 166, 154, 0.5)",17.94635894286928,170.9031938467588,0.996681622728172,52.23558282040507,8.018715699798108,False,True,False,False,False,10.111236896816695,0.0,0.0,0.0,0.0,0,0.891971166238545,0.8238154070413396,False,False,False,False,0.2238009079719619,0.23169931296573948,False,False,False,False,35714.0,3831.753014405116,False,False,False,False,8518.173160003682,False,False,False,False
2024-09-05 17:00:00+00:00,193.41,193.78,191.29,191.375,8935.0,,,,,,,,170.94398456071315,169.13046280359845,164.57902260616575,,,,,,,173.67534967443504,170.28135738791931,166.45435110386384,,,173.67534967443504,169.1774213561159,"rgba(38, 166, 154, 1.0)",18.165933319275346,171.19777301391954,1.1107178822830415,52.21859362302414,8.018715699798108,False,True,False,False,False,11.203164892440615,0.0,0.0,0.0,0.0,0,0.8895051765188465,0.823597078677736,False,False,False,False,0.25129288795841337,0.24149610046207642,False,False,False,False,44649.0,4464.578549065502,False,False,False,False,8524.635591631531,False,False,False,False
2024-09-06 17:00:00+00:00,189.525,192.49,189.49,191.37,3853.0,,,,,,,,171.08697242662845,169.26741383928018,164.6886917017216,,,,,,,173.82062046128283,170.4230209017136,166.57858045705774,,,173.82062046128283,169.31088329794738,"rgba(38, 166, 154, 1.0)",18.339419501654223,171.3010979815414,1.0943041036085346,52.20349530043026,7.84959088616845,False,True,False,False,False,11.2003019232578,0.0,0.0,0.0,0.0,0,0.8878652065828513,0.82419295916458,False,False,False,False,0.2362404251496267,0.23886826280585155,False,False,False,False,40796.0,5027.856401017974,False,False,False,False,8452.207132846546,False,False,False,False
2024-09-09 17:00:00+00:00,192.47,193.17,191.31,193.08,9654.0,,,,,,,,171.46098134183129,169.6247433397483,164.9739182944091,,,,,,,174.2028853095549,170.79315827980574,166.9019100131128,,,174.2028853095549,169.65959942974368,"rgba(38, 166, 154, 1.0)",18.528436861282174,171.60031742053522,1.1592819588763945,53.42114364194317,7.84959088616845,False,True,True,False,False,11.931285253948644,0.0,0.0,0.0,0.0,0,0.8858525164393957,0.8280516914972424,False,False,False,False,0.24841036247216106,0.2436393126390063,False,False,False,False,50450.0,5732.0756816223475,False,False,False,False,8470.839580399312,False,False,False,False
2024-09-10 17:00:00+00:00,196.09,198.4,196.09,197.98,7450.0,,,,,,,,171.80683781179184,169.95132339206955,165.22906054382364,,,,,,,174.56454828176618,171.13384954241383,167.19331418824882,,,174.56454828176618,169.9798222933523,"rgba(38, 166, 154, 1.0)",18.804423705631027,171.94067386533277,1.3847447038150755,57.15937044058417,7.84959088616845,False,True,True,False,True,13.975684265337655,0.0,0.0,0.0,0.0,0,0.8955489888262996,0.8147382029734971,False,False,False,False,0.29790992659632987,0.2707746196176681,False,False,False,False,57900.0,6540.880709814249,False,False,False,False,8455.012610160562,False,False,False,False
2024-09-11 17:00:00+00:00,213.495,213.52,211.03,211.4,14749.0,,,,,,,,172.83660692904306,170.9044520276254,165.94424358111416,,,,,,,175.68072384906776,172.1404523696948,168.02243210628043,,,175.68072384906776,170.9214851438043,"rgba(0, 255, 255, 0.75)",19.387534190349708,176.1553190283699,1.8179042587671321,64.1304322588727,8.215784879649988,False,False,True,False,True,19.044696049041804,0.0,0.0,0.0,0.0,0,0.895438425950928,0.8161239221616173,False,False,False,False,0.3428282535171916,0.30680143656742986,False,False,False,False,72649.0,7565.812791832633,False,False,False,False,8552.593810003033,False,False,False,False
2024-09-12 17:00:00+00:00,197.21,197.21,195.6,196.16,7024.0,,,,,,,,173.11983945309845,171.1760239159974,166.16394876356927,,,,,,,175.96986058682026,172.4209535180326,168.269744232696,,,175.96986058682026,171.18672841170235,"rgba(38, 166, 154, 1.0)",19.585726531475988,175.96372513856585,1.0311731264590545,60.27340440308737,8.215784879649988,False,True,True,False,False,10.787184797718812,0.0,0.0,0.0,0.0,0,0.8951993047813833,0.8242817390999024,False,False,False,False,0.20583700401782198,0.25631922029262594,False,False,False,False,65625.0,8465.95522916856,False,False,False,False,8528.894681165777,False,False,False,False
2024-09-13 17:00:00+00:00,196.955,198.39,196.35,198.3,7157.0,,,,,,,,173.41796173146054,171.46144343614753,166.39449351990027,,,,,,,176.27534803104302,172.7159978870106,168.52930590305994,,,176.27534803104302,171.46575841810363,"rgba(38, 166, 154, 1.0)",19.737427483734347,176.00691097365268,1.1294830111329914,58.47833012099529,8.215784879649988,False,True,True,False,False,11.585013220128452,0.0,0.0,0.0,0.0,0,0.8993074147874403,0.8188832612073278,False,False,False,False,0.2139060117198781,0.23511261600625202,False,False,False,False,72782.0,9463.103210111683,False,False,False,False,8507.624996186463,False,False,False,False
2024-09-16 17:00:00+00:00,197.03,197.15,195.84,196.19,7934.0,,,,,,,,173.72301939760493,171.75557056849425,166.635806930315,,,,,,,176.58434500602058,173.01867310505727,168.79927774690887,,,176.58434500602058,171.7527821257335,"rgba(38, 166, 154, 1.0)",19.788868997448898,176.08183513678117,1.0161351245395125,56.33681387330307,13.022190066479205,False,True,True,False,False,10.516012879548807,0.0,0.0,0.0,0.0,0,0.8944721854130282,0.8219673368377636,False,False,False,False,0.20658842187478643,0.2208505189405192,False,False,False,False,64848.0,10321.78378049755,False,False,False,False,8498.731585392874,False,False,False,False
2024-09-17 17:00:00+00:00,198.16,198.29,196.52,197.5,2186.0,,,,,,,,173.8094544386901,171.8387741576592,166.7039209205868,,,,,,,176.67221652581472,173.10437393565155,168.87552218207094,,,176.67221652581472,171.8340436934122,"rgba(38, 166, 154, 1.0)",19.96277828883056,176.12098947315565,1.0709436440921751,55.465512488258696,12.02867316186935,False,True,True,False,False,11.01646909048069,0.0,0.0,0.0,0.0,0,0.9038002017806255,0.8172469334654937,False,False,False,False,0.2141991801864859,0.21752484956350254,False,False,False,False,67034.0,11201.042946691385,False,False,False,False,8400.859777867403,False,False,False,False
2024-09-18 17:00:00+00:00,197.77,199.89,197.01,197.33,11229.0,,,,,,,,174.25546594201836,172.26829090530936,167.05630097756494,,,,,,,177.12572784919598,173.54662037818298,169.26949501776224,,,177.12572784919598,172.25365017833897,"rgba(38, 166, 154, 1.0)",20.153446514539638,176.3727049075362,1.0398864073866596,54.79409204508343,11.083650403545278,False,True,True,False,False,10.928160842726392,0.0,0.0,0.0,0.0,0,0.911011385506412,0.8075435724949189,False,False,False,False,0.22296931597790692,0.22024708277070473,False,False,False,False,55805.0,11892.577164572138,False,False,False,False,8444.706913094265,False,False,False,False
2024-09-19 17:00:00+00:00,199.3,199.99,198.61,198.82,6198.0,,,,,,,,174.5053753531629,172.50892125530717,167.25398407637934,,,,,,,177.3802053216456,173.79437367860706,169.49029411074855,,,177.3802053216456,172.48885896597508,"rgba(38, 166, 154, 1.0)",20.34081020736114,176.54153323952218,1.0952595562007383,55.083379228188676,10.975178488927341,False,True,True,False,False,11.511107317271772,0.0,0.0,0.0,0.0,0,0.9111073180372637,0.8055680327721578,False,False,False,False,0.23012782952559158,0.22518745614814817,False,False,False,False,62003.0,12669.482944966367,False,False,False,False,8409.874247774975,False,False,False,False
2024-09-20 17:00:00+00:00,203.62,203.62,200.98,201.955,8982.0,,,,,,,,174.90243862557492,172.88909620144358,167.563125472333,,,,,,,177.7888888124583,174.18714346517325,169.83681239257237,,,177.7888888124583,172.86125082825924,"rgba(38, 166, 154, 1.0)",20.56169832698858,176.87200026579882,1.2198894923615384,56.76976874487214,10.975178488927341,False,True,True,False,False,12.72752525562236,0.0,0.0,0.0,0.0,0,0.9117657557963124,0.8001767005193924,False,False,False,False,0.2555848615449274,0.24038615884653777,False,False,False,False,70985.0,13573.59948845526,False,False,False,False,8418.744414476138,False,False,False,False
2024-09-23 17:00:00+00:00,202.75,203.18,201.44,201.51,6193.0,,,,,,,,175.16825230837196,173.14435894789574,167.7722484857863,,,,,,,178.06132515038846,174.4503458694414,170.07045843812682,,,178.06132515038846,173.11116486666845,"rgba(38, 166, 154, 1.0)",20.746745037659576,177.08819117373784,1.1771392949559838,57.575651068948446,10.975178488927341,False,True,True,False,False,12.484744766143141,0.0,0.0,0.0,0.0,0,0.912027522115986,0.8035832365293538,False,False,False,False,0.255670245442943,0.24802820214474036,False,False,False,False,64792.0,14367.683217316418,False,False,False,False,8384.236749135422,False,False,False,False
2024-09-24 17:00:00+00:00,207.0,210.79,207.0,209.95,7532.0,,,,,,,,175.5693953831103,173.5247495212289,168.07593795914457,,,,,,,178.48160705658796,174.8456655635532,170.41309303351738,,,178.48160705658796,173.48507475285706,"rgba(0, 255, 255, 0.75)",21.11463571396219,177.49858425835185,1.5369157290357334,61.55604991780585,6.3674864987498125,False,True,True,False,True,15.662799113995582,0.0,0.0,0.0,0.0,0,0.9104839705700725,0.7999805917744411,False,False,False,False,0.3127610971489833,0.28039464964686184,False,False,False,False,72324.0,15266.230764334769,False,False,False,False,8371.02377628061,False,False,False,False
2024-09-25 17:00:00+00:00,208.735,209.16,206.46,206.735,6909.0,,,,,,,,175.90996811884162,173.8495126981268,168.3386473875703,,,,,,,178.83536691110322,175.1819564295748,170.70787281247408,,,178.83536691110322,173.80388739294847,"rgba(38, 166, 154, 1.0)",21.449343626530933,177.8204318805247,1.3480397639632462,61.94228219731772,6.944138219920255,False,True,True,False,True,13.906012957250809,0.0,0.0,0.0,0.0,0,0.9079805702661944,0.8012222495002278,False,False,False,False,0.3032266676226107,0.29181065863473626,False,False,False,False,65415.0,16043.731062562136,False,False,False,False,8348.356740989437,False,False,False,False
2024-09-26 17:00:00+00:00,211.86,213.745,211.84,213.06,7196.0,,,,,,,,176.31678666142693,174.23482454130746,168.6460412480976,,,,,,,179.26294584926592,175.5826303778349,171.054591218249,,,179.26294584926592,174.18296998269696,"rgba(0, 255, 255, 0.75)",21.894884913156183,178.243535223437,1.5901643198700952,64.41218320250319,9.488843326344565,False,False,True,False,True,16.193550414002374,0.0,0.0,0.0,0.0,0,0.9091051559316721,0.7989082171028574,False,False,False,False,0.3428282535227935,0.3173194560787649,False,False,False,False,72611.0,16920.7429840728,False,False,False,False,8330.490745005105,False,False,False,False
2024-09-27 17:00:00+00:00,221.42,222.38,217.825,218.625,8649.0,,,,,,,,176.88187958343272,174.76688423795028,169.06528445730788,,,,,,,179.8629115861696,176.13794360769947,171.52968167092595,,,179.8629115861696,174.70743085724766,"rgba(0, 255, 255, 0.75)",22.42999312114045,178.86995461977597,1.772405598410754,67.5891916597806,12.592959157733432,True,False,True,False,True,18.106105581518804,0.0,0.0,0.0,0.0,0,0.9174820330764567,0.7905013421075417,False,False,False,False,0.3428282535950616,0.3300738548369132,False,False,False,False,81260.0,17918.25084478485,False,False,False,False,8335.428872989523,False,False,False,False
2024-09-30 17:00:00+00:00,222.75,224.79,218.495,224.66,13702.0,,,,,,,,177.8090859952725,175.64012462504232,169.75461112050002,,,,,,,180.84763933541393,177.04909580638275,172.30997129916489,,,180.84763933541393,175.56842136362937,"rgba(0, 255, 255, 0.75)",23.057663121044957,179.88323427032577,1.9419472604231964,71.04932017325095,15.86027283936997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9210379344417233,0.7869570820982084,False,False,False,False,0.342828253608819,0.33645105422286614,False,False,False,False,94962.0,19112.727575873458,False,False,False,False,8418.631526121468,False,False,False,False
2024-10-01 17:00:00+00:00,226.475,231.33,224.47,231.33,17787.0,,,,,,,,179.1219935236103,176.87519195529632,170.72846918748237,,,,,,,182.24581557866122,178.3385578266861,173.41230298137793,,,182.24581557866122,176.78705517551904,"rgba(0, 255, 0, 1.0)",23.772880189314208,181.3176033272049,2.103758411876212,74.53958237760706,19.085669224272067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9360057338862436,0.7743732828205258,False,False,False,False,0.3428282536602758,0.339639653941571,False,False,False,False,112749.0,20564.452729735887,False,False,False,False,8563.877548972298,False,False,False,False
2024-10-02 17:00:00+00:00,228.995,234.04,228.995,233.445,13909.0,,,,,,,,180.16392119808293,177.8572525541622,171.50751921371477,,,,,,,183.35302251020943,179.36246408497965,174.2915458452727,,,183.35302251020943,177.75595423440362,"rgba(0, 255, 0, 1.0)",24.48686196736938,182.42615303619866,2.083519196203575,77.20131870485727,21.52987432048009,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9440944815131962,0.7694003340426793,False,False,False,False,0.342828253687135,0.34123395381435295,False,False,False,False,126658.0,22209.313927724477,False,False,False,False,8646.747664492108,False,False,False,False
2024-10-03 17:00:00+00:00,234.46,236.75,233.3,233.8,10262.0,,,,,,,,180.9418803756742,178.5915155149918,172.09252191564113,,,,,,,184.17849060719038,180.12727300623428,174.95039052414353,,,184.17849060719038,178.4803453239792,"rgba(0, 255, 0, 1.0)",25.158398682194456,183.24134708480722,2.009613312590322,79.03500201879508,23.267827090532208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9525813621343877,0.7649688580145186,False,False,False,False,0.3428282537114136,0.34203110376288326,False,False,False,False,136920.0,23987.774176907045,False,False,False,False,8671.790336360447,False,False,False,False
2024-10-04 17:00:00+00:00,247.45,247.45,243.5,246.17,10380.0,,,,,,,245.70666666666665,181.86447340467873,179.4583849274244,172.776337626824,,,,,,,185.1645738764444,181.0327596951711,175.7235048932145,,,185.1645738764444,188.81810015577483,"rgba(0, 255, 0, 1.0)",26.160397198888145,188.63355397392863,2.1993720350896178,81.8999753988341,26.015722581610987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9524579371494759,0.7596729972749771,False,False,False,False,0.34282825377501897,0.34242967876895114,False,False,False,False,147300.0,25899.59163152864,False,False,False,False,8698.274207114548,False,False,False,False
2024-10-07 17:00:00+00:00,242.41,244.2,240.95,243.29,23544.0,,,,,,,243.69862987855205,183.77216884736364,181.26163533968653,174.2215536592192,,,,,,,187.18668643663776,182.90886322245296,177.34601067452257,,,187.18668643663776,190.0565068654907,"rgba(0, 255, 255, 0.75)",27.01854940758442,190.31709442413052,1.9606124953917536,81.78181396291549,26.046185265854902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9487380650330506,0.7599903184883486,False,False,False,False,0.3243684013186663,0.3333990400438087,False,False,False,False,123756.0,27416.745249644475,False,False,False,False,8928.440498477114,False,False,False,False
2024-10-08 17:00:00+00:00,235.465,237.165,233.73,235.53,14563.0,,,,,,,241.2286745931899,184.75414429247925,182.19957101379026,174.99351983857406,,,,,,,188.2121167993374,183.87803250649156,178.20274167186182,,,188.2121167993374,190.49554295938918,"rgba(0, 255, 255, 0.75)",27.479611234906717,191.00879028873265,1.6201542784096261,76.9768175535506,26.046185265854902,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9453604326183663,0.7637219070928905,False,False,False,False,0.27986406645097917,0.30663155324739394,False,False,False,False,109193.0,28684.5941605027,False,False,False,False,9015.79801012863,False,False,False,False
2024-10-09 17:00:00+00:00,242.225,242.225,234.9,240.33,23337.0,,,,,,,240.55381474159051,186.36085906194867,183.7359343894096,176.26359722825435,,,,,,,189.88852738605596,185.46424123535127,179.60902865538299,,,189.88852738605596,191.69657181399907,"rgba(0, 255, 255, 0.75)",27.93544880580892,192.38442646372528,1.716298666599725,74.94757790728734,30.906233510931926,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9529699089926484,0.7523494418270777,False,False,False,False,0.29917194099519556,0.30290174712129475,False,False,False,False,132530.0,30294.60045258793,False,False,False,False,9237.832149506481,False,False,False,False
2024-10-10 17:00:00+00:00,240.81,240.825,238.85,239.24,13556.0,,,,,,,240.40846142734438,187.25953218724624,184.5984134567051,176.98406665923088,,,,,,,190.82173724693592,186.3525022336026,180.40294669178562,,,190.82173724693592,192.40395141469295,"rgba(0, 255, 255, 0.75)",28.281355584124043,193.15728127463936,1.6294381147426165,72.96066773761805,28.922594118361502,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9658490534788582,0.7509647393961475,False,False,False,False,0.307136993911206,0.3050193705162504,False,False,False,False,118974.0,31669.47486417571,False,False,False,False,9304.780488273822,False,False,False,False
2024-10-11 17:00:00+00:00,235.665,237.73,234.91,235.945,8057.0,,,,,,,240.04513791824075,187.74525823796992,185.06724480904143,177.38145812178692,,,,,,,191.32201898869585,186.83353953672417,180.83808372682984,,,191.32201898869585,192.74753447704126,"rgba(38, 166, 154, 1.0)",28.430517534495696,193.54058468960565,1.4915104960345393,69.71302433926147,25.76333130195411,True,False,True,False,False,19.7273119655045,0.0,0.0,0.0,0.0,0,0.9646913600702525,0.7500724895822113,False,False,False,False,0.28525108841891395,0.2951352294675822,False,False,False,False,110917.0,32898.118664731126,False,False,False,False,9285.435054347096,False,False,False,False
2024-10-14 17:00:00+00:00,225.685,227.615,225.56,226.86,11774.0,,,,,,,238.54927952717233,188.30190902452523,185.61253367183244,177.860251357177,,,,,,,191.88266723186896,187.38767875781906,181.354654139788,,,191.88266723186896,192.99271053002616,"rgba(38, 166, 154, 1.0)",28.38284987944774,193.85820031318184,1.1627373511465124,63.20762954407092,19.723027280222396,False,True,True,False,False,15.154783803051547,0.0,0.0,0.0,0.0,0,0.9633193270441277,0.7542304988309922,False,False,False,False,0.2259909949784039,0.26056311222299305,False,False,False,False,99143.0,33925.171088533745,False,False,False,False,9324.01745660528,False,False,False,False
2024-10-15 17:00:00+00:00,223.455,224.235,221.26,222.525,9960.0,,,,,,,237.17632605719604,188.71265730441112,186.0188645136623,178.22543819888256,,,,,,,192.29022667882225,187.79797850386296,181.7448151636676,,,192.29022667882225,193.13804377435784,"rgba(38, 166, 154, 1.0)",28.18978675141188,194.05508283101085,1.0099373017627828,57.204873404501924,14.357588940177891,False,True,True,False,False,13.084551796654079,0.0,0.0,0.0,0.0,0,0.9564560539974168,0.7572065596140255,False,False,False,False,0.20305364818767901,0.23180838020533603,False,False,False,False,89183.0,34781.881614292906,False,False,False,False,9333.877651076515,False,False,False,False
2024-10-16 17:00:00+00:00,222.255,222.37,221.45,222.09,4108.0,,,,,,,236.65261620514363,188.87577517140048,186.18070576688172,178.37197550897926,,,,,,,192.45137991386622,187.96108338707086,181.90087043987023,,,192.45137991386622,193.19920091331602,"rgba(38, 166, 154, 0.5)",28.036894486719557,194.1335318926749,0.9971314091354676,53.035586230127656,10.727005253509688,False,True,False,False,False,12.87792619963242,0.0,0.0,0.0,0.0,0,0.9584511000154758,0.756872551335413,False,False,False,False,0.19611294238792878,0.2139606612966324,False,False,False,False,85075.0,35561.61988383875,False,False,False,False,9252.856292145096,False,False,False,False
2024-10-17 17:00:00+00:00,211.995,213.63,211.695,212.39,19737.0,,,,,,,233.23368816059536,189.42130987513482,186.73941971179647,178.9136806737054,,,,,,,192.9629192171876,188.5128075791892,182.46209376134738,,,192.9629192171876,193.1779884255652,"rgba(38, 166, 154, 0.5)",27.722021822350992,195.41730378713547,0.6122459725928148,47.00773517716674,5.339052777041466,False,True,False,True,False,8.425082812594766,0.0,0.0,0.0,0.0,0,0.9543888459556928,0.7649327022153528,False,False,False,False,0.12845350318800358,0.171207082242318,False,False,False,False,65338.0,36023.26918796528,False,False,False,False,9415.40115583277,False,False,False,False
2024-10-18 17:00:00+00:00,215.95,218.92,215.95,218.75,9663.0,,,,,,,232.2353823561722,189.73843129429508,187.05880919495567,179.2134808083286,,,,,,,193.26917492710754,188.83156043472482,182.77651311356308,,,193.26917492710754,193.30333601844956,"rgba(38, 166, 154, 0.5)",27.43024829790408,195.66444321085868,0.8416094720843365,45.993084387463085,4.502149451268508,False,True,False,True,False,10.608056301085462,0.0,0.0,0.0,0.0,0,0.9537341853860052,0.7624661115414406,False,False,False,False,0.149990207628595,0.1605986449354565,False,False,False,False,75001.0,36627.57509202783,False,False,False,False,9419.239897602803,False,False,False,False
2024-10-21 17:00:00+00:00,219.68,221.73,218.42,219.94,4702.0,,,,,,,231.8612179691965,189.90183269604577,187.22257742422545,179.36574584923073,,,,,,,193.428316269897,188.99550821424276,182.9367761492176,,,193.428316269897,193.3874249388651,"rgba(38, 166, 154, 0.5)",27.057342628519557,195.7988848306875,0.8922204778479152,45.84592575017429,4.1431024520720285,False,True,False,True,False,11.008667192469861,0.0,0.0,0.0,0.0,0,0.9548942784055947,0.7600783602629276,False,False,False,False,0.16747701206822338,0.16403782850183996,False,False,False,False,79703.0,37295.411137112664,False,False,False,False,9346.104395314389,False,False,False,False
2024-10-22 17:00:00+00:00,219.5,221.18,219.35,220.66,5420.0,,,,,,,231.4699240349032,190.09027780343104,187.4114336208484,179.54142840760105,,,,,,,193.61192261328293,189.18457368487512,183.1216184272418,,,193.61192261328293,193.49016837031192,"rgba(38, 166, 154, 0.5)",26.654540445322542,195.94547207268505,0.9272164334632887,46.09125079129336,3.9454643776061715,False,True,False,True,False,11.253521009506645,0.0,0.0,0.0,0.0,0,0.9539045375731997,0.7663166159583866,False,False,False,False,0.1687393303838064,0.16638857944282318,False,False,False,False,85123.0,38036.924142738826,False,False,False,False,9285.23455972812,False,False,False,False
2024-10-23 17:00:00+00:00,220.285,221.47,220.05,220.9,3609.0,,,,,,,231.23297005521002,190.2161509207154,187.5375469920911,179.65874323398913,,,,,,,193.7346500047101,189.31084569047292,183.24503312253842,,,193.7346500047101,193.5622771456753,"rgba(38, 166, 154, 0.5)",26.24880703544005,196.04117269291726,0.9470459847382546,46.38026017674133,3.665709764172078,False,True,False,True,False,11.336378110659997,0.0,0.0,0.0,0.0,0,0.9535699580004938,0.7721979741414806,False,False,False,False,0.1720305155965462,0.1692095475196847,False,False,False,False,88732.0,38822.894311068456,False,False,False,False,9197.230923143188,False,False,False,False
2024-10-24 17:00:00+00:00,216.13,216.29,214.18,214.18,6878.0,,,,,,,230.56870087267453,190.4073030333758,187.73294851123347,179.84856372851667,,,,,,,193.91499159831255,189.50398568349743,183.44127157286323,,,193.91499159831255,193.63110928578195,"rgba(38, 166, 154, 0.5)",25.83052785818391,196.09579052481303,0.7001099464352349,43.72987652074578,0.6249375309943304,False,True,False,True,False,8.244920940196256,0.0,0.0,0.0,0.0,0,0.9482426280605338,0.7781979247836608,False,False,False,False,0.1354875457606742,0.15234854664017944,False,False,False,False,81854.0,39490.04323647825,False,False,False,False,9161.273854567326,False,False,False,False
