date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_376,aVWAP_peak_308,aVWAP_peak_263,aVWAP_peak_214,aVWAP_peak_161,aVWAP_peak_82,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_130,aVWAP_valley_99,aVWAP_valley_51,aVWAP_valley_31,aVWAP_OB_bull_383,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,147.955,148.13,147.3,147.935,8518.0,,,,,,,151.41240847642592,,,,,,,,,,149.81669328558561,149.29433521656338,144.29452419177397,,,148.7044902925872,#000000,7.108460176513612,148.33786580925917,-0.0566741318450709,42.87401679542539,-3.5371918490215393,False,False,False,True,False,2.5763286540620918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345314.0,273892.7323396572,False,False,False,False,19122.03928998571,False,False,False,False
2024-05-29 17:00:00+00:00,144.26,144.94,143.5,144.79,11028.0,,,,,,,151.27334740345097,,,,,,,,,,149.65548273030916,149.25097468349003,144.29528544010577,,,148.618772564339,"rgba(239, 83, 80, 0.5)",6.65870803013839,148.22483461416226,-0.5158410007790779,38.87345681686358,-7.424980487132032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.08434976796782981,0.08434976796782981,False,False,False,False,334286.0,274829.0620708253,False,False,False,False,18996.55030874562,False,False,False,False
2024-05-30 17:00:00+00:00,145.6,145.98,145.115,145.92,12305.0,,,,,,,151.151912635647,,,,,,,,,,149.52721061431907,149.21586779254096,144.3053356729561,,,148.55008167886578,#000000,6.381865056831152,148.13825385860835,-0.34758708290673485,38.42124608182052,-7.9078589986221175,False,True,False,True,False,0.19531235664667435,0.0,0.0,0.0,0.0,0,0.9108218272620444,0.8020710928319622,False,False,False,False,0.10509395544449174,0.09472186170616077,False,False,False,False,346591.0,275941.65025577374,False,False,False,False,18892.805342718555,False,False,False,False
2024-05-31 17:00:00+00:00,146.33,147.24,145.83,147.24,7153.0,,,,,,,151.0973800190916,,,,,,,,,,149.4765516957947,149.20200139256121,144.3157531423732,,,148.52292156245517,#000000,6.009260752604407,148.1056854790818,-0.14405856472555587,40.455591893456955,-7.9078589986221175,False,False,False,True,True,1.6903602250720091,0.0,0.0,0.0,0.0,0,0.923501518856042,0.7931947840260797,False,False,False,False,0.1155578734057347,0.10513986755594773,False,False,False,False,353744.0,277147.8882363044,False,False,False,False,18710.792856784934,False,False,False,False
2024-06-03 17:00:00+00:00,142.865,144.37,142.37,144.37,7621.0,,,,,,,151.0006239973122,,,,,,,,,143.70333333333332,149.36570867249299,149.16898750779617,144.31300761318306,,,147.51033222482357,"rgba(239, 83, 80, 0.5)",5.648601324125984,147.72151739356497,-0.5933358014222302,38.61693885802527,-7.9078589986221175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093693264134681,0.8000696876891196,False,False,False,False,0.05182327997621194,0.07848157376607984,False,False,False,False,346123.0,278217.2698140361,False,False,False,False,18538.858083811523,False,False,False,False
2024-06-04 17:00:00+00:00,144.94,145.77,143.69,143.82,12359.0,,,,,,,150.86401657329438,,,,,,,,,144.15076459793127,149.21657059112886,149.12325833954915,144.31382797651904,,,147.53368761568453,"rgba(239, 83, 80, 0.5)",5.245366602325493,147.66157567114917,-0.7323750582935498,36.87462557611956,-9.296851659783322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130690485379794,0.8006653066475528,False,False,False,False,0.05884826037941951,0.06866491707274967,False,False,False,False,333764.0,279078.45942932233,True,False,False,False,18443.046330574136,False,False,False,False
2024-06-05 17:00:00+00:00,144.165,144.97,143.95,144.935,21230.0,,,,,,,150.6487572715869,,,,,,,,,144.39164021677587,148.98982336335865,149.049853987549,144.31755714767806,,,147.4795263973897,"rgba(239, 83, 80, 0.5)",4.847130966211097,147.54166428089522,-0.5377746751771374,37.75268930162957,-9.296851659783322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9106509531550171,0.8063580611792521,False,False,False,False,0.02551748644003259,0.04709120175639113,False,False,False,False,354994.0,280255.4445544491,False,False,False,False,18486.254914596244,False,False,False,False
2024-06-06 17:00:00+00:00,145.17,145.74,144.605,145.71,6579.0,,,,,,,150.59277952950256,,,,,,,,,144.5238048156131,148.93506436287242,149.0312739917918,144.32146689527244,,,147.48087791901045,#000000,4.495857084909045,147.5189326539207,-0.4023554618745824,39.68936657845327,-9.296851659783322,False,False,False,True,True,0.012789062234030979,0.0,0.0,0.0,0.0,0,0.9096876116680146,0.8108555415546067,False,False,False,False,0.039408111493874964,0.04324965662513305,False,False,False,False,361573.0,281516.18184817856,False,False,False,False,18301.64631126917,False,False,False,False
2024-06-07 17:00:00+00:00,144.985,145.215,144.32,145.06,5386.0,,,,,,,150.54365146527755,,,,,,,,,144.5583638614637,148.88552354360507,149.01420812358657,144.3231440475509,,,147.46497820829677,"rgba(239, 83, 80, 0.5)",4.569808927146687,147.49200686955405,-0.5321900561546125,40.11688843384243,-9.296851659783322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041468771705871,0.8087255251647298,False,False,False,False,0.031510866812439864,0.03738026171878646,False,False,False,False,356187.0,282673.86895130755,False,False,False,False,18101.40373279988,False,False,False,False
2024-06-10 17:00:00+00:00,146.14,146.81,145.94,146.06,11913.0,,,,,,,150.46408404442636,,,,,,,,,144.87164313442312,148.81695299410515,148.98956842770636,144.33634122713335,,,147.49571796555887,#000000,4.626620307359075,147.4760705876784,-0.30607019673216135,42.23820557795188,-11.497228377175396,True,False,False,True,True,0.43106350274814176,0.0,0.0,0.0,0.0,0,0.911749731289246,0.8064528294770982,False,False,False,False,0.06288891426960168,0.05013458799419407,False,False,False,False,368100.0,283998.3050915974,False,False,False,False,18005.4594888805,False,False,False,False
2024-06-11 17:00:00+00:00,145.24,146.35,145.07,145.88,18550.0,,,,,,,150.331739316434,,,,,,,,,145.07014963294196,148.69731596518906,148.94513004128322,144.35128102987886,,,147.4791231971454,#000000,4.686028896605177,147.42201606352614,-0.3290666996618974,43.36503891286931,-10.335194988077241,True,False,False,True,True,0.21864152438710605,0.0,0.0,0.0,0.0,0,0.8995732195252067,0.8174560835270357,False,False,False,False,0.04989678141140911,0.050015684702801586,False,False,False,False,349550.0,285014.61043901445,False,False,False,False,18013.901977424986,False,False,False,False
2024-06-12 17:00:00+00:00,149.49,149.8,148.21,149.8,6799.0,,,,,,,150.3208874403884,,,,,,,,,145.38589189159305,148.70543197228582,148.9467635919627,144.37003977068545,,,147.54580293338307,#000000,4.694951800115131,147.45314451220992,0.49986785545541573,49.77999037211838,-4.391201284039553,True,False,False,False,True,4.622854885262836,0.0,0.0,0.0,0.0,0,0.9036121852305953,0.8084127133830047,False,False,False,False,0.11452284611929547,0.08226926541104854,False,False,False,False,356349.0,286120.5699670918,False,False,False,False,17840.027528162584,False,False,False,False
2024-06-13 17:00:00+00:00,149.45,149.795,148.58,148.63,10050.0,,,,,,,150.30125324258296,,,,,,,,,145.7475161463672,148.71151025003937,148.94716865696518,144.39600336882324,,,147.62069033295558,#000000,4.7106965237359155,147.4876532340952,0.2425006068951409,52.07500455075462,-2.460253820355895,True,False,True,False,True,3.2198293257034294,0.0,0.0,0.0,0.0,0,0.9012734054176242,0.8111743209132352,False,False,False,False,0.11812530510083066,0.1001972852559396,False,False,False,False,346299.0,287053.56888233067,False,False,False,False,17719.251907570913,False,False,False,False
2024-06-14 17:00:00+00:00,146.56,147.51,145.96,147.485,28949.0,,,,,,,150.16492673802816,,,,,,,,,146.02428551562164,148.6151621969651,148.90633680650404,144.43714425584187,,,147.62957110259214,#000000,4.692969175765335,147.45796403104072,0.005760951744347956,51.817356201371624,-2.460253820355895,True,False,True,False,True,1.867250042804681,0.0,0.0,0.0,0.0,0,0.8979717961683243,0.8165065453115343,False,False,False,False,0.06993082616740035,0.08506405571166997,False,False,False,False,317350.0,287523.28099268215,False,False,False,False,17893.35652915896,False,False,False,False
2024-06-17 17:00:00+00:00,148.85,150.31,148.85,149.98,17027.0,,,,,,,150.1542654682593,,,,,,,,,146.4531543575283,148.65006195962644,148.91609469023683,144.48600125916278,,,147.73191554696274,"rgba(38, 166, 154, 0.5)",4.655397136173709,147.51821064710012,0.5288032966663776,54.70250259427657,-0.06363159754167924,True,False,True,False,True,4.575018929287797,0.0,0.0,0.0,0.0,0,0.9136203882947734,0.807393763978424,False,False,False,False,0.1258835349470388,0.10547379532935439,False,False,False,False,334377.0,288249.6952408576,False,False,False,False,17879.92464498595,False,False,False,False
2024-06-18 17:00:00+00:00,150.6,151.35,150.49,150.65,12209.0,,,,,,,150.16551382927665,,,,,,,,,146.78993027545292,148.69863029239087,148.93254587635016,144.52784567091865,,,147.82289318887783,"rgba(38, 166, 154, 0.5)",4.606287216285779,147.79530170110885,0.6197395353025773,57.3351758527361,2.3981677839963425,True,False,True,False,True,5.282346566837241,0.0,0.0,0.0,0.0,0,0.916425257975954,0.811682287229007,False,False,False,False,0.1524900416067974,0.12898191846807588,False,False,False,False,346586.0,289154.13407433266,False,False,False,False,17792.003332660588,False,False,False,False
2024-06-19 17:00:00+00:00,150.65,150.65,150.65,150.65,0.0,,,,,,,150.16551382927665,,,,,,,,,146.78993027545292,148.69863029239087,148.93254587635016,144.52784567091865,,,147.82289318887783,"rgba(38, 166, 154, 0.5)",4.562319700991253,147.79530170110885,0.625712025018964,59.090291358375794,4.065892780591895,True,False,True,False,True,5.282346566837241,0.0,0.0,0.0,0.0,0,0.9145144726332207,0.8141189000038035,False,False,False,False,0.14711295967454818,0.13804743907131203,False,False,False,False,346586.0,290044.55060031195,False,False,False,False,17516.15831975112,False,False,False,False
2024-06-20 17:00:00+00:00,150.13,150.54,149.92,150.03,8234.0,,,,,,,150.1654896217316,,,,,,,,,146.95635090010745,148.7203129385989,148.93963969756155,144.55280362687589,,,147.86691935697507,#000000,4.529915112662354,147.80458699772086,0.49127035428511695,59.02286235887884,4.136766898468345,True,False,True,False,True,4.512868850521421,0.0,0.0,0.0,0.0,0,0.9080564406008195,0.8145577302382037,False,False,False,False,0.13876525072287338,0.1384063448970927,False,False,False,False,338352.0,290793.5033041831,False,False,False,False,17372.24888843715,False,False,False,False
2024-06-21 17:00:00+00:00,149.67,149.7,148.505,148.7,8416.0,,,,,,,150.15205761544553,,,,,,,,,147.05293229980646,148.7240097135983,148.9398077429822,144.5727009083266,,,147.88830165603184,#000000,4.506220200511105,147.78531045442185,0.20298376574549015,56.52027969434393,4.136766898468345,True,False,True,False,False,2.878951954902501,0.0,0.0,0.0,0.0,0,0.9039240937843266,0.820442407484565,False,False,False,False,0.11644707340628223,0.12742670915168747,False,False,False,False,329936.0,291400.36371807166,False,False,False,False,17233.392316523394,False,False,False,False
2024-06-24 17:00:00+00:00,149.93,150.84,149.805,150.24,7287.0,,,,,,,150.15343290893222,,,,,,,,,147.1823067957585,148.74402598534198,148.94664510162735,144.5949408343619,,,147.9242703252044,"rgba(38, 166, 154, 0.5)",4.498716280359322,147.81127082196014,0.5398716048494361,57.118119200419045,4.136766898468345,True,False,True,False,False,4.5884916614257065,0.0,0.0,0.0,0.0,0,0.9100338176116076,0.8120194215110238,False,False,False,False,0.14060204511977104,0.13401437713572925,False,False,False,False,337223.0,292110.7921875589,False,False,False,False,17079.184683709078,False,False,False,False
2024-06-25 17:00:00+00:00,149.67,150.65,149.59,150.01,8042.0,,,,,,,150.1526964001169,,,,,,,,,147.3046772811752,148.76259723110692,148.95293918727404,144.61838120347798,,,147.9582582606302,#000000,4.460470852412788,147.83282139486218,0.48810510754937836,57.069259469629266,4.136766898468345,True,False,True,False,False,4.30201948353125,0.0,0.0,0.0,0.0,0,0.9074741830127057,0.8150050029262398,False,False,False,False,0.13658216404478848,0.13529827059025887,False,False,False,False,329181.0,292685.52409162774,False,False,False,False,16939.073293263977,False,False,False,False
2024-06-26 17:00:00+00:00,149.09,149.09,148.3,148.81,6748.0,,,,,,,150.14029259063085,,,,,,,,,147.35351527447793,148.76226065750274,148.9519235630841,144.63307525243556,,,147.96821346762624,#000000,4.424647608506049,147.82590672268225,0.22241167306203313,54.77635851202187,4.136766898468345,True,False,True,False,False,2.810942097914168,0.0,0.0,0.0,0.0,0,0.9024505095025522,0.8193855832438642,False,False,False,False,0.10841032677833484,0.12185429868429686,False,False,False,False,322433.0,293146.72526850173,False,False,False,False,16781.0721569343,False,False,False,False
2024-06-27 17:00:00+00:00,148.87,149.07,148.09,149.06,8020.0,,,,,,,150.12589823517575,,,,,,,,,147.40764662308095,148.7619604725915,148.95076508695365,144.65043140609774,,,147.97934036477992,#000000,4.400913984719509,147.82118245966976,0.2814909686105127,53.698353690188554,7.838240713372592,True,False,True,False,False,3.09834260149929,0.0,0.0,0.0,0.0,0,0.9008200874509732,0.81719744027624,False,False,False,False,0.10614485374115874,0.1139995762127278,False,False,False,False,330453.0,293725.117124804,False,False,False,False,16645.241580857797,False,False,False,False
2024-06-28 17:00:00+00:00,150.91,151.96,150.91,151.84,16751.0,,,,,,,150.1562519480715,,,,,,,,,147.72147648947504,148.83888368935138,148.98033282924743,144.71097462690344,,,148.08158391660976,"rgba(38, 166, 154, 0.5)",4.393180416414743,148.14885738351512,0.8401982770143569,57.07369332824704,7.838240713372592,True,False,True,False,True,6.206084142928482,0.0,0.0,0.0,0.0,0,0.9109645352965358,0.8144549497365372,False,False,False,False,0.16277091046088338,0.13838524333680557,False,False,False,False,347204.0,294554.2470918613,False,False,False,False,16646.881246270852,False,False,False,False
2024-07-01 17:00:00+00:00,147.86,148.93,147.64,148.8,30174.0,,,,,,,150.09424941604323,,,,,,,,,147.8093867564383,148.82090997049326,148.96989650041922,144.76909377808434,,,148.09270728429567,#000000,4.362153636834698,148.3909354378246,0.09377582639942163,54.267028461476215,7.838240713372592,True,False,True,False,False,2.4697898087698427,0.0,0.0,0.0,0.0,1,0.9119057354198415,0.8129762480020815,False,False,False,False,0.10033832697853605,0.11936178515767082,False,False,False,False,317030.0,294902.7083772588,False,False,False,False,16856.604017646496,False,False,False,False
2024-07-02 17:00:00+00:00,148.74,149.27,148.45,148.61,10927.0,,,,,,,150.07706983611422,,,,,,,,,147.84953347817776,148.82016915496843,148.9685119384471,144.79148631159,,,148.1013541438595,#000000,4.315510458046919,148.38508786372188,0.05211715704656738,52.12932652957005,6.652613967196444,True,False,False,False,False,2.2431342671170427,0.0,0.0,0.0,0.0,0,0.9173119880863736,0.8083767684288905,False,False,False,False,0.11166273129265386,0.11551225822516234,False,False,False,False,306103.0,295076.3563093943,False,False,False,False,16764.67217241167,False,False,False,False
2024-07-03 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,150.07706983611422,,,,,,,,,147.84953347817776,148.82016915496843,148.9685119384471,144.79148631159,,,148.1013541438595,#000000,4.235730430430869,148.38508786372188,0.26085515932271836,52.07552877771582,6.51440219833011,True,False,False,False,False,3.2354433485297918,0.0,0.0,0.0,0.0,0,0.9174065005700613,0.8106835130740332,False,False,False,False,0.12410327867219585,0.1198077684486791,False,False,False,False,306103.0,295247.3120255277,False,False,False,False,16504.75477438978,False,False,False,False
2024-07-04 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,150.07706983611422,,,,,,,,,147.84953347817776,148.82016915496843,148.9685119384471,144.79148631159,,,148.1013541438595,#000000,4.125204448113756,148.38508786372188,0.2678442123719105,52.039663609813,6.250543639505253,True,False,False,False,False,3.2354433485297918,0.0,0.0,0.0,0.0,0,0.9129854254818992,0.8155712270803949,False,False,False,False,0.12410327867219585,0.12195552356043748,False,False,False,False,306103.0,295415.617265442,False,False,False,False,16248.867103469009,False,False,False,False
2024-07-05 17:00:00+00:00,148.37,148.98,148.2,148.91,5918.0,,,,,,,150.06739021115905,,,,,,,,,147.8681573231695,148.81905923518684,148.96746106139796,144.8032684642238,,,148.10506725902744,#000000,4.011346213111032,148.38069212604762,0.13195267768769017,50.94613626557616,4.952018058314302,True,False,False,False,False,2.5099662593189755,0.0,0.0,0.0,0.0,0,0.9161747788862278,0.8146227393591945,False,False,False,False,0.10634180798095635,0.11414866577069692,False,False,False,False,300185.0,295489.5611838072,False,False,False,False,16088.698621244683,False,False,False,False
2024-07-08 17:00:00+00:00,148.705,148.84,148.295,148.655,5428.0,,,,,,,150.05799158767852,,,,,,,,,147.88255682763025,148.8172410594644,148.96615100186315,144.81373677769864,,,148.107535450867,#000000,3.927859877365151,148.37525261056982,0.0712213261583664,49.735449780081986,3.5709660780093913,False,False,False,False,False,2.1888510753563217,0.0,0.0,0.0,0.0,0,0.912998260343393,0.8193593525451931,False,False,False,False,0.10589867247614715,0.11002366912342204,False,False,False,False,294757.0,295478.20364607376,False,False,False,False,15923.4164720781,False,False,False,False
2024-07-09 17:00:00+00:00,150.83,151.11,148.575,148.68,15352.0,,,,,,,150.0472865015845,,,,,,,,,147.9658076150669,148.83165456080053,148.97098759425046,144.8496813313263,,,148.13308352060574,#000000,3.795846204129476,148.4043870602139,0.07260909029619345,48.98554207915885,2.6335945785826027,False,False,False,False,False,2.219015494887458,0.0,0.0,0.0,0.0,1,0.9154937517617212,0.8100911397162452,False,False,False,False,0.13108052802624737,0.1205520985748347,False,False,False,False,310109.0,295705.0376980726,False,False,False,False,15914.557301968362,False,False,False,False
2024-07-10 17:00:00+00:00,150.81,152.315,150.74,152.175,17407.0,,,,,,,150.08075377374317,,,,,,,,,148.179732547976,148.90440348341406,149.00174333792205,144.90968920270254,,,148.21526446915155,"rgba(38, 166, 154, 1.0)",3.600354522082989,148.53926038483326,1.0098282246558583,54.416197641344525,0.4909785167214977,True,False,True,False,True,6.2802649001709625,0.0,0.0,0.0,0.0,1,0.9214613747526417,0.7970354329238695,False,False,False,False,0.16462103141881418,0.14258656499682443,False,False,False,False,327516.0,296198.230912056,False,False,False,False,15937.695948449471,False,False,False,False
2024-07-11 17:00:00+00:00,152.52,152.85,151.925,152.72,22379.0,,,,,,,150.14056737020195,,,,,,,,,148.47281670735345,149.01625412974988,149.05091217450993,144.99367513154777,,,148.3348451026726,"rgba(38, 166, 154, 1.0)",3.443347775189088,148.7153257443194,1.163017655241257,58.68595523215936,4.313382473312231,True,False,True,False,True,6.885058752070712,0.0,0.0,0.0,0.0,0,0.9224572566091795,0.7955945005674313,False,False,False,False,0.18187748033482481,0.16223202266582462,False,False,False,False,349895.0,297030.7389599311,False,False,False,False,16037.561127543278,False,False,False,False
2024-07-12 17:00:00+00:00,155.78,156.66,154.9,154.98,10532.0,,,,,,,150.20240597418672,,,,,,,,,148.69072312489163,149.1100410771338,149.0933981932483,145.04818284880085,,,148.42895024365225,"rgba(0, 255, 255, 0.75)",3.311159706749638,148.8574012824092,1.849079857160067,63.798600710071455,8.803359987883574,True,False,True,False,True,9.330598958337102,0.0,0.0,0.0,0.0,0,0.9316183954844085,0.7896733598593505,False,False,False,False,0.25008732180475274,0.2061596722352887,False,False,False,False,360427.0,298013.6267279942,False,False,False,False,15952.203590682142,False,False,False,False
2024-07-15 17:00:00+00:00,157.49,157.54,156.795,157.2,18369.0,,,,,,,150.33968577472857,,,,,,,,,149.12542632773466,149.30818547352047,149.18505200696146,145.15682292603725,,,148.62303450179647,"rgba(0, 255, 0, 1.0)",3.278620607830194,149.1395428338251,2.458490362356792,68.82171994475308,13.125469431446476,True,False,True,False,True,11.611778395241323,0.0,0.0,0.0,0.0,0,0.9285516834675562,0.7847151834583417,False,False,False,False,0.27938143276946464,0.24277055250237667,False,False,False,False,378796.0,299266.0666236842,False,False,False,False,15989.67330245451,False,False,False,False
2024-07-16 17:00:00+00:00,161.1,162.23,160.915,162.19,17034.0,,,,,,161.77833333333334,150.54468705043791,,,,,,,,,149.69911638585003,149.5858519214229,149.3160613755761,145.29373238185738,,,151.03629707474627,"rgba(0, 255, 0, 1.0)",3.5103281166416926,150.6154573695822,3.297282261320655,74.4277106885202,17.950064855053157,True,False,True,False,True,16.289492979348434,0.0,0.0,0.0,0.0,0,0.9270379220400197,0.7875526695000273,False,False,False,False,0.3428282522981706,0.29279940240027363,False,False,False,False,395830.0,300763.18186982867,False,False,False,False,16005.864414044361,False,True,False,False
2024-07-17 17:00:00+00:00,159.95,159.985,157.14,157.19,13218.0,,,,,,160.17334457225968,150.6483855982622,,,,,,,,,149.98481112499616,149.73054817764557,149.38644265884415,145.37509729168565,,,150.8831049039489,"rgba(0, 255, 255, 0.75)",3.4997662405848575,150.68560236731312,1.8585234514405462,70.58967158208327,17.950064855053157,True,False,True,False,False,9.884797961524178,0.0,0.0,0.0,0.0,0,0.9061857899859412,0.7953750766014203,False,False,False,False,0.2803312195314267,0.28656531096585014,False,False,False,False,382612.0,302032.15579432744,False,False,False,False,15962.641709950649,False,False,False,False
2024-07-18 17:00:00+00:00,155.35,155.56,152.53,152.9,13451.0,,,,,,158.16967980840369,150.6898887968962,,,,,,,,,150.10778538983016,149.79736839191173,149.42101373966412,145.42832014677796,,,150.6023427122473,"rgba(38, 166, 154, 0.5)",3.4569748700635623,150.61600286923934,0.6606924309862491,63.754638062377595,21.656347146008812,True,False,True,False,False,4.972554962929937,0.0,0.0,0.0,0.0,0,0.8917964989839209,0.8130236372063175,False,False,False,False,0.19024426141089282,0.23840478618837146,False,False,False,False,369161.0,303072.913068834,False,False,False,False,15923.701528401025,False,False,False,False
2024-07-19 17:00:00+00:00,153.46,154.685,152.9,154.65,8691.0,,,,,,157.49101636955885,150.71976130072161,,,,,,,,,150.19173632567006,149.84385445741913,149.44521141881395,145.46406140290412,,,150.52594021251463,"rgba(38, 166, 154, 1.0)",3.3952960199460964,150.61405753947014,1.1886864758831666,60.62173729345787,19.032202278127983,True,False,True,False,False,6.619713938436647,0.0,0.0,0.0,0.0,0,0.8937315660424291,0.8159447070111225,False,False,False,False,0.18531048481458515,0.2118576355014783,False,False,False,False,377852.0,304232.2787576893,False,False,False,False,15811.566620983955,False,False,False,False
2024-07-22 17:00:00+00:00,154.03,154.7,153.93,154.02,5274.0,,,,,,157.19156224711568,150.73836966852855,,,,,,,,,150.2427242163956,149.8724804089503,149.46020798322,145.48595278461872,,,150.49854955147148,"rgba(38, 166, 154, 1.0)",3.3224692217879874,150.62040118219417,1.0232145404123092,57.926237906994245,16.595438007588797,True,False,True,False,False,5.920512544002566,0.0,0.0,0.0,0.0,0,0.8992909570298581,0.8155597520131119,False,False,False,False,0.19553013381323195,0.2036938846573551,False,False,False,False,372578.0,305291.9023428414,False,False,False,False,15648.193495077227,False,False,False,False
2024-07-23 17:00:00+00:00,154.855,155.1,154.47,155.1,4834.0,,,,,,157.01355591287745,150.75852066410286,,,,,,,,,150.29606507929725,149.9024069577392,149.4758049927247,145.50746190687764,,,150.4923025856032,"rgba(38, 166, 154, 1.0)",3.270157932103532,150.637120271348,1.3647291113494426,57.08928045033549,15.660998766763782,True,False,True,False,False,6.940403447072921,0.0,0.0,0.0,0.0,0,0.8983912392095311,0.8136013412285081,False,False,False,False,0.2047574524610803,0.2042256685592177,False,False,False,False,377412.0,306410.04339178954,False,False,False,False,15480.531580424866,False,False,False,False
2024-07-24 17:00:00+00:00,151.285,151.79,150.38,150.46,27771.0,,,,,,155.12564312326683,150.7617257333928,,,,,,,,,150.33198141948208,149.93468411582143,149.49854705928547,145.5770978236741,,,150.20494654582043,#000000,3.1982569971499433,150.49854909102532,-0.012053156159642257,52.342386048232946,10.98353673034795,False,False,False,False,False,1.9592104985210739,0.0,0.0,0.0,0.0,0,0.8961855452240067,0.812077345731192,False,False,False,False,0.13291398150727934,0.16856982503324852,False,False,False,False,349641.0,307080.29078106413,False,False,False,False,15671.081478402773,False,False,False,False
2024-07-25 17:00:00+00:00,150.6,151.55,149.68,150.27,11271.0,,,,,,154.61221422897134,150.75887550097968,,,,,,,,,150.3360964508185,149.94218447523852,149.50510223082512,145.6028750064847,,,150.12622464888634,#000000,3.0907904059208042,150.45403011572512,-0.05954144136482837,49.03012277493523,7.701290471134904,False,True,False,True,False,1.7642243873957923,0.0,0.0,0.0,0.0,0,0.8947785088490904,0.8138524330600612,False,False,False,False,0.1238996207463308,0.14623472288978967,False,False,False,False,338370.0,307565.40255190036,False,False,False,False,15602.863160908157,False,False,False,False
2024-07-26 17:00:00+00:00,150.86,150.86,149.71,149.89,12015.0,,,,,,154.1404466547492,150.75192642793078,,,,,,,,,150.3314462409425,149.94512917894622,149.50959407657837,145.62813384060055,,,150.0511127366246,#000000,3.0729898915994873,150.40678590993355,-0.1681703904546766,46.500606642866934,5.097090133439636,False,True,False,True,False,1.3693435568753642,0.0,0.0,0.0,0.0,0,0.8909747928785475,0.8200775603736999,False,False,False,False,0.1175824239637463,0.13190857342676798,False,False,False,False,326355.0,307856.71414024296,False,False,False,False,15547.237375467721,False,False,False,False
2024-07-29 17:00:00+00:00,150.12,151.285,149.85,150.755,21231.0,,,,,,153.5875102876079,150.74950312108572,,,,,,,,,150.34429181038385,149.96160076743982,149.52314695705022,145.6767183539966,,,149.97379521626067,#000000,3.064633420166065,150.3586378388126,0.1293342814116801,45.888109039103846,4.154185058828688,False,True,False,True,False,2.238732032487743,0.0,0.0,0.0,0.0,0,0.8990247615002035,0.8129524416361351,False,False,False,False,0.12298973256442117,0.12744915299559456,False,False,False,False,347586.0,308472.67206054926,False,False,False,False,15635.357726235663,False,False,False,False
2024-07-30 17:00:00+00:00,150.755,152.385,150.635,151.43,13041.0,,,,,,153.40188906025574,150.7583538032978,,,,,,,,,150.3736197901756,149.98375398013482,149.53760398716355,145.7111569808303,,,149.96106293364298,#000000,3.0703253165663575,150.35499793440746,0.3501264376749339,46.32959083497412,4.0977112121543655,False,True,False,True,False,2.916456127295671,0.0,0.0,0.0,0.0,0,0.9054930603685734,0.8052638126210658,False,False,False,False,0.14108375602794282,0.1342664545117687,False,False,False,False,360627.0,309281.26629216864,False,False,False,False,15595.135125828909,False,False,False,False
2024-07-31 17:00:00+00:00,148.22,149.22,146.205,147.32,20926.0,,,,,,152.68017693093225,150.6980414646059,,,,,,,,,150.26284434273205,149.9289219860323,149.51472681123334,145.72879072214835,,,149.80225037628068,"rgba(239, 83, 80, 0.5)",3.0817854483315843,150.21874006387105,-0.9406041116328777,42.848737570477574,0.33552684779172637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846066014369278,0.8161329421891194,False,False,False,False,0.06861673947722338,0.10144159699449604,False,False,False,False,339701.0,309752.89007058466,False,False,False,False,15677.784193645513,False,False,False,False
