date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_378,aVWAP_peak_352,aVWAP_peak_315,aVWAP_peak_274,aVWAP_peak_183,aVWAP_peak_144,aVWAP_peak_98,aVWAP_peak_20,aVWAP_valley_394,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_291,aVWAP_valley_244,aVWAP_valley_168,aVWAP_valley_111,aVWAP_valley_92,aVWAP_OB_bull_342,aVWAP_OB_bull_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,29.645,30.13,29.36,29.56,46538.0,,,,,,,30.16095203151798,23.633065786795402,22.713320124918944,,,,,,,24.922928576815366,23.21928275023638,,,24.929909854056813,"rgba(38, 166, 154, 1.0)",4.86165457413402,24.07701666529393,1.1278019141626745,59.63230173028394,14.518642263779142,False,True,True,False,False,13.133130375637368,0.0,0.0,0.0,0.0,0,0.8435099249522627,0.8974199564811938,False,False,False,False,0.2452986831580236,0.2545425124682794,False,False,False,False,294540.0,257851.87058439292,False,False,False,False,40052.56950915,False,False,False,False
2024-06-21 17:00:00+00:00,29.95,30.17,29.55,29.59,24702.0,,,,,,,30.141543305029394,23.694084853497994,22.74648195645188,,,,,,,24.983585878824574,23.278877317534338,,,24.96891466226764,"rgba(38, 166, 154, 1.0)",4.935197392841176,24.118442865505788,1.1086805043362724,58.13823234321279,13.001535575763903,False,True,True,False,False,13.187277863080162,0.0,0.0,0.0,0.0,0,0.8472801490815512,0.8998580175703257,False,False,False,False,0.25041015863672217,0.2524763355525008,False,False,False,False,319242.0,258803.65553657286,False,False,False,False,39814.57618342675,False,False,False,False
2024-06-24 17:00:00+00:00,29.36,29.38,28.7,29.1,16118.0,,,,,,,30.10760802658397,23.72867309165348,22.765782027389726,,,,,,,25.016602237249337,23.312991790644784,,,24.98633143470426,"rgba(38, 166, 154, 0.5)",4.989279919699551,24.1393042110355,0.9942708905503197,55.57911706628301,10.489055824620834,False,True,True,False,False,11.919376354495299,0.0,0.0,0.0,0.0,0,0.8453663076718523,0.9007224216637858,False,False,False,False,0.214225666679742,0.2333510011161214,False,False,False,False,303124.0,259490.79266003682,False,False,False,False,39447.187405389115,False,False,False,False
2024-06-25 17:00:00+00:00,29.59,29.98,29.43,29.495,25640.0,,,,,,,30.085140145327657,23.78862160671085,22.79902461628981,,,,,,,25.0753497219043,23.371785469975727,,,25.02398431204167,"rgba(38, 166, 154, 1.0)",5.0434394339899,24.179691576466077,1.0539054732593363,55.055193787902525,9.850974060248383,False,True,True,False,False,12.656676755649144,0.0,0.0,0.0,0.0,0,0.8505320793041024,0.8927451759614962,False,False,False,False,0.24352373307246117,0.23843736709429128,False,False,False,False,328764.0,260564.7958746099,False,False,False,False,39233.12248437533,False,False,False,False
2024-06-26 17:00:00+00:00,29.155,29.5,29.0,29.41,16464.0,,,,,,,30.061981208966586,23.824330779387942,22.81917385146955,,,,,,,25.109604067048632,23.406996215972597,,,25.044417224569067,"rgba(38, 166, 154, 1.0)",5.094722749266336,24.202647756154825,1.0221070900462754,54.39922794869571,8.99571216303356,False,True,True,False,False,12.432280269802838,0.0,0.0,0.0,0.0,0,0.8501794655913504,0.8940045198741526,False,False,False,False,0.22343635402794676,0.230936860561119,False,False,False,False,312300.0,261366.89206260044,False,False,False,False,38880.11283345478,False,False,False,False
2024-06-27 17:00:00+00:00,29.13,29.37,28.86,29.07,25784.0,,,,,,,30.019332423170635,23.877293167122595,22.84949790536696,,,,,,,25.159600334512355,23.45943405706602,,,25.07303157744771,"rgba(38, 166, 154, 0.5)",5.129104176916052,24.23577538715162,0.9425085640890662,52.701941802021025,7.156745785327701,False,True,True,False,False,11.528167771219017,0.0,0.0,0.0,0.0,0,0.8482162543546327,0.89390130969705,False,False,False,False,0.21751101206525714,0.22422393631318807,False,False,False,False,286516.0,261756.80071279267,False,False,False,False,38677.072324408975,False,False,False,False
2024-06-28 17:00:00+00:00,28.875,29.065,28.23,28.845,35046.0,,,,,,,29.945105955464165,23.942393336308893,22.887727504811945,,,,,,,25.219106349980674,23.524397612486897,,,25.103746151810515,"rgba(38, 166, 154, 0.5)",5.147862000012355,24.274041238866424,0.8879334296689779,50.74303310388613,5.124860449814072,False,True,False,False,False,10.928150628974851,0.0,0.0,0.0,0.0,0,0.8486641642746744,0.8989622433208214,False,False,False,False,0.19710472304400234,0.21066432967859522,False,False,False,False,251470.0,261597.31543042377,False,False,False,False,38620.7766294569,False,False,False,False
2024-07-01 17:00:00+00:00,28.195,28.35,27.94,28.27,30493.0,,,,,,,29.862246378827216,23.991529369666942,22.917616547228683,,,,,,,25.261720676003627,23.574022517854214,,,25.121427097916136,"rgba(38, 166, 154, 0.5)",5.149302989655912,24.299869636338453,0.7710034487457572,47.46371426244927,1.9514953507613981,False,True,False,True,False,9.401928413133081,0.0,0.0,0.0,0.0,0,0.8462936690902644,0.892888810072708,False,False,False,False,0.1753494924122028,0.19300691104539902,False,False,False,False,220977.0,260967.54309816912,False,False,False,False,38494.76458869013,False,False,False,False
2024-07-02 17:00:00+00:00,28.87,28.92,28.56,28.89,17048.0,,,,,,,29.834723739575935,24.02238759693139,22.936077042713215,,,,,,,25.289821531462,23.604878161328756,,,25.13757761440226,"rgba(38, 166, 154, 0.5)",5.162942428743764,24.318964208895395,0.8853547863823111,47.89683248998087,1.9514953507613981,False,True,False,True,False,10.659306288278987,0.0,0.0,0.0,0.0,0,0.8501682011331447,0.8886774079320114,False,False,False,False,0.2011289761951398,0.19706794362026941,False,False,False,False,238025.0,260611.84475556185,False,False,False,False,38162.256610570905,False,False,False,False
2024-07-03 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,29.834723739575935,24.02238759693139,22.936077042713215,,,,,,,25.289821531462,23.604878161328756,,,25.13757761440226,"rgba(38, 166, 154, 0.5)",5.164652782168458,24.318964208895395,0.7921221355343314,46.49847646032295,0.8371594670228646,False,True,False,True,False,9.381556707467567,0.0,0.0,0.0,0.0,0,0.8457813124805617,0.8946994268449816,False,False,False,False,0.18680065765045695,0.19193430063536318,False,False,False,False,238025.0,260261.66111594075,False,False,False,False,37570.59371738376,False,False,False,False
2024-07-04 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,29.834723739575935,24.02238759693139,22.936077042713215,,,,,,,25.289821531462,23.604878161328756,,,25.13757761440226,"rgba(38, 166, 154, 0.5)",5.158121670838252,24.318964208895395,0.7931251048678282,45.56623910721766,-0.22705526685349753,False,True,False,True,False,9.381556707467567,0.0,0.0,0.0,0.0,0,0.8397412863816027,0.9038807042759613,False,False,False,False,0.18680065765045695,0.18936747914291008,False,False,False,False,238025.0,259916.90668003468,False,False,False,False,36988.10389230804,False,False,False,False
2024-07-05 17:00:00+00:00,28.58,28.905,28.38,28.725,15143.0,,,,,,,29.808760062278793,24.048785095997324,22.95204348960307,,,,,,,25.313566582283805,23.631354091373623,,,25.150901864307322,"rgba(38, 166, 154, 0.5)",5.146488278778418,24.33503872625814,0.8530013158378108,46.434130816852246,-0.22705526685349753,False,True,False,True,False,10.043636092276373,0.0,0.0,0.0,0.0,0,0.8388318009734994,0.8981431404362719,False,False,False,False,0.19688737641730492,0.1931274277801075,False,False,False,False,253168.0,259812.2724679411,False,False,False,False,36649.42011103195,False,False,False,False
2024-07-08 17:00:00+00:00,28.21,28.27,27.49,27.535,35566.0,,,,,,,29.707080514083778,24.09770680450179,22.983315832293535,,,,,,,25.353356197339956,23.681486483460525,,,25.16458916633592,"rgba(38, 166, 154, 0.5)",5.114029526703971,24.358670927347266,0.6211010429382291,42.962807081088435,-2.917134468870991,False,True,False,True,False,6.859698017700531,0.0,0.0,0.0,0.0,0,0.8308629259773411,0.895884644664368,False,False,False,False,0.16394367016960834,0.1785355489748579,False,False,False,False,217602.0,259157.84963898076,False,False,False,False,36632.622900008195,False,False,False,False
2024-07-09 17:00:00+00:00,27.2,27.71,27.105,27.64,33886.0,,,,,,,29.606518092729832,24.13966584818948,23.011012563844467,,,,,,27.485,25.385818911154526,23.72493409385668,,,25.55882491829583,"rgba(38, 166, 154, 0.5)",5.087999569734814,24.659963873865102,0.5856989736911903,41.16950851659575,-4.6451551777135265,False,True,False,True,False,7.088616906660899,0.0,0.0,0.0,0.0,0,0.8365640956124893,0.8980615426325065,False,False,False,False,0.14370934204515137,0.16112244551000465,False,False,False,False,251488.0,259038.93724147716,False,False,False,False,36590.03959923288,False,False,False,False
2024-07-10 17:00:00+00:00,27.25,27.645,27.11,27.61,16069.0,,,,,,,29.561315036068926,24.15902672481872,23.023940512667334,,,,,,27.47534991492343,25.400654751918495,23.745030565162402,,,25.560886250926554,"rgba(38, 166, 154, 0.5)",5.062275498748093,24.66711831369121,0.5813357425996608,39.87638641121272,-5.934600697169778,False,True,False,True,False,7.00829366428643,0.0,0.0,0.0,0.0,0,0.8419597534445252,0.8933556925308196,False,False,False,False,0.14242873010244686,0.15177558780622574,False,False,False,False,235419.0,258672.7366640899,False,False,False,False,36271.88394653159,False,False,False,False
2024-07-11 17:00:00+00:00,30.205,30.385,29.635,29.955,47113.0,,,,,,,29.586286131860327,24.2572109733512,23.08286710186152,,,,,,28.696671371272373,25.495178093346475,23.842169825779536,,,25.826730582911907,"rgba(38, 166, 154, 1.0)",5.096419483279372,24.84584989642539,1.002497953776569,47.51229471766716,-7.275101503924219,False,True,False,False,True,11.930640694089238,0.0,0.0,0.0,0.0,0,0.8487996816835405,0.8877050267474247,False,False,False,False,0.2570966613000588,0.20443612455314228,False,False,False,False,282532.0,259042.6477235614,False,False,False,False,36439.96326519001,False,False,False,False
2024-07-12 17:00:00+00:00,30.56,31.23,30.42,31.065,12660.0,,,,,,,29.606532089101247,24.287146489365362,23.10060297326157,,,,,,28.951459943375134,25.524943405137165,23.87156048248018,,,25.890374230453446,"rgba(38, 166, 154, 1.0)",5.145973500735337,24.8910350060107,1.1997661847864294,54.81056702656211,-0.8981259082383914,False,True,True,False,True,14.061534742614182,0.0,0.0,0.0,0.0,0,0.8553739038470012,0.877142731238708,False,False,False,False,0.293840097073214,0.24913811081317816,False,False,False,False,295192.0,259603.10279761467,False,False,False,False,36071.28166417931,False,False,False,False
2024-07-15 17:00:00+00:00,31.265,31.63,31.25,31.54,14437.0,,,,,,,29.63865325772329,24.323860076288632,23.122196133633807,,,,,,29.244684975637256,25.56203314039181,23.90746363915428,,,25.96648187047151,"rgba(38, 166, 154, 1.0)",5.196501329073542,24.945495163503686,1.2690278360175102,60.480810220527516,3.8438107872686587,False,False,True,False,True,14.947504810088311,0.0,0.0,0.0,0.0,0,0.8629153080109281,0.8721688552040188,False,False,False,False,0.32208152015804115,0.28560981548560965,False,False,False,False,309629.0,260378.69810307803,False,False,False,False,35735.86644457963,False,False,False,False
2024-07-16 17:00:00+00:00,33.43,34.075,33.38,33.82,36875.0,,,,,,,29.812086588493354,24.445386442227598,23.19180053187242,,,,,,30.27822188069217,25.690521893795335,24.024882979594558,,,26.240483386112572,"rgba(0, 255, 255, 0.75)",5.295592729842467,25.856995113097977,1.503704173099978,67.0675944678195,9.443280428148448,True,False,True,False,True,18.939582861738337,0.0,0.0,0.0,0.0,0,0.869334723851736,0.8684221961500022,False,False,False,False,0.342828250212485,0.3142190328490473,False,False,False,False,346504.0,261713.97410147992,False,False,False,False,35753.527429934984,False,False,False,False
2024-07-17 17:00:00+00:00,32.22,32.66,32.14,32.565,9341.0,,,,,,,29.839973887085275,24.471436636893646,23.207131012263854,,,,,,30.397561973850763,25.717277925088577,24.05026058604453,,,26.280607003537778,"rgba(38, 166, 154, 1.0)",5.348137111889298,25.863633370388808,1.2530282020469452,67.282484135971,9.443280428148448,True,False,True,False,True,15.558318555121971,0.0,0.0,0.0,0.0,0,0.8605601686529278,0.8710579529320656,False,False,False,False,0.28798842044298234,0.3011037266460148,False,False,False,False,337163.0,262883.72644099186,False,False,False,False,35344.03088063367,False,False,False,False
2024-07-18 17:00:00+00:00,31.935,31.94,30.91,31.16,14097.0,,,,,,,29.863433897997268,24.504968786091787,23.227384996203778,,,,,,30.469324237397778,25.750622492926635,24.083213603447007,,,26.316491335677373,"rgba(38, 166, 154, 0.5)",5.347440110813657,25.85041306995927,0.9929212520405083,63.71655773817713,9.443280428148448,False,False,True,False,False,11.98176105444891,0.0,0.0,0.0,0.0,0,0.8512544802867386,0.8731865506059056,False,False,False,False,0.24877466961070527,0.27493919812836004,False,False,False,False,323066.0,263816.7849457827,False,False,False,False,35014.61954915098,False,False,False,False
2024-07-19 17:00:00+00:00,30.78,30.84,30.58,30.76,29597.0,,,,,,,29.89093704159813,24.568123429010033,23.266407901996867,,,,,,30.504903188135,25.811852472243153,24.1457010004804,,,26.36465417224393,"rgba(38, 166, 154, 0.5)",5.325080020546664,25.83277728342785,0.9252861360882109,60.39614895720653,9.443280428148448,False,False,True,False,False,10.995099612099345,0.0,0.0,0.0,0.0,0,0.8484925907000512,0.8763413387838529,False,False,False,False,0.22049333869545307,0.24771626841190655,False,False,False,False,293469.0,264276.50921018916,False,False,False,False,34930.625447613755,False,False,False,False
2024-07-22 17:00:00+00:00,31.32,32.16,31.31,31.98,19791.0,,,,,,,29.93110821019672,24.616991960274543,23.296055582965238,,,,,,30.61591167591698,25.860857507420025,24.19364626198162,,,26.419095199792523,"rgba(38, 166, 154, 1.0)",5.33431581603726,25.8695502158934,1.1454983159669596,60.439979074106986,9.443280428148448,False,False,True,False,False,13.177625509853929,0.0,0.0,0.0,0.0,0,0.8569794050343251,0.8674887702347658,False,False,False,False,0.2611561985561986,0.2544362334840526,False,False,False,False,313260.0,265035.9431759227,False,False,False,False,34695.90257245695,False,False,False,False
2024-07-23 17:00:00+00:00,32.79,33.33,32.56,32.67,10249.0,,,,,,,29.962338799489462,24.645647791865272,23.313186487078127,,,,,,30.709848281889006,25.890285069961717,24.22158508922008,,,26.457148586583944,"rgba(38, 166, 154, 1.0)",5.358330057864021,25.902922099832058,1.2629080006440456,61.59069450370782,9.443280428148448,False,False,True,False,False,14.37076562637598,0.0,0.0,0.0,0.0,0,0.8614052781980167,0.8590519415027739,False,False,False,False,0.3102820994358016,0.2823591664599271,False,False,False,False,323509.0,265942.502196451,False,False,False,False,34316.880827147535,False,False,False,False
2024-07-24 17:00:00+00:00,32.27,32.5,31.68,31.83,17476.0,,,,,,,29.99886679679552,24.689039984391137,23.3396659024602,,,,,,30.796261594117027,25.933839898326056,24.264160715983373,,,26.503639148678886,"rgba(38, 166, 154, 1.0)",5.360418589947943,25.938064257341768,1.0991559042995276,60.131538856889875,9.443280428148448,False,False,True,False,False,12.27831019983661,0.0,0.0,0.0,0.0,0,0.8524713872468873,0.8706661635852934,False,False,False,False,0.2754321120203488,0.27889563924013794,False,False,False,False,306033.0,266564.0603019324,False,False,False,False,34055.781899594855,False,False,False,False
2024-07-25 17:00:00+00:00,32.99,33.21,31.91,31.92,17150.0,,,,,,,30.039390184826225,24.733103628243377,23.36651853483346,,,,,,30.891652824665194,25.978366962785064,24.30732518850238,,,26.552726220642615,"rgba(38, 166, 154, 1.0)",5.351031725052895,25.97852278404974,1.1103423640964358,59.336237843666574,16.296638654165207,False,False,True,False,False,12.438452244477496,0.0,0.0,0.0,0.0,0,0.8515194523292705,0.8711804975788947,False,False,False,False,0.29450360834259975,0.2866996237913688,False,False,False,False,323183.0,267441.8733205071,False,False,False,False,33793.6767538647,False,False,False,False
2024-07-26 17:00:00+00:00,32.38,33.02,32.095,33.02,21422.0,,,,,,,30.09578747635561,24.790040870975464,23.401190181227715,,,,,,31.021543372545366,26.03626288643242,24.36301715137887,,,26.617973656485912,"rgba(38, 166, 154, 1.0)",5.346367166017867,26.03505345541076,1.3064846329646749,60.86380345552953,16.296638654165207,False,False,True,False,False,14.369111586475704,0.0,0.0,0.0,0.0,0,0.8636363636363638,0.8705615713925965,False,False,False,False,0.2944016227297225,0.29055062326054565,False,False,False,False,344605.0,268638.20086592564,False,False,False,False,33601.86781194431,False,False,False,False
2024-07-29 17:00:00+00:00,34.55,35.33,33.6,35.3,81831.0,,,,,,,30.442513139649055,25.05416974686489,23.559690236264082,,,,,,31.818827608112525,26.31315750632187,24.619288893535032,,,26.96794118845791,"rgba(0, 255, 255, 0.75)",5.355690908567087,26.363976606387837,1.6685099170525113,64.93833262247492,16.296638654165207,True,False,True,False,True,18.08402288518927,0.0,0.0,0.0,0.0,0,0.8766929788117991,0.856335687577898,False,False,False,False,0.34282825038131093,0.3166894368209283,False,False,False,False,426436.0,271084.67837188026,False,False,False,False,34349.60629548005,False,False,False,False
2024-07-30 17:00:00+00:00,36.165,36.63,35.87,36.255,98751.0,,,,,,36.25166666666666,30.922313377472143,25.40162909733148,23.770176793855875,,,,,,32.729387863281644,26.68046726525302,24.95582553668343,,,28.673066657220602,"rgba(0, 255, 255, 0.75)",5.354009821729059,27.50528876375369,1.6342351858855246,68.61398753727883,12.176798075703111,True,False,True,False,True,19.53648350637979,0.0,0.0,0.0,0.0,0,0.8922454706780573,0.8454046469398705,False,False,False,False,0.3428282507387614,0.3297588437798449,False,False,False,False,525187.0,275024.2492498356,False,False,False,False,35348.07751570517,False,True,False,False
2024-07-31 17:00:00+00:00,35.8,36.155,34.76,35.14,87035.0,,,,,,35.83004447769656,31.222868212884137,25.66650494536002,23.937020562603976,,,,,,33.13135699860275,26.95400791785324,25.214313815817032,,,28.850873847259674,"rgba(38, 166, 154, 1.0)",5.319496188804233,27.70549108242828,1.3975964365232338,67.94582345733951,12.176798075703111,True,False,True,False,True,16.747101821055313,0.0,0.0,0.0,0.0,0,0.885247923690486,0.8507524052298331,False,False,False,False,0.3139604183228158,0.3218596310513303,False,False,False,False,438152.0,277553.3616645668,False,False,False,False,36149.42515112059,False,False,False,False
2024-08-01 17:00:00+00:00,32.7,33.74,32.37,33.355,80334.0,,,,,,35.02252522671476,31.336747082947234,25.84609222820335,24.057982861158436,,,,,,33.134287558464514,27.129454351512145,25.392465616535038,,,28.84565070364793,"rgba(38, 166, 154, 1.0)",5.246549816973249,27.74668433567387,1.0689530948858086,63.46956659052398,12.176798075703111,True,False,True,False,False,12.528252295809295,0.0,0.0,0.0,0.0,0,0.8780626088365124,0.8593123557283443,False,False,False,False,0.22925774374126448,0.2755586873962974,False,False,False,False,357818.0,278797.7746620154,False,False,False,False,36834.45731932027,False,False,False,False
2024-08-02 17:00:00+00:00,30.79,31.76,30.665,31.745,58810.0,,,,,,34.36506420870136,31.338949785049618,25.94174341700586,24.127747830583434,,,,,,32.98917782769671,27.215910700457066,25.489378546728705,,,28.781138902317537,"rgba(38, 166, 154, 0.5)",5.122678953209708,27.721500450246108,0.7854287935090869,57.65856529798097,14.394488505814294,False,False,True,False,False,8.97431523550701,0.0,0.0,0.0,0.0,0,0.8626972050932972,0.8706254504684875,False,False,False,False,0.16648021909921332,0.22101945324775535,False,False,False,False,299008.0,279111.11148896086,False,False,False,False,37175.16340739282,False,False,False,False
2024-08-05 17:00:00+00:00,30.91,30.91,30.31,30.54,69018.0,,,,,,33.70310516447179,31.30412256842268,26.033927998445684,24.199076183030524,,,,,,32.77548077906167,27.29431662183703,25.58424238506157,,,28.69918167147585,"rgba(38, 166, 154, 0.5)",5.014810452437253,27.680681620110047,0.5701747667252892,52.00739309677417,9.28401768619095,False,True,False,False,False,6.448623632837194,0.0,0.0,0.0,0.0,0,0.8545483447919565,0.8716369272344318,False,False,False,False,0.14625360338680182,0.18363652831727859,False,False,False,False,229990.0,278349.54386897694,False,False,False,False,37668.85079642549,False,False,False,False
2024-08-06 17:00:00+00:00,31.505,32.02,31.24,31.78,29026.0,,,,,,33.564272398145825,31.311301075657934,26.080662883854014,24.233659772075228,,,,,,32.735979301868724,27.336803599688718,25.631582368529667,,,28.6991801999743,"rgba(38, 166, 154, 0.5)",4.906214810397708,27.689877603081985,0.8336614997471873,50.57658086845025,8.051270581336162,False,True,False,False,False,8.547344834974602,0.0,0.0,0.0,0.0,0,0.8574636567781588,0.8638852775479654,False,False,False,False,0.18057479370050297,0.18210566100889078,False,False,False,False,259016.0,278049.79900279123,False,False,False,False,37534.853109659205,False,False,False,False
2024-08-07 17:00:00+00:00,33.52,34.24,32.41,34.02,100487.0,,,,,,33.56281235214594,31.450550348117957,26.288928106972374,24.38051789258623,,,,,,32.827058826777694,27.538638143357346,25.839076032831034,,,28.841083100398368,"rgba(38, 166, 154, 1.0)",4.841903802476097,27.83528832989182,1.2773305547593463,52.99883074000084,8.051270581336162,False,True,True,False,False,12.097185857156653,0.0,0.0,0.0,0.0,0,0.8625809202620461,0.8523471721518007,False,False,False,False,0.23859662549504934,0.21035114325197007,False,False,False,False,359503.0,279312.63932832936,False,False,False,False,38510.85538702883,False,False,False,False
2024-08-08 17:00:00+00:00,30.12,30.97,29.94,30.28,71991.0,,,,,,33.180020802124545,31.405718398122975,26.369305904823104,24.447653850581563,,,,,,32.648055217372615,27.60357162837029,25.92298992683595,,,28.79675938974729,"rgba(38, 166, 154, 0.5)",4.693589492523221,27.818395848627425,0.5244608961422499,49.46968094909811,7.1102965768146476,False,True,False,False,False,4.831626555253354,0.0,0.0,0.0,0.0,0,0.844348713297812,0.86124022219703,False,False,False,False,0.1410698792493167,0.17571051125064338,False,False,False,False,287512.0,279439.761199208,False,False,False,False,39029.92739653226,False,False,False,False
2024-08-09 17:00:00+00:00,29.46,29.52,28.91,29.01,92930.0,,,,,,32.63552719275054,31.288125162091873,26.43773012724973,24.51438207776335,,,,,,32.34406480837886,27.64753781970958,25.997828690847463,,,28.695027982684483,#000000,4.533324385258796,27.756597335307536,0.2764864276574182,45.809347563858346,3.5717650807794854,False,True,False,True,False,2.5889289026718565,0.0,0.0,0.0,0.0,0,0.8425271635893928,0.8648658916495706,False,False,False,False,0.0998464895744537,0.13777850041254855,False,False,False,False,194582.0,278124.1369945691,False,False,False,False,39865.5874368961,False,False,False,False
2024-08-12 17:00:00+00:00,29.82,30.52,29.81,30.5,52233.0,,,,,,32.469164964252684,31.259373099985527,26.490163159219147,24.560010355176182,,,,,,32.24787245009913,27.68897852512474,26.052942409096097,,,28.68121499470764,"rgba(38, 166, 154, 0.5)",4.395446686808593,27.75686940946085,0.6240846007236769,45.59986300133161,3.1506854829195206,False,True,False,True,False,4.945015577376797,0.0,0.0,0.0,0.0,0,0.8423983031588517,0.8633815620028787,False,False,False,False,0.13139126844086607,0.1345848844267073,False,False,False,False,246815.0,277638.72401790915,False,False,False,False,40057.330267331825,False,False,False,False
2024-08-13 17:00:00+00:00,30.235,30.25,29.45,29.715,45104.0,,,,,,32.316229249897226,31.22452852718861,26.528802895112374,24.595630413669163,,,,,,32.15351423109389,27.717392642895213,26.094215753605898,,,28.661473387637482,#000000,4.236758122360474,27.750088062599186,0.46377722793060455,44.54789094994097,1.7664569147911635,False,True,False,True,False,3.570644772027933,0.0,0.0,0.0,0.0,0,0.8413712298737623,0.8624612593544486,False,False,False,False,0.12090589545596508,0.1277453899413362,False,False,False,False,201711.0,276461.5500021276,False,False,False,False,40135.57320892358,False,False,False,False
2024-08-14 17:00:00+00:00,29.25,29.295,28.79,29.075,19044.0,,,,,,32.23901572264132,31.202784994378522,26.54116702315077,24.608376025901062,,,,,,32.10376533977329,27.724924274135923,26.107895973308327,,,28.646847050469887,#000000,4.073496171971089,27.741794037999696,0.32728788876096804,43.101869388317596,-0.036349299976023985,False,True,False,True,False,2.4627722100443066,0.0,0.0,0.0,0.0,0,0.8313475605157984,0.8710504486841115,False,False,False,False,0.09414161249746465,0.11094350121940041,False,False,False,False,182667.0,275007.3709323272,False,False,False,False,39808.57207390151,False,False,False,False
2024-08-15 17:00:00+00:00,28.42,28.8,28.37,28.54,85198.0,,,,,,31.88777246418663,31.089887670422062,26.58466684760922,24.6584110390902,,,,,,31.867066919296146,27.745714105450155,26.157786469847437,,,28.570186502271692,#000000,3.9079217674539746,27.694164467079904,0.21644126552491347,41.50566866735292,-1.975743379324527,False,True,False,True,False,1.5421574761102086,0.0,0.0,0.0,0.0,0,0.8261635974946557,0.871244796159472,False,False,False,False,0.07903983428912056,0.09499166775426049,False,False,False,False,97469.0,272254.83804965543,False,False,False,False,40512.284134771246,False,False,False,False
2024-08-16 17:00:00+00:00,28.35,28.675,27.695,27.965,53697.0,,,,,,31.67290060064133,31.011515085058825,26.60502654692493,24.6856823964841,,,,,,31.714950279811994,27.751301619423423,26.18242521778992,,,28.517685963733506,#000000,3.7419160698596556,27.659766470838203,0.08157145255618856,39.75249948166029,-4.033982913946446,False,True,False,True,False,0.5573539089335604,0.0,0.0,0.0,0.0,0,0.8225113079884865,0.8758177264401332,False,False,False,False,0.06586574410445803,0.08042870592935926,False,False,False,False,43772.0,268712.4684674902,False,False,False,False,40716.698334232155,False,False,False,False
2024-08-19 17:00:00+00:00,28.055,28.41,27.81,28.38,45888.0,,,,,,31.51185254146851,30.949679505583017,26.622995157969136,24.70924086296555,,,,,,31.59734959850484,27.757080815503283,26.20393541536946,,,28.478876271051973,#000000,3.570666670030756,27.635071552337237,0.20862447170302384,39.47560966396394,-4.726969477363639,False,True,False,True,False,1.2561156203139419,0.0,0.0,0.0,0.0,0,0.824430332461711,0.8777362719462085,False,False,False,False,0.06339827878121639,0.07191349235528782,False,False,False,False,89660.0,265936.46120442834,False,False,False,False,40796.87355385646,False,False,False,False
2024-08-20 17:00:00+00:00,27.36,27.97,27.36,27.67,31454.0,,,,,,31.393393700620305,30.900921160133613,26.630992779129627,24.722767991601874,,,,,,31.509226840361876,27.756289574633584,26.21454733175661,,,28.446877054033926,#000000,3.378212718460937,27.613310362676835,0.016780955507441835,38.3213449563468,-6.264006465827293,False,True,False,True,False,0.026676068781213758,0.0,0.0,0.0,0.0,0,0.8220559773708501,0.8779216912312044,False,False,False,False,0.04877281195227786,0.060343152153782845,False,False,False,False,58206.0,262715.8338989333,False,False,False,False,40652.02280108348,False,False,False,False
2024-08-21 17:00:00+00:00,27.825,28.36,27.755,28.295,34207.0,,,,,,31.287819285694653,30.85698369436424,26.643436858044392,24.73966565069753,,,,,,31.42895611562567,27.759875589030816,26.229593837768984,,,28.420904433032323,#000000,3.158502370622078,27.59699931731815,0.22099102700511108,39.02173496490623,-6.264006465827293,False,True,False,True,False,1.0969390905305616,0.0,0.0,0.0,0.0,0,0.8293015848942141,0.8709334951088193,False,False,False,False,0.06167151343779866,0.06100733279579075,False,False,False,False,92413.0,260075.47988499634,False,False,False,False,40552.09996695816,False,False,False,False
2024-08-22 17:00:00+00:00,28.095,28.37,27.76,27.89,40790.0,,,,,,31.165703791464143,30.803964346387165,26.656740804045363,24.758835034029516,,,,,,31.334506835066424,27.762619126071172,26.24602862607434,,,28.38977122330545,#000000,2.956273829494659,27.577174134632482,0.10581762157702157,38.844110572272506,-6.566498276949439,False,True,False,True,False,0.38536564826750563,0.0,0.0,0.0,0.0,0,0.8264239844967133,0.8739217995972186,False,False,False,False,0.061918171474779765,0.06146275213528526,False,False,False,False,51623.0,256843.6584914305,False,False,False,False,40555.788339563456,False,False,False,False
