date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_315,aVWAP_peak_253,aVWAP_peak_201,aVWAP_peak_159,aVWAP_peak_118,aVWAP_peak_63,aVWAP_peak_25,aVWAP_valley_403,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_236,aVWAP_valley_178,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_100,aVWAP_valley_44,aVWAP_OB_bull_306,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,172.73,175.36,171.82,173.95,6076.0,,,,,,,,,172.70926405170934,,,,,,,,,,172.09342303606655,,,172.40134354388795,#000000,,173.46636063009146,,53.853892384793504,-1.4030436787625291,False,True,True,False,True,4.576766880636548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15150.0,3003.0278308876077,False,False,False,False,1925.9097148204692,False,False,False,False
2024-05-02 17:00:00+00:00,175.46,177.14,174.71,176.995,2151.0,,,,,,,,,172.88863468720825,,,,,,,,,,172.50441354927008,,,172.69652411823915,#000000,,173.64508809178025,,56.82495726647958,1.5720515968705797,False,False,True,False,True,7.7858681140032076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17301.0,3224.7018180056293,False,False,False,False,1929.3994866837177,False,False,False,False
2024-05-03 17:00:00+00:00,173.57,175.21,171.55,175.21,2516.0,,,,,,,,,172.94972991445457,,,,,,,,,,172.65737375184153,,,172.80355183314805,#000000,,173.6871394690985,,56.6773235082195,1.6223501416949517,False,False,True,False,True,5.589176837213863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14785.0,3403.9312471838366,False,False,False,False,1938.4940682855204,False,False,False,False
2024-05-06 17:00:00+00:00,173.99,174.03,168.52,168.675,2474.0,,,,,,,,,172.8182765349502,,,,,,,,,,172.4506057847145,,,172.63444115983236,#000000,,173.52532277534254,,51.02964182408215,6.320507750385396,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12311.0,3542.0253363747847,False,False,False,False,1946.796485831481,False,False,False,False
2024-05-07 17:00:00+00:00,168.83,169.09,166.605,166.87,3734.0,,,,,,,,,172.43472325653556,,,,,,,,,,171.85000995300874,,,172.14236660477215,#000000,,171.98120792918687,,46.151454691486244,1.8694759322553267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8577.0,3620.086959066649,False,False,False,False,1974.505067446497,False,False,False,False
2024-05-08 17:00:00+00:00,171.35,173.505,170.405,173.29,4377.0,,,,,,,,,172.4320063995996,,,,,,,,,,171.91874889352104,,,172.17537764656032,#000000,,172.48257731384427,,48.23467679503913,1.8694759322553267,False,True,False,True,False,2.9826910303877376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12954.0,3764.7987891586386,False,False,False,False,2011.7530508969387,False,False,False,False
2024-05-09 17:00:00+00:00,176.71,178.81,176.39,178.05,2906.0,,,,,,,,,172.6946211361667,,,,,,,,,,172.3655444670024,,,172.53008280158454,#000000,,173.08246377496673,,52.37608922358321,-3.932121629581772,False,False,True,False,True,7.215650972261038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15860.0,3952.3212885515277,False,False,False,False,2025.617344681482,False,False,False,False
2024-05-10 17:00:00+00:00,178.225,178.555,177.38,178.38,2715.0,,,,,,,,,172.9332290211494,,,,,,,,,,172.74895625215294,,,172.84109263665118,#000000,,173.49658630734683,,55.312102109602094,-1.253195262302647,False,False,True,False,True,7.4963336056767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18575.0,4179.029485628248,False,False,False,False,2036.3054478647148,False,False,False,False
2024-05-13 17:00:00+00:00,175.51,176.77,174.62,174.73,966.0,,,,,,,,,172.97092638497955,,,,,,,,,,172.80988559892327,,,172.8904059919514,#000000,,173.54862504514796,,54.36411311052179,-1.253195262302647,False,False,True,False,True,3.8130343099563717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17609.0,4387.246082750291,False,False,False,False,2019.7115649520836,False,False,False,False
2024-05-14 17:00:00+00:00,175.61,177.79,175.45,177.0,843.0,,,,,,,,,173.02115360338325,,,,,,,,,,172.888062943158,,,172.95460827327062,#000000,,173.6202253335717,,55.168155037952246,-1.2096904350598123,False,False,True,False,True,5.77447656807729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18452.0,4605.304283017727,False,False,False,False,2001.4679747977875,False,False,False,False
2024-05-15 17:00:00+00:00,180.17,180.62,178.5,180.455,738.0,,,,,,,,179.85833333333335,173.09986078397728,,,,,,,,,,173.00716872351757,,,175.32178761360942,#000000,,174.75648370350072,,57.63981255888289,1.3877866892857469,True,False,True,False,True,8.61526813587345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19190.0,4831.423596459313,False,False,False,False,1981.8793240257287,False,False,False,False
2024-05-16 17:00:00+00:00,175.33,175.55,172.98,173.45,2663.0,,,,,,,,175.2660090169558,173.1354942440943,,,,,,,,,,173.0644433539795,,,173.82198220500985,#000000,,174.00483745371488,,54.394497794581056,1.3877866892857469,True,False,True,False,False,2.071874379227907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16527.0,5012.75036240568,False,False,False,False,1992.4393345059498,False,False,False,False
2024-05-17 17:00:00+00:00,172.63,174.98,172.19,174.98,749.0,,,,,,,,175.04654136546182,173.14563871486894,,,,,,,,,,173.08028382795794,,,173.75748796942958,#000000,,173.97258331955572,,53.177259973723714,1.3877866892857469,False,False,True,False,False,3.322019541126913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17276.0,5202.878263763731,False,False,False,False,1973.1612052888033,False,False,False,False
2024-05-20 17:00:00+00:00,175.51,175.795,174.22,174.4,351.0,,,,,,,,175.02770532474264,173.15422010058145,,,,,,,,,,173.09317732293977,,,173.75836758275463,#000000,,173.9762311416223,,51.98160849356404,1.3877866892857469,False,False,False,False,False,2.806091090791483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16925.0,5384.616585255766,False,False,False,False,1948.0114191602945,False,False,False,False
