date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_356,aVWAP_peak_318,aVWAP_peak_294,aVWAP_peak_271,aVWAP_peak_210,aVWAP_peak_151,aVWAP_peak_34,aVWAP_valley_369,aVWAP_valley_323,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_236,aVWAP_valley_169,aVWAP_valley_112,aVWAP_valley_42,aVWAP_OB_bull_369,aVWAP_OB_bull_236,aVWAP_OB_bear_404,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,19.445,19.51,19.425,19.48,400397.0,,,,,,,,18.115023327239097,,,,,,,,19.141385332781255,18.215859522155228,,,,18.490756060725193,"rgba(38, 166, 154, 0.5)",0.7696670626883887,18.757336562950492,0.9389299244861795,55.62685320558728,9.454065226757358,False,True,True,False,False,11.407942526817425,0.0,0.0,0.0,0.0,0,0.8724428399518647,0.7802991232594126,False,False,False,False,0.31305305132564193,0.2972658277233582,False,False,False,False,5996880.0,2911038.072580513,False,False,False,False,376028.60892802157,False,False,False,False
2024-08-20 17:00:00+00:00,19.495,19.515,19.44,19.49,300910.0,,,,,,,,18.1263497891167,,,,,,,,19.15064317142778,18.22720361168038,,,,18.501398857408287,"rgba(38, 166, 154, 0.5)",0.7643337321183976,18.766835120043137,0.9461375961421539,56.08729382190276,9.454065226757358,False,True,True,False,False,11.490185386003514,0.0,0.0,0.0,0.0,0,0.8803344365093183,0.7770423271207112,False,False,False,False,0.3150888018229556,0.3061773147731569,False,False,False,False,6297790.0,2963545.85440097,False,False,False,False,374863.97933223826,False,False,False,False
2024-08-21 17:00:00+00:00,19.505,19.555,19.46,19.555,402719.0,,,,,,,,18.141674957387327,,,,,,,,19.16373658063489,18.242565269659934,,,,18.515992269227382,"rgba(38, 166, 154, 1.0)",0.7594245687859064,18.780078023359156,1.02040677704135,57.02248628587377,9.454065226757358,False,True,True,False,True,12.030334898240259,0.0,0.0,0.0,0.0,0,0.8789206237953384,0.7827229717890315,False,False,False,False,0.32121133013923236,0.31369432245619466,False,False,False,False,6700509.0,3021483.2675110325,False,False,False,False,375295.8401177849,False,False,False,False
2024-08-22 17:00:00+00:00,19.425,19.52,19.4,19.52,411216.0,,,,,,,,18.15650033221956,,,,,,,,19.174689123777426,18.25736165114851,,,,18.52951703571517,"rgba(38, 166, 154, 0.5)",0.7539748245372784,18.79179076066611,0.9658269953254717,57.13811424628089,9.454065226757358,False,True,True,False,True,11.62552823625527,0.0,0.0,0.0,0.0,0,0.8830368152193053,0.7803417297868598,False,False,False,False,0.31152788687669275,0.3126111046664437,False,False,False,False,6289293.0,3072146.984293807,False,False,False,False,375852.7418213851,False,False,False,False
2024-08-23 17:00:00+00:00,19.635,19.77,19.63,19.72,300811.0,,,,,,,,18.168960991025703,,,,,,,,19.187832834948704,18.269928734231055,,,,18.54224085340182,"rgba(38, 166, 154, 1.0)",0.7513501780728302,18.804192907375224,1.2188818467758493,59.24140929948428,9.454065226757358,False,False,True,False,True,13.29895005201924,0.0,0.0,0.0,0.0,0,0.8846221595913328,0.7819270741588872,False,False,False,False,0.3428282341788478,0.32771966942264574,False,False,False,False,6590104.0,3126688.9535295614,False,False,False,False,374689.3039636892,False,False,False,False
2024-08-26 17:00:00+00:00,19.82,19.85,19.705,19.765,362428.0,,,,,,,,18.184349979703466,,,,,,,,19.204758296670445,18.285472811297804,,,,18.55819369589057,"rgba(38, 166, 154, 1.0)",0.749822759838053,18.819931241383596,1.2603895336819606,61.068040077993835,7.534192651109983,False,False,True,False,True,13.670754974149538,0.0,0.0,0.0,0.0,0,0.8792159632703508,0.7828006357054569,False,False,False,False,0.3428282345984685,0.3352739520105571,False,False,False,False,6952532.0,3186004.3495988706,False,False,False,False,374499.206227818,False,False,False,False
2024-08-27 17:00:00+00:00,19.625,19.675,19.595,19.645,653179.0,,,,,,,,18.20905762719293,,,,,,,,19.226228278105147,18.310220492513515,,,,18.5818354659372,"rgba(38, 166, 154, 1.0)",0.745075272816207,18.84156606092681,1.078325866373745,60.2445285259283,7.534192651109983,False,False,True,False,True,12.240273442307842,0.0,0.0,0.0,0.0,0,0.8753306295186026,0.7861047434314941,False,False,False,False,0.314842540215415,0.32505824611298606,False,False,False,False,6299353.0,3234273.320922919,False,False,False,False,378819.82318552624,False,False,False,False
2024-08-28 17:00:00+00:00,19.775,19.83,19.73,19.83,368952.0,,,,,,,,18.22415162993115,,,,,,,,19.241749754048065,18.325422602431615,,,,18.597107995470278,"rgba(38, 166, 154, 1.0)",0.7438917447639212,18.856306896358447,1.3089177430656378,61.64101682172628,8.231514640095845,True,False,True,False,True,13.793601131207346,0.0,0.0,0.0,0.0,0,0.877199155524278,0.7823715693173826,False,False,False,False,0.342828234611715,0.33394324036235057,False,False,False,False,6668305.0,3287514.1221489203,False,False,False,False,378666.8336787739,False,False,False,False
2024-08-29 17:00:00+00:00,19.795,19.845,19.76,19.775,340840.0,,,,,,,,18.237813716771342,,,,,,,,19.255274670393177,18.3391614752806,,,,18.610749954148375,"rgba(38, 166, 154, 1.0)",0.739312884062305,18.869322177430316,1.2250264293965114,61.6049475975487,8.358743466624766,True,False,True,False,True,13.131872502681908,0.0,0.0,0.0,0.0,0,0.8867623604465703,0.7790182527024637,False,False,False,False,0.3428282347301424,0.33838573754624646,False,False,False,False,6327465.0,3334645.1435109526,False,False,False,False,378080.37114111846,False,False,False,False
2024-08-30 17:00:00+00:00,19.805,19.91,19.795,19.9,215063.0,,,,,,,,18.24672223875221,,,,,,,,19.264615223744343,18.3481391870419,,,,18.61982554984615,"rgba(38, 166, 154, 1.0)",0.7381756974869486,18.878133834106016,1.3843129344041425,62.90465384653659,9.762838008402987,True,False,True,False,True,14.18297406284811,0.0,0.0,0.0,0.0,0,0.8823741007194237,0.785971223021583,False,False,False,False,0.34282823498830967,0.34060698626727803,False,False,False,False,6542528.0,3384379.761441015,False,False,False,False,375552.9700381554,False,False,False,False
2024-09-02 17:00:00+00:00,19.9,19.9,19.9,19.9,0.0,,,,,,,,18.24672223875221,,,,,,,,19.264615223744343,18.3481391870419,,,,18.61982554984615,"rgba(38, 166, 154, 1.0)",0.7385082541457638,18.878133834106016,1.3836895663082058,63.77112467919518,10.735142898706869,True,False,True,False,True,14.18297406284811,0.0,0.0,0.0,0.0,0,0.8870822041553741,0.7806684733514004,False,False,False,False,0.3428282352273734,0.3417176107473257,False,False,False,False,6542528.0,3433343.300023325,False,False,False,False,369730.44337089715,False,False,False,False
2024-09-03 17:00:00+00:00,20.215,20.445,20.215,20.445,963324.0,,,,,,,,18.29740398740284,,,,,,,,19.3351274038157,18.399904141765944,,,,18.67747851099483,"rgba(0, 255, 0, 1.0)",0.7455944662536672,18.93890570064831,2.0199912519727388,68.52193433461488,15.20004465669713,True,False,True,False,True,18.537791080740345,0.0,0.0,0.0,0.0,0,0.8937990021382743,0.7738774055595156,False,False,False,False,0.3428282371506481,0.3422729239489869,False,False,False,False,7505852.0,3496482.9697904047,False,False,False,False,378933.4442488677,False,False,False,False
2024-09-04 17:00:00+00:00,20.615,20.635,20.25,20.58,1122997.0,,,,,,,,18.356763668584367,,,,,,,,19.415059761834456,18.460478091876347,,,,18.744100507431725,"rgba(0, 255, 0, 1.0)",0.7597718540919064,19.00829238677468,2.0686573275392677,72.36196781007757,18.60596931737541,True,False,True,False,True,19.541536908987123,0.0,0.0,0.0,0.0,0,0.8942512420156131,0.7767920511000712,False,False,False,False,0.34282823759182557,0.34255058077040623,False,False,False,False,8628849.0,3576054.536150243,False,False,False,False,390469.3133302806,False,False,False,False
2024-09-05 17:00:00+00:00,20.615,20.655,20.52,20.645,702512.0,,,,,,,,18.394261232557945,,,,,,,,19.464580791868922,18.4987253068336,,,,18.78585577708682,"rgba(0, 255, 0, 1.0)",0.7727788455594053,19.051510388543367,2.062025404309722,75.23727864975342,21.066159371329746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9012082444918258,0.7802061122956648,False,False,False,False,0.34282823812825597,0.34268940944933113,False,False,False,False,9331361.0,3665284.093729309,False,False,False,False,395307.184441439,False,False,False,False
2024-09-06 17:00:00+00:00,20.785,20.995,20.78,20.99,1880879.0,,,,,,,,18.502221072365003,,,,,,,,19.61047255082798,18.609066966898983,,,,18.907253530030655,"rgba(0, 255, 0, 1.0)",0.7953511434840743,19.177995994689514,2.2782440437225158,78.5519907269716,23.95056770910128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109504496561445,0.7723505554575915,False,False,False,False,0.3428282391362274,0.34275882429277926,False,False,False,False,11212240.0,3782291.1620435826,False,False,False,False,418339.3056128896,False,False,False,False
2024-09-09 17:00:00+00:00,21.34,21.6,21.28,21.505,1285290.0,,,,,,,,18.586155971864777,,,,,,,,19.729020939474996,18.69516011414221,,,,19.00344567516066,"rgba(0, 255, 0, 1.0)",0.8340585781056958,19.27949853571106,2.6682795701753617,82.09692419969574,27.049670362021956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9220891896581632,0.765226444560125,False,False,False,False,0.34282824069951234,0.3427935324961458,False,False,False,False,12497530.0,3917411.1440274026,False,False,False,False,431780.4016498991,False,False,False,False
2024-09-10 17:00:00+00:00,21.625,21.77,21.605,21.715,834826.0,,,,,,,,18.642420043136866,,,,,,,,19.807596349491938,18.752867417465822,,,,19.06762793669821,"rgba(0, 255, 0, 1.0)",0.8705994983265672,19.34707096500313,2.719883298288606,84.857835229268,29.451048717469746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938359742294967,0.752568344071043,False,False,False,False,0.34282824130060685,0.34281088689837635,False,False,False,False,13332356.0,4063379.2813293035,False,False,False,False,438029.17061656725,False,False,False,False
2024-09-11 17:00:00+00:00,21.295,21.47,21.24,21.47,582649.0,,,,,,,,18.676715691010195,,,,,,,,19.850593866606104,18.787829257407708,,,,19.10504627167467,"rgba(0, 255, 0, 1.0)",0.8884776584414118,19.38539860667807,2.346262028669112,82.88813257450313,29.451048717469746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9226928374655639,0.7608471074380164,False,False,False,False,0.29981367169116,0.3213122792947682,False,False,False,False,12749707.0,4198051.028905593,False,False,False,False,440271.33851398475,False,False,False,False
2024-09-12 17:00:00+00:00,21.435,21.635,21.42,21.6,482736.0,,,,,,,,18.706107908320288,,,,,,,,19.887969552234075,18.81782022744953,,,,19.13729922933463,"rgba(0, 255, 0, 1.0)",0.9192092273272656,19.418582402927555,2.3731458869437536,82.06758997228425,29.451048717469746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9260472332356482,0.761248060679193,False,False,False,False,0.3219858689993952,0.32164907414708166,False,False,False,False,13232443.0,4338119.1214807,False,False,False,False,440929.7053587292,False,False,False,False
2024-09-13 17:00:00+00:00,21.625,21.65,21.52,21.62,756544.0,,,,,,,,18.751691122785587,,,,,,,,19.94484868438228,18.864287111743053,,,,19.18694230630364,"rgba(0, 255, 0, 1.0)",0.9575567727153094,19.469453252271485,2.2458686617925405,81.5988814819234,29.451048717469746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306777030522495,0.7606483876530435,False,False,False,False,0.32944415481049866,0.3255466144787902,False,False,False,False,13988987.0,4487744.980062394,False,False,False,False,445822.95023688837,False,False,False,False
2024-09-16 17:00:00+00:00,22.135,22.335,22.135,22.28,984527.0,,,,,,,22.25,18.822039231855037,,,,,,,,20.040560050959833,18.936393440743455,,,,20.01224818088958,"rgba(0, 255, 0, 1.0)",1.0132856511422617,19.777476395438594,2.4697118741791617,83.27356268612351,29.451048717469746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9379438620223192,0.755326344267839,False,False,False,False,0.34282824245966176,0.334187428469226,False,False,False,False,14973514.0,4650315.042387009,False,False,False,False,454174.9510084095,False,False,False,False
2024-09-17 17:00:00+00:00,21.865,21.885,21.71,21.79,540157.0,,,,,,,22.088805001560978,18.854481452738813,,,,,,,,20.07963628264678,18.9694094716826,,,,19.99808305215729,"rgba(0, 255, 255, 0.75)",1.0505850493634168,19.79655382361232,1.8974629208702058,78.47785571421623,33.90144793785909,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9289644822411198,0.76021344005336,False,False,False,False,0.29136407190355956,0.3127757501863928,False,False,False,False,14433357.0,4801990.111497288,False,False,False,False,455508.0060315349,False,False,False,False
2024-09-18 17:00:00+00:00,21.865,21.995,21.645,21.735,734843.0,,,,,,,21.99216972106699,18.897447691566388,,,,,,,,20.129985915733645,19.013068174276384,,,,20.008167875660853,"rgba(0, 255, 255, 0.75)",1.0823531962540827,19.83084603452801,1.759272270883549,74.70198228140569,30.390300870037436,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9328246807099013,0.756510200696633,False,False,False,False,0.2939724194598302,0.3033740848231115,False,False,False,False,13698514.0,4939920.71441981,False,False,False,False,459838.7811318212,False,False,False,False
2024-09-19 17:00:00+00:00,21.325,21.38,21.285,21.345,983681.0,,,,,,,21.79335240806839,18.944294971721376,,,,,,,,20.17569132065645,19.060208611988486,,,,19.993386828108676,"rgba(38, 166, 154, 1.0)",1.1004409722167388,19.855602594742255,1.3534550628894595,68.4377287701083,24.694364839917398,True,False,True,False,False,18.233726220230274,0.0,0.0,0.0,0.0,0,0.9271055655885726,0.771958627483172,False,False,False,False,0.23825819637130816,0.2708161405972098,False,False,False,False,12714833.0,5060461.990165239,False,False,False,False,467960.36592047516,False,False,False,False
2024-09-20 17:00:00+00:00,21.495,21.615,21.43,21.53,776364.0,,,,,,,21.741521230784436,18.982829441070766,,,,,,,,20.214856940351325,19.099052705588498,,,,20.009565079448755,"rgba(38, 166, 154, 1.0)",1.1190213428553337,19.886160726473392,1.4689972483743088,65.46682592939149,22.134010028433423,False,False,True,False,False,19.40881711340167,0.0,0.0,0.0,0.0,0,0.9262951462657291,0.7684262134335678,False,False,False,False,0.25978240804007596,0.26529927431864286,False,False,False,False,13491197.0,5191171.060085158,False,False,False,False,472741.8176116306,False,False,False,False
2024-09-23 17:00:00+00:00,21.435,21.505,21.42,21.485,430708.0,,,,,,,21.71524280195104,19.00326334520716,,,,,,,,20.234748400453807,19.119602322160052,,,,20.018214217443013,"rgba(38, 166, 154, 1.0)",1.1301898788089335,19.902015963142773,1.400635474213834,63.05072255258516,19.955580364055052,False,False,True,False,False,18.92622231315046,0.0,0.0,0.0,0.0,0,0.9239901071722995,0.775762572135202,False,False,False,False,0.25296070953277816,0.2591299919257105,False,False,False,False,13060489.0,5313175.989386164,False,False,False,False,472090.13051687664,False,False,False,False
2024-09-24 17:00:00+00:00,21.515,21.58,21.495,21.56,477274.0,,,,,,,21.698753390965713,19.026194464850583,,,,,,,,20.257361097340134,19.142675022086326,,,,20.031245993810685,"rgba(38, 166, 154, 1.0)",1.1407993799197191,19.921059608209486,1.436659609602741,61.990490649608965,18.87728851487158,False,False,True,False,False,19.409496240533247,0.0,0.0,0.0,0.0,0,0.9214521452145207,0.7759075907590759,False,False,False,False,0.2614915108844664,0.26031075140508847,False,False,False,False,13537763.0,5440688.966294905,False,False,False,False,472170.5005863824,False,False,False,False
2024-09-25 17:00:00+00:00,21.615,21.665,21.52,21.52,422748.0,,,,,,,21.688448399112175,19.046347991391464,,,,,,,,20.27709969431538,19.162943202918477,,,,20.043709821934375,"rgba(38, 166, 154, 1.0)",1.1426775967393785,19.9380848331746,1.3843932631035933,60.82133370757572,17.538016986858494,False,True,True,False,False,18.968748953931055,0.0,0.0,0.0,0.0,0,0.9224831663655765,0.7712268024306125,False,False,False,False,0.2677711037728129,0.2640409275889507,False,False,False,False,13115015.0,5559670.765267077,False,False,False,False,471404.2602672137,False,False,False,False
2024-09-26 17:00:00+00:00,21.705,21.735,21.61,21.71,449281.0,,,,,,,21.688181259181334,19.068393830464167,,,,,,,,20.29927332720506,19.1851423818114,,,,20.06024769966549,"rgba(0, 255, 255, 0.75)",1.1475865666379683,19.95794498199047,1.526730156089616,61.56640967670852,17.538016986858494,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9271860618014457,0.7657790927021695,False,False,False,False,0.2769421648783951,0.2704915462336729,False,False,False,False,13564296.0,5683773.482084642,False,False,False,False,471061.26398400107,False,False,False,False
2024-09-27 17:00:00+00:00,21.925,21.93,21.845,21.895,495218.0,,,,,,,21.7040585320595,19.094141508520053,,,,,,,,20.32641673260223,19.211132701301125,,,,20.083937368620727,"rgba(0, 255, 255, 0.75)",1.154423923259817,19.983161928788007,1.656097065117482,63.38910416357186,17.538016986858494,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9259501965923976,0.7668741808650064,False,False,False,False,0.3018210073455805,0.2861562767896267,False,False,False,False,14059514.0,5813629.924222865,False,False,False,False,471435.7870230088,False,False,False,False
2024-09-30 17:00:00+00:00,21.835,22.025,21.815,21.995,350333.0,,,,,,,21.716761021924714,19.112427032354514,,,,,,,,20.34572206753784,19.22959080660519,,,,20.101125232105566,"rgba(0, 255, 255, 0.75)",1.1620807216383886,20.001212367289437,1.7157049382073672,65.27953027500436,17.538016986858494,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9253389968959315,0.7644175788269889,False,False,False,False,0.3056128145481488,0.2958845456688878,False,False,False,False,14409847.0,5946904.607568247,False,False,False,False,469558.22443350474,False,False,False,False
2024-10-01 17:00:00+00:00,21.995,22.145,21.965,22.13,869128.0,,,,,,,21.758774617742457,19.158908475514664,,,,,,,,20.395564516095252,19.27654835897407,,,,20.14744899208161,"rgba(0, 255, 255, 0.75)",1.178790309849292,20.048339891793898,1.7659290976630448,67.42022013057108,17.538016986858494,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.928431372549019,0.7642156862745096,False,False,False,False,0.32145642482262143,0.3086704852457546,False,False,False,False,15278975.0,6091587.869466414,False,False,False,False,475753.10467484576,False,False,False,False
2024-10-02 17:00:00+00:00,22.195,22.22,22.13,22.215,431078.0,,,,,,,21.782080519314885,19.182261848680422,,,,,,,,20.42076043049553,19.300147462114552,,,,20.171312565151347,"rgba(0, 255, 255, 0.75)",1.195037139910623,20.23506803405838,1.656795341180526,69.38520746912678,13.778484191822216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379400687735379,0.7556901915834288,False,False,False,False,0.3356716222029836,0.32217105372436905,False,False,False,False,15710053.0,6240711.359862283,False,False,False,False,475060.46739306516,False,False,False,False
2024-10-03 17:00:00+00:00,22.035,22.08,21.97,22.055,334515.0,,,,,,,21.792298736914272,19.199225559313092,,,,,,,,20.43817540271051,19.317240019026002,,,,20.186734929490967,"rgba(0, 255, 255, 0.75)",1.2054662475050353,20.24503432429893,1.5014652458724342,68.06222121480695,13.778484191822216,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9376941946034334,0.7524121013900243,False,False,False,False,0.3179223673831227,0.3200467105537459,False,False,False,False,15375538.0,6382336.579089224,False,False,False,False,472881.46789859905,False,False,False,False
2024-10-04 17:00:00+00:00,21.855,21.95,21.835,21.915,358631.0,,,,,,,21.79677000788487,19.216334360575864,,,,,,,,20.45488969624978,19.33443054351301,,,,20.200606152055883,"rgba(38, 166, 154, 1.0)",1.2158381863946752,20.253994614161392,1.366140169329593,65.08938272564122,13.778484191822216,False,False,True,False,False,19.897154199987675,0.0,0.0,0.0,0.0,0,0.936222808174027,0.7468688200395516,False,False,False,False,0.30240381173277686,0.3112252611432614,False,False,False,False,15016907.0,6516205.887940554,False,False,False,False,471110.14281489985,False,False,False,False
2024-10-07 17:00:00+00:00,21.695,21.785,21.67,21.775,479208.0,,,,,,,21.793961481744542,19.237544908992543,,,,,,,,20.474278428103148,19.355665686320844,,,,20.215362626290272,"rgba(38, 166, 154, 1.0)",1.224994851984034,20.26348579714818,1.2338943305792094,61.187902307725096,16.726911610929946,False,True,True,False,False,18.304929531125744,0.0,0.0,0.0,0.0,0,0.9402416818407544,0.7465651382221485,False,False,False,False,0.28327363972552,0.29724945043439066,False,False,False,False,14537699.0,6640570.12223605,False,False,False,False,471235.69098831224,False,False,False,False
2024-10-08 17:00:00+00:00,21.845,21.94,21.72,21.88,357386.0,,,,,,,21.795949443346828,19.25377588115065,,,,,,,,20.489509400519005,19.371935307803565,,,,20.22779250820501,"rgba(38, 166, 154, 1.0)",1.2356908816346235,20.275098584926027,1.2987887496191126,59.76655680554142,15.32296283777471,False,True,True,False,False,19.023700506616674,0.0,0.0,0.0,0.0,0,0.9505476269498832,0.7394623299037504,False,False,False,False,0.2951329324934459,0.29619119146391826,False,False,False,False,14895085.0,6768547.097085102,False,False,False,False,469470.57950012136,False,False,False,False
2024-10-09 17:00:00+00:00,21.97,21.995,21.87,21.93,636380.0,,,,,,,21.804491011683773,19.283114368989793,,,,,,,,20.51745693193717,19.40136293148993,,,,20.251606311025164,"rgba(38, 166, 154, 1.0)",1.246630749350113,20.29939913667507,1.3080062914980923,59.38014517173457,14.76407003263742,False,True,True,False,False,19.366418480132378,0.0,0.0,0.0,0.0,0,0.959448230014957,0.7324247964101711,False,False,False,False,0.3070734692915473,0.30163233037773274,False,False,False,False,15531465.0,6904406.289378357,False,False,False,False,472058.32245360786,False,False,False,False
2024-10-10 17:00:00+00:00,21.275,21.32,21.21,21.23,540161.0,,,,,,,21.77654091069018,19.301267271619324,,,,,,,21.253333333333334,20.52936542608933,19.41926009398882,,,,20.4559534071442,"rgba(38, 166, 154, 0.5)",1.2446133594070143,20.368372431866543,0.6922853283078789,51.67928758556273,7.507553260995159,False,True,False,False,False,11.77650522626276,0.0,0.0,0.0,0.0,0,0.9594969786052583,0.7373836354728074,False,False,False,False,0.23066426564035641,0.2661482980090446,False,False,False,False,14991304.0,7029784.548457762,False,False,False,False,473114.1779194434,False,False,False,False
2024-10-11 17:00:00+00:00,21.285,21.425,21.28,21.375,582819.0,,,,,,,21.754931648721847,19.321532238916475,,,,,,,21.308692609544842,20.543620018230357,19.439287421369226,,,,20.47361278735655,"rgba(38, 166, 154, 0.5)",1.2481858980280283,20.378629586506936,0.7982548233137391,48.27751927793771,4.4972092784142745,False,True,False,True,False,12.833372701433689,0.0,0.0,0.0,0.0,0,0.9695231853186953,0.7298050139275765,False,False,False,False,0.2392524455762029,0.2527003717926237,False,False,False,False,15574123.0,7162254.912047564,False,False,False,False,474815.0278741807,False,False,False,False
2024-10-14 17:00:00+00:00,21.315,21.4,21.255,21.27,782545.0,,,,,,,21.72584920593643,19.34744857650786,,,,,,,21.30854506500833,20.560843684196154,19.464830607306478,,,,20.48150342779105,"rgba(38, 166, 154, 0.5)",1.248010301124038,20.387255835770016,0.7073212163673066,45.14847024727962,1.682789118831181,False,True,False,True,False,11.761692345425615,0.0,0.0,0.0,0.0,0,0.9651334097233585,0.7323620887215584,False,False,False,False,0.23393323943829045,0.2433168056154571,False,False,False,False,14791578.0,7280538.990930547,False,False,False,False,479586.0351939608,False,False,False,False
2024-10-15 17:00:00+00:00,21.565,21.6,21.49,21.505,904758.0,,,,,,,21.712252881828714,19.379900277698283,,,,,,,21.38037806334807,20.585482826153076,19.4969802165689,,,,20.510998853119407,"rgba(38, 166, 154, 0.5)",1.248002548218697,20.411387241583743,0.8762904851253671,45.82424887358951,1.682789118831181,False,True,False,True,False,13.47605375519909,0.0,0.0,0.0,0.0,0,0.9639477977161496,0.732626427406199,False,False,False,False,0.25921220072893314,0.2512645031721951,False,False,False,False,15696336.0,7411016.463939375,False,False,False,False,486177.8486018064,False,False,False,False
2024-10-16 17:00:00+00:00,21.595,21.7,21.595,21.7,393147.0,,,,,,,21.710857652222437,19.394558265773455,,,,,,,21.41530882834961,20.597258189425272,19.511535808041508,,,,20.525903748762456,"rgba(38, 166, 154, 1.0)",1.247565737855233,20.423935024115227,1.0228438768112804,48.25300803005255,1.682789118831181,False,True,False,False,True,14.85659948202617,0.0,0.0,0.0,0.0,0,0.9592369150497305,0.7319419533670308,False,False,False,False,0.27138591902402665,0.2613252110981109,False,False,False,False,16089483.0,7545566.3327155085,False,False,False,False,484735.50986379385,False,False,False,False
2024-10-17 17:00:00+00:00,21.755,21.765,21.68,21.74,551881.0,,,,,,,21.71155316355432,19.415385211007305,,,,,,,21.46131095089949,20.614316150703534,19.53223289820119,,,,20.546959674873168,"rgba(38, 166, 154, 1.0)",1.2464386492348143,20.44222140635987,1.0411893071807676,50.26716806647162,1.682789118831181,False,True,False,False,True,15.137762928885014,0.0,0.0,0.0,0.0,0,0.9720486682012491,0.7273923051627754,False,False,False,False,0.2781856317145848,0.2697554214063479,False,False,False,False,16641364.0,7686586.451588136,False,False,False,False,485776.52521474275,False,False,False,False
2024-10-18 17:00:00+00:00,21.835,21.87,21.75,21.865,556318.0,,,,,,,21.71605753224338,19.43689830304625,,,,,,,21.508666870843165,20.632495800595713,19.553641265449237,,,,20.569551954435546,"rgba(38, 166, 154, 1.0)",1.2475293529558693,20.462109361894882,1.1245351740871967,52.8530338289555,-3.562552545342058,False,True,True,False,True,16.017031303252583,0.0,0.0,0.0,0.0,0,0.9702970297029698,0.7287128712871287,False,False,False,False,0.2880900281957263,0.2789227248010371,False,False,False,False,17197682.0,7834045.297299948,False,False,False,False,486870.1914904831,False,False,False,False
2024-10-21 17:00:00+00:00,21.765,21.775,21.65,21.655,481794.0,,,,,,,21.7153229821842,19.45418752700671,,,,,,,21.52722796875357,20.646077426853694,19.570780422785614,,,,20.582719265516758,"rgba(38, 166, 154, 0.5)",1.244679715667689,20.47524264188488,0.9478401095998095,51.992705094972145,-3.562552545342058,False,True,True,False,True,13.781532942904317,0.0,0.0,0.0,0.0,0,0.9615896242101757,0.7352843365480546,False,False,False,False,0.2757764337106281,0.2773495792558326,False,False,False,False,16715888.0,7971748.284938708,False,False,False,False,486791.4908472198,False,False,False,False
2024-10-22 17:00:00+00:00,21.515,21.55,21.4,21.51,1040272.0,,,,,,,21.700405299499018,19.48726544317362,,,,,,,21.519995025165578,20.668688953807465,19.603352575822328,,,,20.5959414594936,"rgba(38, 166, 154, 0.5)",1.2387409948218626,20.493007065611856,0.8209891645140835,49.84349459321002,-3.562552545342058,False,True,False,False,False,12.271293753509166,0.0,0.0,0.0,0.0,0,0.9635486018641805,0.7343541944074566,False,False,False,False,0.24220963067043047,0.2597796049631315,False,False,False,False,15675616.0,8091188.094474542,False,False,False,False,495372.5840123792,False,False,False,False
2024-10-23 17:00:00+00:00,22.365,22.575,22.26,22.5,1277076.0,,,,,,,21.755619053265125,19.545201600295414,,,,,,,21.6861235157669,20.7254728181371,19.661448523277958,,,,20.6747731021485,"rgba(0, 255, 255, 0.75)",1.247637323861345,20.560783541766373,1.5543110334595442,56.022722626156664,-0.30619378746192183,False,True,True,False,True,18.91774304568007,0.0,0.0,0.0,0.0,0,0.9660824407659846,0.7359623498864006,False,False,False,False,0.3428282411952671,0.3013039230791993,False,False,False,False,16952692.0,8228575.751924549,False,False,False,False,507492.0168183888,False,False,False,False
