date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_354,aVWAP_peak_311,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_159,aVWAP_peak_120,aVWAP_peak_102,aVWAP_peak_56,aVWAP_valley_391,aVWAP_valley_373,aVWAP_valley_347,aVWAP_valley_296,aVWAP_valley_219,aVWAP_valley_180,aVWAP_valley_114,aVWAP_valley_71,aVWAP_valley_47,aVWAP_valley_46,aVWAP_OB_bull_391,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,11.545416491195233,11.525423267004816,11.548800490402312,11.568696489299466,11.549315582527674,11.462103563884831,,,,,11.5304048933039,11.526025267170601,11.560970386414404,11.488398387128528,11.435564247843994,11.433538705657215,,,11.514554814319416,"rgba(38, 166, 154, 0.5)",0.1634966181428374,11.54913237126059,0.861593532267079,64.90584261260892,16.37621648849084,True,False,True,False,True,7.267547256963429,0.0,0.0,0.0,0.0,0,0.8898416886543523,0.8199208443271766,False,False,False,False,0.16761676149596968,0.1286050476789078,False,False,False,False,22820.0,18319.18114847714,False,False,False,False,891.2885947993177,False,False,False,False
2025-02-18 17:00:00+00:00,11.65,11.69,11.65,11.69,714.0,,,,,,11.547572985702013,11.527500994086791,11.549953907832514,11.56943479287976,11.550106913477103,11.463183975570537,,,,,11.532674439663289,11.52775733517988,11.561729992337163,11.489385590627126,11.436733693830783,11.434715187085317,,,11.515895817356025,"rgba(38, 166, 154, 0.5)",0.16534029882159718,11.550597026602212,0.8431276246101629,65.98541737989767,16.37621648849084,True,False,True,False,True,7.267547256963429,0.0,0.0,0.0,0.0,0,0.8867676102699134,0.8189598420013164,False,False,False,False,0.15015050207153202,0.1393777748752199,False,False,False,False,22820.0,18388.96128571005,False,False,False,False,888.5399344148321,False,False,False,False
2025-02-19 17:00:00+00:00,11.725,11.73,11.715,11.72,0.0,,,,,,11.547572985702013,11.527500994086791,11.549953907832514,11.56943479287976,11.550106913477103,11.463183975570537,,,,,11.532674439663289,11.52775733517988,11.561729992337163,11.489385590627126,11.436733693830783,11.434715187085317,,,11.515895817356025,"rgba(38, 166, 154, 1.0)",0.16760025908944026,11.550597026602212,1.0107560353315836,67.55908535734682,12.056178253761331,True,False,True,False,True,8.141666927849432,0.0,0.0,0.0,0.0,0,0.8918918918918908,0.8206987475280155,False,False,False,False,0.19622206258277836,0.16779991872899913,False,False,False,False,22820.0,18457.659560350206,False,False,False,False,874.764121478168,False,False,False,False
2025-02-20 17:00:00+00:00,11.73,11.73,11.73,11.73,40.0,,,,,,11.54774075010729,11.527656720626501,11.550044848239956,11.569496279135072,11.550169514380665,11.46325922191827,,,,,11.532845825914503,11.52788752454215,11.561791861997119,11.489456252539044,11.436813361947967,11.434795213865154,,,11.515996447934475,"rgba(38, 166, 154, 1.0)",0.1699168583123505,11.550714420497382,1.0551370904766015,68.89405481108264,13.56005485181479,True,False,True,False,True,8.43386684595312,0.0,0.0,0.0,0.0,0,0.8967571144937115,0.818663136995367,False,False,False,False,0.20286689501254976,0.18533340687077443,False,False,False,False,22860.0,18525.912900499818,False,False,False,False,861.8220420754056,False,False,False,False
2025-02-21 17:00:00+00:00,11.765,11.77,11.75,11.75,100.0,,,,,,11.548219981955532,11.528096160980418,11.550305428390066,11.569675293622554,11.550349005325407,11.463465940048096,,,,,11.533330769452986,11.528255112096577,11.561970826828297,11.489652289701112,11.437030441235024,11.435013146639763,,,11.51628036635632,"rgba(38, 166, 154, 1.0)",0.17246404508432334,11.551052647553371,1.1535584263337721,70.3698007873592,15.209686801197691,True,False,True,False,True,9.022338279158642,0.0,0.0,0.0,0.0,0,0.8983498349834973,0.8158415841584157,False,False,False,False,0.22963012840235156,0.207481767636563,False,False,False,False,22960.0,18594.658436926176,False,False,False,False,850.0108476246241,False,False,False,False
2025-02-24 17:00:00+00:00,11.735,11.76,11.725,11.75,200.0,,,,,,11.549118602916554,11.528925399192062,11.55079526918513,11.57001002329222,11.550686806194285,11.463862087484285,,,,,11.534244042225765,11.528949384456048,11.562306383108746,11.49002640909557,11.437447902546584,11.435432350866279,,,11.516817055046962,"rgba(38, 166, 154, 1.0)",0.17402580837905238,11.551685382720052,1.1395701541462813,71.35363143821024,16.412825969198153,True,False,True,False,True,9.022338279158642,0.0,0.0,0.0,0.0,0,0.8972332015810266,0.8168642951251646,False,False,False,False,0.21398132210084414,0.21073154486870357,False,False,False,False,22960.0,18662.338151082356,False,False,False,False,839.9331600645525,False,False,False,False
2025-02-25 17:00:00+00:00,11.8,11.8,11.77,11.78,100.0,,,,,,11.549652170281272,11.52941078083464,11.551087428123916,11.570213467358405,11.550888500684895,11.464086693945273,,,,,11.534780248561297,11.529356151459915,11.562508807277831,11.490241119228534,11.437682172432787,11.435667430216292,,,11.517131247533754,"rgba(38, 166, 154, 1.0)",0.1768324396475725,11.552064946802883,1.288988907529589,72.94328696677323,18.181505614640955,True,False,True,False,True,9.920909772310836,0.0,0.0,0.0,0.0,0,0.9015748031496054,0.8103674540682412,False,False,False,False,0.25218092598279723,0.2314562354257504,False,False,False,False,23060.0,18730.518954941545,False,False,False,False,828.4613281255671,False,False,False,False
2025-02-26 17:00:00+00:00,11.82,11.82,11.775,11.79,410.0,,,,,,11.551922576325254,11.531472184360647,11.552337433179591,11.571088987264007,11.5517531272677,11.465037820899287,,,,,11.537056838226922,11.531086372879203,11.563378527980532,11.491153064848872,11.438671678351591,11.436660175333381,,,11.518468232243082,"rgba(38, 166, 154, 1.0)",0.17925199937317282,11.553685981440768,1.3183340737375224,74.30458017314103,19.711716189260343,True,False,True,False,True,10.220993653617104,0.0,0.0,0.0,0.0,0,0.9019607843137246,0.810457516339869,False,False,False,False,0.2635498592508476,0.247503047338299,False,False,False,False,23470.0,18803.99928122152,False,False,False,False,821.9735555964885,False,False,False,False
2025-02-27 17:00:00+00:00,11.78,11.79,11.77,11.78,320.0,,,,,,11.553558052854092,11.532968663756337,11.553244421481603,11.57172213487899,11.552382361556221,11.46574279898717,,,,,11.538704469029044,11.532345340456471,11.564009158175642,11.491826093182656,11.439407825270374,11.437398922829688,,,11.519442520204857,"rgba(38, 166, 154, 1.0)",0.1810677042255581,11.5548528167987,1.2434419719644252,74.16255730749944,19.84731271209084,True,False,True,False,True,9.821892413625879,0.0,0.0,0.0,0.0,0,0.9009126466753576,0.8135593220338981,False,False,False,False,0.24765132197757994,0.2475771846579395,False,False,False,False,23150.0,18871.379137326614,False,False,False,False,814.1910198508065,False,False,False,False
2025-02-28 17:00:00+00:00,11.81,11.83,11.81,11.82,100.0,,,,,,11.554153773345854,11.533507750482059,11.553576112140393,11.571957055176021,11.55261271691227,11.46599041701033,,,,,11.539299375405347,11.532799283550057,11.56424183481791,11.492064876257555,11.43966416117749,11.437656007471961,,,11.519793613645604,"rgba(38, 166, 154, 1.0)",0.1845603980829615,11.555281200624014,1.43432070002901,75.42068888321455,21.329917322672912,True,False,True,False,True,11.04439285682201,0.0,0.0,0.0,0.0,0,0.902534113060428,0.811565951916829,False,False,False,False,0.2841851764766307,0.2658811805672851,False,False,False,False,23250.0,18939.26473209674,False,False,False,False,803.1182908608714,False,False,False,False
2025-03-03 17:00:00+00:00,11.82,11.845,11.82,11.845,2020.0,,,,,11.836666666666666,11.566361792096293,11.544588761822045,11.560512333774044,11.576921619965459,11.557467271876092,11.471151259712629,,,,,11.551482604521603,11.54218651230603,11.569153457098654,11.497056383375401,11.444992912231273,11.442999321590438,,,11.55088776131051,"rgba(38, 166, 154, 1.0)",0.18902075771419274,11.58398691536803,1.3808699520008991,76.98373134849533,23.043949146162134,True,False,True,False,True,11.800382197409018,0.0,0.0,0.0,0.0,0,0.905844155844155,0.8097402597402596,False,False,False,False,0.2957508639733881,0.28081602227033664,False,False,False,False,25270.0,19037.415666482837,False,False,False,False,821.9846739482998,False,False,False,False
2025-03-04 17:00:00+00:00,11.845,11.845,11.77,11.77,3.0,,,,11.795000000000002,11.836604877245014,11.5663764643807,11.54460235462995,11.56052086618312,11.57692769406456,11.557473300676543,11.471157955921306,,,,,11.551497420920622,11.542198110851137,11.569159504237955,11.497062792648734,11.44499988925582,11.443006322121013,,11.795000000000002,11.568327682366894,"rgba(38, 166, 154, 0.5)",0.1915782483092116,11.599737617663722,0.8887354584298637,71.36420269107194,25.611713281800732,True,False,True,False,False,8.769169343536586,-1.0,11.845,11.77,0.0,0,0.9009708737864068,0.8135922330097087,False,False,False,False,0.27269306663279275,0.27675454445156467,False,False,False,False,25267.0,19133.998369328063,False,False,False,False,809.2872371428998,False,False,False,False
2025-03-05 17:00:00+00:00,11.77,11.77,11.75,11.77,422.0,,,,11.763556862745098,11.82395841854124,11.568138474910432,11.546259853831101,11.561553675725252,11.577655174433477,11.558205657795275,11.47200530085927,,,,,11.553295059220973,11.543616053565913,11.569888098519538,11.497866090939203,11.445890013848487,11.443899954605952,,11.763556862745098,11.566127763538658,"rgba(38, 166, 154, 0.5)",0.19411854370206297,11.59816144185411,0.8852248469864421,67.61785025278968,22.26704183229073,True,False,True,False,False,8.769169343536586,0.0,0.0,0.0,0.0,0,0.8941558441558434,0.8285714285714286,False,False,False,False,0.22963012840235156,0.2531923364269581,False,False,False,False,25267.0,19229.08366592763,False,False,False,False,803.2827838538626,False,False,False,False
2025-03-06 17:00:00+00:00,11.77,11.77,11.77,11.77,0.0,,,,11.763556862745098,11.82395841854124,11.568138474910432,11.546259853831101,11.561553675725252,11.577655174433477,11.558205657795275,11.47200530085927,,,,,11.553295059220973,11.543616053565913,11.569888098519538,11.497866090939203,11.445890013848487,11.443899954605952,,11.763556862745098,11.566127763538658,"rgba(38, 166, 154, 0.5)",0.1965463519591987,11.59816144185411,0.8742902446826479,65.1202819606015,20.090338538955578,True,False,True,False,False,8.769169343536586,0.0,0.0,0.0,0.0,0,0.8959011060507472,0.8275862068965517,False,False,False,False,0.23862171039164864,0.24590702340930337,False,False,False,False,25267.0,19322.694771882238,False,False,False,False,790.8287872049655,False,False,False,False
2025-03-07 17:00:00+00:00,11.77,11.77,11.63,11.63,5.0,,,,11.762546511627907,11.82365782312925,11.568149977389632,11.54627156126932,11.561560620869686,11.577659752533844,11.558210650841017,11.472012333122587,,,,,11.553307462366453,11.543626161029911,11.569892845499538,11.4978724818781,11.445897659307553,11.443907648203357,,11.762546511627907,11.566040963504866,#000000,0.1970633044124316,11.598086901730285,0.1619433834465942,55.46481953950146,11.406973696097317,False,True,True,False,False,3.3431145542111445,0.0,0.0,0.0,0.0,0,0.878283151825752,0.832158872517617,False,False,False,False,0.17638738237366003,0.2111472028914817,False,False,False,False,25262.0,19414.77702348096,False,False,False,False,778.645395155276,False,False,False,False
2025-03-10 17:00:00+00:00,11.58,11.58,11.58,11.58,100.0,,,,11.728103773584905,11.814102614379085,11.568175043009843,11.546332013000205,11.561582844218401,11.577661914704901,11.55822900347579,11.472086492326849,,,,,11.553361025270561,11.543681341464648,11.56990182405022,11.497931150257882,11.445986454691527,11.443997553504698,,11.728103773584905,11.562938074852822,#000000,0.1972156865642989,11.595340640802732,-0.07778610854938427,47.36391617434221,4.500616951264888,False,True,False,True,False,1.5364229774666107,0.0,0.0,0.0,0.0,0,0.8753213367609247,0.8547557840616966,False,False,False,False,0.07251387709017552,0.14183053999082862,False,False,False,False,25162.0,19503.881255675053,False,False,False,False,768.1237611218609,False,False,False,False
2025-03-11 17:00:00+00:00,11.545,11.57,11.545,11.57,200.0,,,,11.682504566210044,11.795743636363635,11.568147625466903,11.546386785488924,11.561583045780083,11.577632412974777,11.558234784656003,11.472209359741042,,,,,11.553394225260153,11.543735745182856,11.56988721882297,11.4980220801887,11.44613944656051,11.444152817454293,,11.682504566210044,11.558412410725065,#000000,0.1972156865642989,11.591296239957659,-0.10798451344647643,41.65034407379355,-0.16255613329663987,False,True,False,True,False,1.1779007325519046,0.0,0.0,0.0,0.0,0,0.866881028938906,0.8572347266881029,False,False,False,False,0.05327610513519861,0.09755332256301362,False,False,False,False,24962.0,19588.5032517111,False,False,False,False,759.3156407943901,False,False,False,False
2025-03-12 17:00:00+00:00,11.53,11.53,11.53,11.53,100.0,,,,11.664130522088353,11.786419298245614,11.568067442968445,11.546357572408223,11.561545118665917,11.577588526694672,11.558211063129063,11.472248965158034,,,,,11.553347561867525,11.543715001963214,11.569851879743656,11.498044874993465,11.446194864440978,11.444209417628713,,11.664130522088353,11.556423722142563,#000000,0.19710090249860987,11.589494937207824,-0.30185015113385727,36.63845219798904,-4.328487443005329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867524115755626,0.855305466237942,False,False,False,False,0.02981523678107419,0.0636842796720439,False,False,False,False,24862.0,19670.262891219452,False,False,False,False,749.0936928750972,False,False,False,False
2025-03-13 17:00:00+00:00,11.53,11.535,11.49,11.535,300.0,,,,11.625865781710914,11.761046031746032,11.56776624335088,11.546217357638522,11.56139598514672,11.577429787325269,11.558114995893602,11.472346938775509,,,,,11.553149198292154,11.543608045942452,11.56971972843215,11.49809172558671,11.446340893701963,11.444359030880484,,11.625865781710914,11.551817981744525,#000000,0.19699320882793162,11.585265003263034,-0.2551610969845108,33.70112390793429,-6.791990556113504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861309138042773,0.8626053143227477,False,False,False,False,0.014904284805972967,0.03929428223900844,False,False,False,False,25162.0,19755.406102208297,False,False,False,False,742.1309999623049,False,False,False,False
2025-03-14 17:00:00+00:00,11.435,11.435,11.375,11.38,1320.0,,,,11.502378911564625,11.653444071588366,11.563175393663442,11.542796923912167,11.5588346114128,11.575263701780504,11.55634857351259,11.47166982973647,,,,,11.549158068297455,11.540748842831452,11.567724531982414,11.49714827655866,11.445912174826516,11.443948353806109,,11.502378911564625,11.533468018962397,"rgba(239, 83, 80, 0.5)",0.1973505136178418,11.567415933767755,-0.9496602280482268,28.353309368826043,-11.682050949503207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539540816326521,0.8609693877551017,False,False,False,False,-0.07679580891011833,-0.01875076333555495,False,False,False,False,23842.0,19818.7641471353,False,False,False,False,751.090209265215,False,False,False,False
2025-03-17 17:00:00+00:00,11.37,11.38,11.31,11.31,8930.0,,,,11.369727152899824,11.440116542288559,11.527864352154515,11.51472973310926,11.537371575555392,11.557121869909139,11.540979013603343,11.463774536747067,,,,,11.517398215894357,11.516621335278588,11.550765259547344,11.48744987933915,11.439701609482272,11.437859253414537,,11.369727152899824,11.492962880658812,"rgba(239, 83, 80, 1.0)",0.19683024194504478,11.51976009486779,-1.0656903776318813,23.866419276233856,-15.82587496684313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470812182741106,0.86992385786802,False,False,False,False,-0.12844367633702544,-0.0735972198362902,False,False,False,False,14912.0,19742.690284389017,False,False,False,False,877.8950122223434,False,False,False,False
2025-03-18 17:00:00+00:00,11.27,11.29,11.27,11.28,587.0,,,,11.365325896214589,11.433396844689115,11.525386257444405,11.51268028637583,11.535771351904815,11.555762578025117,11.539802068688235,11.463087662551283,,,,,11.51512384869405,11.51482576002413,11.549483564099877,11.486645687907385,11.439124579642705,11.437290102983027,,11.365325896214589,11.49097903494604,"rgba(239, 83, 80, 1.0)",0.1967154161598822,11.517233909798513,-1.2059751819638767,20.526674351332403,-19.024391341369917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422053231939155,0.8821292775665397,False,False,False,False,-0.18518503336564682,-0.12939112660096852,False,False,False,False,14325.0,19658.695086181433,False,False,False,False,873.3850120328497,False,False,False,False
2025-03-19 17:00:00+00:00,11.225,11.27,11.225,11.26,300.0,,,,11.362546262329827,11.429580854389771,11.523994769514061,11.511520758367764,11.534871432090947,11.555002167154276,11.53913950059915,11.462684579681778,,,,,11.513840173674833,11.513809112956881,11.548764818822217,11.486181066812547,11.438779058455856,11.4369486951546,,11.362546262329827,11.489833089286035,"rgba(239, 83, 80, 1.0)",0.1971697946642147,11.497828687719483,-1.2062125850691885,18.069316410998667,-21.5635845877224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323845667299171,0.8861480075901325,False,False,False,False,-0.21398141122137115,-0.17168626891116984,False,False,False,False,14025.0,19571.350976318154,False,False,False,False,864.4953219238132,False,False,False,False
2025-03-20 17:00:00+00:00,11.33,11.335,11.3,11.31,1600.0,,,,11.357060287012331,11.418041270640565,11.518477939275952,11.506972390582133,11.531218703492199,11.551843542562905,11.536423954223869,11.46119800611921,,,,,11.508803934294741,11.509795554434,11.545794184067075,11.484394709208665,11.437574110241075,11.435764080302754,,11.357060287012331,11.485954476175536,"rgba(239, 83, 80, 0.5)",0.19677874345028862,11.496152824453025,-0.9460006766434701,20.001082457142857,-21.5635845877224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419395465994954,0.8803526448362716,False,False,False,False,-0.15232869264836377,-0.1620074807797668,False,False,False,False,15625.0,19510.167240251205,False,False,False,False,875.89849522732,False,False,False,False
2025-03-21 17:00:00+00:00,11.45,11.45,11.43,11.43,400.0,,,,11.359292189434825,11.418498700394997,11.51794158621933,11.506567933727403,11.530827628993903,11.551465829869452,11.53612271602888,11.46113642876716,,,,,11.508350033820449,11.509428326323938,11.54544858954769,11.484270516882098,11.437571907186774,11.435766266933156,,11.359292189434825,11.48590633243786,#000000,0.19605379386813893,11.497345618564552,-0.34350581662218205,27.62837439479595,-21.5635845877224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425637834474168,0.8811449906658364,False,False,False,False,-0.046873044050433466,-0.10444026241510013,False,False,False,False,16025.0,19456.133639627154,False,False,False,False,868.5202239834856,False,False,False,False
2025-03-24 17:00:00+00:00,11.48,11.48,11.44,11.45,122.0,,,,11.360117798318159,11.418782477095903,11.517819306998174,11.506480529673286,11.53073419255343,11.551371104467833,11.53604960339908,11.46113300935361,,,,,11.508251037528977,11.509347639879497,11.545362917790486,11.484248626864703,11.437586035754647,11.43578169886382,,11.360117798318159,11.485933284181542,#000000,0.19539179858672565,11.497724875652032,-0.24425219480668364,33.56506557561814,-27.012037611160128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839429634221946,0.8778673279603217,False,False,False,False,-0.02981532201808021,-0.06712779221659017,False,False,False,False,16147.0,19404.829242113552,False,False,False,False,856.9462670225014,False,False,False,False
2025-03-25 17:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,,,11.360117798318159,11.418782477095903,11.517819306998174,11.506480529673286,11.53073419255343,11.551371104467833,11.53604960339908,11.46113300935361,,,,,11.508251037528977,11.509347639879497,11.545362917790486,11.484248626864703,11.437586035754647,11.43578169886382,,11.360117798318159,11.485933284181542,"rgba(239, 83, 80, 0.5)",0.19453925702161787,11.497724875652032,-0.502340129946999,35.829970637075114,-24.742647775639902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378545006165221,0.8822441430332919,False,False,False,False,-0.08108046744100572,-0.07410412982879794,False,False,False,False,16147.0,19354.320261615667,False,False,False,False,843.6602783864936,False,False,False,False
2025-03-26 17:00:00+00:00,11.4,11.4,11.345,11.37,555.0,,,,11.360546707708778,11.417241020199638,11.51650443075593,11.50541481502583,11.52982768062815,11.550557929066448,11.535364365830455,11.460822731154575,,,,,11.507071166936452,11.508396425666817,11.544603755853757,11.483843944300519,11.437364893998557,11.435567062958294,,11.360546707708778,11.485223352148873,"rgba(239, 83, 80, 0.5)",0.1940401416629485,11.497132703568159,-0.655187645600629,36.39613030842304,-23.807329079517686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346650276582661,0.8826060233558694,False,False,False,False,-0.1047035552704961,-0.08940384254964702,False,False,False,False,15592.0,19295.98971492395,False,False,False,False,839.1849252332146,False,False,False,False
2025-03-27 17:00:00+00:00,11.35,11.37,11.35,11.37,792.0,,,,11.360686959837315,11.414836487196816,11.514562887444917,11.503829906103288,11.528484587674896,11.549356701932892,11.534347069159475,11.460342625179806,,,,,11.505320853833535,11.506980199036866,11.543480178854663,11.483228935769885,11.437012171890354,11.435223627628133,,11.360686959837315,11.484120942253059,"rgba(239, 83, 80, 0.5)",0.19358693370396005,11.495869013330994,-0.650193744601989,36.77357008932166,-22.823233125335754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333326,0.8919753086419752,False,False,False,False,-0.1154783572887823,-0.10244109991921466,False,False,False,False,15592.0,19238.563517793347,False,False,False,False,838.4533760047926,False,False,False,False
2025-03-28 17:00:00+00:00,11.4,11.4,11.39,11.39,300.0,,,,11.361297705163382,11.414479212819376,11.513983599333143,11.503364983637216,11.528072871712077,11.548978439010199,11.534031912410356,11.460217857689619,,,,,11.504806677890008,11.506561476550731,11.54312848100607,11.483055494816455,11.436933485458077,11.435148321038996,,11.361297705163382,11.483861465609694,"rgba(239, 83, 80, 0.5)",0.19379014841219902,11.495676292577095,-0.5453130277413096,38.1889002614477,-20.777303890934704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322942643391514,0.8940149625935163,False,False,False,False,-0.08132639767529447,-0.09188374879725456,False,False,False,False,15892.0,19186.678812091126,False,False,False,False,830.1052616481292,False,False,False,False
2025-03-31 17:00:00+00:00,11.39,11.395,11.35,11.38,470.0,,,,11.361687871077184,11.413477635035445,11.512950868483736,11.502524360224793,11.527345787560598,11.548320130100151,11.533477020880662,11.459969996451969,,,,,11.503879628222657,11.505806428635392,11.54251375642442,11.482729863684744,11.436759181636727,11.434979394359493,,11.361687871077184,11.483315851626998,"rgba(239, 83, 80, 0.5)",0.19404478446580023,11.495048163758586,-0.592894903489983,38.7157454859252,-19.54091162295365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307405102675786,0.8948350964530183,False,False,False,False,-0.09788622736119236,-0.09488498807922346,False,False,False,False,15422.0,19128.31169872537,False,False,False,False,824.5222343357551,False,False,False,False
2025-04-01 17:00:00+00:00,11.46,11.46,11.38,11.38,401.0,,,,11.362754677549733,11.413333333333334,11.512281301221728,11.501991751072685,11.526858698205,11.547864294522507,11.533100634330845,11.459838048557653,,,,,11.503290868083347,11.50532334892764,11.542091298492146,11.482534796168745,11.43668709665215,11.43491171385991,,11.362754677549733,11.483061561498388,"rgba(239, 83, 80, 0.5)",0.1934566320095255,11.49488434964466,-0.5938506653987605,39.06697563557687,-18.440428096069716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837971552257266,0.8874458874458875,False,False,False,False,-0.045548754332810026,-0.07021687120601675,False,False,False,False,15422.0,19070.849501845907,False,False,False,False,817.955998144503,False,False,False,False
2025-04-02 17:00:00+00:00,11.465,11.465,11.45,11.45,100.0,,,,11.363297073753944,11.413552320386819,11.512191452428382,11.50192672948578,11.526786442098208,11.547789832121216,11.533042868871254,11.459835063821386,,,,,11.503218043260794,11.50526227319619,11.542023810446324,11.482517197889171,11.436698029663505,11.434923681858802,,11.363297073753944,11.483076058520126,#000000,0.1932623432884271,11.494983082351116,-0.23275658147217568,43.56944947074564,-13.60838333372331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430160692212605,0.8782447466007419,False,False,False,False,-0.011379845500407479,-0.04079835835321211,False,False,False,False,15522.0,19015.828579336667,False,False,False,False,806.8248973980766,False,False,False,False
2025-04-03 17:00:00+00:00,11.45,11.475,11.45,11.475,100.0,,,,11.363901326942186,11.413830013419076,11.512120156192086,11.501878008226132,11.52672605056086,11.547724836355187,11.532993811420788,11.459839275842155,,,,,11.50316300512465,11.505215487807343,11.541965460547543,11.482507073829705,11.436715910605148,11.434942582117694,,11.363901326942186,11.483108785642184,#000000,0.18920233223330798,11.495111620182206,-0.10629689362077266,47.815183276207776,-9.289184203234946,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471615720524016,0.8746101060511544,False,False,False,False,-0.006827736878876998,-0.023813047616044556,False,False,False,False,15622.0,18963.21108198261,False,False,False,False,795.8663718570211,False,False,False,False
2025-04-04 17:00:00+00:00,11.385,11.395,11.34,11.34,200.0,,,,11.363836983108952,11.413255721701937,11.511639970024822,11.501482410329196,11.526388421052635,11.547421841461821,11.53273601568477,11.459714263135316,,,,,11.502728153007757,11.504860249511257,11.541681523344185,11.48234865157382,11.436622487351089,11.434851461988305,,11.363836983108952,11.482826296662562,"rgba(239, 83, 80, 0.5)",0.18608805917029259,11.494716829262451,-0.8314172868064954,44.57490234357528,-9.289184203234946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387893761581221,0.8820259419394695,False,False,False,False,-0.09358261350690332,-0.058697830561473936,False,False,False,False,15422.0,18908.30858458753,False,False,False,False,786.6281335336564,False,False,False,False
2025-04-07 17:00:00+00:00,11.305,11.305,11.09,11.185,200.0,,,,11.36188914910226,11.411003226302043,11.510649178507876,11.500635509566541,11.525721977655499,11.546856263593504,11.53223580171404,11.459386597208983,,,,,11.501801973726877,11.50410863140117,11.541143729045572,11.481980392406705,11.436332859129807,11.434564538164539,,11.36188914910226,11.48202213053753,"rgba(255, 0, 0, 1.0)",0.18530714702552434,11.493374402573272,-1.664125790738096,38.67288761486894,-3.9281811942854077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168168168168167,0.8918918918918924,False,False,False,False,-0.2533541110187755,-0.1560259707901247,False,False,False,False,15222.0,18851.156513508653,False,False,False,False,777.5331237114291,False,False,False,False
2025-04-08 17:00:00+00:00,11.14,11.14,11.03,11.075,600.0,,,,11.352603597135545,11.401185472251203,11.506680364311082,11.497209342474093,11.523072219459642,11.544637782529097,11.530252415574127,11.45799786142788,,,,,11.498062507108134,11.501072938499311,11.539025460953129,11.480455997495184,11.435070709347317,11.433311275525304,,11.352603597135545,11.478616996006505,"rgba(255, 26, 202, 1.0)",0.18640960420681416,11.487715408142746,-2.214024378727048,33.03242043931782,-9.107452899701372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106508875739643,0.905917159763314,False,False,False,False,-0.34282825441539394,-0.24942711260275932,False,False,False,False,14622.0,18785.588195469758,False,False,False,False,774.7806721810193,False,False,False,False
2025-04-09 17:00:00+00:00,10.885,11.24,10.875,11.24,288.0,,,,11.348935761529399,11.397195199608129,11.50496341269963,11.49572797168936,11.521916258421102,11.543664152808729,11.529383890593088,11.457399483732056,,,,,11.496447091783724,11.499757289664966,11.53809657428349,11.479795302743307,11.434530589124615,11.432775263238755,,11.348935761529399,11.477184874422885,"rgba(239, 83, 80, 1.0)",0.18369733724720205,11.485435884736646,-1.3360884181263963,35.61610869066937,-9.107452899701372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997718197375926,0.9007415858528243,False,False,False,False,-0.34282825441539394,-0.29612768350907664,False,False,False,False,14910.0,18725.501556780306,False,False,False,False,767.2336850154221,False,False,False,False
