date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_380,aVWAP_peak_361,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_145,aVWAP_peak_75,aVWAP_valley_424,aVWAP_valley_374,aVWAP_valley_335,aVWAP_valley_267,aVWAP_valley_216,aVWAP_valley_159,aVWAP_valley_113,aVWAP_valley_91,aVWAP_valley_27,aVWAP_OB_bull_424,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,130.68,132.44,130.6,132.29,16749.0,,,,,,,,,137.445129950003,,,,,,,131.77666666666664,132.9574205044463,143.01286709512772,,,136.2980210540609,"rgba(239, 83, 80, 0.5)",10.072543673921889,138.02264264114658,-0.569135545769691,36.26087099574896,-11.685557107009963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66553.0,129619.5244726642,False,False,False,False,9227.186361443202,False,False,False,False
2024-06-03 17:00:00+00:00,131.785,131.785,130.9,131.46,7168.0,,,,,,,,,137.33901727003135,,,,,,,131.6582839263564,132.90922561063203,142.9160786041443,,,136.20565135279102,"rgba(239, 83, 80, 0.5)",10.208157179432574,137.92860780806254,-0.6336704749311168,35.254795588041176,-11.685557107009963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59385.0,128530.61711649886,False,False,False,False,9195.260991498346,False,False,False,False
2024-06-04 17:00:00+00:00,133.53,134.62,133.43,134.42,7043.0,,,,,,,,,137.28522127281676,,,,,,,132.2266337209302,132.94561990135486,142.84503952530483,,,136.32562860510168,#000000,10.289325408420181,137.95750933148543,-0.34380381522296377,41.17804630724396,-12.782421539458007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66428.0,127567.78584337485,False,False,False,False,9161.892604033255,False,False,False,False
2024-06-05 17:00:00+00:00,134.52,135.2,133.89,135.17,3735.0,,,,,,,,,137.26272537288582,,,,,,,132.4986389969736,132.9731626818526,142.81038726572694,,,136.38622857935974,#000000,10.357799722435786,137.97449205952884,-0.27076137159266656,46.346498852083045,-8.172412534264957,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70163.0,126677.7891636326,False,False,False,False,9077.754734203281,False,False,False,False
2024-06-06 17:00:00+00:00,135.14,139.91,134.815,139.74,19383.0,,,,,,,,,137.30205417586694,,,,,,,134.52602990125374,133.3528647585708,142.70917536220668,,,136.97253104947453,#000000,10.374562348307501,138.26454163834862,0.14221885339501542,54.81799198717352,-0.7247161226030769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89546.0,126102.10250993285,False,False,False,False,9237.525978634238,False,False,False,False
2024-06-07 17:00:00+00:00,140.665,141.405,139.64,140.99,20148.0,,,,,,,,,137.44996703638395,,,,,,,136.19601898256676,133.87133716818306,142.66429487538073,,,137.5454045156286,#000000,10.378762174714284,138.5992282572433,0.23035230044882624,61.37632557231451,4.744262525420581,True,False,True,False,True,0.48070639207186616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109694.0,125847.71332373234,False,False,False,False,9406.680614624403,False,False,False,False
2024-06-10 17:00:00+00:00,140.95,143.83,140.7,143.5,31703.0,,,,,,,,,137.78703113345975,,,,,,,138.1355820250671,134.75369868794115,142.6647106299908,,,138.33525561911472,#000000,10.363415824406076,139.4735938156196,0.3885211452094892,67.27345966873226,9.619778574317216,True,False,True,False,True,3.1845436076771243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141397.0,126088.78753576751,False,False,False,False,9752.359984940305,False,False,False,False
2024-06-11 17:00:00+00:00,141.45,143.13,141.3,141.645,18957.0,,,,,,,,,137.94438583897585,,,,,,,138.72597403498656,135.1647625920735,142.6521092830762,,,138.62180793727802,#000000,10.362741939057257,139.62809862151508,0.1946300882861141,67.78475206392544,9.732253423354166,True,False,True,False,True,1.1021965163789922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122440.0,126032.21718637575,False,False,False,False,9895.067582073014,False,False,False,False
2024-06-12 17:00:00+00:00,140.9,141.565,140.67,140.95,6514.0,,,,,,,,,137.9836566745637,,,,,,,138.8417632420091,135.27713090376508,142.64141627729595,,,138.68599177440848,#000000,10.373191062533289,139.65279011589962,0.1250540818423497,66.9361693004167,9.732253423354166,True,False,True,False,True,0.33510981116223704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115926.0,125875.53164860248,False,False,False,False,9842.647929637773,False,False,False,False
2024-06-13 17:00:00+00:00,138.04,138.62,137.9,138.58,7865.0,,,,,,,,,137.98939518484656,,,,,,,138.8149321317871,135.34661495700712,142.60699458536732,,,138.68948421475204,#000000,10.393534462425295,139.60498976897907,-0.09861801802693754,62.761909838633066,9.732253423354166,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108061.0,125599.33735947685,False,False,False,False,9811.986721426334,False,False,False,False
2024-06-14 17:00:00+00:00,136.9,137.63,136.605,137.62,11188.0,,,,,,,,,137.97469575984346,,,,,,,138.70116317609705,135.40670592994678,142.54672428580878,,,138.65732228792402,#000000,10.41797590100277,139.512270475414,-0.18163513655583097,58.703960996450434,17.02723917222052,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96873.0,125153.96778801209,False,False,False,False,9833.320260629027,False,False,False,False
2024-06-17 17:00:00+00:00,137.81,138.51,137.605,138.18,9965.0,,,,,,,,,137.9769518744976,,,,,,,138.6637160106721,135.47902950873012,142.50230229514509,,,138.6554999222612,#000000,10.434899257900055,139.47124820524868,-0.12374323635861646,56.72502688108216,15.007124005815541,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106838.0,124869.99929517468,False,False,False,False,9835.361806975863,False,False,False,False
2024-06-18 17:00:00+00:00,137.89,137.945,136.645,137.07,13340.0,,,,,,,,,137.95890192391226,,,,,,,138.55287696106078,135.53947829960975,142.4326188578453,,,138.620969010607,#000000,10.462260405514352,139.39287219005723,-0.22202393173399904,53.83089420251492,12.044764837452192,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93498.0,124383.61170920297,False,False,False,False,9889.697282836703,False,False,False,False
2024-06-19 17:00:00+00:00,137.07,137.07,137.07,137.07,0.0,,,,,,,,,137.95890192391226,,,,,,,138.55287696106078,135.53947829960975,142.4326188578453,,,138.620969010607,#000000,10.471152514503,139.39287219005723,-0.2218353888781546,51.90147241680343,9.936065451444854,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93498.0,123904.76501603704,False,False,False,False,9736.368642792722,False,False,False,False
2024-06-20 17:00:00+00:00,136.03,138.155,135.91,137.32,5221.0,,,,,,,,,137.951222179128,,,,,,,138.51132157031458,135.56078010287015,142.40537337137428,,,138.60717430592175,#000000,10.46779379209747,139.3646299422998,-0.1953257756991152,51.04621163613805,8.730209363271008,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1857096121210415,-0.1857096121210415,False,False,False,False,98719.0,123514.28803904422,False,False,False,False,9666.362927400587,False,False,False,False
2024-06-21 17:00:00+00:00,136.7,137.135,135.785,137.01,14174.0,,,,,,,,,137.91919536546266,,,,,,,138.37424440728333,135.5987984961897,142.32612899563762,,,138.55459181614333,#000000,10.483551117203916,139.03846678581692,-0.19349042735034108,49.924259803059144,7.188711807609266,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9160713981281007,0.8262611453023507,False,False,False,False,-0.19855706234681642,-0.19213333723392895,False,False,False,False,84545.0,122910.11303068693,False,False,False,False,9736.2487734874,False,False,False,False
2024-06-24 17:00:00+00:00,138.605,140.3,137.91,140.105,13514.0,,,,,,,,,137.95385377310183,,,,,,,138.4438254131848,135.72319577602445,142.2887530256218,,,138.6024069969832,#000000,10.479102452797026,139.1834726625165,0.08793952932844237,53.94972425260934,7.188711807609266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115534578288527,0.8230043094602911,False,False,False,False,-0.13967211876723032,-0.16590272800057965,False,False,False,False,98059.0,122524.82445656775,False,False,False,False,9794.818559944959,False,False,False,False
2024-06-25 17:00:00+00:00,137.3,139.87,137.3,139.64,6670.0,,,,,,,,,137.96479739693586,,,,,,,138.45923413816323,135.77377343486378,142.26747566951656,,,138.61632015986987,#000000,10.459296594094827,139.20212121442228,0.04186503190137369,55.71953537547316,7.188711807609266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9175372304956655,0.8236189238634223,False,False,False,False,-0.151160554946841,-0.15853164147371032,False,False,False,False,91389.0,122042.09849600079,False,False,False,False,9746.371760565966,False,False,False,False
2024-06-26 17:00:00+00:00,140.865,140.865,139.07,139.8,5036.0,,,,,,,,,137.9810286130683,,,,,,,138.49272935146132,135.82236859390684,142.25623929923992,,,138.6380914644191,#000000,10.436768636727413,139.23453238248266,0.054180334661003485,57.127942472481436,7.188711807609266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9213199700006814,0.8221688143451282,False,False,False,False,-0.12069576047492071,-0.13961370097431552,False,False,False,False,96425.0,121644.93417823334,False,False,False,False,9673.342741022308,False,False,False,False
2024-06-27 17:00:00+00:00,140.99,141.575,140.49,141.45,8782.0,,,,,,,,,138.0267512170314,,,,,,,138.59629928169457,135.92972152587188,142.24729276133905,,,138.70001619648423,#000000,10.400179266039896,139.32423701447522,0.20439676385830274,60.2478102208014,3.7402312511794165,True,False,True,False,True,1.4245751034017893,0.0,0.0,0.0,0.0,0,0.9231655456347524,0.8165799772969855,False,False,False,False,-0.09738139415823495,-0.11849754756627523,False,False,False,False,105207.0,121390.08248554755,False,False,False,False,9659.523473719637,False,False,False,False
2024-06-28 17:00:00+00:00,144.65,145.56,144.445,145.175,19952.0,,,,,,,,,138.24851381413086,,,,,,,139.1181936704882,136.3278570694852,142.29903559110858,,,138.99840003630322,"rgba(38, 166, 154, 0.5)",10.363009787936381,139.73122492084943,0.5253083023705818,65.60317102512336,8.900245208905808,True,False,True,False,True,5.4854671194669145,0.0,0.0,0.0,0.0,0,0.9318074483875318,0.8132168398326808,False,False,False,False,-0.011195158989300865,-0.06484635327778805,False,False,False,False,125159.0,121448.51531522899,False,False,False,False,9819.096753196853,False,False,False,False
2024-07-01 17:00:00+00:00,145.195,145.8,144.71,145.8,7690.0,,,,,,,,,138.33482031220728,,,,,,,139.3088908032669,136.4784172002611,142.3211257585135,,,139.1108135185622,"rgba(38, 166, 154, 0.5)",10.326260452260938,139.86604524662187,0.5746470158109275,69.5874773819771,12.629215980901705,True,False,True,False,True,6.136206767837759,0.0,0.0,0.0,0.0,0,0.9377995292205039,0.807590049279436,False,False,False,False,-0.005732610564586534,-0.03528948192118729,False,False,False,False,132849.0,121625.26701576807,False,False,False,False,9786.087501209304,False,False,False,False
2024-07-02 17:00:00+00:00,144.78,145.97,144.78,145.04,8919.0,,,,,,,,,138.4299793267847,,,,,,,139.51027286929877,136.64366240650136,142.3449559974827,,,139.23221765001688,#000000,10.256478626254294,140.0027788219472,0.491125790986258,70.51312105637066,13.57721096958992,True,False,True,False,True,5.204587698789183,0.0,0.0,0.0,0.0,0,0.9373354844187822,0.80949307973168,False,False,False,False,-0.0031366878578922806,-0.019213084889539787,False,False,False,False,123930.0,121660.99931009724,False,False,False,False,9772.644284136291,False,False,False,False
2024-07-03 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,,,,,138.4299793267847,,,,,,,139.51027286929877,136.64366240650136,142.3449559974827,,,139.23221765001688,"rgba(38, 166, 154, 0.5)",10.12872020410147,140.0027788219472,0.7485862996770808,72.98544769665986,16.094046190469996,True,False,True,False,True,7.839614100792488,0.0,0.0,0.0,0.0,0,0.9391866725358069,0.8048623573629493,False,False,False,False,0.04470034703354568,0.012743631072002947,False,False,False,False,123930.0,121696.17761536704,False,False,False,False,9621.13041926596,False,False,False,False
2024-07-04 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,,,,,138.4299793267847,,,,,,,139.51027286929877,136.64366240650136,142.3449559974827,,,139.23221765001688,"rgba(38, 166, 154, 0.5)",9.930544482137526,140.0027788219472,0.7635252217732124,74.63366545685267,17.881583726469287,True,False,True,False,True,7.839614100792478,0.0,0.0,0.0,0.0,0,0.9373696625756383,0.8093227581963006,False,False,False,False,0.04470034703354568,0.028721989052774316,False,False,False,False,123930.0,121730.81052055514,False,False,False,False,9471.965606564163,False,False,False,False
2024-07-05 17:00:00+00:00,147.36,148.28,146.91,146.91,6656.0,,,,,,,,,138.52064751204313,,,,,,,139.70368105178542,136.7921023842801,142.3751267944405,,,139.34788943563728,"rgba(38, 166, 154, 0.5)",9.71089104845458,140.13625697881258,0.6975408319780715,74.08755522237095,17.881583726469287,True,False,True,False,True,6.984831960339871,0.0,0.0,0.0,0.0,0,0.9328159190371988,0.806892778993435,False,False,False,False,0.044917104178739974,0.03681954661575715,False,False,False,False,117274.0,121661.71268302716,False,False,False,False,9428.307225067045,False,False,False,False
2024-07-08 17:00:00+00:00,144.855,146.535,144.59,146.315,6089.0,,,,,,,,,138.58771102160287,,,,,,,139.8382449604103,136.90491756434352,142.3939207958834,,,139.43119858556003,"rgba(38, 166, 154, 0.5)",9.520599564263975,140.22485666332227,0.6396806519977345,72.28583795406834,17.881583726469287,True,False,True,False,True,6.23091100708702,0.0,0.0,0.0,0.0,0,0.9251084091488813,0.813383215712949,False,False,False,False,0.0009193698725355316,0.01886945824414634,False,False,False,False,111185.0,121499.28302902673,False,False,False,False,9376.535020027246,False,False,False,False
2024-07-09 17:00:00+00:00,145.075,145.34,144.635,144.955,10638.0,,,,,,,,,138.68873411427913,,,,,,,140.02864106109737,137.07750016916464,142.41835257920803,,,139.5533069809373,#000000,9.328403818059826,140.34561950665798,0.4941231729718059,68.06509641213978,17.881583726469287,True,False,True,False,False,4.5252481102553475,0.0,0.0,0.0,0.0,0,0.9232598834542391,0.8151917228725297,False,False,False,False,-0.011519684624191348,0.003674886809977496,False,False,False,False,100547.0,121174.44143167748,False,False,False,False,9396.09261661597,False,False,False,False
2024-07-10 17:00:00+00:00,149.07,149.99,147.57,149.83,11241.0,,,,,,,,,138.86032431306336,,,,,,,140.3715665013072,137.34378635465478,142.48477703596814,,,139.76511355124836,"rgba(38, 166, 154, 1.0)",9.159758368011719,140.5779282324054,1.0100781479023797,69.92425648448753,17.881583726469287,True,False,True,False,False,9.551897286761086,0.0,0.0,0.0,0.0,0,0.9215444823049154,0.8166559832664211,False,False,False,False,0.07063839535523599,0.03715664108260674,False,False,False,False,111788.0,121028.91520793053,False,False,False,False,9424.695831862235,False,False,False,False
2024-07-11 17:00:00+00:00,151.05,151.295,149.04,149.73,11960.0,,,,,,,,,139.0521266831903,,,,,,,140.74351364271132,137.63496099811044,142.5633129111411,,,139.9984785587883,"rgba(38, 166, 154, 0.5)",8.977450714112814,140.8289599317144,0.9914886031390739,70.96857366651875,17.881583726469287,True,False,True,False,True,9.425853980509164,0.0,0.0,0.0,0.0,0,0.9195419617296969,0.8130179297875542,False,False,False,False,0.10087667856206788,0.0690166598223373,False,False,False,False,99828.0,120700.21884811766,False,False,False,False,9464.002873228712,False,False,False,False
2024-07-12 17:00:00+00:00,150.91,151.68,149.61,149.61,7126.0,,,,,,,,,139.16612502091928,,,,,,,140.95805032774038,137.80593314641868,142.61105018311878,,,140.13528966954928,"rgba(38, 166, 154, 0.5)",8.787975449185996,140.97320325772836,0.9827970949863836,71.40623752255783,17.881583726469287,True,False,True,False,True,9.272026107427465,0.0,0.0,0.0,0.0,0,0.9259054233137065,0.8113498733497724,False,False,False,False,0.11132288726662344,0.09016977354448037,False,False,False,False,92702.0,120266.13793574374,False,False,False,False,9427.754766667025,False,False,False,False
2024-07-15 17:00:00+00:00,155.575,155.67,154.24,155.375,8592.0,,,,,,,,,139.35842829469078,,,,,,,141.3306207734951,138.08283563421085,142.70324022258342,,,140.36878123124504,"rgba(0, 255, 255, 0.75)",8.704450240077332,141.22927347121635,1.625114296552976,75.06672634220654,19.49571864893511,True,False,True,False,True,14.66149658134766,0.0,0.0,0.0,0.0,0,0.9348789008307283,0.7996556738596282,False,False,False,False,0.20700737052406643,0.1485885720342734,False,False,False,False,101294.0,119971.99626232135,False,False,False,False,9414.797328424125,False,False,False,False
2024-07-16 17:00:00+00:00,158.49,158.96,157.96,158.53,12585.0,,,,,,,,158.48333333333335,139.69074120480445,,,,,,,141.96814284968923,138.5504463552301,142.872100746495,,,144.3129528979104,"rgba(0, 255, 255, 0.75)",8.714213877080125,143.07085651439567,1.7740146964104846,78.58330359073386,22.9195178414071,True,False,True,False,True,17.30341810626173,0.0,0.0,0.0,0.0,0,0.9362675002494096,0.8022679658142394,False,False,False,False,0.2875967177938218,0.2180926449140476,False,False,False,False,113879.0,119877.53120399079,False,False,False,False,9463.947757440805,False,False,False,False
2024-07-17 17:00:00+00:00,154.31,154.98,153.67,154.13,9815.0,,,,,,,,156.63279687500003,139.8855356996094,,,,,,,142.3144067566352,138.82634500109154,142.96635259567577,,,144.1250873856024,"rgba(38, 166, 154, 1.0)",8.621239716667933,143.13273358302283,1.2756015118934145,74.55281104661205,22.9195178414071,True,False,True,False,False,11.88940339389817,0.0,0.0,0.0,0.0,0,0.9331986465622022,0.8021582733812948,False,False,False,False,0.1928268659169681,0.20545975541550784,False,False,False,False,104064.0,119632.36017757232,False,False,False,False,9469.390427868078,False,False,False,False
2024-07-18 17:00:00+00:00,153.59,153.87,152.15,153.245,8575.0,,,,,,,,155.65156120527308,140.03797796143996,,,,,,,142.57319732226307,139.0418694556988,143.03901781189447,,,144.06872475131388,"rgba(38, 166, 154, 1.0)",8.514471939845402,143.21194793628607,1.1783528250016302,70.79943781764919,26.989410708402403,True,False,True,False,False,10.855842613385867,0.0,0.0,0.0,0.0,0,0.9238660729012039,0.8076859640442022,False,False,False,False,0.16346617132952104,0.18446296337251444,False,False,False,False,95489.0,119258.04451590453,False,False,False,False,9455.523909606558,False,False,False,False
2024-07-19 17:00:00+00:00,153.91,153.945,152.75,153.77,5593.0,,,,,,,,155.32069997447678,140.1385148564472,,,,,,,142.74156663522584,139.1828726710062,143.08771801672756,,,144.0942744307767,"rgba(38, 166, 154, 1.0)",8.392210138515916,143.2895730698401,1.248827991336891,68.6778499635779,25.018181995219734,True,False,True,False,False,11.314407038630879,0.0,0.0,0.0,0.0,0,0.925881984609554,0.8087399278263877,False,False,False,False,0.17097314893932153,0.17771805615591799,False,False,False,False,101082.0,118976.24537612307,False,False,False,False,9395.639817984751,False,False,False,False
2024-07-22 17:00:00+00:00,154.71,155.87,154.48,155.74,7990.0,,,,,,,,155.32834485389827,140.29936925482858,,,,,,,143.01370491703003,139.40538115727517,143.16890870415915,,,144.2431417774382,"rgba(38, 166, 154, 1.0)",8.263084541752217,143.46176233213097,1.4859145644497291,68.63966085915744,24.826428370144384,True,False,True,False,False,13.01123223976149,0.0,0.0,0.0,0.0,0,0.9318949745347861,0.8060358326053634,False,False,False,False,0.21197841194648018,0.19484823405119908,False,False,False,False,109072.0,118822.6911842452,False,False,False,False,9373.846952589638,False,False,False,False
2024-07-23 17:00:00+00:00,153.56,154.875,153.56,153.89,15883.0,,,,,,,,155.00774388797888,140.58342328749504,,,,,,,143.46968079839428,139.79661221058254,143.31087015733473,,,144.43366606835713,"rgba(38, 166, 154, 1.0)",8.039265204421815,143.7230801587026,1.2646578490413902,66.11751240556016,22.210742768248224,True,False,True,False,False,10.820120846043675,0.0,0.0,0.0,0.0,0,0.9274323480090751,0.8031762733041791,False,False,False,False,0.19041495974989714,0.1926315969005481,False,False,False,False,93189.0,118425.26961549719,False,False,False,False,9474.764054099876,False,False,False,False
2024-07-24 17:00:00+00:00,154.36,154.48,153.12,153.12,6878.0,,,,,,,,154.86118978297358,140.69811292166662,,,,,,,143.6463560721044,139.95355038499062,143.3682188435023,,,144.5054856010475,"rgba(38, 166, 154, 1.0)",7.893460083517899,143.823094358813,1.1777985247052307,63.44540900698762,19.50225672011412,False,False,True,False,False,9.922194969145977,0.0,0.0,0.0,0.0,0,0.9282820631051973,0.8040148870298399,False,False,False,False,0.1810682487450822,0.18684992282281515,False,False,False,False,86311.0,117927.37396254374,False,False,False,False,9434.504146284375,False,False,False,False
2024-07-25 17:00:00+00:00,157.21,157.8,155.77,156.05,20158.0,,,,,,,,155.2480509733987,141.09770344649243,,,,,,,144.2749249164641,140.48941951857475,143.58046822881946,,,144.9381134167499,"rgba(0, 255, 255, 0.75)",7.838149560995941,144.259900407556,1.5041942617570994,64.07184879593575,19.50225672011412,False,False,True,False,False,12.462819473237246,0.0,0.0,0.0,0.0,0,0.9240231312075274,0.7998399111343439,False,False,False,False,0.24869049469350077,0.21777020875815795,False,False,False,False,106469.0,117749.72475382214,False,False,False,False,9600.759895954385,False,False,False,False
2024-07-26 17:00:00+00:00,155.44,155.905,153.54,153.61,26545.0,,,,,,,,155.03936737354778,141.52379047855496,,,,,,,144.8827949050086,141.05511114288234,143.80427957958875,,,145.26106869591646,"rgba(38, 166, 154, 1.0)",7.7802521659497685,144.63980837635978,1.1529435591944215,61.461497965179674,17.212443132297295,False,False,True,False,False,9.6544545993872,0.0,0.0,0.0,0.0,0,0.9231423755992997,0.8050823883625415,False,False,False,False,0.20176481893005396,0.20976751384410597,False,False,False,False,79924.0,117163.27940880164,False,False,False,False,9863.461292916332,False,False,False,False
2024-07-29 17:00:00+00:00,152.23,152.7,150.79,151.05,7180.0,,,,,,,,154.830485305523,141.6099056763858,,,,,,,144.98924646333646,141.16928804070164,143.84736465292693,,,145.28925802777476,"rgba(38, 166, 154, 0.5)",7.6863949802747635,144.69338167245428,0.8269960552194396,57.07808792733417,12.971424150329725,False,True,True,False,False,6.84109307583255,0.0,0.0,0.0,0.0,0,0.9237937969033568,0.805977470039076,False,False,False,False,0.13548369571543187,0.1726256047797689,False,False,False,False,72744.0,116474.60841021556,False,False,False,False,9821.857241863365,False,False,False,False
2024-07-30 17:00:00+00:00,152.69,153.82,152.51,152.915,16817.0,,,,,,,,154.61739954885437,141.83694802081962,,,,,,,145.28252098790972,141.46630229514744,143.96668259562497,,,145.4339706896712,"rgba(38, 166, 154, 1.0)",7.648072928687514,144.8725510007629,1.0515654170961528,55.9405386422734,11.80302662061709,False,True,True,False,False,8.484375446042051,0.0,0.0,0.0,0.0,0,0.9296959030018577,0.790424040937388,False,False,False,False,0.16331616947299846,0.1679708871263837,False,False,False,False,89561.0,116057.34316354555,False,False,False,False,9930.309067570908,False,False,False,False
2024-07-31 17:00:00+00:00,155.815,157.72,155.31,155.67,5994.0,,,,,,,,154.6846567208053,141.93779098974025,,,,,,,145.42216958385012,141.59637846847178,144.02291677692781,,,145.53278250795907,"rgba(38, 166, 154, 1.0)",7.820559208479507,144.9720118613487,1.3679313529206325,57.45044160388653,11.80302662061709,False,True,True,False,False,10.8169038123016,0.0,0.0,0.0,0.0,0,0.9286420433366288,0.7875467967521839,False,False,False,False,0.24041517808601293,0.2041930326061983,False,False,False,False,95555.0,115739.47737806421,False,False,False,False,9869.28102001167,False,False,False,False
2024-08-01 17:00:00+00:00,153.815,153.83,151.635,152.47,7994.0,,,,,,,,154.57739181967497,142.0368918683185,,,,,,,145.54295679444937,141.72466700509875,144.07531141232406,,,145.59144377997313,"rgba(38, 166, 154, 0.5)",7.9252490187381035,145.0458371651181,0.9367734461502161,55.21163278806209,10.898298769575064,False,True,True,False,False,7.392437400784431,0.0,0.0,0.0,0.0,0,0.927052797732178,0.7929807041845184,False,False,False,False,0.15351948304020946,0.17885625782320388,False,False,False,False,87561.0,115302.60175979965,False,False,False,False,9840.206895670402,False,False,False,False
2024-08-02 17:00:00+00:00,146.94,147.675,145.685,146.925,4049.0,,,,,,,,154.37460646605493,142.0589381203551,,,,,,,145.55319289154772,141.75411723112853,144.08355444490334,,,145.56488183079793,#000000,7.948213430056468,145.03758602042237,0.23746392773504515,49.67912457695354,5.645130006056959,False,True,False,False,False,1.962150679160711,0.0,0.0,0.0,0.0,0,0.915685177786656,0.8060247702756695,False,False,False,False,0.0186147008783279,0.09873547935076589,False,False,False,False,83512.0,114809.72421313608,False,False,False,False,9750.420742249156,False,False,False,False
2024-08-05 17:00:00+00:00,144.145,144.52,143.39,144.185,7544.0,,,,,,,,153.89766797066014,142.07594072879976,,,,,,144.03166666666667,145.5297493215799,141.77866053292422,144.08325948247128,,,145.23282411718364,#000000,7.943687383844641,144.9127721577233,-0.09161641471483434,44.48184327344596,0.9077138621938872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041395738105967,0.816616236399923,False,False,False,False,-0.04161228722869542,0.028561596061035234,False,False,False,False,75968.0,114207.52693851381,False,False,False,False,9716.212668725913,False,False,False,False
2024-08-06 17:00:00+00:00,149.105,149.66,147.94,148.22,4208.0,,,,,,,,153.76498935291124,142.1071871909943,,,,,,145.6698218742909,145.55596841127573,141.81945774111253,144.09755719172105,,,145.5024969603843,#000000,7.952923410027663,145.04654018756403,0.39903060155648185,44.590187652064934,0.9077138621938872,False,True,False,True,False,2.9681773768073043,0.0,0.0,0.0,0.0,0,0.9025214908853129,0.8177062566785221,False,False,False,False,0.06554138456531919,0.04705149031317721,False,False,False,False,80176.0,113679.90636582367,False,False,False,False,9630.814022699155,False,False,False,False
2024-08-07 17:00:00+00:00,147.385,147.385,144.625,144.675,6079.0,,,,,,,,153.47820541501088,142.13090021605427,,,,,,145.63294926438974,145.55603770383038,141.85148268667936,144.10421225469378,,,145.45896459010973,#000000,7.960049584480466,145.02473698866658,-0.04393653393170292,42.594079674107135,-0.9604924565239301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929614789035932,0.8259287048418769,False,False,False,False,0.0037004341832382543,0.02537596224820773,False,False,False,False,74097.0,113066.21789503569,False,False,False,False,9575.747138626299,False,False,False,False
2024-08-08 17:00:00+00:00,145.245,147.13,144.575,146.11,6699.0,,,,,,,,153.19850708249808,142.15948543934502,,,,,,145.71634787335236,145.56109293123095,141.88966396949715,144.1133536918203,,,145.43974183129066,#000000,7.976303315231739,145.0162113886343,0.13712976652693049,42.47745772526686,-1.3415451882075473,False,True,False,True,False,1.0853687220208137,0.0,0.0,0.0,0.0,0,0.88672154901992,0.8267225044187196,False,False,False,False,0.0003313796595559295,0.01285367095388183,False,False,False,False,80796.0,112565.9044392987,False,False,False,False,9531.146407794882,False,False,False,False
