date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_345,aVWAP_peak_304,aVWAP_peak_281,aVWAP_peak_213,aVWAP_peak_182,aVWAP_peak_149,aVWAP_peak_118,aVWAP_peak_31,aVWAP_peak_15,aVWAP_valley_368,aVWAP_valley_333,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_239,aVWAP_valley_190,aVWAP_valley_124,aVWAP_valley_83,aVWAP_valley_62,aVWAP_OB_bull_6,aVWAP_OB_bear_387,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,183.48,184.95,183.29,184.89,11971.0,,,,,,,185.53197061803448,181.37169420748063,173.83156903890577,172.99549222839093,,,,,,,181.45209585622263,177.37668143394686,175.48952468736474,171.85144454835472,,178.29271829576373,"rgba(38, 166, 154, 1.0)",6.899156398358261,177.6491714048556,1.049523764509446,60.221724079256774,14.906927141673307,False,False,True,False,False,14.576215655074677,0.0,0.0,0.0,0.0,0,0.91444746816989,0.7940276022937118,False,False,False,False,0.2746135787424009,0.28834940019331423,False,False,False,False,292995.0,124237.56150699234,False,False,False,False,18314.864745766423,False,False,False,False
2024-09-06 17:00:00+00:00,182.64,183.41,182.49,182.575,19534.0,,,,,,,185.13053758012396,181.40928391571663,173.91603376662462,173.07514413577644,,,,,,,181.49383901462087,177.45231955828496,175.5758628239712,171.93079701330163,,178.29328868501696,"rgba(38, 166, 154, 0.5)",6.805822978480492,177.67238850248796,0.720355424026414,53.199053345362096,8.60648545948132,False,True,False,False,False,10.250826455627404,0.0,0.0,0.0,0.0,0,0.8992932862190811,0.8016360908078803,False,False,False,False,0.24254169099611347,0.26544554559471384,False,False,False,False,273461.0,126551.10318905447,False,False,False,False,18333.766067537486,False,False,False,False
2024-09-09 17:00:00+00:00,185.91,185.925,184.62,185.01,17881.0,,,,,,,185.1370470486529,181.49661106447417,174.01208810287088,173.16430914477715,,,,,,,181.5937898727072,177.54935372457265,175.6782876849244,172.01795396512858,,178.3759266632828,"rgba(38, 166, 154, 1.0)",6.735926323931999,177.75847456165937,1.076544648740702,53.7910117236995,8.60648545948132,False,True,True,False,False,13.441220848921628,0.0,0.0,0.0,0.0,0,0.8970482533901958,0.7990320571182135,False,False,False,False,0.30675381383957856,0.2860996797171462,False,False,False,False,291342.0,129106.00081403037,False,False,False,False,18326.746438583417,False,False,False,False
2024-09-10 17:00:00+00:00,184.09,184.92,183.905,184.77,20039.0,,,,,,,185.06553677428485,181.5732919939482,174.1116255668974,173.25734070673994,,,,,,,181.68031815554053,177.64618445732734,175.78279751774738,172.1094980060865,,178.4452993103551,"rgba(38, 166, 154, 1.0)",6.58212584433245,177.83555248079492,1.0535270341535647,53.6721161050755,8.60648545948132,False,True,True,False,False,13.005102661612973,0.0,0.0,0.0,0.0,0,0.8984571826187103,0.8011613119946253,False,False,False,False,0.28271597264513293,0.2844078261811396,False,False,False,False,271303.0,131310.60545257252,False,False,False,False,18353.293005427087,False,False,False,False
2024-09-11 17:00:00+00:00,185.05,185.755,185.05,185.165,27308.0,,,,,,,185.1012812408501,181.69810780279636,174.2543537267344,173.39042625584796,,,,,,,181.82089346340948,177.78858012930885,175.93384170812365,172.23992831834656,,178.569640618153,"rgba(38, 166, 154, 1.0)",6.333123091341944,177.96424494719196,1.136999068066786,54.358519268494504,8.60648545948132,False,True,True,False,False,13.514296795676671,0.0,0.0,0.0,0.0,0,0.897712756983442,0.8026318960738474,False,False,False,False,0.3104169053504819,0.29741236576581076,False,False,False,False,298611.0,133904.4100191993,False,False,False,False,18492.125672009613,False,False,False,False
2024-09-12 17:00:00+00:00,185.455,186.33,185.38,185.99,35973.0,,,,,,,185.22463611163587,181.8746014934848,174.44642643947188,173.56958267942235,,,,,,,182.01821146104655,177.98204260930794,176.13744349420995,172.415267407401,,178.75042061265418,"rgba(38, 166, 154, 1.0)",6.1136597155153725,178.1472776048375,1.2828195810864438,56.348804555215835,8.60648545948132,False,False,True,False,True,14.57207809133812,0.0,0.0,0.0,0.0,0,0.8927648890712886,0.8034183907491009,False,False,False,False,0.32323119190286537,0.3103217788343381,False,False,False,False,334584.0,137015.72149176986,False,False,False,False,18763.146979420315,False,False,False,False
2024-09-13 17:00:00+00:00,185.83,186.07,185.415,185.67,37414.0,,,,,,,185.29296238412658,182.03548999546902,174.6365212844903,173.7478853146421,,,,,,,182.19544970286677,178.16930409305272,176.3367796393859,172.59052445737262,,178.91634177343334,"rgba(38, 166, 154, 1.0)",5.952588188690904,178.31852770045052,1.2350043487833164,56.80372976467126,8.60648545948132,False,False,True,False,True,13.966294929834415,0.0,0.0,0.0,0.0,0,0.896877727140502,0.8029913701153886,False,False,False,False,0.320035871561537,0.31517882519793755,False,False,False,False,297170.0,139498.7335616649,False,False,False,False,19052.307491367283,False,False,False,False
2024-09-16 17:00:00+00:00,185.02,185.81,184.89,185.42,21558.0,,,,,,,185.29889818634038,182.11409715174628,174.73985042337273,173.84537370859653,,,,,,,182.28080479704505,178.26839871603946,176.44382846637913,172.6868275207763,,178.9987502070742,"rgba(38, 166, 154, 1.0)",5.7359390058888815,178.4056433558673,1.2228785272875615,56.4008069191906,8.60648545948132,False,False,True,False,True,13.489206589175364,0.0,0.0,0.0,0.0,0,0.8973403478006717,0.8031321545131279,False,False,False,False,0.30893661305055287,0.3120577191242452,False,False,False,False,275612.0,141609.01676225924,False,False,False,False,19091.155437237558,False,False,False,False
2024-09-17 17:00:00+00:00,182.4,182.645,181.35,181.41,24900.0,,,,,,,185.0240176170154,182.10582373447707,174.81748476615036,173.9216972700559,,,,,,,182.26638780165462,178.3236568613781,176.51614832083277,172.76545800267408,,178.996459481652,"rgba(38, 166, 154, 0.5)",5.5585011938939735,178.42226163859706,0.537507910349101,48.747951269756484,3.9150757842088524,False,True,False,True,False,6.349105373871698,0.0,0.0,0.0,0.0,0,0.8884287571628058,0.8131410410747822,False,False,False,False,0.216791356511199,0.26442453781772207,False,False,False,False,250712.0,143300.5358822242,False,False,False,False,19181.215042861782,False,False,False,False
2024-09-18 17:00:00+00:00,179.89,180.09,177.385,177.885,64173.0,,,,,,,183.91720702996832,181.87247692826907,174.9176605005853,174.03102980174978,,,,,,,181.9919754455691,178.3286811281564,176.581272302801,172.88916525592654,,178.80575759101416,#000000,5.426124740798065,178.29888026477767,-0.07627547919526845,40.49501755987049,-3.4867573287281033,False,True,False,True,False,0.8586560864423731,0.0,0.0,0.0,0.0,0,0.8807844813258299,0.8178882636465088,False,False,False,False,0.13055598726169246,0.19749026253970725,False,False,False,False,186539.0,143970.89966699592,False,False,False,False,19878.762096460825,False,False,False,False
2024-09-19 17:00:00+00:00,178.76,179.655,178.75,179.23,40742.0,,,,,,,183.4625991931283,181.76876006568327,174.99148122213114,174.10918641199208,,,,,,,181.87049377552418,178.34987945349056,176.63624018514878,172.9752781647305,,178.7412343295855,#000000,5.297016356334707,178.26476645506247,0.18222211902049254,37.73471293916269,-5.667056109773789,False,True,False,True,False,2.7570556634508527,0.0,0.0,0.0,0.0,0,0.8836829395331213,0.8180548321416735,False,False,False,False,0.1427102641839515,0.17010026336182937,False,False,False,False,227281.0,145262.52912952309,False,False,False,False,20202.223149228874,False,False,False,False
2024-09-20 17:00:00+00:00,178.495,179.67,178.43,179.06,65784.0,,,,,,,182.86759997196555,181.6079758077243,175.1011862799196,174.22675726035806,,,,,,,181.68484145970072,178.37613038595643,176.71513481702516,173.10606817070394,,178.65423228323567,#000000,5.05338502641777,178.21930489628997,0.16636276462511754,35.73179377577543,-7.362408857481114,False,True,False,True,False,2.501117117430514,0.0,0.0,0.0,0.0,0,0.8837165339445633,0.8154493253621308,False,False,False,False,0.13871973908630886,0.15441000122406912,False,False,False,False,161497.0,145514.22635232116,False,False,False,False,20908.91736396951,False,False,False,False
2024-09-23 17:00:00+00:00,180.315,180.87,180.075,180.48,24746.0,,,,,,,182.75201516148323,181.58329020903696,175.15523429883558,174.2821538850316,,,,,,,181.65557520298574,178.40518567664242,176.76073967810183,173.16523767210026,,178.6563134445882,#000000,4.8689536151317325,178.23164477799645,0.46177380187317896,37.23322702339062,-7.362408857481114,False,True,False,True,False,4.479563256975627,0.0,0.0,0.0,0.0,0,0.886112423240434,0.8158951346244689,False,False,False,False,0.1761313701255259,0.16527068567479752,False,False,False,False,186243.0,146145.68020732395,False,False,False,False,20968.4070172413,False,False,False,False
2024-09-24 17:00:00+00:00,179.21,179.44,178.33,179.4,23819.0,,,,,,,182.58781804586553,181.53139010653686,175.1926415357509,174.32255399215472,,,,,,,181.5964391886233,178.4137523338328,176.78723531903609,173.21042210805822,,178.63311864597148,#000000,4.636601501798975,178.2206283847997,0.25436122011837903,36.94161750176678,-7.362408857481114,False,True,False,True,False,2.8311886504144645,0.0,0.0,0.0,0.0,0,0.8781362847629316,0.819983116822211,False,False,False,False,0.13440705663409086,0.1498388711544442,False,False,False,False,162424.0,146398.05725837318,False,False,False,False,21012.602257284074,False,False,False,False
2024-09-25 17:00:00+00:00,180.04,180.79,179.94,180.495,40754.0,,,,,,,182.4338295504848,181.49325942671445,175.27682433426995,174.40940479975717,,,,,,,181.55191707791172,178.45764028366287,176.85735043455838,173.30365292312794,,178.64003227247989,"rgba(38, 166, 154, 0.5)",4.387431268422689,178.24218768029633,0.5134695410313699,38.848213420694854,-7.362408857481114,False,True,False,True,True,4.347171487750671,0.0,0.0,0.0,0.0,0,0.8813484297828715,0.8166759854626786,False,False,False,False,0.17328830644890716,0.16156358880167568,False,False,False,False,203178.0,147278.36644816585,False,False,False,False,21318.670439341684,False,False,False,False
2024-09-26 17:00:00+00:00,179.63,179.72,178.57,178.63,37748.0,,,,,,,182.22127685245755,181.416428353347,175.33127238707007,174.4689459334791,,,,,,,181.46541884127384,178.46794050126113,176.89463141251534,173.37086634505502,,178.60941632591488,#000000,4.126804710319484,178.22796484935452,0.09742044483959847,37.85110850408843,-7.362408857481114,False,True,False,True,True,1.5524255762373755,0.0,0.0,0.0,0.0,0,0.8801394706666973,0.8172372639412168,False,False,False,False,0.14120511644415892,0.1513843526229173,False,False,False,False,165430.0,147559.7871233881,False,False,False,False,21573.38872710383,False,False,False,False
2024-09-27 17:00:00+00:00,177.6,177.88,177.29,177.29,36819.0,,,,,,,181.95365527241356,181.3029361128193,175.36180051729423,174.5068637954607,,,,,,,181.33936135286316,178.44918866390657,176.90463373252712,173.41791386926155,,178.54549134961212,#000000,3.918888539801219,178.1823637915773,-0.22770838785391279,35.821392727809894,-8.153900517701885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769622500467197,0.8215987665856853,False,False,False,False,0.10058861393906182,0.12598648328098955,False,False,False,False,128611.0,147266.00747806425,False,False,False,False,21809.75479335028,False,False,False,False
2024-09-30 17:00:00+00:00,178.14,178.945,177.545,178.75,40205.0,,,,,,,181.74784045898366,181.21459522761253,175.4082770970964,174.55973741546794,,,,,,,181.24151663349474,178.44845576138175,176.9319628088251,173.47949889498616,,178.5074836289803,#000000,3.8251375857016536,178.16004561448753,0.15423089295342401,37.26132042042209,-8.153900517701885,False,True,False,True,True,1.6774533000333314,0.0,0.0,0.0,0.0,0,0.8817139127191341,0.8127098097724734,False,False,False,False,0.11772452420130336,0.12185550374114645,False,False,False,False,168816.0,147600.11588925705,False,False,False,False,22094.952393453375,False,False,False,False
2024-10-01 17:00:00+00:00,178.05,178.35,177.36,177.725,21542.0,,,,,,,181.6289374628398,181.15975161880394,175.42773143804334,174.58315076177223,,,,,,,181.18114573638977,178.4415571215869,176.9404189029636,173.5079274683714,,178.48038472034278,#000000,3.7442712614442337,178.14156263667806,-0.11125332744118274,37.03831555834682,-8.153900517701885,False,True,False,True,True,0.21056756478865069,0.0,0.0,0.0,0.0,0,0.8844913035346919,0.8120675144941093,False,False,False,False,0.10759107992858576,0.1147232918348661,False,False,False,False,147274.0,147595.0598289585,False,False,False,False,22086.379488128518,False,False,False,False
2024-10-02 17:00:00+00:00,176.53,177.5,176.475,177.46,16084.0,,,,,,,181.5300366628635,181.1120157142762,175.43804768624184,174.59684871414868,,,,,,,181.12879086693619,178.43115387659745,176.9418767134515,173.52566066967742,,178.45411003350222,#000000,3.66320509862504,178.12208595794678,-0.18073952730500445,36.5838603210778,-8.415784762296894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780470703718414,0.8149671629233182,False,False,False,False,0.08512630918717493,0.09992480051102051,False,False,False,False,131190.0,147340.71781610642,False,False,False,False,21993.319341025748,False,False,False,False
2024-10-03 17:00:00+00:00,178.59,178.72,177.64,178.08,26985.0,,,,,,,181.4093006121421,181.05401780744276,175.46507510380735,174.6284102356783,,,,,,,181.0652732554866,178.42737501610034,176.9561102851201,173.56315468145522,,178.42936604511107,#000000,3.596918945555875,178.10661204384212,-0.0073985664522652275,37.6081445495835,-8.415784762296894,False,True,False,True,True,0.7233451100031232,0.0,0.0,0.0,0.0,0,0.8819182170000461,0.8124679442346252,False,False,False,False,0.11603400019996059,0.10797940035549056,False,False,False,False,158175.0,147508.69118329856,False,False,False,False,22070.7097388393,False,False,False,False
2024-10-04 17:00:00+00:00,177.03,177.65,176.415,176.415,22641.0,,,,,,,181.2760823881218,180.9857668013221,175.47637972164128,174.64468728483448,,,,,,,180.99085626401464,178.40973210831663,176.9548397908587,173.5852213746985,,178.39119205130137,#000000,3.565490312869894,178.07746872873165,-0.466266511152997,36.208378125891215,-9.423773037446331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771019886033254,0.8163739969763929,False,False,False,False,0.0862893299484067,0.09713436515194862,False,False,False,False,135534.0,147323.03705642573,False,False,False,False,22079.55144831466,False,False,False,False
2024-10-07 17:00:00+00:00,177.16,177.5,176.39,176.63,28045.0,,,,,,,181.1218965512968,180.9044826550801,175.49026065853275,174.6646393762246,,,,,,,180.90250699493532,178.38858971422025,176.95346037216717,173.61225542054032,,178.34654804606527,#000000,3.5479910722332053,177.93395958865733,-0.36752053827367337,35.771860781971284,-10.16716908135016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791428904157442,0.8156515663211835,False,False,False,False,0.08402811164569476,0.09058123839882169,False,False,False,False,163579.0,147575.06748965944,False,False,False,False,22172.039022759396,False,False,False,False
2024-10-08 17:00:00+00:00,178.67,179.94,178.27,179.86,31945.0,,,,,,,181.05467148410244,180.8706703058237,175.53457798334335,174.71271524584998,,,,,,,180.86591604208272,178.40321733487346,176.9858973555646,173.6660939287536,,178.34680939309146,"rgba(38, 166, 154, 0.5)",3.493111460528212,178.06250683707282,0.5145822523096323,41.435375733936525,-12.833104724481714,False,True,False,True,True,3.199948986859951,0.0,0.0,0.0,0.0,0,0.8827859961690239,0.8051510465948168,False,False,False,False,0.1401584322766998,0.11536983533776074,False,False,False,False,195524.0,148318.46179214536,False,False,False,False,22323.557797600337,False,False,False,False
2024-10-09 17:00:00+00:00,180.975,181.9,180.835,181.83,31975.0,,,,,,,181.07181907197534,180.8846002190532,175.60248820906708,174.78183833123416,,,,,,,180.88109303747993,178.44967859598543,177.04635900121076,173.73910316871834,,178.38826806657227,"rgba(38, 166, 154, 1.0)",3.4060215517240406,178.20889911182948,1.0631467925790496,47.70590523991067,-7.151695556681652,False,True,False,False,True,5.76316780431134,0.0,0.0,0.0,0.0,0,0.8965088430361086,0.7973240604274137,False,False,False,False,0.19991586194164815,0.15764284863970446,False,False,False,False,227499.0,149546.067035678,False,False,False,False,22473.192560428237,False,False,False,False
2024-10-10 17:00:00+00:00,180.07,180.1,179.245,179.92,19359.0,,,,,,,181.04318125052893,180.87015324904812,175.63081063485737,174.81221825503007,,,,,,,180.86553157650908,178.46134782575237,177.06804412504636,173.77276485126757,,178.39304098811036,"rgba(38, 166, 154, 0.5)",3.359463194463182,178.22308265357282,0.5051156235984082,48.92701930201285,-6.235425885357408,False,True,False,False,True,3.008042378632549,0.0,0.0,0.0,0.0,0,0.8937576273918345,0.7973473945980799,False,False,False,False,0.15503795367525502,0.15634040115747974,False,False,False,False,208140.0,150454.50010489227,False,False,False,False,22424.9105052278,False,False,False,False
2024-10-11 17:00:00+00:00,180.815,181.39,180.6,181.39,15336.0,,,,,,,181.04459520433323,180.87272609202284,175.6603461023919,174.84262865177897,,,,,,,180.8683593330203,178.4800907893426,177.09362248054114,173.80521835724232,,178.40890980763302,"rgba(38, 166, 154, 0.5)",3.302772992719789,178.25803659532406,0.948282976631948,51.575278567570614,-3.840595148958492,False,False,True,False,True,4.886441729730727,0.0,0.0,0.0,0.0,0,0.899396980298287,0.7862272141410425,False,False,False,False,0.18999108730251787,0.1731657442299988,False,False,False,False,223476.0,151586.61638233578,False,False,False,False,22315.00491599946,False,False,False,False
2024-10-14 17:00:00+00:00,183.0,183.02,182.07,182.14,14348.0,,,,,,,181.06589314769357,180.8870175768819,175.69411299921398,174.87657230323342,,,,,,,180.88382118339166,178.50577717251346,177.12478523684513,173.84059963358175,,178.433997088539,"rgba(38, 166, 154, 1.0)",3.2101691600340616,178.30742886039616,1.1938844803939126,54.21750720854867,-1.408148682078746,False,False,True,False,True,5.8260874495955655,0.0,0.0,0.0,0.0,0,0.9049069916613207,0.7789562906625128,False,False,False,False,0.23155603503875652,0.20236088963437765,False,False,False,False,237824.0,152923.63008183445,False,False,False,False,22191.485459937452,False,False,False,False
2024-10-15 17:00:00+00:00,183.17,183.385,181.835,181.93,27327.0,,,,,,182.38333333333335,181.10390276996213,180.91305077312592,175.75724757806557,174.94015987515,,,,,,,180.91192797223422,178.55345386667008,177.18284361257716,173.90698055154374,,178.9682399726398,"rgba(38, 166, 154, 1.0)",3.141357939283652,178.72069090413038,1.0216311410222394,55.60515891877428,-0.06849649867351104,False,False,True,False,True,5.517778683971304,0.0,0.0,0.0,0.0,0,0.9059715813039698,0.7775391785077903,False,False,False,False,0.23331540460308786,0.21783814711873276,False,False,False,False,210497.0,153816.24046816258,False,False,False,False,22271.10584040354,False,False,False,False
2024-10-16 17:00:00+00:00,182.0,182.335,181.4,181.86,13628.0,,,,,,182.21085508484924,181.11469817197664,180.92123930973867,175.78586127734013,174.96928976369213,,,,,,,180.92075442836,178.5736358637217,177.20848257417074,173.93769988961614,,178.96310205923118,"rgba(38, 166, 154, 1.0)",3.1182950657554573,178.73265809531003,1.0029012132411323,56.393679926808794,0.8373989280904226,True,False,True,False,True,5.413447132574493,0.0,0.0,0.0,0.0,0,0.901112964782777,0.786434170532715,False,False,False,False,0.21329944592105562,0.2155687965198942,False,False,False,False,196869.0,154483.72511206704,False,False,False,False,22137.104199467052,False,False,False,False
2024-10-17 17:00:00+00:00,182.24,182.5,181.62,182.43,13845.0,,,,,,182.20390182481754,181.12987830282313,180.93217298865218,175.81616526168648,174.9999882271533,,,,,,,180.93252270963112,178.59584769343553,177.2360049606259,173.96990997687516,,178.98081024610315,"rgba(38, 166, 154, 1.0)",3.0967425969410836,178.76097533291497,1.1848013040248317,57.76569042042215,2.369579240278007,True,False,True,False,True,6.154670501399572,0.0,0.0,0.0,0.0,0,0.8997101049144112,0.7911144855512612,False,False,False,False,0.2184720094142029,0.21702040296704855,False,False,False,False,210714.0,155355.51231963187,False,False,False,False,22008.544444436557,False,False,False,False
2024-10-18 17:00:00+00:00,183.025,183.065,182.48,182.63,13265.0,,,,,,182.30545721001982,181.15129651692646,180.9469313259089,175.84737886294278,175.03135604130483,,,,,,,180.94838848415372,178.6200488331893,177.26494620813708,174.0025552568768,,179.01447543532285,"rgba(38, 166, 154, 1.0)",3.070342964379809,178.80147606449637,1.2469368992062957,58.98694916606777,3.7870652424523286,True,False,True,False,True,6.416232221243352,0.0,0.0,0.0,0.0,0,0.9045794478810814,0.7864001477241256,False,False,False,False,0.237720068248362,0.22737023560770528,False,False,False,False,223979.0,156419.44236118795,False,False,False,False,21872.98561584064,False,False,False,False
2024-10-21 17:00:00+00:00,181.115,181.67,180.93,181.62,17971.0,,,,,,182.11771992731727,181.1558589377283,180.95200187923209,175.8811988252524,175.06623543225373,,,,,,,180.95381879804134,178.64200125736818,177.29432128296915,174.03976951610193,,179.00789454252032,"rgba(38, 166, 154, 0.5)",3.0419356938902284,178.80823443917402,0.9243343199113186,57.40829005912479,3.7870652424523286,True,False,True,False,True,4.852884402577001,0.0,0.0,0.0,0.0,0,0.9010486133468236,0.7869429241595001,False,False,False,False,0.19811458208904612,0.2127424088483757,False,False,False,False,206008.0,157188.2572083013,False,False,False,False,21812.489714819854,False,False,False,False
2024-10-22 17:00:00+00:00,181.145,181.54,181.02,181.29,8974.0,,,,,,182.03890943058624,181.15698614713156,180.95381672030766,175.8975600514834,175.0831742928458,,,,,,,180.9557571023202,178.65235117272456,177.30839931481924,174.0579043628813,,179.00586927902734,"rgba(38, 166, 154, 0.5)",3.020179466357365,178.81164514959696,0.8205985366135137,55.61107936630521,3.7870652424523286,True,False,True,False,False,4.344923544485528,0.0,0.0,0.0,0.0,0,0.907375762054313,0.783276371697765,False,False,False,False,0.19758111366808045,0.20516176125822808,False,False,False,False,197034.0,157806.02066243617,False,False,False,False,21613.443362652106,False,False,False,False
2024-10-23 17:00:00+00:00,181.34,181.345,180.23,180.33,62641.0,,,,,,181.48108048791318,181.1266401375905,180.94207600824774,175.99564020297888,175.18678937912225,,,,,,,180.9431062299384,178.7051364743668,177.38837920045037,174.17086947407896,,178.971106015076,"rgba(38, 166, 154, 0.5)",3.018744343996699,178.80299364820928,0.5058415611866738,52.35347827092548,7.288515497250927,False,False,False,False,False,2.8744213061159307,0.0,0.0,0.0,0.0,0,0.9089772674660856,0.780082411222742,False,False,False,False,0.18447863912466328,0.1948202001914457,False,False,False,False,134393.0,157443.0280940263,False,False,False,False,22249.529512068355,False,False,False,False
2024-10-24 17:00:00+00:00,178.82,179.62,178.62,178.71,18332.0,,,,,,181.22089228315616,181.09078499930192,180.92119139307272,176.01363310392028,175.20741282251484,,,,,,,180.92074390138134,178.70728727387547,177.39952302938116,174.1949381020026,,178.9351836008255,#000000,3.021551205040605,178.77243973671955,-0.020664795160636986,47.37032495712063,2.634801731411031,False,True,False,True,False,0.4660907105304304,0.0,0.0,0.0,0.0,0,0.9033192712437986,0.789671317973205,False,False,False,False,0.1405509029650727,0.1676855515782592,False,False,False,False,116061.0,156801.44626311117,False,False,False,False,22188.792620408378,False,False,False,False
2024-10-25 17:00:00+00:00,177.105,177.37,175.66,175.865,38126.0,,,,,,180.3443411689062,180.9296524920889,180.82090411153513,176.01715485512275,175.21959986416005,,,,,,176.29833333333335,180.81359069256328,178.66916663934197,177.38375075150435,174.2165913054943,,178.499610434284,"rgba(239, 83, 80, 0.5)",3.0830978117981886,178.44209075367476,-0.8358770661809423,40.724144924872384,-3.3464980578864356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023707644269681,0.7900312247022091,False,False,False,False,0.07292784600267342,0.12030669879046632,False,False,False,False,77935.0,155578.7106621327,True,False,False,False,22435.881106913672,True,False,False,False
2024-10-28 17:00:00+00:00,176.88,177.3,176.775,177.08,15291.0,,,,,,180.12486302673645,180.87805493920942,180.78839230093914,176.02226192340265,175.22777170044787,,,,,,176.51398041197874,180.7789375784772,178.6589656349296,177.38185401347343,174.22824842191602,,178.48612016995494,#000000,3.116093358649174,178.4216996442136,-0.43057106761242975,39.039996849507574,-4.673882250915909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903378628212238,0.7872065076723981,False,False,False,False,0.08641856879525464,0.10336263379286048,False,False,False,False,93226.0,154612.00196969655,False,False,False,False,22325.107756418885,False,False,False,False
2024-10-29 17:00:00+00:00,181.875,181.875,180.35,180.55,22875.0,,,,,,180.19741533379582,180.87897111447253,180.79013258406908,176.05820411519178,175.26553577839738,,,,,,177.83655778674918,180.78092299726615,178.68014496259187,177.41187178887003,174.26918888298837,,178.65552849571156,"rgba(38, 166, 154, 0.5)",3.1135338718518626,178.548905061297,0.6427085816518827,43.64897273357336,-4.673882250915909,False,True,False,True,True,2.956242004795211,0.0,0.0,0.0,0.0,0,0.9061033933044856,0.7873832839899796,False,False,False,False,0.1931176404908904,0.14824013714187545,False,False,False,False,116101.0,154014.93217171676,False,False,False,False,22333.633217559676,False,False,False,False
2024-10-30 17:00:00+00:00,179.1,179.415,177.625,177.77,29102.0,,,,,,179.99806840407476,180.81576363561692,180.74993984406834,176.07864223244218,175.2906602551816,,,,,,177.9562423540872,180.7382392423499,178.6753253604495,177.42102234418937,174.30006577547533,,178.63598929693998,#000000,3.132729434807513,178.52656739465405,-0.2415042251168837,43.30031299831801,-4.673882250915909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953280744976597,0.7986348122866895,False,False,False,False,0.12488427563386258,0.136562206387869,False,False,False,False,86999.0,152975.92547138006,False,False,False,False,22438.569136667276,False,False,False,False
2024-10-31 17:00:00+00:00,178.12,178.42,176.61,176.735,29414.0,,,,,,179.738457881127,180.73065624685967,180.694496383057,176.08952725203915,175.30712377152105,,,,,,177.80323702351987,180.67940294464793,178.65865422440373,177.4192520827556,174.32293703496984,,178.56897864554787,"rgba(239, 83, 80, 0.5)",3.1713136122157213,178.4649195021117,-0.5454898864143067,41.9999405513223,-4.673882250915909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903481909946686,0.8114097765679938,False,False,False,False,0.0987747908741271,0.11766849863099806,False,False,False,False,57585.0,151496.99639430438,False,False,False,False,22546.715351602666,False,False,False,False
2024-11-01 17:00:00+00:00,176.8,177.73,176.55,177.035,14429.0,,,,,,179.62161954471847,180.68863872008924,180.66677852386115,176.09411577969314,175.31448526682536,,,,,,177.73572788026203,180.6500288861184,178.64975974685018,177.41761690312592,174.33346017940525,,178.53764125017153,#000000,3.2029638400016425,178.43584512602243,-0.43735901995750087,41.61652305472796,-4.673882250915909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895997270866499,0.813213554696384,False,False,False,False,0.08906860610545621,0.10336855236822713,False,False,False,False,72014.0,150264.70187656325,False,False,False,False,22420.859299639833,False,False,False,False
2024-11-04 17:00:00+00:00,177.095,177.94,177.07,177.61,23598.0,,,,,,179.48079522367922,180.63007193131247,180.62778325355734,176.1047224710002,175.3292892009978,,,,,,177.70900420439534,180.60878441022197,178.63946568634782,177.41864958730724,174.35317422970138,,178.5053962187577,#000000,3.2244819026532396,178.40476026538138,-0.24647688818703187,42.328558817110896,-4.673882250915909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8987157631549032,0.811614956245028,False,False,False,False,0.09851572644444094,0.10094213940633404,False,False,False,False,95612.0,149417.37316529872,False,False,False,False,22439.109543056267,False,False,False,False
