date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_330,aVWAP_peak_264,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_116,aVWAP_peak_94,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_222,aVWAP_valley_187,aVWAP_valley_125,aVWAP_valley_49,aVWAP_valley_24,aVWAP_OB_bull_302,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,83.525,83.7,83.35,83.465,71382.0,,,,,,,,78.46102655076396,78.0202356817217,,,,,,,,80.10296304106544,76.35638425769424,74.90663905650119,,73.4227978483122,77.5694497175493,"rgba(0, 255, 0, 1.0)",2.9488053421590035,77.48781683815946,2.02698464913397,65.57729500048669,18.95050379600596,True,False,True,False,True,16.159740926135132,0.0,0.0,0.0,0.0,0,0.8964225922988808,0.7566745968807833,False,False,False,False,0.3229421886801801,0.33044108571546915,False,False,False,False,1261875.0,508878.6227724042,False,False,False,False,87816.09541550383,False,False,False,False
2024-09-25 17:00:00+00:00,83.3,83.49,83.165,83.48,53042.0,,,,,,,,78.52267371447567,78.06639477517783,,,,,,,,80.16693545629374,76.39387986823958,74.94408714530007,,73.4591297220401,77.61879419189738,"rgba(0, 255, 255, 0.75)",3.0082530218122896,77.52350423125354,1.9800514536367149,64.21285512622832,18.415200341951476,False,False,True,False,False,16.191027520131588,0.0,0.0,0.0,0.0,0,0.8948293282959187,0.7557000395378474,False,False,False,False,0.31429259996318526,0.3223668428393272,False,False,False,False,1314917.0,521375.34179918864,False,False,False,False,87276.96215324795,False,False,False,False
2024-09-26 17:00:00+00:00,82.79,83.135,82.78,83.075,66143.0,,,,,,,,78.5915402397983,78.11879593877815,,,,,,,,80.23421620842124,76.43755475551755,74.98823108274205,,73.50233646221518,77.67406764505147,"rgba(0, 255, 255, 0.75)",3.0530723338426164,77.56046473357672,1.8062248985377463,61.22028909545835,15.530904774072766,False,False,True,False,False,14.87441651028163,0.0,0.0,0.0,0.0,0,0.8916106940603186,0.7559594363229297,False,False,False,False,0.29820896700122873,0.31028790492027797,False,False,False,False,1248774.0,532652.8403759454,False,False,False,False,86949.30382529061,False,False,False,False
2024-09-27 17:00:00+00:00,83.05,83.52,82.89,83.41,97436.0,,,,,,,,78.69534636616324,78.19825588966219,,,,,,,,80.33705991124047,76.50352023973683,75.05460178278845,,73.56711051674316,77.75775683791824,"rgba(0, 255, 255, 0.75)",3.1005841399659726,77.62517288266596,1.8657217015234806,60.51452846126587,14.792588672405373,False,False,True,False,False,15.59829882100254,0.0,0.0,0.0,0.0,0,0.8965092763562823,0.7513848588762868,False,False,False,False,0.30895053204819894,0.30961921848423846,False,False,False,False,1346210.0,545266.1296724423,False,False,False,False,87111.88826210781,False,False,False,False
2024-09-30 17:00:00+00:00,83.185,83.835,82.92,83.8,47972.0,,,,,,,,78.74742744792081,78.23832975118012,,,,,,,,80.38919420781086,76.53669094808217,75.08785236516954,,73.59948418201677,77.7998989440327,"rgba(0, 255, 255, 0.75)",3.148107299246181,77.66012936844362,1.9503371543360604,61.429871322511985,14.792588672405373,False,False,True,False,False,16.435893493014003,0.0,0.0,0.0,0.0,0,0.8953391135953522,0.7537080234144631,False,False,False,False,0.3164780217850272,0.31304862013463286,False,False,False,False,1394182.0,558427.6160341098,False,False,False,False,86505.06828905187,False,False,False,False
2024-10-01 17:00:00+00:00,83.575,84.195,83.41,84.155,63050.0,,,,,,,,78.81981224117827,78.29402755934875,,,,,,,,80.46363976535088,76.58229424069378,75.13322189735376,,73.64342428935724,77.8585991407851,"rgba(0, 255, 0, 1.0)",3.200764158478052,77.71189813028454,2.0129886335577836,63.19478660047153,14.792588672405373,False,False,True,False,True,17.19299336889928,0.0,0.0,0.0,0.0,0,0.9021062392369849,0.7527707864176278,False,False,False,False,0.3351751491041934,0.3241118846194131,False,False,False,False,1457232.0,572362.5677235035,False,False,False,False,86141.42381945415,False,False,False,False
2024-10-02 17:00:00+00:00,84.18,84.58,84.07,84.5,56280.0,,,,,,,,78.88845080027728,78.34684959250286,,,,,,,,80.53604806413148,76.62506813299699,75.17544276252737,,73.68408565388798,77.9143718704872,"rgba(0, 255, 0, 1.0)",3.257053113165564,77.76329930169966,2.068342291094194,65.4079435114663,11.263912780001746,False,False,True,False,True,17.924695893834176,0.0,0.0,0.0,0.0,0,0.9069251585998844,0.7537376336453581,False,False,False,False,0.3428282500592249,0.333470067339319,False,False,False,False,1513512.0,586954.0317898057,False,False,False,False,85678.45600829982,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,84.255,83.44,83.835,64015.0,,,,,,,,78.95701973716024,78.40055225993143,,,,,,,,80.60411007420143,76.6698071734062,75.2202112436207,,73.72764730652726,77.970340097664,"rgba(0, 255, 255, 0.75)",3.300768069229699,77.81168869931825,1.824821124765486,62.96099021231655,11.263912780001746,False,False,True,False,False,15.667434396953634,0.0,0.0,0.0,0.0,1,0.8992995903264172,0.7558257345491396,False,False,False,False,0.3221664115658191,0.32781823945256905,False,False,False,False,1449497.0,600326.790986863,False,False,False,False,85342.58847328741,False,False,False,False
2024-10-04 17:00:00+00:00,83.65,84.65,83.61,84.535,87305.0,,,,,,,,79.05534394846664,78.47766863842287,,,,,,,,80.70405388015253,76.73347123423945,75.28347665117617,,73.7889104627718,78.05080287049154,"rgba(0, 255, 255, 0.75)",3.361262770807114,77.88412513835448,1.9786834041685162,63.654839271246345,11.263912780001746,False,False,True,False,False,17.176152257139968,0.0,0.0,0.0,0.0,1,0.90545406639733,0.7528982961531712,False,False,False,False,0.3343572634560926,0.33108775145433084,False,False,False,False,1536802.0,614845.7864754386,False,False,False,False,85373.01345819769,False,False,False,False
2024-10-07 17:00:00+00:00,84.6,84.76,84.085,84.41,66378.0,,,,,,,,79.12982561082505,78.53647430313731,,,,,,,,80.77958165291442,76.78213634341259,75.33179935016501,,73.83568904937752,78.11196345209088,"rgba(0, 255, 255, 0.75)",3.407867007460831,77.93957424220618,1.8986732004588616,63.41630195664119,11.263912780001746,False,False,True,False,False,16.751032040128894,0.0,0.0,0.0,0.0,0,0.9102620471333097,0.7524182201899409,False,False,False,False,0.3428282500840627,0.3369580007691968,False,False,False,False,1470424.0,628110.5649796954,False,False,False,False,85078.51712551246,False,False,False,False
2024-10-08 17:00:00+00:00,85.44,86.1,85.235,85.83,103399.0,,,,,,,,79.26941295228588,78.64558544679944,,,,,,,,80.93131860217346,76.86945869200481,75.41671496947045,,73.91661678946872,78.22649813254681,"rgba(0, 255, 0, 1.0)",3.4899250450144788,78.0502669032869,2.229197761088541,66.86974446352458,12.76867714285303,False,False,True,False,True,19.707102541428135,0.0,0.0,0.0,0.0,0,0.9081170527782615,0.7490419787493474,False,False,False,False,0.3428282503780125,0.3398931255736046,False,False,False,False,1573823.0,642772.7732745837,False,False,False,False,85362.55561969057,False,False,False,False
2024-10-09 17:00:00+00:00,86.335,86.99,86.22,86.705,144310.0,,,,,,,,79.48094396132826,78.81146723198685,,,,,,,,81.16582135496036,77.00084635812037,75.5432723166831,,74.03636826254119,78.40047024461579,"rgba(0, 255, 0, 1.0)",3.585951097027085,78.22035949140012,2.3660781419004935,70.64532856434465,16.282460818678004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9168842471714532,0.7369016536118371,False,False,False,False,0.3428282505743068,0.3413606880739557,False,False,False,False,1718133.0,659445.024851722,False,False,False,False,86276.46948605195,False,False,False,False
2024-10-10 17:00:00+00:00,85.87,86.22,85.76,86.205,187286.0,,,,,,,,79.71730033398622,79.00162698973986,,,,,,,,81.41368468218847,77.15628939483375,75.69500518678231,,74.1815013787357,78.59678131750611,"rgba(0, 255, 0, 1.0)",3.6618032738277595,78.40474694819265,2.1301671522221284,70.61424222891512,16.282460818678004,True,False,True,False,True,19.70923174888242,0.0,0.0,0.0,0.0,0,0.9118017822212561,0.7405346663768752,False,False,False,False,0.319383996854748,0.3303723424643519,False,False,False,False,1530847.0,672955.1329935557,False,False,False,False,87842.50871882634,False,False,False,False
2024-10-11 17:00:00+00:00,86.705,87.11,86.605,87.105,129715.0,,,,,,,,79.89261041529994,79.14326067724143,,,,,,,,81.60089839624099,77.27117414347424,75.80624411716077,,74.28726588003654,78.74283754988348,"rgba(0, 255, 0, 1.0)",3.7550526225603913,78.54389958630857,2.279888266347125,72.21560081504015,17.873278007446615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9149705818261057,0.744737415558946,False,False,False,False,0.3428282506239548,0.33660029654415335,False,False,False,False,1660562.0,688266.8673657487,False,False,False,False,88491.69463016237,False,False,False,False
2024-10-14 17:00:00+00:00,87.23,87.695,87.1,87.55,121769.0,,,,,,,,80.0609341813803,79.28006864836358,,,,,,,,81.78112452416738,77.3821352532971,75.9133616636134,,74.38889342765921,78.88352485416435,"rgba(0, 255, 0, 1.0)",3.8464680324063254,78.67825973455858,2.3064640575970974,73.97295080181388,19.639268233469934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9230936724295603,0.7355746200409361,False,False,False,False,0.3428282507259411,0.33971427363504725,False,False,False,False,1782331.0,705229.1019802332,False,False,False,False,89007.6218451986,False,False,False,False
2024-10-15 17:00:00+00:00,86.795,87.105,86.5,86.765,103222.0,,,,,,,,80.18565380088883,79.38349162061363,,,,,,,,81.90865883689985,77.46828923971756,75.99753717911682,,74.46953942260198,78.98872613544734,"rgba(0, 255, 0, 1.0)",3.9120981214319213,78.77662531507997,2.041966851791564,71.44710620276572,19.639268233469934,True,False,True,False,False,19.623967088578787,0.0,0.0,0.0,0.0,0,0.9201337618344478,0.7356032311300277,False,False,False,False,0.32103043963607847,0.33037235663556286,False,False,False,False,1679109.0,720328.0151278265,False,False,False,False,89227.99980108699,False,False,False,False
2024-10-16 17:00:00+00:00,87.03,87.335,86.925,86.98,155030.0,,,,,,,,80.37237442502388,79.53945662701021,,,,,,,,82.09913264510138,77.59869474282964,76.12487340534886,,74.59151575540352,79.1469063690628,"rgba(0, 255, 0, 1.0)",3.9710557517848115,78.92495500208734,2.0284391611203842,70.23640473005261,19.639268233469934,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234806749663816,0.730924391619313,False,False,False,False,0.33253182425004363,0.3314520904428032,False,False,False,False,1834139.0,737596.4024901857,False,False,False,False,90248.18585068254,False,False,False,False
2024-10-17 17:00:00+00:00,86.93,87.01,86.42,86.43,86241.0,,,,,,,,80.46510393461408,79.61838437701411,,,,,,,,82.18990285942088,77.66627147472614,76.19152865824414,,74.6558916087634,79.22623826080387,"rgba(0, 255, 255, 0.75)",4.011739024413159,78.99841258293574,1.8524603349918467,66.9789871822316,21.522938969662533,False,False,True,False,False,18.196343881778663,0.0,0.0,0.0,0.0,0,0.9161287508722958,0.740361130495465,False,False,False,False,0.3159325517770056,0.3236923211099044,False,False,False,False,1747898.0,753259.9931492525,False,False,False,False,90186.05893826885,False,False,False,False
2024-10-18 17:00:00+00:00,88.29,88.71,88.035,88.075,85730.0,,,,,,,88.27333333333333,80.57863471503823,79.71323948033107,,,,,,,,82.30894656423384,77.74467218463025,76.26732779824738,,74.72795625101702,80.81435901263568,"rgba(0, 255, 0, 1.0)",4.089508439810182,79.79660181099658,2.024301529351453,68.32939396142692,21.522938969662533,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9160302049622437,0.7406256742179081,False,False,False,False,0.3428282499763311,0.33326028554311776,False,False,False,False,1833628.0,770009.8847283338,False,False,False,False,90116.9727531794,False,False,False,False
2024-10-21 17:00:00+00:00,88.515,88.6,87.85,88.005,107579.0,,,,,,,88.20562423373974,80.71433258441542,79.82771702704451,,,,,,,,82.4489801038751,77.840311251325,76.36015953281155,,74.81651254398328,80.89952078886856,"rgba(0, 255, 255, 0.75)",4.154651071091524,79.89273191352706,1.9525750653090717,68.93057149615703,21.522938969662533,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.907346246541105,0.7406944568419183,False,False,False,False,0.3362946565858136,0.33477747106446565,False,False,False,False,1726049.0,784832.1965930107,False,False,False,False,90387.70185778127,False,False,False,False
2024-10-22 17:00:00+00:00,88.15,88.435,87.87,88.05,151222.0,,,,,,,88.16731039683899,80.89624139201848,79.98285894749999,,,,,,,,82.63375694944645,77.97139012748988,76.48786401868954,,74.93873095587851,81.02323697199722,"rgba(0, 255, 255, 0.75)",4.218946942817096,80.02606384432838,1.9018812666825902,69.4214875030987,21.522938969662533,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9056848122181038,0.7431340150940033,False,False,False,False,0.33309337674612116,0.3339354239052934,False,False,False,False,1877271.0,801769.2323047469,False,False,False,False,91330.86927083893,False,False,False,False
2024-10-23 17:00:00+00:00,85.745,87.58,85.73,87.44,322511.0,,,,,,,87.56263129108312,81.19599462663564,80.248961057323,,,,,,,,82.91211122539437,78.20825022629357,76.72395828016059,,75.16893300748825,81.14198445114839,"rgba(0, 255, 255, 0.75)",4.270347815865573,80.20523074422175,1.6941873514140915,66.90182233866003,21.16403873932738,False,True,True,False,False,19.16041163273123,0.0,0.0,0.0,0.0,0,0.8892057920140413,0.7503290917068898,False,False,False,False,0.268320888544454,0.3011281562248737,False,False,False,False,1554760.0,813443.5077728904,False,False,False,False,94915.05734415926,False,False,False,False
2024-10-24 17:00:00+00:00,85.86,86.07,85.12,85.135,317743.0,,,,,,,86.87829748963817,81.39452047477094,80.43814478855103,,,,,,,,83.06433425087133,78.39215319482058,76.91415574601152,,75.35982967334266,81.18026765744393,"rgba(38, 166, 154, 1.0)",4.275139558335218,80.30568501296294,1.1296274475113623,58.20600301605217,13.140145113086973,False,True,True,False,False,11.948234388445549,0.0,0.0,0.0,0.0,0,0.8804229580958183,0.7507071058700674,False,False,False,False,0.22379467110941653,0.26246141366714515,False,False,False,False,1237017.0,820010.5386601324,False,False,False,False,98369.75412952111,False,False,False,False
2024-10-25 17:00:00+00:00,84.455,84.935,84.21,84.735,156725.0,,,,,,,86.56915710477057,81.46738583818066,80.51208456017919,,,,,,,,83.10937116283723,78.46936750791798,76.99626873533902,,75.44399700575725,81.18727248487077,"rgba(38, 166, 154, 1.0)",4.281515588986934,80.34007715892429,1.0264876419883857,51.56138839460109,7.392658715574768,False,True,False,False,False,10.784722091995068,0.0,0.0,0.0,0.0,0,0.8782574704656011,0.7578179291174434,False,False,False,False,0.18165751442823957,0.22205946404769236,False,False,False,False,1080292.0,824045.9101537738,False,False,False,False,99274.48662363706,False,False,False,False
2024-10-28 17:00:00+00:00,84.765,84.98,84.715,84.875,63133.0,,,,,,,86.47940880686919,81.49788793409235,80.54276108088668,,,,,,,,83.12942814666125,78.50107554392966,77.02983632359081,,75.47830986740003,81.19673297267165,"rgba(38, 166, 154, 1.0)",4.290880259970534,80.3577837143065,1.0527481570237325,47.6242008311734,4.190101158971785,False,True,False,True,False,11.09015788085777,0.0,0.0,0.0,0.0,0,0.8807825287758765,0.7655477263775227,False,False,False,False,0.192921710973076,0.20749058751038418,False,False,False,False,1143425.0,828997.5239498394,False,False,False,False,98714.15349768919,False,False,False,False
2024-10-29 17:00:00+00:00,85.09,85.115,84.515,84.52,82505.0,,,,,,,86.3664186609983,81.53530408748748,80.58092346495296,,,,,,,,83.15288656831652,78.54113914552573,77.07249719821648,,75.52211234201128,81.20819485424958,"rgba(38, 166, 154, 0.5)",4.295363991540088,80.37963060030816,0.9639158422537596,44.15242829889257,1.2730330711749218,False,True,False,True,False,10.043518626041159,0.0,0.0,0.0,0.0,0,0.886268827119835,0.75703684187415,False,False,False,False,0.18357110668258442,0.1955308470964843,False,False,False,False,1060920.0,832593.2212529427,False,False,False,False,98462.84879229865,False,False,False,False
2024-10-30 17:00:00+00:00,82.73,84.32,82.725,84.02,167555.0,,,,,,,86.05795254311933,81.58495894267357,80.63757066183807,,,,,,,83.68833333333335,83.16848951418466,78.60764611118533,77.14623272736728,,75.59999492599721,81.55588340481451,"rgba(38, 166, 154, 0.5)",4.28552578796099,80.6336837237399,0.7901752185864841,40.69719437259468,-1.766490808914746,False,True,False,True,False,8.5830993330069,0.0,0.0,0.0,0.0,0,0.8664543431787446,0.769556302081062,False,False,False,False,0.1282965312987558,0.16191368919762006,False,False,False,False,893365.0,833535.4193730521,False,False,False,False,99534.04493505371,False,False,False,False
2024-10-31 17:00:00+00:00,83.945,84.705,83.8,83.98,120150.0,,,,,,,85.91327951772853,81.62687879974101,80.68304366435692,,,,,,,83.88600455906804,83.1888178598239,78.65863377019359,77.20185591518077,,75.65814954264916,81.59407344087039,"rgba(38, 166, 154, 0.5)",4.242932254598993,80.67096638178153,0.779893106855938,38.30124792147457,-3.9582407780891984,False,True,False,True,False,8.466092739427069,0.0,0.0,0.0,0.0,0,0.8785087338142002,0.7652733118971069,False,False,False,False,0.15619270474851685,0.15905319697306847,False,False,False,False,773215.0,832600.2190726947,False,False,False,False,99853.67214536294,False,False,False,False
2024-11-01 17:00:00+00:00,83.795,84.01,83.48,83.625,124498.0,,,,,,,85.75149635262716,81.66132997239838,80.72291533823801,,,,,,,83.83133560810248,83.19953804744617,78.70618516273696,77.25484786425267,,75.71438939752599,81.58966404940027,"rgba(38, 166, 154, 0.5)",4.2275344623823,80.68431718261363,0.6956023288641013,35.857760874076746,-6.336313824319468,False,True,False,True,False,7.421196738797924,0.0,0.0,0.0,0.0,0,0.8742149337055132,0.7752093510118638,False,False,False,False,0.13416967963281223,0.14661143830294035,False,False,False,False,648717.0,829749.3164514125,False,False,False,False,100235.75474776042,False,False,False,False
2024-11-04 17:00:00+00:00,83.91,84.785,83.76,84.635,139917.0,,,,,,,85.64817802426472,81.7112995287504,80.77654529553797,,,,,,,83.97375579886015,83.22676614386319,78.76578048418136,77.31962796124796,,75.78202811334457,81.63170760524369,"rgba(38, 166, 154, 0.5)",4.226570577530465,80.72784635599655,0.9244264522104257,38.71924223833103,-6.336313824319468,False,True,False,True,False,9.791132562402524,0.0,0.0,0.0,0.0,0,0.8821969038093583,0.7673943294486004,False,False,False,False,0.15706355520821427,0.1518374967555773,False,False,False,False,788634.0,829111.8696847239,False,False,False,False,100850.96785244631,False,False,False,False
2024-11-05 17:00:00+00:00,84.985,85.69,84.92,85.535,156037.0,,,,,,,85.62733628192181,81.78467001628329,80.85038167791731,,,,,,,84.28397823269887,83.28021806267729,78.84220222269799,77.4004006256125,,75.86474271389108,81.72416958854417,"rgba(38, 166, 154, 1.0)",4.237731090193448,80.80680943354044,1.1157363376362144,43.65714294122883,-6.336313824319468,False,True,False,True,True,11.806227137691032,0.0,0.0,0.0,0.0,0,0.8885350318471339,0.7662943896693141,False,False,False,False,0.2023754618760481,0.1771064793158127,False,False,False,False,944671.0,830903.4841082165,False,False,False,False,101706.5652500828,False,False,False,False
2024-11-06 17:00:00+00:00,86.35,86.91,86.215,86.39,131197.0,,,,,,,85.68148475994849,81.86269644765186,80.92559820544116,,,,,,,84.63113973166665,83.346100282699,78.91591026705531,77.47645663435095,,75.94127430167984,81.83419804697334,"rgba(38, 166, 154, 1.0)",4.246017230808617,80.89628331698283,1.293851716652346,49.254561117929796,-9.119643965849278,False,True,False,False,True,13.644211647054075,0.0,0.0,0.0,0.0,0,0.8990730312743654,0.7602876202027211,False,False,False,False,0.258711852682754,0.21790916599928334,False,False,False,False,1075868.0,834701.3835794069,False,False,False,False,102163.78129271718,False,False,False,False
2024-11-07 17:00:00+00:00,86.81,87.21,86.77,86.895,131187.0,,,,,,,85.7556782975866,81.94555076587338,81.00478500007374,,,,,,,84.94570402830311,83.41841521521415,78.99252709342639,77.55500213628702,,76.01994424872294,81.94538036239491,"rgba(38, 166, 154, 1.0)",4.196079822152244,80.98851925903216,1.4076187754546332,54.17272848531719,-4.589675524026134,False,True,True,False,True,14.701212479046717,0.0,0.0,0.0,0.0,0,0.904133952197111,0.7530039474254986,False,False,False,False,0.2778695817302035,0.2478893738647434,False,False,False,False,1207055.0,840474.3078649974,False,False,False,False,102613.75367577582,False,False,False,False
2024-11-08 17:00:00+00:00,88.77,88.94,88.19,88.23,85617.0,,,,,,,85.85424209215526,82.01388441031983,81.06805164097781,,,,,,,85.23004850915615,83.48334984586842,79.05098493670133,77.61360443367711,,76.07761859453844,82.04488083840798,"rgba(0, 255, 255, 0.75)",4.179160763201628,81.06807683486467,1.713722819231446,59.98467743421473,0.74312737799427,False,False,True,False,True,17.378930935421952,0.0,0.0,0.0,0.0,0,0.9056004123002921,0.7518467617247904,False,False,False,False,0.34282824967973147,0.29535881177223744,False,False,False,False,1292672.0,847485.124797323,False,False,False,False,102350.23811491107,False,False,False,False
2024-11-11 17:00:00+00:00,88.835,88.89,88.36,88.51,72318.0,,,,,,,85.93604434299377,82.07166770502984,81.12160943475853,,,,,,,85.44515624021543,83.53834411800918,79.10049483434166,77.66321804172846,,76.12643946458815,82.12521924529669,"rgba(0, 255, 255, 0.75)",4.174153448186628,81.13350686131228,1.7671830301045308,64.30844007968969,4.697522291169179,False,False,True,False,True,17.92140662979972,0.0,0.0,0.0,0.0,0,0.8994268970569226,0.7553755332442806,False,False,False,False,0.3428282496978295,0.31909353073503344,False,False,False,False,1364990.0,855508.4561958141,False,False,False,False,101884.62202010625,False,False,False,False
2024-11-12 17:00:00+00:00,88.035,89.01,88.02,88.605,114274.0,,,,,,,86.0538893307161,82.16036092658011,81.20423739512054,,,,,,,85.73019469992624,83.62217050429156,79.17734980634128,77.74041180444036,,76.20255677148913,82.24123063820231,"rgba(0, 255, 255, 0.75)",4.125479369361374,81.23047414852844,1.7875561095371906,67.35133873120171,7.584172440398788,True,False,True,False,True,18.106844526520643,0.0,0.0,0.0,0.0,0,0.8953238953238953,0.7575718575718584,False,False,False,False,0.33764775393441665,0.328370642334725,False,False,False,False,1479264.0,865179.0847819254,False,False,False,False,102076.7053996395,False,False,False,False
2024-11-13 17:00:00+00:00,89.25,89.3,88.68,88.78,113164.0,,,,,,,86.17660326923847,82.25084953406821,81.2883582270254,,,,,,,85.99641448007273,83.70857774282227,79.25523322368603,77.81839995627345,,76.27928315340048,82.35634806188379,"rgba(0, 255, 255, 0.75)",4.065288547320134,81.32781249687586,1.8331263368836805,69.69480196664742,9.983976962471303,True,False,True,False,True,18.452170732074364,0.0,0.0,0.0,0.0,0,0.9023877909718353,0.7538046041068299,False,False,False,False,0.34282824980501336,0.3355994460698692,False,False,False,False,1592428.0,876454.2617620506,False,False,False,False,102248.60143995516,False,False,False,False
2024-11-14 17:00:00+00:00,88.495,88.675,87.475,87.595,121477.0,,,,,,,86.25299040635709,82.33109020642134,81.36501504232365,,,,,,,86.15416825900071,83.78095680096553,79.32891310824027,77.8934452897541,,76.35415529352991,82.44379701615182,"rgba(0, 255, 255, 0.75)",4.00906582207938,81.40753479987086,1.5433683243743526,65.97220293725944,9.983976962471303,True,False,True,False,True,14.690588050568554,0.0,0.0,0.0,0.0,0,0.8865847414234512,0.7625021334698763,False,False,False,False,0.3011984332241972,0.3183989396470332,False,False,False,False,1470951.0,885671.2654556622,False,False,False,False,102546.71614631244,False,False,False,False
2024-11-15 17:00:00+00:00,86.45,87.09,86.115,86.98,191610.0,,,,,,,86.28380091632728,82.42719981631829,81.46112358772797,,,,,,,86.22008539739241,83.8588374879587,79.42690155763395,77.99582447910234,,76.45839164306554,82.524824748923,"rgba(38, 166, 154, 1.0)",3.9170648519080307,81.49278829750634,1.4008478056779698,61.331255492181874,9.983976962471303,False,False,True,False,False,12.818619644364617,0.0,0.0,0.0,0.0,0,0.8755826764980082,0.7769726247987127,False,False,False,False,0.23621141611061158,0.27730517787882236,False,False,False,False,1279341.0,891774.6721927837,False,False,False,False,103927.54225257116,False,False,False,False
2024-11-18 17:00:00+00:00,90.81,91.08,90.36,90.38,211180.0,,,,,,,86.57202572314611,82.61960120154255,81.63824819971772,,,,,,,86.71278170293179,84.04979017344587,79.58772585325794,78.15485402831398,,76.61335203646105,82.76214669747944,"rgba(0, 255, 0, 1.0)",3.8314447184619316,81.69604199493524,2.2664970117462064,64.75394364024258,9.983976962471303,True,False,True,False,False,19.368726307853986,0.0,0.0,0.0,0.0,0,0.8905208590471488,0.7740064181683544,False,False,False,False,0.34282825025322694,0.31006671406602465,False,False,False,False,1490521.0,901057.5609959962,False,False,False,False,105590.37105485688,False,False,False,False
2024-11-19 17:00:00+00:00,90.255,90.74,90.14,90.3,246589.0,,,,,,,86.8480406778956,82.82741098572605,81.83186305648755,,,,,,,87.13952439066442,84.25269669419002,79.76623262222778,78.33245026460858,,76.7873594547877,82.99974552740001,"rgba(0, 255, 0, 1.0)",3.7578649559325834,81.90721778946406,2.2333911167526557,66.78091148891968,9.983976962471303,True,False,True,False,True,19.13065662357714,0.0,0.0,0.0,0.0,0,0.8971086327963652,0.7731515902519629,False,False,False,False,0.3312183091913153,0.32064251162866997,False,False,False,False,1243932.0,906373.4437712522,False,False,False,False,107776.39630982034,False,False,False,False
2024-11-20 17:00:00+00:00,89.94,90.56,89.77,90.17,155388.0,,,,,,,86.99251544557961,82.94899523158175,81.94641623182794,,,,,,,87.345637019143,84.36954444029503,79.87338532318267,78.43968520533402,,76.89298146450518,83.13088269956344,"rgba(0, 255, 0, 1.0)",3.6656215848888087,82.02742797720634,2.221334590662787,67.68017038859989,9.983976962471303,True,False,True,False,True,18.738534404900903,0.0,0.0,0.0,0.0,0,0.8925571725571726,0.7828690228690237,False,False,False,False,0.3198989656858839,0.32027073865727695,False,False,False,False,1088544.0,909197.793480225,False,False,False,False,108514.5607081177,False,False,False,False
2024-11-21 17:00:00+00:00,91.47,91.705,91.215,91.555,99288.0,,,,,,91.49166666666666,87.11428191154431,83.03847508933204,82.0295124139103,,,,,,,87.51849459879979,84.4583379910289,79.94936950567181,78.51482071631102,,76.9662518758131,84.26436986165811,"rgba(0, 255, 0, 1.0)",3.652184582578533,82.74262768832405,2.41290441718425,70.17851127441645,11.48279043888607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8966621505111467,0.7756291825758517,False,False,False,False,0.3428282504193991,0.33154949453833804,False,False,False,False,1187832.0,913517.7036588262,False,False,False,False,108371.51325527865,False,False,False,False
2024-11-22 17:00:00+00:00,89.415,90.17,89.37,89.97,128039.0,,,,,,90.5595092678535,87.20609258212035,83.12907828105274,82.11618537398247,,,,,,,87.63677242608212,84.543439651117,80.03206026523983,78.59825017577795,,77.0490177110775,84.22767350290324,"rgba(0, 255, 255, 0.75)",3.6070704304309302,82.76165017584286,1.9983945318461582,66.98931998968726,11.48279043888607,True,False,True,False,True,16.544549048446996,0.0,0.0,0.0,0.0,0,0.8921584544200017,0.7794057959249946,False,False,False,False,0.27667178776150186,0.3041106411499199,False,False,False,False,1059793.0,915785.5377106273,False,False,False,False,108676.4355303906,False,False,False,False
