date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_377,aVWAP_peak_280,aVWAP_peak_246,aVWAP_peak_154,aVWAP_peak_112,aVWAP_peak_67,aVWAP_peak_41,aVWAP_valley_390,aVWAP_valley_334,aVWAP_valley_256,aVWAP_valley_239,aVWAP_valley_202,aVWAP_valley_170,aVWAP_valley_130,aVWAP_valley_86,aVWAP_valley_48,aVWAP_OB_bull_390,aVWAP_OB_bear_419,aVWAP_OB_bear_280,aVWAP_OB_bear_154,aVWAP_OB_bear_112,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,99.92,99.92,98.95,99.07,24412.0,,,,97.07401184087817,106.18633104736583,108.15694472056843,109.41528147752871,110.06930745018147,,,96.13634295059771,97.1633769338384,99.88165434697066,104.00632172356465,107.26929511905102,108.87116593380716,109.92823313769584,,,,106.18633104736583,108.15694472056843,104.51318889017067,"rgba(239, 83, 80, 0.5)",4.778896252000474,103.69789318113718,-0.9684021031425234,58.45924895146165,3.6963945241088965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8108922916757039,0.9545178501713437,False,False,False,False,-0.2252761963550495,-0.2343391461939101,False,False,False,False,-358051.0,-447322.96767219034,False,False,False,False,32069.975179519246,False,False,False,False
2025-02-27 17:00:00+00:00,100.9,101.78,100.67,100.94,30087.0,,,,97.17619797083393,106.14767964507979,108.11196074630698,109.3684271856692,110.02221165228005,,,96.32763200200314,97.2517430188887,99.89699348164291,103.98117990724572,107.22667295993526,108.82484865798129,109.88131349016797,,,,106.14767964507979,108.11196074630698,104.51807172650291,"rgba(239, 83, 80, 0.5)",4.6922140493248445,103.6997653497026,-0.58815845157356,61.382339088683025,6.212962609796868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8059723889555822,0.9465143200137194,False,False,False,False,-0.18466693025745654,-0.20950303822568334,False,False,False,False,-327964.0,-445472.44104161375,False,False,False,False,32039.23137828639,False,False,False,False
2025-02-28 17:00:00+00:00,101.2,102.54,100.22,102.24,34273.0,,,,97.30147510645175,106.10899720519194,108.06529999325468,109.31913062291895,109.97236594958868,,,96.55086497182516,97.36100714598284,99.92142191316816,103.95836129806523,107.18304706222794,108.77639097693368,109.83171241023913,,,,106.10899720519194,108.06529999325468,104.52917288798734,#000000,4.658275917388243,103.70774995673534,-0.315084375156178,64.55579524658384,9.015674098081675,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8092988456605384,0.9434159897392042,False,False,False,False,-0.1811804784519994,-0.19534175833884138,False,False,False,False,-293691.0,-443119.24040530965,False,False,False,False,32073.86344994086,False,False,False,False
2025-03-03 17:00:00+00:00,102.12,102.37,100.9,101.525,31408.0,,,,97.40859140957596,106.07359387277556,108.02267875616137,109.27410735954592,109.9268348674438,,,96.7371284395729,97.45497833232834,99.94236985829721,103.93722987844157,107.14317703214276,108.73213528848841,109.78640471016008,,,,106.07359387277556,108.02267875616137,104.53660248374449,#000000,4.625619479330775,103.71282123909286,-0.4729790785577945,65.1382512881944,9.524212792917012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174956164735063,0.9413248941538718,False,False,False,False,-0.17545412815801834,-0.18539794324842984,False,False,False,False,-325099.0,-441289.4692362351,False,False,False,False,32063.53998560069,False,False,False,False
2025-03-04 17:00:00+00:00,100.34,101.69,100.24,100.51,23015.0,,,,97.46967121334711,106.04351296214668,107.98802904546261,109.23810725412665,109.89066870717197,,,96.84445147495899,97.50868141686998,99.95027017642599,103.9168670226234,107.11023553808799,108.69652014692814,109.75036693318698,,,,106.04351296214668,107.98802904546261,104.5339484909447,"rgba(239, 83, 80, 0.5)",4.599940009400864,103.70887156083168,-0.6954159302717353,63.45180730759829,9.524212792917012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81345735375688,0.9439774715193917,False,False,False,False,-0.19052520045321542,-0.18796157185082263,False,False,False,False,-348114.0,-439844.8883178438,False,False,False,False,31923.25254396347,False,False,False,False
2025-03-05 17:00:00+00:00,99.885,102.33,99.82,102.295,18996.0,,,,97.52820971879777,106.0220825491797,107.96232071943595,109.21096257000738,109.86321553115849,,,96.94308138193885,97.56043569257189,99.96165022470294,103.90383542614968,107.0861621061538,108.66983652944813,109.7230477287629,,,,106.0220825491797,107.96232071943595,104.53623668152562,#000000,4.581933904619646,103.71010755383092,-0.3088450386427807,64.41187295704256,9.524212792917012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161911645903313,0.9376674178323903,False,False,False,False,-0.18804514687602614,-0.18800335936342438,False,False,False,False,-329118.0,-438128.1923749315,False,False,False,False,31722.83002390202,False,False,False,False
2025-03-06 17:00:00+00:00,99.51,100.58,99.02,99.7,27357.0,,,,97.57427831654589,105.98004628720986,107.91594814797348,109.16360222254934,109.8159667877602,,,97.02699945354537,97.60106268132283,99.9595856164662,103.87219529179767,107.04135358196194,108.62266704534355,109.67589822944618,,,,105.98004628720986,107.91594814797348,104.5208003051602,"rgba(239, 83, 80, 0.5)",4.533703018842299,103.6937662683379,-0.8809060169445591,60.542773793108076,9.524212792917012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8027267137374637,0.9418612047579664,False,False,False,False,-0.2169402227557872,-0.20247179105960578,False,False,False,False,-356475.0,-436862.2514078783,False,False,False,False,31655.142736709742,False,False,False,False
2025-03-07 17:00:00+00:00,101.04,103.13,100.73,102.55,25622.0,,,,97.66055661263272,105.95600814240952,107.88548319123721,109.13075332040742,109.7824560339497,,,97.16537780145389,97.67796103002938,99.98096391303277,103.85985254652869,107.01339260113653,108.59064210482701,109.64260735064134,,,,105.95600814240952,107.88548319123721,104.5288378873572,#000000,4.442611337433447,103.70064802733467,-0.25900263154674524,61.129558777184045,9.524212792917012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8068409191432002,0.9360138166347223,False,False,False,False,-0.1688436823958791,-0.18565773672774244,False,False,False,True,-330853.0,-435218.6971224848,False,False,False,False,31561.605640016565,False,False,False,True
2025-03-10 17:00:00+00:00,105.16,105.16,101.69,102.19,39867.0,,,103.0133333333333,97.813557674843,105.9276469504858,107.84584623748093,109.08657835471834,109.73680436872169,,,97.4018362293029,97.81509301684378,100.02659866269553,103.85058770620756,106.97822257420837,108.54812019203368,109.59737064295165,,,103.0133333333333,105.9276469504858,107.84584623748093,104.4339689187559,#000000,4.222924909679245,103.37663362588725,-0.2809980407578181,60.94330491150377,9.524212792917012,True,False,True,False,False,0.0,-1.0,105.16,101.69,0.0,0,0.8123967805999791,0.9307201839657148,False,False,False,False,-0.13555472898371015,-0.16060623285572628,False,False,False,False,-370720.0,-434218.71732213616,False,False,False,False,31690.371444047316,False,False,False,False
2025-03-11 17:00:00+00:00,99.11,100.28,98.82,99.23,20188.0,,,101.81324741209446,97.8368108290269,105.89615413043573,107.81137291849357,109.05144450957468,109.70177073460324,,,97.44279781332781,97.83601275684626,100.0221874053278,103.82629652229244,106.94482356660005,108.5131043827681,109.56240468611705,,,101.81324741209446,105.89615413043573,107.81137291849357,104.32757135903908,"rgba(239, 83, 80, 1.0)",3.99173566304186,103.28840044290581,-1.0167007000190853,56.68863964623573,11.907870703178759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.798865501693436,0.9482203337004173,False,False,False,False,-0.22264652228327161,-0.19162637756949896,False,False,False,False,-390908.0,-433547.2333326457,False,False,False,False,31512.040103829528,False,False,False,False
2025-03-12 17:00:00+00:00,97.94,98.92,97.785,98.505,31815.0,,,100.63237861470917,97.84926896025299,105.83924000042654,107.75093455199433,108.99065519748814,109.64149296538152,,,97.47223932717452,97.84727174357383,100.00311976828318,103.77959835194196,106.88557119086407,108.45219978344092,109.50217329650044,,,100.63237861470917,105.83924000042654,107.75093455199433,104.20354951938704,"rgba(239, 83, 80, 1.0)",3.792053637910385,103.18251396595697,-1.2335041675556373,52.99519448062074,8.404278666685926,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7893953059127043,0.9649097048891494,False,False,False,False,-0.25018560617481367,-0.22090599187215632,False,False,False,False,-422723.0,-433379.4157615969,False,False,False,False,31516.737156483334,False,False,False,False
2025-03-13 17:00:00+00:00,97.78,97.78,96.53,96.65,20524.0,,,99.96664385999252,97.83720308783876,105.79607303909,107.70650907890963,108.94660845492216,109.59808864868192,,,97.46282417331524,97.83639297063078,99.9803725453958,103.74207128229078,106.84147001589244,108.40781352227216,109.45874590257246,,,99.96664385999252,105.79607303909,107.70650907890963,104.12160127552343,"rgba(255, 0, 0, 1.0)",3.586985892471469,103.1106280365325,-1.8011300379219113,48.5086347533074,4.271517547299496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780055645043198,0.9656716105683738,False,False,False,False,-0.278101632919029,-0.24950381239559266,False,False,False,False,-443247.0,-433532.40156374266,False,False,False,False,31346.307123049482,False,False,False,False
2025-03-14 17:00:00+00:00,98.455,99.35,98.455,99.31,13264.0,,,99.86865478786335,97.84796383476288,105.77484404300208,107.68345058385601,108.9231677789496,109.57473356102939,,,97.4823225432832,97.84613249923129,99.97580374816738,103.72533745628262,106.81906753519793,108.3844306897518,109.43543065935876,,,99.86865478786335,105.77484404300208,107.68345058385601,104.10317997851818,"rgba(239, 83, 80, 1.0)",3.3521734955310207,103.09421106735007,-1.128882819578111,49.08135765388214,4.271517547299496,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.782758189547387,0.9557597732766521,False,False,False,False,-0.2374933829187809,-0.2434985976571868,False,False,False,False,-429983.0,-433477.37208213424,False,False,False,False,31065.961276180496,False,False,False,False
2025-03-17 17:00:00+00:00,100.415,100.73,99.5,99.515,23450.0,,,99.87594343250082,97.88019262117322,105.74247893626332,107.6470868635074,108.88564765991478,109.53710944779232,,,97.53440966670897,97.87535238364836,99.97528682777018,103.70152188871852,106.78420158601286,108.34722646856197,109.39791907442098,,,99.87594343250082,105.74247893626332,107.6470868635074,104.09110591207644,"rgba(239, 83, 80, 1.0)",3.1203420608281176,103.08332847100823,-1.1435696476370347,49.71368074828693,4.271517547299496,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7849289297658862,0.9526546822742471,False,False,False,False,-0.20976999132075697,-0.22663429448897188,False,False,False,False,-406533.0,-433059.6298793105,False,False,False,False,30947.884357169944,False,False,False,False
2025-03-18 17:00:00+00:00,97.93,98.545,97.88,98.41,28876.0,,,99.61674828448997,97.88769272796898,105.69205676389443,107.59339434302184,108.83152169929366,109.48336810423383,,,97.55351991175044,97.88224106922978,99.95770618970037,103.66010126364651,106.73163412868712,108.29305494293513,109.34422954484147,,,99.61674828448997,105.69205676389443,107.59339434302184,104.04055915182259,"rgba(255, 0, 0, 1.0)",2.943820215206071,103.03768415975836,-1.5719995860665752,48.70986973159346,4.1770866395368245,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7895937545783713,0.9512128759496845,False,False,False,False,-0.25342884819941874,-0.2400315713441953,False,False,False,False,-435409.0,-433096.05422226695,False,False,False,False,30915.762119074283,False,False,False,False
2025-03-19 17:00:00+00:00,97.35,98.29,97.025,97.645,38399.0,,,99.26832363602192,97.88196541506923,105.62048733634747,107.51821358903051,108.75618310310398,109.40875101855016,,,97.55681693396782,97.87715322954867,99.92639078797643,103.59970681671155,106.65763421736857,108.21747502188161,109.26964443960416,,,99.26832363602192,105.62048733634747,107.51821358903051,103.9660573496294,"rgba(255, 0, 0, 1.0)",2.8648373725514693,102.96958268400462,-1.8585985839965735,47.08601218964755,2.3602965284129667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900302114803627,0.9465214837193685,False,False,False,False,-0.2663382298879724,-0.25318490061608384,False,False,False,False,-473808.0,-433727.24718006124,False,False,False,False,31031.781311026618,False,False,False,False
2025-03-20 17:00:00+00:00,97.2,97.56,96.87,96.95,15974.0,,,99.12108973117516,97.8743641092811,105.58914496945464,107.48562036779055,108.72366796736618,109.37660848887934,,,97.5509862464339,97.87027759982429,99.91065219242681,103.57274522580649,106.62542447795623,108.18479730909532,109.23750249232808,,,99.12108973117516,105.58914496945464,107.48562036779055,103.93252932137062,"rgba(255, 26, 202, 1.0)",2.7700660755764424,102.93868358908536,-2.1619280644195924,45.141583839135826,0.2758627951279138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847906986523139,0.9529676429157116,False,False,False,False,-0.2766931554391075,-0.26493902802759567,False,False,False,False,-489782.0,-434596.31311525404,False,False,False,False,30798.327337212253,False,False,False,False
2025-03-21 17:00:00+00:00,96.98,97.06,95.98,96.26,25667.0,,,98.85372451141497,97.85143234735331,105.53517904728923,107.43019897560211,108.66870092534656,109.32240949828292,,,97.52716247621024,97.84943152187515,99.87952417290288,103.52528124262074,106.57037882266164,108.12942525256064,109.18327536168518,,,98.85372451141497,105.53517904728923,107.43019897560211,103.87124031967734,"rgba(255, 26, 202, 1.0)",2.7209875409848143,102.88189413809326,-2.433636331791719,42.9954436607964,-1.95063796859219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7770098371777479,0.9595488466757122,False,False,False,False,-0.29245365254045436,-0.278696340284025,False,False,False,False,-515449.0,-435849.8431444749,False,False,False,False,30718.771874619815,False,False,False,False
2025-03-24 17:00:00+00:00,97.34,97.75,96.89,97.585,13448.0,,,98.78212368126363,97.84776846489393,105.5101589936316,107.40393763328055,108.642376594487,109.29632766025544,,,97.52585001748011,97.84610405503852,99.8679879485938,103.50404835855265,106.54452602257912,108.10302248599852,109.15720518476009,,,98.78212368126363,105.5101589936316,107.40393763328055,103.84857208467807,"rgba(255, 26, 202, 1.0)",2.558751191041056,102.86075229816004,-2.0618465432012347,43.97138255891127,-1.95063796859219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7809560132214595,0.9533858801593353,False,False,False,False,-0.268727614588325,-0.27371197743617504,False,False,False,False,-502001.0,-436875.4424755683,False,False,False,False,30451.00796958695,False,False,False,False
2025-03-25 17:00:00+00:00,96.255,96.64,95.13,95.98,18901.0,,,98.5956049517919,97.82558369730779,105.46882618948298,107.36178586999029,108.60070028651865,109.25528686102692,,,97.50125170444343,97.8258619397704,99.84223146099347,103.46721175388134,106.5025434487515,108.06098751706634,109.11613103421944,,,98.5956049517919,105.46882618948298,107.36178586999029,103.80184667040342,"rgba(255, 26, 202, 1.0)",2.4832440330994996,102.81711279752948,-2.753298792384743,42.504733773766475,-2.746429503382643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7772608501688866,0.9506086291504682,False,False,False,False,-0.30537116817407306,-0.28954157280512405,False,False,False,False,-520902.0,-438178.1798015285,False,False,False,False,30271.9380785856,False,False,False,False
2025-03-26 17:00:00+00:00,96.36,96.375,95.54,96.13,22592.0,,,98.40931885887133,97.801058345035,105.42039056876591,107.31223617488398,108.55162557318468,109.20691992196387,,,97.47458320691686,97.80343508952161,99.8126425976522,103.42421558206873,106.45325772091041,108.01152658522012,109.06773227044266,,,98.40931885887133,105.42039056876591,107.31223617488398,103.7499186534952,"rgba(255, 26, 202, 1.0)",2.431916007691217,102.76838811522157,-2.729694649908508,41.81569354602046,-3.651935515254614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802807913209956,0.9511167836630502,False,False,False,False,-0.3035014033576704,-0.2965214880813972,False,False,False,False,-498310.0,-439110.4560836753,False,False,False,False,30152.86927116567,False,False,False,False
2025-03-27 17:00:00+00:00,95.72,96.4,95.43,95.69,11212.0,,,98.32045628365573,97.78796333497314,105.39609282065618,107.28742745035412,108.52707451100366,109.1827305643574,,,97.46015569820148,97.79144101396477,99.79745852281638,103.40256139292951,106.42856250566814,107.98677464375226,109.04352511360302,,,98.32045628365573,105.39609282065618,107.28742745035412,103.72401721968737,"rgba(255, 26, 202, 1.0)",2.395637275330148,102.74401027137003,-2.9445235069645106,40.74753900740535,-4.933107539397824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786149703823371,0.9459773828756056,False,False,False,False,-0.30459722185219235,-0.30055935496679476,False,False,False,False,-509522.0,-440202.10792733927,False,False,False,False,29859.212383240618,False,False,False,False
2025-03-28 17:00:00+00:00,95.51,95.97,95.24,95.6,19789.0,,,98.16413517615112,97.7625158170258,105.35245239832996,107.2430013991668,108.48316887512814,109.13949617608283,,,97.43167294670224,97.76810093765378,99.76935433399173,103.36345564627253,106.38428715081888,107.9424862100119,109.00025339807956,,,98.16413517615112,105.35245239832996,107.2430013991668,103.67726003580118,"rgba(255, 26, 202, 1.0)",2.358363639062122,102.6998937896062,-3.0105169838989276,39.90304734520487,-6.002255364244107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790910470738741,0.9465296298705521,False,False,False,False,-0.31261194541083814,-0.30658565018881645,False,False,False,False,-529311.0,-441583.6411377681,False,False,False,False,29703.085059469446,False,False,False,False
2025-03-31 17:00:00+00:00,91.96,93.51,91.155,92.48,32027.0,,,97.67158579636677,97.66295244081728,105.25957254638044,107.15210878956698,108.39512289996719,109.05358949744051,,,97.30933932206534,97.67669088829723,99.69009578528019,103.27505723721833,106.2922079814197,107.85293585223286,108.91410879585611,,,97.67158579636677,105.25957254638044,107.15210878956698,103.55425906406991,"rgba(255, 26, 202, 1.0)",2.417226023491578,102.58347921711677,-4.179782576774817,35.693053809534796,-10.098817382062535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890829506930439,0.9458224262970432,False,False,False,False,-0.34282825441539394,-0.3247069523021052,False,False,False,False,-561338.0,-443440.29786431434,False,False,False,False,29739.11474846992,False,False,False,False
2025-04-01 17:00:00+00:00,91.57,91.575,90.07,91.165,27359.0,,,97.21476234570962,97.55828848832442,105.17249186161058,107.06782959169277,108.31395039215163,108.97459809001123,,,97.1801388599677,97.5803773691831,99.6106011744028,103.1907940841613,106.20643146940412,107.77018097264931,108.8348537384953,,,97.21476234570962,105.17249186161058,107.06782959169277,103.4365614182895,"rgba(255, 26, 202, 1.0)",2.492811146960523,102.47149534337254,-4.535640558715612,31.799752560743983,-13.698517486885315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852779083180245,0.9504635365488955,False,False,False,False,-0.34282825441539394,-0.33376760335874955,False,False,False,False,-588697.0,-445692.33975789085,False,False,False,False,29702.213744617675,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.82,92.04,92.34,23920.0,,,96.94521714895117,97.48905441764241,105.10495748900999,107.00147829992834,108.24952156314957,108.91165515599214,,,97.0968833121082,97.5164545572256,99.55380001251436,103.12674570652749,106.13933034877968,107.70472106348087,108.77174999186704,,,96.94521714895117,105.10495748900999,107.00147829992834,103.35473608209053,"rgba(255, 26, 202, 1.0)",2.5742866150785892,102.39320756211059,-3.9052401947883633,31.921137625665743,-13.698517486885315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944044628028787,0.9448963079674657,False,False,False,False,-0.30567189160732966,-0.3197197474830396,False,False,False,False,-564777.0,-447538.6135600941,False,False,False,False,29612.56701989492,False,False,False,False
2025-04-03 17:00:00+00:00,88.11,88.54,86.03,86.195,39419.0,,,96.09857914551598,97.26037609566055,104.94788565845944,106.85289771028246,108.10816827485944,108.77489361665204,,,96.81297962002427,97.30530581996032,99.39191550382205,102.96977342865867,105.98663394000742,107.55987296641771,108.63436241121326,,,96.09857914551598,104.94788565845944,106.85289771028246,103.1310495531949,"rgba(255, 26, 202, 1.0)",2.903420872998253,102.17870003380384,-5.505126791107649,27.853821136781114,-17.385827995195527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926499842948382,0.947544759711025,False,False,False,False,-0.34282825441539394,-0.3312740009492168,False,False,False,False,-604196.0,-449967.4102490849,False,False,False,False,29764.604740516705,False,False,False,False
2025-04-04 17:00:00+00:00,82.74,83.92,81.2,81.315,43585.0,,,94.90674032288409,96.90716141109947,104.73215158965776,106.65239005715311,107.91929220644644,108.59302254224716,,,96.37401093833074,96.97843997072155,99.15094668387445,102.74909655086115,105.77900067863172,107.36552100792856,108.45147304649477,,,94.90674032288409,104.73215158965776,106.65239005715311,102.81224976971777,"rgba(255, 26, 202, 1.0)",3.4582291763317463,101.87136025006149,-5.944186808309296,23.453801685446926,-21.383525536043138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7829232100902684,0.9592555954000247,False,False,False,False,-0.34282825441539394,-0.3370511276823054,False,False,False,False,-647781.0,-453034.28760956414,False,False,False,False,29978.87443446218,False,False,False,False
2025-04-07 17:00:00+00:00,79.03,80.02,77.415,77.79,55438.0,,,93.28995394905083,96.37319471888082,104.4191451050272,106.36383219651887,107.64872637186419,108.33306942258164,,,95.71521258332974,96.48276527731906,98.7887594167942,102.42537871505549,105.47913105977543,107.0865725499538,108.18993462684179,,,93.28995394905083,104.4191451050272,106.36383219651887,102.35351353792254,"rgba(255, 26, 202, 1.0)",4.136223876309284,101.42630489471222,-5.7144645941657,19.676904141673287,-24.731754213868403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7727078196009701,0.9718967168680838,False,False,False,False,-0.34282825441539394,-0.3399396910488497,False,False,False,False,-703219.0,-456913.12035980343,False,False,False,False,30373.589559509277,False,False,False,False
2025-04-08 17:00:00+00:00,78.855,79.14,75.75,77.045,78612.0,,,91.34049805274557,95.62366810806576,103.96966214457052,105.94895551485232,107.25938136169,107.95880414870726,,,94.80555778521533,95.78360598585923,98.26983474813865,101.96053106100437,105.04822661983016,106.68532999396646,107.8134076495365,,,91.34049805274557,103.96966214457052,105.94895551485232,101.728266398014,"rgba(255, 26, 202, 1.0)",4.736343336181845,100.81468734992731,-5.018573541395544,16.999586628236816,-27.090645567532597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7650859023277411,0.9783578624351442,False,False,False,False,-0.34282825441539394,-0.34138397273212184,False,False,False,False,-781831.0,-461950.60686585295,False,False,False,False,31121.471891919988,False,False,False,False
2025-04-09 17:00:00+00:00,72.62,81.38,72.425,80.87,57562.0,,,90.26489297200315,95.13674019432669,103.66083382359018,105.66205911108442,106.9890735805358,107.69843121966029,,,94.22642159727198,95.32691657102494,97.92136747886649,101.64313677709895,104.75109182352536,106.40724395216535,107.55155842274998,,,90.26489297200315,103.66083382359018,105.66205911108442,101.32613596337721,"rgba(255, 26, 202, 1.0)",5.074759682766638,98.66910314752488,-3.507378528281605,20.679345824788818,-27.090645567532597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7534006229546978,0.976185782438986,False,False,False,False,-0.34282825441539394,-0.34210611357375786,False,False,False,False,-724269.0,-466017.55869739014,False,False,False,False,31531.402560262315,False,False,False,False
2025-04-10 17:00:00+00:00,74.52,76.04,73.47,74.35,49286.0,,,89.23840084765094,94.6566082812654,103.36558459856595,105.38942699321339,106.73308786251985,107.45226194062349,,,93.65708422127625,94.87582110446432,97.5796148935286,101.337236841249,104.46798831084836,106.14351272085602,107.30390103560299,,,89.23840084765094,103.36558459856595,105.38942699321339,100.93850228089728,"rgba(255, 26, 202, 1.0)",5.677011912286964,98.19879029702105,-4.2009406824396915,20.679731883973126,-27.090645567532597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7390715929083773,0.9849776695087292,False,False,False,False,-0.34282825441539394,-0.3424671839945759,False,False,False,False,-773555.0,-470785.581043167,False,False,False,False,31806.667636847396,False,False,False,False
2025-04-11 17:00:00+00:00,74.77,76.945,74.71,76.92,56274.0,,,88.32912629461381,94.17606518163758,103.05376469860546,105.09954124064987,106.4597781880376,107.18887409360364,,,93.09659295044885,94.42235960618399,97.2273485052253,101.01637943218911,104.16786255772357,105.86243803234119,107.0390258903858,,,88.32912629461381,103.05376469860546,105.09954124064987,100.5491658978189,"rgba(255, 26, 202, 1.0)",6.095778661950519,97.821913904285,-3.4289161505737527,23.436167953639938,-32.778615038888084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7376684649148249,0.9870448788599493,False,False,False,False,-0.3262758252189555,-0.3343715046067657,False,False,False,False,-717281.0,-474607.21544559853,False,False,False,False,32186.00612309782,False,False,False,False
2025-04-14 17:00:00+00:00,79.08,80.36,78.94,79.72,44797.0,,,87.87414731874833,93.88171111042647,102.84212550077167,104.90016145512875,106.27030875348797,107.00555212105407,,,92.76221805203224,94.14280870302527,97.00017244173605,100.8017649673871,103.96263460351882,105.66824766723055,106.85481121854835,,,87.87414731874833,102.84212550077167,104.90016145512875,100.30512799331504,"rgba(255, 26, 202, 1.0)",6.3756060747050185,97.63399341895138,-2.809771056907748,27.957001503858535,-28.464321571967094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7467217842722553,0.9863487790809461,False,False,False,False,-0.2674149417506647,-0.3008932231787152,False,False,False,False,-672484.0,-477675.07257047296,False,False,False,False,32381.52540801103,False,False,False,False
2025-04-15 17:00:00+00:00,79.22,79.33,78.91,79.115,30081.0,,,87.5756367449975,93.68320664531572,102.69879479941825,104.76511730281027,106.14195429419148,106.88134503185475,,,92.53775095751702,93.95398886093425,96.84611459489989,100.65633585629824,103.82363902358463,105.53670808393893,106.72999996833629,,,87.5756367449975,102.69879479941825,104.76511730281027,100.14081478185363,"rgba(255, 26, 202, 1.0)",6.655526395680454,97.49363442451039,-2.761409591349293,30.640352017411676,-25.92463884004671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7486559916758194,0.9868007784650367,False,False,False,False,-0.2754245209082821,-0.28815887204349866,False,False,False,False,-702565.0,-481161.738112016,False,False,False,False,32345.858347421712,False,False,False,False
2025-04-16 17:00:00+00:00,78.59,79.085,76.44,77.05,36456.0,,,87.17684136897182,93.42412625001595,102.51581117972864,104.59328706393683,105.97893888068634,106.72373568368575,,,92.24427150121481,93.70751488263032,96.64646449217338,100.46983321548954,103.64652640663981,105.36951827852349,106.57159296912488,,,87.17684136897182,102.51581117972864,104.59328706393683,99.9283432440632,"rgba(255, 26, 202, 1.0)",6.984332499850222,97.29282091023696,-2.898318616799968,31.309301116392735,-25.151932396910386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7407230298393267,0.9877199693955624,False,False,False,False,-0.29454987695016027,-0.29135437449682944,False,False,False,False,-739021.0,-485159.5561257832,False,False,False,False,32409.581473818274,False,False,False,False
