date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_411,aVWAP_peak_368,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_249,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_195,aVWAP_peak_110,aVWAP_peak_108,aVWAP_peak_65,aVWAP_peak_46,aVWAP_peak_15,aVWAP_valley_421,aVWAP_valley_379,aVWAP_valley_343,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_156,aVWAP_valley_116,aVWAP_valley_92,aVWAP_valley_50,aVWAP_valley_23,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,7.612074171648598,7.765231532398496,7.792622180093341,7.808017030056,7.823294465594596,7.823294465594596,7.823294465594596,7.823294465594596,7.82496581656964,7.834116084057383,7.863528580547393,7.863357646731595,7.843260679805646,7.846714406586612,7.8415628391764995,,,7.469111687669881,7.746520475372279,7.764323843416368,7.8047287877137554,7.8047287877137554,7.8047287877137554,7.830581791129951,7.8306509556995545,7.874180345354435,7.870946491566885,7.844177770746884,7.846476712544859,7.8423364750903515,7.612074171648598,7.786535331527622,"rgba(239, 83, 80, 0.5)",0.16119715420104752,7.716070289223493,-0.9061592305861182,49.68700144996149,-6.3876291302300245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177028451001058,0.9104320337197039,False,False,False,False,-0.16957090985093431,-0.1846477176222827,False,False,False,False,-8075.0,-6166.516985191826,False,False,False,False,315.43327307019257,False,False,False,False
2025-05-02 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,7.612074171648598,7.765231532398496,7.792622180093341,7.808017030056,7.823294465594596,7.823294465594596,7.823294465594596,7.823294465594596,7.82496581656964,7.834116084057383,7.863528580547393,7.863357646731595,7.843260679805646,7.846714406586612,7.8415628391764995,,,7.469111687669881,7.746520475372279,7.764323843416368,7.8047287877137554,7.8047287877137554,7.8047287877137554,7.830581791129951,7.8306509556995545,7.874180345354435,7.870946491566885,7.844177770746884,7.846476712544859,7.8423364750903515,7.612074171648598,7.786535331527622,"rgba(239, 83, 80, 0.5)",0.16196103969279788,7.716070289223493,-0.8092704854951722,51.8579151668563,-4.084081838377642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8182773109243703,0.9107142857142847,False,False,False,False,-0.15739477346774997,-0.17102124554501633,False,False,False,False,-8075.0,-6196.10586914234,False,False,False,False,310.54283472801905,False,False,False,False
2025-05-05 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,7.612074171648598,7.765231532398496,7.792622180093341,7.808017030056,7.823294465594596,7.823294465594596,7.823294465594596,7.823294465594596,7.82496581656964,7.834116084057383,7.863528580547393,7.863357646731595,7.843260679805646,7.846714406586612,7.8415628391764995,,,7.469111687669881,7.746520475372279,7.764323843416368,7.8047287877137554,7.8047287877137554,7.8047287877137554,7.830581791129951,7.8306509556995545,7.874180345354435,7.870946491566885,7.844177770746884,7.846476712544859,7.8423364750903515,7.612074171648598,7.786535331527622,"rgba(239, 83, 80, 0.5)",0.16264356097897487,7.716070289223493,-0.8058744436887791,53.305190978119505,-2.458968240058553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.821541710665259,0.9112988384371692,False,False,False,False,-0.15739477346774997,-0.16420800950638315,False,False,False,False,-8075.0,-6225.236010706025,False,False,False,False,305.7282171353366,False,False,False,False
2025-05-06 17:00:00+00:00,7.535,7.535,7.535,7.535,100.0,,,,7.61130103320293,7.76444296022286,7.792035087319491,7.8074295049746425,7.82269595936529,7.82269595936529,7.82269595936529,7.82269595936529,7.824366329673964,7.833512905827786,7.863049039785526,7.86288592950145,7.8429368289454295,7.846410383952664,7.8412989930286585,,,7.471466523707411,7.745615768463073,7.763616381304949,7.8041424845125515,7.8041424845125515,7.8041424845125515,7.829980575217637,7.830049721397485,7.87359469337247,7.87042825555984,7.8438019940769195,7.846169923567882,7.842064467023043,7.61130103320293,7.786052551562166,"rgba(239, 83, 80, 0.5)",0.16385823910477004,7.682262988839811,-0.898721905254037,51.27463798242009,-2.458968240058553,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819637139807898,0.9156883671291348,False,False,False,False,-0.1981832890946783,-0.18119564930053073,False,False,False,False,-8175.0,-6255.464909764846,False,False,False,False,302.5386323735484,False,False,False,False
2025-05-07 17:00:00+00:00,7.55,7.55,7.54,7.54,2000.0,,,,7.599943743559753,7.7502674488182235,7.781193921957526,7.796531975764578,7.811559096919081,7.811559096919081,7.811559096919081,7.811559096919081,7.813207362994434,7.822263455450021,7.8539802483843655,7.853961001177689,7.836771259920836,7.840611530979942,7.836256846320894,,,7.501423509795749,7.729675466246387,7.750814809433869,7.793276568413012,7.793276568413012,7.793276568413012,7.818775538790294,7.818844172170762,7.8625703635706135,7.860638658186806,7.836671492024316,7.840319591479277,7.836868600781527,7.599943743559753,7.776610825982719,"rgba(239, 83, 80, 0.5)",0.16500977312031725,7.676689686477131,-0.828373276881383,50.23185928572457,-2.458968240058553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194444444444449,0.9134615384615378,False,False,False,False,-0.18997757158906886,-0.1855866104447998,False,False,False,False,-6175.0,-6254.2173917839955,False,False,False,False,328.85586287938486,False,False,False,False
2025-05-08 17:00:00+00:00,7.55,7.55,7.55,7.55,200.0,,,,7.599122907935466,7.74899169745615,7.780190497891392,7.7955188792318175,7.810520525190759,7.810520525190759,7.810520525190759,7.810520525190759,7.8121663799297325,7.8212120422217914,7.8531204419993665,7.853114419269633,7.836182322578875,7.840056558133613,7.835773263507614,,,7.503367346938776,7.728270654156892,7.749654533198516,7.7922672267745385,7.7922672267745385,7.7922672267745385,7.817728986579445,7.817797556481228,7.861530455515816,7.859711724480915,7.835992794883025,7.839759820556326,7.836370513132151,7.599122907935466,7.775707372155229,"rgba(239, 83, 80, 0.5)",0.166312335059027,7.676150058823929,-0.7585129436079174,50.197610798172946,-2.458968240058553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8198294243070366,0.9115138592750526,False,False,False,False,-0.18588423993692849,-0.18573542519086414,False,False,False,False,-5975.0,-6249.888439973391,False,False,False,False,326.85809756342536,False,False,False,False
2025-05-09 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,,7.599122907935466,7.74899169745615,7.780190497891392,7.7955188792318175,7.810520525190759,7.810520525190759,7.810520525190759,7.810520525190759,7.8121663799297325,7.8212120422217914,7.8531204419993665,7.853114419269633,7.836182322578875,7.840056558133613,7.835773263507614,,,7.503367346938776,7.728270654156892,7.749654533198516,7.7922672267745385,7.7922672267745385,7.7922672267745385,7.817728986579445,7.817797556481228,7.861530455515816,7.859711724480915,7.835992794883025,7.839759820556326,7.836370513132151,7.599122907935466,7.775707372155229,"rgba(239, 83, 80, 0.5)",0.16753251667702407,7.676150058823929,-0.6932985973573583,50.86040587987249,-2.458968240058553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202127659574472,0.9117021276595738,False,False,False,False,-0.1777158739333867,-0.18172564956212542,False,False,False,False,-5975.0,-6245.626603694734,False,False,False,False,321.79053015934124,False,False,False,False
2025-05-12 17:00:00+00:00,7.56,7.56,7.55,7.55,6092.0,,,,7.583847178869359,7.717196169440887,7.7537014356084555,7.768576450393528,7.782770673562283,7.782770673562283,7.782770673562283,7.782770673562283,7.784337521987493,7.7930181806664125,7.829340763792136,7.82967099267018,7.819530318843937,7.824295085813286,7.821950991575754,,,7.530814848211602,7.694622063652437,7.720274113379353,7.765459386952011,7.765459386952011,7.765459386952011,7.789695390095608,7.789761569159734,7.833171870043953,7.834184731321033,7.81698009252614,7.82387100103199,7.822153309146874,7.583847178869359,7.751033118896752,"rgba(239, 83, 80, 0.5)",0.16877174200941938,7.6603123952852075,-0.6536188699115931,50.53092191956774,-2.458968240058553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308189655172415,0.9105603448275855,False,False,False,False,-0.1817970574171613,-0.18176135348964334,False,False,False,False,-12067.0,-6335.880454800241,False,False,False,False,411.2511420948553,False,False,False,False
2025-05-13 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,7.583847178869359,7.717196169440887,7.7537014356084555,7.768576450393528,7.782770673562283,7.782770673562283,7.782770673562283,7.782770673562283,7.784337521987493,7.7930181806664125,7.829340763792136,7.82967099267018,7.819530318843937,7.824295085813286,7.821950991575754,,,7.530814848211602,7.694622063652437,7.720274113379353,7.765459386952011,7.765459386952011,7.765459386952011,7.789695390095608,7.789761569159734,7.833171870043953,7.834184731321033,7.81698009252614,7.82387100103199,7.822153309146874,7.583847178869359,7.751033118896752,"rgba(239, 83, 80, 0.5)",0.17011080119932925,7.6603123952852075,-0.7072590008216469,49.52138216119046,-2.458968240058553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300865800865803,0.9101731601731595,False,False,False,False,-0.19407720374624737,-0.18791927861794536,False,False,False,False,-12067.0,-6424.735021392485,False,False,False,False,404.87515539571024,False,False,False,False
2025-05-14 17:00:00+00:00,7.525,7.525,7.51,7.51,100.0,,,,7.583472214657881,7.716658241992124,7.753244791766303,7.768114234155411,7.7822972542918265,7.7822972542918265,7.7822972542918265,7.7822972542918265,7.783863010400333,7.792538690168212,7.828932003484998,7.829267573492644,7.819236308225038,7.824016245650095,7.821704606872045,,,7.530673518022043,7.694056716605815,7.719771076857728,7.764998958275885,7.764998958275885,7.764998958275885,7.789218123798271,7.7892842708079995,7.832692023466603,7.8337487878498155,7.816647034818956,7.823590004852012,7.821900258142469,7.583472214657881,7.750576079627176,"rgba(239, 83, 80, 0.5)",0.17185199477486737,7.659889976462971,-0.8722038790374963,46.66008164260767,0.5837229525256475,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279569892473119,0.9107526881720424,False,False,False,False,-0.21260764326710865,-0.200263460942527,False,False,False,False,-12167.0,-6513.762385401904,False,False,False,False,400.1484088004279,False,False,False,False
2025-05-15 17:00:00+00:00,7.57,7.585,7.57,7.585,200.0,,,,7.5834348005675,7.715934952895098,7.752584472014178,7.767430940229927,7.781584450591075,7.781584450591075,7.781584450591075,7.781584450591075,7.783147211834998,7.791808090703882,7.828286273848586,7.828630068669195,7.818775254228574,7.823577059448174,7.821317203870214,,,7.531539654667837,7.693343237833103,7.7190893831134515,7.764321269178404,7.764321269178404,7.764321269178404,7.788493634139021,7.788559677549654,7.831932127445231,7.8330575343585265,7.816126181646105,7.823147596561325,7.821502330427149,7.5834348005675,7.749982866362596,#000000,0.17245203014953334,7.659663846184197,-0.43295428948824516,50.262996405048554,0.5837229525256475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299681190223168,0.9096705632306049,False,False,False,False,-0.1634768357975411,-0.18187014837003407,False,False,False,False,-11967.0,-6598.308705008076,False,False,False,False,397.04533269499484,False,False,False,False
2025-05-16 17:00:00+00:00,7.6,7.6,7.575,7.575,100.0,,,7.583333333333334,7.583434256827967,7.7155849697353585,7.752262536536497,7.767097194273732,7.781235791374287,7.781235791374287,7.781235791374287,7.781235791374287,7.782797035920622,7.791450390629467,7.8279689814035205,7.8283167945918075,7.818548601885542,7.823361055666444,7.821126636878545,,,7.531990426457789,7.693000228652199,7.718759132670023,7.763990377290649,7.763990377290649,7.763990377290649,7.788139029083701,7.788205019643082,7.831558895211214,7.832717852106769,7.815870278153364,7.822930018750377,7.821306596537362,7.583434256827967,7.737226337317203,#000000,0.17311793615859852,7.6483981199979345,-0.4239775590363561,51.89308166813949,-2.282512796421642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8343949044585989,0.9033970276008487,False,False,False,False,-0.1553700047957863,-0.16862007658291017,False,False,False,False,-12067.0,-6683.094616558337,False,False,False,False,392.43997869972355,False,False,False,False
2025-05-19 17:00:00+00:00,7.54,7.555,7.54,7.555,33.0,,,7.575062656641604,7.58337523626119,7.715440872691471,7.752135656262276,7.7669673937988435,7.781101668600087,7.781101668600087,7.781101668600087,7.781101668600087,7.782662480587569,7.791313755751807,7.827850212773303,7.828199547237893,7.81846331636368,7.823279972435696,7.821055010740635,,,7.532042002950619,7.692853241966463,7.718623764381785,7.763861349655886,7.763861349655886,7.763861349655886,7.788003276385266,7.788069252779264,7.831419467787115,7.832591003852255,7.815773865775844,7.822848327634319,7.821233037281689,7.58337523626119,7.736697989080665,"rgba(239, 83, 80, 0.5)",0.17397058879522842,7.647805452011707,-0.5334548365582864,51.451641515053694,-2.282512796421642,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.828240252897787,0.9093782929399362,False,False,False,False,-0.187930127691007,-0.17827510213695857,False,False,False,False,-12100.0,-6767.077645758983,False,False,False,False,386.8672658516658,False,False,False,False
2025-05-20 17:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,7.575062656641604,7.58337523626119,7.715440872691471,7.752135656262276,7.7669673937988435,7.781101668600087,7.781101668600087,7.781101668600087,7.781101668600087,7.782662480587569,7.791313755751807,7.827850212773303,7.828199547237893,7.81846331636368,7.823279972435696,7.821055010740635,,,7.532042002950619,7.692853241966463,7.718623764381785,7.763861349655886,7.763861349655886,7.763861349655886,7.788003276385266,7.788069252779264,7.831419467787115,7.832591003852255,7.815773865775844,7.822848327634319,7.821233037281689,7.58337523626119,7.736697989080665,"rgba(239, 83, 80, 0.5)",0.17473949722911675,7.647805452011707,-0.5311074684507179,51.157348079663166,-2.282512796421642,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324439701173956,0.9082177161152608,False,False,False,False,-0.1817970574171613,-0.18003607977705993,False,False,False,False,-12100.0,-6849.758612491401,False,False,False,False,380.8693237454384,False,False,False,False
2025-05-21 17:00:00+00:00,7.54,7.54,7.495,7.495,100.0,,,7.547138769670958,7.58298481784967,7.7149005374223005,7.751676248118493,7.766502664544677,7.780626001567417,7.780626001567417,7.780626001567417,7.780626001567417,7.782185747922276,7.790832177808211,7.827439203110317,7.827793856405807,7.818166748388789,7.822998637989612,7.820806196589741,,,7.531852361696635,7.692285462919836,7.718117887164564,7.763398352483433,7.763398352483433,7.763398352483433,7.787523869469497,7.78758981476692,7.8309378683448205,7.832152998415932,7.815438226749504,7.822564829833956,7.820977536606653,7.58298481784967,7.734861364570942,"rgba(239, 83, 80, 0.5)",0.17574508053805032,7.6456517806599145,-0.8572176256580732,46.91743074151414,1.0146692205767422,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275132275132272,0.9068783068783063,False,False,False,False,-0.21260764326710865,-0.1963218615220843,False,False,False,False,-12200.0,-6932.708091367504,False,False,False,False,376.5147605865944,False,False,False,False
2025-05-22 17:00:00+00:00,7.495,7.495,7.45,7.47,135.0,,,7.519451992753623,7.582190906369417,7.714039950029701,7.750960870031476,7.765784577267015,7.779895908091046,7.779895908091046,7.779895908091046,7.779895908091046,7.781454528539948,7.790096270993452,7.82681922231258,7.827181946229851,7.817717595170879,7.822573220318714,7.820429577839924,,,7.531161336962067,7.6913645124716545,7.7173137562940575,7.762681827829831,7.762681827829831,7.762681827829831,7.786790253022273,7.786856171374181,7.8302126105919,7.831493438142352,7.814929560741074,7.822136084159969,7.8205908392648205,7.582190906369417,7.7327653426277205,"rgba(239, 83, 80, 0.5)",0.1770357270401683,7.643145349267889,-0.9780249001864102,42.795682095224024,-2.759455975385322,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156779661016946,0.9247881355932199,False,False,False,False,-0.25011839293787896,-0.22322012722998164,False,False,False,False,-12335.0,-7016.464555067232,False,False,False,False,372.77034569377895,False,False,False,False
2025-05-23 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,7.519451992753623,7.582190906369417,7.714039950029701,7.750960870031476,7.765784577267015,7.779895908091046,7.779895908091046,7.779895908091046,7.779895908091046,7.781454528539948,7.790096270993452,7.82681922231258,7.827181946229851,7.817717595170879,7.822573220318714,7.820429577839924,,,7.531161336962067,7.6913645124716545,7.7173137562940575,7.762681827829831,7.762681827829831,7.762681827829831,7.786790253022273,7.786856171374181,7.8302126105919,7.831493438142352,7.814929560741074,7.822136084159969,7.8205908392648205,7.582190906369417,7.7327653426277205,"rgba(239, 83, 80, 1.0)",0.17861307519502265,7.643145349267889,-1.0253748168655494,39.54674476226586,-5.6388150440133415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137044967880083,0.937901498929336,False,False,False,False,-0.26065726143990114,-0.2419386943349414,False,False,False,False,-12335.0,-7098.922468942158,False,False,False,False,366.9909604892242,False,False,False,False
2025-05-26 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,7.519451992753623,7.582190906369417,7.714039950029701,7.750960870031476,7.765784577267015,7.779895908091046,7.779895908091046,7.779895908091046,7.779895908091046,7.781454528539948,7.790096270993452,7.82681922231258,7.827181946229851,7.817717595170879,7.822573220318714,7.820429577839924,,,7.531161336962067,7.6913645124716545,7.7173137562940575,7.762681827829831,7.762681827829831,7.762681827829831,7.786790253022273,7.786856171374181,7.8302126105919,7.831493438142352,7.814929560741074,7.822136084159969,7.8205908392648205,7.582190906369417,7.7327653426277205,"rgba(239, 83, 80, 1.0)",0.17999249233590092,7.643145349267889,-1.0175166024486408,37.38078654029375,-7.5442249623657816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089033659066229,0.9511400651465797,False,False,False,False,-0.26065726143990114,-0.25129797788742125,False,False,False,False,-12335.0,-7180.101965547706,False,False,False,False,361.301178156058,False,False,False,False
2025-05-27 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,7.519451992753623,7.582190906369417,7.714039950029701,7.750960870031476,7.765784577267015,7.779895908091046,7.779895908091046,7.779895908091046,7.779895908091046,7.781454528539948,7.790096270993452,7.82681922231258,7.827181946229851,7.817717595170879,7.822573220318714,7.820429577839924,,,7.531161336962067,7.6913645124716545,7.7173137562940575,7.762681827829831,7.762681827829831,7.762681827829831,7.786790253022273,7.786856171374181,7.8302126105919,7.831493438142352,7.814929560741074,7.822136084159969,7.8205908392648205,7.582190906369417,7.7327653426277205,"rgba(239, 83, 80, 0.5)",0.1809011476614152,7.643145349267889,-0.9018480610926831,38.15078511395321,-7.5442249623657816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010810810810807,0.945945945945946,False,False,False,False,-0.24382123959974475,-0.24755960874358302,False,False,False,False,-12335.0,-7260.022865306655,False,False,False,False,355.69960950247565,False,False,False,False
2025-05-28 17:00:00+00:00,7.48,7.48,7.455,7.455,100.0,,,7.507460826210827,7.5815662935519486,7.713384610692874,7.7504175717622745,7.765239904674434,7.779342757459796,7.779342757459796,7.779342757459796,7.779342757459796,7.7809005902941015,7.789539130434781,7.82635062546464,7.826719440525068,7.817377645185425,7.822251291931774,7.820144471057883,,,7.530589334907515,7.690661580353472,7.716701386377334,7.762138200308725,7.762138200308725,7.762138200308725,7.786234714207199,7.786300614761135,7.829664825183526,7.8309951501206845,7.814544616821953,7.82181163417369,7.820298120411638,7.5815662935519486,7.7316223507088395,"rgba(239, 83, 80, 1.0)",0.1825715212193626,7.6417910130760776,-1.0231114460159703,37.04436393169766,-7.907803021767663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947882736156346,0.9457111834961999,False,False,False,False,-0.25432728813309047,-0.2509434484383367,False,False,False,False,-12435.0,-7340.255068945312,False,False,False,False,351.7352744714295,False,False,False,False
2025-05-29 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,7.507460826210827,7.5815662935519486,7.713384610692874,7.7504175717622745,7.765239904674434,7.779342757459796,7.779342757459796,7.779342757459796,7.779342757459796,7.7809005902941015,7.789539130434781,7.82635062546464,7.826719440525068,7.817377645185425,7.822251291931774,7.820144471057883,,,7.530589334907515,7.690661580353472,7.716701386377334,7.762138200308725,7.762138200308725,7.762138200308725,7.786234714207199,7.786300614761135,7.829664825183526,7.8309951501206845,7.814544616821953,7.82181163417369,7.820298120411638,7.5815662935519486,7.7316223507088395,"rgba(239, 83, 80, 1.0)",0.18373313491272206,7.6417910130760776,-1.0166430413589143,36.30674981019396,-8.817029329842995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794117647058823,0.9509803921568629,False,False,False,False,-0.2639646063961227,-0.25745402741722967,False,False,False,False,-12435.0,-7419.243362450035,False,False,False,False,346.282014402105,False,False,False,False
2025-05-30 17:00:00+00:00,7.46,7.465,7.46,7.46,71.0,,,7.501428571428572,7.581120593368238,7.712918308242228,7.750030842073491,7.764852248201438,7.778949127399651,7.778949127399651,7.778949127399651,7.778949127399651,7.780506405797101,7.789142697388213,7.826017130345183,7.826390271780542,7.817135541985803,7.82202201305738,7.81994137720999,,,7.5301791153212045,7.69016148380548,7.716265545018372,7.761751275633584,7.761751275633584,7.761751275633584,7.785839408754323,7.7859052968584725,7.829275124541359,7.830640583590244,7.8142705233677585,7.8215805613039455,7.820089612045079,7.581120593368238,7.730933798864892,"rgba(239, 83, 80, 0.5)",0.18374367673128303,7.6409830349339405,-0.9849755820366007,36.46795361763304,-8.944585775464375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794117647058823,0.9498910675381266,False,False,False,False,-0.2575472969384423,-0.25750066217783596,False,False,False,False,-12364.0,-7495.906256055461,False,False,False,False,342.0140761943204,False,False,False,False
2025-06-02 17:00:00+00:00,7.435,7.435,7.42,7.425,399.0,,,7.469626865671642,7.577960066328188,7.7099690130661545,7.747615191627191,7.7624426329041585,7.776513024489159,7.776513024489159,7.776513024489159,7.776513024489159,7.778067986205864,7.786696352052321,7.823975320032291,7.824374960512514,7.8156477360989065,7.820614313760486,7.818693233640894,,7.426666666666668,7.526828898983344,7.686966879367972,7.713510748202009,7.7593438072086665,7.7593438072086665,7.7593438072086665,7.783397763541984,7.783463619741981,7.826893320483356,7.828472799408245,7.812585968390211,7.8201617473152165,7.818808365573491,7.577960066328188,7.706864810197105,"rgba(239, 83, 80, 1.0)",0.18414905341561005,7.615363297785308,-1.0337457307243003,34.22818171733835,-11.328685471964391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941495124593713,0.9512459371614304,False,False,False,False,-0.28768207902795867,-0.2725913706028973,False,False,False,False,-12763.0,-7577.566624178632,False,False,False,False,342.89757888898214,False,False,False,False
2025-06-03 17:00:00+00:00,7.45,7.46,7.435,7.46,242.0,,,7.465943502824859,7.576411867011128,7.708364897693832,7.7462803260457616,7.761105391677483,7.7751562508989025,7.7751562508989025,7.7751562508989025,7.7751562508989025,7.776709407589594,7.785330542546858,7.822824354994613,7.8232387263115,7.814808510705867,7.819819267095273,7.817988096939287,,7.436105044201768,7.525381861575178,7.68524925595238,7.712008715165018,7.758008886578098,7.758008886578098,7.758008886578098,7.782035626216007,7.782101443128738,7.825551780006992,7.82725040327806,7.811637099081287,7.819360527103924,7.8180846095362195,7.576411867011128,7.705883977247926,"rgba(239, 83, 80, 0.5)",0.18402719638412193,7.614322589020301,-0.8385857745622631,36.883948179270334,-11.328685471964391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7944025834230353,0.9440258342303555,False,False,False,False,-0.2704032365883023,-0.27149730359559976,False,False,False,False,-12521.0,-7654.209002098343,False,False,False,False,341.33327534031577,False,False,False,False
2025-06-04 17:00:00+00:00,7.455,7.465,7.455,7.465,151.0,,,7.46545830202855,7.57554083718748,7.707412638359874,7.745481562709091,7.760303589161583,7.774341389520071,7.774341389520071,7.774341389520071,7.774341389520071,7.775893318694388,7.784509322893036,7.822129041717666,7.822552243122264,7.8143011857532,7.8193383457978,7.817561459431884,,7.440978535353534,7.524625553546628,7.68423550430892,7.711115861243641,7.75720879225671,7.75720879225671,7.75720879225671,7.781216906144046,7.781282693424933,7.824741811374156,7.826511879916521,7.811063937093277,7.818875903610854,7.817646738968302,7.57554083718748,7.705352327995305,"rgba(239, 83, 80, 0.5)",0.18323757531958346,7.613801437504147,-0.8120683612224386,39.187924091804135,-15.300651468428846,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025889967637537,0.9428263214670984,False,False,False,False,-0.2596840703419903,-0.26559068696879506,False,False,False,False,-12370.0,-7727.3220408255,False,False,False,False,338.3823718466674,False,False,False,False
2025-06-05 17:00:00+00:00,7.485,7.49,7.46,7.49,400.0,,,7.468818601964182,7.573657516919641,7.705110832763984,7.743522433768724,7.7583293421608674,7.772328523558777,7.772328523558777,7.772328523558777,7.772328523558777,7.77387673504623,7.7824763128758905,7.820393051045261,7.8208380248210965,7.813033801223906,7.818135583458127,7.816494181098648,,7.454072986577181,7.523265122068947,7.6818115598017975,7.708952766468559,7.755240259432845,7.755240259432845,7.755240259432845,7.779191476008762,7.779257161425504,7.822720991236554,7.824667456219728,7.809633855291578,7.8176640202888965,7.816551470131075,7.573657516919641,7.704368886019195,"rgba(239, 83, 80, 0.5)",0.1814494444766689,7.613067995761165,-0.6782495042413271,43.24841348752901,-11.498643161285912,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8021505376344084,0.9397849462365596,False,False,False,False,-0.2463275636512876,-0.25595912531004134,False,False,False,False,-11970.0,-7793.0999936809185,False,False,False,False,339.33768391106014,False,False,False,False
2025-06-06 17:00:00+00:00,7.455,7.455,7.45,7.455,100.0,,,7.467972874567631,7.573067461095856,7.704475335907853,7.742988054900803,7.757793245681876,7.7717840888403416,7.7717840888403416,7.7717840888403416,7.7717840888403416,7.773331519027531,7.7819278600747595,7.819928018209767,7.820378827635611,7.812693204808931,7.817812615276561,7.8162073536419365,,7.454015737874097,7.522736177293698,7.68113564870968,7.708356054593272,7.754705229082488,7.754705229082488,7.754705229082488,7.778644614876845,7.778710281837451,7.822180460846576,7.824173975831032,7.809249496583964,7.817338582653721,7.816257154278519,7.573067461095856,7.703820345452508,"rgba(239, 83, 80, 0.5)",0.18021176232219124,7.61247554452426,-0.8738361053409922,42.95757274771739,-11.498643161285912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79637526652452,0.9381663113006402,False,False,False,False,-0.2630320810002155,-0.25949560315512843,False,False,False,False,-12070.0,-7859.4085209106715,False,False,False,False,335.62702214499717,False,False,False,False
