date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_345,aVWAP_peak_287,aVWAP_peak_248,aVWAP_peak_210,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_119,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_64,aVWAP_valley_427,aVWAP_valley_364,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_133,aVWAP_valley_106,aVWAP_valley_47,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,2.235,2.235,2.155,2.155,300.0,,,,,,,,2.0900295003766005,2.3144538522479703,2.342136423966629,2.446512202562538,,,,,,,,,2.0149580268925043,2.1591096902822176,2.4679812634883262,,2.262168708545255,#000000,0.32312561359657416,2.233622974474656,-0.24332015527812015,54.308939256999935,-1.4358716600461676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069828722002637,1.0085638998682476,False,False,False,False,-0.23321584311885296,-0.25778693701868377,False,False,False,False,600.0,-438.7276140747376,False,False,False,False,162.78996124342078,False,False,False,False
2024-09-13 17:00:00+00:00,2.205,2.24,2.205,2.24,774.0,,,,,,,,2.1022774599542333,2.3097722058341534,2.3362000718874967,2.4366735609415056,,,,,,,,,2.046349870113413,2.164226594085251,2.4575394993620057,,2.2647198945968654,#000000,0.31921429442580757,2.240481272158097,-0.0015076773393321134,60.11234140083815,3.5684697078396397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091205211726387,1.001302931596091,False,False,False,False,-0.2239367018201347,-0.24086181941940923,False,False,False,False,1374.0,-410.6233099805556,False,False,False,False,172.26608587530572,False,False,False,False
2024-09-16 17:00:00+00:00,2.22,2.23,2.19,2.19,409.0,,,,,,,,2.1067950960032062,2.3068000273093467,2.3326359283793536,2.4312427208406837,,,,,,,,,2.057673721340388,2.1656966911764703,2.451818356903098,,2.2646660774217926,#000000,0.31540407373673884,2.241979844384602,-0.16480397278567968,61.16965915495128,4.270411657651863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071197411003238,1.001294498381877,False,False,False,False,-0.22814970050357944,-0.23450575996149434,False,False,False,False,965.0,-389.29581680256246,False,False,False,False,175.93637911754905,False,False,False,False
2024-09-17 17:00:00+00:00,2.235,2.235,2.235,2.235,0.0,,,,,,,,2.1067950960032062,2.3068000273093467,2.3326359283793536,2.4312427208406837,,,,,,,,,2.057673721340388,2.1656966911764703,2.451818356903098,,2.2646660774217926,#000000,0.31085818440377483,2.241979844384602,-0.022453468284868897,63.17682549863077,6.1253907521027955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804204993429698,1.0131406044678055,False,False,False,False,-0.21973150789287485,-0.2271186339271846,False,False,False,False,965.0,-368.29898243353045,False,False,False,False,173.20868331727698,False,False,False,False
2024-09-18 17:00:00+00:00,2.28,2.3,2.28,2.28,300.0,,,,,,,,2.1125059089145237,2.306395932294106,2.3317488904611827,2.428815998060389,,,,,,,,,2.069180904522613,2.168942754919499,2.449136307042711,,2.266675242316432,#000000,0.3067226055522437,2.2453075978135706,0.11310676669548604,65.68414806105466,8.566638608639131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058631921824106,0.9934853420195439,False,False,False,False,-0.20131710295926522,-0.2142178684432249,False,False,False,False,1265.0,-342.9765175895998,False,False,False,False,175.17444016507113,False,False,False,False
2024-09-19 17:00:00+00:00,2.28,2.28,2.23,2.23,180.0,,,,,,,,2.115013847059231,2.3056851986514184,2.3307751001462456,2.426999852286785,,,,,,,,,2.0743756097560975,2.1701742957746477,2.4471824907521578,,2.267172342060941,#000000,0.3012925907240763,2.2464269777387966,-0.05452167841007569,64.57758641197377,8.566638608639131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985611510791368,1.0065402223675604,False,False,False,False,-0.21301900784945033,-0.21361843814633763,False,False,False,False,1085.0,-320.8373467742571,False,False,False,False,175.2492550462328,False,False,False,False
2024-09-20 17:00:00+00:00,2.23,2.27,2.23,2.26,1100.0,,,,,,,,2.1291951719638367,2.302136357100306,2.325712644361245,2.4170257923040777,,,,,,,,,2.101527816091954,2.1775157838416264,2.436387468570175,,2.269928719176174,#000000,0.2959415117525403,2.2522846977466284,0.026070361699789935,64.76455032400906,8.566638608639131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7891997397527653,1.007807417046194,False,False,False,False,-0.2032023224444875,-0.20841038029541256,False,False,False,False,2185.0,-281.9871553514005,False,False,False,False,189.58647589822917,False,False,False,False
2024-09-23 17:00:00+00:00,2.285,2.285,2.255,2.255,164.0,,,,,,,,2.1312397870191866,2.30176478962032,2.3251266356698648,2.415735103794585,,,,,,,,,2.1051438719539606,2.1786523024926066,2.4349762347073685,,2.2703769607511277,#000000,0.29029300202903213,2.2531228112405284,0.00646653121622194,64.59320949305868,8.566638608639131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7968021319120586,1.00599600266489,False,False,False,False,-0.19323458605381938,-0.20082248317461598,False,False,False,False,2021.0,-246.28192813665007,False,False,False,False,189.1897863494194,False,False,False,False
2024-09-24 17:00:00+00:00,2.24,2.24,2.185,2.2,122.0,,,,,,,,2.1320936601603875,2.3010745069541167,2.3242940065057756,2.4144334413635815,,,,,,,,,2.106814401981599,2.1789363983471937,2.4335964036794913,,2.2701775455703066,#000000,0.2839648024122174,2.253138093936694,-0.18712915644931152,61.38760945728837,8.566638608639131,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7914191419141916,1.0006600660066005,False,False,False,False,-0.21461376027814516,-0.20771812172638057,False,False,False,False,1899.0,-213.0217432042989,False,False,False,False,188.1480842354749,False,False,False,False
2024-09-25 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,2.1320936601603875,2.3010745069541167,2.3242940065057756,2.4144334413635815,,,,,,,,,2.106814401981599,2.1789363983471937,2.4335964036794913,,2.2701775455703066,#000000,0.2780083121448391,2.253138093936694,-0.3350190978756413,57.31492023426574,13.284033069986286,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7905449770190414,1.0059093893630988,False,False,False,False,-0.2331511746026795,-0.22043464816453004,False,False,False,False,1899.0,-180.27722005384464,False,False,False,False,185.23105967368457,False,False,False,False
2024-09-26 17:00:00+00:00,2.21,2.21,2.145,2.15,0.0,,,,,,,,2.1320936601603875,2.3010745069541167,2.3242940065057756,2.4144334413635815,,,,,,,,,2.106814401981599,2.1789363983471937,2.4335964036794913,,2.2701775455703066,#000000,0.2708467370210608,2.253138093936694,-0.3807987316778123,54.126948493407745,10.191719330438751,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.789817232375979,0.9993472584856395,False,False,False,False,-0.21152013433480996,-0.21597739124967,False,False,False,False,1899.0,-148.04036392897882,False,False,False,False,182.35926029889876,False,False,False,False
2024-09-27 17:00:00+00:00,2.26,2.36,2.26,2.36,100.0,,,,,,,2.326666666666666,2.1338442045284154,2.3012285559501593,2.324307790623366,2.4139842537147924,,,,,,,,,2.1096935568360395,2.1800864082204576,2.433065445156164,,2.2778596102120074,#000000,0.2589049183711223,2.239356720215625,0.4659752334694595,59.060836575129215,10.191719330438751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839838492597577,0.977792732166891,False,False,False,False,-0.1555141309826792,-0.18574576111617458,False,False,False,False,1999.0,-114.75291642620394,False,False,False,False,181.08237254232668,False,False,False,True
2024-09-30 17:00:00+00:00,2.36,2.36,2.345,2.345,0.0,,,,,,,2.326666666666666,2.1338442045284154,2.3012285559501593,2.324307790623366,2.4139842537147924,,,,,,,,,2.1096935568360395,2.1800864082204576,2.433065445156164,,2.2778596102120074,#000000,0.2538944414267239,2.239356720215625,0.416091345642417,61.625355606070855,5.047493146579562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887421820708828,1.0118137595552466,False,False,False,False,-0.13776910378093257,-0.16175743244855356,False,False,False,False,1999.0,-81.98155338083643,False,False,False,False,178.2748938982596,False,False,False,False
2024-10-01 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,2.326666666666666,2.1338442045284154,2.3012285559501593,2.324307790623366,2.4139842537147924,,,,,,,,,2.1096935568360395,2.1800864082204576,2.433065445156164,,2.2778596102120074,#000000,0.24890649136059556,2.239356720215625,0.4244295888263033,63.335034960031955,6.720632646288564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.760671798460462,1.013995801259622,False,False,False,False,-0.14089400951710632,-0.15132572098282993,False,False,False,False,1999.0,-49.718273483459114,False,False,False,False,175.51094205487573,False,False,False,False
2024-10-02 17:00:00+00:00,2.345,2.35,2.32,2.35,800.0,,,,,,2.34,2.3385185185185184,2.147685970065744,2.303009820249239,2.32500471881419,2.411074208827048,,,,,,,,,2.1315339023233753,2.189461380624359,2.429509766464492,,2.2906442539874403,#000000,0.243718841852399,2.2447548920182725,0.43183000207044364,64.62035350381502,8.118609921521724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7610993657505286,1.0133897110641297,False,False,False,False,-0.1450648177129414,-0.14819526934788568,False,False,False,False,2799.0,-5.552098700769825,False,False,False,False,185.19294295324974,False,False,False,False
2024-10-03 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,2.34,2.3385185185185184,2.147685970065744,2.303009820249239,2.32500471881419,2.411074208827048,,,,,,,,,2.1315339023233753,2.189461380624359,2.429509766464492,,2.2906442539874403,#000000,0.2399348072116935,2.2447548920182725,0.1468945185207359,61.63867230215709,8.118609921521724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7570422535211268,1.0133802816901407,False,False,False,False,-0.16809813985491262,-0.15814670460139915,False,False,False,False,2799.0,37.92932918606382,False,False,False,False,182.3217345353699,False,False,False,False
2024-10-04 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,2.34,2.3385185185185184,2.147685970065744,2.303009820249239,2.32500471881419,2.411074208827048,,,,,,,,,2.1315339023233753,2.189461380624359,2.429509766464492,,2.2906442539874403,#000000,0.2362959664991864,2.2447548920182725,0.1491566212656815,59.65088483438514,8.118609921521724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7570422535211269,1.0133802816901407,False,False,False,False,-0.16355748412380483,-0.160852094362602,False,False,False,False,2799.0,80.73662640798531,False,False,False,False,179.495040976682,False,False,False,False
2024-10-07 17:00:00+00:00,2.305,2.33,2.305,2.33,216.0,,,,,,2.3361023622047243,2.3352568697729987,2.1507838045778036,2.30323841397697,2.324965165395798,2.410134679315657,,,,,,,,,2.1362806287563565,2.1915214254797286,2.4284086504372486,,2.2907435555463653,#000000,0.2334625382299216,2.245895445681101,0.36024860757776156,60.3077754709682,8.118609921521724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7678697806086342,1.0099079971691434,False,False,False,False,-0.1419106596850669,-0.15138137702383445,False,False,False,False,3015.0,126.22908181251267,False,False,False,False,180.06100933363265,False,False,False,False
2024-10-08 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.3361023622047243,2.3352568697729987,2.1507838045778036,2.30323841397697,2.324965165395798,2.410134679315657,,,,,,,,,2.1362806287563565,2.1915214254797286,2.4284086504372486,,2.2907435555463653,#000000,0.23004519728260717,2.245895445681101,0.3656001312454177,60.74570256202358,8.118609921521724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7719546742209633,0.9978753541076486,False,False,False,False,-0.1360796993643439,-0.14373053819408915,False,False,False,False,3015.0,171.01622783092333,False,False,False,False,177.26936577807245,False,False,False,False
2024-10-09 17:00:00+00:00,2.27,2.27,2.19,2.19,100.0,,,,,,2.325400238948626,2.325504385964912,2.151322459324667,2.3027501081091244,2.3243743066543,2.409198015008472,,,,,,,,,2.137199116392443,2.1917015231819703,2.4274124519720846,,2.2883180672840666,#000000,0.22606010521799738,2.244116556381562,-0.2393901229470622,54.4191234989821,10.379038547183782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7652777777777778,0.9972222222222221,False,False,False,False,-0.1740575373506741,-0.15889403777238165,False,False,False,False,2915.0,213.55861189556015,False,False,False,False,176.0713911148465,False,False,False,False
2024-10-10 17:00:00+00:00,2.155,2.215,2.155,2.215,102.0,,,,,,2.314480021893815,2.315404653515427,2.1516836941538964,2.3021337371244837,2.323658329264102,2.4081454449101503,,,,,,,,,2.1378649951057898,2.191725445582101,2.4263024613319595,,2.2857109758757472,#000000,0.21936193301860413,2.2421338208090726,-0.12369430026298847,51.3815351834791,7.517388382880064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8004338394793925,1.005061460592914,False,False,False,False,-0.19502956387384512,-0.17696180082311339,False,False,False,False,3017.0,257.02281946307085,False,False,False,False,174.92299745415121,False,False,False,False
2024-10-11 17:00:00+00:00,2.215,2.3,2.215,2.27,301.0,,,,,,2.3040147026552558,2.30541383570105,2.1543039945121634,2.3014619641150085,2.3226622001565946,2.406051698483553,,,,,,,,,2.1419353722920076,2.1931909734307924,2.424014374980761,,2.2836721240363542,#000000,0.21216766275075485,2.241385846887554,0.1348657601326391,51.74093672642217,7.517388382880064,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114285714285715,0.9435714285714286,False,False,False,False,-0.16131665609436346,-0.1691392284587384,False,False,False,False,3318.0,304.479830014031,False,False,False,False,176.87767966416436,False,False,False,False
2024-10-14 17:00:00+00:00,2.27,2.35,2.27,2.35,88.0,,,,,,2.305072599045841,2.3063376293692635,2.155473196038359,2.301567599707281,2.3226653382925964,2.4057074624042367,,,,,,,,,2.143662411194056,2.1939833713877164,2.4236069468714545,,2.284230728256756,"rgba(38, 166, 154, 0.5)",0.20483396924083638,2.2370841367887055,0.5512555540948003,54.77416728401258,7.517388382880064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213276836158193,0.9371468926553672,False,False,False,False,-0.1371330771596292,-0.1531361528091838,False,False,False,False,3406.0,352.5654140448212,False,False,False,False,175.49973114223934,False,False,False,False
2024-10-15 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,2.305072599045841,2.3063376293692635,2.155473196038359,2.301567599707281,2.3226653382925964,2.4057074624042367,,,,,,,,,2.143662411194056,2.1939833713877164,2.4236069468714545,,2.284230728256756,"rgba(38, 166, 154, 0.5)",0.20121589857125805,2.2370841367887055,0.5611677010268988,56.79632098907284,7.517388382880064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829250720461095,0.935878962536023,False,False,False,False,-0.11881537003443961,-0.1359757614218117,False,False,False,False,3406.0,399.90548514490143,False,False,False,False,172.77880507801856,False,False,False,False
2024-10-16 17:00:00+00:00,2.26,2.3,2.26,2.26,800.0,,,,,,2.2945236116881316,2.295805743917032,2.162446137159198,2.3003800385559057,2.3206538396194354,2.400882013426896,,,,,,,,,2.153991669155962,2.1981451736270463,2.4182747863626948,,2.282789223723589,#000000,0.1971077585192157,2.2318688883041964,0.1427194541054098,54.07532004552638,7.517388382880064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237410071942445,0.9460431654676257,False,False,False,False,-0.1509309633785122,-0.14345336240016193,False,False,False,False,2606.0,434.10850087908904,False,False,False,False,182.50316468921207,False,False,False,False
2024-10-17 17:00:00+00:00,2.26,2.27,2.245,2.27,300.0,,,,,,2.2908822805073266,2.29215710723192,2.164599672020451,2.2997788992408554,2.3197654785809902,2.3990046150618833,,,,,,,,,2.157114795836153,2.199370432285304,2.4162183022556825,,2.2820990647800627,#000000,0.19282473487179844,2.2317716135187675,0.1982545782139882,52.680246643183054,7.517388382880064,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102824040550326,0.950036205648081,False,False,False,False,-0.16131665609436333,-0.15238500924726261,False,False,False,False,2906.0,472.4324000902659,False,False,False,False,184.32482105061962,False,False,False,False
2024-10-18 17:00:00+00:00,2.25,2.25,2.205,2.205,200.0,,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,,,,,,,,,2.1583077239242465,2.1996323451617683,2.4145154618299625,,2.2807059718106766,#000000,0.18833373196163136,2.230138769299238,-0.1334799084444373,49.22639606267076,5.18346001163026,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8034433285509327,0.9505021520803443,False,False,False,False,-0.17521851766122187,-0.16380176345424224,False,False,False,False,2706.0,507.06135512762614,False,False,False,False,184.56784708084257,False,False,False,False
2024-10-21 17:00:00+00:00,2.21,2.21,2.145,2.145,0.0,,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,,,,,,,,,2.1583077239242465,2.1996323451617683,2.4145154618299625,,2.2807059718106766,#000000,0.18612755966935549,2.230138769299238,-0.457421616930248,45.00336791601559,1.174745552656674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967306325515282,0.9566453447050463,False,False,False,False,-0.19854094777816064,-0.18117135561620146,False,False,False,False,2706.0,541.1534271411513,False,False,False,False,181.70633007183724,False,False,False,False
2024-10-22 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,,,,,,,,,2.1583077239242465,2.1996323451617683,2.4145154618299625,,2.2807059718106766,#000000,0.18348142258123426,2.230138769299238,-0.21876203451315024,44.36695049332744,0.49227552688790865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019943019943021,0.9558404558404556,False,False,False,False,-0.19269128213499864,-0.18693131887560005,False,False,False,False,2706.0,574.7169398986528,False,False,False,False,178.8891776676227,False,False,False,False
2024-10-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,,,,,,,,,2.1583077239242465,2.1996323451617683,2.4145154618299625,,2.2807059718106766,#000000,0.18180806134814875,2.230138769299238,-0.22077552008200094,43.94267221153534,-0.16406159403899068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7892441860465116,0.9549418604651162,False,False,False,False,-0.19269128213499864,-0.18981130050529935,False,False,False,False,2706.0,607.7600881172783,False,False,False,False,176.11570204486887,False,False,False,False
2024-10-24 17:00:00+00:00,2.19,2.21,2.19,2.21,300.0,,,,,,2.2782720091466584,2.2797354097369213,2.166184657636271,2.2975140430541536,2.317077783219066,2.3948499369852567,,,,,,,,,2.1595534753604473,2.19970150958284,2.411801736200348,,2.278298951213552,#000000,0.1774779011747842,2.2274034525339577,-0.09805982839980955,44.698960570885866,-0.16406159403899068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877013177159591,0.9516837481698388,False,False,False,False,-0.18802092909164336,-0.18891611479847137,False,False,False,False,3006.0,644.9421022549949,False,False,False,False,178.03638883487088,False,False,False,False
2024-10-25 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.2782720091466584,2.2797354097369213,2.166184657636271,2.2975140430541536,2.317077783219066,2.3948499369852567,,,,,,,,,2.1595534753604473,2.19970150958284,2.411801736200348,,2.278298951213552,#000000,0.17429781906188846,2.2274034525339577,-0.21459506914815013,44.30892752795083,-0.48832477132822305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7850877192982457,0.951754385964912,False,False,False,False,-0.19269128213499864,-0.190803698466735,False,False,False,False,3006.0,681.547651057243,False,False,False,False,175.27613474440776,False,False,False,False
2024-10-28 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,2.2782720091466584,2.2797354097369213,2.166184657636271,2.2975140430541536,2.317077783219066,2.3948499369852567,,,,,,,,,2.1595534753604473,2.19970150958284,2.411801736200348,,2.278298951213552,#000000,0.17134186889384953,2.2274034525339577,-0.3350229159080818,43.15939530491521,-1.9754290559716594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7857142857142858,0.9518950437317784,False,False,False,False,-0.2020571709777328,-0.1964304347222339,False,False,False,False,3006.0,717.5856719710841,False,False,False,False,172.55867529100607,False,False,False,False
2024-10-29 17:00:00+00:00,2.17,2.17,2.105,2.105,201.0,,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,,,,,,,,,2.1589549378244595,2.198798347073541,2.409367789244206,,2.2751750751010564,"rgba(239, 83, 80, 0.5)",0.16857663266622153,2.2233247119700685,-0.7019045884274435,39.89914523283008,-5.320307265841805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9517190929041698,False,False,False,False,-0.21735244436245618,-0.20689143954234504,False,False,False,False,2805.0,749.9486848087417,False,False,False,False,172.99962606168813,False,False,False,False
2024-10-30 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,,,,,,,,,2.1589549378244595,2.198798347073541,2.409367789244206,,2.2751750751010564,"rgba(239, 83, 80, 0.5)",0.16627674207463916,2.2233247119700685,-0.7116131245640737,37.72564518477333,-7.521841217328415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.21981997522294872,False,False,False,False,2805.0,781.8099455093814,False,False,False,False,170.3174613165457,False,False,False,False
2024-10-31 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,,,,,,,,,2.1589549378244595,2.198798347073541,2.409367789244206,,2.2751750751010564,"rgba(239, 83, 80, 0.5)",0.16311141386590475,2.2233247119700685,-0.7254226369918189,36.2766451527355,-9.033983488273506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.22628424306325054,False,False,False,False,2805.0,813.1772331759025,False,False,False,False,167.67688052094033,False,False,False,False
2024-11-01 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,,,,,,,,,2.1589549378244595,2.198798347073541,2.409367789244206,,2.2751750751010564,"rgba(239, 83, 80, 0.5)",0.16043858806578198,2.2233247119700685,-0.7375078115344286,35.310645131376944,-10.13136939475649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.22951637698340144,False,False,False,False,2805.0,844.0582063049583,False,False,False,False,165.07723896247614,False,False,False,False
2024-11-04 17:00:00+00:00,2.105,2.105,2.05,2.05,200.0,,,,,,2.2581887472283815,2.2600355088097803,2.164315922932374,2.2935490331833237,2.3128502473464287,2.389699889114499,,,,,,,,2.068333333333333,2.1573430273923866,2.1972125319071347,2.406495557333557,,2.2508023798581194,"rgba(239, 83, 80, 0.5)",0.15679124814700807,2.2026460496472655,-0.9735623094481918,32.45442070594213,-12.968377763082117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692307692307693,0.9615384615384613,False,False,False,False,-0.24586087445604882,-0.23768862571972513,False,False,False,False,2605.0,871.359629463021,True,False,False,False,165.61867711809668,True,False,False,False
2024-11-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,2.2581887472283815,2.2600355088097803,2.164315922932374,2.2935490331833237,2.3128502473464287,2.389699889114499,,,,,,,,2.068333333333333,2.1573430273923866,2.1972125319071347,2.406495557333557,,2.2508023798581194,"rgba(239, 83, 80, 0.5)",0.15280771642230434,2.2026460496472655,-0.9989420247954504,30.55027108898558,-14.852902203032166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692307692307693,0.969521044992743,False,False,False,False,-0.259056650494672,-0.24837263810719856,False,False,False,False,2605.0,898.237774742664,True,False,False,False,163.05094568990913,True,False,False,False
2024-11-06 17:00:00+00:00,2.05,2.135,2.05,2.135,200.0,,,,,,2.250230654761905,2.2521865404298875,2.163543300051375,2.291718737247604,2.3108885558885555,2.3872753101754682,,,,,,2.1066666666666665,2.1066666666666665,2.0874999999999995,2.1564573866946284,2.1961251551178895,2.403991453348366,,2.226104202254084,#000000,0.14753002442929816,2.1814184042651905,-0.31463699978871856,36.11845208885085,-18.863879764082803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720430107526882,0.957706093189964,False,False,False,False,-0.23869867552869903,-0.2435356568179488,False,False,False,False,2805.0,927.7999797854134,False,False,False,False,163.62379924510432,False,False,False,False
2024-11-07 17:00:00+00:00,2.135,2.18,2.135,2.18,200.0,,,,,,2.245977628077179,2.2479418208373905,2.163562564746854,2.290489711135897,2.3095136107315075,2.3853873812658364,,,,,,2.1358333333333333,2.1358333333333333,2.113333333333333,2.1566041165693344,2.1957558047545587,2.4020119821647956,,2.231853718356946,#000000,0.14130944894224726,2.1853287500228653,-0.03770979267665952,42.343576965936364,-13.308697393357392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7763744427934622,0.9925705794947992,False,False,False,False,-0.17959875539519848,-0.21156720610657365,False,False,False,False,3005.0,960.0046312616084,False,False,False,False,164.1877713498314,False,False,False,False
2024-11-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,2.245977628077179,2.2479418208373905,2.163562564746854,2.290489711135897,2.3095136107315075,2.3853873812658364,,,,,,2.1358333333333333,2.1358333333333333,2.113333333333333,2.1566041165693344,2.1957558047545587,2.4020119821647956,,2.231853718356946,#000000,0.1340610322217519,2.1853287500228653,-0.03974868710581611,46.493660217326706,-9.776294696804797,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.814580031695721,0.9920760697305859,False,False,False,False,-0.16687499104028622,-0.18922109857342995,False,False,False,False,3005.0,991.709985815692,False,False,False,False,161.64222450719834,False,False,False,False
2024-11-11 17:00:00+00:00,2.27,2.27,2.135,2.135,100.0,,,,,,2.2443715514443365,2.2463272338403044,2.1636705423810465,2.28995648536911,2.308906164501352,2.384518825502882,,,,,,2.1446666666666667,2.1446666666666667,2.1228571428571423,2.1568033321980016,2.1956628720852502,2.401096355562887,,2.2336253199229708,#000000,0.12721628033385998,2.1866076749678154,-0.40566879358820285,46.4624692258369,-9.776294696804797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107476635514018,0.98208722741433,False,False,False,False,-0.1434427644262357,-0.16633193149983283,False,False,False,False,2905.0,1021.3733968883168,False,False,False,False,160.68653110398594,False,False,False,False
