date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_397,aVWAP_peak_329,aVWAP_peak_284,aVWAP_peak_242,aVWAP_peak_213,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_110,aVWAP_peak_76,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_261,aVWAP_valley_224,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_22,aVWAP_OB_bull_4,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,15.442281368821291,15.177078300258843,,,,,,,,,15.249242465137202,15.213843528922181,14.782556062333713,14.554825201258634,,15.173000345094646,"rgba(38, 166, 154, 0.5)",0.36585054547126233,15.106585965583507,0.6243370065835683,44.34893465624708,3.392235578782916,False,True,False,True,False,7.72583497485752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1152.0,625.7879049790946,False,False,False,False,151.6449782404179,False,False,False,False
2024-06-03 17:00:00+00:00,15.335,15.49,15.335,15.485,200.0,,,,,,,,,15.440734618916437,15.187813964709125,,,,,,,,,15.258841655996587,15.224441537851765,14.793832859236273,14.565505126962984,,15.181132927342038,"rgba(38, 166, 154, 1.0)",0.3580067692751708,15.117286887072025,1.0271121791145337,46.75811324199397,3.392235578782916,False,True,False,True,False,10.764889228988984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1352.0,637.0470072274808,False,False,False,False,152.3946685002564,False,False,False,False
2024-06-04 17:00:00+00:00,15.485,15.485,15.395,15.395,0.0,,,,,,,,,15.440734618916437,15.187813964709125,,,,,,,,,15.258841655996587,15.224441537851765,14.793832859236273,14.565505126962984,,15.181132927342038,"rgba(38, 166, 154, 0.5)",0.34884393371547767,15.117286887072025,0.7960955776702192,46.5498611878831,3.392235578782916,False,True,False,True,False,8.456673573308699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1352.0,648.1315497510857,False,False,False,False,150.03196046149273,False,False,False,False
2024-06-05 17:00:00+00:00,15.4,15.4,15.4,15.4,0.0,,,,,,,,,15.440734618916437,15.187813964709125,,,,,,,,,15.258841655996587,15.224441537851765,14.793832859236273,14.565505126962984,,15.181132927342038,"rgba(38, 166, 154, 0.5)",0.34003534527462653,15.117286887072025,0.8314227237161034,46.52868388954003,3.392235578782916,False,True,False,True,False,8.55804386138482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1352.0,659.0442389022317,False,False,False,False,147.705883555113,False,False,False,False
2024-06-06 17:00:00+00:00,15.43,15.46,15.43,15.46,200.0,,,,,,,,,15.44273578113751,15.198226436325124,,,,,,,,,15.2681550954121,15.234682557699585,14.804953393780188,14.5760890072195,,15.189750652870902,"rgba(38, 166, 154, 1.0)",0.3310436948922699,15.127050406498414,1.0057572418346075,47.96428787584639,3.392235578782916,False,False,False,False,True,9.774726340355272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1552.0,672.8885142680884,False,False,False,False,148.51664505038255,False,False,False,False
2024-06-07 17:00:00+00:00,15.46,15.46,15.46,15.46,0.0,,,,,,,,,15.44273578113751,15.198226436325124,,,,,,,,,15.2681550954121,15.234682557699585,14.804953393780188,14.5760890072195,,15.189750652870902,"rgba(38, 166, 154, 1.0)",0.3213162680975591,15.127050406498414,1.0362052175973098,48.92135720005063,3.392235578782916,False,False,False,False,True,9.774726340355283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1552.0,686.5181497057924,False,False,False,False,146.21406140619058,False,False,False,False
2024-06-10 17:00:00+00:00,15.55,15.55,15.54,15.54,24.0,,,,,,,,,15.445277192982456,15.19986330698287,,,,,,,,,15.269754581416002,15.23635508391661,14.806452008456661,14.577475903134587,,15.19154043475092,"rgba(38, 166, 154, 1.0)",0.31313451618309907,15.163437334983454,1.2025587904092865,51.53591346536369,3.392235578782916,False,False,True,False,True,11.391817182689167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1576.0,700.3085659894235,False,False,False,False,144.31926975648219,False,False,False,False
2024-06-11 17:00:00+00:00,15.41,15.45,15.36,15.36,467.0,,,,,,,,,15.42705951540814,15.215928773897833,,,,,,,,,15.281972729910068,15.251010348583879,14.828622274650181,14.599530465949824,,15.20091872849002,"rgba(38, 166, 154, 0.5)",0.3031183576406038,15.161346805107284,0.655365107012922,48.853491986808166,3.392235578782916,False,False,False,False,True,6.739118780750566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1109.0,706.644867291913,False,False,False,False,149.32207177576154,False,False,False,False
2024-06-12 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,15.42705951540814,15.215928773897833,,,,,,,,,15.281972729910068,15.251010348583879,14.828622274650181,14.599530465949824,,15.20091872849002,"rgba(38, 166, 154, 0.5)",0.2923945871499553,15.161346805107284,0.6794010683612132,47.06521100110449,3.0680334902409996,False,True,False,True,False,6.739118780750566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1109.0,712.8829313649065,False,False,False,False,147.00700089551717,False,False,False,False
2024-06-13 17:00:00+00:00,15.36,15.36,15.19,15.19,145.0,,,,,,,,,15.410313700384123,15.216714562764455,,,,,,,,15.246666666666664,15.280892919918442,15.250885406334723,14.83349615394924,14.604938808837659,,15.206494901669608,#000000,0.2810549624039577,15.16378781163455,0.09326356717293666,42.70584128940682,-1.2318750223204091,False,True,False,True,False,2.627865779179711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,964.0,716.776219250722,False,False,False,False,146.9758846025634,False,False,False,False
2024-06-14 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,15.410313700384123,15.216714562764455,,,,,,,,15.246666666666664,15.280892919918442,15.250885406334723,14.83349615394924,14.604938808837659,,15.206494901669608,#000000,0.2734755947080088,15.16378781163455,0.09584836406859476,39.799594814941706,-4.05193302942272,False,True,False,True,False,2.627865779179711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.10091256097745764,0.10091256097745764,False,False,False,False,964.0,720.6091460840441,False,False,False,False,144.69718871725235,False,False,False,False
2024-06-17 17:00:00+00:00,15.2,15.21,15.2,15.21,100.0,,,,,,,,,15.398060569594866,15.216540482790482,,,,,,,15.206666666666667,15.230340136054423,15.279359636438754,15.250025286909162,14.836472707452607,14.608387106017194,,15.202495069415278,#000000,0.2655735421805125,15.162727363544663,0.17800205572890296,38.55537729416166,-5.362507065237992,False,True,False,True,False,3.0710425013647225,0.0,0.0,0.0,0.0,0,1.0318059299191376,0.8808625336927227,False,False,False,False,0.1056773350517848,0.10329494801462122,False,False,False,False,1064.0,725.9330352920434,False,False,False,False,144.00420904721742,False,False,False,False
2024-06-18 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,15.398060569594866,15.216540482790482,,,,,,,15.206666666666667,15.230340136054423,15.279359636438754,15.250025286909162,14.836472707452607,14.608387106017194,,15.202495069415278,#000000,0.25727107378289443,15.162727363544663,0.18374641097518066,37.725898946974965,-6.394790372952571,False,True,False,True,False,3.0710425013647225,0.0,0.0,0.0,0.0,0,1.0397387044093636,0.8677191072400657,False,False,False,False,0.10726664544976149,0.10528079673219135,False,False,False,False,1064.0,731.1743835820893,False,False,False,False,141.77158565113652,False,False,False,False
2024-06-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,15.398060569594866,15.216540482790482,,,,,,,15.206666666666667,15.230340136054423,15.279359636438754,15.250025286909162,14.836472707452607,14.608387106017194,,15.202495069415278,#000000,0.2504721127776052,15.162727363544663,0.18873413064276434,37.172913382183836,-7.257444983205332,False,True,False,True,False,3.0710425013647225,0.0,0.0,0.0,0.0,0,1.0401319406267184,0.8697086311159982,False,False,False,False,0.10726664544976149,0.10627372109097641,False,False,False,False,1064.0,736.3344706583359,False,False,False,False,139.57357657127395,False,False,False,False
2024-06-20 17:00:00+00:00,15.21,15.41,15.21,15.41,300.0,,,,,,,,,15.389692490655793,15.22280495169082,,,,,,,15.309166666666668,15.292538226299696,15.283092783505156,15.255170005513694,14.848318013035238,14.620808732394368,,15.228683305338151,"rgba(38, 166, 154, 0.5)",0.24318044684909967,15.178171212320025,0.9533200168179271,43.40381157827044,-12.367946021469173,False,True,False,True,True,7.465003670534607,0.0,0.0,0.0,0.0,0,1.0392684238838088,0.8413125336202264,False,False,False,False,0.13489995871864185,0.12058683990480913,False,False,False,False,1364.0,746.0657191752609,False,False,False,False,142.06080794226193,False,False,False,False
2024-06-21 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,,,,,,15.389692490655793,15.22280495169082,,,,,,,15.309166666666668,15.292538226299696,15.283092783505156,15.255170005513694,14.848318013035238,14.620808732394368,,15.228683305338151,"rgba(38, 166, 154, 0.5)",0.2390837427263386,15.178171212320025,0.9696551720178311,47.55774370899485,-8.527891017510044,False,True,False,False,True,7.465003670534607,0.0,0.0,0.0,0.0,0,1.0613796849538297,0.849538294405215,False,False,False,False,0.16776063581465414,0.14417373785973164,False,False,False,False,1364.0,755.646095622156,False,False,False,False,139.85831479587026,False,False,False,False
2024-06-24 17:00:00+00:00,15.41,15.65,15.41,15.65,413.0,,,,,,,,,15.421047017543858,15.24491621691082,,,,,,,15.441668716687168,15.412153792623522,15.304427439683113,15.2773812777588,14.870812704402516,14.642391950668943,,15.281772452229971,"rgba(0, 255, 255, 0.75)",0.23799740705680753,15.219522502931897,1.8087486850869483,55.032899505357626,-1.7577067728531262,False,False,True,False,True,12.254236507435142,0.0,0.0,0.0,0.0,0,1.050720768820075,0.8328884143085963,False,False,False,False,0.20767967129409298,0.1759267045769123,False,False,False,False,1777.0,771.4810398760761,False,False,False,False,144.0930696052366,False,False,False,False
2024-06-25 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,15.421047017543858,15.24491621691082,,,,,,,15.441668716687168,15.412153792623522,15.304427439683113,15.2773812777588,14.870812704402516,14.642391950668943,,15.281772452229971,"rgba(0, 255, 255, 0.75)",0.23843829352647558,15.219522502931897,1.8054042020742136,60.01633670293282,2.547829163001225,True,False,True,False,True,12.254236507435142,0.0,0.0,0.0,0.0,0,1.0725416442772706,0.8382590005373458,False,False,False,False,0.24826244761663868,0.2120945760967755,False,False,False,False,1777.0,787.0704811183075,False,False,False,False,141.85906852608562,False,False,False,False
2024-06-26 17:00:00+00:00,15.65,15.75,15.65,15.75,100.0,,,,,,,,,15.432991245791245,15.252080232852443,,,,,,,15.471788974078132,15.44093572778828,15.311718547341117,15.284759265479792,14.877148689138577,14.648274197375388,,15.295917526067086,"rgba(0, 255, 0, 1.0)",0.24166507610535462,15.231303987903994,2.1463424523528554,64.78281361017986,6.702541873619488,True,False,True,False,True,14.127064630791555,0.0,0.0,0.0,0.0,0,1.0675172780435942,0.8293460925039876,False,False,False,False,0.2654039423049262,0.23874925920085086,False,False,False,False,1877.0,803.9686131939926,False,False,False,False,141.21009071947964,False,False,False,False
2024-06-27 17:00:00+00:00,15.75,15.79,15.75,15.79,100.0,,,,,,,,,15.446337864077668,15.259927449513837,,,,,,,15.50188548864758,15.469928036845134,15.31979898041942,15.29288459420769,14.883836555142501,14.654419121784752,,15.310656995550548,"rgba(0, 255, 0, 1.0)",0.2463878689829914,15.243759998387407,2.21699227266055,68.48262994112415,9.964058355089342,True,False,True,False,True,14.859741898860989,0.0,0.0,0.0,0.0,0,1.0778189518263634,0.8258337744838543,False,False,False,False,0.28966319481384173,0.2642062270073463,False,False,False,False,1977.0,822.1551463227679,False,False,False,False,140.57117458429389,False,False,False,False
2024-06-28 17:00:00+00:00,15.79,15.84,15.79,15.84,100.0,,,,,,,,,15.460431152647972,15.268231147138295,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,14.890770110701107,14.660750239217174,,15.325446352773868,"rgba(0, 255, 0, 1.0)",0.25199980337472205,15.2564367176889,2.3157291176269124,71.5842173991488,12.81571802708929,True,False,True,False,True,15.769070720746637,0.0,0.0,0.0,0.0,0,1.0908125331917156,0.8199681359532665,False,False,False,False,0.3054337625867276,0.28481999479703696,False,False,False,False,2077.0,841.6101052945079,False,False,False,False,139.94216412562264,False,False,False,False
2024-07-01 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,15.460431152647972,15.268231147138295,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,14.890770110701107,14.660750239217174,,15.325446352773868,"rgba(0, 255, 0, 1.0)",0.2569268658867967,15.2564367176889,2.27132059660986,73.65194237116523,14.867456693730645,True,False,True,False,True,15.769070720746637,0.0,0.0,0.0,0.0,0,1.0977321814254863,0.825053995680346,False,False,False,False,0.3142588279540063,0.29953941137552165,False,False,False,False,2077.0,860.7634369953681,False,False,False,False,137.77251817018663,False,False,False,False
2024-07-02 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,15.460431152647972,15.268231147138295,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,14.890770110701107,14.660750239217174,,15.325446352773868,"rgba(0, 255, 0, 1.0)",0.2614878599493644,15.2564367176889,2.231703156024544,75.03042568584286,16.449239868597843,True,False,True,False,True,15.769070720746626,0.0,0.0,0.0,0.0,0,1.081833060556465,0.8336061102018553,False,False,False,False,0.3142588279540063,0.30689911966476396,False,False,False,False,2077.0,879.6198178171453,False,False,False,False,135.63651013654032,False,False,False,False
2024-07-03 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,15.460431152647972,15.268231147138295,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,14.890770110701107,14.660750239217174,,15.325446352773868,"rgba(0, 255, 0, 1.0)",0.26570163785787587,15.2564367176889,2.1963104443610892,75.9494145622946,17.749689200615535,True,False,True,False,True,15.769070720746626,0.0,0.0,0.0,0.0,0,1.0743169398907104,0.8338797814207654,False,False,False,False,0.3142588279540063,0.31057897380938515,False,False,False,False,2077.0,898.1838516494375,False,False,False,False,133.53361850651643,False,False,False,False
2024-07-04 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,15.460431152647972,15.268231147138295,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,14.890770110701107,14.660750239217174,,15.325446352773868,"rgba(0, 255, 0, 1.0)",0.2700147309962039,15.2564367176889,2.1612275750959116,76.56207381326243,18.873206232515955,True,False,True,False,True,15.769070720746626,0.0,0.0,0.0,0.0,0,1.0894854586129754,0.8299776286353471,False,False,False,False,0.3142588279540063,0.3124189008816957,False,False,False,False,2077.0,916.4600710037098,False,False,False,False,131.46332984750066,False,False,False,False
2024-07-05 17:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,,15.460431152647972,15.268231147138295,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,14.890770110701107,14.660750239217174,,15.325446352773868,"rgba(0, 255, 0, 1.0)",0.27589453200958897,15.2564367176889,2.3326423964384095,78.05075518775615,20.847523152587016,True,False,True,False,True,16.934602027984187,0.0,0.0,0.0,0.0,0,1.0837520938023453,0.8274706867671695,False,False,False,False,0.3356368545100667,0.3240278776958812,False,False,False,False,2077.0,934.4529381199313,False,False,False,False,129.42513868707428,False,False,False,False
2024-07-08 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,15.460431152647972,15.268231147138295,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,14.890770110701107,14.660750239217174,,15.325446352773868,"rgba(0, 255, 0, 1.0)",0.2839035015602932,15.2564367176889,2.6014588698345085,80.3476631089002,23.513676312192928,True,False,True,False,True,18.723752260499246,0.0,0.0,0.0,0.0,0,1.077900552486188,0.8292817679558013,False,False,False,False,0.34282821964273796,0.3334280486693096,False,False,False,False,2077.0,952.1668460560563,False,False,False,False,127.41854738960026,False,False,False,False
2024-07-09 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,15.460431152647972,15.268231147138295,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,14.890770110701107,14.660750239217174,,15.325446352773868,"rgba(0, 255, 0, 1.0)",0.29145892730589573,15.2564367176889,2.534021823033588,81.87893505632958,25.40149748936325,True,False,True,False,True,18.723752260499246,0.0,0.0,0.0,0.0,0,1.0790802019068988,0.8266965787997759,False,False,False,False,0.34282821964273796,0.3381281341560238,False,False,False,False,2077.0,969.6061197606135,False,False,False,False,125.44306603472273,False,False,False,False
2024-07-10 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,15.460431152647972,15.268231147138295,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,14.890770110701107,14.660750239217174,,15.325446352773868,"rgba(0, 255, 0, 1.0)",0.2986468280895093,15.2564367176889,2.4730324009660682,82.8997830212825,26.807549667533735,True,False,True,False,True,18.723752260499246,0.0,0.0,0.0,0.0,0,1.0839436619718312,0.8259154929577467,False,False,False,False,0.34282821964273796,0.34047817689938087,False,False,False,False,2077.0,986.7750171286659,False,False,False,False,123.49821229775029,False,False,False,False
2024-07-11 17:00:00+00:00,16.185,16.185,16.17,16.17,299.0,,,,,,,,,15.53227247253979,15.30650385846038,,,,,,,15.667187204910292,15.628025048169556,15.369540332629072,15.341977633142209,14.91849664235685,14.684882031055682,,15.394857598886878,"rgba(0, 255, 0, 1.0)",0.31039704303411336,15.315649557839759,2.7524438822258617,85.34258784525801,29.49629403972088,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079426365140651,0.8262548262548267,False,False,False,False,0.3428282223869583,0.3416531996431696,False,False,False,False,2376.0,1008.3133889561285,False,False,False,False,126.21917024662237,False,False,False,False
2024-07-12 17:00:00+00:00,16.24,16.24,16.09,16.09,310.0,,,,,,,,,15.589640174583842,15.341448922549814,,,,,,,15.752304490902052,15.71303427959293,15.406495693434422,15.378557099906354,14.945240483084964,14.708533801733784,,15.446674449150624,"rgba(0, 255, 0, 1.0)",0.31916628443041084,15.36204204958194,2.280810931258563,82.3712781626964,29.49629403972088,True,False,True,False,False,19.419477645775643,0.0,0.0,0.0,0.0,0,1.0873893805309736,0.8224557522123899,False,False,False,False,0.3388299290759326,0.3402415643595511,False,False,False,False,2066.0,1024.7116309878165,False,False,False,False,129.0684854365972,False,False,False,False
2024-07-15 17:00:00+00:00,16.32,16.32,16.32,16.32,0.0,,,,,,,,,15.589640174583842,15.341448922549814,,,,,,,15.752304490902052,15.71303427959293,15.406495693434422,15.378557099906354,14.945240483084964,14.708533801733784,,15.446674449150624,"rgba(0, 255, 0, 1.0)",0.33407667566776034,15.36204204958194,2.8674792949949954,82.99075227657801,29.49629403972088,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0852211434735708,0.7918015102481127,False,False,False,False,0.34282822424604253,0.3415348943027968,False,False,False,False,2066.0,1040.8556367089357,False,False,False,False,127.06742364688252,False,False,False,False
2024-07-16 17:00:00+00:00,16.32,16.32,16.31,16.31,300.0,,,,,,,,,15.65021716889881,15.379344077636253,,,,,,,15.835543191559513,15.796139824642363,15.446722115432008,15.418261597998962,14.973626115222354,14.733386158717051,,15.499979155912895,"rgba(0, 255, 0, 1.0)",0.34761947197660525,15.41024047298576,2.588346164552001,82.95647205811525,29.49629403972088,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0865753424657534,0.7884931506849321,False,False,False,False,0.34132050608193865,0.34142770019236773,False,False,False,False,1766.0,1052.0981849770142,False,False,False,False,129.74854886165954,False,False,False,False
2024-07-17 17:00:00+00:00,16.31,16.35,16.31,16.35,200.0,,,,,,,,,15.686498854827343,15.403598513639048,,,,,,,15.880648814881487,15.841811716659628,15.472284216573316,15.44355156271513,14.992222752802602,14.749769568771717,,15.531516633156938,"rgba(0, 255, 0, 1.0)",0.3616879472296079,15.439283867625502,2.5179609642793985,83.31516364643942,29.49629403972088,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0934579439252337,0.7844969763606383,False,False,False,False,0.3428282241844725,0.3421279621884201,False,False,False,False,1966.0,1066.2672053649674,False,False,False,False,130.8377186467501,False,False,False,False
2024-07-18 17:00:00+00:00,16.35,16.35,16.35,16.35,0.0,,,,,,,,,15.686498854827343,15.403598513639048,,,,,,,15.880648814881487,15.841811716659628,15.472284216573316,15.44355156271513,14.992222752802602,14.749769568771717,,15.531516633156938,"rgba(0, 255, 0, 1.0)",0.3746927510076143,15.439283867625502,2.430567791678448,83.55429137198885,29.49629403972088,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0969359331476327,0.7916434540389977,False,False,False,False,0.34282822442925726,0.3424780933088387,False,False,False,False,1966.0,1080.2165510182235,False,False,False,False,128.80922688478498,False,False,False,False
2024-07-19 17:00:00+00:00,16.35,16.35,16.31,16.31,100.0,,,,,,,,,15.702895211122556,15.415103827870901,,,,,,,15.899713608957796,15.861330225645185,15.484333616499127,15.45550024899271,15.001241728211037,14.757768571234921,,15.545731209614187,"rgba(0, 255, 0, 1.0)",0.38624751668346086,15.452541041459629,2.219972741580312,81.52744643618365,29.49629403972088,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.100336322869955,0.7886771300448435,False,False,False,False,0.3366621350284971,0.3395701141686679,False,False,False,False,1866.0,1092.399240149724,False,False,False,False,128.3625722044007,False,False,False,False
2024-07-22 17:00:00+00:00,16.31,16.56,16.31,16.56,19.0,,,,,,,,,15.706661969425229,15.417620949290734,,,,,,,15.904396269400541,15.866033118798606,15.48699590511155,15.458128555946898,15.003138674606399,14.759427149459144,,15.548996491797137,"rgba(0, 255, 0, 1.0)",0.40501998616017115,15.455542727744911,2.7269204236709292,82.83683634406697,29.49629403972088,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0939044481054363,0.772652388797365,False,False,False,False,0.34282822377805894,0.34119916897336344,False,False,False,False,1885.0,1104.6876240233717,False,False,False,False,126.66702844929371,False,False,False,False
2024-07-23 17:00:00+00:00,16.62,16.62,16.595,16.595,299.0,,,,,,,,,15.770466047913693,15.46027350016041,,,,,,,15.983556186868686,15.945190305206465,15.532218082463984,15.502708197717311,15.034872985341913,14.787007337001835,,15.604183615096064,"rgba(0, 255, 0, 1.0)",0.42380736742614616,15.579363938529925,2.3964568328252613,83.96602542925005,30.226977403915726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1192052980132448,0.7803532008830029,False,False,False,False,0.34282822511143435,0.3420136970423989,False,False,False,False,2184.0,1121.4211492323116,False,False,False,False,129.33885746558374,False,False,False,False
2024-07-24 17:00:00+00:00,16.5,16.5,16.325,16.325,22.0,,,,,,,,,15.773658065025254,15.462710183185344,,,,,,,15.9868601302279,15.948624272651706,15.534747399702823,15.505223289627418,15.036837759675034,14.788762242654409,,15.606951585727925,"rgba(0, 255, 255, 0.75)",0.43348538219480043,15.580817056320257,1.716742880490767,75.68039689500145,29.99392493785662,True,False,True,False,False,18.978527449283366,0.0,0.0,0.0,0.0,0,1.0873786407766985,0.791262135922331,False,False,False,False,0.2866841897684562,0.31434894340542757,False,False,False,False,2162.0,1137.5541546705704,False,False,False,False,127.67468913278398,False,False,False,False
2024-07-25 17:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,,,15.773658065025254,15.462710183185344,,,,,,,15.9868601302279,15.948624272651706,15.534747399702823,15.505223289627418,15.036837759675034,14.788762242654409,,15.606951585727925,"rgba(0, 255, 255, 0.75)",0.441587094650826,15.580817056320257,1.6852461330831845,70.1566445388357,25.21767390680658,True,False,True,False,False,18.978527449283376,0.0,0.0,0.0,0.0,0,1.085776330076004,0.8110749185667762,False,False,False,False,0.2620708333654607,0.28820988838544415,False,False,False,False,2162.0,1153.4370359935074,False,False,False,False,125.69523658808966,False,False,False,False
2024-07-26 17:00:00+00:00,16.325,16.325,16.325,16.325,0.0,,,,,,,,,15.773658065025254,15.462710183185344,,,,,,,15.9868601302279,15.948624272651706,15.534747399702823,15.505223289627418,15.036837759675034,14.788762242654409,,15.606951585727925,"rgba(0, 255, 255, 0.75)",0.4466478448367265,15.580817056320257,1.6661514261907635,66.47414296805854,22.17938216646236,False,False,True,False,False,18.978527449283376,0.0,0.0,0.0,0.0,0,1.0837867247007613,0.8128400435255722,False,False,False,False,0.2620708333654607,0.27514036087545246,False,False,False,False,2162.0,1169.0736710943834,False,False,False,False,123.74647323013477,False,False,False,False
2024-07-29 17:00:00+00:00,16.325,16.325,16.05,16.15,17.0,,,,,,,,,15.775266839581862,15.464160180417514,,,,,,,15.988054000248848,15.949987016052882,15.536214285714287,15.506698186528498,15.038117778071802,14.789938838683907,,15.608356898087957,"rgba(38, 166, 154, 1.0)",0.4430308695241747,15.617884347955785,1.2010803053424195,59.58726422278852,16.16527601926026,False,False,True,False,False,14.185960146981031,0.0,0.0,0.0,0.0,0,1.055821371610845,0.8181818181818191,False,False,False,False,0.22399912327681765,0.24956974207613505,False,False,False,False,2145.0,1184.2043118526099,False,False,False,False,122.0914891490474,False,False,False,False
2024-07-30 17:00:00+00:00,16.15,16.34,16.15,16.34,115.0,,,,,,,,,15.7885039791858,15.475197062760847,,,,,,,15.99993319016941,15.962769649540661,15.547515151515153,15.517999574558605,15.047469306020618,14.798426413158591,,15.619912559107297,"rgba(0, 255, 255, 0.75)",0.44037487102129447,15.628664636204025,1.6152950829058044,58.88888721583524,15.832190703906917,False,True,True,False,False,17.43806433702447,0.0,0.0,0.0,0.0,0,1.0661025912215754,0.8323638286620844,False,False,False,False,0.239836407799632,0.2447030749378835,False,False,False,False,2260.0,1200.8833147696237,False,False,False,False,121.98154358084513,False,False,False,False
2024-07-31 17:00:00+00:00,16.34,16.34,16.34,16.34,0.0,,,,,,,,,15.7885039791858,15.475197062760847,,,,,,,15.99993319016941,15.962769649540661,15.547515151515153,15.517999574558605,15.047469306020618,14.798426413158591,,15.619912559107297,"rgba(0, 255, 255, 0.75)",0.43922420345524604,15.628664636204025,1.6195267888247304,58.42330254453306,15.369219042836036,False,True,True,False,False,17.43806433702447,0.0,0.0,0.0,0.0,0,1.09656652360515,0.8267167381974257,False,False,False,False,0.2662675132028549,0.25548529407036924,False,False,False,False,2260.0,1217.3037284941256,False,False,False,False,120.09035685866148,False,False,False,False
