date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_346,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_132,aVWAP_peak_84,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_21,aVWAP_peak_20,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_174,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_OB_bull_406,aVWAP_OB_bull_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,23.26,23.26,23.17,23.17,100.0,,,,,23.492378442618715,23.07407158106583,22.96677404117559,22.96677404117559,22.96677404117559,22.966491924351185,22.872104558532484,22.87117860283017,22.87117860283017,22.87117860283017,22.800854671699938,22.64811500275786,22.57110243454295,22.57110243454295,22.56621341911122,22.52234620853814,22.524686928667492,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,22.563756304227965,22.563756304227965,22.563424754479694,22.563424754479694,,23.130006956343454,22.924924749163473,#000000,0.3963979141044656,23.229078173519895,-0.1490375489320153,47.204104698906605,1.774676251749021,False,True,False,True,True,8.65434939425639,0.0,0.0,0.0,0.0,0,0.9576427255985257,0.8103130755064483,False,False,False,False,0.16652228143189854,0.15046641262754984,False,False,False,False,14680.0,4442.686092854999,False,False,False,False,303.690060252737,False,False,False,False
2025-04-14 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.492378442618715,23.07407158106583,22.96677404117559,22.96677404117559,22.96677404117559,22.966491924351185,22.872104558532484,22.87117860283017,22.87117860283017,22.87117860283017,22.800854671699938,22.64811500275786,22.57110243454295,22.57110243454295,22.56621341911122,22.52234620853814,22.524686928667492,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,22.563756304227965,22.563756304227965,22.563424754479694,22.563424754479694,,23.130006956343454,22.924924749163473,#000000,0.3951165525388126,23.229078173519895,-0.1495208771697556,47.082755568691866,1.774676251749021,False,True,False,True,True,8.65434939425639,0.0,0.0,0.0,0.0,0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.14679476828589721,False,False,False,False,14680.0,4601.404137927014,False,False,False,False,298.9816872255628,False,False,False,False
2025-04-15 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.492378442618715,23.07407158106583,22.96677404117559,22.96677404117559,22.96677404117559,22.966491924351185,22.872104558532484,22.87117860283017,22.87117860283017,22.87117860283017,22.800854671699938,22.64811500275786,22.57110243454295,22.57110243454295,22.56621341911122,22.52234620853814,22.524686928667492,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,22.563756304227965,22.563756304227965,22.563424754479694,22.563424754479694,,23.130006956343454,22.924924749163473,#000000,0.3926827112463434,23.229078173519895,-0.1504476052240337,47.00185614854871,1.774676251749021,False,True,False,True,True,8.65434939425639,0.0,0.0,0.0,0.0,0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.14495894611507087,False,False,False,False,14680.0,4757.661438114192,False,False,False,False,294.3463122298176,False,False,False,False
2025-04-16 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.492378442618715,23.07407158106583,22.96677404117559,22.96677404117559,22.96677404117559,22.966491924351185,22.872104558532484,22.87117860283017,22.87117860283017,22.87117860283017,22.800854671699938,22.64811500275786,22.57110243454295,22.57110243454295,22.56621341911122,22.52234620853814,22.524686928667492,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,22.563756304227965,22.563756304227965,22.563424754479694,22.563424754479694,,23.130006956343454,22.924924749163473,#000000,0.3898469323089503,23.229078173519895,-0.15154197358945523,46.94792320178661,1.774676251749021,False,True,False,True,True,8.65434939425639,0.0,0.0,0.0,0.0,0,0.9306322897483106,0.8213627992633543,False,False,False,False,0.14312312394424456,0.1440410350296577,False,False,False,False,14680.0,4911.496144500018,False,False,False,False,289.78280351307626,False,False,False,False
2025-04-17 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.492378442618715,23.07407158106583,22.96677404117559,22.96677404117559,22.96677404117559,22.966491924351185,22.872104558532484,22.87117860283017,22.87117860283017,22.87117860283017,22.800854671699938,22.64811500275786,22.57110243454295,22.57110243454295,22.56621341911122,22.52234620853814,22.524686928667492,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,22.563756304227965,22.563756304227965,22.563424754479694,22.563424754479694,,23.130006956343454,22.924924749163473,#000000,0.38660037098652233,23.229078173519895,-0.15281458051666658,46.911967903945204,1.774676251749021,False,True,False,True,True,8.65434939425641,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8161718256475073,False,False,False,False,0.14312312394424456,0.14358207948695112,False,False,False,False,14680.0,5062.945816678312,False,False,False,False,285.2900468694627,False,False,False,False
2025-04-18 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.492378442618715,23.07407158106583,22.96677404117559,22.96677404117559,22.96677404117559,22.966491924351185,22.872104558532484,22.87117860283017,22.87117860283017,22.87117860283017,22.800854671699938,22.64811500275786,22.57110243454295,22.57110243454295,22.56621341911122,22.52234620853814,22.524686928667492,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,22.563756304227965,22.563756304227965,22.563424754479694,22.563424754479694,,23.130006956343454,22.924924749163473,#000000,0.38535144834139345,23.229078173519895,-0.15330985201735664,46.887997705384265,1.5182698050861205,False,True,False,True,True,8.65434939425639,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8111181301326623,False,False,False,False,0.14312312394424456,0.14335260171559783,False,False,False,False,14680.0,5212.04743192361,False,False,False,False,280.8669453676105,False,False,False,False
2025-04-21 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.492378442618715,23.07407158106583,22.96677404117559,22.96677404117559,22.96677404117559,22.966491924351185,22.872104558532484,22.87117860283017,22.87117860283017,22.87117860283017,22.800854671699938,22.64811500275786,22.57110243454295,22.57110243454295,22.56621341911122,22.52234620853814,22.524686928667492,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,22.563756304227965,22.563756304227965,22.563424754479694,22.563424754479694,,23.130006956343454,22.924924749163473,#000000,0.38381295885816485,23.229078173519895,-0.15392438466811897,46.87201757301031,0.9328139381021003,False,True,False,True,True,8.65434939425639,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8111181301326623,False,False,False,False,0.14312312394424456,0.14323786282992118,False,False,False,False,14680.0,5358.8373942193675,False,False,False,False,276.51241908284135,False,False,False,False
2025-04-22 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,23.492378442618715,23.07407158106583,22.96677404117559,22.96677404117559,22.96677404117559,22.966491924351185,22.872104558532484,22.87117860283017,22.87117860283017,22.87117860283017,22.800854671699938,22.64811500275786,22.57110243454295,22.57110243454295,22.56621341911122,22.52234620853814,22.524686928667492,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,22.563756304227965,22.563756304227965,22.563424754479694,22.563424754479694,,23.130006956343454,22.924924749163473,#000000,0.3808422032599024,23.229078173519895,-0.15512507021070798,46.86136415142767,0.3963295339236055,False,True,False,True,True,8.65434939425639,0.0,0.0,0.0,0.0,0,0.9336702463676549,0.8111181301326623,False,False,False,False,0.14312312394424456,0.14318049338708289,False,False,False,False,14680.0,5503.351543146199,False,False,False,False,272.22540483349496,False,False,False,False
2025-04-23 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,23.492378442618715,23.07407158106583,22.96677404117559,22.96677404117559,22.96677404117559,22.966491924351185,22.872104558532484,22.87117860283017,22.87117860283017,22.87117860283017,22.800854671699938,22.64811500275786,22.57110243454295,22.57110243454295,22.56621341911122,22.52234620853814,22.524686928667492,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,22.563756304227965,22.563756304227965,22.563424754479694,22.563424754479694,,23.130006956343454,22.924924749163473,#000000,0.3803945083489723,23.229078173519895,0.37046230528340096,54.38775370938478,0.5780798152543127,False,True,True,False,True,13.170298449009668,0.0,0.0,0.0,0.0,0,0.9411035337879714,0.8146311221326747,False,False,False,False,0.24869575700244928,0.19593812519476608,False,False,False,False,14680.0,5645.625162632305,False,False,False,False,268.00485592134777,False,False,False,False
2025-04-24 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,23.492378442618715,23.07407158106583,22.96677404117559,22.96677404117559,22.96677404117559,22.966491924351185,22.872104558532484,22.87117860283017,22.87117860283017,22.87117860283017,22.800854671699938,22.64811500275786,22.57110243454295,22.57110243454295,22.56621341911122,22.52234620853814,22.524686928667492,,,,,,23.130006956343454,23.081491152085135,23.003383885087235,23.00071801486395,22.874731290724608,22.759398082269747,22.70978905430908,22.563756304227965,22.563756304227965,22.563424754479694,22.563424754479694,,23.130006956343454,22.924924749163473,#000000,0.37942806651292066,23.229078173519895,0.3714059104146619,59.40534674802285,5.070487058347695,False,True,True,False,True,13.170298449009668,0.0,0.0,0.0,0.0,0,0.9407361197754198,0.8197130380536521,False,False,False,False,0.24869575700244928,0.22231694109860767,False,False,False,False,14680.0,5785.692989568238,False,False,False,False,263.84974187605553,False,False,False,False
2025-04-25 17:00:00+00:00,23.37,23.37,23.36,23.36,14.0,,,23.363333333333333,23.363333333333333,23.492238567151855,23.07423669153722,22.966965834110617,22.966965834110617,22.966965834110617,22.966683569046797,22.87227605985037,22.871349999999996,22.871349999999996,22.871349999999996,22.801033691006634,22.64831219557026,22.571298337336913,22.571298337336913,22.56640846383296,22.522528150368824,22.524864293950895,,,,,,23.130150384193197,23.08165381814184,23.003570187437617,23.00090500570923,22.8749028805552,22.759583123600255,22.709980854156186,22.563951156678097,22.563951156678097,22.563619592764642,22.563619592764642,,23.130150384193197,23.000441450069246,#000000,0.3765939098990449,23.284316730316835,0.20096785341922588,62.143993271325115,7.3725444077581415,False,False,True,False,True,12.858954477875802,0.0,0.0,0.0,0.0,0,0.9442705072010007,0.8190356919223571,False,False,False,False,0.2459987963669613,0.2341578687327845,False,False,False,False,14666.0,5923.372168024544,False,False,False,False,259.97610246712446,False,False,False,False
2025-04-28 17:00:00+00:00,23.315,23.315,23.305,23.305,4.0,,,23.35111111111111,23.35111111111111,23.49218163054696,23.074274863098392,22.967012998975278,22.967012998975278,22.967012998975278,22.966730702904044,22.872319552496837,22.871393476602655,22.871393476602655,22.871393476602655,22.801079817542576,22.648364184159743,22.571350406216887,22.571350406216887,22.56646032855645,22.522576719822002,22.524911632754804,,,,,,23.130181673178512,23.081691191624415,23.00361524907897,23.000950294012934,22.874946366015358,22.75963115740639,22.710031022050813,22.564002982147727,22.564002982147727,22.56367141606212,22.56367141606212,,23.130181673178512,22.999253758445608,#000000,0.373432555990974,23.28246782663674,0.06033799946409695,60.82555231433747,7.3725444077581415,False,False,True,False,True,11.151621537234359,0.0,0.0,0.0,0.0,0,0.9524714828897322,0.8219264892268722,False,False,False,False,0.21655353551579948,0.22535570212429198,False,False,False,False,14662.0,6058.854770070676,False,False,False,False,256.0074807234481,False,False,False,False
2025-04-29 17:00:00+00:00,23.305,23.305,23.305,23.305,0.0,,,23.35111111111111,23.35111111111111,23.49218163054696,23.074274863098392,22.967012998975278,22.967012998975278,22.967012998975278,22.966730702904044,22.872319552496837,22.871393476602655,22.871393476602655,22.871393476602655,22.801079817542576,22.648364184159743,22.571350406216887,22.571350406216887,22.56646032855645,22.522576719822002,22.524911632754804,,,,,,23.130181673178512,23.081691191624415,23.00361524907897,23.000950294012934,22.874946366015358,22.75963115740639,22.710031022050813,22.564002982147727,22.564002982147727,22.56367141606212,22.56367141606212,,23.130181673178512,22.999253758445608,#000000,0.3697717460058615,23.28246782663674,0.0609353570321259,59.94659167634571,7.3725444077581415,False,False,True,False,False,11.15162153723437,0.0,0.0,0.0,0.0,0,0.9644243208279415,0.8078913324708956,False,False,False,False,0.2138956603209085,0.21962568122260023,False,False,False,False,14662.0,6192.236866658727,False,False,False,False,252.03837249517758,False,False,False,False
2025-04-30 17:00:00+00:00,23.305,23.36,23.305,23.35,118.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,,23.13125438558181,22.999267105541062,#000000,0.36754117254206203,23.292900232397884,0.1553561120981168,61.119680350018015,7.3725444077581415,False,False,True,False,False,12.191419211822236,0.0,0.0,0.0,0.0,0,0.9682436811406337,0.7796500324044101,False,False,False,False,0.2285519194265026,0.22408880032455142,False,False,False,False,14780.0,6325.380481129134,False,False,False,False,249.96025819292677,False,False,False,False
2025-05-01 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,,23.13125438558181,22.999267105541062,#000000,0.36373367893181224,23.292900232397884,0.15698234975052214,61.90173946579955,7.3725444077581415,False,False,True,False,False,12.191419211822225,0.0,0.0,0.0,0.0,0,0.9740764744005173,0.7770576798444615,False,False,False,False,0.23792875284039994,0.23100877658247568,False,False,False,False,14780.0,6456.459853514728,False,False,False,False,246.08490535272634,False,False,False,False
2025-05-02 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,,23.13125438558181,22.999267105541062,#000000,0.35936464203650936,23.292900232397884,0.15889088942789445,62.42311220965391,7.871321715515826,False,False,True,False,False,12.191419211822236,0.0,0.0,0.0,0.0,0,0.9740764744005173,0.7770576798444615,False,False,False,False,0.23792875284039994,0.2344687647114378,False,False,False,False,14780.0,6585.506987568762,False,False,False,False,242.26963550229647,False,False,False,False
2025-05-05 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,,23.13125438558181,22.999267105541062,#000000,0.35441329515675263,23.292900232397884,0.16111068174477866,62.770694038890156,8.52175409253622,True,False,True,False,False,12.191419211822236,0.0,0.0,0.0,0.0,0,0.9738391105297568,0.7763243950294335,False,False,False,False,0.23792875284039994,0.23619875877591887,False,False,False,False,14780.0,6712.553390862269,False,False,False,False,238.5135171224159,False,False,False,False
2025-05-06 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,,23.13125438558181,22.999267105541062,#000000,0.3509854466838597,23.292900232397884,0.16268414585733207,63.00241525838098,9.094085138513975,True,False,True,False,True,12.191419211822236,0.0,0.0,0.0,0.0,0,0.9738391105297568,0.7750163505559217,False,False,False,False,0.23792875284039994,0.23706375580815942,False,False,False,False,14780.0,6837.630082476807,False,False,False,False,234.81563313602183,False,False,False,False
2025-05-07 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,,23.13125438558181,22.999267105541062,#000000,0.3475183966873148,23.292900232397884,0.1643071795519772,63.15689607137486,9.607441363954784,True,False,True,False,True,12.191419211822236,0.0,0.0,0.0,0.0,0,0.9735973597359724,0.7729372937293757,False,False,False,False,0.23792875284039994,0.23749625432427968,False,False,False,False,14780.0,6960.767600577941,False,False,False,False,231.17508068430055,False,False,False,False
2025-05-08 17:00:00+00:00,23.35,23.35,23.35,23.35,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,,23.13125438558181,22.999267105541062,#000000,0.34358241205562434,23.292900232397884,0.16618943694031027,63.25988328003746,10.071788304013964,True,False,True,False,True,12.191419211822247,0.0,0.0,0.0,0.0,0,0.9839464882943133,0.7698996655518422,False,False,False,False,0.23792875284039994,0.2377125035823398,False,False,False,False,14780.0,7081.996009871306,False,False,False,False,227.59097090624937,False,False,False,False
2025-05-09 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,,23.13125438558181,22.999267105541062,#000000,0.3390193462285081,23.292900232397884,0.0799357555950532,59.92240212335004,13.08545118790753,True,False,True,False,False,11.114455081937823,0.0,0.0,0.0,0.0,0,0.9840106595602921,0.7601598934043996,False,False,False,False,0.22187837702013138,0.2297954403012356,False,False,False,False,14780.0,7201.344908943069,False,False,False,False,224.06242872165635,False,False,False,False
2025-05-12 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,,23.13125438558181,22.999267105541062,#000000,0.3346767029471642,23.292900232397884,0.08097297291229445,57.69741468555843,10.940411147974537,False,False,True,False,False,11.114455081937823,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7562626946513228,False,False,False,False,0.22187837702013138,0.2258369086606835,False,False,False,False,14780.0,7318.8434374865865,False,False,False,False,220.58859261744462,False,False,False,False
2025-05-13 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,,23.13125438558181,22.999267105541062,#000000,0.32917720247720755,23.292900232397884,0.08232577286087468,56.21408972703069,9.52686516143244,False,False,True,False,False,11.114455081937823,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7400135409614108,False,False,False,False,0.22050973716048697,0.22317332291058523,False,False,False,False,14780.0,7434.520283417027,False,False,False,False,217.16861443732918,False,False,False,False
2025-05-14 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,,23.13125438558181,22.999267105541062,#000000,0.32366186058924334,23.292900232397884,0.08372864060281986,55.22520642134553,8.549017711010542,False,True,True,False,False,11.114455081937823,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7375256322624769,False,False,False,False,0.22050973716048697,0.22184153003553608,False,False,False,False,14780.0,7548.403689875677,False,False,False,False,213.80165917473494,False,False,False,False
2025-05-15 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,,23.13125438558181,22.999267105541062,#000000,0.3175133961848673,23.292900232397884,0.0853499975992771,54.56595088422209,7.829798223381324,False,True,True,False,False,11.114455081937823,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7375256322624769,False,False,False,False,0.22050973716048697,0.2211756335980115,False,False,False,False,14780.0,7660.5214621256655,False,False,False,False,210.4869047689251,False,False,False,False
2025-05-16 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,,23.13125438558181,22.999267105541062,#000000,0.3108200139649532,23.292900232397884,0.08718797498404464,54.12644719280647,7.265314079217205,False,True,True,False,False,11.114455081937823,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7375256322624769,False,False,False,False,0.22050973716048697,0.22084268537924923,False,False,False,False,14780.0,7770.900974340771,False,False,False,False,207.22354190429058,False,False,False,False
2025-05-19 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,,23.13125438558181,22.999267105541062,#000000,0.30395874542281626,23.292900232397884,0.08915607137547599,53.83344473186271,6.796069699152355,False,True,True,False,False,11.114455081937823,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7498262682418372,False,False,False,False,0.22050973716048697,0.22067621126986808,False,False,False,False,14780.0,7879.569176288976,False,False,False,False,204.01077381275118,False,False,False,False
2025-05-20 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,23.340024509803925,23.340024509803925,23.490789231477223,23.075538967098055,22.96852030226931,22.96852030226931,22.96852030226931,22.968236924063383,22.87368670545141,22.872759949076595,22.872759949076595,22.872759949076595,22.802517040731498,22.649963719711852,22.57294552739493,22.57294552739493,22.568048821607544,22.52406142353293,22.526358936855715,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,22.565590082970015,22.565590082970015,22.56525842462543,22.56525842462543,,23.13125438558181,22.999267105541062,#000000,0.29408278542746963,23.292900232397884,0.09215013236060506,53.63810975790021,6.388968395657017,False,True,True,False,False,11.114455081937823,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7455830388692606,False,False,False,False,0.22050973716048697,0.22059297421517754,False,False,False,False,14780.0,7986.552599912403,False,False,False,False,200.84781607922014,False,False,False,False
