date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_380,aVWAP_peak_363,aVWAP_peak_316,aVWAP_peak_294,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_145,aVWAP_peak_87,aVWAP_peak_60,aVWAP_valley_390,aVWAP_valley_373,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_108,aVWAP_valley_81,aVWAP_valley_66,aVWAP_valley_20,aVWAP_OB_bull_390,aVWAP_OB_bull_168,aVWAP_OB_bull_81,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,209.775,211.66,209.775,210.425,7948.0,,,,,,,,210.97420270767117,206.72427087615608,204.61972686246284,,,,,,,,210.8242985066751,208.8466812467071,205.65262091032264,204.82354488091892,203.74134341946862,,210.8242985066751,205.65262091032264,207.02583617629782,#000000,6.487857438642148,207.86311612482564,0.3948736388558121,50.406377184389356,-2.531280326405053,False,True,False,False,True,3.4949953803741636,0.0,0.0,0.0,0.0,1,0.8155428011075213,0.8127884171665901,False,False,False,False,0.11362006177285974,0.11918449550774415,False,False,False,False,-133599.0,-68513.20059967697,False,False,False,False,11547.582975275733,False,False,False,False
2024-09-13 17:00:00+00:00,211.66,211.88,210.71,211.76,9761.0,,,,,,,,210.98517739538116,206.7740411023691,204.67677902049627,,,,,,,,210.90804166495272,208.88126160288158,205.70848077089497,204.8816697475087,203.79131492646155,,210.90804166495272,205.70848077089497,207.07584577886826,"rgba(38, 166, 154, 0.5)",6.50091370916844,207.89892025256907,0.5939287798860521,51.092666691821435,-2.531280326405053,False,True,False,False,True,4.509044463590687,0.0,0.0,0.0,0.0,1,0.8165452517850155,0.8172693962083801,False,False,False,False,0.12620876243472182,0.12269662897123298,False,False,False,False,-123838.0,-69370.94942758896,False,False,False,False,11519.884014418745,False,False,False,False
2024-09-16 17:00:00+00:00,211.72,211.95,210.86,211.57,7084.0,,,,,,,,210.99299504024285,206.809585949602,204.7176513556678,,,,,,,,210.9569084130059,208.90588381139267,205.74842081951556,204.9232823306172,203.8272245188806,,210.9569084130059,205.74842081951556,207.11024402986556,"rgba(38, 166, 154, 0.5)",6.481850797168729,207.92483727011302,0.5623644918638335,51.314121907313364,-2.531280326405053,False,True,False,False,True,4.3456295053413605,0.0,0.0,0.0,0.0,1,0.8130600862732561,0.8211935919594491,False,False,False,False,0.12861100761008745,0.12565381829066022,False,False,False,False,-130922.0,-70325.22928142478,False,False,False,False,11451.110618846362,False,False,False,False
2024-09-17 17:00:00+00:00,210.59,211.525,210.38,210.92,3316.0,,,,,,,,210.99260248228504,206.8242058234174,204.73515695138894,,,,,,,,210.9563018964531,208.91494218856843,205.7652472285435,204.9410504238964,203.8427847303661,,210.9563018964531,205.7652472285435,207.12153646561487,#000000,6.466394435850642,207.9312767720108,0.46219315224869,50.6097250493673,-2.531280326405053,False,True,False,False,True,3.780397014303336,0.0,0.0,0.0,0.0,0,0.807584249217555,0.8246597277822262,False,False,False,False,0.11873818779815427,0.12219600304440725,False,False,False,False,-134238.0,-71316.12495148022,False,False,False,False,11324.984872817735,False,False,False,False
2024-09-18 17:00:00+00:00,210.97,212.815,208.66,208.66,7659.0,,,,,,,,210.97615401816404,206.85031304669926,204.76942846661112,,,,,,,,210.87959389310183,208.9264379194347,205.797037248965,204.97561835934616,203.87395859542465,,210.87959389310183,205.797037248965,207.13106769346837,#000000,6.400692371754636,207.92636421991298,0.11461819088891785,47.484890026728024,-2.531280326405053,False,True,False,True,False,1.8383874820909547,0.0,0.0,0.0,0.0,0,0.8089646263045585,0.8214187217859584,False,False,False,False,0.11405541256430564,0.11812570780435644,False,False,False,False,-141897.0,-72410.40208401541,False,False,False,False,11268.147898045367,False,False,False,False
2024-09-19 17:00:00+00:00,207.53,208.9,207.48,208.78,15175.0,,,,,,,,210.8900577181924,206.8745973716646,204.81510222421176,,,,,,,,210.52326016107006,208.9157735310748,205.8345968786349,205.0207854875184,203.91845593975043,,210.52326016107006,205.8345968786349,207.09907866401466,#000000,6.325168213409672,207.85832793111393,0.14571502887971846,45.58929245306763,-0.33620633088901997,False,True,False,True,False,1.9359725864647181,0.0,0.0,0.0,0.0,0,0.8096192093840273,0.8309597433328982,False,False,False,False,0.05889103611042063,0.08850837195738853,False,False,False,False,-126722.0,-73252.44236178263,False,False,False,False,11328.719248463269,False,False,False,False
2024-09-20 17:00:00+00:00,208.08,208.72,207.3,208.075,17080.0,,,,,,,,210.7869488672483,206.89482266774462,204.86017480256086,,,,,,,,210.17796082329238,208.8965409162289,205.8698870898626,205.0649997678627,203.96360446860527,,210.17796082329238,205.8698870898626,207.0643674254257,#000000,6.250340603331778,208.00505154960246,0.011191142185154889,43.49602843646153,-2.3714370726172405,False,True,False,True,False,1.3256595829436009,0.0,0.0,0.0,0.0,0,0.8111969167910279,0.8301047537634566,False,False,False,False,0.05501065583193576,0.07175951389466215,False,False,False,False,-143802.0,-74346.23395307282,False,False,False,False,11417.886391897946,False,False,False,False
2024-09-23 17:00:00+00:00,210.2,210.68,209.71,210.68,5460.0,,,,,,,,210.78204370783774,206.914059244785,204.884686278017,,,,,,,,210.18554198878573,208.90662459382767,205.89280767231187,205.08972453821565,203.98595846280153,,210.18554198878573,205.89280767231187,207.08018081082278,#000000,6.16255720730717,208.05087578789357,0.4266287717360228,46.114074619922675,-2.3714370726172405,False,True,False,True,True,3.4652601868443504,0.0,0.0,0.0,0.0,0,0.8128563572689641,0.8315533559086571,False,False,False,False,0.10226120914862956,0.08701036152164585,False,False,False,False,-138342.0,-75338.41637240502,False,False,False,False,11325.516060240614,False,False,False,False
2024-09-24 17:00:00+00:00,210.47,210.66,209.83,210.38,13714.0,,,,,,,,210.76834705795196,206.9605286472134,204.94456035037243,,,,,,,,210.1956005987029,208.9302115308822,205.9485135305324,205.15004581405907,204.04084163899876,,210.1956005987029,205.9485135305324,207.11733114608913,#000000,6.056396427306004,208.1152324955293,0.3739463774629583,47.4305007196908,-2.3714370726172405,False,True,False,True,True,3.1983889842237936,0.0,0.0,0.0,0.0,1,0.8071946620249486,0.8340005802146798,False,False,False,False,0.10334699785210474,0.0951786796868753,False,False,False,False,-152056.0,-76527.83627360803,False,False,False,False,11362.546818996572,False,False,False,False
2024-09-25 17:00:00+00:00,209.19,209.19,208.25,208.34,7269.0,,,,,,,,210.73672266050056,206.97235524803207,204.96585805880363,,,,,,,,210.11779288698273,208.9271943060339,205.96615462588105,205.1710867951524,204.06175290790074,,210.11779288698273,205.96615462588105,207.1148646861609,#000000,5.9420570519820215,208.09581303435567,0.04109468547813439,45.623608404625415,-2.3714370726172405,False,True,False,True,True,1.3954759784029953,0.0,0.0,0.0,0.0,0,0.8038376149698693,0.8332468356255229,False,False,False,False,0.07032733755821724,0.08275300862254627,False,False,False,False,-159325.0,-77811.51323060636,False,False,False,False,11299.080976841587,False,False,False,False
2024-09-26 17:00:00+00:00,210.52,212.065,210.455,211.77,12441.0,,,,,,,,210.7535560924866,207.0269387068813,205.02979626586352,,,,,,,,210.21848535219897,208.96498072295282,206.02782530133416,205.2358687017934,204.11922739726887,,210.21848535219897,206.02782530133416,207.17208481759747,"rgba(38, 166, 154, 0.5)",5.824786229693063,208.1783062774138,0.6166224099824972,48.92866449729588,-5.602773955424297,False,True,False,False,True,4.196206780053988,0.0,0.0,0.0,0.0,0,0.807247041292947,0.8272201048800757,False,False,False,False,0.12544471675956093,0.10409886269105359,False,False,False,False,-146884.0,-78882.40449834889,False,False,False,False,11316.785147743269,False,False,False,False
2024-09-27 17:00:00+00:00,211.92,212.74,211.12,212.18,10291.0,,,,,,,,210.7783603039278,207.07693845072043,205.08647086053335,,,,,,,,210.32561202296716,209.00258055984364,206.08319187472134,205.29340234791738,204.1698358419027,,210.32561202296716,206.08319187472134,207.22704903281672,"rgba(38, 166, 154, 0.5)",5.671790791609309,208.25197077314058,0.6925553799816524,51.58284833194757,-3.1484454524608623,False,False,True,False,True,4.523303402417309,0.0,0.0,0.0,0.0,0,0.8128795691532021,0.8236507390855968,False,False,False,False,0.14009712422453494,0.12209799345779426,False,False,False,False,-136593.0,-79777.14241310317,False,False,False,False,11300.881502041822,False,False,False,False
2024-09-30 17:00:00+00:00,213.54,215.24,212.735,215.14,22069.0,,,,,,,,210.92393638581555,207.23049754031797,205.24530208020866,,,,,,,,210.78472477449452,209.14093971020435,206.2444106600552,205.45571318160418,204.30819029681066,,210.78472477449452,206.2444106600552,207.41671432868887,"rgba(38, 166, 154, 1.0)",5.613920998908196,208.5102808761813,1.1809427181301706,56.19909172724327,1.0675179424011247,True,False,True,False,True,6.842899760158279,0.0,0.0,0.0,0.0,0,0.8242734895474377,0.8137491385251553,False,False,False,False,0.18549772954098337,0.15379786149938882,False,False,False,False,-114524.0,-80315.85338344265,False,False,False,False,11467.829075653577,False,False,False,False
2024-10-01 17:00:00+00:00,214.93,215.415,214.18,214.7,17934.0,,,,,,,,211.04636251912754,207.35721868196927,205.37581906238444,,,,,,,,211.1207630372731,209.25629865005342,206.37699559635848,205.5890318881594,204.42217555679008,,211.1207630372731,206.37699559635848,207.56808312401446,"rgba(38, 166, 154, 1.0)",5.579872228024721,208.6990547853132,1.0754628366841894,58.57717205646392,3.1568739898158213,True,False,True,False,True,6.436344076396878,0.0,0.0,0.0,0.0,0,0.8274614772480642,0.8165955291904798,False,False,False,False,0.2035703671301616,0.1786841143147752,False,False,False,False,-132458.0,-81124.25875734276,False,False,False,False,11568.079787658948,False,False,False,False
2024-10-02 17:00:00+00:00,213.49,214.12,212.91,213.74,13557.0,,,,,,,,211.10620704825175,207.43546718185448,205.46007813181762,,,,,,,,211.2688975868071,209.3224691458831,206.46085436233514,205.67472133128985,204.49710253431564,,211.2688975868071,206.46085436233514,207.65322466531933,"rgba(38, 166, 154, 0.5)",5.52375575407088,208.7922434752295,0.8957232624060414,58.62211574913714,3.2293516955318253,True,False,True,False,True,5.545558641192844,0.0,0.0,0.0,0.0,0,0.8212084565733678,0.8257835152186269,False,False,False,False,0.1750111460699479,0.17684763019236155,False,False,False,False,-146015.0,-82130.31676110488,False,False,False,False,11598.915759943306,False,False,False,False
2024-10-03 17:00:00+00:00,213.535,215.07,212.85,215.01,10428.0,,,,,,,,211.16315550339553,207.5012179738229,205.52935943046694,,,,,,,,211.40304116893958,209.3803663354542,206.5304249340142,205.74527758276471,204.55840599106529,,211.40304116893958,206.5304249340142,207.72640611499043,"rgba(38, 166, 154, 1.0)",5.4937452870769174,208.8741848318388,1.1168728886274801,60.000259499949614,4.703013401754646,True,False,True,False,True,6.556196096014219,0.0,0.0,0.0,0.0,0,0.8163919614101045,0.8258645564639534,False,False,False,False,0.18488631416844864,0.1808669721804051,False,False,False,False,-135587.0,-82959.10254775442,False,False,False,False,11580.762027231005,False,False,False,False
2024-10-04 17:00:00+00:00,214.385,215.7,213.605,215.5,6379.0,,,,,,,,211.20372746971088,207.54445797224085,205.57418664451154,,,,,,,,211.49584006419894,209.41953203013156,206.57574830113126,205.79098091290896,204.59790967463556,,211.49584006419894,206.57574830113126,207.7752978836837,"rgba(38, 166, 154, 1.0)",5.485475710069855,208.9297845514199,1.1977476149459456,61.42535358077751,6.25861940989018,True,False,True,False,True,6.9460616930126875,0.0,0.0,0.0,0.0,0,0.8163003181831444,0.8289254750853845,False,False,False,False,0.2003258169087386,0.19059639454457183,False,False,False,False,-129208.0,-83676.13971755668,False,False,False,False,11500.114553940602,False,False,False,False
2024-10-07 17:00:00+00:00,215.55,215.67,214.17,215.36,11996.0,,,,,,,,211.28031828672138,207.62584971034306,205.65850882344012,,,,,,,,211.66396602206584,209.4934315525441,206.66099210722984,205.876928256155,204.67232520874887,,211.66396602206584,206.66099210722984,207.86653999590604,"rgba(38, 166, 154, 1.0)",5.481480613092813,209.03214947764747,1.154405345745114,62.098174410876425,7.154355157291576,True,False,True,False,True,6.810200909719217,0.0,0.0,0.0,0.0,0,0.8244278181978846,0.8274617809066546,False,False,False,False,0.20631474849690515,0.1984555715207385,False,False,False,False,-141204.0,-84568.04452813721,False,False,False,False,11507.802700391136,False,False,False,False
2024-10-08 17:00:00+00:00,215.84,217.4,215.04,216.8,10678.0,,,,,,,,211.36933815595788,207.70967790120298,205.74288083911597,,,,,,,,211.8550063034997,209.57310934122935,206.74737082102584,205.9631198775371,204.7461475910023,,211.8550063034997,206.74737082102584,207.9633313538214,"rgba(38, 166, 154, 1.0)",5.470604461224725,209.14421387112003,1.3994406254635436,64.1336723666727,9.32672163472521,True,False,True,False,True,7.976477761391564,0.0,0.0,0.0,0.0,0,0.8336528818358795,0.8204973157925791,False,False,False,False,0.23563717167042517,0.21704637159558182,False,False,False,False,-130526.0,-85280.57096956144,False,False,False,False,11494.937542245536,False,False,False,False
2024-10-09 17:00:00+00:00,220.01,220.6,219.08,219.8,20524.0,,,,,,,,211.64215992149627,207.92785109413057,205.95209295626427,,,,,,,,212.4271004947812,209.7951217524902,206.9663097334378,206.17772673904815,204.92622281430334,,212.4271004947812,206.9663097334378,208.22682318824397,"rgba(0, 255, 255, 0.75)",5.515192857212974,209.4631252259755,1.8742544534060261,67.96916766742521,13.058541288528282,True,False,True,False,True,10.327906655954251,0.0,0.0,0.0,0.0,0,0.8436971079549631,0.8070056663477817,False,False,False,False,0.31961278983200897,0.2683295807137954,False,False,False,False,-110002.0,-85663.8489390256,False,False,False,False,11634.923006706846,False,False,False,False
2024-10-10 17:00:00+00:00,217.28,218.46,216.19,216.74,10207.0,,,,,,,,211.7288104748056,208.00952069875896,206.03406531326024,,,,,,,,212.58916596329408,209.87326297185385,207.05022204157564,206.2613985221633,204.998266618585,,212.58916596329408,207.05022204157564,208.3180890755371,"rgba(38, 166, 154, 1.0)",5.450530446125859,209.56424655420076,1.316523871708605,65.19169113895964,13.058541288528282,True,False,True,False,False,7.3218723078121215,0.0,0.0,0.0,0.0,0,0.8433814760832115,0.8089159783872918,False,False,False,False,0.26087606475292635,0.2646028227333609,False,False,False,False,-120209.0,-86199.43267640505,False,False,False,False,11612.784665517593,False,False,False,False
2024-10-11 17:00:00+00:00,220.73,220.875,219.88,220.82,17126.0,,,,,,,,211.95583166306494,208.19315636326039,206.21020206221272,,,,,,,,213.02293961725786,210.06031873979282,207.23433266902072,206.44192055171845,205.15055252408806,,213.02293961725786,207.23433266902072,208.53365677380202,"rgba(0, 255, 0, 1.0)",5.409285533412233,209.816749154533,2.0341412516499253,66.58128840172041,13.058541288528282,True,False,True,False,False,10.417375105528809,0.0,0.0,0.0,0.0,0,0.8518280010537713,0.7939144688698304,False,False,False,False,0.33243439838197025,0.2985186105576656,False,False,False,False,-103083.0,-86461.1934101042,False,False,False,False,11698.260872253753,False,False,False,False
2024-10-14 17:00:00+00:00,222.07,222.55,220.53,221.525,16520.0,,,,,,,,212.18851967741335,208.3793547026345,206.38780085752848,,,,,,,,213.44926780722656,210.25145813881093,207.42036185790573,206.62395898098214,205.30411178194487,,213.44926780722656,207.42036185790573,208.75060422555583,"rgba(0, 255, 0, 1.0)",5.3505941002122555,210.06880203795052,2.141107650381296,67.96457806687809,13.058541288528282,True,False,True,False,True,10.934044871709801,0.0,0.0,0.0,0.0,0,0.8569988458223147,0.7856881967069416,False,False,False,False,0.3428282520599873,0.3206734313088264,False,False,False,False,-86563.0,-86462.77180684677,False,False,False,False,11773.016517645168,False,False,False,False
2024-10-15 17:00:00+00:00,223.815,223.815,221.575,221.72,12275.0,,,,,,,222.37,212.36902908068672,208.52294622287545,206.52424959677055,,,,,,,,213.76934330177457,210.39961749140025,207.56347822255287,206.76381891566137,205.42213586516004,,213.76934330177457,207.56347822255287,210.4116242996535,"rgba(0, 255, 255, 0.75)",5.332595152743559,211.27223921664867,1.9592263211611096,69.0207175245313,14.101751004258233,True,False,True,False,True,11.078377514855433,0.0,0.0,0.0,0.0,0,0.8602247583556534,0.7818213578665427,False,False,False,False,0.34282825214343793,0.3317508417261322,False,False,False,False,-74288.0,-86274.01565480261,False,False,False,False,11780.79920729408,False,False,False,False
2024-10-16 17:00:00+00:00,220.74,220.74,219.0,219.03,20512.0,,,,,,,220.6307936072224,212.57680319402382,208.70955168199737,206.7080310763578,,,,,,,,214.09859062392277,210.58361656806875,207.75284013685072,206.95140782135513,205.58399695579976,,214.09859062392277,207.75284013685072,210.39951462951092,"rgba(0, 255, 255, 0.75)",5.084893496807479,211.3730782778983,1.5058175214306984,65.56012960140224,14.101751004258233,True,False,True,False,False,8.4325332210435,0.0,0.0,0.0,0.0,0,0.8539539336272912,0.7919906010675335,False,False,False,False,0.27989375616311474,0.3058222989446234,False,False,False,False,-94800.0,-86406.20145860412,False,False,False,False,11916.166661444558,False,False,False,False
2024-10-17 17:00:00+00:00,218.0,218.3,217.34,218.21,10698.0,,,,,,,219.97127584224444,212.6562459293329,208.7901038916521,206.78990205428676,,,,,,,,214.2089571898865,210.65974022545035,207.83589681528755,207.03466875721918,205.6572426289153,,214.2089571898865,207.83589681528755,210.4004481482528,"rgba(38, 166, 154, 1.0)",4.784446241503715,211.41170067484947,1.420916649909705,62.14259552782802,17.317278012345582,True,False,True,False,False,7.642385031730086,0.0,0.0,0.0,0.0,0,0.8505461623380394,0.8015949102318289,False,False,False,False,0.2355663994505097,0.2706943491975666,False,False,False,False,-105498.0,-86702.19833521491,False,False,False,False,11897.28035661596,False,False,False,False
2024-10-18 17:00:00+00:00,218.26,219.37,217.95,219.32,6543.0,,,,,,,219.8285514112097,212.712020812275,208.84361403286937,206.84351400862067,,,,,,,,214.2894135431968,210.71136865897324,207.8906415050599,207.0892595742652,205.70497121016777,,214.2894135431968,207.8906415050599,210.43481719518198,"rgba(0, 255, 255, 0.75)",4.762296792382848,211.45842113812017,1.6507956569305344,61.05050504152014,16.246779005325067,True,False,True,False,False,8.512143175733318,0.0,0.0,0.0,0.0,0,0.8520388858165725,0.8017143522426294,False,False,False,False,0.25361075726879195,0.26215255323317926,False,False,False,False,-98955.0,-86892.1642524984,False,False,False,False,11814.268258063774,False,False,False,False
2024-10-21 17:00:00+00:00,218.84,219.29,218.33,218.875,13732.0,,,,,,,219.61385220618988,212.82499443433184,208.9535601714278,206.95405360319586,,,,,,,,214.44788543556285,210.81701271238614,208.00329163748728,207.20174751196052,205.8036653044307,,214.44788543556285,208.00329163748728,210.51334033521923,"rgba(0, 255, 255, 0.75)",4.708561693896184,211.55728187479207,1.5541302420851908,59.642176003756475,14.785250459529493,True,False,True,False,False,8.073325256123141,0.0,0.0,0.0,0.0,0,0.8563676148796496,0.8006272793581334,False,False,False,False,0.2568497277835358,0.25950114050835754,False,False,False,False,-112687.0,-87292.0841865682,False,False,False,False,11844.000533132554,False,False,False,False
2024-10-22 17:00:00+00:00,216.89,218.06,216.89,216.99,6007.0,,,,,,,219.41577550991155,212.86095008399423,208.99362204458478,206.9956706028855,,,,,,,,214.49095983533738,210.8537747661434,208.04503596665847,207.24394395024072,205.84139613402922,,214.49095983533738,208.04503596665847,210.5267920993095,"rgba(38, 166, 154, 1.0)",4.550125403677409,211.58089713409575,1.1887810523931108,56.01759733111849,11.283358990783952,True,False,True,False,False,6.228445211069463,0.0,0.0,0.0,0.0,0,0.8489281870800731,0.8044268636747046,False,False,False,False,0.22819936600970828,0.24385025325903292,False,False,False,False,-118694.0,-87778.93559452839,False,False,False,False,11753.504400835925,False,False,False,False
2024-10-23 17:00:00+00:00,217.375,217.375,215.77,216.275,2876.0,,,,,,,219.29928164677486,212.8747521485156,209.0107441647842,207.01386506333984,,,,,,,,214.5051252398664,210.86895892385195,208.06309047420066,207.2623471737959,205.8580569440721,,214.5051252398664,208.06309047420066,210.52846908657796,"rgba(38, 166, 154, 1.0)",4.38376381231511,211.5875705179017,1.0692705361840265,52.67376940989587,8.141803205788143,False,False,False,False,False,5.536190005140835,0.0,0.0,0.0,0.0,0,0.8485593355926284,0.8056666618183937,False,False,False,False,0.2090401099015311,0.226445181580282,False,False,False,False,-121570.0,-88302.82806593104,False,False,False,False,11615.868673691182,False,False,False,False
2024-10-24 17:00:00+00:00,217.32,217.77,216.08,217.05,12021.0,,,,,,,218.96808580585216,212.93907238966983,209.08614555599615,207.09309040699546,,,,,,,,214.57651256608332,210.93705615889843,208.1421020638166,207.3425580323193,205.9303438805443,,214.57651256608332,208.1421020638166,210.5572185400195,"rgba(38, 166, 154, 1.0)",4.3065107978796044,211.63154724906911,1.2582002008676674,51.61564722757615,7.100226057049866,False,True,False,False,False,6.184842041783309,0.0,0.0,0.0,0.0,0,0.8492154834574087,0.8087731822088846,False,False,False,False,0.21650463248122584,0.22147490703075393,False,False,False,False,-109549.0,-88632.22608041273,False,False,False,False,11622.149779525427,False,False,False,False
2024-10-25 17:00:00+00:00,214.13,214.2,212.87,214.025,6637.0,,,,,,,218.58500843364257,212.94560505729726,209.11015380233363,207.12199283290465,,,,,,,,214.56267277549694,210.95397748974256,208.16919245001085,207.37143093413016,205.95815269199994,,214.56267277549694,208.16919245001085,210.5309096075065,"rgba(38, 166, 154, 0.5)",4.235318049684507,211.6158087069015,0.5688336188301053,47.24457697817983,2.9574685009063515,False,True,False,True,False,3.273678970680429,0.0,0.0,0.0,0.0,0,0.8505021479159407,0.8113171949378852,False,False,False,False,0.14557178126028153,0.18352334414551774,False,False,False,False,-116186.0,-89059.41637373966,False,False,False,False,11544.860635656816,False,False,False,False
2024-10-28 17:00:00+00:00,213.795,215.51,213.42,213.74,8089.0,,,,,,,218.23002714894187,212.95886466249976,209.14238830484916,207.1596631203813,,,,,,,,214.55627776690557,210.9782144495888,208.2049557291514,207.409158448416,205.99405797980958,,214.55627776690557,208.2049557291514,210.5148452900604,"rgba(38, 166, 154, 0.5)",4.211906554022919,211.6088506196203,0.5059821135737618,44.03527063542144,-0.013302744803468158,False,True,False,True,False,3.0047694698876413,0.0,0.0,0.0,0.0,0,0.852034435622255,0.8110257976325514,False,False,False,False,0.16485781430199853,0.17419057922375814,False,False,False,False,-124275.0,-89605.39441445688,False,False,False,False,11491.281400995469,False,False,False,False
2024-10-29 17:00:00+00:00,214.01,214.285,212.76,212.79,8176.0,,,,,,,217.8536531214944,212.96218081716293,209.16857569322846,207.1922947935868,,,,,,,,214.53239029973818,210.9953213055073,208.23506794254175,207.44164172416026,206.02590257269884,,214.53239029973818,208.23506794254175,210.489669807791,#000000,4.201006900968313,211.59141146340318,0.28530982329987287,40.89989505164009,-2.9205353728865973,False,True,False,True,False,2.1037820017900124,0.0,0.0,0.0,0.0,0,0.8491553340038188,0.8171615141312117,False,False,False,False,0.14531332264943284,0.1597519509365955,False,False,False,False,-132451.0,-90269.6673692715,False,False,False,False,11439.881689352129,False,False,False,False
2024-10-30 17:00:00+00:00,213.175,213.9,212.34,212.44,6749.0,,,,,,,217.56080267972996,212.9615959089511,209.1879421442207,207.21728254146998,,,,,,,,214.50748447794643,211.00690265877424,208.2577794348994,207.46643494812147,206.05059579547964,,214.50748447794643,208.2577794348994,210.46853562106588,#000000,4.168927071553224,211.57519248558265,0.20744126715921363,38.441785497131214,-5.234005263316661,False,True,False,True,False,1.7704247558280244,0.0,0.0,0.0,0.0,0,0.8451216471864963,0.8215841264720123,False,False,False,False,0.13700105618360758,0.14837650356010154,False,False,False,False,-139200.0,-91028.27717749985,False,False,False,False,11367.154841455196,False,False,False,False
2024-10-31 17:00:00+00:00,210.15,211.575,209.595,210.97,16806.0,,,,,,,216.6831509699692,212.91501803074513,209.20743930458664,207.2550277161589,,,,,,,,214.36915437887828,211.00250879370978,208.28723415677712,207.50279334594416,206.09197461500952,,214.36915437887828,208.28723415677712,210.36825570130875,#000000,4.080050616847475,211.48415056226258,-0.12601573130968982,35.34052679084982,-8.185537083541554,False,True,False,True,False,0.3738059728007954,0.0,0.0,0.0,0.0,0,0.8366546688906447,0.8318262956134967,False,False,False,False,0.08503257233324367,0.1167045379466726,False,False,False,False,-156006.0,-92035.68373288745,False,False,False,False,11451.478022207828,False,False,False,False
2024-11-01 17:00:00+00:00,210.84,210.88,209.865,210.22,8271.0,,,,,,,216.30568428125954,212.8888433083825,209.21440451510256,207.2712360554094,,,,,,,,214.297810324006,210.99753040448337,208.29917365694618,207.51824298860012,206.11036737466048,,214.297810324006,208.29917365694618,210.32258810098335,#000000,3.8925024917975435,211.44024408878056,-0.3134857566185029,32.59440254899642,-10.820181139157803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330187436899168,0.835023338161919,False,False,False,False,0.08070080842450347,0.09870267318558804,False,False,False,False,-164277.0,-93155.7041401295,False,False,False,False,11402.16828542941,False,False,False,False
2024-11-04 17:00:00+00:00,209.855,210.92,209.14,209.49,17770.0,,,,,,,215.57575268406694,212.824345996248,209.222827707074,207.30019035325046,,,,,,,209.85,214.1355154791239,210.97978171156132,208.31848416751447,207.54538059263228,206.14498186106164,,214.1355154791239,208.31848416751447,210.1897260552533,"rgba(239, 83, 80, 0.5)",3.7984696859335854,211.51883188869044,-0.5341182256116357,30.12160601369214,-13.237767354213709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374145958038572,0.8289497551242524,False,False,False,False,0.05153161199568845,0.07511714259063824,False,False,False,False,-182047.0,-94533.86376586392,False,False,False,False,11500.894358523528,False,False,False,False
2024-11-05 17:00:00+00:00,215.9,218.47,215.83,218.33,17009.0,,,,,,,215.76790051156618,212.91830513924185,209.32705048160358,207.40910430509422,,,,,,,213.61249767580054,214.25052051649874,211.07553419611617,208.42713565452098,207.6555293022486,206.2450812818606,,214.25052051649874,208.42713565452098,210.66886590645512,"rgba(0, 255, 255, 0.75)",3.7587076643851622,211.8556791754756,1.7224858655198116,40.742268687869675,-16.730133751317425,False,True,False,True,True,6.7620252530411555,0.0,0.0,0.0,0.0,0,0.8353021590216791,0.8292248027459553,False,False,False,False,0.2032762016805519,0.13919667213559508,False,False,False,False,-165038.0,-95626.9511493389,False,False,False,False,11586.291345213087,False,False,False,False
2024-11-06 17:00:00+00:00,217.535,219.46,216.635,218.94,19637.0,,,,,,,216.02901719743247,213.0402467099366,209.4556032870887,207.54172221638973,,,,,,,215.32030692565914,214.40406564740303,211.19594246093655,208.56018881929606,207.78978471034534,206.36652842016628,,214.40406564740303,208.56018881929606,210.97034063946535,"rgba(0, 255, 255, 0.75)",3.654315325132325,212.09372868437103,1.8734757968323548,48.28883325860969,-10.171666056623408,False,True,False,False,True,7.250518646066119,0.0,0.0,0.0,0.0,0,0.8329563379862492,0.8313640286913309,False,False,False,False,0.22521071790425534,0.18220369501992523,False,False,False,False,-145401.0,-96398.64182919411,False,False,False,False,11711.108533659395,False,False,False,False
