date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_342,aVWAP_peak_297,aVWAP_peak_245,aVWAP_peak_223,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_95,aVWAP_peak_47,aVWAP_valley_377,aVWAP_valley_357,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_277,aVWAP_valley_254,aVWAP_valley_208,aVWAP_valley_182,aVWAP_valley_128,aVWAP_valley_39,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,9.705,9.865,9.705,9.83,1458.0,,,,,,,10.015569192901927,9.468886340532876,9.061817947385642,7.644428428836064,,,,,,,,,9.571644814484538,7.485971091333712,,8.87471963591246,"rgba(38, 166, 154, 1.0)",0.9461584252997893,8.644210167102903,1.2532677416272866,52.70848179766871,8.236123935604006,False,True,False,False,False,13.026299703392969,0.0,0.0,0.0,0.0,0,0.9199160692428748,0.8041615667074664,False,False,False,False,0.27976479037979346,0.27996036029340876,False,False,False,False,118893.0,71920.11132704065,False,False,False,False,3992.785204853982,False,False,False,False
2024-07-03 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.015569192901927,9.468886340532876,9.061817947385642,7.644428428836064,,,,,,,,,9.571644814484538,7.485971091333712,,8.87471963591246,"rgba(0, 255, 255, 0.75)",0.92334752810503,8.644210167102903,1.571228371482759,54.26070108999162,8.236123935604006,False,True,True,False,False,14.877283782533056,0.0,0.0,0.0,0.0,0,0.9230097765363129,0.8093575418994414,False,False,False,False,0.3206465254006298,0.30030344284701926,False,False,False,False,118893.0,72648.37316693149,False,False,False,False,3930.8815582670986,False,False,False,False
2024-07-04 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,,,,,,10.015569192901927,9.468886340532876,9.061817947385642,7.644428428836064,,,,,,,,,9.571644814484538,7.485971091333712,,8.87471963591246,"rgba(0, 255, 255, 0.75)",0.9016040110784802,8.644210167102903,1.609120872434554,55.29551395154023,8.236123935604006,False,False,True,False,True,14.877283782533056,0.0,0.0,0.0,0.0,0,0.9271290605794557,0.8079016681299386,False,False,False,False,0.3206465254006298,0.31047498412382457,False,False,False,False,118893.0,73365.34412558371,False,False,False,False,3869.9376581389265,False,False,False,False
2024-07-05 17:00:00+00:00,9.805,9.91,9.76,9.88,3045.0,,,,,,,9.993732819357819,9.476031913649043,9.070948337518072,7.657951614159012,,,,,,,,,9.578932413919603,7.499523827454524,,8.87952015434301,"rgba(38, 166, 154, 1.0)",0.872666035209931,8.65827537469725,1.3999910343810373,53.8113407250642,8.236123935604006,False,True,True,False,True,12.665392028597278,0.0,0.0,0.0,0.0,0,0.9287589707684227,0.8067565202170488,False,False,False,False,0.28629402766039663,0.29838450589211063,False,False,False,False,115848.0,74023.98995309405,False,False,False,False,3857.14792700499,False,False,False,False
2024-07-08 17:00:00+00:00,10.08,10.085,9.88,10.01,3324.0,,,,,,,9.993472790145892,9.486373792470934,9.082445902082771,7.6734677034370105,,,,,,,,,9.590400512691911,7.5150231039280735,,8.890197300792765,"rgba(0, 255, 255, 0.75)",0.8503981473457127,8.67636931286476,1.568242700548922,53.99817411669115,8.236123935604006,False,True,True,False,True,13.597738040405357,0.0,0.0,0.0,0.0,0,0.9371618083435155,0.7964740792459417,False,False,False,False,0.30569689319601956,0.3020406995440651,False,False,False,False,119172.0,74723.95910110809,False,False,False,False,3848.882067671579,False,False,False,False
2024-07-09 17:00:00+00:00,9.625,9.695,9.57,9.645,2960.0,,,,,,,9.957515207226837,9.489010962845283,9.088541127921609,7.685022591848773,,,,,,,,,9.591517633303424,7.526708489245401,,8.889719335398555,"rgba(38, 166, 154, 1.0)",0.8223020148361642,8.676092171230543,1.1782870664162266,50.772722634250286,5.648076262618055,False,True,False,False,False,9.957152264229915,0.0,0.0,0.0,0.0,0,0.9315399206759786,0.7985859630970856,False,False,False,False,0.25999088755396327,0.2810157935490142,False,False,False,False,116212.0,75367.18454140099,False,False,False,False,3835.1009503433374,False,False,False,False
2024-07-10 17:00:00+00:00,9.73,9.885,9.73,9.885,5107.0,,,,,,,9.939121494242873,9.499128768263542,9.102410371034807,7.70661915841399,,,,,,,,,9.601188594876936,7.548421210758365,,8.899481599598419,"rgba(0, 255, 255, 0.75)",0.7966233185839613,8.689695178011364,1.5004642647334892,50.85481280994546,5.506030018381374,False,True,False,False,False,11.702286965758695,0.0,0.0,0.0,0.0,0,0.934715558601782,0.7918094585332419,False,False,False,False,0.28270003956324313,0.2818579165561287,False,False,False,False,121319.0,76079.61578882112,False,False,False,False,3854.8203154542934,False,False,False,False
2024-07-11 17:00:00+00:00,9.88,10.02,9.86,10.0,1400.0,,,,,,,9.939936174363833,9.502811571288868,9.106765970980215,7.7128119889991895,,,,,,,,,9.605079746237326,7.554628209936463,,8.903672276967649,"rgba(0, 255, 255, 0.75)",0.7757817910903809,8.695060776371747,1.682095711210401,51.903725435015375,5.506030018381374,False,True,False,False,False,12.521916555641962,0.0,0.0,0.0,0.0,0,0.9383094751192911,0.7876618950238583,False,False,False,False,0.30008389429938004,0.2909709054277544,False,False,False,False,122719.0,76802.7070169014,False,False,False,False,3816.7610857573277,False,False,False,False
2024-07-12 17:00:00+00:00,9.86,9.925,9.835,9.885,1556.0,,,,,,,9.937514180134455,9.506146706722339,9.111115592319099,7.719416521681837,,,,,,,,,9.608373732966967,7.561266019177794,,8.907305458833749,"rgba(0, 255, 255, 0.75)",0.7506036729685555,8.69967154913794,1.5791668673485364,51.448955864219315,5.506030018381374,False,True,False,False,False,11.380564638998766,0.0,0.0,0.0,0.0,0,0.9390742001361471,0.7886317222600409,False,False,False,False,0.29219071437509525,0.2915808099014248,False,False,False,False,121163.0,77490.46349725952,False,False,False,False,3781.710526288222,False,False,False,False
2024-07-15 17:00:00+00:00,9.955,10.09,9.92,10.03,1580.0,,,,,,,9.940584646930667,9.51064026863451,9.116228829416965,7.726487768094227,,,,,,,,,9.613212435624995,7.56834784086921,,8.912583631595096,"rgba(0, 255, 255, 0.75)",0.7276835516564627,8.706133475754866,1.819288784570641,52.52012501171239,5.506030018381374,False,True,True,False,False,12.430373898806693,0.0,0.0,0.0,0.0,0,0.9445578231292519,0.7782312925170068,False,False,False,False,0.30867604171143775,0.3001284258064313,False,False,False,False,122743.0,78192.0532104803,False,False,False,False,3747.5754793690244,False,False,False,False
2024-07-16 17:00:00+00:00,9.89,9.935,9.81,9.915,3016.0,,,,,,,9.9367156781106,9.516893897619706,9.124474449645085,7.739124485115798,,,,,,,,,9.619310358425324,7.581058624559465,,8.919596248912663,"rgba(0, 255, 255, 0.75)",0.719609397301548,8.714675797234854,1.6680218563935132,51.97283895040391,5.506030018381374,False,True,False,False,False,11.278180640544669,0.0,0.0,0.0,0.0,0,0.9404096834264435,0.7782292195700019,False,False,False,False,0.2912065701986859,0.2956674980025586,False,False,False,False,119727.0,78836.00587388371,False,False,False,False,3736.233223874931,False,False,False,False
2024-07-17 17:00:00+00:00,9.905,9.98,9.89,9.92,552.0,,,,,,,9.936628623316032,9.518147509831303,9.126049240613177,7.741467662944672,,,,,,,,,9.620573240746879,7.583413367475423,,8.921046607487915,"rgba(0, 255, 255, 0.75)",0.7176225638482647,8.716410459649909,1.67719021249251,51.663239362150634,5.04982530220483,False,True,False,False,False,11.315414958733598,0.0,0.0,0.0,0.0,1,0.9442278352263097,0.7774199016782506,False,False,False,False,0.29848465950334657,0.2970760787529526,False,False,False,False,120279.0,79478.53291459869,False,False,False,False,3686.8652669156295,False,False,False,False
2024-07-18 17:00:00+00:00,9.99,10.085,9.9,10.03,1744.0,,,,,,,9.939318624465148,9.52277091977682,9.131444860183718,7.749090499776326,,,,,,,,,9.62544757473312,7.591058858813193,,8.92652188962472,"rgba(0, 255, 255, 0.75)",0.712945609034416,8.722849387312433,1.833450681403196,52.71478463412776,5.04982530220483,False,True,True,False,False,12.139982699300973,0.0,0.0,0.0,0.0,0,0.9405890318212593,0.777758970886933,False,False,False,False,0.306243037975963,0.3016595583644578,False,False,False,False,122023.0,80138.13705545761,False,False,False,False,3656.7433247929066,False,False,False,False
2024-07-19 17:00:00+00:00,9.725,9.835,9.67,9.69,3180.0,,,,,,,9.925418920720455,9.526326573032307,9.13808894257267,7.761190399421676,,,,,,,,,9.627847835613194,7.603311511665024,,8.930364030504222,"rgba(38, 166, 154, 1.0)",0.7055264471071092,8.727677169623043,1.3639783941803987,49.55320715822005,2.7882098525588077,False,True,False,False,False,8.721078080601472,0.0,0.0,0.0,0.0,1,0.9307279436430729,0.7819523649781953,False,False,False,False,0.27408492307261445,0.2878722407185361,False,False,False,False,118843.0,80738.21244994664,False,False,False,False,3649.3519554162726,False,False,False,False
2024-07-22 17:00:00+00:00,9.655,9.715,9.61,9.68,4956.0,,,,,,,9.90113292542681,9.529996289189464,9.14708133294552,7.779159567503991,,,,,,,,,9.629225133453689,7.621570000475749,,8.93469420816587,"rgba(38, 166, 154, 1.0)",0.7016327483188954,8.73349887010945,1.3489979368242946,47.34539884075954,0.7076800040945415,False,True,False,True,False,8.622611637591845,0.0,0.0,0.0,0.0,0,0.9271097581599865,0.7899543378995436,False,False,False,False,0.26217005596608217,0.2750211483423092,False,False,False,False,113887.0,81252.14714064515,False,False,False,False,3669.610064634625,False,False,False,False
2024-07-23 17:00:00+00:00,9.505,9.6,9.48,9.59,2869.0,,,,,,,9.883272127039207,9.530389389214545,9.151063320049882,7.7888021410428525,,,,,,,,,9.627823785481882,7.631424279375945,,8.935462507034051,"rgba(38, 166, 154, 1.0)",0.6917631670443957,8.73508943355529,1.2358428537000208,44.93327905068263,-1.5162608333504934,False,True,False,True,False,7.729043092899694,0.0,0.0,0.0,0.0,0,0.9248437763891236,0.7890559027191355,False,False,False,False,0.2460680696821722,0.2605446090122407,False,False,False,False,111018.0,81713.63323148787,False,False,False,False,3657.1975054930026,False,False,False,False
2024-07-24 17:00:00+00:00,9.51,9.54,9.365,9.42,2310.0,,,,,,,9.865574812347479,9.529348830479133,9.15332042203797,7.795990132033084,,,,,,,,,9.624973308586327,7.638816302191332,,8.934670634612553,"rgba(38, 166, 154, 1.0)",0.6820128396984376,8.734940850706003,1.004466645520788,41.68716598911165,-4.459346463718646,False,True,False,True,False,6.059534769867884,0.0,0.0,0.0,0.0,0,0.9150624788922661,0.7956771361026681,False,False,False,False,0.23464320992000087,0.24759390946612078,False,False,False,False,108708.0,82132.15054572836,False,False,False,False,3636.310722462103,False,False,False,False
2024-07-25 17:00:00+00:00,9.29,9.34,9.195,9.27,3593.0,,,,,,,9.830531313791134,9.524672640120203,9.154693285095254,7.805882421139437,,,,,,,,,9.616676885525047,7.64910075145971,,8.930259549521798,"rgba(38, 166, 154, 0.5)",0.6709551347093232,8.731524622598156,0.8025504978587368,38.25102153214863,-7.512078420902341,False,True,False,True,False,4.612993582160396,0.0,0.0,0.0,0.0,0,0.9055967633175995,0.8014160485502361,False,False,False,False,0.21068067442048888,0.22913729194330484,False,False,False,False,105115.0,82488.47379308142,False,False,False,False,3635.6392383929233,False,False,False,False
2024-07-26 17:00:00+00:00,9.215,9.285,9.21,9.26,3239.0,,,,,,,9.801450713982899,9.52033359830809,9.155725662786036,7.814586493114157,,,,,,,,,9.60917956100077,7.658167004639634,,8.926573838971931,"rgba(38, 166, 154, 0.5)",0.6572135967185441,8.728885104348898,0.8081313264103932,35.8758843730066,-9.573793866149359,False,True,False,True,False,4.516462669042202,0.0,0.0,0.0,0.0,0,0.9009984768996447,0.8085970553393129,False,False,False,False,0.2081048177437974,0.21862105484355113,False,False,False,False,101876.0,82789.05559473907,False,False,False,False,3629.4897928364435,False,False,False,False
2024-07-29 17:00:00+00:00,9.24,9.25,9.125,9.195,3032.0,,,,,,,9.773987694920946,9.515490994802372,9.156063857484105,7.822294283520995,,,,,,,,,9.601271890528691,7.666236525512124,,8.922557541128207,"rgba(38, 166, 154, 0.5)",0.6428898859100357,8.725927338417787,0.7296314219008485,33.714540498600414,-11.500426326655884,False,True,False,True,False,3.882084658976055,0.0,0.0,0.0,0.0,0,0.8937691521961184,0.8188627851549201,False,False,False,False,0.20039341170523212,0.20950723327439164,False,False,False,False,98844.0,83037.9694614873,False,False,False,False,3620.2263851955686,False,False,False,False
2024-07-30 17:00:00+00:00,8.74,8.8,8.66,8.78,4553.0,,,,,,,9.709077098858806,9.498930817461297,9.150086307433622,7.830008159257963,,,,,,,,,9.577729488474905,7.674716206184053,,8.906758012945106,#000000,0.6289838938627539,8.711759438026403,0.10849333765052853,29.473970675660173,-15.358125189396063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928029664587899,0.8166189111747852,False,False,False,False,0.1422931237759897,0.1759001785251907,False,False,False,False,94291.0,83212.43505123167,False,False,False,False,3634.687991626645,False,False,False,False
2024-07-31 17:00:00+00:00,9.13,9.38,9.035,9.26,10878.0,,,,,,,9.645585645329186,9.48552366790248,9.152611527206659,7.857277526693323,,,,,,,,,9.55594758404057,7.703251161038298,,8.900032852035087,"rgba(38, 166, 154, 0.5)",0.6122071500681839,8.709700104116244,0.898878583535763,33.785170718286416,-15.358125189396063,False,True,False,True,True,4.1180084904845415,0.0,0.0,0.0,0.0,0,0.9029077540106952,0.7981283422459894,False,False,False,False,0.20296122460010443,0.18943070156264757,False,False,False,False,105169.0,83552.8469109025,False,False,False,False,3746.987402609177,False,False,False,False
2024-08-01 17:00:00+00:00,8.33,8.585,8.285,8.555,4270.0,,,,,,,9.58826913741634,9.466475364123031,9.14376263715203,7.861981402717219,,,,,,,,,9.530365507366866,7.708787137583774,,8.883273531059876,#000000,0.5988633603121313,8.694972790936417,-0.23373076433238849,32.286692457808854,-15.358125189396063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911908646003263,0.801957585644372,False,False,False,False,0.10212044289334658,0.14577557222799709,False,False,False,False,100899.0,83821.77951693501,False,False,False,False,3755.0961250493447,False,False,False,False
2024-08-02 17:00:00+00:00,7.87,7.87,7.71,7.715,7813.0,,,,,,,9.43835120676349,9.409747175388363,9.111586621942381,7.860648705438437,,,,,,,,,9.457092306902256,7.709515388029502,,8.831156900744071,"rgba(255, 0, 0, 1.0)",0.6127141875913181,8.647304483885149,-1.5215976759901608,28.426082895921486,-15.416330314789363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879489225857941,0.8116520351157224,False,False,False,False,0.018449291258828347,0.08211243174341272,False,False,False,False,93086.0,83965.41084225386,False,False,False,False,3818.009363420673,False,False,False,False
2024-08-05 17:00:00+00:00,7.56,7.655,7.54,7.64,5702.0,,,,,,,9.334940281169954,9.367035075952304,9.08646857702828,7.858176488001951,,,,,,,,,9.402835232546149,7.708598908635156,,8.793009093888964,"rgba(255, 0, 0, 1.0)",0.6253081186449257,8.612743365066978,-1.5556224780432435,25.654963468011065,-17.967556478989607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746815286624204,0.8186305732484077,False,False,False,False,-0.007446135166404954,0.037333148288503884,False,False,False,False,87384.0,84018.41222454449,False,False,False,False,3847.218520576941,False,False,False,False
2024-08-06 17:00:00+00:00,7.695,7.715,7.53,7.53,2392.0,,,,,,,9.294500471969538,9.34951814865688,9.076040720044952,7.857070983308247,,,,,,,,,9.380768961079532,7.708141259429306,,8.777673424081408,"rgba(255, 0, 0, 1.0)",0.6449112865872181,8.598957146210621,-1.6575258775007566,23.505443942427583,-20.016491565360198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736439055520102,0.8209955328653481,False,False,False,False,-0.004277516740973344,0.01652781577376527,False,False,False,False,84992.0,84033.50660866009,False,False,False,False,3824.656993126136,False,False,False,False
2024-08-07 17:00:00+00:00,7.665,7.68,7.5,7.545,5337.0,,,,,,,9.209881851404477,9.311294782795873,9.053035191050945,7.854484314422898,,,,,,,,7.575,9.332980808486514,7.706988679249367,,8.57766651820144,"rgba(239, 83, 80, 1.0)",0.6654968339789824,8.486692411070273,-1.4150216244304672,22.257326017769877,-21.334546236144373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740257674566565,0.8216955622713537,False,False,False,False,-0.008396746955714789,0.00406553440902524,False,False,False,False,90329.0,84131.11115736303,False,False,False,False,3848.104171527281,False,False,False,False
2024-08-08 17:00:00+00:00,7.765,7.87,7.735,7.79,8229.0,,,,,,,9.110330662210037,9.262661156228475,9.024069323031805,7.853701440258799,,,,,,,,7.71047176765443,9.272815327762375,7.7081918658038004,,8.56317736327853,"rgba(239, 83, 80, 0.5)",0.6790401280451022,8.466559057623115,-0.9963462094219238,24.42139689596524,-21.334546236144373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874920936116382,0.8179949399114486,False,False,False,False,0.01853788227113598,0.01130170834008061,False,False,False,False,98558.0,84354.78385259771,False,False,False,False,3916.0250370849976,False,False,False,False
2024-08-09 17:00:00+00:00,7.795,7.92,7.725,7.865,10234.0,,,,,,,9.007625859505914,9.207845909410178,8.990929582803815,7.853411102524988,,,,,,,,7.764735574229692,9.206048363406198,7.710262529049886,,8.534408417275811,"rgba(239, 83, 80, 0.5)",0.6910055996435571,8.437771790237894,-0.828896018401802,26.746325812639967,-21.334546236144373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786630761919847,0.814351338507841,False,False,False,False,0.02107368360432286,0.016187695972201734,False,False,False,False,108792.0,84733.65542077449,False,False,False,False,4013.97813728523,False,False,False,False
2024-08-12 17:00:00+00:00,8.155,8.245,8.145,8.2,5351.0,,,,,,,8.974817159994457,9.187922717587682,8.979505716725308,7.856443046116754,,,,,,,,7.844021474391959,9.182094444666191,7.714327278567141,,8.534161691149928,#000000,0.7014449822067845,8.434665409343976,-0.33454570963742125,31.893323866287194,-24.572466150312238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838193791157102,0.8099717779868301,False,False,False,False,0.06571031180065746,0.0409490038864296,False,False,False,False,114143.0,85189.61425146017,False,False,False,False,4034.70715841259,False,False,False,False
2024-08-13 17:00:00+00:00,8.23,8.29,8.19,8.215,4205.0,,,,,,,8.951918736718696,9.173342525143013,8.97114763016002,7.859029594693841,,,,,,,,7.8928896850141905,9.16469454216154,7.717702485698817,,8.532960742798588,#000000,0.7086241586329184,8.432005883764159,-0.30623551444083985,35.476148756336414,-21.228158421859238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842022116903633,0.8123222748815168,False,False,False,False,0.07149888343209518,0.05622394365926239,False,False,False,False,118348.0,85703.69775143752,False,False,False,False,4037.347357506969,False,False,False,False
2024-08-14 17:00:00+00:00,8.185,8.22,8.03,8.21,3222.0,,,,,,,8.933499341408243,9.161563528558611,8.964203631086654,7.860575909528237,,,,,,,,7.91583105509687,9.150703705293889,7.719869378416642,,8.529463792769878,#000000,0.7082186891855686,8.4282197225021,-0.30812477252336423,37.822919741962345,-19.000543231089658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792506297229219,0.8143891687657433,False,False,False,False,0.056714456512544725,0.05646920008590356,False,False,False,False,115126.0,86159.85747622143,False,False,False,False,4024.706313204535,False,False,False,False
2024-08-15 17:00:00+00:00,8.54,8.62,8.48,8.57,1804.0,,,,,,,8.928694921882364,9.157677575390677,8.962275337382977,7.862617662871756,,,,,,,,7.945951096868324,9.146137966489713,7.722193410955947,,8.532221138834537,#000000,0.7099822482237188,8.42983410230353,0.19742169335521575,43.07212159086725,-14.079582756861228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885452284737333,0.8105377681069321,False,False,False,False,0.11152702909816668,0.08399811459203513,False,False,False,False,116930.0,86636.91394945829,False,False,False,False,3990.2767579610536,False,False,False,False
2024-08-16 17:00:00+00:00,8.555,8.66,8.545,8.63,1519.0,,,,,,,8.925327681245559,9.154739953388539,8.960884029499434,7.86446309292686,,,,,,,,7.971294370232993,9.142701266687267,7.724268619036505,,8.534811287573879,#000000,0.7101601900244119,8.445325288064659,0.2600465564381943,47.110192711642824,-10.369325054047017,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890744498205088,0.8084907132823475,False,False,False,False,0.1104469068330492,0.09722251071254216,False,False,False,False,118449.0,87130.12458590079,False,False,False,False,3951.962389620572,False,False,False,False
2024-08-19 17:00:00+00:00,8.6,8.6,8.47,8.52,5214.0,,,,,,,8.911421910242487,9.143411778207463,8.95509376264494,7.870044137648564,,,,,,,,8.035864716095903,9.129470104550203,7.730669918805727,,8.539425189742184,#000000,0.7139747389984755,8.442845944438648,0.10806272455742441,48.570282095447695,-8.965864485490314,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831967213114754,0.8125788146279951,False,False,False,False,0.10138668622729304,0.0993045984699176,False,False,False,False,113235.0,87534.85133650698,False,False,False,False,3971.528864200098,False,False,False,False
2024-08-20 17:00:00+00:00,7.675,7.925,7.65,7.815,17707.0,,,,,,,8.792466583502074,9.065290811507317,8.904534570840768,7.86801231950009,,,,,,,,7.9684443878471445,9.038404751614868,7.732403771255788,,8.481365313724007,"rgba(239, 83, 80, 0.5)",0.7331058942964964,8.355749108649729,-0.7376139147928176,43.95465584481184,-8.965864485490314,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737085582112568,0.8240555127216656,False,False,False,False,0.0018250330604250783,0.05056481576517134,False,False,False,False,95528.0,87658.7761219875,False,False,False,False,4184.481905065212,False,False,False,False
2024-08-21 17:00:00+00:00,7.9,7.905,7.81,7.83,5476.0,,,,,,,8.762304904751904,9.043844418484152,8.890468464239852,7.867845233480633,,,,,,,,7.95881411851982,9.013778552444291,7.733338074780948,,8.467199109528801,"rgba(239, 83, 80, 0.5)",0.7508645347528162,8.34241728812365,-0.6824363975218747,41.04585808225977,-8.965864485490314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815261044176708,0.8217485325919064,False,False,False,False,0.011116589804596254,0.030840702784883798,False,False,False,False,101004.0,87865.67881777063,False,False,False,False,4204.50544142079,False,False,False,False
2024-08-22 17:00:00+00:00,7.675,7.81,7.58,7.64,17095.0,,,,,,,8.663852403359028,8.972550794222137,8.84201887476777,7.862908714664411,,,,,,,,7.9023304408245805,8.932642949684976,7.731947251078153,,8.415464489800152,"rgba(239, 83, 80, 0.5)",0.7726479741071646,8.293462955113467,-0.8457447337108189,37.9409460827801,-4.153758067860153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876058506543495,0.8218629715165514,False,False,False,False,-0.010452875800278868,0.010193913492302465,False,False,False,False,83909.0,87804.33496013077,False,False,False,False,4404.358070235971,False,False,False,False
2024-08-23 17:00:00+00:00,7.775,7.775,7.645,7.73,4503.0,,,,,,,8.641754183721051,8.955533783289049,8.830309836515072,7.861920746892948,,,,,,,,7.893030316513898,8.913512951213715,7.73184910286749,,8.40398727443046,"rgba(239, 83, 80, 0.5)",0.7909851025350897,8.283394563389859,-0.6996270367371534,37.01434972053728,-5.2619606248654165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778684737409518,0.8267364854458649,False,False,False,False,-0.00846174687905317,0.0008660833066246477,False,False,False,False,88412.0,87813.7561235396,False,False,False,False,4405.8874024803745,False,False,False,False
2024-08-26 17:00:00+00:00,7.84,8.02,7.83,7.895,3065.0,,,,,,,8.63039372689022,8.946024859319683,8.823873117554248,7.862163705005727,,,,,,,,7.89375467489951,8.902933911294085,7.7326463361983295,,8.398827190165973,#000000,0.80454185384889,8.279564549422231,-0.47799197466544824,38.42599106383691,-5.2619606248654165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851527713803162,0.8185168125287887,False,False,False,False,0.020078105337044662,0.010472094321834654,False,False,False,False,91477.0,87870.55060224442,False,False,False,False,4385.098450503934,False,False,False,False
2024-08-27 17:00:00+00:00,7.75,7.885,7.75,7.87,5211.0,,,,,,,8.609802147193546,8.929027015653517,8.812189806480477,7.861953946510497,,,,,,,,7.890635958657595,8.884037721049628,7.733398250211819,,8.388720692251011,#000000,0.8181339567400838,8.271421710426042,-0.4906552369804286,39.1504867653146,-5.2619606248654165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826507132995859,0.8200644270593651,False,False,False,False,-0.002039144493901422,0.0042164749139666155,False,False,False,False,86266.0,87845.67384872124,False,False,False,False,4397.90312568992,False,False,False,False
2024-08-28 17:00:00+00:00,7.79,7.845,7.74,7.835,3548.0,,,,,,,8.595890761950328,8.917456189543602,8.804165632042752,7.861664784710062,,,,,,,,7.887707104469787,8.871212735808962,7.733762901107372,,8.381694301376124,"rgba(239, 83, 80, 0.5)",0.8318719907588086,8.26565864623478,-0.5176982168157216,39.30584421190188,-5.2619606248654165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772200772200772,0.8236293436293438,False,False,False,False,-0.0054377533809805015,-0.000610639233506943,False,False,False,False,82718.0,87766.17502936121,False,False,False,False,4384.726333043564,False,False,False,False
2024-08-29 17:00:00+00:00,7.705,7.725,7.62,7.62,4849.0,,,,,,,8.574132301299263,8.899915745468507,8.791767718681513,7.860198030115194,,,,,,,,7.877118689925464,8.851742956719631,7.733230784592381,,8.369729460971707,"rgba(239, 83, 80, 0.5)",0.8493698671198464,8.255121324260212,-0.7477558939238851,37.516681016889294,-6.394851113421538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738418777022853,0.8205682520074121,False,False,False,False,-0.024677911928056375,-0.012644275580781659,False,False,False,False,77869.0,87612.73045526259,False,False,False,False,4391.924374391726,False,False,False,False
2024-08-30 17:00:00+00:00,7.36,7.465,7.32,7.415,10397.0,,,,,,,8.518664046407368,8.856524906858393,8.760300618459851,7.853299883124909,,,,,,,,7.834708049062692,8.803565912751862,7.728472613441338,,8.336505147158059,"rgba(239, 83, 80, 0.5)",0.8711137636320548,8.224307402802093,-0.9290490365204843,34.816390226764554,-9.33624270606795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696319018404909,0.8268404907975461,False,False,False,False,-0.0740947475650934,-0.04336951157293753,False,False,False,False,67472.0,87300.47106835929,False,False,False,False,4485.026322075575,False,False,False,False
2024-09-02 17:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,8.518664046407368,8.856524906858393,8.760300618459851,7.853299883124909,,,,,,,,7.834708049062692,8.803565912751862,7.728472613441338,,8.336505147158059,"rgba(239, 83, 80, 0.5)",0.8915958564120773,8.224307402802093,-0.9077065544683826,33.01619636668139,-11.34461637644337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706444650015418,0.8311748381128586,False,False,False,False,-0.08470532360697404,-0.06403741758995579,False,False,False,False,67472.0,86993.0529122607,False,False,False,False,4415.491030260449,False,False,False,False
