date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_757,aVWAP_peak_730,aVWAP_peak_684,aVWAP_peak_658,aVWAP_peak_630,aVWAP_peak_594,aVWAP_peak_572,aVWAP_peak_533,aVWAP_peak_504,aVWAP_peak_455,aVWAP_peak_439,aVWAP_peak_389,aVWAP_peak_354,aVWAP_peak_288,aVWAP_peak_258,aVWAP_peak_226,aVWAP_peak_197,aVWAP_peak_138,aVWAP_peak_92,aVWAP_peak_66,aVWAP_peak_48,aVWAP_valley_876,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_682,aVWAP_valley_653,aVWAP_valley_614,aVWAP_valley_567,aVWAP_valley_517,aVWAP_valley_501,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_414,aVWAP_valley_370,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_105,aVWAP_valley_78,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_781,aVWAP_OB_bull_308,aVWAP_OB_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,135.205,135.49,134.9,135.045,19021.0,,,,,,,,,,,137.4913252442961,138.62543042426276,139.74434585922089,142.52305899291858,143.34777885690056,141.8538979080524,140.9055343989533,140.36046277029948,139.36635973954722,138.4789701039611,137.0651713308672,135.21826652831112,134.2819622655833,,,,,,,,,,,,135.04542327150082,137.17195238600274,136.78278700543552,139.1386415083189,141.02807762816028,143.13749601313654,142.45847541761063,141.39459285125062,140.61146392007902,140.04279259477855,139.11980367652845,137.51500302960733,136.0426541525671,133.7797913558388,132.95568146507068,,142.45847541761063,,139.3787906245027,"rgba(239, 83, 80, 1.0)",4.9405407963457115,140.3588244004031,-1.0755552113512572,38.004211612358084,-7.291341085289389,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932282873757267,1.0565747514537598,False,False,False,False,-0.31924906292425387,-0.3212470194967988,False,False,False,False,31222.0,81339.94101913433,False,False,False,False,7976.708715048585,False,False,False,False
2025-08-12 14:00:00+00:00,136.7,138.7,136.62,138.65,8707.0,,,,,,,,,,,137.50864024331077,138.615487853384,139.72059062704113,142.47967431086607,143.30475034335052,141.83215205931793,140.89100116789993,140.34947097736813,139.3606746742014,138.4772102597236,137.0680207053206,135.22608855898994,134.291993941181,,,,,,,,,,,,135.50205371613797,137.19638113970706,136.80647091561298,139.1218422755924,140.99334769224578,143.0936878575804,142.431648192086,141.3764769290879,140.5989251509271,140.0335806569045,139.1152612252564,137.51651270191698,136.04835157874103,133.79098523850968,132.96868125939451,,142.431648192086,,139.3867320725028,#000000,4.903075012333849,140.36462774237765,-0.3497045707162221,47.177979339775376,-7.993805755863093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9000918948722658,1.0380444771181756,False,False,False,False,-0.21424648303992264,-0.2677467512683607,False,False,False,False,39929.0,80697.91092581442,False,False,False,False,7988.031060551707,False,False,False,False
2025-08-12 15:00:00+00:00,138.74,139.57,138.74,139.57,7891.0,,,,,,,,,,,137.5630875481016,138.62496569836532,139.7154109829659,142.4522743424102,143.27576467257597,141.81926848357125,140.88381600779508,140.34505122273606,139.36042352832396,138.47986362357895,137.0742169964074,135.2364643813191,134.30422645292236,,,,,,,,,,,,135.96922925971035,137.25163688001524,136.84991501790637,139.12408559601735,140.9759157824977,143.064600135859,142.41466498122304,141.36647949192027,140.59329002785182,140.03058229812737,139.11590772312888,137.52161598648436,136.0569330420135,133.8042116943331,132.98344786804415,,142.41466498122304,,139.40661854843623,#000000,4.871537506339421,140.3872532971955,-0.16776085499331864,54.6029488074651,-1.4035580188198011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9172960029471353,1.0314975133542081,False,False,False,False,-0.15292047652884264,-0.21033361389860167,False,False,False,False,47820.0,80188.175872701,False,False,False,False,7986.526703023773,False,False,False,False
2025-08-12 16:00:00+00:00,139.54,140.07,139.54,139.63,9282.0,,,,,,,,,,,137.63873240873446,138.64311587040373,139.71585042303283,142.42518107882037,143.2460217882668,141.80697017332673,140.87783209025315,140.34212009357037,139.36211052244582,138.4846897875282,137.082941479737,135.24995793976566,134.3198393980612,,,,,,,,,,,,136.4474367612293,137.32664656917524,136.9082415335279,139.13352019800453,140.96126587463104,143.03499478171818,142.39778924927117,141.35738666244944,140.58901344954714,140.02923599981952,139.1185899371203,137.52910786734563,136.06837511619497,133.8209667009212,133.00197106737824,,142.39778924927117,,139.43108510623676,#000000,4.839495031731949,140.41572181519803,-0.16235615700525638,59.637330758021974,2.8334241021190607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295701516893515,1.0227348588806875,False,False,False,False,-0.12663475238526764,-0.16848418314193464,False,False,False,False,57102.0,79830.2506653723,False,False,False,False,8006.611560341234,False,False,False,False
2025-08-12 17:00:00+00:00,139.58,140.13,139.58,139.9,11673.0,,,,,,,,,,,137.73188243821434,138.66758391977368,139.71852861780968,142.39340326024922,143.21061498572195,141.79262305640302,140.87120637717857,140.33922954116005,139.36488501755818,138.4912952793212,137.09433709622186,135.2672754868502,134.339790810555,,,,,,,,,,,,136.91749406813892,137.41930230199304,136.98138661216643,139.14729326608816,140.9451517880862,142.99987350504375,142.37784039842418,141.3469600344707,140.58447472348965,140.02829204327355,139.1225869139014,137.538978345338,136.08314338294431,133.8423398435167,133.0255455581952,,142.37784039842418,,139.45742569839283,#000000,4.780256209914748,140.44602528512556,-0.11422510868623288,63.40026462289488,5.981884955785269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9278596753125579,1.0236238104123894,False,False,False,False,-0.12462041728929747,-0.14655230021561605,False,False,False,False,68775.0,79658.85143025023,False,False,False,False,8063.45479196385,False,False,False,False
2025-08-12 18:00:00+00:00,139.91,140.5,139.66,139.965,14278.0,,,,,,,,,,,137.84409937606407,138.70030492276098,139.7252528113632,142.35816461446055,143.1704779103569,141.77690188330098,140.86458896532613,140.33701771104595,139.3693771852224,138.5002851441571,137.10900400997687,135.2890654609349,134.36475200453694,,,,,,,,,,,,137.36683915745786,137.53117133657608,137.07112053740127,139.16729424251818,140.92912277104864,142.96025887478692,142.35550493782105,141.33586304769247,140.58031573458697,140.02838832403282,139.1285281413212,137.5518198026252,136.10186397721105,133.86901696286148,133.05487964697411,,142.35550493782105,,139.486105235202,#000000,4.715869556685362,140.47874953046542,-0.10894057273851242,66.01345315019961,8.237227089871617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.92426561158598,1.0210891717367763,False,False,False,False,-0.11556810777875208,-0.13106020399718407,False,False,False,False,83053.0,79711.47388869597,False,False,False,False,8159.804330072937,False,False,False,False
2025-08-12 19:00:00+00:00,139.965,140.95,139.965,140.66,32412.0,,,,,,,,,,,138.1103991533328,138.79388391526805,139.76132711298771,142.29786095585493,143.0965408056359,141.75189523125155,140.85854880008955,140.34013704141344,139.38653124626478,138.52659027130048,137.1471621578154,135.34275566475935,134.42536833761898,,,,,,,,,,,,138.14417798804703,137.7954967520911,137.2866737717292,139.23288921118814,140.9134772535436,142.88841246926435,142.31662063777415,141.32051047048805,140.57937006423177,140.03637329960662,139.14872421284136,137.58605224322432,136.14884447646475,133.93340766954418,133.1251123052083,,142.31662063777415,,139.55245020825873,#000000,4.636105719592618,140.55548470885986,0.022543767865007967,68.85688013172425,10.87833872399716,True,False,True,False,True,0.17817768134920087,0.0,0.0,0.0,0.0,0,0.9226424908969305,1.0182432934532206,False,False,False,False,-0.10042183892028163,-0.11574102145873286,False,False,False,False,115465.0,80265.79212297975,False,False,False,False,8535.807363715217,False,False,False,False
2025-08-13 14:00:00+00:00,141.53,142.63,141.34,141.51,5195.0,,,,,,,,,,,138.16863854750514,138.81860991228234,139.77615187866175,142.2953895839475,143.090877661888,141.75213385435447,140.86130091686658,140.3440801995377,139.39232303149888,138.53344794525898,137.15552536124693,135.35339475313057,134.43702286565883,,,,,,,,,,,,138.2839413443602,137.85174644039935,137.3316372219882,139.25282012634798,140.9191088384903,142.8834154458206,142.31495813553386,141.32204184744947,140.5827784767913,140.04097525914943,139.15491734205995,137.59386356305768,136.15849409439912,133.94562775318693,133.13820515274992,,142.31495813553386,,139.56930287128102,#000000,4.5409276416656335,140.57617827787126,0.20564558517963885,71.9106483572484,13.816389960942551,True,False,True,False,True,2.0552393959589033,0.0,0.0,0.0,0.0,0,0.9289951729982677,1.0093592247319347,False,False,False,False,-0.03153846810787011,-0.07363974478330149,False,False,False,False,120660.0,80892.05891177077,False,False,False,False,8484.01190071188,False,False,False,False
2025-08-13 15:00:00+00:00,141.51,142.94,141.5,142.56,4788.0,,,,,,,,,,,138.22793568096617,138.8448231757593,139.79295782152133,142.29557212165787,143.08777673048994,141.75383834665448,140.8651476158925,140.34893161879458,139.39874273000936,138.54071169624933,137.16404012391476,135.36393452662347,134.44846612536912,,,,,,,,,,,,138.42080190965606,137.90865004733604,137.37687946357448,139.27448326153652,140.92710157073503,142.88103966056858,142.31501542192993,141.32485396298654,140.5871762650325,140.04639329608375,139.1616776041173,137.60189618448462,136.16815110788687,133.95757892114432,133.15093906343222,,142.31501542192993,,139.58714127777844,#000000,4.429186010059626,140.59834680536017,0.4428924841233816,75.1147219064186,16.949767618357555,True,False,True,False,True,4.291219401390283,0.0,0.0,0.0,0.0,0,0.9334579850417946,1.003446253116292,False,False,False,False,-0.011176186192284455,-0.04240796548779297,False,False,False,False,125448.0,81582.8486960844,False,False,False,False,8426.709390623322,False,False,False,False
2025-08-13 16:00:00+00:00,142.56,143.79,142.56,143.51,2105.0,,,,,,,,,,,138.25940446884778,138.85933992817763,139.8030232666889,142.29766386231086,143.088134014853,141.75581214012738,140.86792642058117,140.35207809127525,139.4024702263972,138.54469686936602,137.16846344498725,135.3691906359789,134.45409356361642,,,,,,,,,,,,138.49204468680517,137.93850459480936,137.40028793056302,139.2868494635621,140.93294986310104,142.88180840259872,142.3163453648524,141.3272493831558,140.5901544998171,140.0497567700711,139.1655312130672,137.60612885979495,136.17304220263324,133.96341918331564,133.15710632780554,,142.3163453648524,,139.5971542641769,"rgba(38, 166, 154, 0.5)",4.329680722889203,140.61100624327986,0.6695629406100012,78.11072189631594,19.927520410064275,True,False,True,False,True,6.237187317863121,0.0,0.0,0.0,0.0,0,0.9539988195366674,0.9938394569868667,False,False,False,False,0.029107256657713056,-0.006650354415039958,False,False,False,False,127553.0,82295.56422017612,False,False,False,False,8328.698392319086,False,False,False,False
2025-08-13 17:00:00+00:00,143.53,143.72,143.255,143.555,2667.0,,,,,,,,,,,138.30046347499223,138.87851765580837,139.81650527766072,142.3008970205311,143.0890920011466,141.75866938359383,140.87176221201486,140.35635760746464,139.40745360505701,138.54997376455043,137.17426278758614,135.3760275958269,134.46139317130522,,,,,,,,,,,,138.58343412684323,137.9774169226485,137.4307962821154,139.30327692284501,140.94101718204996,142.88331319030223,142.31841179012295,141.33062091955625,140.59423019122974,140.0543015533131,139.17066737488193,137.61169302872094,136.1794237451697,133.97098520537477,133.16508141844903,,142.31841179012295,,139.61034342464126,"rgba(38, 166, 154, 0.5)",4.245378209787719,140.62771829462184,0.6895220073983788,80.14719189972399,22.075993265739598,True,False,True,False,True,6.328535827890299,0.0,0.0,0.0,0.0,0,0.9503496244774126,0.994117429427651,False,False,False,False,0.04349856561475848,0.018424105599859263,False,False,False,False,130220.0,83038.57872839044,False,False,False,False,8240.920122670726,False,False,False,False
2025-08-13 18:00:00+00:00,143.555,144.12,143.555,143.86,2989.0,,,,,,,,,,,138.34863367369775,138.9013647969588,139.83285889809406,142.30549838838803,143.09101090294922,141.76247097213772,140.87659209440554,140.3616480687567,139.41347918511278,138.55627298418156,137.18109271535658,135.38399139831495,134.46986248344493,,,,,,,,,,,,138.68868164164888,138.02298822231228,137.4664923172691,139.3229906251845,140.9511698992371,142.88588806030313,142.3213679234791,141.33496608405284,140.59930771149524,140.0598732808407,139.1768525141719,137.61827000643183,136.18688882083097,133.97974776211134,133.17429375801734,,142.3213679234791,,139.62602604742446,"rgba(38, 166, 154, 0.5)",4.162536159515678,140.64765369947594,0.7717281429929583,81.78525989545403,23.944784232707065,True,False,True,False,True,6.953727843440177,0.0,0.0,0.0,0.0,0,0.952433874194265,0.990331184707712,False,False,False,False,0.06807803645990339,0.04325107102988132,False,False,False,False,133209.0,83816.41471709756,False,False,False,False,8159.495004489785,False,False,False,False
2025-08-13 19:00:00+00:00,143.86,145.28,143.72,145.18,23674.0,,,,,,,,,,144.7266666666667,138.75925802088744,139.10615289539894,139.9853062253884,142.36132613459017,143.12324949512524,141.80464175097893,140.92549894232502,140.41345449538215,139.47001335474545,138.61387056891198,137.2417904703138,135.4530605523488,134.54266435666284,,,,,,,,,,,,139.51446114310912,138.41146504751225,137.77299693336144,139.50258919796934,141.05289910404753,142.924113755964,142.3577013657811,141.38076283313745,140.6497440607233,140.11357747601227,139.23441322766894,137.67718297317086,136.25225374404752,134.05475874686945,133.25268398360225,,142.3577013657811,,140.13501559532878,"rgba(38, 166, 154, 1.0)",4.102818343572699,140.99115357956094,1.0209680443203466,83.90348105425515,26.312465003729898,True,False,True,False,True,9.583816189294762,0.0,0.0,0.0,0.0,0,0.95829184644319,0.9789062211896589,False,False,False,False,0.09700483437873338,0.07012795270430736,False,False,False,True,156883.0,84949.22999280147,False,False,False,False,8400.029965660486,False,False,False,True
2025-08-14 14:00:00+00:00,143.82,144.32,143.33,144.23,7853.0,,,,,,,,,,144.53569913619017,138.86800319958107,139.16210303177976,140.02595766146973,142.37346113484637,143.128684674744,141.81476554887985,140.93823179263475,140.42736236417446,139.4858052666782,138.6303731606314,137.25966935966693,135.4738712411038,134.56478517345104,,,,,,,,,,,,139.70738761416345,138.51611164347864,137.85844348910842,139.55119614105487,141.07865230221861,142.93120052903,142.3656900312871,141.39226372487008,140.6631081711195,140.1282044980685,139.2506154964749,137.6944082135007,136.27177412417694,134.07763924909682,133.2767308692521,,142.3656900312871,,140.16236689239312,"rgba(38, 166, 154, 0.5)",4.032698202542446,141.02599274751935,0.7945070748067994,81.11445797045218,26.312465003729898,True,False,True,False,True,7.249169748952507,0.0,0.0,0.0,0.0,0,0.9483358353776861,0.9804108234777187,False,False,False,False,0.09297134789860721,0.08154965030145728,False,False,False,False,149030.0,85942.73030299059,False,False,False,False,8391.548880921564,False,False,False,False
2025-08-14 15:00:00+00:00,144.28,144.39,143.77,144.39,6555.0,,,,,,,,,,144.47504691630343,138.95918275869587,139.20995541999173,140.06114907543477,142.38485633351422,143.1343720837505,141.82401567210417,140.94955802012012,140.43961685013272,139.49955590982756,138.64464423838328,137.27501540252783,135.49161949490014,134.5836073154781,,,,,,,,,,,,139.86385916587113,138.60394718797733,137.9305254207133,139.59297907664782,141.10144131861784,142.93831022404473,142.373223116721,141.40261358680007,140.6749310967797,140.14103561085926,139.26469224405253,137.70922411214718,136.28846360889614,134.09708690083494,133.29713844518153,,142.373223116721,,140.18968857803657,"rgba(38, 166, 154, 0.5)",3.9484592593211363,141.06067148705162,0.843196876120429,79.4702172897407,26.312465003729898,True,False,True,False,False,7.569032404148388,0.0,0.0,0.0,0.0,0,0.9592879997057843,0.9743665183332714,False,False,False,False,0.10700769418217985,0.09427867224181857,False,False,False,False,155585.0,87022.45541457213,False,False,False,False,8363.075254860765,False,False,False,False
2025-08-14 16:00:00+00:00,144.41,144.44,143.25,143.63,5287.0,,,,,,,,,,144.38950287071413,139.02488132788866,139.24476438219398,140.08632170403934,142.39187168506942,143.13713923505932,141.83013656940938,140.95748491094528,140.44836662316285,139.50962239818867,138.655253273894,137.28661177870745,135.50520913337417,134.59808882330273,,,,,,,,,,,,139.97106776938662,138.66777064490842,137.98374333791017,139.6231729639096,141.11716667612887,142.94211694714886,142.37788770981285,141.4096830059388,140.68330164809248,140.15028197028204,139.27504604597925,137.72037115858075,136.30117705851194,134.11208274720295,133.31292499374388,,142.37788770981285,,140.20738974783453,"rgba(38, 166, 154, 0.5)",3.8643860997478283,141.08296092861409,0.65910574296707,75.23671326968021,32.37065898978251,True,False,True,False,False,5.721859256074165,0.0,0.0,0.0,0.0,0,0.9620774634935807,0.9673005480560553,False,False,False,False,0.09600312416740667,0.09514089820461262,False,False,False,False,150298.0,88003.47160969504,False,False,False,False,8315.384165638117,False,False,False,False
2025-08-14 17:00:00+00:00,143.68,144.0,143.645,143.76,4830.0,,,,,,,,,,144.33059607045791,139.08370183458172,139.27629963148905,140.10919632359844,142.3983491417689,143.1397579865236,141.83577592750186,140.96476028896595,140.4563878033429,139.518838231119,138.66496043148535,137.29721578065548,135.51762759050425,134.61131946653938,,,,,,,,,,,,140.0646880049521,138.72503114721667,138.03175461721892,139.65056392338028,141.13152335602817,142.94568192337186,142.3822079919921,141.4161815795168,140.69097898316554,140.1587537750673,139.284522719924,137.73056641188367,136.31279778308053,134.12578186410036,133.3273443998402,,142.3822079919921,,140.22404366673152,"rgba(38, 166, 154, 0.5)",3.824816202378657,141.10387623736023,0.6944448104428964,72.67160825618257,29.762098149801474,True,False,True,False,False,5.991321428673928,0.0,0.0,0.0,0.0,0,0.9716512059369194,0.9656400742115018,False,False,False,False,0.09495075173853397,0.0950458249715733,False,False,False,False,155128.0,89044.16197233542,False,False,False,False,8261.347201829774,False,False,False,False
2025-08-14 18:00:00+00:00,143.85,144.01,143.46,143.5,3575.0,,,,,,,,,,144.28406117613733,139.12500463177008,139.2986223514022,140.12528898301426,142.40261388892316,143.1412613333789,141.83962291311104,140.96984733417594,140.46204386792337,139.52540394766703,138.67191963361287,137.3048678231156,135.52663492113612,134.62093374219947,,,,,,,,,,,,140.12851136425763,138.7654103206558,138.06590340586823,139.66990748369327,141.14147946954475,142.9478578470735,142.3850639374593,141.4206779114248,140.696373433431,140.16475045788212,139.2912871741187,137.7379108951897,136.3212097910941,134.13574498387482,133.33784424845967,,142.3850639374593,,140.23547605503697,"rgba(38, 166, 154, 0.5)",3.7860854144831557,141.11816226342307,0.629103011639814,69.84358815609147,26.90544873502536,True,False,True,False,False,5.353483687031652,0.0,0.0,0.0,0.0,0,0.9647626112759635,0.9632789317507409,False,False,False,False,0.09086016330685429,0.09295299413921379,False,False,False,False,151553.0,90013.29124408217,False,False,False,False,8188.690656064971,False,False,False,False
2025-08-14 19:00:00+00:00,143.5,143.81,142.925,142.925,15997.0,,,,,,,,,,144.03289494523224,139.28407557376227,139.3860493610363,140.18685828739,142.41482501777483,143.14227286744512,141.8525502937195,140.98871521604215,140.48368377149555,139.55145146988323,138.700116456444,137.33654545115718,135.56454515547043,134.6616384327407,,,,,,,,,,,,140.35620473024613,138.92284834545893,138.2022154024961,139.7449889959619,141.1775145322951,142.95153434741033,142.39335302511628,141.4366921072593,140.7167480219494,140.18800953177282,139.31829905252135,137.76814513394143,136.35638931064028,134.178039807705,133.3825902743026,,142.39335302511628,,140.27571924993808,#000000,3.7267334777806087,141.16758657582577,0.47156938768286766,65.60557583542933,22.790440461873672,True,False,True,False,False,3.950365371196476,0.0,0.0,0.0,0.0,0,0.9596478899286156,0.9661205015349325,False,False,False,False,0.07371115622660292,0.08333207518290836,False,False,False,False,135556.0,90719.37975192585,False,False,False,False,8309.749715660862,False,False,False,False
2025-08-15 14:00:00+00:00,143.185,143.185,142.38,142.39,7549.0,,,,,,,,,,143.8944603690919,139.34469595553256,139.4200492714446,140.20978384178144,142.4164830255028,143.13931654731772,141.85606637259784,140.99526951909817,140.49168155429484,139.5617316254155,138.71164359969467,137.3499439484308,135.58098706166487,134.6794467675467,,,,,,,,,,,,140.43330672563667,138.98401862419558,138.25706231534764,139.77371188935922,141.18947713050636,142.9496347593314,142.39455756682136,141.44177363242383,140.7240919069471,140.1968285344014,139.32907937572176,137.78082188956913,136.3715019000827,134.1966163542378,133.40235374108354,,142.39455756682136,,140.28867967522189,#000000,3.664834349709024,141.18290134224873,0.32937332020125265,60.81463262818009,18.26991958069827,True,False,True,False,False,2.6628198264690184,0.0,0.0,0.0,0.0,0,0.9532137849605187,0.9731754114087512,False,False,False,False,0.046497663618566554,0.06491486940073746,False,False,False,False,128007.0,91297.48239143088,False,False,False,False,8297.95514642581,False,False,False,False
2025-08-15 15:00:00+00:00,142.43,142.65,142.12,142.405,5330.0,,,,,,,,,,143.79514368671215,139.38293617585725,139.4417344153962,140.22401902809227,142.4163609684136,143.13614909081085,141.8577251193279,140.99914465377697,140.49661751865975,139.56834170207952,138.71920755472976,137.35890145988608,135.59212486944855,134.69156416319117,,,,,,,,,,,,140.47867440030944,139.02303620965466,138.29273649840874,139.79185082008692,141.19632590275984,142.94715026051026,142.39454808006266,141.44457041559392,140.72854871564218,140.20236182178118,139.33605662568306,137.78925714144177,136.38168862747216,134.20928159184797,133.4158663010714,,142.39454808006266,,140.29612347572595,#000000,3.605250285572139,141.19143420950124,0.33661069117873305,57.673422784778055,15.317689532222957,False,False,True,False,False,2.6965546816264343,0.0,0.0,0.0,0.0,0,0.9587575239652216,0.9765177974288464,False,False,False,False,0.028048080602289888,0.04648147500151367,False,False,False,False,133337.0,91949.25785823041,False,False,False,False,8251.94033795409,False,False,False,False
2025-08-15 16:00:00+00:00,142.425,142.58,142.1,142.215,5982.0,,,,,,,,,,143.69178788823223,139.42343052959504,139.4649401574646,140.23909748922145,142.41571302495112,143.13218430227178,141.85925129366169,141.00317849444394,140.50185548717099,139.57547965260505,138.7274450250642,137.3687311423564,135.60441083089296,134.7049542737862,,,,,,,,,,,,140.52478659996015,139.06459186667345,138.33115329857438,139.81119139202403,141.20332715220724,142.94392395238984,142.394195019649,141.4473823671215,140.73324330062283,140.20827550737738,139.34361157570714,137.7984963237318,136.39290356902643,134.22328797130842,133.4308263108318,,142.394195019649,,140.30400705648415,#000000,3.5409910596725704,141.20034113280954,0.2865465769586795,54.822132220970936,12.56670442365187,False,False,True,False,False,2.2310271701158086,0.0,0.0,0.0,0.0,0,0.969262140321727,0.97417113511064,False,False,False,False,0.02596088437248048,0.036221179686997076,False,False,False,False,127355.0,92498.18409298653,False,False,False,False,8216.747464497439,False,False,False,False
2025-08-15 17:00:00+00:00,142.215,142.77,142.185,142.28,4049.0,,,,,,,,,,143.6346291578905,139.45126282806257,139.48105425345227,140.24973465331527,142.41569804507094,143.12988376848853,141.86054341013218,141.0061323505393,140.5056062070731,139.5804901464587,138.73317546536543,137.37551478055144,135.61284160267962,134.71412570900645,,,,,,,,,,,,140.55660552057125,139.09309105782353,138.357471726776,139.8247026686804,141.2085010495704,142.94213850371835,142.39423830742328,141.44952728121743,140.73663394155233,140.2124753907254,139.3488987232875,137.80488550063086,136.40061568059437,134.2328735616565,133.44105268807107,,142.39423830742328,,140.31014041675886,#000000,3.482735508421222,141.20737257931643,0.30798417453463545,53.204954508526775,10.865657085695943,False,True,False,False,False,2.3829125936062745,0.0,0.0,0.0,0.0,0,0.9632467286174845,0.9684430115683661,False,False,False,False,0.0323392158985419,0.03428019779276949,False,False,False,False,131404.0,93101.37503728131,False,False,False,False,8152.131224737788,False,False,False,False
2025-08-15 18:00:00+00:00,142.18,142.19,141.68,141.79,6076.0,,,,,,,,,,143.52486324848158,139.4848325052934,139.50063424255168,140.26167381103573,142.412775310135,143.12395553780158,141.8606347817911,141.00889475836473,140.50966436418292,139.5865877389569,138.74051876697808,137.38460262569532,135.6244799486102,134.72691175597606,,,,,,,,,,,,140.58943239609394,139.12833492868003,138.39130216344904,139.8406549121969,141.21283070172953,142.93685208296756,142.39235818095435,141.45098155947449,140.7401096706556,140.2172504661687,139.3554444601043,137.81335121194655,136.4111440622246,134.24629519615888,133.45545939055754,,142.39235818095435,,140.31518737951654,#000000,3.4189336451979733,141.21248395364373,0.16891700930417577,50.05754542671911,7.672884248654746,False,True,False,False,False,1.1601163434110973,0.0,0.0,0.0,0.0,0,0.9521117140363518,0.9753348764846497,False,False,False,False,0.007184109987706928,0.020732153890238206,False,False,False,False,125328.0,93601.01263360253,False,False,False,False,8119.943143734102,False,False,False,False
2025-08-15 19:00:00+00:00,141.745,141.81,141.01,141.14,19713.0,,,,,,,,,,143.1516815775164,139.5633898029661,139.54744245849184,140.2861385367684,142.39353295018714,143.0964720743725,141.85456850089858,141.01202938447975,140.5173167231942,139.60133098303822,138.75986063019965,137.41015714568218,135.65855379791395,134.76482426739756,,,,,,,,,,,,140.64359501987605,139.2145156539443,138.47963872593573,139.8768774490076,141.215005498857,142.91099855481565,142.379623842366,141.44958290562738,140.7457405834788,140.22736129366743,139.3717481790519,137.83678963549576,136.4415194140574,134.28631239836233,133.49874512152508,,142.379623842366,,140.31947670095903,#000000,3.333949862352632,141.2130653175414,-0.02191554179217957,45.6777855790513,3.397454029526841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455034676166284,0.979611172168112,False,False,False,False,-0.017150559968655426,0.00179079696079139,False,False,False,False,105615.0,93787.2760036242,False,False,False,False,8299.680459335123,False,False,False,False
2025-08-18 14:00:00+00:00,140.65,140.73,139.72,140.57,2900.0,,,,,,,,,,143.08337399123172,139.56824976496847,139.55043085017627,140.28632108172542,142.38822715043827,143.09030793811627,141.85207254769813,141.011034738118,140.5170707303617,139.60225407142838,138.7616017465863,137.41295325450807,135.6626703258851,134.7695365385385,,,,,,,,,,,,140.64031959062038,139.2209888038734,138.48785709606955,139.87853967096865,141.21240108596066,142.90496495863445,142.37606692440437,141.44784260840208,140.74516181253657,140.22751301874078,139.37292884238454,137.83924859810008,136.44506498779526,134.29134628912786,133.5042799089236,,142.37606692440437,,140.31691183455393,#000000,3.237568946706952,141.13336505241358,-0.17400866566458956,41.11299630873816,-0.9528720895084746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355008457056935,0.9844390152227015,False,False,False,False,-0.07219680909073592,-0.035203006064972266,False,False,False,False,102715.0,93925.6903291494,False,False,False,False,8215.9644832214,False,False,False,False
2025-08-18 15:00:00+00:00,140.58,140.9,140.465,140.73,1901.0,,,,,,,,,,143.04598696308267,139.5728666233984,139.553261093155,140.28723440002827,142.38536983769515,143.08680668786704,141.8508275447228,141.0107316469822,140.51723542153283,139.60315121896136,138.7629996346188,137.41500728967011,135.66557128461207,134.77281962134552,,,,,,,,,,,,140.64072699712096,139.22653771579897,138.49423976843576,139.8804639195412,141.21140003312115,142.90157557462607,142.37415119263284,141.44707280731618,140.74511806571167,140.2279283797324,139.3739874214657,137.84108846394068,136.44759917801034,134.29483676854568,133.5080931361943,,142.37415119263284,,140.31613471516675,#000000,3.1621130009263005,141.13900622599928,-0.129345860150943,38.98806810412269,-3.0454163209147254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444109444486312,0.9831160021104987,False,False,False,False,-0.05091121816476045,-0.04305711211486636,False,False,False,False,104616.0,94091.43156435638,False,False,False,False,8118.058057124944,False,False,False,False
