date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_212,aVWAP_peak_64,aVWAP_peak_16,aVWAP_valley_405,aVWAP_valley_355,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_231,aVWAP_valley_160,aVWAP_valley_135,aVWAP_valley_68,aVWAP_OB_bull_160,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,80.65,81.235,80.47,81.0,25066.0,,,,,,86.93903513102047,86.46997540177068,,,,,,,,,86.54772373295006,,86.65224475524707,"rgba(239, 83, 80, 1.0)",3.2443035913416844,85.72869166566308,-1.457536735551781,34.92459061767448,-9.666031762996347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221504.0,219405.4757769997,False,False,False,False,38472.49432220651,False,False,False,False
2024-07-22 17:00:00+00:00,81.165,81.495,80.87,81.37,37916.0,,,,,,86.83818221241856,86.42154777246785,,,,,,,,,86.43811073875267,,86.56594690787968,"rgba(239, 83, 80, 1.0)",3.2889987071288522,85.61964007951019,-1.2920771511095943,34.57536795128732,-9.995875137482805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259420.0,220025.85599751133,False,False,False,False,38463.866503257574,False,False,False,False
2024-07-23 17:00:00+00:00,79.785,80.1,79.57,79.97,33185.0,,,,,,86.73196310401495,86.36890969766263,,,,,,,,,86.32157097233164,,86.47414792466974,"rgba(255, 0, 0, 1.0)",3.368615359675428,85.49036806603453,-1.6387647376180203,31.53206287952663,-12.939597231700176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226235.0,220122.1217959995,False,False,False,False,38382.0236117342,False,False,False,False
2024-07-24 17:00:00+00:00,78.61,78.84,77.6,77.69,40240.0,,,,,,86.57405344433019,86.28845843234019,,,,,,,,,86.14695234802782,,86.3364880748994,"rgba(255, 26, 202, 1.0)",3.5090418702042614,85.28446267721733,-2.164255360331526,26.846825325424895,-17.31371152031494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185995.0,219593.01913249562,False,False,False,False,38410.82944721119,False,False,False,False
2024-07-25 17:00:00+00:00,77.8,78.03,77.39,77.4,26060.0,,,,,,86.46973575004715,86.23446573404436,,,,,,,,,86.03185933658403,,86.24535360689185,"rgba(255, 26, 202, 1.0)",3.6644068777587377,85.15338702371413,-2.115864117266457,23.473468663909145,-20.384192151937857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.24987909698049618,-0.24987909698049618,False,False,False,False,159935.0,218668.08860330962,False,False,False,False,38219.343719347446,False,False,False,False
2024-07-26 17:00:00+00:00,77.38,78.645,77.05,77.745,78891.0,,,,,,86.17525872606295,86.07885168217068,,,,,,,,,85.7097098431737,,85.98794008380246,"rgba(255, 0, 0, 1.0)",3.793055108227909,84.81417822281762,-1.8637161921225782,22.731491779981063,-21.10382425570784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391448869191156,0.8856807664733104,False,False,False,False,-0.24432980011471173,-0.24710444854760394,False,False,False,False,238826.0,218980.61436139783,False,False,False,False,38849.91203377617,False,False,False,False
2024-07-29 17:00:00+00:00,76.085,76.59,75.98,76.56,54907.0,,,,,,85.94862984656537,85.9556552234479,,,,,,,,,85.46185483419805,,85.78871330140377,"rgba(255, 26, 202, 1.0)",3.9556883923860138,84.55199208337237,-2.020379587723722,21.008718268413844,-22.886607115389594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838562240867095,0.890731611765858,False,False,False,False,-0.30835769458294454,-0.2777310715652742,False,False,False,False,183919.0,218437.0234410661,False,False,False,False,39098.859134027705,False,False,False,False
2024-07-30 17:00:00+00:00,76.06,76.39,75.05,76.255,91346.0,,,,,,85.57624248390643,85.74759260433584,,,,,,,,,85.05720602506018,,85.46034703776748,"rgba(255, 0, 0, 1.0)",4.117633413494665,84.13965575017701,-1.914851313459994,19.580308407085298,-24.454768958026452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350973474454456,0.8876584346008101,False,False,False,False,-0.3321008877405726,-0.3049159796529234,False,False,False,False,92573.0,216485.64323267748,False,False,False,False,39908.8923257482,False,False,False,False
2024-07-31 17:00:00+00:00,76.46,77.17,76.24,76.355,48763.0,,,,,,85.40191361744478,85.64754584167558,,,,,,,,,84.8701435888423,,85.30653434932088,"rgba(255, 0, 0, 1.0)",4.265639304450796,83.96240924748044,-1.783415967576727,19.109067530518526,-25.206923920369398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422685124722471,0.8783792608071045,False,False,False,False,-0.2909250882439846,-0.29792053394845397,False,False,False,False,141336.0,215320.53248488402,False,False,False,False,40046.1653129459,False,False,False,False
2024-08-01 17:00:00+00:00,75.13,75.195,74.52,75.025,44259.0,,,,,,85.22046254743795,85.54217034959812,,,,,,,,,84.67445217863691,,85.14569502522433,"rgba(255, 0, 0, 1.0)",4.444060352247055,83.76807307194873,-1.9673614620305413,17.548082633427995,-27.01895568461211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841664766991239,0.8784641938320251,False,False,False,False,-0.34282825441539394,-0.3203743941819239,False,False,False,False,97077.0,213487.29942310287,False,False,False,False,40111.48057941185,False,False,False,False
2024-08-02 17:00:00+00:00,71.73,72.58,71.485,72.55,79131.0,,,,,,84.82996521292722,85.3121205925701,,,,,,,,,84.25115531820758,,84.79774704123496,"rgba(255, 26, 202, 1.0)",4.693566761637227,83.33063477553242,-2.296896011717085,15.058980876509771,-29.6371357280943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325096277278554,0.8881899871630294,False,False,False,False,-0.34282825441539394,-0.33160132429865896,False,False,False,False,17946.0,210455.6513700315,False,False,False,False,40716.434368878334,False,False,False,False
2024-08-05 17:00:00+00:00,71.02,71.32,70.84,71.1,79727.0,,,,,,84.42671497004946,85.06912390747463,,,,,,,,,83.8157889272677,,84.43720926826393,"rgba(255, 26, 202, 1.0)",4.9692143169647816,82.88656164351693,-2.3719165428783957,12.842978298820121,-31.926303487231763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256763654925976,0.8854645227156712,False,False,False,False,-0.34282825441539394,-0.3372147893570264,False,False,False,False,-61781.0,206234.92809297674,False,False,False,False,41321.24933990348,False,False,False,False
2024-08-06 17:00:00+00:00,70.9,71.635,70.69,70.72,34845.0,,,,,,84.2569026892477,84.96497786286322,,,,,,,,71.015,83.6334034058879,,80.9675709894997,"rgba(255, 26, 202, 1.0)",5.232865073157698,81.73008353825163,-2.1040258795757096,11.235099199483136,-33.629449121319574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194839658535021,0.8883524634715604,False,False,False,False,-0.34002274697880924,-0.3386187681679178,False,False,False,False,-96626.0,201539.40982796933,False,False,False,False,41220.842373393345,False,False,False,False
2024-08-07 17:00:00+00:00,72.0,72.22,71.405,71.505,27515.0,,,,,,84.1327003322947,84.88786742228595,,,,,,,,71.32165370429763,83.50074827926743,,80.96074243453643,"rgba(255, 0, 0, 1.0)",5.421354895309913,81.63688978206433,-1.868885173119651,13.156985033250166,-33.629449121319574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225893738261224,0.8807500079584885,False,False,False,False,-0.31809415285160897,-0.3283564605097634,False,False,False,False,-69111.0,197343.27944303956,False,False,False,False,41008.3486931857,False,False,False,False
2024-08-08 17:00:00+00:00,73.01,73.49,72.22,72.34,34355.0,,,,,,83.99291541929469,84.79985729300878,,,,,,,,71.80534810181116,83.35253868761096,,80.98766487543139,"rgba(255, 0, 0, 1.0)",5.553787529147906,81.54863744425496,-1.6580824159954501,17.3327639756625,-37.896127424957385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220102668103169,0.8751188288231191,False,False,False,False,-0.28352314287512526,-0.30593980169244434,False,False,False,False,-34756.0,193744.8410020622,False,False,False,False,40905.196000268086,False,False,False,False
2024-08-09 17:00:00+00:00,73.06,73.14,72.46,72.53,17805.0,,,,,,83.92197188035122,84.75484153474682,,,,,,,,71.94599887938061,83.27750139423318,,80.97507842217797,"rgba(255, 0, 0, 1.0)",5.6555583143352655,81.49571544817037,-1.5852927244061439,20.762753455508708,-34.707270701041764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301796636085619,0.8725471457696226,False,False,False,False,-0.2853299751705529,-0.29563488843149865,False,False,False,False,-16951.0,190478.2388159837,False,False,False,False,40547.05342662052,False,False,False,False
2024-08-12 17:00:00+00:00,73.55,73.67,73.245,73.355,29441.0,,,,,,83.81394219959118,84.68550278094166,,,,,,,,72.24812378584015,83.16394057048825,,80.97787733421531,"rgba(239, 83, 80, 1.0)",5.704040718079898,81.42555340106028,-1.4148835535972473,25.775976368823727,-30.1308940765918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381677929363758,0.8625525946704068,False,False,False,False,-0.26384496483125486,-0.27973992663137676,False,False,False,False,12490.0,187718.7312374413,False,False,False,False,40374.86655178919,False,False,False,False
2024-08-13 17:00:00+00:00,72.32,72.37,71.98,72.265,14166.0,,,,,,83.75674793333724,84.64886423253537,,,,,,,,72.24426048893189,83.10350810661416,,80.93834519035465,"rgba(255, 0, 0, 1.0)",5.823065931864998,81.37295682503283,-1.5641170702176395,27.4017381938556,-28.71101524112013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296754648876852,0.8706049179799542,False,False,False,False,-0.305993306330922,-0.29286661648114937,False,False,False,False,-1676.0,184782.3788151554,False,False,False,False,39968.52753548238,False,False,False,False
2024-08-14 17:00:00+00:00,72.42,72.485,72.145,72.195,26504.0,,,,,,83.65187892395794,84.58127198737019,,,,,,,,72.24867318236554,82.99292806410126,,80.86868803944874,"rgba(255, 0, 0, 1.0)",5.965464993996239,81.27823525309954,-1.522636586123813,28.380500844393204,-27.71738383155579,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284132841328408,0.8739237392373924,False,False,False,False,-0.30134321922288715,-0.29710491785201826,False,False,False,False,-28180.0,181480.63650794368,False,False,False,False,39759.77517059118,False,False,False,False
2024-08-15 17:00:00+00:00,73.18,73.22,72.8,73.08,43904.0,,,,,,83.49361741457258,84.47771568107211,,,,,,,,72.39941472859736,82.8272529311456,,80.7995001888469,"rgba(239, 83, 80, 1.0)",6.076502010588381,81.15214083501213,-1.3284190182026316,31.99609280441831,-24.20991967471812,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284510755972854,0.8676806328177754,False,False,False,False,-0.27844080548421596,-0.2877728616681171,False,False,False,False,15724.0,178910.7661744872,False,False,False,False,39824.026718333946,False,False,False,False
2024-08-16 17:00:00+00:00,73.02,73.16,72.78,72.97,17446.0,,,,,,83.43165867244515,84.43685475799901,,,,,,,,72.4398830194202,82.7625234597939,,80.76772997741456,"rgba(239, 83, 80, 1.0)",6.183503352607781,81.1015009415391,-1.3150313791145254,34.1772648838083,-22.067826098141634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834458913626522,0.8674184896758976,False,False,False,False,-0.2797510247298953,-0.2837619431990062,False,False,False,False,-1722.0,176110.25817178196,False,False,False,False,39477.0805676621,False,False,False,False
2024-08-19 17:00:00+00:00,73.6,74.21,73.6,74.19,13893.0,,,,,,83.38764431810867,84.40742663411024,,,,,,,,72.52328768941871,82.71693967643925,,80.75882457951921,"rgba(239, 83, 80, 1.0)",6.233793530731007,81.0718033550651,-1.103951120796602,39.30823345311833,-17.225160988285246,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829220931400448,0.8724095215775554,False,False,False,False,-0.24935819110639937,-0.2665600671527028,False,False,False,False,12171.0,173568.56424663804,False,False,False,False,39080.42815576036,False,False,False,False
2024-08-20 17:00:00+00:00,73.09,73.58,72.885,73.17,14958.0,,,,,,83.33677179306959,84.37354162691545,,,,,,,,72.560753387524,82.66399801037264,,80.73376620447041,"rgba(239, 83, 80, 1.0)",6.302814405678817,81.03124687864997,-1.2472597751834489,40.34243740049948,-16.217555872036407,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824304000534741,0.8693893920657733,False,False,False,False,-0.27116955854056557,-0.2688648128466342,False,False,False,False,-2787.0,170834.36945211652,False,False,False,False,38706.437021562524,False,False,False,False
2024-08-21 17:00:00+00:00,72.28,72.565,71.945,72.405,36877.0,,,,,,83.20245989591417,84.28415710564043,,,,,,,,72.53049626414379,82.52368113305361,,80.635198599688,"rgba(239, 83, 80, 1.0)",6.383856222556259,80.9103545052674,-1.3323223783166036,39.49629287873153,-16.217555872036407,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264224369296826,0.869699409554482,False,False,False,False,-0.3033345540372023,-0.2860996834419183,False,False,False,False,-39664.0,167570.8288404558,False,False,False,False,38678.073656887136,False,False,False,False
2024-08-22 17:00:00+00:00,72.49,72.535,71.55,71.625,33068.0,,,,,,83.08043435648463,84.20247355186164,,,,,,,,72.47034427083786,82.39623110110301,,80.53737082007179,"rgba(239, 83, 80, 1.0)",6.474767109102623,80.79729101782532,-1.4166209939706325,37.53604949330368,-16.217555872036407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240067057837379,0.8706454316848279,False,False,False,False,-0.31040613231641323,-0.29825290787916575,False,False,False,False,-72732.0,163845.2035871154,False,False,False,False,38591.095770733846,False,False,False,False
2024-08-23 17:00:00+00:00,73.12,73.405,73.06,73.35,25489.0,,,,,,82.9994567526282,84.1471666688172,,,,,,,,72.52550706339045,82.3126016161644,,80.49618302525006,"rgba(239, 83, 80, 1.0)",6.535277527416904,80.73393515896637,-1.1298579330394425,41.010832633613695,-15.219375502821983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237550448617453,0.8652813448517396,False,False,False,False,-0.27116955854056557,-0.2847112332098657,False,False,False,False,-47243.0,160572.51826018337,False,False,False,False,38387.96250297053,False,False,False,False
2024-08-26 17:00:00+00:00,74.445,74.54,73.68,73.735,99422.0,,,,,,82.71823098064186,83.95048890150319,,,,,,,,72.83444769364627,82.02516509741011,,80.38208316830035,"rgba(239, 83, 80, 1.0)",6.568271314665915,80.53323900131925,-1.0350119042950996,44.22008404430937,-12.07787898718702,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261679755091171,0.8583455344070279,False,False,False,False,-0.24275622822815143,-0.2637337307190086,False,False,False,False,52179.0,158891.99859723478,False,False,False,False,39334.22665021129,False,False,False,False
2024-08-27 17:00:00+00:00,72.87,73.14,72.655,72.97,17569.0,,,,,,82.6645196077881,83.91289824919392,,,,,,,,72.83759254356531,81.96997591171444,,80.34624657806543,"rgba(239, 83, 80, 1.0)",6.570564713756172,80.48853773990669,-1.1442757308463667,44.618062781346595,-11.511142735432514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198282175910508,0.8709967374658765,False,False,False,False,-0.28212818880897694,-0.27293095976399273,False,False,False,False,34610.0,156965.14590580476,False,False,False,False,38996.781275789406,False,False,False,False
2024-08-28 17:00:00+00:00,71.39,72.03,71.11,71.995,36638.0,,,,,,82.54070635879552,83.82678635354777,,,,,,,,72.75885220002736,81.84190513340909,,80.24206251144493,"rgba(239, 83, 80, 1.0)",6.573456107573722,80.37449854053837,-1.274747773988143,42.93256447079553,-11.511142735432514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137131916017426,0.8715502442889214,False,False,False,False,-0.32623961510888777,-0.29958528743644025,False,False,False,False,-2028.0,154500.13589176125,False,False,False,False,38960.211023451586,False,False,False,False
2024-08-29 17:00:00+00:00,73.285,74.04,73.28,73.97,40121.0,,,,,,82.43338124645015,83.74960668307413,,,,,,,,72.83030547005758,81.73294901290707,,80.18656060312223,"rgba(239, 83, 80, 0.5)",6.533953305066763,80.2947505445227,-0.967982207589112,46.38220862674905,-9.551395966498063,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821263482280431,0.8693898960757958,False,False,False,False,-0.25727642738144524,-0.27843085740894274,False,False,False,False,38093.0,152695.37409498973,False,False,False,False,38978.20775177017,False,False,False,False
2024-08-30 17:00:00+00:00,73.81,74.59,73.78,74.48,19843.0,,,,,,82.38439049779973,83.71383607479261,,,,,,,,72.87968799544639,81.68358628067249,,80.1653752121778,"rgba(239, 83, 80, 0.5)",6.467172840550162,79.80111682050618,-0.8227887133527593,49.64541517372234,-6.370140146814208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237053101997894,0.8690523133543641,False,False,False,False,-0.24034608088014145,-0.2593884691445421,False,False,False,False,57936.0,151226.2365121217,False,False,False,False,38681.53786414582,False,False,False,False
2024-09-02 17:00:00+00:00,74.48,74.48,74.48,74.48,0.0,,,,,,82.38439049779973,83.71383607479261,,,,,,,,72.87968799544639,81.68358628067249,,80.1653752121778,"rgba(239, 83, 80, 0.5)",6.393400353574081,79.80111682050618,-0.8322827488085477,51.82088620503787,-4.224042471274004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350894632206756,0.8643141153081514,False,False,False,False,-0.230892411441624,-0.24514044029308307,False,False,False,False,57936.0,149779.8762561198,False,False,False,False,38081.824098810226,False,False,False,False
2024-09-03 17:00:00+00:00,71.93,72.615,71.93,72.21,150064.0,,,,,,81.9437928638129,83.39538223548908,,,,,,,,72.75127753183916,81.23349632416931,,79.83098723882762,"rgba(239, 83, 80, 1.0)",6.365014932432618,79.3124558416959,-1.1158584727752465,48.432134876389775,-4.224042471274004,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337584199856122,0.8618468380092867,False,False,False,False,-0.30275350749894575,-0.2739469738960144,False,False,False,False,-92128.0,146029.3665467226,False,False,False,False,39817.98186472015,False,False,False,False
2024-09-04 17:00:00+00:00,71.455,71.7,70.395,70.56,53168.0,,,,,,81.77600607578748,83.2734355675947,,,,,,,,72.62521047756867,81.06144067292212,,79.68402319846824,"rgba(239, 83, 80, 1.0)",6.378474786624443,79.13980738167255,-1.3451189616151291,43.75053312630822,0.20722792418946057,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247181519867439,0.867052210923032,False,False,False,False,-0.34282825441539394,-0.30838761415570415,False,False,False,False,-145296.0,141512.694197161,False,False,False,False,40024.95889007332,False,False,False,False
2024-09-05 17:00:00+00:00,70.83,72.21,70.81,72.01,74051.0,,,,,,81.56700817296351,83.1181037093057,,,,,,,,72.54364365381474,80.84904089360785,,79.51944910742296,"rgba(239, 83, 80, 1.0)",6.368096716664479,78.96385905086319,-1.0919838941305404,43.84687517371832,0.20722792418946057,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225042191354016,0.8703427236141765,False,False,False,False,-0.3271891956659422,-0.31778840491082316,False,False,False,False,-71245.0,138214.12529487946,False,False,False,False,40552.49441115746,False,False,False,False
2024-09-06 17:00:00+00:00,71.705,72.0,70.74,70.87,50975.0,,,,,,81.42144685126335,83.00924842972117,,,,,,,,72.46873844035359,80.70106987362368,,79.40012589874044,"rgba(239, 83, 80, 1.0)",6.356829855424082,78.83580389976724,-1.253109502839732,42.220941914958374,-1.5128609641041564,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173195208805436,0.8772741987698284,False,False,False,False,-0.33190657580587035,-0.32484749035834676,False,False,False,False,-122220.0,134176.38691821464,False,False,False,False,40714.083645093,False,False,False,False
2024-09-09 17:00:00+00:00,70.545,70.765,69.97,70.32,45384.0,,,,,,81.28473075730588,82.90712114286701,,,,,,,,72.36839265964214,80.56162198143218,,79.2804666353118,"rgba(239, 83, 80, 1.0)",6.346034729166234,78.70615784271999,-1.321479979329045,40.37299156349076,-3.510653394144718,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090019187615853,0.8914436241829006,False,False,False,False,-0.34282825441539394,-0.33383787238687035,False,False,False,False,-167604.0,129497.62122956016,False,False,False,False,40786.485449045045,False,False,False,False
2024-09-10 17:00:00+00:00,70.06,70.775,69.87,70.775,38135.0,,,,,,81.17368558059513,82.82339115579894,,,,,,,70.47333333333334,72.29580781195806,80.44868251438935,70.47333333333334,77.44298007921496,"rgba(239, 83, 80, 1.0)",6.297232142589142,78.02401163173025,-1.1511425127087294,40.23646220441181,-3.974082949297035,True,False,False,True,False,0.0,1.0,70.775,69.87,0.0,0,0.8171547980540044,0.8876808045188886,False,False,False,False,-0.34282825441539394,-0.3383330634011321,False,False,False,False,-129469.0,125482.63485390806,False,False,False,False,40745.37714750946,False,False,False,False
2024-09-11 17:00:00+00:00,71.75,72.41,71.45,72.325,18355.0,,,,,,81.12886046648545,82.78862275515507,,,,,,,70.98942216911549,72.2915694501562,80.40373222719063,70.98942216911549,77.52044141362056,"rgba(239, 83, 80, 0.5)",6.239006806209473,78.03082179064752,-0.9145400811181529,43.46541907923181,-3.974082949297035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297233820459285,0.8814587682672234,False,False,False,False,-0.2908134207983806,-0.31457324209975634,False,False,False,False,-111114.0,121814.46997245212,False,False,False,False,40398.23951731552,False,False,False,False
2024-09-12 17:00:00+00:00,72.535,72.65,72.05,72.325,17293.0,,,,,,81.08832223773963,82.75692060928662,,,,,,,71.30635647777945,72.29240950116554,80.36322804472648,71.30635647777945,77.56144737413955,"rgba(239, 83, 80, 0.5)",6.158357639079679,78.02764685327118,-0.926001247001854,45.618056995778474,-3.974082949297035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319541278425748,0.8795204274451033,False,False,False,False,-0.27748186136603686,-0.29602755173289663,False,False,False,False,-111114.0,118203.17586435207,False,False,False,False,40040.0187496052,False,False,False,False
2024-09-13 17:00:00+00:00,72.875,73.25,72.85,73.2,34965.0,,,,,,81.01449763663678,82.69803025105081,,,,,,,71.88305440100048,72.3188924350691,80.29018867397255,71.88305440100048,77.64093267954594,"rgba(239, 83, 80, 0.5)",6.029894130515516,78.029129952285,-0.8008647992418637,48.82199006827935,-6.803811474730402,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327884929715591,0.8804511278195489,False,False,False,False,-0.25547202634288596,-0.27574978903789127,False,False,False,False,-76149.0,115189.96383544739,False,False,False,False,39961.336288371014,False,False,False,False
2024-09-16 17:00:00+00:00,73.025,73.21,72.91,73.065,35444.0,,,,,,80.94068565314113,82.63882619622778,,,,,,,72.17277042646842,72.34278919202839,80.2172460566054,72.17277042646842,77.66246350489423,"rgba(239, 83, 80, 0.5)",5.8886658066137745,78.00889155600748,-0.8395605589393139,50.625446598271296,-4.982099838344389,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293489402506362,0.888238600667923,False,False,False,False,-0.2551593957981542,-0.2654545924180227,False,False,False,False,-111593.0,111673.94889226215,False,False,False,False,39891.300066845884,False,False,False,False
2024-09-17 17:00:00+00:00,72.96,73.48,72.79,73.36,25705.0,,,,,,80.8889982665726,82.59700080521068,,,,,,,72.3297007206327,72.36256184890635,80.16633789841671,72.3297007206327,77.66891990794781,"rgba(239, 83, 80, 0.5)",5.796399901647584,77.9921133121852,-0.7991362553968288,52.476309019252376,-3.0803385339045875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250173593889493,0.8882386006679228,False,False,False,False,-0.2528162176850962,-0.25913540505155946,False,False,False,False,-85888.0,108610.97294044413,False,False,False,False,39671.3574301506,False,False,False,False
2024-09-18 17:00:00+00:00,74.75,75.46,74.37,74.5,26598.0,,,,,,80.8470020065284,82.56126939088928,,,,,,,72.66092747058873,72.4182036015145,80.1261235457993,72.66092747058873,77.72270520306404,"rgba(239, 83, 80, 0.5)",5.678921117876474,78.00434219753026,-0.617078864944799,55.98880368323052,0.3357478512156007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329571106094804,0.8784309876664375,False,False,False,False,-0.19793645845794533,-0.2285359317547524,False,False,False,False,-59290.0,106007.85708090235,False,False,False,False,39468.669718055244,False,False,False,False
2024-09-19 17:00:00+00:00,76.71,77.43,76.435,76.595,40102.0,,,,,,80.8057137198324,82.52198967168064,,,,,,,73.36586931927849,72.5660313670514,80.08934482772011,73.36586931927849,77.8697897811126,#000000,5.551074985576742,78.06962132659274,-0.2656460830423335,61.33689068981015,5.313447091948767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337522557360141,0.8715519463779323,False,False,False,False,-0.13711013060821395,-0.1828230311814832,False,False,False,False,-19188.0,104066.83604088836,False,False,False,False,39478.48879219392,False,False,False,False
2024-09-20 17:00:00+00:00,77.7,79.0,77.61,78.44,74959.0,,,,,,80.75953561376777,82.46931004582567,,,,,,,74.56502918683425,72.90767126561954,80.05391386942837,74.56502918683425,78.15109199629512,#000000,5.416830646443785,78.21961739089038,0.040684788484998,66.71628725573635,10.158793575055071,True,False,True,False,True,0.4458571551889392,0.0,0.0,0.0,0.0,0,0.8425893398907797,0.8575352090186181,False,False,False,False,-0.096325465516783,-0.1395742483491331,False,False,False,False,55771.0,103318.06338909164,False,False,False,False,40028.57423727618,False,False,False,False
2024-09-23 17:00:00+00:00,79.95,80.405,79.6,80.255,42584.0,,,,,,80.75242353261807,82.45234023721919,,,,,,,75.22898527889159,73.14074597139512,80.05428855877365,75.22898527889159,78.32575671577952,#000000,5.265728578217814,78.32582460644436,0.3663643814715129,71.63296874869744,14.504314612942565,True,False,True,False,True,3.615603425639147,0.0,0.0,0.0,0.0,0,0.8477322849745895,0.858503531818327,False,False,False,False,-0.04630708146311247,-0.09294066490612278,False,False,False,False,98355.0,103241.11666988091,False,False,False,False,40068.193241349414,False,False,False,False
2024-09-24 17:00:00+00:00,80.85,80.95,80.04,80.14,33100.0,,,,,,80.74936156071817,82.44091248399066,,,,,,,75.66899213235547,73.3188538561205,80.05712991252305,75.66899213235547,78.44704998914156,#000000,5.113265596765283,78.40317691351679,0.3396700315316985,74.57204839333465,17.06908976729916,True,False,True,False,True,3.400094906946258,0.0,0.0,0.0,0.0,0,0.8452560361689163,0.8592041555776445,False,False,False,False,-0.03184933606949561,-0.062395000487809195,False,False,False,False,65255.0,102652.1846284874,False,False,False,False,39960.15923760756,False,False,False,False
