date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_378,aVWAP_peak_244,aVWAP_peak_214,aVWAP_peak_211,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_129,aVWAP_peak_97,aVWAP_peak_21,aVWAP_valley_402,aVWAP_valley_294,aVWAP_valley_183,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_49,aVWAP_OB_bull_402,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,430.05,431.6,429.09,431.145,143035.0,,,,,,,433.7286172745277,421.3979396452207,424.3657651831328,423.1973051776338,,,,,426.0532813348475,417.75343863273207,427.6595740977589,425.39465661087155,,,424.9438222445906,#000000,19.008980454009002,424.7834386887995,0.3346608371023304,59.571956955605486,16.156462913835725,True,False,True,False,False,2.850058925604724,0.0,0.0,0.0,0.0,0,0.8524540759715628,0.8273379816714843,False,False,False,False,0.0027946511813377968,0.008687334010359727,False,False,False,False,-177907.0,-145339.81948954103,False,False,False,False,126286.55692718455,False,False,False,False
2024-09-27 17:00:00+00:00,429.07,430.155,427.53,427.76,121542.0,,,,,,,433.0733051365891,421.6271793817005,424.4277201670527,423.23747473047445,,,,,426.18150040444397,418.01504970775835,427.6689142118261,425.42362161122827,,,424.95684566888417,#000000,18.96122658417888,424.80168417925955,0.15601922204805235,56.71899662455172,13.1147577116025,True,False,True,False,False,1.4486380816766378,0.0,0.0,0.0,0.0,0,0.8536615435193564,0.8272376099284957,False,False,False,False,-0.010483062245817446,-0.0008978641177288596,False,False,False,False,-299449.0,-147729.1091098582,False,False,False,False,126212.99790505765,False,False,False,False
2024-09-30 17:00:00+00:00,428.225,430.33,425.345,430.05,115513.0,,,,,,,432.5960160271278,421.834491749966,424.4862140083057,423.27575919857355,,,,,426.2958695028086,418.25424040025524,427.6785934453023,425.45147544014355,,,424.9840824715603,#000000,18.845449224135116,424.8299113814461,0.276994650351376,56.046801662755996,12.133155084949465,True,False,True,False,False,2.3514295239123584,0.0,0.0,0.0,0.0,0,0.8526474004235848,0.8282298285167732,False,False,False,False,-0.01936610312064956,-0.01013198361918921,False,False,False,False,-183936.0,-148290.45625544176,False,False,False,False,126047.10646466915,False,False,False,False
2024-10-01 17:00:00+00:00,421.325,423.7,419.76,420.66,122019.0,,,,,,,431.4649453192411,421.8204006110073,424.4405174753707,423.2614535054701,,,,,426.0593454331594,418.32712546373216,427.6082379444641,425.4137523418489,,,424.7994722617867,#000000,18.781213006858863,424.6875802048837,-0.21444728854376052,50.897198640583156,7.057037322597488,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437653747335053,0.835551850434593,False,False,False,False,-0.07346645024465855,-0.04179921693192388,False,False,False,False,-305955.0,-150734.86778636515,False,False,False,False,125984.65520165101,False,False,False,False
2024-10-02 17:00:00+00:00,417.06,418.94,417.02,417.73,139415.0,,,,,,,430.0638572823873,421.6880353505644,424.3325700386809,423.2157530793523,,,,,425.6345399794367,418.3159315802239,427.48598347085004,425.3351363963807,,,424.5089758972345,#000000,18.732297093185952,424.4580967935571,-0.359170942041299,46.34093181471535,2.757034198321236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386370986053111,0.8441621885686376,False,False,False,False,-0.10687773488317495,-0.07433847590754941,False,False,False,False,-445370.0,-155302.85433231297,False,False,False,False,126192.87760162541,False,False,False,False
2024-10-03 17:00:00+00:00,415.01,417.055,414.365,416.495,81543.0,,,,,,,429.26120447334034,421.57742743476456,424.2526714401064,423.17983855694,,,,,425.3490976118576,418.2808097434212,427.40182368212044,425.2782083017263,,,424.3226351555346,#000000,18.697973659784033,424.309143317595,-0.41791391194446886,42.83351223885517,-0.49227874627855783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339530823636158,0.8457134216332511,False,False,False,False,-0.12721405707264002,-0.10077626649009472,False,False,False,False,-526913.0,-161064.25193956392,False,False,False,False,125500.63143725913,False,False,False,False
2024-10-04 17:00:00+00:00,418.44,418.695,416.035,416.065,181850.0,,,,,,,427.87160195029196,421.3852500896247,424.09990601403956,423.1115118190744,,,,,424.82884899484503,418.23719012782954,427.2338952382974,425.16655433999864,,,423.99184482175013,#000000,18.594003150778658,424.04244046032204,-0.42903297346101466,40.32072748324923,-2.8555651429119138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377469322621478,0.8425273757772526,False,False,False,False,-0.11237796967636891,-0.10657711808323181,False,False,False,False,-708763.0,-169555.70539786524,False,False,False,False,126374.26505838688,False,False,False,False
2024-10-07 17:00:00+00:00,413.33,414.01,409.0,409.325,185830.0,,,,,,,426.1062567515797,420.9550642028744,423.82177519550976,422.9752139666321,,,,410.77833333333336,423.9941536001453,417.99863875769694,426.9685410114205,424.97251911435654,,,422.06338843706095,"rgba(239, 83, 80, 0.5)",18.592250226060965,422.5488156084223,-0.7112541756718783,36.23468641006397,-6.710271453989741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370056148154257,0.8463544884203016,False,False,False,False,-0.1651770310781494,-0.1358770745806906,False,False,False,False,-894593.0,-180796.5936862704,False,False,False,False,127296.05939856693,False,False,False,False
2024-10-08 17:00:00+00:00,413.5,415.635,412.34,414.635,150151.0,,,,,,,425.1894824815948,420.7408290101861,423.6622073220841,422.8975788342937,,,,412.3089769560382,423.5457122673592,417.90303204053936,426.8043567536039,424.8564378658533,,,421.98984594795024,#000000,18.465787550138295,422.46825384796375,-0.4242036158325181,37.196353285103925,-6.710271453989741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332109399128383,0.84729419031605,False,False,False,False,-0.14271472493208248,-0.13929589975638654,False,False,False,False,-744442.0,-189535.2821562507,False,False,False,False,127650.39956293022,False,False,False,False
2024-10-09 17:00:00+00:00,417.915,418.55,416.62,417.45,142483.0,,,,,,,424.66847917063035,420.6472691870677,423.56732180380607,422.8529580914216,,,,413.86673648731494,423.29555750478215,417.8945566040137,426.6926485069254,424.78235904268314,,,422.02976515540496,#000000,18.280058459158873,422.48242598150864,-0.27529594572971683,39.54153250702626,-6.710271453989741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432689519970189,0.8403628180525455,False,False,False,False,-0.11040964517754841,-0.12485277246696747,False,False,False,False,-601959.0,-195929.44832437084,False,False,False,False,127880.36236040416,False,False,False,False
2024-10-10 17:00:00+00:00,415.885,416.42,414.73,415.955,137165.0,,,,,,,424.116724770774,420.511914097379,423.4516905592032,422.7960774071536,,,,414.27556745215054,423.00279562259897,417.8463549918771,426.566531243255,424.6947031737482,,,421.91803992423775,#000000,18.08313235866222,422.379632561152,-0.3552831685199975,40.40061486476674,-6.710271453989741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487415413076296,0.8397351638187045,False,False,False,False,-0.12842662510507052,-0.126639698786019,False,False,False,False,-739124.0,-204351.06928058216,False,False,False,False,128024.3102307855,False,False,False,False
2024-10-11 17:00:00+00:00,414.38,416.495,414.18,416.3,91180.0,,,,,,,423.78433996060596,420.4251892219861,423.37626861702785,422.7585362739557,,,,414.453947457281,422.81927841028204,417.8148446760667,426.4839564995093,424.637088323598,,,421.83927216003474,#000000,17.96529131935202,422.30806347685035,-0.33442616487819027,41.20969994227142,-6.710271453989741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470834496232214,0.8367359754395761,False,False,False,False,-0.13056076084124982,-0.1286002298136344,False,False,False,False,-647944.0,-211228.47905917777,False,False,False,False,127453.08061480433,False,False,False,False
2024-10-14 17:00:00+00:00,420.15,421.32,419.01,419.2,142701.0,,,,,,,423.5560075015199,420.40936049017955,423.32355683577396,422.7347359752391,,,,415.35925846468353,422.7072806713793,417.8595563988841,426.4062037981143,424.5897261585668,,,421.88285403270453,#000000,17.63065973864324,422.3311224432137,-0.17759530781204147,43.727666219275974,-12.422577427772481,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854898902690359,0.8282668634768564,False,False,False,False,-0.08738594226108669,-0.10799308603736055,False,False,False,False,-505243.0,-215786.84372492696,False,False,False,False,127689.4824657376,False,False,False,False
2024-10-15 17:00:00+00:00,417.52,418.71,416.325,418.215,184299.0,,,,,,,423.15180815489134,420.31909799813235,423.2181881836702,422.6827248241553,,,,415.7854602816703,422.477500833108,417.85652395980344,426.2772565897667,424.5035506535597,,,421.8080123865286,#000000,17.20869128253667,422.2567105628311,-0.2348644935558008,44.786071917845305,-11.083139583618035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570937894294135,0.8262722557128841,False,False,False,False,-0.11101347162029886,-0.10950327882882971,False,False,False,False,-689542.0,-223131.8849074862,False,False,False,False,128567.14940425329,False,False,False,False
2024-10-16 17:00:00+00:00,415.735,416.35,414.275,416.07,87492.0,,,,,,,422.90909048232487,420.24371010435755,423.1501133745236,422.647641966669,,,,415.76825837873446,422.3286689022231,417.826803564194,426.20203363826346,424.45040500436284,,,421.72519171285035,#000000,16.737941362486907,422.1830560031918,-0.3652214971246329,44.15509722127731,-11.083139583618035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575257848006873,0.8208923722016636,False,False,False,False,-0.1307854751842838,-0.12014437700655675,False,False,False,False,-777034.0,-231719.514598843,False,False,False,False,127930.32538248191,False,False,False,False
2024-10-17 17:00:00+00:00,417.8,418.28,415.58,416.79,104050.0,,,,,,,422.68823366749416,420.1815114025935,423.0845151260324,422.61404992218763,,,,415.86294434955096,422.1927189898528,417.8124722968906,426.12485684737123,424.3972747183183,,,421.6620641466991,#000000,16.22699072394358,422.1243172858298,-0.32873114778816,44.329755940917025,-10.759702470729813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573693333145448,0.8189549483533676,False,False,False,False,-0.11627245268821748,-0.11820841484738712,False,False,False,False,-672984.0,-238560.8244500237,False,False,False,False,127560.08777965273,False,False,False,False
2024-10-18 17:00:00+00:00,417.14,418.2,416.945,418.105,107833.0,,,,,,,422.5075206390049,420.1357470477425,423.0272663234744,422.5848499916622,,,,416.01557659832895,422.0806672252823,417.81150408599177,426.0535868558177,424.3492550865081,,,421.6184415393125,#000000,15.425449226743545,422.08141764834613,-0.2577829397313165,45.5595728832367,-9.175227109382448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558304439265626,0.8229125220258062,False,False,False,False,-0.110521458826634,-0.11436493683701056,False,False,False,False,-565151.0,-243624.23802444193,False,False,False,False,127254.24145748757,False,False,False,False
2024-10-21 17:00:00+00:00,415.84,418.78,415.735,418.715,100997.0,,,,,,,422.3496404968409,420.09430368641205,422.97468372402653,422.55778007199353,,,,416.13724760566015,421.98057285396123,417.8105286953659,425.98787366616597,424.3048597993952,,,421.57749895553576,#000000,14.606081997110056,422.04129618262755,-0.2277336374864738,46.90872380513268,-7.544617891793578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525910563100186,0.8257358372634817,False,False,False,False,-0.11334007913351526,-0.11385250798526292,False,False,False,False,-464154.0,-247043.30410158235,False,False,False,False,126847.1524426428,False,False,False,False
2024-10-22 17:00:00+00:00,427.57,430.575,427.11,427.74,183192.0,,,,,,,422.69695101120703,420.34960964652106,423.07220541801837,422.61718726747546,,,,417.53468501596933,422.2414985758741,418.0802968070042,426.02304180350626,424.355081349696,,,421.885617432808,#000000,13.975977150965887,422.285735342996,0.39025998669631784,53.46993288110512,-1.2812627462978767,True,False,True,False,True,2.292317396290123,0.0,0.0,0.0,0.0,0,0.8652878902298284,0.8184816835985927,False,False,False,False,-0.010483062245817446,-0.062167785115540185,False,False,False,False,-280962.0,-247569.17535582138,False,False,False,False,127720.71597066383,False,False,False,False
2024-10-23 17:00:00+00:00,426.79,426.79,422.51,424.555,174087.0,,,,,,,422.7951863760399,420.4697101093957,423.09782443009533,422.63609920936204,,,,418.2230459532076,422.32890879615763,418.23377337840503,426.004416614729,424.3580600640831,,,422.0163361034972,#000000,13.002461850055878,422.38602584247,0.16681257615231276,55.22421343756402,0.29701106410612965,True,False,True,False,True,0.8918885507950662,0.0,0.0,0.0,0.0,0,0.8508913052846293,0.8275708519470825,False,False,False,False,-0.04756688905387766,-0.05486733708470892,False,False,False,False,-455049.0,-250785.91682317297,False,False,False,False,128439.57308739773,False,False,False,False
2024-10-24 17:00:00+00:00,424.39,425.235,423.62,424.99,114447.0,,,,,,,422.8543645533479,420.54499020524287,423.1141732194918,422.6483180370891,,,,418.60687368708614,422.3828747499316,418.3307542269224,425.99241013127005,424.35995724294423,,,422.09274622814735,#000000,12.419061408950183,422.4447902461871,0.2049438093589446,56.63874502896631,1.6545332738313832,True,False,True,False,True,1.0785475595072143,0.0,0.0,0.0,0.0,0,0.8558388348390092,0.8227356960852451,False,False,False,False,-0.04953772075369515,-0.05220252891920203,False,False,False,False,-340602.0,-252178.41423676716,False,False,False,False,128222.63396976364,False,False,False,False
2024-10-25 17:00:00+00:00,430.335,430.53,426.99,428.23,125919.0,,,,,,,423.05225786220984,420.702456159033,423.17825558821886,422.6883653905099,,,,419.22514799905764,422.53983918572476,418.4993706583697,426.0168115538515,424.3939909591487,,,422.2551661506804,#000000,11.86435190691711,422.57565020215424,0.47658311572410494,59.33635382202196,4.245263653513561,True,False,True,False,True,2.4670549577207517,0.0,0.0,0.0,0.0,0,0.8706840414712496,0.8151207626963635,False,False,False,False,-0.026641364447194418,-0.03942194668319823,False,False,False,False,-214683.0,-251597.08998503434,False,False,False,False,128186.91871441847,False,False,False,False
2024-10-28 17:00:00+00:00,428.165,428.22,426.39,426.765,195983.0,,,,,,,423.2600484374563,420.89248121062775,423.2489419016442,422.7344754332449,,,,419.92010734911895,422.7136497342882,418.71465271297967,426.03282119093143,424.4278197690298,,,422.43833308214676,#000000,11.249408470134085,422.7226295768037,0.3593407096851663,59.79768870305294,4.795706468622754,True,False,True,False,True,1.801454380856903,0.0,0.0,0.0,0.0,0,0.8677219187753139,0.8310853490878024,False,False,False,False,-0.04009529286626907,-0.03975861977473365,False,False,False,False,-410666.0,-254063.27463642915,False,False,False,False,129238.02074985384,False,False,False,False
2024-10-29 17:00:00+00:00,431.26,433.175,430.76,432.055,149213.0,,,,,,,423.58672659196316,421.13710811177384,423.3666205593979,422.807189913838,,,,420.6781902130761,422.9740505258098,418.9623345058914,426.09770431526175,424.49853369994827,,,422.67871760410674,"rgba(38, 166, 154, 0.5)",10.818403188527693,422.92071636111183,0.8443282691270529,62.738341396095315,7.699402259548151,True,False,True,False,True,4.047689223895663,0.0,0.0,0.0,0.0,0,0.8672354216457401,0.8219964631628802,False,False,False,False,0.0029902473997060236,-0.01838418618751381,False,False,False,False,-261453.0,-254177.84402191086,False,False,False,False,129547.71035063129,False,False,False,False
2024-10-30 17:00:00+00:00,437.175,437.615,432.21,433.545,403248.0,,,,,,434.4566666666667,424.584339029578,421.88554811060106,423.7556592726465,423.0492155329545,,,,422.6766087382401,423.78319213602737,419.70572247858246,426.33645161216407,424.7437726616872,,,424.4977176239148,"rgba(38, 166, 154, 0.5)",10.589194489097109,424.35741338328273,0.8676379139298126,65.32540647895314,10.205665982227224,True,False,True,False,True,4.6680012314207175,0.0,0.0,0.0,0.0,0,0.8646292756576658,0.8173190631670552,False,False,False,False,0.030200200168674814,0.005908006990580502,False,False,False,False,141795.0,-248038.730161106,False,False,False,False,133791.12569403235,False,False,False,False
2024-10-31 17:00:00+00:00,409.65,411.21,406.4,406.4,430333.0,,,,,,420.800234606275,423.1052348383795,421.1001918280801,423.18723163748706,422.72286719390206,,,,420.7098770604774,422.6795453692687,419.1357366856533,425.7941820962809,424.3150815432679,,,422.35501828590725,"rgba(255, 0, 0, 1.0)",10.456550293286632,422.61995948677514,-1.5511769208616333,54.09868404661467,10.188020037219808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85808185140777,0.8350259306877781,False,False,False,False,-0.21415974908946508,-0.10412587104944229,False,False,False,False,-288538.0,-248666.625817523,False,False,False,False,138388.67413288457,True,False,False,False
2024-11-01 17:00:00+00:00,413.69,414.545,409.875,410.23,172965.0,,,,,,419.210673047564,422.70527022034923,420.887862962603,423.02085971203235,422.62630387337913,,,,420.2416322562455,422.3752342199727,418.99008320493095,425.62682766190517,424.1850323765386,,,421.986977953552,"rgba(239, 83, 80, 1.0)",10.320369244040164,422.31003442466056,-1.1705040913760476,48.44710779221785,5.478569084721158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612801482897119,0.8255584214042985,False,False,False,False,-0.18146098752109177,-0.14279342928526703,False,False,False,False,-115573.0,-246603.15875058464,False,False,False,False,138924.74120059176,False,False,False,False
2024-11-04 17:00:00+00:00,406.63,408.83,405.89,408.535,223880.0,,,,,,417.1256696840498,422.06404347740045,420.5204096585282,422.743438042192,422.46174563629336,,,407.7516666666667,419.46649883888375,421.87537662255176,418.7175473249625,425.35906381760464,423.9711485115551,,,420.18696438915345,"rgba(239, 83, 80, 1.0)",10.0305438972107,420.8312316554016,-1.2258788537699266,44.20259919253225,1.9802130865188161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567066396198159,0.8324074804137314,False,False,False,False,-0.2281698779690709,-0.18548165362716895,False,False,False,False,-339453.0,-248042.6911730562,False,False,False,False,140241.8769959314,False,False,False,False
2024-11-05 17:00:00+00:00,414.39,414.915,410.79,411.39,200830.0,,,,,,416.457665293048,421.7047779038127,420.32077842223003,422.5770015863207,422.36253019722426,,,409.93314516572093,419.0920004404441,421.59244106400905,418.58229847872065,425.18677252462135,423.83720804498415,,,420.14969264737607,"rgba(239, 83, 80, 0.5)",9.615054109183141,420.7763544395265,-0.9762144167823008,42.830264405243575,0.9115448871488354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603206712585393,0.8290085688032884,False,False,False,False,-0.17533579659237994,-0.18040872510977446,False,False,False,False,-138623.0,-246346.26185254368,False,False,False,False,141181.22774018053,False,False,False,False
2024-11-06 17:00:00+00:00,416.1,420.375,414.81,420.15,321324.0,,,,,,416.82203002240516,421.52239484490156,420.2500825026493,422.473632961089,422.30189150287066,,,413.5992826913161,419.04165738812935,421.44943099192454,418.57777556408155,425.0467202937187,423.7394485404375,,,420.43857702759306,#000000,9.543093674164105,420.98572127923904,-0.08757341254038031,45.71238966467294,0.9115448871488354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609083077965917,0.8204355132532167,False,False,False,False,-0.13051708054328526,-0.15546290282652986,False,False,False,False,182701.0,-239694.3663199461,False,False,False,False,143974.13893800718,False,False,False,False
2024-11-07 17:00:00+00:00,425.56,426.83,423.79,425.45,351206.0,,,,,,418.2468021224593,421.7433582139187,420.452119314314,422.5503657977734,422.3527132331635,,,417.3626013786106,419.53662819443883,421.6342930332276,418.8133715761637,425.053601595191,423.77087228876053,,,421.046975158911,#000000,9.57601079885653,421.47222918625494,0.4153891319984767,49.48706449601167,0.9115448871488354,False,True,False,False,True,1.3016980535256408,0.0,0.0,0.0,0.0,0,0.8697207299454371,0.8172471350623489,False,False,False,False,-0.058567029596982866,-0.10701496621175637,False,False,False,False,533907.0,-227700.54668707872,False,False,False,False,147187.03600873574,False,False,False,False
2024-11-08 17:00:00+00:00,423.805,424.06,421.85,422.7,146827.0,,,,,,418.5484134055922,421.7698632295153,420.49146111790975,422.55388320861243,422.3562862526316,,,418.01259435919985,419.6423904211691,421.6582610014758,418.87146858704017,425.0335204246544,423.7636131858327,,,421.154705017603,#000000,9.555568891847514,421.5563029119297,0.11968906310183501,50.811641907446564,0.9115448871488354,False,False,False,False,True,0.23151689442072154,0.0,0.0,0.0,0.0,0,0.865851687919346,0.8220044261776802,False,False,False,False,-0.08042449892318823,-0.09371973256747229,False,False,False,False,387080.0,-218169.06534309298,False,False,False,False,147181.45405511194,False,False,False,False
2024-11-11 17:00:00+00:00,418.66,419.93,416.685,418.15,200021.0,,,,,,418.52446497314577,421.6607141513478,420.44296254582355,422.49038918556005,422.3180543148321,,,418.04617002680357,419.5849076138952,421.57065089821145,418.85967142156994,424.9496491750558,423.70380090896504,,,421.10467592865547,#000000,9.508943419484211,421.5061487599777,-0.3529465485198733,49.83255502800128,0.9115448871488354,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544620106147853,0.8278476201202262,False,False,False,False,-0.12380576868450822,-0.10876275062599025,False,False,False,False,187059.0,-211886.45967885898,False,False,False,False,148000.67182169936,False,False,False,False
2024-11-12 17:00:00+00:00,419.945,424.425,419.635,423.42,235094.0,,,,,,418.8718780910304,421.69003356199465,420.4939232509913,422.49043942308197,422.31995394754546,,,418.66879545417555,419.7199633516041,421.59774854603654,418.9396027751386,424.9144398218322,423.6885477487749,,,421.21775690656415,#000000,9.513699575959855,421.59330531189454,0.1920067659821156,51.26211470977209,-6.3492965274392645,False,False,False,False,True,0.5272872445659509,0.0,0.0,0.0,0.0,0,0.8597815960718118,0.8193789707417194,False,False,False,False,-0.0890295688926934,-0.09889615975934182,False,False,False,False,422153.0,-202056.39053655107,False,False,False,False,149350.95597950247,False,False,False,False
2024-11-13 17:00:00+00:00,424.69,429.31,423.965,425.13,301117.0,,,,,,419.6041054010727,421.8818615932931,420.66796312338755,422.5683897580625,422.3721870790323,,,419.80407912306845,420.08009095925263,421.76223466082223,419.13677877312693,424.93644503217087,423.7274060352968,,,421.5037765035078,#000000,9.54408754198148,422.11476214680187,0.3159273047250493,52.856132770462935,-4.373670222607878,False,False,True,False,True,1.1777428996362396,0.0,0.0,0.0,0.0,0,0.8694706157204333,0.8099349340623329,False,False,False,False,-0.04627201967126268,-0.07258408971530225,False,False,False,False,723270.0,-187710.24494683708,False,False,False,False,151703.9179023009,False,False,False,False
2024-11-14 17:00:00+00:00,427.01,428.165,420.04,426.785,306807.0,,,,,,420.10642791244095,422.0130561168942,420.79988979823855,422.6201788614195,422.4082950345909,,,420.50064596627067,420.3460981116766,421.87745041530525,419.2959479160525,424.9375313164389,423.7476201856535,,,421.6957401486347,#000000,9.58856638947671,422.22266225408436,0.4758102056760809,54.558284127269516,-2.3083126055091796,True,False,True,False,True,1.8090687969947297,0.0,0.0,0.0,0.0,0,0.861812241493171,0.8153835459316678,False,False,False,False,-0.06976591111473272,-0.07117500041501748,False,False,False,False,1030077.0,-168829.82254456053,False,False,False,False,154108.61684955203,False,False,False,False
2024-11-15 17:00:00+00:00,414.8,415.7,413.65,414.92,290983.0,,,,,,419.6721606644284,421.73431794500954,420.6301161187248,422.4642731348675,422.30973844547094,,,419.8523361800156,420.0732830989774,421.64474096605124,419.181945881759,424.7662890380052,423.6138368487185,,,421.4493671201844,"rgba(239, 83, 80, 0.5)",9.52454089598424,421.78513990876564,-0.7207843384514339,50.66271374259234,-2.3083126055091796,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8490363583838892,0.8228165022766984,False,False,False,False,-0.15803029267373797,-0.11460264654437773,False,False,False,False,739094.0,-154753.48421053635,False,False,False,False,156230.7003092489,False,False,False,False
2024-11-18 17:00:00+00:00,416.055,416.775,414.725,415.34,198911.0,,,,,,419.45877739823965,421.5777035628271,420.5355888585594,422.3726636675536,422.2512920773925,,,419.5487048169488,419.9292812686536,421.5129453819912,419.12171441309425,424.6622457893439,423.5332786698942,,,421.3185632640453,"rgba(239, 83, 80, 0.5)",9.132898961525761,421.59712751509414,-0.6851195377780507,48.261080991852126,-2.3083126055091796,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523662480528261,0.8207151817592815,False,False,False,False,-0.1478671439484566,-0.13123489524641715,False,False,False,False,938005.0,-137811.4922072722,False,False,False,False,156892.41038197372,False,False,False,False
2024-11-19 17:00:00+00:00,414.78,417.92,414.145,417.655,176387.0,,,,,,419.3302512786622,421.46667776246494,420.4704731850755,422.3047031911276,422.2076839486278,,,419.3710048237273,419.83586959246725,421.41904920790216,419.08413549081155,424.58152327478706,423.4716836868821,,,421.23118685841234,#000000,8.84560974222289,421.4824315586968,-0.4326927900094104,47.78755073885598,-2.3083126055091796,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853603634706476,0.8185684890834523,False,False,False,False,-0.1452014705995601,-0.13821818292298862,False,False,False,False,1114392.0,-118397.48457615172,False,False,False,False,157194.65208147798,False,False,False,False
2024-11-20 17:00:00+00:00,415.73,416.29,413.05,415.32,163675.0,,,,,,419.15387570868364,421.3339484309597,420.3866013082452,422.22490625247826,422.1558781588279,,,419.135534997379,419.71125693355873,421.3058225333272,419.0274749329263,424.49257069134916,423.4017567453422,,,421.12087515391613,"rgba(239, 83, 80, 0.5)",8.511097207509286,421.3480908765584,-0.7082624871491127,46.47931567827989,2.5313730573938784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481986394933293,0.8227753784167902,False,False,False,False,-0.15807763726638546,-0.14814791009468703,False,False,False,False,950717.0,-101822.06621062999,False,False,False,False,157295.12259184264,False,False,False,False
2024-11-21 17:00:00+00:00,412.895,415.95,411.76,413.17,215059.0,,,,,,418.8799030693068,421.13494707429174,420.25576870687445,422.10507043833064,422.0773054585887,,,418.7799861699701,419.51640784239214,421.13482654281705,418.93335274013526,424.36313504476954,423.2982482147271,,,420.95263193656393,"rgba(239, 83, 80, 0.5)",8.312303302827374,420.68325818679693,-0.9038719970963204,44.70385273000432,0.49533277053654956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460050485650012,0.8230532843110362,False,False,False,False,-0.16580436497979617,-0.1569761375372416,False,False,False,False,735658.0,-88837.87913759696,False,False,False,False,158190.6865826668,False,False,False,False
2024-11-22 17:00:00+00:00,413.49,417.39,413.27,416.76,217424.0,,,,,,418.7332432787961,420.9993967962755,420.1703840274222,422.0175557955658,422.01944280329906,,,418.5978583142347,419.4000695156706,421.0175176443016,418.87921723722707,424.2613149637593,423.21889689847677,,,420.8468088431844,#000000,8.166513214958186,420.6434874004036,-0.4755380047987233,45.560001247523005,0.49533277053654956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512829284981189,0.8216968867601785,False,False,False,False,-0.15183414060332823,-0.1544051390702849,False,False,False,False,953082.0,-72684.08256182027,False,False,False,False,159109.03252712157,False,False,False,False
2024-11-25 17:00:00+00:00,415.81,419.34,414.84,418.92,177407.0,,,,,,418.6945183040816,420.9323020448596,420.1322961035313,421.9691546783062,421.98716381432155,,,418.55511927440983,419.35765289458436,420.95897160017785,418.86279007734436,424.198219730299,423.1716080353718,,,420.8017996870261,#000000,8.025395632805875,420.65454561931165,-0.21613210097969865,47.28653434581075,0.49533277053654956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853041876960852,0.8201404992497621,False,False,False,False,-0.13524074174469436,-0.14482294040748964,False,False,False,False,1130489.0,-54030.23632055173,False,False,False,False,159392.7219453057,False,False,False,False
