date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_370,aVWAP_peak_334,aVWAP_peak_303,aVWAP_peak_217,aVWAP_peak_193,aVWAP_peak_79,aVWAP_peak_18,aVWAP_valley_386,aVWAP_valley_312,aVWAP_valley_249,aVWAP_valley_202,aVWAP_valley_173,aVWAP_valley_87,aVWAP_valley_68,aVWAP_valley_35,aVWAP_OB_bull_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,158.215,158.67,157.71,158.67,90350.0,,,,,,,144.18631984825217,140.08309641272672,,,,,,144.91166910777974,142.7487674288224,140.40375125880618,,142.46672081127744,"rgba(0, 255, 255, 0.75)",8.052691575095047,143.07837592539147,1.9362003286987295,78.50199417118097,24.612638329979063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9314978788827832,0.8266947584204081,False,False,False,False,0.34282825209649076,0.34253444964248536,False,False,False,False,1270330.0,537732.8238900976,False,False,False,False,41597.80094189681,False,False,False,False
2024-08-23 17:00:00+00:00,159.735,160.245,159.325,160.1,41195.0,,,,,,,144.40683640484502,140.23561381802972,,,,,,145.14155208265416,142.95686044943346,140.57663890580758,,142.663500332154,"rgba(0, 255, 0, 1.0)",8.22351310364184,143.2824892850002,2.045051853514047,80.4771875189702,26.634011434839465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9364872151431729,0.8237080341686293,False,False,False,False,0.3428282522067832,0.34268135092463425,False,False,False,False,1311525.0,549729.601814282,False,False,False,False,41591.55596605344,False,False,False,False
2024-08-26 17:00:00+00:00,160.33,160.46,159.885,160.14,16953.0,,,,,,,144.497358176141,140.29855749436726,,,,,,145.23582442327748,143.0423874020884,140.64788796791854,,142.74440309275855,"rgba(0, 255, 0, 1.0)",8.373782701906121,143.36621579071056,2.003131058735405,81.8227239906225,28.02827634721733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.935593894778728,0.8258818179234286,False,False,False,False,0.3428282522320122,0.3427548015783232,False,False,False,False,1328478.0,561803.2203908048,False,False,False,False,41209.562850300674,False,False,False,False
2024-08-27 17:00:00+00:00,160.735,160.785,160.31,160.6,30351.0,,,,,,,144.66095443536074,140.4125262050099,,,,,,145.4061592594667,143.19695928035443,140.7767688140544,,142.89067359884925,"rgba(0, 255, 0, 1.0)",8.528534818135393,143.51759925902402,2.002970159030285,83.06480721552762,29.3291153574325,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9397158071589256,0.8206851382521282,False,False,False,False,0.3428282522558847,0.34279152691710396,False,False,False,False,1358829.0,574160.2092219552,False,False,False,False,41041.21303866811,False,False,False,False
2024-08-28 17:00:00+00:00,160.925,161.035,160.22,160.74,38043.0,,,,,,,144.86262629708844,140.55428090476192,,,,,,145.61576389686275,143.38798945631024,140.93678048361812,,143.07148820772832,"rgba(0, 255, 255, 0.75)",8.71358265495246,143.70390769929745,1.9551191484962747,84.00064364215412,30.358399518318578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.940491775286015,0.816608799590187,False,False,False,False,0.3428282522609101,0.34280988958900704,False,False,False,False,1396872.0,586915.4307844054,False,False,False,False,40994.72911558799,False,False,False,False
2024-08-29 17:00:00+00:00,161.24,161.28,160.125,160.27,46772.0,,,,,,,145.1020850940527,140.724954866894,,,,,,145.86393001433828,143.61578628005927,141.12896805289742,,143.28714486164833,"rgba(0, 255, 255, 0.75)",8.865078745909424,143.9245444502834,1.843802634833765,82.39411329511364,30.358399518318578,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9421569741026805,0.8145729213993637,False,False,False,False,0.3428282522656004,0.3428190709273037,False,False,False,False,1350100.0,598747.7496869728,False,False,False,False,41084.299206819174,False,False,False,False
2024-08-30 17:00:00+00:00,160.25,161.705,160.135,161.555,55648.0,,,,,,,145.38785947598822,140.9300236705265,,,,,,146.1597705151767,143.8879703207376,141.35938390353712,,143.5450015771932,"rgba(0, 255, 255, 0.75)",9.048058918806959,144.18803489625034,1.919413352586745,82.66475892213738,30.358399518318578,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9403324335843155,0.8192072737604771,False,False,False,False,0.34282825227908686,0.3428236616031953,False,False,False,False,1405748.0,611259.3814747717,False,False,False,False,41310.09301756616,False,False,False,False
2024-09-02 17:00:00+00:00,161.555,161.555,161.555,161.555,0.0,,,,,,,145.38785947598822,140.9300236705265,,,,,,146.1597705151767,143.8879703207376,141.35938390353712,,143.5450015771932,"rgba(0, 255, 255, 0.75)",9.201587861406054,144.18803489625034,1.8873878471118455,82.84518934015321,30.358399518318578,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9475021410219806,0.8191835569511843,False,False,False,False,0.34282825231751074,0.342825956960353,False,False,False,False,1405748.0,623577.0344751627,False,False,False,False,40669.626459154286,False,False,False,False
2024-09-03 17:00:00+00:00,161.76,162.1,160.93,161.14,36684.0,,,,,,,145.57373921324063,141.0646690075876,,,,,,146.35186027295467,144.0654383252934,141.51034316687273,,143.71320999718984,"rgba(0, 255, 255, 0.75)",9.335196747059513,144.3593648629267,1.797566306501147,80.93424408363941,30.358399518318578,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.947746925030678,0.814246168773722,False,False,False,False,0.3419893312148574,0.3424076440876052,False,False,False,False,1369064.0,635134.9719251603,False,False,False,False,40607.833800872824,False,False,False,False
2024-09-04 17:00:00+00:00,161.78,162.445,161.19,162.4,34940.0,,,,,,,145.75361335272146,141.19514797394496,,,,,,146.53774528062792,144.23710138688423,141.65645563789676,,143.87601272641507,"rgba(0, 255, 255, 0.75)",9.479329103489158,144.52540734453007,1.8856390004320713,81.1868570737137,30.358399518318578,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473564331065111,0.8131423853315488,False,False,False,False,0.3428282523329938,0.3426179482102995,False,False,False,False,1404004.0,647055.4219728322,False,False,False,False,40519.96040861123,False,False,False,False
2024-09-05 17:00:00+00:00,161.74,162.91,161.55,162.56,20674.0,,,,,,,145.8603152595152,141.2727954327679,,,,,,146.64795984724276,144.33898451750744,141.74331254829622,,143.97267352106593,"rgba(0, 255, 255, 0.75)",9.591609086324846,146.39556019318903,1.6852688283405217,81.52486269790097,30.358399518318578,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530496332448551,0.8051203013956671,False,False,False,False,0.34282825235686804,0.34272310028358377,False,False,False,False,1424678.0,659111.5859732534,False,False,False,False,40212.271099950594,False,False,False,False
2024-09-06 17:00:00+00:00,159.96,160.52,159.71,160.49,39780.0,,,,,,,146.0361348254423,141.40587406655789,,,,,,146.82795270909065,144.50933427959757,141.8915706975934,,144.13417331565637,"rgba(38, 166, 154, 1.0)",9.659899570477755,146.40231212195272,1.4583679442280733,73.85903508311172,27.22798087018535,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9446155585068808,0.8102800305179573,False,False,False,False,0.2998807129090675,0.3213019065963256,False,False,False,False,1384898.0,670364.0885163037,False,False,False,False,40205.56922243198,False,False,False,False
2024-09-09 17:00:00+00:00,162.79,162.805,161.58,161.64,33454.0,,,,,,,146.19869829399818,141.52672564372324,,,,,,146.99514903247743,144.6655835160742,142.0262647241641,,144.28248424208743,"rgba(0, 255, 255, 0.75)",9.739546436708311,146.57463963168792,1.5468236089034688,70.85723364052907,24.73504471654371,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473640026863666,0.8048186702484887,False,False,False,False,0.3420565015969125,0.33167920409661905,False,False,False,False,1418352.0,681960.8003222526,False,False,False,False,40100.89373061132,False,False,False,False
2024-09-10 17:00:00+00:00,161.45,162.2,161.345,162.105,31871.0,,,,,,,146.34932068939057,141.63985259542503,,,,,,147.14974572905416,144.81081140126267,142.15212583081788,,144.42037124919005,"rgba(0, 255, 255, 0.75)",9.770856183957088,146.71354212712168,1.5752414714843277,69.61621181739868,23.788686417608005,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9530220324122524,0.8047628475266567,False,False,False,False,0.3334393989735646,0.33255930153509183,False,False,False,False,1450223.0,693871.8421777214,False,False,False,False,39973.29847897394,False,False,False,False
2024-09-11 17:00:00+00:00,159.08,160.14,159.065,160.1,69302.0,,,,,,,146.62380047546833,141.8563016062913,,,,,,147.42837218043238,145.08020675706402,142.39161955378825,,144.67606011460884,"rgba(38, 166, 154, 1.0)",9.715313664241606,146.87912842145937,1.3608280736423004,63.431530518295084,18.244158919891007,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9438714185883998,0.8063172606568834,False,False,False,False,0.28963886319403626,0.3110990823645641,False,False,False,False,1380921.0,704523.7671051986,False,False,False,False,40428.00702968752,False,False,False,False
2024-09-12 17:00:00+00:00,160.64,161.54,160.58,161.17,64518.0,,,,,,,146.89425058660834,142.06781694176647,,,,,,147.70368348732455,145.3443323617075,142.62540283911693,,144.92709724330476,"rgba(38, 166, 154, 1.0)",9.691723187924662,147.10904098423165,1.450821359950467,61.358382448750966,16.595518954124884,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9517498677506475,0.798396302586519,False,False,False,False,0.3189288657390091,0.31501397405178655,False,False,False,False,1445439.0,716010.8249795366,False,False,False,False,40801.49529279314,False,False,False,False
2024-09-13 17:00:00+00:00,161.165,161.63,161.08,161.26,23220.0,,,,,,,146.99064273554143,142.143700930512,,,,,,147.80170469393713,145.43860919136597,142.70913269832243,,145.0167580499358,"rgba(38, 166, 154, 1.0)",9.66456591354742,147.19235424089834,1.4555900270059892,60.143894458138874,15.56467948877696,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9528998736132565,0.8050554697373966,False,False,False,False,0.3249206681404179,0.31996732109610226,False,False,False,False,1468659.0,727679.7889333422,False,False,False,False,40528.91397042425,False,False,False,False
2024-09-16 17:00:00+00:00,162.59,162.62,161.88,161.94,36099.0,,,,,,,147.1464307293083,142.26550720094153,,,,,,147.9604329224732,145.59047109874902,142.84351682024243,,145.1612717543429,"rgba(0, 255, 255, 0.75)",9.633729187758426,147.3355196382706,1.5159737290817044,60.614317339547426,15.56467948877696,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9550747818278755,0.798552066672279,False,False,False,False,0.34282825235801156,0.3313977867270569,False,False,False,False,1504758.0,739727.5131359261,False,False,False,False,40460.23313367348,False,False,False,False
2024-09-17 17:00:00+00:00,162.42,163.265,162.16,162.78,42098.0,,,,,,,147.33107943379628,142.40984346042222,,,,,,148.14865370745503,145.77029011575175,143.00261044093153,,145.33249543167136,"rgba(38, 166, 154, 1.0)",9.626191537338078,148.89291703635308,1.4426352218093408,62.36405648606502,15.56467948877696,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9504036583300403,0.797041720770056,False,False,False,False,0.3428282523841079,0.33711301955558237,False,False,False,False,1546856.0,752241.133087307,False,False,False,False,40485.62486803513,False,False,False,False
2024-09-18 17:00:00+00:00,162.675,163.24,161.285,161.285,15961.0,,,,,,,147.39637920119753,142.46190764738145,,,,,,148.21493035300387,145.83432222520278,143.05985219587444,,145.393478324532,"rgba(38, 166, 154, 1.0)",9.589563329310293,148.92494469021204,1.288907000802603,59.50712223618666,14.829469522791086,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9492948192532712,0.7953986602978999,False,False,False,False,0.33371470354343186,0.33541386154950714,False,False,False,False,1530895.0,764313.2860626975,False,False,False,False,40105.398125895044,False,False,False,False
2024-09-19 17:00:00+00:00,158.52,159.25,157.97,158.805,78276.0,,,,,,,147.63836932847622,142.67117420906442,,,,,,148.4558336979272,146.07899545488138,143.28798729983515,,145.62647199803686,"rgba(38, 166, 154, 1.0)",9.494496736019045,148.86542368012945,1.0468776383020937,53.03280620210388,8.80698799015964,False,True,False,False,False,16.263656347002442,0.0,0.0,0.0,0.0,0,0.9443934462711063,0.8080614203454896,False,False,False,False,0.26154656111405916,0.29848021133178315,False,False,False,False,1452619.0,774984.6924803301,False,False,False,False,40697.19040301295,False,False,False,False
2024-09-20 17:00:00+00:00,159.09,159.79,158.59,159.71,54741.0,,,,,,,147.81169753478991,142.8204976675193,,,,,,148.62872712127793,146.25368767423421,143.4505705155954,,145.79303610268335,"rgba(38, 166, 154, 1.0)",9.373499083216961,148.95737130359618,1.1471307140421203,50.608224060340405,6.68307087197914,False,True,False,False,False,17.439772440034833,0.0,0.0,0.0,0.0,0,0.9473375916989764,0.8102144988982177,False,False,False,False,0.27281254798602655,0.2856463796589048,False,False,False,False,1507360.0,786339.3484108676,False,False,False,False,40914.92388513678,False,False,False,False
2024-09-23 17:00:00+00:00,159.79,160.09,159.74,159.945,23613.0,,,,,,,147.8884510283302,142.8862470638624,,,,,,148.70543986874551,146.33080034298757,143.52213105974505,,145.86661387273415,"rgba(38, 166, 154, 1.0)",9.243430646525315,149.01140556684973,1.1828502696950827,49.47862437887399,5.615862901286924,False,True,False,False,False,17.743553631939136,0.0,0.0,0.0,0.0,0,0.9578399260938942,0.8055485568713082,False,False,False,False,0.28699106300206784,0.2863187213304863,False,False,False,False,1530973.0,797884.0561874432,False,False,False,False,40646.67700319667,False,False,False,False
2024-09-24 17:00:00+00:00,157.95,158.87,157.93,158.73,28872.0,,,,,,,147.9701087805712,142.95933672471585,,,,,,148.78618101855352,146.4142212800287,143.60131340083464,,145.9462322409408,"rgba(38, 166, 154, 1.0)",9.101322742198743,149.04693360465845,1.0639185830039313,46.5944227387655,2.8145225791882567,False,True,False,True,False,15.231218667471698,0.0,0.0,0.0,0.0,0,0.9467445742904842,0.8123539232053423,False,False,False,False,0.2574835909335011,0.2719011561319937,False,False,False,False,1502101.0,808802.1483395759,False,False,False,False,40464.123871364165,False,False,False,False
2024-09-25 17:00:00+00:00,158.685,159.405,158.555,159.39,35725.0,,,,,,,148.07514374964336,143.05232514735798,,,,,,148.89038396000802,146.52097272969064,143.70207979295247,,146.0481810759305,"rgba(38, 166, 154, 1.0)",8.987676297310209,149.11054271861346,1.1437280272836392,46.1789776960103,2.2448492906179496,False,True,False,True,False,16.11539153468627,0.0,0.0,0.0,0.0,0,0.9491276654666296,0.807449459983384,False,False,False,False,0.2687258142183671,0.2703134851751804,False,False,False,False,1537826.0,820104.843714156,False,False,False,False,40390.64908266085,False,False,False,False
2024-09-26 17:00:00+00:00,158.37,158.695,157.86,158.21,48996.0,,,,,,,148.20502501334343,143.1713816745471,,,,,158.255,149.01816627565722,146.65467688959043,143.83056151393671,,148.1891352278458,"rgba(38, 166, 154, 0.5)",8.82932348627186,149.93066042735373,0.9377093936493871,43.888110761597005,-0.15827189145999654,False,True,False,True,False,13.720967582081606,0.0,0.0,0.0,0.0,0,0.9467211982203552,0.8079420786470278,False,False,False,False,0.2551173686261656,0.26271542690067295,False,False,False,False,1488830.0,830472.6755945566,False,False,False,False,40524.06537595292,False,False,False,False
2024-09-27 17:00:00+00:00,158.51,159.06,158.265,158.615,55217.0,,,,,,,148.3530332011786,143.30676585981595,,,,,158.4625236134967,149.16398858350365,146.80671758326875,143.9765228232977,,148.3449252774269,"rgba(38, 166, 154, 0.5)",8.670494000702787,150.03026227121265,0.9901094133842344,43.35070056235332,-0.9519284831624049,False,True,False,True,False,14.27981000206114,0.0,0.0,0.0,0.0,0,0.9462386385612068,0.807359725944139,False,False,False,False,0.262563619406628,0.26263952315365047,False,False,False,False,1544047.0,841535.843414796,False,False,False,False,40751.86281198466,False,False,False,False
2024-09-30 17:00:00+00:00,159.93,160.71,159.435,160.71,20165.0,,,,,,,148.41448180980737,143.36083654962616,,,,,158.75799577363628,149.22515874505285,146.8688362836658,144.03498606005255,,148.44371587030685,"rgba(38, 166, 154, 1.0)",8.53761088065956,150.1020413856319,1.2424973171825557,47.256738372248705,-0.9519284831624049,False,True,False,True,True,17.06846893018274,0.0,0.0,0.0,0.0,0,0.9485695476863155,0.7992978028910772,False,False,False,False,0.2900859473962961,0.2763627352749733,False,False,False,False,1564212.0,852740.124912241,False,False,False,False,40432.68664435699,False,False,False,False
2024-10-01 17:00:00+00:00,162.02,162.12,161.11,161.12,35218.0,,,,,,,148.53068179568933,143.46089308426113,,,,,159.3520395143571,149.34147835205556,146.98526623510986,144.1433411064798,,148.63561668132544,"rgba(38, 166, 154, 1.0)",8.399383644268829,150.25174894077813,1.293934355128264,50.55755320588584,-5.239942396401318,False,True,False,False,True,17.594954050054717,0.0,0.0,0.0,0.0,0,0.957916162394103,0.796924854219386,False,False,False,False,0.32069408623616064,0.29852841075556696,False,False,False,False,1599430.0,864316.7121229039,False,False,False,False,40351.838789405716,False,False,False,False
2024-10-02 17:00:00+00:00,160.38,161.15,160.29,160.93,33460.0,,,,,,,148.63363567844303,143.55148471557388,,,,,159.60126335536495,149.44404636684956,147.08920547363735,144.24116702545126,,148.76013376922,"rgba(38, 166, 154, 1.0)",8.24288127323765,150.3540863223125,1.2830360315906246,52.30691202970634,-3.498524204417805,False,True,True,False,True,17.198731027339857,0.0,0.0,0.0,0.0,0,0.9514233697451174,0.8034591194968554,False,False,False,False,0.3028670697910451,0.30069774027330604,False,False,False,False,1565970.0,875195.0576713859,False,False,False,False,40244.98857561648,False,False,False,False
2024-10-03 17:00:00+00:00,162.41,163.345,162.33,163.29,32426.0,,,,,,,148.74951813879858,143.6494586480164,,,,,160.08834938043836,149.56062843890092,147.204374284493,144.34732769170628,,148.93327609705892,"rgba(0, 255, 255, 0.75)",8.125256484933468,150.50315567160078,1.5737157777246358,57.13583690720601,1.0746436303211908,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9570036674147464,0.7972248070501943,False,False,False,False,0.34282825239104786,0.321762996332177,False,False,False,False,1598396.0,886407.4753819071,False,False,False,False,40123.763946537154,False,False,False,False
2024-10-04 17:00:00+00:00,163.0,163.085,162.53,162.76,33597.0,,,,,,,148.86599693397196,143.74891249112417,,,,,160.43891176050548,149.67758394243933,147.32049027718304,144.45491413448167,,149.0844682566176,"rgba(0, 255, 255, 0.75)",8.002200459198507,150.63769920841034,1.514870922491713,59.03920947115171,2.8664421615808777,False,True,True,False,True,19.063410097518705,0.0,0.0,0.0,0.0,0,0.9652145105184694,0.7907073049527912,False,False,False,False,0.3422210701868541,0.33199203325951554,False,False,False,False,1564799.0,896925.1734380014,False,False,False,False,40022.57380783115,False,False,False,False
2024-10-07 17:00:00+00:00,159.585,160.02,159.25,159.535,45299.0,,,,,,,148.98473783199967,143.85919094941758,,,,,160.31430891304015,149.79446920957955,147.44261655514146,144.5731093401912,,149.1614054665616,"rgba(38, 166, 154, 1.0)",7.845557741759793,150.70480776714854,1.1255021661303597,54.27386305900988,2.8664421615808777,False,True,True,False,False,12.717297354569173,0.0,0.0,0.0,0.0,0,0.9685513916283149,0.7885163269778657,False,False,False,False,0.2792710302020843,0.30563153173079993,False,False,False,False,1519500.0,906577.4963304354,False,False,False,False,40104.378865074075,False,False,False,False
2024-10-08 17:00:00+00:00,161.2,162.25,160.955,162.15,32957.0,,,,,,,149.08691841045635,143.94945842954868,,,,,160.45799268778316,149.8963427179456,147.54563590490525,144.6702742234063,,149.26777039567423,"rgba(38, 166, 154, 1.0)",7.667170686331511,150.80105942677068,1.48019928569758,54.929673648054916,2.8664421615808777,False,True,True,False,False,16.010207148210018,0.0,0.0,0.0,0.0,0,0.9703298795246257,0.7821109026134728,False,False,False,False,0.3180270682009521,0.31182929996587605,False,False,False,False,1552457.0,916591.1320462426,False,False,False,False,39993.56678964657,False,False,False,False
2024-10-09 17:00:00+00:00,162.27,162.54,161.755,161.78,35498.0,,,,,,,149.19721381495054,144.0469688200151,,,,,160.60718984996856,150.00632824529796,147.65679784502476,144.77516130601165,,149.38160998021144,"rgba(38, 166, 154, 1.0)",7.468264674759477,150.9051737385574,1.456138304551027,54.765837325824464,2.8664421615808777,False,True,True,False,False,15.32075536342952,0.0,0.0,0.0,0.0,0,0.9760187277132046,0.7768190108065441,False,False,False,False,0.3289234577097918,0.32037637883783393,False,False,False,False,1516959.0,925899.1610067659,False,False,False,False,39923.86807972957,False,False,False,False
2024-10-10 17:00:00+00:00,160.165,160.75,159.86,160.605,35579.0,,,,,,,149.29216540350075,144.13493963065716,,,,,160.58957598780967,150.09998974293285,147.75414346426686,144.86926914295398,,149.4566805620202,"rgba(38, 166, 154, 1.0)",7.23761923115214,150.97173294445295,1.33099942783444,52.79175130200562,8.814532492370262,False,True,True,False,False,13.156647367789354,0.0,0.0,0.0,0.0,0,0.9871045627898044,0.7786374735917908,False,False,False,False,0.2923718107065936,0.3063740947722138,False,False,False,False,1481380.0,934511.2670376687,False,False,False,False,39856.505783919805,False,False,False,False
2024-10-11 17:00:00+00:00,161.64,162.82,161.52,162.575,98069.0,,,,,,,149.58910448304698,144.40034609849053,,,,,160.92173043674555,150.39566085896968,148.05409285911915,145.15391244494367,,149.75247453021925,"rgba(0, 255, 255, 0.75)",6.984078838704036,151.24582953749618,1.6221424076315336,54.24440590562573,8.814532492370262,False,True,True,False,False,15.591874650698532,0.0,0.0,0.0,0.0,0,0.9927882645395688,0.7663015270303497,False,False,False,False,0.3293749174408621,0.31787450610653795,False,False,False,False,1579449.0,944510.3016572398,False,False,False,False,40759.02507409159,False,False,False,False
2024-10-14 17:00:00+00:00,164.55,164.63,164.29,164.415,57187.0,,,,,,,149.7841873191257,144.56963783138198,,,,,161.2791841444491,150.5913650200623,148.24878061961044,145.33582734164293,,149.96816371271208,"rgba(0, 255, 255, 0.75)",6.738405973453328,151.452586275532,1.9236617347685485,57.29456772317183,8.814532492370262,False,True,True,False,True,17.740780654114356,0.0,0.0,0.0,0.0,0,0.9985306922072269,0.764910753156291,False,False,False,False,0.3428282524770071,0.3303513792917725,False,False,False,False,1636636.0,955240.932639298,False,False,False,False,41013.722359764586,False,False,False,False
2024-10-15 17:00:00+00:00,165.73,165.94,164.925,165.055,30376.0,,,,,,,149.8917089472738,144.66225106582039,,,,,161.48512648053006,150.69944495006231,148.35572617216562,145.4353612870777,,150.088269817155,"rgba(0, 255, 0, 1.0)",6.611543227330168,151.56910688547538,2.0397496697560604,59.98633138786184,4.271101833665625,False,True,True,False,True,18.466573948933707,0.0,0.0,0.0,0.0,0,0.998454111520937,0.7588685181167283,False,False,False,False,0.3428282525251173,0.3365898159084449,False,False,False,False,1667012.0,966276.1429859756,False,False,False,False,40848.796431706214,False,False,False,False
2024-10-16 17:00:00+00:00,164.28,165.34,164.27,165.135,44164.0,,,,,,,150.0414999533047,144.7929094958154,,,,,161.72247376247242,150.84964305759107,148.5053069524337,145.5754999475205,,150.24788886152297,"rgba(0, 255, 0, 1.0)",6.475867407203792,151.7237289904154,2.0709613347959874,61.86776278182394,6.197054328918433,False,False,True,False,True,18.557828635820663,0.0,0.0,0.0,0.0,0,0.9941507798960136,0.7625108318890815,False,False,False,False,0.33101246555778663,0.33380114073311573,False,False,False,False,1711176.0,977824.9779784412,False,False,False,False,40900.194936641,False,False,False,False
2024-10-17 17:00:00+00:00,165.99,166.0,164.79,164.8,49893.0,,,,,,,150.21030602101536,144.94054167880614,,,,,161.97438141348434,151.01887427121446,148.67391876621045,145.7336821861434,,150.42528405614567,"rgba(0, 255, 0, 1.0)",6.31465205435552,151.8962921759386,2.0434550808165417,62.37258475734921,6.906715949833455,False,False,True,False,True,17.91695326890642,0.0,0.0,0.0,0.0,0,0.9930164573408399,0.7640753572975316,False,False,False,False,0.34211956447565134,0.3379603526043835,False,False,False,False,1661283.0,988421.2263818762,False,False,False,False,41039.61827095664,False,False,False,False
2024-10-18 17:00:00+00:00,166.615,167.06,166.315,166.965,53768.0,,,,,,,150.40684288789026,145.10951718142962,,,,,162.32267538473772,151.21670982138997,148.8689044377819,145.914956573722,,150.6399343811586,"rgba(0, 255, 0, 1.0)",6.167816435059132,152.10829748368758,2.4087458945541704,65.1430947771563,9.74990709300991,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928513840365494,0.7576189196452568,False,False,False,False,0.3428282525837831,0.3403943025940833,False,False,False,False,1715051.0,999686.8042674285,False,False,False,False,41236.95752256972,False,False,False,False
2024-10-21 17:00:00+00:00,166.52,166.6,165.845,166.35,42104.0,,,,,,,150.55278027263248,145.23692056672138,,,,,162.53440159928977,151.36318223041306,149.01437746656458,146.0512910845894,,150.7921588700351,"rgba(0, 255, 0, 1.0)",5.9942280322583485,152.2580431922733,2.3509210413567616,65.57859163363395,10.404097690162033,False,False,True,False,True,19.203933630142306,0.0,0.0,0.0,0.0,0,0.9869485983813046,0.7601972450018762,False,False,False,False,0.33433492902836165,0.33736461581122246,False,False,False,False,1672947.0,1010124.9468369257,False,False,False,False,41250.40004159965,False,False,False,False
2024-10-22 17:00:00+00:00,166.44,166.59,165.85,166.0,31791.0,,,,,,,150.66038757813763,145.33156984223262,,,,,162.67517456641872,151.47103869810806,149.1218737296165,146.1524318148631,,150.90207937156276,"rgba(0, 255, 0, 1.0)",5.837231184466665,152.36599678447885,2.335696974243938,65.05073375547877,10.404097690162033,False,False,True,False,True,18.531881723722726,0.0,0.0,0.0,0.0,0,0.9930973356252685,0.7594542329179202,False,False,False,False,0.3342893924582718,0.3358270041347471,False,False,False,False,1641156.0,1019908.3740177485,False,False,False,False,41103.742676613605,False,False,False,False
2024-10-23 17:00:00+00:00,164.93,165.31,164.22,164.995,44234.0,,,,,,,150.7952543086016,145.45368041331488,,,,,162.786608094825,151.6054038939732,149.25792473089444,146.28240170567145,,151.03021219121342,"rgba(0, 255, 0, 1.0)",5.704976137525821,152.48971698318596,2.191995674540619,62.424769467039276,10.404097690162033,False,False,True,False,False,16.61682795350916,0.0,0.0,0.0,0.0,0,0.9876117086744798,0.7648900305024888,False,False,False,False,0.30800594553698957,0.3219164748358683,False,False,False,False,1596922.0,1028854.3217073957,False,False,False,False,41152.27379790642,False,False,False,False
2024-10-24 17:00:00+00:00,166.88,167.55,166.86,166.99,78241.0,,,,,,167.13333333333335,151.06554048101327,145.691059716225,,,,,163.14908730256005,151.87659464352527,149.52744476254168,146.5357659604636,,153.5684037428089,"rgba(0, 255, 0, 1.0)",5.673421991188342,153.86936401062866,2.31264940449514,63.41922999763817,10.404097690162033,False,False,True,False,False,18.941766466373675,0.0,0.0,0.0,0.0,0,0.9955901495629995,0.7582020561591799,False,False,False,False,0.34282825260692695,0.33237236372139767,False,False,False,False,1675163.0,1038874.6112933275,False,False,False,False,41727.29280879159,False,False,False,False
