date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_325,aVWAP_peak_282,aVWAP_peak_216,aVWAP_peak_168,aVWAP_peak_80,aVWAP_peak_22,aVWAP_valley_362,aVWAP_valley_345,aVWAP_valley_295,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_99,aVWAP_valley_82,aVWAP_OB_bull_250,aVWAP_OB_bull_187,aVWAP_OB_bull_99,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,924.69,930.61,923.52,930.145,18093.0,,984.3616598057612,975.2236113611004,952.1921409377131,928.0593248588723,877.4540952354706,838.6462690121898,,905.3178602806881,977.9445563718373,966.7057763610446,957.9001419234497,941.0969538930058,893.1856540363941,881.10352126162,966.7057763610446,941.0969538930058,893.1856540363941,984.3616598057612,929.1685819491652,#000000,55.63878774504566,952.1489551831963,-0.3954786952588788,37.78726688393707,-18.350213235489118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871066230997404,0.8321080135335558,False,False,False,False,-0.15733517153375493,-0.17939868780262874,False,False,False,False,567337.0,635535.9295800678,False,False,False,False,24602.240503709294,False,False,False,False
2025-03-26 17:00:00+00:00,927.25,931.17,923.29,929.88,15330.0,,983.3240888336179,974.8150402206347,952.0785342857595,928.0595179313291,877.5785450022997,838.818096994548,,906.7873485711802,977.4364255829205,966.4795118642272,957.7453656045153,941.043840990326,893.2810033002228,881.2224145772709,966.4795118642272,941.043840990326,893.2810033002228,983.3240888336179,929.1284410583733,#000000,55.81297111960359,952.0334926620495,-0.3969237296931573,40.08128248989938,-16.077851397610438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757407148189615,0.8294635358342666,False,False,False,False,-0.15677538054706938,-0.16808703417484905,False,False,False,False,552007.0,634240.9074160357,False,False,False,False,24458.48483698512,False,False,False,False
2025-03-27 17:00:00+00:00,939.36,942.75,938.56,938.725,18536.0,,982.3791264957542,974.4538659859513,952.0100853558237,928.1109584201532,877.7634447208698,839.0525469338635,,909.1897779732624,976.9806144587232,966.293200768271,957.6346436663915,941.0387607027684,893.4347452057679,881.4016462105976,966.293200768271,941.0387607027684,893.4347452057679,982.3791264957542,929.211032069092,#000000,55.91924238843731,952.0223272931214,-0.23779519759500417,43.10661666334708,-13.122543697580639,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803351731233701,0.8267254934444764,False,False,False,False,-0.11152212086979177,-0.1398045775223204,False,False,False,False,570543.0,633253.342959973,False,False,False,False,24366.663366644265,False,False,False,False
2025-03-28 17:00:00+00:00,933.16,933.16,928.49,929.68,20128.0,,981.1771819260522,973.9634439099536,951.8780547665377,928.1218081046313,877.9323161713678,839.281893892592,,910.737106851472,976.3731716040592,966.0212531313589,957.4515326048911,940.9824328298648,893.566488546447,881.5634658949693,966.0212531313589,940.9824328298648,893.566488546447,981.1771819260522,929.1577038641689,#000000,56.09698919366441,951.876662892407,-0.3956836759238043,43.72498522863214,-12.361662517374434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849159668759241,0.8272225392795167,False,False,False,False,-0.14460226866673923,-0.14220342309452982,False,False,False,False,550415.0,631969.0275652447,False,False,False,False,24300.9476555335,False,False,False,False
2025-03-31 17:00:00+00:00,939.61,948.42,937.825,945.78,24545.0,,980.1570120127503,973.5618519638225,951.819739608649,928.2114174829572,878.1896063901994,839.6014023172477,,913.4500598307066,975.8660852083755,965.8194913645261,957.3420367578597,941.0019229960105,893.7845095537982,881.8137199553116,965.8194913645261,941.0019229960105,893.7845095537982,980.1570120127503,929.2783734955549,#000000,56.116782226041025,951.8825208818587,-0.10874680692270397,46.815113530120875,-9.245873062644776,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8856163036815132,0.819674643472629,False,False,False,False,-0.10325923417156199,-0.12273132863304591,False,False,False,False,574960.0,631085.1666727603,False,False,False,False,24304.73141281205,False,False,False,False
2025-04-01 17:00:00+00:00,952.44,956.43,944.4,954.04,25903.0,,979.3537866710133,973.2557916827566,951.8182156208369,928.3499561436576,878.4901316869492,839.9609198009224,,916.4746693013661,975.4717593401948,965.6834915059978,957.2932993423117,941.073634361854,894.0471353563809,882.107724298253,965.6834915059978,941.073634361854,894.0471353563809,979.3537866710133,929.4908088548073,#000000,56.13394784107683,951.9772146632522,0.03674755501942966,50.0926340653192,-6.037241979181466,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921599419105541,0.8143298823515853,False,False,False,False,-0.07894231114510201,-0.10083681988907396,False,False,False,False,600863.0,630616.6059491516,False,False,False,False,24329.510770752946,False,False,False,False
2025-04-02 17:00:00+00:00,965.84,969.565,958.16,965.0,16354.0,,979.0898934968018,973.1770891528138,951.8787803719605,928.4835488074887,878.7111257521519,840.2122332025253,,918.7503550526839,975.3576047449806,965.6748231810889,957.3304863363484,941.1719724076946,894.2477912444307,882.3255363315037,965.6748231810889,941.1719724076946,894.2477912444307,979.0898934968018,929.7239415448056,#000000,56.13284465668706,952.1368215152199,0.22915600596143462,53.77954914954958,-2.5179126107045064,False,False,True,False,True,1.0756441623807191,0.0,0.0,0.0,0.0,0,0.8966286201364387,0.8102533342134645,False,False,False,False,-0.034273492888573155,-0.06755515638882356,False,False,False,False,617217.0,630408.8601204825,False,False,False,False,24205.859440973833,False,False,False,False
2025-04-03 17:00:00+00:00,977.28,978.18,963.79,966.85,20949.0,,978.8824066210046,973.1375985503648,951.9888000336932,928.6786895873585,879.010207037109,840.5465384469125,,921.675463563431,975.2836834544837,965.7048719303663,957.4140742841973,941.325740193152,894.5227293724087,882.6210285557254,965.7048719303663,941.325740193152,894.5227293724087,978.8824066210046,930.0609101254005,#000000,56.105437731431564,952.382782876761,0.2578576642159262,56.48810815253749,0.06443410431258201,False,False,True,False,True,1.3294216572720998,0.0,0.0,0.0,0.0,0,0.9038359970607139,0.8070720813814642,False,False,False,False,-0.010681075960978215,-0.03911811617490089,False,False,False,False,638166.0,630529.1258550487,False,False,False,False,24155.36549615253,False,False,False,False
2025-04-04 17:00:00+00:00,928.42,935.35,913.915,916.71,50748.0,,976.0188707955025,971.8029781438044,951.5445083042939,928.6026943091279,879.3500947770619,841.0531075520697,,921.7141330457622,973.6744021171356,964.910302733503,956.839284379325,941.0757382023096,894.7633742396943,882.9412913889778,964.910302733503,941.0757382023096,894.7633742396943,976.0188707955025,929.5608292298898,"rgba(239, 83, 80, 0.5)",56.41967290088408,951.6926248791423,-0.620043028973216,50.63578395543513,0.06443410431258201,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8912798843169574,0.8244329786695327,False,False,False,False,-0.16563123724525436,-0.10237467671007762,False,False,False,False,587418.0,629860.7363069083,False,False,False,False,24567.654403188928,False,False,False,False
2025-04-07 17:00:00+00:00,894.475,923.15,891.23,908.24,30637.0,,973.99936758424,970.8063192671617,951.1545241878481,928.4591699713931,879.484033722707,841.3018267109652,907.54,920.739613089561,972.4903291114854,964.2875814140496,956.36102308246,940.8159746638328,894.8305925133834,883.0615029239215,964.2875814140496,940.8159746638328,894.8305925133834,973.99936758424,927.5237041602148,"rgba(239, 83, 80, 0.5)",56.776260053213626,949.9769798672432,-0.7351132291581939,45.879285242362634,3.176160315297892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749060510132513,0.8366419209459441,False,False,False,False,-0.22562981304804708,-0.16400224487906234,False,False,False,False,556781.0,628727.7171393593,False,False,False,False,24661.752784534834,False,False,False,False
2025-04-08 17:00:00+00:00,919.28,921.84,899.57,909.63,32750.0,,972.0540515465934,969.8203227167285,950.7715551665411,928.3281905137069,879.6399929597898,841.5768289771187,908.9901133250246,920.0280754819795,971.3233056190775,963.6688818024251,955.8887398935304,940.5657576796298,894.9173650944723,883.2032984864684,963.6688818024251,940.5657576796298,894.9173650944723,972.0540515465934,927.1983199473633,"rgba(239, 83, 80, 0.5)",57.185280354753566,949.4896734034078,-0.6970268075304525,42.96318260760791,0.5568423507830218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850563184478779,0.8373604575682356,False,False,False,False,-0.2134232350962734,-0.18871273998766785,False,False,False,False,589531.0,628120.016098439,False,False,False,False,24787.151966169953,False,False,False,False
2025-04-09 17:00:00+00:00,916.645,967.61,911.06,966.06,48235.0,,971.0284570078556,969.3142144586924,950.7370865147792,928.538064232927,880.1468132876231,842.1989055935469,925.9525317291096,922.6125487790673,970.7021219079961,963.4126235993164,955.774886840932,940.6575080881538,895.3530052545304,883.6973319838711,963.4126235993164,940.6575080881538,895.3530052545304,971.0284570078556,928.580435662743,#000000,57.17443184675744,950.5407964039368,0.271436078939248,48.445108069210974,0.5568423507830218,False,False,False,False,True,1.386104367394065,0.0,0.0,0.0,0.0,0,0.8962544292044615,0.8153390557707562,False,False,False,False,-0.1159768575601366,-0.15234479877390222,False,False,False,False,637766.0,628269.5662364477,False,False,False,False,25150.68449382623,False,False,False,False
2025-04-10 17:00:00+00:00,958.455,972.41,945.5,964.71,38308.0,,970.6925588406626,969.1598484418108,950.8456631443752,928.8064494486804,880.6176946638476,842.7460390428323,934.8750026679118,925.2071569127278,970.4964255420235,963.3795574019122,955.8344808950008,940.8475722038935,895.7753662275143,884.1601103587683,963.3795574019122,940.8475722038935,895.7753662275143,970.6925588406626,929.5317089851402,#000000,57.15627902994614,951.2843999157772,0.23489282913586354,51.912646583389744,-6.419041974095123,False,False,True,False,True,1.214042479343,0.0,0.0,0.0,0.0,0,0.9158459634765915,0.8153945655863228,False,False,False,False,-0.050549626906530275,-0.10144721284021625,False,False,False,False,599458.0,627822.8752870454,False,False,False,False,25354.673881518847,False,False,False,False
2025-04-11 17:00:00+00:00,962.96,970.06,959.96,962.93,23042.0,,970.5681823115176,969.1071528604122,950.9319015319227,928.9828513805311,880.9103288291908,843.0822352377679,938.7969947929915,926.7398953865063,970.41960169239,963.38684030373,955.893699864724,940.9795456709695,896.0401004478806,884.4481796305058,963.38684030373,940.9795456709695,896.0401004478806,970.5681823115176,930.02053642436,#000000,57.059827142886505,951.6647887052143,0.19742806557362794,53.95325938903491,-4.443552806825778,True,False,True,False,True,0.9837650938425178,0.0,0.0,0.0,0.0,0,0.9227657776083141,0.819742374833685,False,False,False,False,-0.03047064705086368,-0.06595892994553997,False,False,False,False,576416.0,627025.8694686416,False,False,False,False,25318.81847250305,False,False,False,False
2025-04-14 17:00:00+00:00,973.34,986.89,972.92,979.84,31201.0,,970.807907044903,969.2636134043381,951.1807130975708,929.3229529856309,881.3766861341079,843.5925978028367,945.075664591629,929.4179978723276,970.5762715589741,963.55863420829,956.1183665205413,941.2735380907727,896.4763235241221,884.910354455298,963.55863420829,941.2735380907727,896.4763235241221,970.807907044903,930.9251158065246,#000000,56.80408352493347,952.426749589798,0.48259295299024324,57.113820997123426,-1.3048540002722007,True,False,True,False,True,3.0899825883874357,0.0,0.0,0.0,0.0,0,0.9286936061651522,0.8093032478090177,False,False,False,False,0.01885169036423641,-0.023553619790651778,False,False,False,False,607617.0,626724.9567637014,False,False,False,False,25410.01508533246,False,False,False,False
2025-04-15 17:00:00+00:00,977.98,979.49,972.81,976.55,20517.0,,970.8990238129228,969.3299996934746,951.3217775257943,929.5283810387426,881.6698432480374,843.9173193174537,947.9253140623377,930.9211965836015,970.6377296112652,963.6451798283273,956.241788228969,941.4466497803701,896.7484330253603,885.2004093622343,963.6451798283273,941.4466497803701,896.7484330253603,970.8990238129228,931.3880746513495,#000000,56.45854741846545,952.807014123948,0.42053837659108034,58.64158474478704,0.3928881795385095,True,False,True,False,True,2.651299221998144,0.0,0.0,0.0,0.0,0,0.930323725149085,0.8120108022776652,False,False,False,False,0.006418421405681807,-0.008567599192484985,False,False,False,False,587100.0,626110.6163487602,False,False,False,False,25334.154386335056,False,False,False,False
2025-04-16 17:00:00+00:00,973.06,973.88,959.41,968.14,24992.0,,970.8244061012413,969.3050965662172,951.429342802265,929.7277546908737,881.9902424139513,844.2835606233039,949.8489478750304,932.283208044711,970.5924851230491,963.6739233744152,956.3224640412892,941.6004982137184,897.039592558107,885.5160442208665,963.6739233744152,941.6004982137184,897.039592558107,970.8244061012413,931.7455404749314,#000000,56.09810107567638,953.0735945312522,0.2685724682271011,58.15819265945092,0.3928881795385095,True,False,True,False,True,1.5298980682998042,0.0,0.0,0.0,0.0,0,0.921198595379648,0.816806665390375,False,False,False,False,-0.02505370779856579,-0.016810653495525386,False,False,False,False,562108.0,625118.327723198,False,False,False,False,25328.84966716707,False,False,False,False
2025-04-17 17:00:00+00:00,992.72,999.94,990.03,994.74,29155.0,,971.3698503595656,969.6407271662264,951.7714274567722,930.1282773396603,882.4818530521787,844.8039827701955,954.5598026326014,934.9146167113715,970.9542237868346,963.9704298636887,956.6526861242221,941.9702034566066,897.5095225981017,886.0053780743569,963.9704298636887,941.9702034566066,897.5095225981017,971.3698503595656,932.6237843851702,"rgba(38, 166, 154, 0.5)",55.687114393600886,957.9511118582909,0.6606355625052207,60.779160398201896,3.22294668272896,True,False,True,False,True,4.801782258169521,0.0,0.0,0.0,0.0,0,0.9272378176255184,0.811309832985764,False,False,False,False,0.06888132000491361,0.02603533325469411,False,False,False,False,591263.0,624593.438921288,False,False,False,False,25388.16982736603,False,False,False,False
2025-04-18 17:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,971.3698503595656,969.6407271662264,951.7714274567722,930.1282773396603,882.4818530521787,844.8039827701955,954.5598026326014,934.9146167113715,970.9542237868346,963.9704298636887,956.6526861242221,941.9702034566066,897.5095225981017,886.0053780743569,963.9704298636887,941.9702034566066,897.5095225981017,971.3698503595656,932.6237843851702,"rgba(38, 166, 154, 0.5)",55.346685064510716,957.9511118582909,0.664699034799083,62.52647222403587,5.29111219403854,True,False,True,False,True,4.801782258169531,0.0,0.0,0.0,0.0,0,0.9291199223544855,0.8171982737367686,False,False,False,False,0.06806642576660049,0.0470508795106473,False,False,False,False,591263.0,624076.6879302603,False,False,False,False,24994.554791282833,False,False,False,False
2025-04-21 17:00:00+00:00,955.45,959.2,942.98,957.815,35124.0,,970.890664613503,969.3871180042582,951.7860791765157,930.2987996105518,882.8515403871354,845.2538674430273,954.4224064347694,935.8020538798139,970.643883312727,963.8501167142811,956.6187906965778,942.0643526537432,897.8305955221108,886.3662721537895,963.8501167142811,942.0643526537432,897.8305955221108,970.890664613503,932.7190386144858,#000000,55.05099945701002,956.5058137239519,0.023781335288391152,57.83774612406082,5.29111219403854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9201092358561367,0.8246977503702052,False,False,False,False,-0.07669412786814203,-0.014821624178747366,False,False,False,False,556139.0,623023.3904429695,False,False,False,False,25151.60045343349,False,False,False,False
2025-04-22 17:00:00+00:00,984.64,986.44,968.73,978.92,14192.0,,970.9664825123215,969.441083233133,951.8852813122841,930.4401132189672,883.0517843818179,845.4758881599832,955.4433904509989,936.6085139292777,970.6960683483899,963.9146159082343,956.706725990438,942.1843739073828,898.0165470779453,886.5643758685198,963.9146159082343,942.1843739073828,898.0165470779453,970.9664825123215,932.9568031642638,#000000,54.70580272719273,956.7553898707415,0.4051601297176659,57.22110212378406,5.29111219403854,True,False,True,False,False,2.53174713908885,0.0,0.0,0.0,0.0,0,0.9309728389366235,0.8165719343200208,False,False,False,False,0.011169440403435026,-0.00182609188765617,False,False,False,False,570331.0,622206.454157032,False,False,False,False,24981.684167333748,False,False,False,False
2025-04-23 17:00:00+00:00,976.28,978.65,970.58,976.89,11681.0,,971.0046680711544,969.4714141208774,951.9581308236603,930.549339864756,883.2113755823617,845.6544189854118,956.1284356872275,937.2084204685365,970.7231104233953,963.9573555784115,956.769612610724,942.2752833731786,898.163892112112,886.7220703344161,963.9573555784115,942.2752833731786,898.163892112112,971.0046680711544,933.1283948597302,#000000,54.41536324967512,956.9009161018361,0.3673426529645241,56.51964702560471,5.29111219403854,True,False,True,False,False,2.27335402069912,0.0,0.0,0.0,0.0,0,0.9331587520360852,0.8210900889612832,False,False,False,False,0.001336636155549506,-0.00024472786605333205,False,False,False,False,558650.0,621221.0827747524,False,False,False,False,24775.472009700665,False,False,False,False
2025-04-24 17:00:00+00:00,971.915,977.165,967.39,975.16,23731.0,,971.0433088774702,969.5101398962812,952.0913796744248,930.7591244095933,883.5264346063514,846.0096685777534,957.2452510601037,938.3066702096457,970.7523108439585,964.0271541288952,956.8815632115032,942.4466337822093,898.4532850167577,887.0330482786965,964.0271541288952,942.4466337822093,898.4532850167577,971.0433088774702,933.4347123266889,#000000,54.11525600657504,957.1181875100962,0.33339604801484657,55.7819891851602,5.29111219403854,True,False,True,False,False,2.0500491058190278,0.0,0.0,0.0,0.0,0,0.931613960494727,0.8206599533850778,False,False,False,False,-0.006401868294668355,-0.0033232980803608436,False,False,False,False,534919.0,619883.0659875469,False,False,False,False,24759.278645209182,False,False,False,False
2025-04-25 17:00:00+00:00,965.91,978.655,965.71,977.25,15289.0,,971.0744842691123,969.5388376831145,952.1788913250332,930.8951909724339,883.7296747722598,846.2386307868462,957.9162252829145,938.9916497905496,970.7754690196233,964.0746232016111,956.9556477818224,942.5582775610934,898.6401202595451,887.233681672965,964.0746232016111,942.5582775610934,898.6401202595451,971.0744842691123,933.6286717413517,#000000,53.91822033838799,957.2611795368456,0.37072478167316353,55.58850141988579,5.29111219403854,True,False,True,False,False,2.3090034784390916,0.0,0.0,0.0,0.0,0,0.9334220939203139,0.8192419679964167,False,False,False,False,-0.006716384304509894,-0.005019841192435369,False,False,False,False,550208.0,618802.8324063446,False,False,False,False,24612.452619702064,False,False,False,False
2025-04-28 17:00:00+00:00,972.46,981.03,968.67,978.32,13223.0,,971.1210586518301,969.5754354765896,952.2614057998384,931.0179919709474,883.9088609490749,846.4392945200309,958.5263347930804,939.5981195105942,970.8088432962566,964.1241767664573,957.0272235677386,942.6607371319383,898.8055281466865,887.4107150321036,964.1241767664573,942.6607371319383,898.8055281466865,971.1210586518301,933.8061232580833,#000000,53.56043908856476,957.406740105753,0.3904609493523005,55.626065243671796,5.29111219403854,True,False,True,False,False,2.4435540856349327,0.0,0.0,0.0,0.0,1,0.9382496701265067,0.816724523950928,False,False,False,False,0.002114618321707223,-0.0014526114353640728,False,False,False,False,563431.0,617944.3543845408,False,False,False,False,24435.87195893149,False,False,False,False
2025-04-29 17:00:00+00:00,982.79,993.485,982.69,991.8,11817.0,,971.2733941296306,969.6748021017748,952.375754033566,931.1594923569089,884.0914784587653,846.6364765973623,959.4274321769241,940.3157265207244,970.9138143909504,964.2173611607426,957.1353027493549,942.7881319360141,898.9781490007903,887.5920214944923,964.2173611607426,942.7881319360141,898.9781490007903,971.2733941296306,934.0413812220002,"rgba(38, 166, 154, 0.5)",53.116868177458244,957.6739460957903,0.6424711221715463,57.66672666149479,5.29111219403854,True,False,True,False,False,4.129905533378462,0.0,0.0,0.0,0.0,0,0.9469685341519565,0.8087292352635359,False,False,False,False,0.041714136141890706,0.020130762353263318,False,False,False,False,575248.0,617282.3954018347,False,False,False,False,24240.23053321162,False,False,False,False
2025-04-30 17:00:00+00:00,991.22,997.77,986.77,994.54,18616.0,,971.5564365089022,969.8584369085207,952.5723731248731,931.3951161248149,884.3879609342068,846.9540372135885,960.9078311006443,941.4874164258646,971.1095551780093,964.3842079635147,957.3235181147566,943.0032711648879,899.2598442892303,887.8866842576648,964.3842079635147,943.0032711648879,899.2598442892303,971.5564365089022,934.4347635221056,"rgba(38, 166, 154, 0.5)",52.74717423155394,958.1225295163578,0.6904155722877923,59.413120515899394,5.29111219403854,True,False,True,False,True,4.469907272399016,0.0,0.0,0.0,0.0,0,0.9477721910798775,0.8087127803736589,False,False,False,False,0.04739349724483255,0.033762129799047934,False,False,False,False,593864.0,616919.3195041318,False,False,False,False,24153.033160603685,False,False,False,False
2025-05-01 17:00:00+00:00,1001.42,1006.175,998.32,998.76,17147.0,,971.9061376091856,970.0829930955284,952.7875429796422,931.6387341911335,884.6797742430335,847.2613916128748,962.4747751391045,942.683165876263,971.3519801554701,964.5789464382033,957.5338795971546,943.2314704506215,899.5399925828444,888.1773321185383,964.5789464382033,943.2314704506215,899.5399925828444,971.9061376091856,934.852008292114,"rgba(38, 166, 154, 0.5)",52.32272168677011,958.6151414091786,0.7672547852374448,61.19355211252319,6.802727526110452,True,False,True,False,True,4.997703433766979,0.0,0.0,0.0,0.0,0,0.9509152070868738,0.8081345164520252,False,False,False,False,0.07471638162447188,0.0542392557117599,False,False,False,False,611011.0,616827.7176513545,False,False,False,False,24044.412491447038,False,False,False,False
2025-05-02 17:00:00+00:00,1007.26,1012.77,1006.13,1008.09,15004.0,,972.2865540719599,970.3263242762542,953.0048481779146,931.8746391645716,884.9511962616594,847.5431105655144,964.0100166937563,943.8272922538407,971.6165082312278,964.7842231831368,957.7494372773128,943.4567902064234,899.8028678828616,888.4481690443923,964.7842231831368,943.4567902064234,899.8028678828616,972.2865540719599,935.2629983779161,"rgba(38, 166, 154, 0.5)",52.22978998987912,959.1097567395813,0.9377836531586661,63.67612010250543,9.313497738921981,True,False,True,False,True,6.159891563389017,0.0,0.0,0.0,0.0,0,0.948070819659254,0.8042616488422957,False,False,False,False,0.09681079445326758,0.07552502508251374,False,False,False,False,626015.0,616970.1561373799,False,False,False,False,23904.251057471112,False,False,False,False
2025-05-05 17:00:00+00:00,1014.25,1017.31,1012.565,1014.87,12861.0,,972.6580568238393,970.5640445354594,953.2093306332723,932.0911379197242,885.1939651435144,847.7926352807023,965.4103550528102,944.8632891912899,971.8757473236744,964.9820287819949,957.9539479058707,943.6660324701049,900.0393526590881,888.6907083117536,964.9820287819949,943.6660324701049,900.0393526590881,972.6580568238393,935.6421880023643,"rgba(38, 166, 154, 0.5)",52.173071472488196,964.7443086607192,0.9607579144676771,66.19561870770636,11.77360080075691,True,False,True,False,True,6.997061837149602,0.0,0.0,0.0,0.0,0,0.9483210738835621,0.8041052158162879,False,False,False,False,0.1169219008186805,0.09622346295059711,False,False,False,False,638876.0,617309.7816236222,False,False,False,False,23733.03786278164,False,False,False,False
2025-05-06 17:00:00+00:00,1009.99,1014.15,1008.25,1010.28,13225.0,,972.9976610556407,970.7839361652863,953.4045837555366,932.301837017444,885.4349508204608,848.0422915826807,966.6615586750063,945.8382035155447,972.1144973537388,965.1675596390326,958.1479857771288,943.8678496703352,900.2730414237319,888.9312283582807,965.1675596390326,943.8678496703352,900.2730414237319,972.9976610556407,935.9976560578463,"rgba(38, 166, 154, 0.5)",52.10937904140259,965.0128113977619,0.86869560595362,66.46832304072727,12.157902268999464,True,False,True,False,True,6.31394623048736,0.0,0.0,0.0,0.0,0,0.9400445800151892,0.8085211656115405,False,False,False,False,0.10321511726297353,0.09971929010678532,False,False,False,False,625651.0,617439.1028387598,False,False,False,False,23570.122547079598,False,False,False,False
2025-05-07 17:00:00+00:00,1011.26,1012.81,1001.56,1007.1,14422.0,,973.3253468460831,970.9989266422868,953.6022659589294,932.5194623925889,885.6889012715807,848.3074476736698,967.8409952864575,946.8098516655148,972.3467793057596,965.3517866514721,958.343095091069,944.0743638381078,900.5181905111241,889.1844380581091,965.3517866514721,944.0743638381078,900.5181905111241,973.3253468460831,936.350846513768,"rgba(38, 166, 154, 0.5)",51.979319424270024,965.2590657910839,0.8049534828918877,65.66404099699712,12.157902268999464,True,False,True,False,True,5.837845328082704,0.0,0.0,0.0,0.0,0,0.9340395989204411,0.8183524893593969,False,False,False,False,0.08853343248078784,0.09412636129378657,False,False,False,False,611229.0,617342.8221745929,False,False,False,False,23428.291189760534,False,False,False,False
2025-05-08 17:00:00+00:00,1006.31,1011.62,1002.14,1007.46,18484.0,,973.7352334285449,971.2701551701535,953.8531189958126,932.7962299202412,886.012610183027,848.6458187774023,969.2527860020933,948.0093806402956,972.6393175337583,965.5850853064529,958.5904745737424,944.3367339235169,900.8305028956045,889.5071553777857,965.5850853064529,944.3367339235169,900.8305028956045,973.7352334285449,936.7903287663164,"rgba(38, 166, 154, 0.5)",51.817343401062416,965.6387747534269,0.8070893353771523,65.19483777847063,12.157902268999464,True,False,True,False,True,5.8845928014155255,0.0,0.0,0.0,0.0,0,0.9381547632567864,0.8095378705855929,False,False,False,False,0.08741976940071315,0.09077306534724985,False,False,False,False,629713.0,617534.6078773123,False,False,False,False,23351.635512399902,False,False,False,False
2025-05-09 17:00:00+00:00,1002.66,1010.75,1002.21,1008.79,11045.0,,973.9767134998216,971.4310782878168,954.0023882639621,932.9610230396685,886.2054987516636,848.8475475004032,970.0526351126424,948.7057038532048,972.8126660859288,965.7238386262071,958.7376337543667,944.4929096128882,901.0165598024399,889.6994396840863,965.7238386262071,944.4929096128882,901.0165598024399,973.9767134998216,937.04754541965,"rgba(38, 166, 154, 0.5)",51.61389001514008,965.8758095352237,0.8314465437925361,65.15259791456845,12.157902268999464,True,False,True,False,True,6.060256634323871,0.0,0.0,0.0,0.0,0,0.9391020062207215,0.8099955350048058,False,False,False,False,0.08595955498881223,0.08836631016803104,False,False,False,False,640758.0,617894.6604683617,False,False,False,False,23160.83496182006,False,False,False,False
2025-05-12 17:00:00+00:00,1012.13,1016.78,1009.485,1016.24,17794.0,,974.4378996621783,971.7368205911682,954.2721383633778,933.2495653526403,886.5326509803499,849.1856118977429,971.4996513527693,949.9222973357341,973.1436925452753,965.9823629205367,959.0063951424248,944.7704494275926,901.3343732657167,890.0260552604432,965.9823629205367,944.7704494275926,901.3343732657167,974.4378996621783,937.5071402927108,"rgba(38, 166, 154, 0.5)",51.67272414327376,966.4203494703245,0.9641382635747984,66.582121504755,13.145892357497203,True,False,True,False,True,7.04742663226866,0.0,0.0,0.0,0.0,0,0.9427487945985898,0.8066109738836004,False,False,False,False,0.11029715701317391,0.09933173359060248,False,False,False,False,658552.0,618525.0068176894,False,False,False,False,23077.62821822595,False,False,False,False
2025-05-13 17:00:00+00:00,992.73,1003.495,987.74,999.39,30346.0,,974.8685439921052,972.0398215898632,954.5954114057943,933.6327863640294,887.0116633005817,849.6988716577509,972.8439063254647,951.36470994532,973.4632793773267,966.2609783624563,959.3169564482237,945.122017096357,901.7898346469073,890.5020859878873,966.2609783624563,945.122017096357,901.7898346469073,974.8685439921052,938.0364904642904,"rgba(38, 166, 154, 0.5)",51.59047945612632,969.893849496209,0.5717363128767814,61.943198486322814,15.583339158057086,True,False,True,False,False,4.422697594073302,0.0,0.0,0.0,0.0,0,0.9374834278052655,0.8067494484273302,False,False,False,False,0.04642435788066218,0.07287804573563234,False,False,False,False,628206.0,618675.0997352445,False,False,False,False,23190.316152827098,False,False,False,False
