date,Close,High,Low,Open,Volume,aVWAP_peak_898,aVWAP_peak_873,aVWAP_peak_809,aVWAP_peak_784,aVWAP_peak_764,aVWAP_peak_732,aVWAP_peak_699,aVWAP_peak_668,aVWAP_peak_600,aVWAP_peak_565,aVWAP_peak_553,aVWAP_peak_502,aVWAP_peak_464,aVWAP_peak_418,aVWAP_peak_401,aVWAP_peak_331,aVWAP_peak_264,aVWAP_peak_222,aVWAP_peak_207,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_101,aVWAP_peak_75,aVWAP_peak_44,aVWAP_peak_22,aVWAP_valley_921,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_573,aVWAP_valley_513,aVWAP_valley_466,aVWAP_valley_442,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_284,aVWAP_valley_245,aVWAP_valley_215,aVWAP_valley_198,aVWAP_valley_183,aVWAP_valley_126,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_34,aVWAP_valley_14,aVWAP_OB_bull_921,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_466,aVWAP_OB_bull_442,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 00:00:00+00:00,17.2623128005,17.2813871793,17.1430979331,17.2337012324,15334,,,,,,,,17.271011214278026,15.879946709916679,15.51795524050956,15.439236979763868,14.878867938489986,14.232308796714449,13.87852925165265,13.813883867961074,13.330210256611407,12.844146261754341,12.61828465124748,12.511893363972657,12.255053100536836,12.198553244041314,12.066343174389539,11.991000099797809,11.89823507026649,11.810044778226896,,,,,,,,16.790879711501304,16.134610994098498,15.564267209388174,14.996960383299992,14.248962584265914,14.060349171771552,13.521798906085925,13.403190427576465,13.092644216455081,12.933650704206354,12.711623230512393,12.555752047649998,12.428277868801459,12.311582041437001,12.154140085956024,12.035359168961554,11.99548878874707,11.911751604957265,11.854095104368302,11.785710445019152,,16.134610994098498,15.564267209388174,14.248962584265914,14.060349171771552,13.521798906085925,14.591670541315064,"rgba(0, 255, 0, 1.0)",1.082002360379681,14.591670541315064,2.468240696118066,58.59250660331584,13.070941077596032,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.028852119945267,0.7977017057424979,False,False,False,False,0.25838672392165624,0.2578333925834343,False,False,False,False,1637287,1481014.9028480318,False,False,False,False,17972.447683496,False,False,False,False
2024-09-13 00:00:00+00:00,17.3576846945,17.4530565884,17.2623128005,17.3004615581,33787,,,,,,,,17.28900412924306,15.918100425144278,15.555388883824474,15.476021751228355,14.915498369895085,14.267403158781097,13.911799561134247,13.84663123607664,13.360555117463843,12.871283754436252,12.643692268332634,12.536242803036192,12.27731298614085,12.220204093593242,12.087000867586559,12.010621226889413,11.916563464362408,11.827310679832188,,,,,,,,16.817959351204884,16.171495986975117,15.602011737040149,15.03371251532334,14.2841367882287,14.094668462394756,13.55290323057218,13.433857305817734,13.121815102483154,12.961769788244446,12.737792850846438,12.58047507640128,12.451889400937873,12.334352232431412,12.175539938977655,12.055624119127891,12.015201305000291,11.930240000162192,11.871916628374498,11.802681418080736,,16.171495986975117,15.602011737040149,14.2841367882287,14.094668462394756,13.55290323057218,14.624300832775589,"rgba(0, 255, 0, 1.0)",1.0886122895429116,14.624300832775589,2.510888300619967,59.54649201606581,13.070941077596032,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0286275107557838,0.7870479173254259,False,False,False,False,0.29804454918354745,0.27793897088349084,False,False,False,False,1671074,1488468.20077556,False,False,False,False,18592.626205711844,False,False,False,False
2024-09-16 00:00:00+00:00,17.4244450202,17.4531519603,17.3672218839,17.4530565884,29757,,,,,,,,17.30847025313195,15.951380866133158,15.588126108949272,15.508220888920777,14.947610141866841,14.298225918260181,13.941057090518743,13.875437621812328,13.387281762268328,12.895217124630278,12.666113853665385,12.557738417265154,12.296976691741005,12.239333394055047,12.10525764215928,12.027967338358533,11.932772878018183,11.84258490767349,,,,,,,,16.842064440399298,16.203667992490757,15.635004320557389,15.06592048388613,14.315027736337214,14.1248280431945,13.580288716567427,13.460863485893963,13.147520908956402,12.986559252711096,12.760880720380108,12.602297785571182,12.47273860240871,12.354463594156012,12.194448669350871,12.07353591056064,12.032627708394285,11.94659018575864,11.887679966074852,11.817695935277762,,16.203667992490757,15.635004320557389,14.315027736337214,14.1248280431945,13.580288716567427,14.653138657874303,"rgba(0, 255, 0, 1.0)",1.0933951380423468,14.653138657874303,2.5345881519900866,60.7578705056317,13.070941077596032,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0324502420304702,0.7909863842365485,False,False,False,False,0.31318043203901247,0.29555970146125166,False,False,False,False,1700831,1496796.1536863223,False,False,False,False,19030.444785880005,False,False,False,False
2024-09-17 00:00:00+00:00,17.5007425354,17.6438003763,17.4244450202,17.5007425354,21488,,,,,,,,17.330011041734394,15.976215032649995,15.61241491414109,15.532095767446142,14.971283503093696,14.32086954945347,13.962530144770897,13.896577920069243,13.406875371862135,12.912753066076013,12.682539691733131,12.573486042829181,12.311380655706191,12.25334617239534,12.118630259272756,12.040674032938007,11.944648197294367,11.85377572705902,,,,,,,,16.86135643222586,16.22786559689364,15.65949341023511,15.089687059654695,14.337722678025754,14.146972450587043,13.600374434075086,13.480665105369326,13.166358096525363,13.004721823315954,12.77779541978609,12.618285284596892,12.488012352101412,12.36919560379855,12.208299192647814,12.086656191748881,12.045393050167611,11.958568540559929,11.899228734887522,11.828696649211162,,16.22786559689364,15.65949341023511,14.337722678025754,14.146972450587043,13.600374434075086,14.674842169910244,"rgba(0, 255, 0, 1.0)",1.099954305472918,14.674842169910244,2.5691070542014742,62.219582192441834,13.070941077596032,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0307973991414654,0.7833819728750413,False,False,False,False,0.34282822472919644,0.3191939630952241,False,False,False,False,1722319,1505640.186875094,False,False,False,False,19126.81950015922,False,False,False,False
2024-09-18 00:00:00+00:00,17.5007425354,17.6438003763,17.4832894788,17.6438003763,6969,,,,,,,,17.336716089470883,15.98420158547654,15.620241380232493,15.539792927634526,14.978926376314169,14.328189776449376,13.969477177993927,13.9034184278921,13.413220265651013,12.91843590321581,12.687864585825308,12.578592047185106,12.3160526389302,12.257891713114589,12.122968797746783,12.04479716375487,11.948502284258861,11.857408201241356,,,,,,,,16.867559193444276,16.235639873573742,15.667382034943467,15.097357960240341,14.34505921380007,14.15413385548468,13.606877123160094,13.487076745633216,13.172459949596904,13.010606562699953,12.783277999125097,12.623468719369871,12.492965342809512,12.373973594180457,12.21279227364013,12.090913115800328,12.049535154365236,11.962455978964233,11.902977107689459,11.832267560531267,,16.235639873573742,15.667382034943467,14.34505921380007,14.15413385548468,13.606877123160094,14.681838621145378,"rgba(0, 255, 0, 1.0)",1.106640612644385,14.681838621145378,2.5472623018223417,63.19405665031526,8.997902954448804,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0428009632964923,0.7832384761689088,False,False,False,False,0.3428282249741155,0.3310110940346698,False,False,False,False,1722319,1514137.3952329336,False,False,False,False,18650.04226485886,False,False,False,False
2024-09-19 00:00:00+00:00,17.4339822096,17.662874755,17.4339822096,17.6438003763,17044,,,,,,,,17.34914490049975,16.00299707450114,15.638800204651234,15.558071838905006,14.99719506921515,14.345774710355698,13.986201678050495,13.919892845574168,13.42853531766136,12.932178979925752,12.700752179309598,12.590954591719779,12.327373302306832,12.268908026383203,12.13348719745641,12.054795917021302,11.957851507521312,11.866222173673949,,,,,,,,16.881559396312543,16.253810558392864,15.68607160657846,15.115672568989943,14.362681349448902,14.17135588675157,13.622560741173666,13.502548326903591,13.187201850043332,13.024832476818831,12.796542937495474,12.636016903655914,12.504960713600251,12.38554910166329,12.22368265624044,12.101234710709717,12.059579726000175,11.971885719308638,11.912071076626647,11.840932777682424,,16.253810558392864,15.68607160657846,14.362681349448902,14.17135588675157,13.622560741173666,14.698354369037677,"rgba(0, 255, 0, 1.0)",1.1104802384369676,14.698354369037677,2.4634637752877047,62.683844908127995,8.997902954448804,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0382907931377259,0.7835517335478904,False,False,False,False,0.3383173801433355,0.3346642370890026,False,False,False,False,1705275,1521632.9875767403,False,False,False,False,18587.06021525655,False,False,False,False
2024-09-20 00:00:00+00:00,17.3862962627,17.5589193907,17.2813871793,17.5102797248,102895,,,,,,,,17.367170785156706,16.100293717505277,15.737856467689086,15.656222563762292,15.09788235281747,14.44466616151867,14.081093337440514,14.013517020060894,13.516376185893028,13.011630011626398,12.775504777346615,12.662778810304967,12.393364827499695,12.33317641539023,12.194943311583424,12.113282205403198,12.012613228130201,11.91790824806911,,,,,,,,16.942842932473358,16.345338933762694,15.785462754955367,15.21614808262864,14.461736435837468,14.268636848306064,13.712227773104503,13.591179390835375,13.272074644583377,13.106940390626518,12.87337920898856,12.708874578147665,12.574733141469544,12.452976077001574,12.287245523088293,12.161567984121547,12.118328958237424,12.027109231083974,11.965367790252436,11.891762430301844,,16.345338933762694,15.785462754955367,14.461736435837468,14.268636848306064,13.712227773104503,14.786464839529183,"rgba(0, 255, 0, 1.0)",1.1108215246174242,14.786464839529183,2.3404582694472187,61.51580744501281,8.997902954448804,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0230080431724595,0.8010050965121203,False,False,False,False,0.3005481036871113,0.31760617038805694,False,False,False,False,1602380,1524799.5370835348,False,False,False,False,21893.253932305313,False,False,False,False
2024-09-23 00:00:00+00:00,17.6199574028,17.7638329395,17.1691473876,17.3609814366,24034,,,,,,,,17.377080631514985,16.122841182580743,15.760820728358267,15.678997930906304,15.121251686781624,14.467666134510827,14.103204672082798,14.035343736797193,13.536896025703255,13.030232477702029,12.793026540296678,12.67962537860434,12.408861771387956,12.348273993113606,12.209387566691476,12.127036538140333,12.02550086834794,11.930078819979606,,,,,,,,16.958034331003653,16.36664290467466,15.808494465006873,15.239463304775468,14.484772400787273,14.291281296175354,13.733161928405368,13.611878724381064,13.291918130061852,13.126151617453907,12.89138071011342,12.725959681567412,12.591105658086702,12.468805547465797,12.302179112098944,12.175751473838192,12.132144380490251,12.04010444979458,11.97791396420831,11.903733154980875,,16.36664290467466,15.808494465006873,14.484772400787273,14.291281296175354,13.733161928405368,14.807306715483175,"rgba(0, 255, 0, 1.0)",1.1146670378636814,14.807306715483175,2.523310183018796,63.164211708731415,9.257776961350004,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0058238921710785,0.7976105436141636,False,False,False,False,0.31409056055293477,0.3158483654704959,False,False,False,False,1626414,1528784.4179822197,False,False,False,False,21977.20475848942,False,False,False,False
2024-09-24 00:00:00+00:00,17.6103657003,17.6966910224,17.5359340893,17.6966910224,15728,,,,,,,,17.386882986112347,16.138208202693363,15.776340111927707,15.694370968760865,15.136909124294391,14.483003243297462,14.117926474746264,14.049873186770414,13.550534176569329,13.04258362780819,12.804656184222974,12.690805786465434,12.419143395779436,12.358290332946847,12.218969009731405,12.13616038312037,12.034049900791516,11.93815203970479,,,,,,,,16.96919213950578,16.38130642115523,15.824071885163061,15.255103641316353,14.500134806684047,14.306368845173033,13.747083951069293,13.625639164116661,13.305098545967372,13.138908028245275,12.903330275716,12.737298987460903,12.601970469081412,12.479308345010146,12.312085981461609,12.18515990311964,12.141308694146375,12.048724874265242,11.986236369678876,11.911673774103948,,16.38130642115523,15.824071885163061,14.500134806684047,14.306368845173033,13.747083951069293,14.821476976568823,"rgba(0, 255, 0, 1.0)",1.1173583675204464,14.821476976568823,2.495966204575941,64.0861386144962,10.244517744269366,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0284022613503292,0.8104530504818098,False,False,False,False,0.34282822515349176,0.3293382953119938,False,False,False,False,1610686,1531996.244728015,False,False,False,False,21732.137905215324,False,False,False,False
2024-09-25 00:00:00+00:00,17.5432237832,17.7446495346,17.5048569734,17.7350578322,42734,,,,,,,,17.408148226622252,16.17794967053741,15.816851452778861,15.73457933648661,15.178193847198626,14.523711081459213,14.157121467742686,14.088578651770122,13.58698247850381,13.075687098740369,12.835864127922209,12.720826913039314,12.446785804324678,12.385227820203715,12.24475138638225,12.160722591921001,12.057077309739581,11.959907742239583,,,,,,,,16.996937657420553,16.418943095569734,15.864687052090437,15.296282937980884,14.540903362929514,14.346475139977722,13.784249790538446,13.662398754001892,13.340370351629636,13.173076271741353,12.935380377930645,12.767739704166425,12.631157037958648,12.507537411062078,12.33873347014845,12.21048122782272,12.165978960393701,12.07194295078279,12.008658332325757,11.93307480137551,,16.418943095569734,15.864687052090437,14.540903362929514,14.346475139977722,13.784249790538446,14.858606386286008,"rgba(0, 255, 0, 1.0)",1.1171824783075301,14.858606386286008,2.4030249749181873,63.4270389641056,10.244517744269366,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0206716911783908,0.8107380340746186,False,False,False,False,0.3428282252507486,0.3360832602813712,False,False,False,False,1567952,1533406.2743465242,False,False,False,False,22555.74034030492,False,False,False,False
2024-09-26 00:00:00+00:00,17.4089399488,17.6965951054,17.3706690561,17.5528154856,52459,,,,,,,,17.417399522311065,16.220458500909903,15.861378907828124,15.77900665269719,15.22488867283693,14.570584789907288,14.202606268587246,14.133558502611464,13.629683814384528,13.114738935646265,12.872786181279514,12.756394907527591,12.47963107721493,12.417257400180686,12.275447878744176,12.189994721634406,12.084552400154163,11.985891229586578,,,,,,,,17.02239479481586,16.458215386147568,15.909186112064912,15.342666942021038,14.587828021554145,14.392836661920127,13.827668500038335,13.705418693201254,13.381830700752404,13.213327566358114,12.973253794067153,12.80378545076216,12.665771319307925,12.541058159483917,12.37043105850265,12.240640373400169,12.195377731696789,12.09964129582251,12.035424062202601,11.958641566398358,,16.458215386147568,15.909186112064912,14.587828021554145,14.392836661920127,13.827668500038335,14.899783897329687,"rgba(0, 255, 0, 1.0)",1.1153375074980425,14.899783897329687,2.249683198674924,60.64639363645479,10.244517744269366,False,True,True,False,False,19.293839413885294,0.0,0.0,0.0,0.0,1,1.0098783042632655,0.8242351128850757,False,False,False,False,0.3164779945315682,0.3262806274064697,False,False,False,False,1515493,1532703.7929996017,False,False,False,False,23728.41718970473,False,False,False,False
2024-09-27 00:00:00+00:00,17.3993482464,17.5480196344,17.3130229243,17.4281233537,10686,,,,,,,,17.41745949726189,16.228311760585232,15.869773194710938,15.787414085350678,15.233875882476152,14.5797214863931,14.211520614149654,14.142382478363045,13.638108043060814,13.122480008813778,12.880119590007242,12.763466188361287,12.48617409135605,12.423640903716993,12.281571213379062,12.195837778906816,12.090041106033702,11.991085460732101,,,,,,,,17.026517237466052,16.465333127719475,15.917555483807615,15.351568010884073,14.596972060284287,14.401898221644835,13.836217416567383,13.713899479944448,13.390028898041663,13.221298718371514,12.980770036310677,12.810949076626954,12.672657767269904,12.54773279123117,12.376750151494102,12.246658092219459,12.20124577893348,12.105174024427074,12.040772832640023,11.963753428780013,,16.465333127719475,15.917555483807615,14.596972060284287,14.401898221644835,13.836217416567383,14.90761678529483,"rgba(0, 255, 0, 1.0)",1.1080752805897334,14.90761678529483,2.2487023262345813,58.6309150103198,12.540469586923173,False,True,True,False,False,19.137522533310502,0.0,0.0,0.0,0.0,1,1.0084447035416513,0.831036097631273,False,False,False,False,0.28716323791206194,0.30672193265926584,False,False,False,False,1504807,1531609.8011172644,False,False,False,False,23216.949848932,False,False,False,False
2024-09-30 00:00:00+00:00,17.370573139,17.5336320807,17.327410478,17.4185316513,70134,,,,,,,,17.416587560090946,16.277012168308257,15.922371539632017,15.840213029113501,15.290830896039514,14.638065247199517,14.26865159325978,14.198973988642035,13.692343756915216,13.172491266773921,12.927568620169579,12.80925471312765,12.528607905730865,12.465056290849256,12.321326365921822,12.233795249949967,12.12572168390764,12.024871360308953,,,,,,,,17.05097672376269,16.50911053816431,15.969928121038786,15.407883566513698,14.655351903796822,14.459865504583153,13.891183581365668,13.768471796060139,13.442893634541527,13.272756375912708,13.029371456578868,12.857322203624149,12.717273886188444,12.591004946462268,12.417755955619906,12.285736372863505,12.23936381608524,12.141137570574708,12.07555355430131,11.997008821466109,,16.50911053816431,15.969928121038786,14.655351903796822,14.459865504583153,13.891183581365668,14.957298139585708,"rgba(0, 255, 0, 1.0)",1.1009984709169858,14.957298139585708,2.1918967765725914,56.77324224409536,10.801401517647221,False,True,True,False,False,18.662206867074413,0.0,0.0,0.0,0.0,1,1.0061799527088806,0.8370643222999982,False,False,False,False,0.28716323791206194,0.29694258528566386,False,False,False,False,1434673,1527808.3579361953,False,False,False,False,25056.83416858173,False,False,False,False
2024-10-01 00:00:00+00:00,17.4568984611,17.6583242126,17.3897565439,17.3897565439,14832,,,,,,,,17.418795359642218,16.287588789986444,15.93369147495993,15.851564535980813,15.302997530142273,14.650492536462567,14.280816134492978,14.211024330518962,13.703890613664186,13.183142816639956,12.937677523038356,12.819012240735153,12.537654086414335,12.473886643474675,12.329804123415038,12.241891903526303,12.133335274226608,12.032082516300772,,,,,,,,17.05696667721517,16.518738046082174,15.98120771292383,15.419924904723278,14.667787229291301,14.47220926926195,13.90288739363572,13.78009062963527,13.454148598837506,13.283713257276304,13.039724363535784,12.867203574400353,12.726783019370542,12.600228867834774,12.426499172886908,12.294070633611339,12.24749449099383,12.148811244432162,12.082976019331838,12.004107251874247,,16.518738046082174,15.98120771292383,14.667787229291301,14.47220926926195,13.90288739363572,14.968083892068638,"rgba(0, 255, 0, 1.0)",1.0906989044902422,14.968083892068638,2.2818530015802616,56.86881958298454,10.801401517647221,False,True,True,False,False,19.51974412477137,0.0,0.0,0.0,0.0,1,1.0033227209721305,0.8418633166754395,False,False,False,False,0.31372943562029504,0.3053360104529794,False,False,False,False,1449505,1524737.638017129,False,False,False,False,24655.86027961774,False,False,False,False
