date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_218,aVWAP_peak_188,aVWAP_peak_172,aVWAP_peak_151,aVWAP_peak_122,aVWAP_peak_98,aVWAP_peak_81,aVWAP_peak_39,aVWAP_valley_401,aVWAP_valley_362,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_197,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_70,aVWAP_valley_35,aVWAP_OB_bull_401,aVWAP_OB_bull_312,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,26.645,27.23,26.57,26.57,1842.0,,,,,,24.874484280294556,25.19204548324634,25.191700953407864,24.874520074866666,24.324348726218513,23.844106316662874,23.593159311602047,23.228031178273103,,,,,25.127441736220316,25.1878154576523,25.072315097790412,24.61189696472351,23.9461330970074,23.3237249957737,23.223425710864777,,,,24.37434329230696,"rgba(38, 166, 154, 1.0)",1.4959295311485292,24.880502172225945,1.1293966678209166,72.97391629210006,21.744790581413326,True,False,True,False,False,8.26701938631312,0.0,0.0,0.0,0.0,0,0.9199188056574121,0.8241225772655846,False,False,False,False,0.2367516842884635,0.22269802515999787,False,False,False,False,27631.0,15418.21861562711,False,False,False,False,1033.811509758775,False,False,False,False
2025-02-25 17:00:00+00:00,27.44,27.98,27.15,27.215,2089.0,,,,,,24.95226420553177,25.24058054362787,25.235424971788092,24.91829105508384,24.36776973439081,23.88746996486782,23.63627920050972,23.2667869917341,,,,,25.265347204444826,25.240245557936504,25.115856499554077,24.656623753881153,23.98940056577365,23.364163850690684,23.261969155050124,,,,24.42656488365766,"rgba(0, 255, 255, 0.75)",1.5019046676239898,24.949523989640326,1.508402003932548,74.00923947024651,21.744790581413326,True,False,True,False,False,10.65701932641296,0.0,0.0,0.0,0.0,0,0.920442775763853,0.8116908337648892,False,False,False,False,0.29938622328527587,0.26104212422263684,False,False,False,False,29720.0,15639.951660346069,False,False,False,False,1050.171021235383,False,False,False,False
2025-02-26 17:00:00+00:00,27.25,27.49,27.11,27.38,1501.0,,,,,,25.00272475423221,25.27233278236356,25.26413946723261,24.947364804001996,24.397027916669416,23.916946381089964,23.665701156141004,23.293399910618877,,,,,25.349750077291,25.274446567942228,25.144588456165874,24.686536907525312,24.018764579217738,23.391882958709843,23.28843990570607,,,,24.46093644166051,"rgba(0, 255, 255, 0.75)",1.5174419115587428,24.994015123014073,1.5723731226950237,75.17136988325665,21.744790581413326,True,False,True,False,False,11.252977017377798,0.0,0.0,0.0,0.0,0,0.9229112271540472,0.8204308093994782,False,False,False,False,0.2741781345300179,0.26761012937632733,False,False,False,False,31221.0,15881.518301270935,False,False,False,False,1057.160617805377,False,False,False,False
2025-02-27 17:00:00+00:00,27.37,27.61,27.05,27.17,2829.0,,,,,,25.090298356430434,25.328228808296284,25.314908020865843,24.999183239362416,24.44971309266661,23.970355285832024,23.71915733031919,23.342011329632037,,,,,25.487801765982056,25.33445144796269,25.19556372984013,24.740097204354523,24.07191072732864,23.442435180926083,23.336798313288803,,,,24.521527588872516,"rgba(38, 166, 154, 1.0)",1.5262664597986824,25.07082876149625,1.3753635382779985,73.92804395347335,21.744790581413326,True,False,True,False,False,10.227786134207264,0.0,0.0,0.0,0.0,0,0.9094738206324521,0.8201788491446349,False,False,False,False,0.2770143270012741,0.27231222818880074,False,False,False,False,28392.0,16075.479257840378,False,False,False,False,1084.6309958238983,False,False,False,False
2025-02-28 17:00:00+00:00,27.515,27.78,27.465,27.52,1782.0,,,,,,25.1494623427255,25.367245580043598,25.35046801899462,25.034963784131715,24.48547226910815,24.00622468130246,23.754904094579906,23.374405047811074,,,,,25.578502952175562,25.37621126579954,25.231064703417236,24.776720025494868,24.107676672260208,23.476142285102476,23.36902444816868,,,,24.562565878074373,"rgba(0, 255, 255, 0.75)",1.5421125237920004,25.122705522789524,1.5545522393629314,74.31543621293403,21.744790581413326,True,False,True,False,False,11.511152806979016,0.0,0.0,0.0,0.0,0,0.9159108577351647,0.8142005700958802,False,False,False,False,0.30490400606604734,0.28860811712742407,False,False,False,False,30174.0,16294.060974773085,False,False,False,False,1095.4429183692641,False,False,False,False
2025-03-03 17:00:00+00:00,27.835,28.005,26.93,26.98,2871.0,,,,,27.305000000000003,25.228689962574627,25.419681986125774,25.398512174866006,25.08440449097254,24.53629418609275,24.058087275641203,23.806971635879417,23.42212790671448,,,,,25.690799577103157,25.432117903415786,25.27948204827964,24.828032343425633,24.1592258418364,23.525646910122045,23.41651080471941,,,,24.786974065485552,"rgba(38, 166, 154, 1.0)",1.5495049107597452,25.388412263656644,1.0271588849389175,70.03042490785754,24.83234227360785,True,False,True,False,False,8.894213428752419,0.0,0.0,0.0,0.0,0,0.9122379639720495,0.8094749663439967,False,False,False,False,0.2900700956352209,0.2893391063813225,False,False,False,False,27303.0,16464.742199970402,False,False,False,False,1122.9709351387328,False,False,False,False
2025-03-04 17:00:00+00:00,26.44,27.47,26.44,27.3,596.0,,,,,27.264601961349875,25.242633077955794,25.428900948524728,25.40699818559722,25.093341590140167,24.5457396194944,24.067885374990677,23.816876319935357,23.431299136646135,,,,,25.709174117787313,25.441914360168337,25.28811775400435,24.83743851646405,24.168935536289634,23.535134643916347,23.425638287021307,,,,24.794039339392857,"rgba(38, 166, 154, 1.0)",1.565176278820977,25.397387419357198,1.2155899666943657,68.56048257032522,23.34279137263148,True,False,True,False,False,10.081673517142665,0.0,0.0,0.0,0.0,0,0.9127525332993436,0.815116946020012,False,False,False,False,0.2418571770263114,0.26559814170381696,False,False,False,False,27899.0,16642.017514699543,False,False,False,False,1114.8008431210778,False,False,False,False
2025-03-05 17:00:00+00:00,27.67,27.99,27.67,27.77,2893.0,,,,,27.51268946540881,25.33365504493464,25.49176100743715,25.464792330010724,25.151425625789862,24.603757812755994,24.126057439826905,23.874856890231765,23.484091065055793,,,,,25.83677892320505,25.508726712112797,25.345807153908403,24.896766701161326,24.226952078812378,23.589967825652565,23.478169424933174,,,,24.870390968827333,"rgba(38, 166, 154, 1.0)",1.5923725655095557,25.48894017481272,1.4324912866464432,69.31514204701247,23.34279137263148,True,False,True,False,False,11.783563031829619,0.0,0.0,0.0,0.0,0,0.926004364009755,0.8002823771017847,False,False,False,False,0.32431503004343276,0.29495658587362483,False,False,False,False,30792.0,16861.397088115053,False,False,False,False,1142.3698222974951,False,False,False,False
2025-03-06 17:00:00+00:00,27.795,27.795,27.07,27.26,2451.0,,,,,27.474387697196686,25.393182432887972,25.53296043236103,25.502937965422284,25.19098704268293,24.64486879031266,24.168290436464375,23.917391302910712,23.523432898522024,,,,,25.912062067358892,25.552295012223393,25.38438634118846,24.937975036352086,24.268883167674748,23.630658170791783,23.5173283327935,,,,24.909501695446473,"rgba(38, 166, 154, 1.0)",1.6069378663490397,25.53580219170417,1.072971049100489,66.1363050717255,20.839803803423848,True,False,True,False,False,9.335510310519126,0.0,0.0,0.0,0.0,0,0.9181335210906995,0.8097676502592336,False,False,False,False,0.2823715635604507,0.28866407471703776,False,False,False,False,28341.0,17039.3754278342,False,False,False,False,1162.658662261875,False,False,False,False
2025-03-07 17:00:00+00:00,26.65,27.15,26.42,26.89,1773.0,,,,,27.36476662887377,25.422658424993788,25.553010877874335,25.521692541221256,25.21168637526607,24.667962756698927,24.19299268973586,23.942684720549813,23.547369688108763,,,,,25.943107020487407,25.573347632919024,25.403862380220012,24.960343748463767,24.29322908256453,23.655268875000353,23.541162738793002,,,,24.924696636360668,"rgba(38, 166, 154, 0.5)",1.610932601584233,25.552915024273073,0.8300067764548335,61.76705382937765,16.751059857271528,True,False,True,False,False,7.610374256339675,0.0,0.0,0.0,0.0,1,0.9065390749601274,0.8223285486443386,False,False,False,False,0.20887206178614365,0.2487680682515907,False,False,False,False,26568.0,17187.10604135615,False,False,False,False,1172.1213186609154,False,False,False,False
2025-03-10 17:00:00+00:00,26.715,26.715,25.74,25.875,3357.0,,,,,27.062618176601394,25.448531712659275,25.568969538944746,25.537137751431164,25.232790993071596,24.696380411195058,24.226219114050622,23.97786317058469,23.58212349953272,,,,,25.953254814948984,25.589707440368088,25.42154637393571,24.98564612002369,24.325473997627896,23.690617306457668,23.575790471563117,,,,24.929666930812274,#000000,1.5922219926486294,25.553801037837466,0.20173001230075052,54.286249254197884,9.998500168059124,False,False,False,False,False,3.1362924835601618,0.0,0.0,0.0,0.0,0,0.8895968708598825,0.8303577061384143,False,False,False,False,0.1359429407593436,0.19235550450546715,False,False,False,False,23211.0,17280.499746141326,False,False,False,False,1205.995406743692,False,False,False,False
2025-03-11 17:00:00+00:00,25.195,25.76,24.84,25.47,2481.0,,,,,26.80488673730362,25.446045216847406,25.564567226925877,25.53370275184313,25.234905139264367,24.705858917240448,24.24051654058169,23.994206994962646,23.599733009352768,,,,,25.927598556678397,25.584572724339342,25.420367382265553,24.99158438271446,24.33882508628007,23.708161441797806,23.593357221616998,,,,24.918055583125913,#000000,1.5759204860583786,25.533890118949948,-0.04054146101606199,47.93649232697965,4.521305624027377,False,True,False,True,False,1.4504679070741133,0.0,0.0,0.0,0.0,0,0.8762006403415153,0.8470086006654532,False,False,False,False,0.009597604038823048,0.1009765542721451,False,False,False,False,20730.0,17333.98037023216,False,False,False,False,1225.7629198174332,False,False,False,False
2025-03-12 17:00:00+00:00,25.12,25.465,25.03,25.03,2354.0,,,,,26.600543246697914,25.439258707737697,25.557050556962654,25.52733977378055,25.233950550008466,24.712162906810363,24.251597520963674,24.00733950054412,23.61442648793367,,,,,25.898093735254115,25.576185666855153,25.41620852324139,24.99432805265009,24.348972400650243,23.722672145224497,23.608022829089713,,,,24.90675953777527,#000000,1.5464325321774224,25.51385471180356,-0.31288446261685765,42.379296016199035,-0.1851236623177357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766597445094706,0.8562079164306845,False,False,False,False,-0.0074758733888528,0.046750340441646145,False,False,False,False,18376.0,17350.135713329335,False,False,False,False,1243.2549675722016,False,False,False,False
2025-03-13 17:00:00+00:00,25.03,25.03,24.72,24.78,2297.0,,,,,26.40900378050903,25.425046290047387,25.54386121793325,25.5157015308642,25.227969775544036,24.713860544696804,24.258366025114327,24.016314690696756,23.625510806311006,,,,24.843333333333334,25.85923093580572,25.561828881383693,25.406887838220715,24.99215575931807,24.354757890714556,23.73338642275914,23.619099533250825,,,,24.888606779794287,#000000,1.51601178713717,25.496487803467943,-0.472613609964705,37.97404744247655,-3.902779695888583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719677399029677,0.8654149076932773,False,False,False,False,-0.08581465319362679,-0.01953215637599032,False,False,False,False,16079.0,17330.428182890122,False,False,False,False,1259.592099857904,False,False,False,False
2025-03-14 17:00:00+00:00,25.49,25.57,25.25,25.28,3212.0,,,,,26.271141445336628,25.423162187055183,25.53939765508588,25.51223801117125,25.230877057311044,24.7254648307719,24.275814018079306,24.036287110628123,23.647197776984978,,,,25.148460700671627,25.835096383643002,25.556625160490558,25.40599311827064,24.99954135584549,24.37105093732089,23.754933885632674,23.64074023026615,,,,24.90435422732737,#000000,1.4900444941660944,25.503017681282763,-0.14967182668432621,38.13891418371126,-3.902779695888583,False,True,False,True,False,0.6932755511761748,0.0,0.0,0.0,0.0,0,0.870720522645895,0.8641874489603621,False,False,False,False,-0.01947347461815397,-0.019502815497072147,False,False,False,False,19291.0,17360.824645170895,False,False,False,False,1289.8619897825877,False,False,False,False
2025-03-17 17:00:00+00:00,25.78,25.87,25.54,25.57,3076.0,,,,,26.20243521801104,25.43026263551688,25.54223848651464,25.515454957250444,25.239321700467027,24.74110745918336,24.29637265837128,24.05896462376235,23.670923719633855,,,,25.331744903902152,25.82724855505367,25.5591990718256,25.411291387510065,25.011783347695008,24.390624143270653,23.778702491384184,23.664405985234396,,,,24.92188713791686,#000000,1.4663733470003095,25.51396725205353,0.03821178832873265,39.8680420674456,-3.902779695888583,False,True,False,True,False,1.8426560292460756,0.0,0.0,0.0,0.0,0,0.8698276946296064,0.8620928185133949,False,False,False,False,0.02014513873794372,0.00032116162043578644,False,False,False,False,22367.0,17438.439766951193,False,False,False,False,1317.554051956501,False,False,False,False
2025-03-18 17:00:00+00:00,26.22,26.46,26.05,26.22,3694.0,,,,,26.207300059035045,25.458518745002124,25.56152538228578,25.534000588578817,25.26250123955235,24.770709153272914,24.33049113602186,24.094997499285512,23.70682983308646,,,,25.605986100931126,25.84850038253784,25.579061623989407,25.431624294906577,25.038600204348302,24.423805600133164,23.81508538572099,23.700199792598927,,,,24.96292570713454,#000000,1.446898671561303,25.55244516824159,0.46136944132934427,44.15707380159026,-3.902779695888583,False,True,False,True,True,4.342335149576474,0.0,0.0,0.0,0.0,0,0.8664908314493847,0.862283345892992,False,False,False,False,0.09427627704047582,0.047298719330455805,False,False,False,False,26061.0,17572.122871339547,False,False,False,False,1354.3981751819815,False,False,False,False
2025-03-19 17:00:00+00:00,27.03,27.52,26.97,27.13,4360.0,,,,,26.330333756882677,25.527398822164994,25.613262370167348,25.58283363019111,25.31407312428513,24.826076730458112,24.388774739686212,24.154424197825048,23.763554126023507,,,,26.025420397860447,25.925721249978267,25.63298777553182,25.481386931323765,25.092924906372428,24.48141383807258,23.873166566508363,23.756715777423704,,,,25.045321702397384,"rgba(38, 166, 154, 1.0)",1.4398618489786588,25.640715181647046,1.0343247995697307,50.28209998998725,-8.27269915025117,False,True,False,False,True,7.63077457922299,0.0,0.0,0.0,0.0,0,0.8721860930465233,0.8576788394197102,False,False,False,False,0.2309587608017665,0.13912874006611115,False,False,False,False,30421.0,17771.33026868312,False,False,False,False,1400.9966530861368,False,False,False,False
2025-03-20 17:00:00+00:00,26.965,27.11,26.585,26.585,1735.0,,,,,26.350400269179005,25.546426876649768,25.627435761353528,25.59635245603236,25.32917666572346,24.843411879987737,24.407743054915194,24.174076653436565,23.782756223922064,,,,26.09478447806683,25.944179450558327,25.64765349873872,25.49549373530803,25.109383170213576,24.500030790071825,23.892706288459223,23.77585544568759,,,,25.065756864606104,"rgba(38, 166, 154, 0.5)",1.4315257783407715,25.661097026171493,0.6453973709780967,51.81115649352489,-6.757981399950424,False,True,True,False,True,5.345588156674797,0.0,0.0,0.0,0.0,0,0.8603564307078764,0.8630358923230311,False,False,False,False,0.17533544672934825,0.1572320933977297,False,False,False,False,28686.0,17940.549954439968,False,False,False,False,1406.1749995499176,False,False,False,False
2025-03-21 17:00:00+00:00,26.52,26.725,26.44,26.5,4011.0,,,,,26.37033781978086,25.581180760188207,25.65320321914868,25.621145704374296,25.358080183410742,24.878160144894526,24.446731423596177,24.214880797748553,23.823226862332604,,,,26.177247040428856,25.973901653928586,25.674152456191457,25.52184539606949,25.14164095517318,24.538126404853568,23.933723178012585,23.816206093118595,,,,25.101399417250057,"rgba(38, 166, 154, 0.5)",1.4296282261010946,25.694227426636875,0.563623855945151,52.44555227603634,-5.853436482022715,False,True,True,False,True,4.993516593791515,0.0,0.0,0.0,0.0,0,0.8546397621607947,0.876019988614081,False,False,False,False,0.13886127334773535,0.14804668337273252,False,False,False,False,24675.0,18044.960032665706,False,False,False,False,1446.5598832778257,False,False,False,False
2025-03-24 17:00:00+00:00,27.52,27.68,27.425,27.64,3864.0,,,,,26.474292837312607,25.64545446860406,25.703466846543012,25.668804450400128,25.40746651798545,24.930020312792177,24.500624520800056,24.269563153794635,23.875350599506607,,,,26.383985485161336,26.045892800580962,25.72635094142754,25.570044106129245,25.192988935181408,24.59152693962744,23.987073973563643,23.868147003140297,,,,25.167120817208858,"rgba(38, 166, 154, 1.0)",1.4418207895537112,25.764958787488005,1.3004675935435632,56.58733594048905,-1.6209761870264998,False,False,True,False,True,8.954233039225258,0.0,0.0,0.0,0.0,0,0.8668562401263824,0.8700789889415483,False,False,False,False,0.27495551304226407,0.2115010982074983,False,False,False,False,28539.0,18207.6583267329,False,False,False,False,1484.0395750099524,False,False,False,False
2025-03-25 17:00:00+00:00,27.89,27.96,27.63,27.64,2423.0,,,,,26.539098205755074,25.686886071444103,25.7362703116462,25.699952915052936,25.439552127681694,24.96345890399759,24.535208276479302,24.30458574842542,23.908698481716186,,,,26.49886061895461,26.092252555879934,25.7603776100594,25.601471874906753,25.226205183887167,24.625826633730064,24.021208978734563,23.901379266002216,,,,25.20831139790313,"rgba(38, 166, 154, 1.0)",1.4581622952467868,25.80938359746093,1.2554270594613397,59.34852505012419,1.2504595402935834,False,False,True,False,True,8.954233039225258,0.0,0.0,0.0,0.0,0,0.8684893361179672,0.8681096133156131,False,False,False,False,0.3103917847547504,0.26094644148112434,False,False,False,False,28539.0,18367.834166628512,False,False,False,False,1498.5971009787904,False,False,False,False
2025-03-26 17:00:00+00:00,28.18,28.23,27.58,27.6,1579.0,,,,27.803333333333327,26.57981510188264,25.713778731816713,25.757707747681486,25.720334358162432,25.460523553737588,24.985286546433986,24.55776539507829,24.32742303547905,23.930457835019926,,,,26.56694968761363,26.1221741088568,25.78259313205608,25.62202799752465,25.24789450494003,24.648202343734894,24.04347510088524,23.923064189335825,,,27.803333333333327,25.377378150198478,"rgba(38, 166, 154, 1.0)",1.4689145407163844,25.997478790796876,1.0909560527745756,60.960310782784504,3.0955471553994585,False,False,True,False,True,8.78105838861569,-1.0,28.23,27.58,334.0,0,0.8641561887913058,0.8693372085676375,False,False,False,False,0.3267134540090838,0.29382994774510407,False,False,False,False,26960.0,18501.046040014116,False,False,False,False,1499.8436575527626,False,False,False,False
2025-03-27 17:00:00+00:00,27.43,27.96,27.43,27.78,1911.0,,,,27.759528175740208,26.622715556166323,25.744213980778483,25.782073584452828,25.743551724137937,25.484562141789016,25.010521696423687,24.583989603202124,24.35403943772498,23.955931983978306,,,,26.63565962937628,26.15535830613005,25.807802689922543,25.645504828164132,25.27285421327368,24.674188791604013,24.069508749197873,23.948453878443342,,,27.759528175740208,25.40280327613921,"rgba(38, 166, 154, 1.0)",1.4964920000809911,26.024570206526807,1.1730298547390758,62.64235447485552,5.073290228123938,True,False,True,False,True,9.402379691672834,0.0,0.0,0.0,0.0,0,0.8705031406636635,0.8722162299346491,False,False,False,False,0.2956919160214393,0.2947609318832717,False,False,False,False,28871.0,18661.8205200139,False,False,False,False,1506.2181744899292,False,False,False,False
2025-03-28 17:00:00+00:00,27.32,27.44,27.04,27.04,1422.0,,,,27.5898276330076,26.63766930863255,25.760140373563225,25.794789279172164,25.75577847336233,25.497807113822265,25.025253447207746,24.59985351986052,24.370386769205258,23.971931622795815,,,,26.65842558956646,26.17081890582334,25.82087524712927,25.65810185909962,25.28700703500044,24.68980556214716,24.08576273038178,23.964406854150422,,,27.5898276330076,25.407702295773774,"rgba(38, 166, 154, 0.5)",1.511103671594509,26.02808733642511,0.6696513830233267,59.572020034952715,5.073290228123938,False,False,True,False,True,6.206021920915255,0.0,0.0,0.0,0.0,0,0.8616435756310495,0.8727778832162969,False,False,False,False,0.23025100446945082,0.26250596817636124,False,False,False,False,27449.0,18798.055860788874,False,False,False,False,1504.9124663583023,False,False,False,False
2025-03-31 17:00:00+00:00,26.87,27.02,26.66,26.67,1434.0,,,,27.40758483033932,26.641552310666622,25.77151147501176,25.803817308733347,25.76456397827345,25.50789474836246,25.037247084550415,24.613260917660085,24.38441399277051,23.985959919319008,,,,26.663540607687473,26.18005852259379,25.830078002929422,25.667380597773068,25.298160415280552,24.702915480328617,24.099933632749142,23.97839951769415,,,27.40758483033932,25.407681852373507,#000000,1.5202892446463885,26.025473015976594,0.4239502359784971,55.80123691671703,5.073290228123938,False,False,True,False,False,4.666727834116614,0.0,0.0,0.0,0.0,0,0.8538262570184847,0.8774209829032873,False,False,False,False,0.1742972324129607,0.21840160029466096,False,False,False,False,26015.0,18909.946467598347,False,False,False,False,1503.8130482752276,False,False,False,False
2025-04-01 17:00:00+00:00,26.77,26.97,26.65,26.915,1298.0,,,,27.312054334554333,26.646345658171793,25.78220254171399,25.812353695433853,25.772861305533702,25.51732505256981,25.048341473601255,24.625596428399064,24.39729378467279,23.998814878962644,,,,26.670026296949004,26.189015403880546,25.838786669839788,25.676105247937112,25.308526880832154,24.714988854826142,24.112924642267693,23.991221713739584,,,27.312054334554333,25.411932492438073,"rgba(38, 166, 154, 0.5)",1.5335725469493955,26.027970303044945,0.5784073917595525,54.447290444195644,11.612736634802381,False,True,True,False,False,5.556144927368987,0.0,0.0,0.0,0.0,0,0.8551301491028558,0.8797068486226943,False,False,False,False,0.17014806936599364,0.19427483483032731,False,False,False,False,27313.0,19040.226367325504,False,False,False,False,1500.6221483019683,False,False,False,False
2025-04-02 17:00:00+00:00,26.82,27.56,26.82,27.41,2971.0,,,,27.298417962003455,26.677916027992588,25.815213348536798,25.839081415439058,25.798608107060495,25.545063329269425,25.07902506632598,24.65855080843548,24.431225671863043,24.03206941282423,,,,26.7148939428649,26.2211480355441,25.866226200818634,25.70257241211577,25.33805976347509,24.747446066347994,24.14668490564902,24.024382706995166,,,27.298417962003455,25.440921399086733,"rgba(38, 166, 154, 0.5)",1.549236371033624,26.056405101409972,0.8737174803654609,55.67770776554207,11.612736634802381,False,True,True,False,False,7.320614186938805,0.0,0.0,0.0,0.0,0,0.8547131919166562,0.873791891552655,False,False,False,False,0.22318577037541953,0.20873030260287342,False,False,False,False,30284.0,19214.548439149916,False,False,False,False,1523.4187041422479,False,False,False,False
2025-04-03 17:00:00+00:00,26.01,26.23,25.52,25.52,3863.0,,,,26.88705000690703,26.620447657957353,25.813564500921032,25.837153675525233,25.79768677057922,25.54934583715346,25.09101463048967,24.676103904254315,24.451320012139902,24.05461320591907,,,,26.62910872923909,26.203760647318184,25.863549318490882,25.703720369383575,25.346124349179117,24.763887056779453,24.168809354411813,24.04691239481698,,,26.88705000690703,25.416898467859184,#000000,1.538448088991833,26.018840965568724,-0.32424946225882895,49.46558360054558,6.517564239619439,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.845450614614862,0.876706405584039,False,False,False,False,0.04299696803370421,0.1258636353182888,False,False,False,False,26421.0,19326.276370325886,False,False,False,False,1559.6912823726007,False,False,False,False
2025-04-04 17:00:00+00:00,23.73,23.8,23.03,23.05,2960.0,,,,26.277037313147535,26.468669795230614,25.76032752665459,25.792363577239644,25.756230689789522,25.514894902021478,25.066969077336026,24.65937237356312,24.438022574650745,24.047063634850907,,,,26.414970902913325,26.12260700547941,25.81631472800837,25.665152717490212,25.31626204892305,24.74575687525684,24.15968685901496,24.03947663526477,,,26.277037313147535,25.336732179824175,"rgba(255, 0, 0, 1.0)",1.5524151831584878,25.915030996691875,-1.8455314195412507,41.028553966478924,-1.2512355614212396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382264468776323,0.8909276861990137,False,False,False,False,-0.2956919306584237,-0.08491414767006744,False,False,False,False,23461.0,19390.380612646415,False,False,False,False,1581.4014950489943,False,False,False,False
2025-04-07 17:00:00+00:00,22.98,23.43,22.79,22.9,3521.0,,,,25.73323234250998,26.292191564216143,25.69364828363976,25.735899327242787,25.703778331706285,25.470740658167642,25.03522316126592,24.636395008643994,24.419183448914602,24.03532233995584,,,,26.1755384403565,26.02364406676635,25.7569208296372,25.61612101311662,25.277543040076264,24.72110273703625,24.145978346413326,24.027881503642455,,,25.73323234250998,25.25001913573933,"rgba(255, 0, 0, 1.0)",1.5666696846818096,25.801576450626655,-1.8520665070607825,35.21693648053048,-6.362832624522213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420068745100404,0.8948923596454205,False,False,False,False,-0.34094575604456356,-0.2129299518573155,False,False,False,False,19940.0,19398.901843458098,False,False,False,False,1611.4727896993975,False,False,False,False
2025-04-08 17:00:00+00:00,22.585,22.585,21.53,22.0,4180.0,,,,25.118861132105494,26.04722859005975,25.59028951634907,25.647988229851588,25.621631361005967,25.399550088652482,24.98051891234888,24.593356365432953,24.381695113284206,24.00805924619504,,,22.038333333333334,25.85416330613939,25.877331190275434,25.664818772738595,25.53851012486118,25.21342669893028,24.67584658721734,24.115783376575287,24.000852674126712,,22.038333333333334,25.118861132105494,24.966749716814896,"rgba(255, 26, 202, 1.0)",1.601873584894289,25.435379045461943,-2.1446005963626966,30.277015438314187,-10.697557727692384,False,True,False,True,False,0.0,1.0,22.585,21.53,0.0,0,0.8308617711869455,0.9001250670001791,True,False,False,False,-0.34282825441539394,-0.2778791031363547,False,False,False,False,15760.0,19342.484760613785,True,False,False,False,1651.2949169908798,True,False,False,False
2025-04-09 17:00:00+00:00,22.2,24.76,22.195,24.48,2358.0,,,,25.00676291959123,25.97689094224654,25.56236400661407,25.6236853379731,25.599034593093034,25.381186482518693,24.96860571651689,24.586119151481356,24.376676455360318,24.006558316965812,,,22.67790506780871,25.768418374310862,25.835418538213986,25.639283297491886,25.517634169349712,25.197947502751305,24.66770043214589,24.113345289619776,23.99941383021384,,22.67790506780871,25.00676291959123,24.973944759171946,"rgba(239, 83, 80, 0.5)",1.5953636288032291,25.43711255959719,-0.5999337971087957,34.83183529727361,-10.697557727692384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369432669415248,0.8819464607165672,False,False,False,False,-0.17436551868321293,-0.22612231090978382,False,False,False,False,18118.0,19323.500500759306,False,False,False,False,1662.2515849445097,False,False,False,False
2025-04-10 17:00:00+00:00,23.24,23.89,22.89,23.425,3260.0,,,,24.836635345883327,25.8695419090851,25.516459133022693,25.58375930110787,25.561750749484734,25.35003461193122,24.946832748682578,24.57114973877062,24.36495127622476,24.000233880054815,,,22.918715724297474,25.638589325076985,25.76901052390757,25.597452451677537,25.482850323396132,25.170936383834192,24.651413312707746,24.105543763961872,23.99319407428212,,22.918715724297474,24.836635345883327,24.943634451441547,"rgba(239, 83, 80, 1.0)",1.6057497813670907,25.391700651319262,-1.2247864979591445,36.05215971078083,-10.697557727692384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346050140554184,0.8922035454076074,False,False,False,False,-0.1843787062893045,-0.20525050859954416,False,False,False,False,14858.0,19254.26793485606,False,False,False,False,1687.022878201184,False,False,False,False
2025-04-11 17:00:00+00:00,23.6,23.87,23.37,23.64,2477.0,,,,24.746453832420617,25.80068389892831,25.48643760983056,25.557399682085695,25.537120833740133,25.329671295434995,24.933040301151454,24.562166370994987,24.358266413952176,23.997289560628953,,,23.061574745417513,25.558087719014853,25.725496442560264,25.569850909282817,25.45995182339006,25.153491584272803,24.64149359345119,24.10158804213464,23.990318989923285,,23.061574745417513,24.746453832420617,24.92475703413765,"rgba(239, 83, 80, 1.0)",1.6030961540966215,25.362683640242714,-1.0745978248656471,37.43245034349704,-10.697557727692384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379714811407544,0.8966766329346828,False,False,False,False,-0.15813119668398143,-0.1816908526417628,False,False,False,False,17335.0,19224.51184284279,False,False,False,False,1699.2705855158943,False,False,False,False
