date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_235,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_125,aVWAP_peak_85,aVWAP_peak_18,aVWAP_valley_365,aVWAP_valley_285,aVWAP_valley_228,aVWAP_valley_213,aVWAP_valley_193,aVWAP_valley_176,aVWAP_valley_158,aVWAP_valley_103,aVWAP_valley_69,aVWAP_OB_bull_228,aVWAP_OB_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,10.825,10.895,10.645,10.665,8000.0,,,,,,,,10.949683035945387,10.478615450542401,10.875834831856778,11.12474615753226,,,,,,,10.688464455911793,10.644356158287957,10.98717522250533,,10.478615450542401,10.821267901797414,#000000,0.7898764015526183,10.808057474422478,-0.18111374658272905,59.902480281876876,3.513323790786913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827262195906809,0.8612434032694044,False,False,False,False,-0.0006976838144654876,0.008874772210025117,False,False,False,False,-127622.0,-85354.85192373244,False,False,False,False,7582.407176051338,False,False,False,False
2024-08-09 17:00:00+00:00,10.75,10.775,10.645,10.715,6347.0,,,,,,,,10.937944051596858,10.483326337379095,10.874215955271133,11.12223365110822,,,,,,,10.689321436676925,10.64536471551049,10.984998776102213,,10.483326337379095,10.819629274806418,#000000,0.78321769320856,10.808007467715164,-0.11875046812865837,59.15911282463411,3.513323790786913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7751948223484348,0.8751816140536258,False,False,False,False,-0.011861030272188088,-0.0014931290310814856,False,False,False,False,-121275.0,-85911.75344429472,False,False,False,False,7563.253576422635,False,False,False,False
2024-08-12 17:00:00+00:00,10.955,10.985,10.865,10.9,12000.0,,,,,,,,10.936129220271518,10.499277955526379,10.87499291787223,11.11989656935473,,,,,,,10.704161122926875,10.652838684251808,10.983993206972723,,10.499277955526379,10.824469953882325,#000000,0.7784195526835017,10.81401470438332,0.11046137692746431,59.606009600080846,3.513323790786913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7908217716115263,0.8643276414087518,False,False,False,False,0.028146955585616907,0.013326913277267712,False,False,False,False,-109275.0,-86273.97432112736,False,False,False,False,7632.040342679647,False,False,False,False
2024-08-13 17:00:00+00:00,10.595,10.695,10.51,10.555,4204.0,,,,,,,,10.925989804040654,10.500390577285138,10.873155935611143,11.11778118070038,,,,,,,10.701534375637035,10.652206151749624,10.981955306830898,,10.500390577285138,10.82185904740784,#000000,0.7659160622512083,10.812608885605735,-0.3363408842067658,57.42514325680693,3.513323790786913,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7941176470588234,0.8562986838571045,False,False,False,False,-0.031871260504721825,-0.009272173613727057,False,False,False,False,-113479.0,-86695.75766498584,False,False,False,False,7578.89243039004,False,False,False,False
2024-08-14 17:00:00+00:00,10.725,10.775,10.655,10.685,3014.0,,,,,,,,10.921486577241708,10.502241346022066,10.872391335613356,11.11661048870638,,,,,,,10.701589046664466,10.65256549228079,10.98094062121908,,10.502241346022066,10.821117843963979,#000000,0.7532941172125327,10.81248616926411,-0.16923823822739473,56.74607949926215,3.513323790786913,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935397039030955,0.8535666218034995,False,False,False,False,-0.010930676862868414,-0.010101425238297736,False,False,False,False,-110465.0,-87064.27305002481,False,False,False,False,7508.118904337482,False,False,False,False
2024-08-15 17:00:00+00:00,10.075,10.195,10.03,10.135,8248.0,,,,,,,,10.879152877037493,10.49300818746333,10.863144339625922,11.108935177577003,,,,,,,10.677520918315293,10.642827119465734,10.972394523273676,,10.49300818746333,10.80528330610835,"rgba(239, 83, 80, 0.5)",0.7523865512637131,10.800860274666718,-0.8849975767753093,52.771516159914015,9.326311416239513,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7858748842745668,0.8582198121941544,False,False,False,False,-0.12364960023169114,-0.06687551273499444,False,False,False,False,-118713.0,-87554.95098723374,False,False,False,False,7519.5899290764355,False,False,False,False
2024-08-16 17:00:00+00:00,10.07,10.135,10.055,10.095,4224.0,,,,,,,,10.858500290975599,10.488144782810354,10.858339819041824,11.104951845989008,,,,,,,10.665431514937115,10.637744540965183,10.967956775000575,,10.488144782810354,10.797295652817095,"rgba(239, 83, 80, 0.5)",0.7541527194967247,10.794910011252973,-0.9280746368189853,49.892205573492845,6.382647079424537,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7845989590284265,0.8612037902041905,False,False,False,False,-0.12695680425035077,-0.0969161584926726,False,False,False,False,-122937.0,-88103.50988665647,False,False,False,False,7468.495511571374,False,False,False,False
2024-08-19 17:00:00+00:00,9.955,9.965,9.855,9.855,10642.0,,,,,,,,10.798338186510117,10.470330271504597,10.843343112629798,11.093060771189316,,,,,,,10.626984065840851,10.62070375831407,10.95441432483305,,10.470330271504597,10.772453498688828,"rgba(239, 83, 80, 1.0)",0.761431570159799,10.775794756510175,-1.2092941671921094,46.59008559707582,3.109935040159911,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802432829835583,0.8700708461435637,False,False,False,False,-0.16210278731235986,-0.12950947290251624,False,False,False,False,-133579.0,-88808.55624500288,False,False,False,False,7517.697131547011,False,False,False,False
2024-08-20 17:00:00+00:00,10.125,10.145,10.035,10.085,423.0,,,,,,,,10.796586417412776,10.469877331023566,10.842877828542125,11.092669521106497,,,,,,,10.625922306722087,10.620220874879383,10.953981386175116,,10.469877331023566,10.771733666551652,"rgba(239, 83, 80, 0.5)",0.7651506475939847,10.775246113122728,-0.9021048538522518,46.22914225375743,2.5431131332275285,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846461949265686,0.8595460614152204,False,False,False,False,-0.12790222416564323,-0.12870584853407974,False,False,False,False,-133156.0,-89496.1135125222,False,False,False,False,7407.701827181941,False,False,False,False
2024-08-21 17:00:00+00:00,9.935,9.95,9.815,9.825,700.0,,,,,,,,10.792791493605197,10.468689513008025,10.841879887720689,11.091877831863332,,,,,,,10.623442872448473,10.61908647539521,10.95307991665279,,10.468689513008025,10.770121141527673,"rgba(239, 83, 80, 1.0)",0.7715629977256813,10.773991603382544,-1.2299599723935262,44.39960201835755,0.5122058054758796,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840969632392113,0.8593500266382526,False,False,False,False,-0.1673591746246756,-0.14803251157937766,False,False,False,False,-133856.0,-90183.86369062263,False,False,False,False,7303.70645001633,False,False,False,False
2024-08-22 17:00:00+00:00,9.955,10.045,9.905,10.005,3449.0,,,,,,,,10.77692493289444,10.464066990860683,10.837600110540707,11.088376743610201,,,,,,,10.613376404794014,10.61443829494501,10.949153397589377,,10.464066990860683,10.763419553604919,"rgba(239, 83, 80, 0.5)",0.7761372533489266,10.768809127456844,-0.9841160492697794,44.669850153836116,0.4360996639124366,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7863418530351437,0.8542332268370608,False,False,False,False,-0.1497132789389926,-0.14887289525918512,False,False,False,False,-130407.0,-90807.47820704708,False,False,False,False,7243.943559318402,False,False,False,False
2024-08-23 17:00:00+00:00,9.43,9.465,9.38,9.385,18328.0,,,,,,,,10.647733813938936,10.413123509562096,10.80068933128125,11.060632327024058,,,,,,,10.520343951722325,10.569279281490859,10.916679145427446,,10.413123509562096,10.704068765778137,"rgba(255, 0, 0, 1.0)",0.7905693181795169,10.721028011725044,-1.6899568209927278,41.441516737589225,-2.9217171284197008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877427024171179,0.8527275128780876,False,False,False,False,-0.25690174146056527,-0.2028873183598752,False,False,False,False,-148735.0,-91705.57932011611,False,False,False,False,7415.789395608039,False,False,False,False
2024-08-26 17:00:00+00:00,9.295,9.41,9.265,9.385,6880.0,,,,,,,,10.603384279041043,10.394239024301804,10.786776977067044,11.050103438931009,,,,,,9.353333333333335,10.487431738900524,10.552402965192474,10.90439458660173,,10.394239024301804,10.51650829292112,"rgba(255, 0, 0, 1.0)",0.8043601620357942,10.619140610186477,-1.5343134436978219,39.2892944600913,-5.167057184222038,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.783672929346388,0.8576342947869808,False,False,False,False,-0.2738561233190071,-0.23837172083944114,False,False,False,False,-148735.0,-92589.75638492052,False,False,False,False,7407.48258327303,False,False,False,False
2024-08-27 17:00:00+00:00,9.57,9.58,9.48,9.525,990.0,,,,,,,,10.59811003409451,10.392024448905042,10.785038754011783,11.048754216639443,,,,,,9.375347310461668,10.483555296538375,10.550361823539633,10.902840417578389,,10.392024448905042,10.517004037721106,"rgba(239, 83, 80, 1.0)",0.8156733967036491,10.618535188871371,-1.3406532483352218,39.17024757765148,-5.555540690760161,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894667195977239,0.8532486436416568,False,False,False,False,-0.23566325581166048,-0.2370174883255508,False,False,False,False,-147745.0,-93444.87644096826,False,False,False,False,7307.986729268797,False,False,False,False
2024-08-28 17:00:00+00:00,9.635,9.75,9.6,9.655,908.0,,,,,,,,10.593945074823218,10.390330866844844,10.783625854814295,11.047632602128292,,,,,,9.405653907496013,10.480544442229911,10.5487523504252,10.901562934733139,,10.390330866844844,10.519006004186863,"rgba(239, 83, 80, 1.0)",0.8244000166104836,10.618862758993735,-1.1691687767749603,40.30493896990223,-5.555540690760161,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944606413994169,0.8453485290219984,False,False,False,False,-0.20733954441751687,-0.22217851637153385,False,False,False,False,-146837.0,-94272.6613023486,False,False,False,False,7208.762128815018,False,False,False,False
2024-08-29 17:00:00+00:00,9.385,9.54,9.335,9.53,4714.0,,,,,,,,10.568362743112804,10.37926356263448,10.775042536206305,11.040998652979633,,,,,,9.427553612016998,10.461501227226465,10.53861318537954,10.893904252553556,,10.37926356263448,10.510654971513723,"rgba(239, 83, 80, 1.0)",0.8348921114957403,10.61044576354601,-1.2941142318500922,40.201315853678494,-5.555540690760161,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910723718964605,0.8485208663497094,False,False,False,False,-0.25392499474462593,-0.2380517555580799,False,False,False,False,-151551.0,-95160.69756122692,False,False,False,False,7170.08364619773,False,False,False,False
2024-08-30 17:00:00+00:00,9.59,9.625,9.405,9.43,3600.0,,,,,,,,10.549908489484107,10.371155494997664,10.768653587523733,11.03602845752319,,,,,,9.44000429050628,10.447693643892745,10.531127782642411,10.88818485954185,,10.371155494997664,10.504094575763997,"rgba(239, 83, 80, 1.0)",0.846811257781971,10.604030777836496,-1.3864137575492346,39.44268333299944,-6.257462442199532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881714739349032,0.8528711299285525,False,False,False,False,-0.23861385308337182,-0.23833280432072584,False,False,False,False,-155151.0,-96090.77976957998,False,False,False,False,7114.733512148152,False,False,False,False
2024-09-02 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,10.549908489484107,10.371155494997664,10.768653587523733,11.03602845752319,,,,,,9.44000429050628,10.447693643892745,10.531127782642411,10.88818485954185,,10.371155494997664,10.504094575763997,"rgba(239, 83, 80, 1.0)",0.8582809395362034,10.604030777836496,-1.367886345548949,38.93692831921339,-7.103419687124109,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917166067385801,0.8548408576375016,False,False,False,False,-0.2554128142884452,-0.24687280930458552,False,False,False,False,-155151.0,-97006.44209873378,False,False,False,False,7004.427566223374,False,False,False,False
2024-09-03 17:00:00+00:00,9.94,10.045,9.895,9.995,13300.0,,,,,,,,10.516018720781283,10.358400750298042,10.754435060499281,11.023679256684195,,,,,,9.67558524173028,10.424354170950714,10.516967734231603,10.874725337794247,,10.358400750298042,10.518020784121205,"rgba(239, 83, 80, 0.5)",0.8612236632827589,10.60499470912723,-0.7082883751731696,44.18651092199403,-9.921983824271372,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987612018977331,0.8500263574064311,False,False,False,False,-0.15066465278224891,-0.19876873104341722,False,False,False,False,-141851.0,-97701.7065623193,False,False,False,False,7102.033340390453,False,False,False,False
2024-09-04 17:00:00+00:00,9.955,10.115,9.95,10.04,1510.0,,,,,,,,10.512802329837983,10.357212948211206,10.752968559954102,11.022370425082995,,,,,,9.692597224834387,10.422168373764599,10.515570133409122,10.873317369511579,,10.357212948211206,10.518625920575747,"rgba(239, 83, 80, 0.5)",0.8629326072670223,10.604700116705917,-0.6543965449334094,48.043025452349895,-6.382040318766329,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015579614470555,0.8498811724320043,False,False,False,False,-0.1387913495890586,-0.1687800403162379,False,False,False,False,-140341.0,-98362.78087918257,False,False,False,False,7015.33514906657,False,False,False,False
2024-09-05 17:00:00+00:00,10.155,10.21,10.07,10.155,3614.0,,,,,,,,10.507008879668287,10.35536374281978,10.750016879615362,11.019599347405967,,,,,,9.73863235349326,10.418493660174594,10.513016002883607,10.870406329629102,,10.35536374281978,10.521567149461244,"rgba(239, 83, 80, 0.5)",0.8604861500421667,10.605067100383733,-0.5230381690183848,51.5518934642848,-3.249661933084795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000264340470525,0.8515728257996299,False,False,False,False,-0.11845796916547967,-0.14361900474085879,False,False,False,False,-136727.0,-98957.57497407895,False,False,False,False,6962.601270786468,False,False,False,False
2024-09-06 17:00:00+00:00,10.535,10.61,10.43,10.545,7332.0,,,,,,,,10.507669228928211,10.358368481448222,10.747854662833685,11.016471519857541,,,,,,9.873763225043565,10.421370702210027,10.51322723468284,10.86765480667541,,10.358368481448222,10.538297482709938,#000000,0.8586213546323003,10.613418522561428,-0.07968416135041047,56.587534820983194,1.2335241430363837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014435695538057,0.8501312335958003,False,False,False,False,-0.04724442936670503,-0.09543171705378191,False,False,False,False,-129395.0,-99429.47303649633,False,False,False,False,6968.3283828672975,False,False,False,False
2024-09-09 17:00:00+00:00,10.325,10.51,10.315,10.49,8070.0,,,,,,,,10.505383896966725,10.359868725216456,10.744567130961014,11.012448279202337,,,,,,9.963242010029196,10.421846024123438,10.512107458151531,10.863887248068167,,10.359868725216456,10.547918846589859,#000000,0.856743509716541,10.617632783066902,-0.14897432150858111,59.27701700040858,3.514647152067681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014946899173987,0.8484331978497444,False,False,False,False,-0.06731078175377514,-0.08137124940377852,False,False,False,False,-137465.0,-100019.17112895376,False,False,False,False,6985.408562977882,False,False,False,False
2024-09-10 17:00:00+00:00,10.725,10.73,10.5,10.515,9633.0,,,,,,,10.581666666666667,10.508271558606738,10.364727083304908,10.742527657052548,11.008899353937878,,,,,,10.061626590257248,10.427018833606606,10.513327135414958,10.860961557294393,,10.364727083304908,10.563225159571328,#000000,0.8545581651693656,10.597753611430186,-0.0968378921448653,61.24828009022648,5.257928857785217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018006090295247,0.8495961869455847,False,False,False,False,-0.02954348454745931,-0.05545736697561891,False,False,False,False,-127832.0,-100450.37777811727,False,False,False,False,7026.456492234039,False,False,False,False
2024-09-11 17:00:00+00:00,10.615,10.62,10.425,10.46,3401.0,,,,,,,10.560792031098154,10.508184449252992,10.365777980857823,10.741467691046918,11.007428293069779,,,,,,10.085028146109583,10.427862209672506,10.513255393807167,10.859651322213498,,10.365777980857823,10.563271946347603,#000000,0.8486413518937896,10.597771283561872,-0.16234335417950996,61.778000300507514,5.8283830105115655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015075376884423,0.8492462311557788,False,False,False,False,-0.04677828439644204,-0.051117825686030474,False,False,False,False,-131233.0,-100927.62773504568,False,False,False,False,6970.247864447465,False,False,False,False
2024-09-12 17:00:00+00:00,10.205,10.26,10.08,10.195,10612.0,,,,,,,10.389149820970426,10.495146972281606,10.361394508877511,10.73383978758556,10.99999286600828,,,,,,10.09830740482449,10.419365142778295,10.506946821420053,10.85198609756442,,10.361394508877511,10.539569935812294,#000000,0.8458579098191243,10.582051615005115,-0.4575846729244168,58.703293439278724,5.8283830105115655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7958700512955411,0.8559779034591608,False,False,False,False,-0.11280160168193562,-0.08195971368398305,False,False,False,False,-141845.0,-101562.00559961861,False,False,False,False,7026.709137866884,False,False,False,False
2024-09-13 17:00:00+00:00,9.71,9.82,9.68,9.695,18304.0,,,,,,,10.1022708780294,10.446418831432986,10.336978583931204,10.710959859023466,10.98067252077636,,,,,,10.02604363182151,10.381213979671111,10.482551342771266,10.830659640467132,,10.336978583931204,10.47752991865827,"rgba(239, 83, 80, 0.5)",0.8491593617346483,10.53779438664468,-0.9925043809480405,52.13705215940827,8.574774919964298,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7933507170795305,0.8581486310299868,False,False,False,False,-0.1928197534044625,-0.1373897335442228,False,False,False,False,-160149.0,-102470.33109419816,False,False,False,False,7201.550856659645,False,False,False,False
2024-09-16 17:00:00+00:00,9.65,9.675,9.615,9.635,2644.0,,,,,,,10.07496142978876,10.439067363659186,10.333106097787887,10.7074451102395,10.977732656563557,,,,,,10.015403160510372,10.375334691382152,10.4787465324067,10.827399179413138,,10.333106097787887,10.469910691305694,"rgba(239, 83, 80, 1.0)",0.8518243432255765,10.532044644160859,-1.0530864154034953,47.322255701355814,4.268550284784141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041264383018119,0.8580875545562754,False,False,False,False,-0.21317135010358124,-0.17528054182390201,False,False,False,False,-162793.0,-103405.5662710323,False,False,False,False,7130.891153455619,False,False,False,False
2024-09-17 17:00:00+00:00,9.535,9.565,9.44,9.495,29209.0,,,,,,,9.847409048412665,10.35298601674392,10.28481859756904,10.665136427325532,10.942739119554574,,,,,,9.894698460296715,10.30466560621053,10.432151632798083,10.788369463567935,,10.28481859756904,10.390330485830999,"rgba(239, 83, 80, 1.0)",0.8519290405251265,10.469298843817496,-1.1436384927281524,43.093079007830404,0.5099254439124152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804777704047777,0.8459190444591903,False,False,False,False,-0.2410758007928531,-0.20817817130837757,False,False,False,False,-192002.0,-104779.15439086124,False,False,False,False,7473.187414642353,False,False,False,False
2024-09-18 17:00:00+00:00,9.525,9.545,9.01,9.485,70987.0,,,,,,,9.601907291019177,10.169643892924055,10.168984539014245,10.561669504076104,10.855882020668798,,,,,9.346666666666666,9.695916944291154,10.147529616595921,10.319585699294654,10.692217927615092,,10.168984539014245,10.156000410216587,"rgba(239, 83, 80, 0.5)",0.8560604666275009,10.251855329949944,-0.8957957525722624,40.1988514628867,-2.0904000182818407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925896624472573,0.8506065400843881,False,False,False,False,-0.2859165532837205,-0.24704736229604904,False,False,False,False,-262989.0,-107232.02021425872,False,False,False,False,8457.897687283557,False,False,False,False
2024-09-19 17:00:00+00:00,9.095,9.175,9.075,9.1,16173.0,,,,,,,9.553152008018406,10.127678208391757,10.140192419608054,10.536288098304938,10.83458266792567,,,,,9.303988947529447,9.651702433598734,10.110394082689984,10.29182119608548,10.668636209535139,,10.140192419608054,10.121843627168762,"rgba(239, 83, 80, 1.0)",0.8645106307215672,10.220953558194536,-1.296633631050815,35.75652958676254,-6.208822314587195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893427598847865,0.8531029065200313,False,False,False,False,-0.31694744944070746,-0.28199740586837824,False,False,False,False,-279162.0,-109897.6012962082,False,False,False,False,8577.511676627997,False,False,False,False
2024-09-20 17:00:00+00:00,9.225,9.31,9.185,9.295,3100.0,,,,,,,9.547675831845085,10.121125385075025,10.135617790074338,10.532016687701736,10.830902979912402,,,,,9.302592621316197,9.646102198178752,10.104585289220607,10.287291107802126,10.66461608239507,,10.135617790074338,10.117252597352135,"rgba(239, 83, 80, 1.0)",0.8638565686334402,10.216526388312497,-1.0667585589703696,35.50017393459263,-6.553632594402089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898797071129707,0.8496338912133892,False,False,False,False,-0.29197706859160655,-0.2869872372299924,False,False,False,False,-276062.0,-112473.79352417396,False,False,False,False,8492.58901497485,False,False,False,False
2024-09-23 17:00:00+00:00,9.375,9.395,9.335,9.375,6377.0,,,,,,,9.540965745521396,10.109565582257753,10.12747072418208,10.5240393049325,10.823890849482542,,,,,9.306930799452246,9.638100083725607,10.094343663495703,10.279039463895556,10.657032470240985,,10.12747072418208,10.110137868718637,"rgba(239, 83, 80, 0.5)",0.8621123074348261,10.209244024798881,-0.9676744173634805,36.38517553939661,-6.553632594402089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990493794560338,0.8455241616054923,False,False,False,False,-0.268354493295517,-0.27767086526275475,False,False,False,False,-269685.0,-114911.1765703108,False,False,False,False,8459.789185285317,False,False,False,False
2024-09-24 17:00:00+00:00,9.355,9.36,9.305,9.35,3970.0,,,,,,,9.536353334097816,10.10226256012721,10.122288571738913,10.519000504174155,10.819470031217843,,,,,9.3081699583528,9.632818565232311,10.087852844897247,10.273810062241388,10.652247080449428,,10.122288571738913,10.105427351252912,"rgba(239, 83, 80, 0.5)",0.8582112499551136,10.204500763271819,-0.995676487946891,36.76098248572009,-6.553632594402089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000264515275757,0.8411585769078163,False,False,False,False,-0.2748581508096918,-0.27626450803622327,False,False,False,False,-273655.0,-117372.3211196083,False,False,False,False,8390.18005062973,False,False,False,False
2024-09-25 17:00:00+00:00,9.345,9.415,9.325,9.395,17114.0,,,,,,,9.522233149196271,10.073870381149682,10.101808007528168,10.498480089840553,10.801216642736964,,,,,9.318370143531459,9.614854432537816,10.062529931284734,10.25285308370335,10.632625618221162,,10.101808007528168,10.087884147973018,"rgba(239, 83, 80, 0.5)",0.8587536694913349,10.18631674543385,-0.9214711663503808,37.69844258778044,-6.553632594402089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991819501253462,0.8395566697453488,False,False,False,False,-0.26735590836825274,-0.271810208202238,False,False,False,False,-256541.0,-119529.9750557384,False,False,False,False,8525.433073100587,False,False,False,False
2024-09-26 17:00:00+00:00,9.265,9.315,9.23,9.305,22374.0,,,,,,,9.497243927791128,10.035313566785398,10.073374089146773,10.47055773113044,10.776491643818394,,,,,9.312774557740582,9.58684459524097,10.027793675493982,10.224070178674339,10.60599193612894,,10.073374089146773,10.061045590195095,"rgba(239, 83, 80, 0.5)",0.8565044348086086,10.159588196512761,-0.9977627222720972,37.41221469002276,-6.553632594402089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946853516657851,0.8417503966155472,False,False,False,False,-0.28692520909388186,-0.27936770864805993,False,False,False,False,-278915.0,-122001.06071378896,False,False,False,False,8740.139537083523,False,False,False,False
2024-09-27 17:00:00+00:00,9.135,9.255,9.115,9.19,31377.0,,,,,,,9.457513083953385,9.980983473266479,10.03218137414571,10.43047613456894,10.74098531766566,,,,,9.289698561086748,9.544452023961853,9.978302348171455,10.18260548988136,10.567760882697248,,10.03218137414571,10.020495868939882,"rgba(239, 83, 80, 1.0)",0.8471509645610534,10.119842503002266,-1.0976113371765552,36.11216873925636,-8.18214616754809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787390029325513,0.8449746734204211,False,False,False,False,-0.304671020559892,-0.29201936460397593,False,False,False,False,-310292.0,-124920.30008256742,False,False,False,False,9091.098614027966,False,False,False,False
2024-09-30 17:00:00+00:00,9.135,9.335,9.115,9.145,51475.0,,,,,,,9.412555113732097,9.906597099897215,9.973132179836222,10.370445761215136,10.68646205224825,,,,,9.268603748873053,9.493206411480683,9.909641342634314,10.122036796394477,10.509807472228248,,9.973132179836222,9.965248797853969,"rgba(239, 83, 80, 1.0)",0.8416478741992459,10.064132414438086,-1.092062895438975,34.81826531431787,-9.875024156455773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910229088971762,0.8399041022908896,False,False,False,False,-0.2965361608306834,-0.29427776271732964,False,False,False,False,-361767.0,-128592.34194175241,False,False,False,False,9748.213364198074,False,False,False,False
2024-10-01 17:00:00+00:00,9.395,9.505,9.325,9.405,41802.0,,,,,,,9.412445414589191,9.871133668842447,9.942599338530899,10.3339554447017,10.650893561953124,,,,,9.291192374664307,9.484454711958985,9.876417226484586,10.088227171446558,10.473321657422904,,9.942599338530899,9.942464057059471,"rgba(239, 83, 80, 0.5)",0.8317635502975401,10.037904929850729,-0.7609192896518796,38.45311724182666,-9.875024156455773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795187165775401,0.836096256684492,False,False,False,False,-0.25839178410735636,-0.276334773412343,False,False,False,False,-319965.0,-131559.35989614384,False,False,False,False,10245.17129653609,False,False,False,False
2024-10-02 17:00:00+00:00,9.445,9.475,9.385,9.425,40454.0,,,,,,,9.414141244905533,9.842419779881574,9.916888167415808,10.301784621549466,10.618750406738668,,,,,9.309370113225189,9.479173931516577,9.849240513825398,10.059171044893192,10.440768170850657,,9.916888167415808,9.923170799480207,"rgba(239, 83, 80, 0.5)",0.8204918158152367,10.015432284880353,-0.7196077687791455,41.182787915767804,-14.018018140710076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790962724591043,0.8348082595870207,False,False,False,False,-0.2554128142884452,-0.2658737938503941,False,False,False,False,-279511.0,-133853.18377372302,False,False,False,False,10713.525229923127,False,False,False,False
2024-10-03 17:00:00+00:00,9.595,9.645,9.545,9.555,28214.0,,,,,,,9.425748145965326,9.831137247083602,9.905593230796912,10.284374838797577,10.60007612706217,,,,,9.332412054574306,9.485485850697097,9.838381467401023,10.044944216523312,10.42249983042084,,9.905593230796912,9.917065300932215,#000000,0.8036388245725341,9.945832624726897,-0.48632869987931,44.96266329158129,-10.406960445249211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7963037364403374,0.8301861524039105,False,False,False,False,-0.22292307107434603,-0.24439843246237009,False,False,False,False,-251297.0,-135674.01813382033,False,False,False,False,10984.850420156876,False,False,False,False
