date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_799,aVWAP_peak_727,aVWAP_peak_586,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_493,aVWAP_peak_474,aVWAP_peak_452,aVWAP_peak_420,aVWAP_peak_342,aVWAP_peak_310,aVWAP_peak_294,aVWAP_peak_243,aVWAP_peak_205,aVWAP_peak_191,aVWAP_peak_126,aVWAP_peak_95,aVWAP_peak_78,aVWAP_peak_36,aVWAP_valley_870,aVWAP_valley_836,aVWAP_valley_817,aVWAP_valley_739,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_600,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_398,aVWAP_valley_324,aVWAP_valley_270,aVWAP_valley_225,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_84,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bull_836,aVWAP_OB_bull_659,aVWAP_OB_bull_225,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 16:00:00+00:00,3.88,3.905,3.855,3.905,8907.0,,,3.832119128440097,3.6885402723556773,3.7224105199340562,3.710949057161318,3.688886819523678,3.6819470570434643,3.6750494964331692,3.660127871617535,3.588573044524883,3.545449311077732,3.524795523365085,3.4303788938826525,3.372404448363009,3.349346956789879,3.2517154572319233,3.224161326865151,3.2054026209434463,3.149653862382258,,,,3.764152047595072,3.8434341700248775,3.83989836006651,3.670774491258852,3.6248294685709035,3.6151970363705663,3.6374246880031085,3.753226541342139,3.7290306102291804,3.715361708295696,3.693595193706221,3.6681400470764327,3.666954600401184,3.645128123429512,3.5613333305697052,3.498436235930773,3.3919554666703444,3.3222353716559896,3.3007392404044835,3.231212236951342,3.212879003339701,3.1586411849820717,3.1412854245018864,,3.670774491258852,3.3919554666703444,3.3007392404044835,3.6889013198020626,"rgba(38, 166, 154, 1.0)",0.14277125281602282,3.723045856024618,1.2744452429079043,57.10593072416064,1.403846423140088,True,False,True,False,True,6.344749785709695,0.0,0.0,0.0,0.0,0,1.017094017094017,0.9054131054131055,False,False,False,False,0.1866539409625363,0.18601788039576034,False,False,False,False,1122026.0,1213163.4213558752,False,False,False,False,23513.874768230424,False,False,False,False
2025-08-21 17:00:00+00:00,3.905,3.925,3.885,3.895,5803.0,,,3.8329986060596815,3.6888365811509556,3.722574445237283,3.711114139845231,3.689054943769164,3.6821135761838093,3.6752031335412987,3.6602727005797884,3.58873407363664,3.5456251882102245,3.52497791516156,3.4305907268394056,3.372632595338543,3.349581059915439,3.2519742037405335,3.22442574537656,3.205670718499927,3.14993306968594,,,,3.767244557087606,3.8439840767440723,3.840466531086485,3.6713950846298378,3.62547308307539,3.6157607651786763,3.637833705346027,3.753382615208922,3.729193112584946,3.7155263163370638,3.6937631991869684,3.6682907293973113,3.667105218808121,3.6452737656495344,3.561503808831358,3.498627210991841,3.392178333388085,3.322476799368722,3.3009866981766796,3.231475210958734,3.2131457021147183,3.158918433278306,3.141566467362082,,3.6713950846298378,3.392178333388085,3.3009866981766796,3.6893089582946557,"rgba(38, 166, 154, 1.0)",0.1394849922503825,3.7235512533105615,1.2291555093015278,57.821513952691404,2.16196271572678,True,False,True,False,True,5.947139092245678,0.0,0.0,0.0,0.0,0,1.0136752136752138,0.9008547008547011,False,False,False,False,0.2050857563057484,0.19555181835075436,False,False,False,False,1116223.0,1211660.4690867919,False,False,False,False,23239.287562521422,False,False,False,False
2025-08-21 18:00:00+00:00,3.895,3.925,3.895,3.925,10389.0,,,3.8348139667859984,3.689398108892243,3.7228889631831676,3.7114296014650883,3.6893741048841884,3.6824291288375015,3.6754938309708436,3.6605458493431056,3.589034213286213,3.5459513995390486,3.525315549545669,3.4309802126566566,3.3730508333987133,3.350009784879592,3.2524464145521685,3.224907923331045,3.206159358113933,3.15044126840682,,,,3.772963089211008,3.845164722619175,3.841674045392026,3.6725616802933283,3.6266731559839287,3.6168112844444336,3.638599654019582,3.753686263893065,3.7295057060430015,3.7158413427724803,3.6940825456526025,3.6685753924859834,3.6673896862316506,3.6455476314783173,3.5618205329526695,3.4989799543059656,3.3925872699744963,3.322918459166588,3.3014390308649446,3.2319548495822104,3.2136318885669444,3.1594231700961855,3.142077911324857,,3.6725616802933283,3.3925872699744963,3.3014390308649446,3.6900902360264256,"rgba(38, 166, 154, 1.0)",0.13735024605044002,3.72452645654405,1.4595790631662102,59.31258700581688,3.757531674014089,True,False,True,False,True,6.965156253137774,0.0,0.0,0.0,0.0,0,1.0205596801827526,0.8960593946316391,False,False,False,False,0.20878828047373296,0.20217004941224365,False,False,False,False,1126612.0,1210341.8881707175,False,False,False,False,23040.058297986205,False,False,False,False
2025-08-21 19:00:00+00:00,3.925,3.945,3.895,3.905,61590.0,,,3.844116918140662,3.6926706277335106,3.7247326342765352,3.713279913716349,3.691247851247301,3.684282424892168,3.677202826138136,3.6621532258715206,3.59080227763784,3.5478735346558663,3.5273052324390886,3.4332764329505143,3.375517123119904,3.352538139329389,3.255232106800714,3.2277526888420742,3.2090424324488045,3.1534402553491088,,,,3.7994706548977186,3.8514301612990156,3.8480995393029502,3.679254575735992,3.633588238836943,3.6228907753853554,3.6430549531029093,3.7554632358149003,3.731337493335319,3.71768869546141,3.6959569816555753,3.6702495857158284,3.6690628013944186,3.647159860661046,3.5636866014124333,3.501058939598826,3.3949985265350953,3.3255233263906017,3.3041070061129822,3.234784565373599,3.216500412653161,3.1624016594320787,3.145096111431924,,3.679254575735992,3.3949985265350953,3.3041070061129822,3.694270255532868,"rgba(38, 166, 154, 1.0)",0.13390950958308823,3.72971669961697,1.30896827961475,59.20560801920242,3.9289343813138657,True,False,True,False,True,6.151292829722671,0.0,0.0,0.0,0.0,0,1.022272986864649,0.8920616790405484,False,False,False,False,0.21621039789994076,0.2091902236560922,False,False,False,False,1065022.0,1208088.8666486908,False,False,False,False,23637.731812746108,False,False,False,False
2025-08-22 14:00:00+00:00,3.875,4.085,3.875,4.045,39571.0,,,3.8550460082637814,3.695523815568581,3.7264297235083728,3.714954253953869,3.692895352027551,3.6858991039697617,3.678683538792479,3.663525600944822,3.59222913486951,3.5493870060939883,3.5288562782355615,3.435003631002872,3.3773425417501497,3.354399144879243,3.25724304670919,3.2297970151618354,3.2111083261720137,3.1555725598020583,,,,3.821119116936153,3.8596182018933236,3.8562846811122378,3.684873528263218,3.639173949258854,3.62778826150961,3.6467307796916772,3.7571934794946573,3.7330418381349793,3.7193710656325916,3.6976144892480187,3.6716899476299165,3.670500506709128,3.6485174544291716,3.5651683737965714,3.502661112421797,3.3967922756112383,3.327429154826025,3.306050399061419,3.2368203620466716,3.218558203463899,3.164521898373537,3.147239762268786,,3.684873528263218,3.3967922756112383,3.306050399061419,3.698130368469313,"rgba(0, 255, 0, 1.0)",0.1333922617527797,3.7346458611289797,2.3266277578095935,63.160794837450396,7.877833747357698,True,False,True,False,True,10.710940608008293,0.0,0.0,0.0,0.0,0,1.0157126823793492,0.8827160493827161,False,False,False,False,0.2612708404875441,0.23523053207181815,False,False,False,False,1104593.0,1206484.2795688661,False,False,False,False,23884.75922650198,False,False,False,False
2025-08-22 15:00:00+00:00,4.045,4.105,4.025,4.035,19858.0,,,3.861772576270669,3.6971818680635034,3.7274370762393954,3.715942126059303,3.693857218995419,3.686840198622319,3.679543388841428,3.6643180979389145,3.5930342357324285,3.5502318310838517,3.529718196502492,3.435947651423675,3.3783325030273303,3.3554056633260334,3.2583201309664274,3.2308894649286084,3.2122106726977555,3.1567057805275525,,,,3.8330446698335257,3.8648197009143987,3.861461393517929,3.6880825370449113,3.6423167250630444,3.630542386804285,3.6488201116178174,3.7582400702913485,3.734057269485103,3.7203659338088992,3.6985842435276637,3.672524126658315,3.6713327605046286,3.649297126223339,3.56599859866336,3.503546796742741,3.397767462915738,3.3284568514271644,3.3070960424049427,3.2379088779320204,3.219656862641341,3.165649399992734,3.1483783734959805,,3.6880825370449113,3.397767462915738,3.3070960424049427,3.700385850872232,"rgba(0, 255, 0, 1.0)",0.13295064450351726,3.7375498662919027,2.2372974182929086,65.24979623192372,9.965229476576752,True,False,True,False,True,10.29919749837567,0.0,0.0,0.0,0.0,0,1.0279485746226942,0.8842929010620459,False,False,False,False,0.3269820152419884,0.28110627365690327,False,False,False,False,1084735.0,1204596.6938391163,False,False,False,False,23822.3288508973,False,False,False,False
2025-08-22 16:00:00+00:00,4.035,4.055,4.015,4.015,2813.0,,,3.8625625373734915,3.697398092809474,3.727567698060442,3.716070630376002,3.6939830294869624,3.6869634942226277,3.679656245487655,3.6644224554039244,3.5931414862161346,3.5503449668905125,3.5298338771223707,3.436075394496728,3.378466985677487,3.3555425828289174,3.2584673718531394,3.231038982969732,3.212361660110678,3.156861318361605,,,,3.8344451256767353,3.865434025482227,3.8620749301825055,3.6884999068999145,3.642729560726401,3.630905325448261,3.6490950321775224,3.7583744626380535,3.7341886848984855,3.7204951934057044,3.698710943258883,3.672633781194592,3.6714421888948245,3.6494000858263176,3.5661095762826798,3.5036659735121205,3.397899774726474,3.3285968612058685,3.307238654874286,3.238057813648559,3.2198072999293634,3.1658041041475222,3.1485346961129825,,3.6884999068999145,3.397899774726474,3.307238654874286,3.7006659783728133,"rgba(0, 255, 0, 1.0)",0.12980414907522803,3.73790807982799,2.1346923202849317,65.49797975738598,10.39894969394392,True,False,True,False,True,9.471060957590677,0.0,0.0,0.0,0.0,0,1.0377677564825254,0.8883878241262686,False,False,False,False,0.3035041012648151,0.2923051874608592,False,False,False,False,1081922.0,1202694.7606013005,False,False,False,False,23496.602822201214,False,False,False,False
2025-08-22 17:00:00+00:00,4.015,4.03,4.005,4.025,3206.0,,,3.863408972505721,3.6976379851390955,3.7277123097032856,3.7162130539267855,3.694122730515766,3.6871004790788775,3.6797817081877677,3.6645385976433755,3.5932613166940603,3.5504715966041203,3.5299634509855387,3.4362188696328806,3.378618224312477,3.355696631220418,3.258633299180183,3.2312075412187875,3.2125319169072823,3.1570368240295847,,,,3.8359493875204715,3.866093041482642,3.8627339311064137,3.688962706139989,3.643188852582685,3.6313095065676064,3.649401001817531,3.758522744656565,3.7343340779287515,3.720638395027155,3.698851577691955,3.6727557470521686,3.671563913398001,3.6495147825022562,3.5662337143250697,3.503799578005605,3.3980485115319516,3.3287544637031607,3.3073992452041665,3.2382256993331993,3.2199769199027553,3.1659786513050228,3.1487111037321633,,3.688962706139989,3.3980485115319516,3.3073992452041665,3.700972085191925,"rgba(0, 255, 0, 1.0)",0.12817147860563588,3.7382985757273572,2.2368582105132746,65.97022031286981,11.146670879236197,True,False,True,False,True,9.794050273070177,0.0,0.0,0.0,0.0,0,1.0338791643139469,0.8921513269339357,False,False,False,False,0.2899586007713301,0.29113189411609464,False,False,False,False,1085128.0,1200872.0201268618,False,False,False,False,23182.01983270972,False,False,False,False
2025-08-22 18:00:00+00:00,4.025,4.03,3.995,4.005,11647.0,,,3.8662172685379366,3.6984795479841734,3.728218531571719,3.7167123446314734,3.694613698057216,3.68758226067161,3.6802233470757044,3.6649480382646296,3.593685892291216,3.550921267081666,3.530424006627975,3.4367305858707566,3.3791584989145083,3.3562472539029162,3.2592275752902222,3.2318115313112985,3.213142182557179,3.157666432723898,,,,3.840928723836286,3.8682880643561592,3.864933076306004,3.6905827170934846,3.6448040013680565,3.6327332111031447,3.6504784370817864,3.759039475430631,3.734842583774673,3.7211401386886327,3.6993455741511334,3.673185374669957,3.671992738085138,3.64991963378191,3.5666741955894428,3.5042749737851815,3.3985795776436483,3.329318135733058,3.3079738630245505,3.2388272071540216,3.220584828704788,3.166604741659004,3.1493440216417348,,3.6905827170934846,3.3985795776436483,3.3079738630245505,3.702019605659351,"rgba(0, 255, 0, 1.0)",0.12636811663124556,3.7396300361767936,2.099975618039649,65.00474013149035,11.146670879236197,True,False,True,False,True,8.949593281076087,0.0,0.0,0.0,0.0,0,1.0333145115753812,0.8910220214568042,False,False,False,False,0.28610759376271766,0.28861974393940615,False,False,False,False,1073481.0,1198896.9655512515,False,False,False,False,23003.18231592352,False,False,False,False
2025-08-22 19:00:00+00:00,4.005,4.04,3.98,4.035,33371.0,,,3.8741324100523493,3.700929713137706,3.7297015558184534,3.7181739430557053,3.696048952204113,3.6889902084593027,3.681514026256351,3.666144014971657,3.5949218652696286,3.5522281032238596,3.531761556126069,3.4382129544604045,3.380721768365512,3.357839824308288,3.2609439443999815,3.233555384878418,3.214903787658167,3.1594828396510124,,,,3.854368778193227,3.8745709293498383,3.8712272258930747,3.6952539005305094,3.6494577726770445,3.636842575297367,3.653600892230398,3.7605570975166,3.7363330343621053,3.7226093446805253,3.700790063324483,3.674440611760388,3.673245555662629,3.651101324244285,3.5679550675129037,3.505654510752598,3.400116767032371,3.3309477259003692,3.309634548212976,3.2405640355324863,3.222339773066443,3.1684111581401506,3.1511698278291846,,3.6952539005305094,3.400116767032371,3.309634548212976,3.7050055586273793,"rgba(0, 255, 0, 1.0)",0.12309569265241123,3.7434228519796187,2.3687030938094322,65.44806008658323,11.209443134441358,True,False,True,False,True,9.941298795287466,0.0,0.0,0.0,0.0,0,1.031549295774648,0.8907042253521128,False,False,False,False,0.2841851906080575,0.28640246727373186,False,False,False,False,1106852.0,1197469.9118217747,False,False,False,False,23163.92367536657,False,False,False,False
2025-08-25 14:00:00+00:00,4.16,4.29,4.135,4.285,28030.0,,,3.889313693853587,3.704354739653822,3.7318690082396957,3.72027577966956,3.698054761286426,3.690941459642793,3.683288364079088,3.667761231633437,3.596486944237709,3.5538316840571413,3.5333809646008167,3.4399186621831803,3.382476548032226,3.3596118287635854,3.26279348847782,3.235420021455616,3.21677798886526,3.1613889698538307,,,,3.8772405412539284,3.8868736300255966,3.883402112176074,3.701658583334915,3.6555392011787844,3.6421642092760114,3.657728568935439,3.7628862738534328,3.7385328112079166,3.7247350821717244,3.702820597015305,3.67615283609223,3.6749522427075005,3.6526746864694823,3.5695441789819222,3.5072985854564935,3.4018559692996613,3.332743431021868,3.3114513428174064,3.242424765331366,3.22421057335707,3.1703108042311676,3.1530821317461606,,3.701658583334915,3.4018559692996613,3.3114513428174064,3.709723328841341,"rgba(0, 255, 0, 1.0)",0.12745877270225978,3.749584605771313,4.200694725653783,70.82620728292798,16.419148077529755,True,False,True,False,True,17.30713438793217,0.0,0.0,0.0,0.0,0,1.0390969162995596,0.8744493392070486,False,False,False,False,0.342828184376857,0.31461532582529445,False,False,False,False,1134882.0,1196499.5565997316,False,False,False,False,23239.366719159334,False,False,False,False
2025-08-25 15:00:00+00:00,4.285,4.295,4.225,4.275,10966.0,,,3.8953692314928596,3.7057534917787747,3.732759243459539,3.7211383011227133,3.69887650359029,3.6917404941128638,3.6840148280707736,3.668422818837145,3.597124172112708,3.5544829465024548,3.5340379348925612,3.440607653845192,3.3831838094997964,3.3603254684672197,3.2635361632678577,3.23616821610945,3.2175296688170065,3.1621524598680653,,,,3.8861087810551505,3.891833889386659,3.888311830984814,3.7042537226489145,3.6579985935493875,3.644318553037461,3.6594058080045477,3.7638454365767187,3.7394368124167965,3.7256077077980603,3.7036527480327837,3.67685358155891,3.6756506660037718,3.653317676780155,3.5701901404637173,3.507964683614038,3.4025574465032364,3.3334659769146247,3.3121818865154204,3.243171527604538,3.224961027648739,3.171071851266997,3.1538479522437877,,3.7042537226489145,3.4025574465032364,3.3121818865154204,3.711618719175119,"rgba(0, 255, 0, 1.0)",0.13074715989208963,3.7806355230143383,3.7810723949466976,73.86845042456207,19.225646231132288,True,False,True,False,True,16.882530958780237,0.0,0.0,0.0,0.0,0,1.0466264399341745,0.8749314317059793,False,False,False,False,0.342828187387563,0.3287217566064287,False,False,False,False,1123916.0,1195374.230140821,False,False,False,False,23049.08196382353,False,False,False,False
2025-08-25 16:00:00+00:00,4.275,4.295,4.23,4.235,12058.0,,,3.9016031908798996,3.7072515797187906,3.733713321168764,3.7220632880344198,3.69975876584676,3.6925987044631317,3.6847955434176414,3.669134404026154,3.5978112393567403,3.555185950489639,3.5347474578450817,3.4413532259139865,3.3839499212623028,3.3610987724868875,3.2643420258192566,3.2369803471641077,3.218345765970596,3.162981892024858,,,,3.8951171723213323,3.8969741181992177,3.8934039089832115,3.7070210275767677,3.6606285437176083,3.646626084674951,3.6612040812141506,3.764871437913679,3.7404052713271843,3.7265432982571727,3.7045459678723547,3.6776069386624766,3.6764015676263937,3.654009684067976,3.570887140064135,3.508684494961314,3.4033170458385964,3.334249248312985,3.312974067085513,3.2439820340687096,3.2257757217888714,3.1718985514591194,3.1546799880138328,,3.7070210275767677,3.4033170458385964,3.312974067085513,3.7136064891952225,"rgba(0, 255, 0, 1.0)",0.13341748470591577,3.81055654465834,3.181318072944007,73.69865310450044,19.225646231132288,True,False,True,False,True,15.189219785696071,0.0,0.0,0.0,0.0,0,1.0498903508771933,0.8750000000000002,False,False,False,False,0.3428281875388673,0.335774972072648,False,False,False,False,1111858.0,1194079.40486732,False,False,False,False,22878.67759229138,False,False,False,False
2025-08-25 17:00:00+00:00,4.235,4.255,4.205,4.215,2390.0,,,3.90271565579512,3.70753218498714,3.7338917237259523,3.722236489332631,3.6999243712282373,3.6927599183262276,3.684942334668805,3.66926841031416,3.5979413724412352,3.5553194758837585,3.5348823867203505,3.441495691398027,3.3840966674874755,3.361247026739787,3.264497027390779,3.2371366814162523,3.218502946790222,3.1631418748050937,,,,3.8967133870925292,3.8978960170461168,3.894318252614917,3.7075379469725718,3.66112227864556,3.6470601200391197,3.6615422287413315,3.7650625232621473,3.7405862155144156,3.7267183937948247,3.704713544368091,3.6777486897049227,3.6765428731085334,3.654140180964172,3.5710193938993005,3.5088215804290384,3.4034624307893773,3.3343995599442042,3.313126199595749,3.2441380238178517,3.225932599639206,3.1720579715010127,3.154840505987352,,3.7075379469725718,3.4034624307893773,3.313126199595749,3.713970159298873,"rgba(0, 255, 0, 1.0)",0.1369989478490252,3.810618997434145,2.951708819045009,72.50135890346728,19.225646231132288,True,False,True,False,True,14.349106281183644,0.0,0.0,0.0,0.0,0,1.0528052805280528,0.8756875687568758,False,False,False,False,0.32124474932642955,0.3285098606995388,False,False,False,False,1109468.0,1192767.600140695,False,False,False,False,22561.023676131827,False,False,False,False
2025-08-25 18:00:00+00:00,4.215,4.265,4.205,4.215,9387.0,,,3.907056349322439,3.7086384378464254,3.734595915657817,3.7229201070730813,3.7005779188623764,3.6933961202953465,3.685521656783983,3.6697972639852927,3.598454677170864,3.555846005298092,3.535414382566645,3.44205711848629,3.384674817705958,3.3618310655265553,3.2651074412343353,3.237752293994793,3.219121860809692,3.163771730459882,,,,3.9028981776928307,3.901503676496245,3.8978968835067263,3.7095712767394002,3.663064562590542,3.648768354464457,3.6628742598948003,3.765816927735455,3.7413004702591874,3.7274095054962473,3.7053748874656804,3.678308110358138,3.6771005317271723,3.654655135279599,3.571540963898502,3.509361995635054,3.404035264246468,3.334991643376994,3.3137254091378217,3.2447522922040775,3.226550333242473,3.1726856259831964,3.155472455449486,,3.7095712767394002,3.404035264246468,3.3137254091378217,3.715395527036028,"rgba(0, 255, 0, 1.0)",0.1400718284207981,3.8116366361922958,2.8796894304537544,71.70316276944517,19.225646231132288,True,False,True,False,False,14.349106281183644,0.0,0.0,0.0,0.0,0,1.052892561983471,0.8738292011019285,False,False,False,False,0.3245460493100329,0.3265279550047858,False,False,False,False,1109468.0,1191476.133471847,False,False,False,False,22356.775247044512,False,False,False,False
2025-08-25 19:00:00+00:00,4.215,4.215,4.185,4.195,28931.0,,,3.9185513123756994,3.71182344762385,3.7366225838276383,3.7248910921068794,3.702468117057158,3.6952380069788697,3.687201147179455,3.6713337202505496,3.5999563527051817,3.5573914515652305,3.536978120259633,3.4437165957098035,3.3863885367167676,3.363564001332834,3.266925456923109,3.239587512458515,3.2209680466807376,3.165653713005742,,,,3.9189568917304998,3.911166571210708,3.9075004161713127,3.7153826676097252,3.6686546316300532,3.6537013072972173,3.6667247848283293,3.7679768310682187,3.743353932795411,3.7294007510561844,3.7072863704246988,3.679931480575908,3.678719028942284,3.656153751671466,3.573070075899075,3.5109531901676037,3.405731686610844,3.3367504223608333,3.3155068495677535,3.246583073661227,3.22839255410789,3.174560550085318,3.157361137959234,,3.7153826676097252,3.405731686610844,3.3155068495677535,3.719338268983264,"rgba(0, 255, 0, 1.0)",0.1422875213740379,3.814249841405574,2.675920944560771,69.92946593345695,19.225646231132288,True,False,True,False,False,13.490825415309306,0.0,0.0,0.0,0.0,0,1.043526170798898,0.8815426997245179,False,False,False,False,0.301575659678651,0.31405180734171845,False,False,False,False,1080537.0,1189756.146906392,False,False,False,False,22458.70121220661,False,False,False,False
2025-08-26 14:00:00+00:00,4.185,4.26,4.18,4.235,18881.0,,,3.9262457528734185,3.713992519769147,3.7380115469593638,3.7262405667745546,3.703759903477093,3.6964961650828037,3.6883481745392097,3.67238213239197,3.6009758255369815,3.558437836668481,3.538035666113927,3.4448338178205047,3.387539663701019,3.364727090862861,3.2681419787230586,3.2408146470662706,3.222201929640179,3.166909868627393,,,,3.9294415322458707,3.917695330605254,3.9139884991040352,3.7193066889387505,3.672420813903709,3.6570284851442216,3.669332560048528,3.7694614616433295,3.744762110045503,3.7307646102691785,3.708593183982849,3.6810396902184874,3.679823816158627,3.6571752189283586,3.5741063798589123,3.512027813480539,3.4068720237612555,3.337929786987518,3.316700593168661,3.247807465945911,3.229624016360906,3.175812250040164,3.1586215295538884,,3.7193066889387505,3.4068720237612555,3.316700593168661,3.721993232206745,"rgba(0, 255, 0, 1.0)",0.14592874356420302,3.81764527063404,2.859989877061749,69.94353161099433,19.225646231132288,True,False,True,False,False,14.673462616945578,0.0,0.0,0.0,0.0,0,1.0422149122807018,0.8782894736842107,False,False,False,False,0.3146623285211385,0.3143570679314285,False,False,False,False,1099418.0,1188355.5554814867,False,False,False,False,22403.232976358446,False,False,False,False
2025-08-26 15:00:00+00:00,4.235,4.285,4.22,4.23,11470.0,,,3.931034692559687,3.7153524998423926,3.738885970713389,3.727089538556412,3.7045715268924844,3.6972863821159425,3.68906847490197,3.673040074972364,3.601613319098457,3.559090929070406,3.538695185475905,3.4455283181141527,3.388254082558096,3.365448513593922,3.2688949104504808,3.241573745383301,3.2229649403811975,3.167685912478461,,,,3.9358749763005094,3.9217801040474343,3.9180472892771614,3.7217542374853596,3.67476584448453,3.659101362937059,3.670961485706051,3.770398048649374,3.7456490079891065,3.7316228603515307,3.709414464080586,3.6817353897579257,3.6805173243752227,3.6578157532022293,3.574753610620827,3.5126973258735936,3.4075801143306665,3.338660828878017,3.3174401847771406,3.2485649683932407,3.2303856329763923,3.176585655705026,3.159400084648637,,3.7217542374853596,3.4075801143306665,3.3174401847771406,3.723649006719536,"rgba(0, 255, 0, 1.0)",0.14942457195097328,3.820000483989085,2.7438560516367922,69.60787238566397,19.225646231132288,True,False,True,False,False,14.454083267705471,0.0,0.0,0.0,0.0,0,1.0441657579062158,0.8762268266085061,False,False,False,False,0.33615516263656736,0.3252561152839979,False,False,False,False,1087948.0,1186798.849194952,False,False,False,False,22233.725488352888,False,False,False,False
2025-08-26 16:00:00+00:00,4.235,4.285,4.225,4.275,16195.0,,,3.9379026795135563,3.7173209492220862,3.740155973374612,3.7283219416699405,3.7057485715761804,3.698432089102731,3.6901127255515145,3.673993477963877,3.602534539713326,3.560033301416296,3.5396462217356603,3.4465272633102217,3.3892803610877102,3.3664843746431576,3.2699741521585812,3.242661367731904,3.224057869334743,3.1687966648040247,,,,3.9449908056105074,3.927665574638721,3.9238951110139677,3.725280333241523,3.678140201621868,3.662085938727348,3.673312126352064,3.771760411925594,3.7469375344672256,3.7328689777939874,3.710605744928223,3.682743740120387,3.6815224521135677,3.6587433816812807,3.575688012331515,3.5136620273678734,3.408597721457121,3.3397099591561,3.318501170014771,3.249650418939436,3.231476682291133,3.177692763059442,3.160514310287712,,3.725280333241523,3.408597721457121,3.318501170014771,3.7260318638268757,"rgba(0, 255, 0, 1.0)",0.15362136089278597,3.8235276577922668,2.938864358341553,70.73297516347843,19.225646231132288,True,False,True,False,False,15.784487836858705,0.0,0.0,0.0,0.0,0,1.0534007869589659,0.8712759977515461,False,False,False,False,0.33782069460982916,0.33153840494691356,False,False,False,False,1104143.0,1185517.3631609217,False,False,False,False,22140.101837370672,False,False,False,False
2025-08-26 17:00:00+00:00,4.275,4.275,4.235,4.25,5324.0,,,3.940042069655494,3.717955110302024,3.740565481922677,3.728719535115988,3.706128647607467,3.698802159875699,3.690450191624782,3.674301793881582,3.602833001838228,3.5603388753050846,3.539954720258486,3.446851774303366,3.389613999106908,3.3668212192013094,3.2703254564052684,3.243015490219719,3.22441377884536,3.169158544276077,,,,3.947801218587309,3.9295089502619116,3.9257279512114587,3.726411623281867,3.6792253197808487,3.663047104366645,3.674069915982277,3.772199040895799,3.7473528896266,3.733270916449474,3.7109903436426963,3.6830697026625345,3.681847386862006,3.6590435049980488,3.5759909109028545,3.513975096984025,3.408928460968824,3.340051220439318,3.3188463642297883,3.2500038117285195,3.231831956270969,3.1780534298838186,3.1608773444968423,,3.726411623281867,3.408928460968824,3.3188463642297883,3.726787745865654,"rgba(0, 255, 0, 1.0)",0.1582159261241057,3.824573404887603,2.688898681278706,69.65144112979017,19.225646231132288,True,False,True,False,False,14.66753326459505,0.0,0.0,0.0,0.0,0,1.0501126126126126,0.8761261261261262,False,False,False,False,0.3378206946098297,0.33467954977837167,False,False,False,False,1098819.0,1184173.20249176,False,False,False,False,21879.387080202134,False,False,False,False
2025-08-26 18:00:00+00:00,4.245,4.275,4.23,4.275,13277.0,,,3.945363846104058,3.719549676122822,3.7415971139170336,3.7297210025354453,3.7070857069207053,3.699733965423386,3.691299952544543,3.6750780809382926,3.603583731770065,3.5611070634146986,3.5407300724991777,3.447666584552952,3.3904513181630063,3.367666437734829,3.2712063811034047,3.2439033414871186,3.2253060190820335,3.1700654915072897,,,,3.9547397706044234,3.934109113039176,3.930302291328901,3.729247260073658,3.6819448539508217,3.6654574197295795,3.6759727451877233,3.773304529998432,3.748399349336353,3.734283386984731,3.7119588467305475,3.683890452547832,3.68266553723501,3.6597990159832205,3.5767525245634064,3.5147617065442955,3.409758635519391,3.3409073530058073,3.3197122339588363,3.2508898686597396,3.2327226390403156,3.178957378505789,3.1617871482726376,,3.729247260073658,3.409758635519391,3.3197122339588363,3.7286778894793944,"rgba(0, 255, 0, 1.0)",0.1629924831075927,3.827216689854521,2.7472635646018952,69.77665177859745,19.225646231132288,True,False,True,False,False,15.415583012662207,0.0,0.0,0.0,0.0,0,1.0478603603603605,0.8766891891891893,False,False,False,False,0.336155162636568,0.3354173562074698,False,False,False,False,1112096.0,1183055.726484136,False,False,False,False,21746.01673787342,False,False,False,False
