date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_671,aVWAP_peak_629,aVWAP_peak_609,aVWAP_peak_582,aVWAP_peak_558,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_505,aVWAP_peak_461,aVWAP_peak_436,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_391,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_282,aVWAP_peak_192,aVWAP_peak_149,aVWAP_peak_122,aVWAP_peak_67,aVWAP_peak_44,aVWAP_peak_18,aVWAP_valley_870,aVWAP_valley_845,aVWAP_valley_775,aVWAP_valley_690,aVWAP_valley_649,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_592,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_488,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_430,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_342,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_168,aVWAP_valley_131,aVWAP_valley_71,aVWAP_valley_39,aVWAP_OB_bull_845,aVWAP_OB_bull_775,aVWAP_OB_bear_701,aVWAP_OB_bear_505,aVWAP_OB_bear_418,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,4.01,4.03,4.01,4.02,10.0,,,,,,,,,,,,,,,,4.2761740528407195,4.315440722533439,4.3187063495055344,4.3239132845420265,4.3453680197050994,4.346323303236414,4.28903340861241,4.215483002668523,4.379736735481993,4.491065315607187,4.61863645164163,4.684112458620407,4.786187455324557,4.786339830970754,4.7816153606128,,,,,,,,,,,,,,4.02,4.039881305637982,4.310413734618021,4.340700493015612,4.301902263188825,4.220559925643283,4.508415104787027,4.507695113953108,4.513235565738133,4.65451212570631,4.78492977884573,4.784974002585527,,,,,4.315440722533439,4.379736735481993,4.415150632096989,"rgba(255, 26, 202, 1.0)",0.13698819571687348,4.29866008470862,-2.0341904880954362,32.512535719075736,-11.740272873038585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9515076157911097,0.9751321106621077,False,False,False,False,-0.08822823779930047,-0.07859885508940116,False,False,False,False,-3500.0,5476.386773438074,False,False,False,False,917.019226401157,False,False,False,False
2025-05-01 15:00:00+00:00,4.02,4.06,4.02,4.055,118.0,,,,,,,,,,,,,,,,4.273718075688005,4.314230054250919,4.3174942140489145,4.3227020462240535,4.344652178889047,4.345617824074075,4.288686139015851,4.215308130067166,4.379486863996661,4.490864783348571,4.618439938065513,4.683910265862705,4.785989460355405,4.786151020622534,4.781435390319382,,,,,,,,,,,,,,4.043046875,4.040216306156406,4.308729202524383,4.339906214432052,4.301482133370291,4.220357477914158,4.508165689829492,4.507446581877442,4.5130464249851645,4.6543128134355705,4.7847307805097445,4.784787880919443,,,,,4.314230054250919,4.379486863996661,4.415547659781765,"rgba(255, 0, 0, 1.0)",0.14047432518447883,4.299165086157613,-1.7381474218648982,33.92739725508431,-11.740272873038585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512347608627696,0.9799937480462645,False,False,False,False,-0.07780369207430105,-0.07820127358185111,False,False,False,False,-3382.0,5339.047443617328,False,False,False,False,904.6313314181933,False,False,False,False
2025-05-01 16:00:00+00:00,4.055,4.13,4.04,4.08,257.0,,,,,,,,,,,,,,,,4.269412472134225,4.312000551046988,4.315257229945728,4.320459246296498,4.343302792847097,4.344287166630476,4.28805164827238,4.215013949723175,4.379006162079318,4.490466150561207,4.618040983598629,4.683496734039929,4.785580889439935,4.785761382519828,4.781064112460136,,,,,,,,,,,,,,4.069939393939394,4.045595469255663,4.30565600297098,4.338413937734326,4.300707893719274,4.22001419960683,4.507668282445415,4.506951003081158,4.512668706270785,4.653906450481384,4.784320179584659,4.784403826051634,,,,,4.312000551046988,4.379006162079318,4.415839155129011,"rgba(255, 0, 0, 1.0)",0.1424239009701891,4.2995590799569,-1.5415887253562603,35.96906186438312,-11.740272873038585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518599562363237,0.9737417943107219,False,False,False,False,-0.054406581851904647,-0.06630392771687788,False,False,False,False,-3125.0,5207.821901855818,False,False,False,False,894.5905355822523,False,False,False,False
2025-05-01 17:00:00+00:00,4.08,4.09,4.05,4.065,211.0,,,,,,,,,,,,,,,,4.265747012239021,4.310084057106645,4.313335607765032,4.318534551374818,4.342141980619303,4.3431425126471135,4.287495692877158,4.214746001650709,4.378592702387335,4.490127414292305,4.617704705659507,4.683149170136517,4.785238645520736,4.785434983541049,4.780753037260741,,,,,,,,,,,,,,4.069370805369128,4.047708058124174,4.30302876880028,4.3371303887562505,4.300032749037266,4.219702858087863,4.507246369885564,4.50653061548944,4.512348273567837,4.653564494360045,4.7839762247357465,4.7840820870784855,,,,,4.310084057106645,4.378592702387335,4.415044585761234,"rgba(255, 0, 0, 1.0)",0.14568183894431333,4.2985876256485245,-1.6034093703183732,36.8765660253338,-11.740272873038585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9500941619585688,0.9792843691148777,False,False,False,False,-0.0621977493941341,-0.06425083855550598,False,False,False,False,-3336.0,5075.359546788286,False,False,False,False,883.9922327050081,False,False,False,False
2025-05-01 18:00:00+00:00,4.065,4.1,4.065,4.095,208.0,,,,,,,,,,,,,,,,4.262585787433873,4.3083651439492,4.311609933750595,4.316802702767403,4.341083205483274,4.342098049964759,4.286996004641315,4.214515774524546,4.378210217549695,4.489808516621318,4.617384660481483,4.682817137367091,4.784910206711045,4.785121734470146,4.780454535116447,,,,,,,,,,,,,,4.0738453565505806,4.0509768723947825,4.300693118123314,4.335962463943566,4.299423391138389,4.219434212910825,4.50684858805359,4.506134298126988,4.512045872666747,4.653238338648718,4.783646161408364,4.783773322123247,,,,,4.3083651439492,4.378210217549695,4.4145823099872645,"rgba(239, 83, 80, 1.0)",0.1481131172296841,4.298035594296895,-1.3708144024950932,38.93287966775046,-15.716751315757541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475007859163784,0.9792518076076705,False,False,False,False,-0.05570462616795589,-0.059977732361730936,False,False,False,False,-3128.0,4948.175677845832,False,False,False,False,873.5117329731474,False,False,False,False
2025-05-01 19:00:00+00:00,4.095,4.145,4.05,4.075,598.0,,,,,,,,,,,,,,,,4.254249925961823,4.3036395493311135,4.306863247250976,4.312034791066114,4.338126784413335,4.339180632426366,4.285596828790308,4.213875596097853,4.37712864473186,4.488902045087467,4.616472441407979,4.681869924998863,4.78397216271673,4.784226996365224,4.779601886231377,,,,,,,,,,,,,,4.080735853542559,4.058560827645975,4.294350901036948,4.332708646727428,4.297717863514416,4.2186871070700045,4.5057181845252945,4.505008063445513,4.511185652512775,4.652308232562975,4.782703497488807,4.782891381261431,,,,,4.3036395493311135,4.37712864473186,4.413032976028748,"rgba(239, 83, 80, 1.0)",0.1506942492491183,4.296177913852163,-1.4677263064400374,39.57816309064599,-14.843738573712017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440603394091766,0.9808296668761786,False,False,False,False,-0.04791901914580364,-0.05394837575376729,False,False,False,False,-3726.0,4813.692334003262,False,False,False,False,869.2402332371297,False,False,False,False
2025-05-02 14:00:00+00:00,4.075,4.21,4.075,4.18,50.0,,,,,,,,,,,,,,,,4.253850722655726,4.303371082132235,4.30659176230827,4.311759252760622,4.337946672699019,4.339002590673576,4.285519318653926,4.213850297634394,4.3770589686806645,4.488838759078709,4.616405711052111,4.6817995463665225,4.7839011811228,4.784159284543889,4.779537400680574,,,,,,,,,,,,,,4.083293158861341,4.060102867498134,4.294001054428601,4.332512300938407,4.297620748785368,4.218656385469327,4.505638681470803,4.5049288782506665,4.511124961946174,4.65223957714966,4.782632180512634,4.782824650043326,,,,,4.303371082132235,4.3770589686806645,4.413072237826943,"rgba(239, 83, 80, 0.5)",0.15161378149342947,4.2962369578748945,-0.7666648554632359,44.5414345934087,-10.054171390395261,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415829145728644,0.9830402010050252,False,False,False,False,-0.02156772444006576,-0.037758050096916525,False,False,False,False,-3676.0,4682.069197041971,False,False,False,False,856.538834272213,False,False,False,False
2025-05-02 15:00:00+00:00,4.18,4.26,4.18,4.26,146.0,,,,,,,,,,,,,,,,4.253612546712253,4.303003641285469,4.30621133440038,4.311359483741824,4.337647091514166,4.33870516033674,4.285429034691693,4.213874712466097,4.376927446666708,4.488697430068825,4.616244030411653,4.681624690329373,4.783719811341331,4.783986255922134,4.779372786972777,,,,,,,,,,,,,,4.097001460158532,4.067830227110703,4.293559548732264,4.332193355359766,4.297493265421619,4.218677029743668,4.505458555150308,4.504749576460233,4.510986818352123,4.652070776627482,4.782450006738963,4.782654177884401,,,,,4.303003641285469,4.376927446666708,4.413740531589772,#000000,0.15178362978354717,4.297112677047769,-0.24451040669335952,50.349508434445916,-4.754251458555018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9472693032015065,0.9774011299435027,False,False,False,False,0.08780787776209713,0.0250249138325903,False,False,False,False,-3530.0,4554.750294762251,False,False,False,False,845.5227283145043,False,False,False,False
2025-05-02 16:00:00+00:00,4.26,4.26,4.18,4.18,200.0,,,,,,,,,,,,,,,,4.2528776969032895,4.3023162319978105,4.305508211195479,4.310633509003074,4.337135279291954,4.3381980026886895,4.285242815429537,4.2138623601923895,4.376714283627653,4.488483891728183,4.616007362571745,4.681371147476223,4.783459525168077,4.783737936809026,4.779136445046033,,,,,,,,,,,,,,4.109200037078235,4.0758254151070155,4.2927018556904555,4.331642799707604,4.297247206230952,4.218653932447419,4.505188051211251,4.504480247147831,4.51077964986328,4.651825052019685,4.782188540186094,4.7824094979775955,,,,,4.3023162319978105,4.376714283627653,4.414211241630918,"rgba(239, 83, 80, 0.5)",0.15262419252576825,4.297751285550701,-0.7715112761747844,50.99320049085715,-4.2959967139509345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9644358228257354,0.9738118331716781,False,False,False,False,0.08780787776209713,0.05641639579734371,False,False,False,False,-3730.0,4426.304553758185,False,False,False,False,835.5146239995507,False,False,False,False
2025-05-02 17:00:00+00:00,4.18,4.18,4.1,4.12,301.0,,,,,,,,,,,,,,,,4.250126293520926,4.300520825979526,4.3036971740751095,4.308802285282915,4.335943755988917,4.337020552086716,4.284704192778275,4.213655203161011,4.37625656053184,4.488079656848841,4.615587974362598,4.68093120651735,4.783018488468184,4.783317178290778,4.778735600541369,,,,,,,,,,,,,,4.112660790852787,4.080412029676735,4.2903690285139975,4.330342367268688,4.296581608792238,4.218407702854294,4.504682082971697,4.503976237632696,4.5103933363029345,4.65139490956129,4.781745396432108,4.781994792440549,,,,,4.300520825979526,4.37625656053184,4.413705073550098,"rgba(239, 83, 80, 1.0)",0.15428819412659373,4.297173303741369,-1.1483270301031443,49.391908364723335,-4.2959967139509345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9649691858579306,0.964320467077522,False,False,False,False,0.037553153211620165,0.046984774504481935,False,False,False,False,-4031.0,4295.183552924725,False,False,False,False,827.2275755654491,False,False,False,False
2025-05-02 18:00:00+00:00,4.12,4.305,4.12,4.305,463.0,,,,,,,,,,,,,,,,4.2498940255520266,4.299601234096249,4.302736052363103,4.307778434551555,4.335118325729431,4.33619954322343,4.284479780524476,4.21377217549714,4.375873138497258,4.487651904643266,4.615091111149545,4.680391524892497,4.782455915208306,4.782780378146032,4.778224912066737,,,,,,,,,,,,,,4.136275696070778,4.098215325308788,4.28933328577317,4.329473477985794,4.2962510781303775,4.218517862711034,4.504136228510595,4.5034329284397945,4.509973553236417,4.650874845507818,4.781180368246487,4.781465923621583,,,,,4.299601234096249,4.375873138497258,4.414859527759814,#000000,0.15428702630644325,4.298750327232966,0.04050679384163224,53.48704884210606,-2.107680448612186,True,False,True,False,True,0.2650012289839907,0.0,0.0,0.0,0.0,0,0.9598715890850722,0.9566613162118782,False,False,False,False,0.08308158808235074,0.06503318129341634,False,False,False,False,-3568.0,4173.27373039876,False,False,False,False,821.5806364093955,False,False,False,False
2025-05-02 19:00:00+00:00,4.325,4.33,4.225,4.225,1294.0,,,,,,,,,,,,,,,4.26,4.250775530839231,4.297898040128072,4.30091534147653,4.3057776159654795,4.333292606575134,4.334377894373831,4.2841142040492874,4.214275844938788,4.374946468485728,4.486545320451174,4.613771418642186,4.678947497887437,4.780938242449141,4.781331941589588,4.776847096089308,,,,,,,,,,,,,,4.1777952109266945,4.13606550955222,4.287632691158901,4.327587148712354,4.295632904163867,4.2190239904704425,4.502719409973405,4.502022954806559,4.508880201995618,4.649487521291562,4.7796562286244635,4.780038932723156,,,,,4.297898040128072,4.374946468485728,4.396123191917524,#000000,0.15443001855413102,4.289657293208558,-0.41868345166256987,53.69198355584501,-1.8519561990552162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9695317511225144,0.9563822963438102,False,False,False,False,0.12418899688177247,0.09461108908759441,False,False,False,False,-4862.0,4033.191967136763,False,False,False,False,828.9049676278545,False,False,False,False
2025-05-05 14:00:00+00:00,4.22,4.22,4.185,4.2,300.0,,,,,,,,,,,,,,,4.249021329987452,4.249802114304591,4.296947982141485,4.29994463100012,4.3047765491452985,4.332555082397914,4.333646407486344,4.283829735438782,4.214244074714864,4.374625787812426,4.486224641161489,4.61341664323142,4.678567713928268,4.7805483854805795,4.7809598365215935,4.776492775496235,,,,,,,,,,,,,,4.17951836701957,4.139440633396215,4.286492558208075,4.326799456468856,4.295262875794688,4.218975030401043,4.502314901488313,4.501620170458779,4.50856899253076,4.649119329315582,4.779264622630148,4.779672229889236,,,,,4.296947982141485,4.374625787812426,4.395421120637723,"rgba(239, 83, 80, 0.5)",0.15469580728898702,4.288857767753967,-0.5744032065973964,53.082126299706914,-1.8519561990552162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.965982028241335,0.9618100128369705,False,False,False,False,0.07678558743736036,0.08569833826247739,False,False,False,False,-5162.0,3890.6308513672006,False,False,False,False,820.7048906103684,False,False,False,False
2025-05-05 15:00:00+00:00,4.2,4.26,4.195,4.26,1013.0,,,,,,,,,,,,,,,4.244868303286024,4.2490826521344225,4.295057006369426,4.297974920574807,4.3026871138981155,4.330805501582531,4.331904877858144,4.283305783558052,4.214447294420062,4.373779380571119,4.485285971319383,4.61232946389654,4.677388019758675,4.779318974714805,4.779786190473144,4.775375683298054,,,,,,,,,,,,,,4.191044689495067,4.154078024547048,4.284428271202697,4.324969471728166,4.294515821199717,4.219157671208635,4.501122614281171,4.500433333481664,4.507647779037849,4.647982043068937,4.778029906316027,4.778515757026165,,,,,4.295057006369426,4.373779380571119,4.395265795580364,#000000,0.15480304254755656,4.288958151202765,-0.1870644835282814,54.28858620277005,-0.8449984842313185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.972168284789644,0.9624595469255663,False,False,False,False,0.0925380835341288,0.0891182108983031,False,False,False,False,-4149.0,3765.98541181112,False,False,False,False,823.6862101357889,False,False,False,False
2025-05-05 16:00:00+00:00,4.26,4.26,4.215,4.25,200.0,,,,,,,,,,,,,,,4.244640185251158,4.248991925617812,4.294719092827004,4.297621735767003,4.302310595542941,4.330479904055717,4.33158051916153,4.283211323094606,4.214492554810067,4.3736175947129725,4.485103976403293,4.612117469423001,4.677157618332503,4.779078398251934,4.779556496276839,4.775157045524528,,,,,,,,,,,,,,4.192930402930403,4.1565649252318755,4.284069427544441,4.324630642723015,4.294379253019105,4.219199521547409,4.500891458710121,4.5002032399235885,4.50746888462172,4.647760069818131,4.777788299620645,4.778289419874364,,,,,4.294719092827004,4.3736175947129725,4.39524036075768,#000000,0.15497113942296697,4.288985249688524,-0.25156458056439035,54.74323383510606,-0.09154237139725296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.978856954079947,0.9491245457548728,False,False,False,False,0.09885149116867979,0.09398485103349144,False,False,False,False,-4349.0,3640.1716844962184,False,False,False,False,814.0166564902727,False,False,False,False
2025-05-05 17:00:00+00:00,4.25,4.26,4.235,4.245,117.0,,,,,,,,,,,,,,,4.244721272229822,4.24897540236866,4.294541833506741,4.2974354487600115,4.302110462137514,4.33030119127894,4.3314023398735015,4.283162888871267,4.214523821389415,4.373526712964379,4.484999819542657,4.611995237387363,4.6770244926367885,4.778939069278835,4.779423464271239,4.775030423415859,,,,,,,,,,,,,,4.194076436991129,4.158037052553182,4.2838867084203205,4.324445571606342,4.294307234485398,4.21922936438658,4.500759028151895,4.500071424339377,4.507366309441369,4.647631925310815,4.77764837781891,4.7781583339831455,,,,,4.294541833506741,4.373526712964379,4.395244777029249,#000000,0.1551788273846245,4.289025696332043,-0.28370942785204534,54.85527589996229,0.39392396275223973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9900066622251831,0.9430379746835443,False,False,False,False,0.10517276339080096,0.09957880721214621,False,False,False,False,-4466.0,3514.4946041164317,False,False,False,False,803.2101966997259,False,False,False,False
2025-05-05 18:00:00+00:00,4.25,4.25,4.185,4.185,0.0,,,,,,,,,,,,,,,4.244721272229822,4.24897540236866,4.294541833506741,4.2974354487600115,4.302110462137514,4.33030119127894,4.3314023398735015,4.283162888871267,4.214523821389415,4.373526712964379,4.484999819542657,4.611995237387363,4.6770244926367885,4.778939069278835,4.779423464271239,4.775030423415859,,,,,,,,,,,,,,4.194076436991129,4.158037052553182,4.2838867084203205,4.324445571606342,4.294307234485398,4.21922936438658,4.500759028151895,4.500071424339377,4.507366309441369,4.647631925310815,4.77764837781891,4.7781583339831455,,,,,4.294541833506741,4.373526712964379,4.395244777029249,"rgba(239, 83, 80, 0.5)",0.1555092766851346,4.289025696332043,-0.6689356323267345,52.688870485883676,0.39392396275223973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9886363636363635,0.9391711229946524,False,False,False,False,0.08623202342342433,0.09290541531778526,False,False,False,False,-4466.0,3390.7660056029986,False,False,False,False,790.7573254330634,False,False,False,False
2025-05-05 19:00:00+00:00,4.185,4.185,4.07,4.07,509.0,,,,,,,,,,,,,,,4.22449946596757,4.244757963159341,4.291600726121764,4.294474911827428,4.299125124852447,4.328261074996991,4.329384423078063,4.2821606335691005,4.214076768261583,4.3727033621236515,4.48428535937921,4.611263431882168,4.676260441577316,4.77817646568185,4.77869541617734,4.77433622999256,,,,,,,,,,,,,,4.186796497080901,4.154738591916558,4.280233383757853,4.3222365805169,4.293093977766954,4.218707657470307,4.499871715708922,4.499187382786003,4.506684709959381,4.646883389688769,4.776882152595196,4.7774405726804865,,,,,4.291600726121764,4.3727033621236515,4.392653847669049,"rgba(239, 83, 80, 1.0)",0.1572147209025512,4.285886685964196,-1.3731963821505764,47.88607319749134,2.327962676567047,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806859806859805,0.9403929403929404,False,False,False,False,0.02972435681493068,0.061314886066357974,False,False,False,False,-4975.0,3261.0642070665176,False,False,False,False,786.3889948061942,False,False,False,False
2025-05-06 14:00:00+00:00,4.175,4.175,4.11,4.11,110.0,,,,,,,,,,,,,,,4.221617273497037,4.2440297939592595,4.291056665429655,4.293925929331944,4.2985694389976565,4.32787135820268,4.32899864601995,4.2819744163723215,4.214001859273644,4.372541744384979,4.484140874205798,4.611112885137272,4.676102365044347,4.778017620194205,4.778543754488176,4.7741916471179335,,,,,,,,,,,,,,4.185803166803167,4.15441238217652,4.2795682228282255,4.321816545441188,4.292866708476254,4.2186192542665,4.499691881787748,4.499008230707986,4.506546325524911,4.646728893492895,4.776722565374432,4.777291061551285,,,,,4.291056665429655,4.372541744384979,4.392229801877224,"rgba(239, 83, 80, 1.0)",0.15819363206281034,4.2853803358085605,-1.1086434613178733,46.23514961715533,0.7805151456896979,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813705921490352,0.9397870924817033,False,False,False,False,0.03911943408908415,0.05021716007772106,False,False,False,False,-4865.0,3135.078715484091,False,False,False,False,775.9023437239275,False,False,False,False
