date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_790,aVWAP_peak_770,aVWAP_peak_756,aVWAP_peak_676,aVWAP_peak_653,aVWAP_peak_634,aVWAP_peak_569,aVWAP_peak_527,aVWAP_peak_504,aVWAP_peak_436,aVWAP_peak_420,aVWAP_peak_383,aVWAP_peak_342,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_255,aVWAP_peak_190,aVWAP_peak_154,aVWAP_peak_123,aVWAP_peak_92,aVWAP_peak_79,aVWAP_peak_65,aVWAP_peak_42,aVWAP_valley_828,aVWAP_valley_815,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_642,aVWAP_valley_608,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_558,aVWAP_valley_513,aVWAP_valley_469,aVWAP_valley_425,aVWAP_valley_403,aVWAP_valley_365,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_281,aVWAP_valley_210,aVWAP_valley_197,aVWAP_valley_176,aVWAP_valley_135,aVWAP_valley_115,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_54,aVWAP_valley_33,aVWAP_valley_17,aVWAP_OB_bull_608,aVWAP_OB_bear_756,aVWAP_OB_bear_653,aVWAP_OB_bear_383,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 14:00:00+00:00,71.52,72.55,71.52,72.34,636.0,,,,,,,,,73.45899406047516,72.79329818678374,71.85348823516742,72.342411107897,72.89189177583822,73.23758975058853,73.42853643307896,73.52754845599907,73.69539835971098,73.8627636532359,73.90790366900896,74.01028952774736,74.0313566239909,74.04064904924601,74.03449047947689,74.01334262373975,,,,,,,,,,,,,,72.13666666666667,73.02523467290384,71.88595315417714,72.07738538994411,72.6091227439801,73.03485426237668,73.31495253562747,73.47168838631998,73.48540717056083,73.86301801727058,73.85884856032288,73.86956604361023,73.92626147166617,74.02357364873053,74.02721248163996,74.03081954773114,74.02914710478233,74.00378513400872,73.99122771571196,,,,72.89189177583822,73.18276289163832,#000000,1.3590619214396487,72.78470070747706,-0.3272115129279645,33.24082378933644,-12.859542023856818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308534240496965,0.9377311048661441,False,False,False,False,-0.06223001167942179,-0.055973785110456295,False,False,False,False,-79956.0,-74542.92673224582,False,False,False,False,1124.7590020207,False,False,False,False
2025-08-21 15:00:00+00:00,72.29,72.635,72.09,72.41,1818.0,,,,,,,,,73.39261656192986,72.78065542725946,71.8602511180886,72.34278499782442,72.88792032129538,73.23162599530932,73.42250459669168,73.52169365761709,73.68906954646258,73.8566058076043,73.90206181224612,74.00455055035117,74.02574746562249,74.03508065516667,74.02909683583236,74.00822574351741,,,,,,,,,,,,,,72.31570089649553,73.00115862812535,71.89487304940509,72.08088850401028,72.60714306497246,73.03002041179997,73.30872336948903,73.46567785283607,73.47954253670024,73.85664688244027,73.85262133092105,73.86348924349168,73.9205624343093,74.01784423360942,74.02156524163608,74.02534443826836,74.02386701935511,73.9987904473926,73.98633421894094,,,,72.88792032129538,73.18277554390706,#000000,1.3353069019979784,72.78782005173446,-0.28294622844316886,35.317538778356166,-12.859542023856818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386494041488891,0.9361483007209062,False,False,False,False,-0.031025439611647828,-0.04349961236105206,False,False,False,False,-78138.0,-74598.66430228851,False,False,False,False,1135.5069244699914,False,False,False,False
2025-08-21 16:00:00+00:00,72.41,72.63,72.36,72.51,1109.0,,,,,,,,,73.36037922949164,72.77553455083908,71.86524050971182,72.34377688776118,72.88609896033994,73.22854146549781,73.4192837983762,73.51852831019744,73.68559427428413,73.85318157919895,73.89880287771297,74.00132992782358,74.02259579355845,74.03195026273487,74.02606509945971,74.00535191577372,,,,,,,,,,,,,,72.3730648330059,72.99003336202469,71.90148714309649,72.08384350238306,72.60658534772743,73.0276505191009,73.30545563959818,73.46245034130466,73.47638735677256,73.85310485690455,73.8491596820943,73.86010827844137,73.91737915740558,74.01462669164316,74.01839297799707,74.02226774872965,74.02089958531245,73.99598630905791,73.98358844684766,,,,72.88609896033994,73.18172009564378,#000000,1.2996361167792096,72.78837898244589,-0.2141976349008922,37.62378204006885,-18.23934282018231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406836212649216,0.943501149254838,False,False,False,False,-0.01842124527172642,-0.03096042881638924,False,False,False,False,-77029.0,-74636.34392550885,False,False,False,False,1135.0959644006891,False,False,False,False
2025-08-21 17:00:00+00:00,72.51,72.69,72.33,72.615,1285.0,,,,,,,,,73.32762846961741,72.77076154032062,71.87132827582363,72.34523723328549,72.88425331110025,73.22521854543484,73.41576117970943,73.51504602282958,73.68174467012146,73.84936670396033,73.89516651337799,73.99772672631626,74.01906764097424,74.02844508019095,74.02267036671049,74.00213480735037,,,,,,,,,,,,,,72.41863758250827,72.97887322248677,71.90953512477128,72.08758042410788,72.60621612584659,73.02516282940917,73.30191188967748,73.45891109276495,73.47292409861684,73.84915949220122,73.84530380492431,73.8563405807603,73.91382502494035,74.01102579870155,74.01484222065109,74.01882319692115,74.01757694306727,73.99284758637374,73.98051569465736,,,,72.88425331110025,73.1801448193965,#000000,1.2789947911061155,72.78856624261319,-0.1357051989735512,40.14716582189501,-15.695597902266627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9381061671725768,0.942252165543792,False,False,False,False,-0.016994798567735156,-0.023977613692062198,False,False,False,False,-75744.0,-74653.51688790404,False,False,False,False,1137.4200579758722,False,False,False,False
2025-08-21 18:00:00+00:00,72.625,72.655,72.42,72.5,2841.0,,,,,,,,,73.26216561880975,72.7600043139309,71.88401984636835,72.34807601874341,72.88000640105412,73.21777270197975,73.40789631938642,73.50727785710278,73.67317701761341,73.84088276345697,73.88707775314245,73.98971456137534,74.01122172910345,74.02065014833896,74.0151190875506,73.99497524787672,,,,,,,,,,,,,,72.45793731304462,72.9550310941824,71.92609495307276,72.09527917340387,72.60515369255042,73.01952746568523,73.293989111837,73.45101315409552,73.4651947930808,73.84038813850051,73.83672938449513,73.8479608582502,73.90591831888524,74.00301913951827,74.00694629645525,74.01116180452765,74.01018471514504,73.9858609743812,73.97367453225847,,,,72.88000640105412,73.1743315449619,#000000,1.2710382646762322,72.78597771761886,-0.22499536447213822,40.935408388019304,-14.739437916690996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9359174277864407,0.9489121556397119,False,False,False,False,-0.014379821685230412,-0.019178717688646305,False,False,False,False,-78585.0,-74714.47011444817,False,False,False,False,1163.8321501002772,False,False,False,False
2025-08-21 19:00:00+00:00,72.595,72.705,72.12,72.46,4875.0,,,,,,,,,73.15979500352574,72.73683330706066,71.90156975244547,72.35019344835422,72.87102635943447,73.20362618714168,73.39327673722305,73.49294418798158,73.65755426094168,73.82552427385848,73.87244877765806,73.97527331874998,73.99708558659238,74.00660873164608,74.00150825503519,73.98205287751125,,,,,,,,,,,,,,72.4464505730659,72.91148057374177,71.94825974978274,72.10504295656635,72.60127170484857,73.00831431450514,73.27910165864101,73.43638483815315,73.4508875277388,73.82451829412618,73.82120743912449,73.83279200265358,73.89162339427789,73.98859381841216,73.99271940494968,73.99735349802715,73.99685464512618,73.97324292802313,73.96131072733306,,,,72.87102635943447,73.15989602566403,#000000,1.26155398951823,72.77569153561852,-0.25024021028151544,41.13930117856696,-14.22147340456084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9271048744460856,0.9503692762186114,False,False,False,False,-0.023284211429070428,-0.021231464558858368,False,False,False,False,-83460.0,-74850.05972507688,False,False,False,False,1221.3696361452342,False,False,False,False
2025-08-22 14:00:00+00:00,73.25,75.125,73.25,75.11,1137.0,,,,,,,,,73.19696303097075,72.76502129219662,71.92092650456885,72.36331043756553,72.87852201794018,73.20900092367539,73.39709839556534,73.4960394146439,73.65999834438789,73.82721769744163,73.87390149470608,73.97639203677765,73.9981205321751,74.00761113588192,74.00249354524712,73.98303778671315,,,,,,,,,,,,,,72.61645281366324,72.94144082979729,71.97420614510622,72.12127300726476,72.61091903835927,73.01486196705181,73.2839592366416,73.43990475299238,73.45423697849807,73.82627119352071,73.82293494094357,73.83443818415032,73.89298178552906,73.98967348461841,73.99377295384699,73.9983639847702,73.99783178324135,73.9742269181222,73.9623047411866,,,,72.87852201794018,73.17593089855832,"rgba(0, 255, 255, 0.75)",1.2776792658203338,72.79752990093183,1.8098987444892467,53.52029615801061,-2.663141037923644,False,False,True,False,True,9.789688736448188,0.0,0.0,0.0,0.0,0,0.9371064682312534,0.9225100171722952,False,False,False,False,0.17406462858476668,0.07641658201295415,False,False,False,False,-82323.0,-74965.91926422296,False,False,False,False,1220.0615797708895,False,False,False,False
2025-08-22 15:00:00+00:00,75.11,75.69,75.005,75.435,1306.0,,,,,,,,,73.26449862794873,72.81224671392705,71.95030126310948,72.3843307463728,72.89169653493133,73.21931449233124,73.40495446971657,73.50268828454718,73.66573389359328,73.83170650272329,73.87791863759892,73.97984561349841,74.00140398806784,74.01083113772461,74.00563777010416,73.9861046658905,,,,,,,,,,,,,,72.85666333488817,72.99323811230003,72.01356254852814,72.14646958248139,72.62700885101603,73.02674977229135,73.29351852110938,73.44727356505341,73.46129466172299,73.83091306421038,73.82749713716147,73.83882931533411,73.89680861561841,73.9930618114842,73.99709675262379,74.00157117879249,74.00093146730615,73.97725836207681,73.9653241304532,,,,72.89169653493133,73.20180251448055,"rgba(0, 255, 255, 0.75)",1.3030571537529787,72.83189228492827,1.9976926626544595,62.35191740066602,5.006151496107464,True,False,True,False,True,10.993007535286086,0.0,0.0,0.0,0.0,0,0.9685890097309671,0.9109187178019462,False,False,False,False,0.2991357025124057,0.1877761422626799,False,False,False,False,-81017.0,-75059.7344694288,False,False,False,False,1221.3939583790927,False,False,False,False
2025-08-22 16:00:00+00:00,75.42,75.66,75.21,75.285,1287.0,,,,,,,,,73.32732576699358,72.85728940793442,71.97883341186393,72.40481720492849,72.90458723335877,73.22942134405699,73.41266795208637,73.50922352490507,73.6713759773436,73.83612835559647,73.88187827739063,73.98325252647045,74.00464392370783,74.01400878069296,74.00874095536099,73.98913178366266,,,,,,,,,,,,,,73.05636686305799,73.04234156989112,72.0515596411954,72.17098399030712,72.64272999056605,73.03838926684972,73.30289102642226,73.45451165204841,73.46822919525937,73.83548480664881,73.83199087057926,73.84315548593796,73.90058163639866,73.99640470108044,74.00037629354641,74.00473621073284,74.0039908731168,73.98025062360688,73.96830450217388,,,,72.90458723335877,73.22544067912364,"rgba(0, 255, 255, 0.75)",1.3227454046059888,72.86337494804789,1.830756730297199,67.17861881156527,8.900123028579586,True,False,True,False,True,10.25212143753032,0.0,0.0,0.0,0.0,0,0.9853879246402607,0.9007565643079661,False,False,False,False,0.30883713363882076,0.24830663795075034,False,False,False,False,-82304.0,-75172.04866370122,False,False,False,False,1222.4111063111998,False,False,False,False
2025-08-22 17:00:00+00:00,75.285,75.58,75.285,75.345,449.0,,,,,,,,,73.34856502684926,72.8727460564269,71.98872928170869,72.41194228492898,72.90908615667986,73.23295499578849,73.41536974174356,73.5115150110786,73.67335661248453,73.83768329422097,73.88327158819354,73.98445271824453,74.0057856487079,74.01512869883484,74.00983466924247,73.99019861424503,,,,,,,,,,,,,,73.11930587907385,73.0591318086067,72.06468688304854,72.1794976076087,72.64820897611573,73.04245450252994,73.30616972716277,73.45704798137173,73.47065974776793,73.83709223955329,73.83357095453096,73.84467695939813,73.90190964677483,73.9975825191732,74.00153189520857,74.00585162245667,74.00506916544393,73.98130513820037,73.9693547497614,,,,72.90908615667986,73.23336342727563,"rgba(0, 255, 255, 0.75)",1.3445438189519614,72.87394008695463,1.8378426037252515,70.53223757264747,11.652572622679628,True,False,True,False,True,10.479015540258388,0.0,0.0,0.0,0.0,0,1.0080516521078613,0.893885301936954,False,False,False,False,0.30855917436557895,0.27843290615816463,False,False,False,False,-81855.0,-75275.66031232601,False,False,False,False,1210.4202364459097,False,False,False,False
2025-08-22 18:00:00+00:00,75.345,75.735,75.345,75.62,965.0,,,,,,,,,73.39628793959393,72.90744253142032,72.01081347848427,72.42797154445857,72.91933032147764,73.24107947227725,73.42162679156648,73.51684478986948,73.67799859922275,73.8413623310482,73.8865783427649,73.9873214875107,74.00851921587848,74.01781202954972,74.01245434629975,73.9927504148747,,,,,,,,,,,,,,73.25267515623824,73.09688057054903,72.09391851486633,72.1985637205721,72.6606049869055,73.05174566756938,73.31372797914598,73.46293242475046,73.47630266339324,73.8408949483719,73.83730840341082,73.84827853479474,73.90506553775538,74.00040059494458,74.00429774346414,74.00852236007708,74.00765109226425,73.98382595124603,73.9718632791183,,,,72.91933032147764,73.25094226952069,"rgba(0, 255, 255, 0.75)",1.3696905582013974,72.89731215918964,1.9878123744867238,73.39877585818894,14.202895410797083,True,False,True,False,True,11.519400468626152,0.0,0.0,0.0,0.0,0,1.0080250687863035,0.8752675022928768,False,False,False,False,0.32055388249113215,0.2994933943246484,False,False,False,False,-80890.0,-75362.7043384915,False,False,False,False,1206.6152715397716,False,False,False,False
2025-08-22 19:00:00+00:00,75.64,75.94,75.64,75.905,1287.0,,,,,,,,75.82833333333333,73.46412734707442,72.9567679193128,72.04198234261668,72.45085888565214,72.9342088017772,73.25303659535045,73.4309263484782,73.52481204588248,73.68500704436985,73.84698516617782,73.89165204877237,73.99176257480283,74.01275979361725,74.0219784788195,74.01652037652102,73.99670453867073,,,,,,,,,,,,,,73.42718803193823,73.15064159619102,72.13503397636055,72.22560999403667,72.67844825850611,73.06530943063447,73.32489162780219,73.471699299538,73.48471755433057,73.84670563045927,73.84301836732271,73.85378636649853,73.90991580317653,74.00476855702776,74.0085865731268,74.01266585993834,74.0116570246027,73.98772917954658,73.97574353136193,,,,72.9342088017772,73.3490265526237,"rgba(0, 255, 0, 1.0)",1.3994520066510805,73.03706788480727,2.0493250940814716,75.92451248932392,16.641515678362865,True,False,True,False,True,12.583732064020772,0.0,0.0,0.0,0.0,0,1.012968078575813,0.8684775936157152,False,False,False,False,0.3428282431463547,0.3211608187355015,False,False,False,False,-79603.0,-75428.44535649939,False,True,False,False,1207.86154639962,False,True,False,False
2025-08-25 14:00:00+00:00,75.67,75.67,74.89,75.085,1113.0,,,,,,,,75.5439,73.50536837946895,72.98927244315121,72.06422942533949,72.46685543862199,72.94425264299053,73.26084680837369,73.43686817121807,73.52983519447163,73.68930734957785,73.85032488351062,73.89463565341873,73.99430914138897,74.01517765590937,74.02434801811647,74.01883665518292,73.99896989851271,,,,,,,,,,,,,,73.52614539818315,73.18519139775246,72.16408287291257,72.24474982167098,72.6907446155186,73.07435280518074,73.33212058160862,73.47726909423204,73.49005455788348,73.85015653466517,73.8464126328222,73.85705301859116,73.9127559105411,74.00726434193994,74.01103471213112,74.01502866850656,74.01394235986696,73.98997102945421,73.97797949905927,,,,72.94425264299053,73.3530714252682,"rgba(38, 166, 154, 1.0)",1.4062682935749915,73.04356597834479,1.4516675309983043,71.60476468356012,16.641515678362865,True,False,True,False,False,8.474752406409035,0.0,0.0,0.0,0.0,0,1.0047302967879757,0.8649576562142367,False,False,False,False,0.2863659353803965,0.303763377057949,False,False,False,False,-80716.0,-75510.42294787148,False,False,False,False,1206.3908247500135,False,False,False,False
2025-08-25 15:00:00+00:00,75.105,75.26,75.095,75.145,97.0,,,,,,,,75.52924576158055,73.50877174456342,72.99200044345709,72.06612401368253,72.46821643566034,72.94510525059887,73.26150777533063,73.43737011254939,73.53025904144614,73.68966914759687,73.85060489235477,73.89488554761422,73.99452180938208,74.01537944634045,74.02454571704024,74.01902995932161,73.99915909838795,,,,,,,,,,,,,,73.5340211993731,73.18807737353416,72.16654890422363,72.24637933380475,72.69179020891741,73.07511963461005,73.33273187430012,73.47773937195505,73.49050513893933,73.8504458414986,73.84669723482781,73.8573268640436,73.912993680545,74.00747268134123,74.01123905487604,74.01522587514894,74.0141331213274,73.99015832942239,73.97816638653106,,,,72.94510525059887,73.3537654730803,"rgba(38, 166, 154, 1.0)",1.4094059831099124,73.04455770442918,1.4903032346550016,68.94689194996673,16.641515678362865,True,False,True,False,False,8.70696713097307,0.0,0.0,0.0,0.0,0,1.0062674094707518,0.8777468276075517,False,False,False,False,0.2752398057226769,0.28950159139031295,False,False,False,False,-80619.0,-75589.62569286572,False,False,False,False,1189.1909670019513,False,False,False,False
2025-08-25 16:00:00+00:00,75.145,75.395,75.145,75.295,292.0,,,,,,,,75.5029759770527,73.51961769624204,73.00059103464842,72.07201827204248,72.47247438738141,72.94779673136257,73.26361118651334,73.43897681137767,73.53162060438905,73.69083946381423,73.85151854644063,73.8957032129742,73.9952224855581,74.01604534836625,74.02519858586044,74.01966805374077,73.99978271806529,,,,,,,,,,,,,,73.55887064773708,73.19720199030266,72.17422343190002,72.2514608695652,72.69507422255458,73.07754770234892,73.33468149518303,73.4792469703617,73.49195033252225,73.85138979888933,73.84762565053563,73.85822077904359,73.91377260335712,74.00815976786762,74.01191316153547,74.01587665358626,74.01476259252885,73.99077528159307,73.97878144634988,,,,72.94779673136257,73.3567604167416,"rgba(0, 255, 255, 0.75)",1.4226725833023084,73.04867198593942,1.5789493945587976,67.75850481922859,16.641515678362865,True,False,True,False,False,9.29207366705273,0.0,0.0,0.0,0.0,0,1.0080355749726941,0.8688562958339836,False,False,False,False,0.2852774569331614,0.2873895241617372,False,False,False,False,-80327.0,-75663.07335654221,False,False,False,False,1175.2810295290528,False,False,False,False
2025-08-25 17:00:00+00:00,75.295,75.33,75.13,75.19,136.0,,,,,,,,75.48966381766381,73.52444844450957,73.00446240633698,72.07470350813303,72.4744096529027,72.949015065668,73.264559420621,73.43969912352253,73.53223167043087,73.69136280335056,73.85192531052455,73.89606674288648,73.99553289532697,74.01634011499341,74.0254874775882,74.01995047787253,74.00005896452787,,,,,,,,,,,,,,73.5697978157967,73.20129955092726,72.1777142089826,72.25377370321725,72.69656447360794,73.0786451209315,73.33555943732124,73.47992423960142,73.49259943086172,73.85181004285937,73.84803903219172,73.8586186766657,73.91411870487207,74.00846400298644,74.01221160793547,74.01616473270259,74.01504125928773,73.99104867485926,73.97905412993283,,,,72.949015065668,73.35804049617548,"rgba(38, 166, 154, 1.0)",1.4335181380969788,73.05044424212181,1.4925208834249448,66.1703051266577,24.872616001146028,True,False,True,False,False,8.763997677249485,0.0,0.0,0.0,0.0,0,1.0047645083183625,0.8648754198234789,False,False,False,False,0.2809300897855254,0.2841598069736313,False,False,False,False,-80463.0,-75737.49082388265,False,False,False,False,1159.1681453503077,False,False,False,False
2025-08-25 18:00:00+00:00,75.15,75.2,74.945,75.01,158.0,,,,,,,,75.46721699643204,73.5294823545774,73.00860888199502,72.0776538435805,72.47651947704287,72.95032597158156,73.2655668738449,73.44045969219809,73.53287154337198,73.69190462865396,73.85234047321816,73.89643609127,73.99584461962854,74.01663533374366,74.02577646022974,74.02023320504532,74.00033623586495,,,,,,,,,,,,,,73.58105919227872,73.20565108779243,72.18153997916158,72.25630676316044,72.69818037328791,73.07982036646774,73.33648899638435,73.48063571441534,73.49328080555505,73.85223895961687,73.84846111022337,73.8590245189858,73.9144696573253,74.00876901720004,74.01251067395548,74.01645326389705,74.01532040979463,73.99132340131375,73.97932855800381,,,,72.95032597158156,73.35906177409686,"rgba(38, 166, 154, 1.0)",1.4422449405247495,73.05192144097643,1.3576602032045575,63.729851637026144,22.08308590245157,True,False,True,False,False,7.855987509289825,0.0,0.0,0.0,0.0,0,1.001647188014746,0.8704996470311397,False,False,False,False,0.26391079854971833,0.2740353027616748,False,False,False,False,-80621.0,-75813.2041444426,False,False,False,False,1143.6461586006903,False,False,False,False
