date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_378,aVWAP_peak_345,aVWAP_peak_328,aVWAP_peak_298,aVWAP_peak_269,aVWAP_peak_203,aVWAP_peak_135,aVWAP_peak_115,aVWAP_peak_61,aVWAP_valley_407,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_287,aVWAP_valley_249,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_72,aVWAP_valley_44,aVWAP_OB_bear_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,238.58,240.04,238.58,240.03,10580.0,,,,,,,,,240.21745602265946,238.9474015844686,241.23360490222692,,,,,,237.6721211892854,233.0921125116843,237.68781770083044,243.32715839556369,,238.88252461524553,#000000,12.85396339235073,239.38779526939945,0.049961611916735635,50.58377310493766,2.9090093038754503,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8716915044774148,0.8381356772296207,False,False,False,False,-0.060530763471422354,-0.07082506127274217,False,False,False,False,30707.0,87612.01808758982,False,False,False,False,23726.641734347326,False,False,False,False
2024-07-03 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,240.21745602265946,238.9474015844686,241.23360490222692,,,,,,237.6721211892854,233.0921125116843,237.68781770083044,243.32715839556369,,238.88252461524553,#000000,12.562030552566112,239.38779526939945,0.09052714255405593,51.404812159218324,2.9090093038754503,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8732367438883488,0.8417994563726593,False,False,False,False,-0.04684413964167073,-0.058834600457206454,False,False,False,False,30707.0,86729.76974514656,False,False,False,False,23358.78682373729,False,False,False,False
2024-07-04 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,240.21745602265946,238.9474015844686,241.23360490222692,,,,,,237.6721211892854,233.0921125116843,237.68781770083044,243.32715839556369,,238.88252461524553,#000000,12.217066515831581,239.38779526939945,0.09308328878515172,51.952171528738766,2.9090093038754503,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.868649947541206,0.8476072020848143,False,False,False,False,-0.04684413964167073,-0.05283937004943859,False,False,False,False,30707.0,85861.1996715784,False,False,False,False,22996.635090035936,False,False,False,False
2024-07-05 17:00:00+00:00,240.8,242.31,240.48,242.26,8385.0,,,,,,,,,240.2598224189217,238.98104704580805,241.23532478463684,,,,,,237.74748392879144,233.14894441017012,237.70524016139143,243.32189843338665,,238.91425159758657,#000000,11.906986577272704,239.5246086770502,0.22972994092148682,53.641336518207034,-0.15376501072564963,False,False,True,False,True,0.44955790170198284,0.0,0.0,0.0,0.0,0,0.8697617997353334,0.8419378371958881,False,False,False,False,-0.03705490178160588,-0.044947135915522234,False,False,False,False,39092.0,85136.09580070122,False,False,False,False,22770.098111895844,False,False,False,False
2024-07-08 17:00:00+00:00,240.585,241.34,240.06,241.34,12656.0,,,,,,,,,240.28713900549462,239.01625970429362,241.23347685035705,,,,,,237.83478516588184,233.22570233248553,237.72621642103203,243.31032169157317,,238.94770016730254,#000000,11.659871446295847,239.62351650026264,0.14721290090060674,53.85419881629833,0.24964352265139667,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667056937056176,0.8419829129442511,False,False,False,False,-0.04487437939491002,-0.04491075765521613,False,False,False,False,26436.0,84226.01679603918,False,False,False,False,22613.29038923079,False,False,False,False
2024-07-09 17:00:00+00:00,239.64,240.88,239.64,240.265,13309.0,,,,,,,,,240.2860664766339,239.0396773753752,241.22764697309321,,,,,,237.90317835161414,233.29809538903103,237.7435308901189,243.2949898050797,,238.97045503727801,#000000,11.411260077202282,239.6670195836688,0.052402663008780576,52.921185622080756,0.24964352265139667,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8707926444773932,0.8397157318881338,False,False,False,False,-0.04982761608852704,-0.04736918687187158,False,False,False,False,13127.0,83123.7064581161,False,False,False,False,22469.03782505667,False,False,False,False
2024-07-10 17:00:00+00:00,239.465,240.37,239.09,240.26,21733.0,,,,,,,,,240.26165844727495,239.06550509661162,241.2148320830398,,,,,,237.99132091952714,233.407294461129,237.76738679783202,243.26739073667417,,238.9964840774412,#000000,11.100537676694442,239.69718269649454,0.0507018056149738,52.29388803753919,0.24964352265139667,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657640298074792,0.8424534897600741,False,False,False,False,-0.055797282293041275,-0.05158323458245643,False,False,False,False,-8606.0,81701.5404665174,False,False,False,False,22457.6263859085,False,False,False,False
2024-07-11 17:00:00+00:00,249.955,253.16,249.725,252.83,21569.0,,,,,,,,,240.96044425523385,239.4342081366235,241.3167738322244,,,,,,238.57341219872674,233.70574698968215,237.9204500688514,243.33665621141938,,239.32109881325167,"rgba(38, 166, 154, 1.0)",10.725241274087429,240.29085292680318,1.1691249411322675,59.51001767051605,5.7901900777655015,True,False,True,False,True,5.533104346475955,0.0,0.0,0.0,0.0,0,0.8691038326130849,0.8387949877363059,False,False,False,False,0.07596265482130347,0.012189710119423523,False,False,False,False,12963.0,80635.82666083495,False,False,False,False,22443.8492326386,False,False,False,False
2024-07-12 17:00:00+00:00,257.91,260.04,257.21,258.07,18307.0,,,,,,,,,241.80768403076553,239.8864217483546,241.4542537793566,,,,,,239.25466101234565,234.03989301732818,238.10729325425572,243.4387590039481,,239.71270940662203,"rgba(0, 255, 255, 0.75)",10.443158322018292,240.92457995744985,1.6417849384128214,65.88344985518555,11.37218989164829,True,False,True,False,True,7.833881388474602,0.0,0.0,0.0,0.0,0,0.8767788242127538,0.839181844583662,False,False,False,False,0.15778824063039093,0.08498897537490722,False,False,False,False,31270.0,79870.46500717859,False,False,False,False,22379.712035233348,False,False,False,False
2024-07-15 17:00:00+00:00,260.19,260.63,258.12,259.125,11443.0,,,,,,,,,242.32181838233905,240.17079456178016,241.54332435849935,,,,,,239.6751238954335,234.25133938108252,238.2271832545318,243.50546500026226,,239.9564355477041,"rgba(0, 255, 255, 0.75)",10.386853630977598,241.283809286579,1.7176703694188693,70.4113112015174,15.121198784584962,True,False,True,False,True,8.287819738725435,0.0,0.0,0.0,0.0,0,0.8829229679623383,0.8372453443319587,False,False,False,False,0.16643572231790932,0.12571234884640828,False,False,False,False,42713.0,79294.38027838513,False,False,False,False,22210.150608330507,False,False,False,False
2024-07-16 17:00:00+00:00,261.725,264.76,261.725,264.67,14980.0,,,,,,,,,243.11495255098757,240.61402926189155,241.68733958561032,,,,,,240.317944562835,234.57084709988564,238.41464946766544,243.6161962219309,,240.33370839297237,"rgba(0, 255, 0, 1.0)",10.62659355172271,241.81989892576314,2.1502752470035493,74.71657379438349,18.70907404466881,True,False,True,False,True,10.621339973336191,0.0,0.0,0.0,0.0,0,0.8841042837340949,0.8315640070053706,False,False,False,False,0.21145214528766573,0.168582247067037,False,False,False,False,57693.0,78959.47515779,False,False,False,False,22098.055250061814,False,False,False,False
2024-07-17 17:00:00+00:00,261.92,262.48,259.42,259.435,20664.0,,,,,,,,,243.95799227603806,241.1159119065116,241.8538925816322,,,,,,241.03384296745355,234.95214687069648,238.63589474294687,243.7424162816853,,240.75601394670915,"rgba(0, 255, 255, 0.75)",10.705778038302803,242.35617261414208,1.5952906294856681,72.96385231687152,18.70907404466881,True,False,True,False,True,7.8301838964681,0.0,0.0,0.0,0.0,0,0.8744424676238158,0.8349704166494273,False,False,False,False,0.1846776396504171,0.17662994335872706,False,False,False,False,37029.0,78309.39027162272,False,False,False,False,22075.82183533217,False,False,False,False
2024-07-18 17:00:00+00:00,272.07,272.195,263.875,264.04,23335.0,,,,,,,,,245.14242074800404,241.82686403281602,242.10058219587967,,,,,,242.025083210462,235.47188660314018,238.9506342329111,243.9352553026924,,241.35038947512936,"rgba(0, 255, 255, 0.75)",10.982545622958346,243.09999767151302,1.9066619932552968,73.23505800351629,18.70907404466881,True,False,True,False,True,9.739762862711281,0.0,0.0,0.0,0.0,0,0.8734230822481208,0.8236132489595807,False,False,False,False,0.2684543391282685,0.22254214124349778,False,False,False,False,60364.0,78031.16716663631,False,False,False,False,22095.343977420045,False,False,False,False
2024-07-19 17:00:00+00:00,267.02,267.02,259.91,260.27,47093.0,,,,,,,,,246.78356527197215,242.91923082256963,242.4992869701703,,,,,,243.49812515863647,236.33301001624514,239.46956486086668,244.24300540427666,,242.24939835781953,"rgba(38, 166, 154, 1.0)",11.07796308967571,244.07758890055558,1.4616776539484215,70.58191532736052,18.70907404466881,True,False,True,False,False,7.773947298650949,0.0,0.0,0.0,0.0,0,0.8669588519218043,0.8344552601417343,False,False,False,False,0.21406614056838394,0.21830414090594086,False,False,False,False,13271.0,77027.13356715356,False,False,False,False,22482.904535909656,False,False,False,False
2024-07-22 17:00:00+00:00,269.425,270.12,267.95,269.775,17926.0,,,,,,,,,247.56951863638488,243.44149521543443,242.69803789217627,,,,,,244.188680753313,236.72926031503442,239.718596639201,244.40085608432332,,242.67806364798102,"rgba(0, 255, 0, 1.0)",11.398232314350022,244.55282532887438,2.212814581728753,71.66445250309717,18.70907404466881,True,False,True,False,False,11.560137713924536,0.0,0.0,0.0,0.0,0,0.8701563073779001,0.8231203997892487,False,False,False,False,0.28055443007505604,0.24942928549049845,False,False,False,False,31197.0,76316.58886068607,False,False,False,False,22412.254853182374,False,False,False,False
2024-07-23 17:00:00+00:00,266.68,268.28,264.96,264.96,20779.0,,,,,,,,,248.2893939703261,243.94939460707795,242.89734125632256,,,,,,244.8474402311392,237.13261068389804,239.97127453554958,244.5580332385439,,243.09221264612248,"rgba(0, 255, 255, 0.75)",11.457080045595053,244.98260091305193,1.7436728212987254,69.35656015303714,18.70907404466881,True,False,True,False,False,9.111424510626573,0.0,0.0,0.0,0.0,0,0.8630765688150613,0.8228189837937416,False,False,False,False,0.251462078519203,0.25044568200485073,False,False,False,False,10418.0,75294.90531245837,False,False,False,False,22386.93307251288,False,False,False,False
2024-07-24 17:00:00+00:00,263.6,264.39,260.31,260.835,25993.0,,,,,,,,,248.91869533328097,244.43820057809833,243.09735502103737,,,,,,245.46443321667996,237.5504424929482,240.2305694537554,244.71350144809293,,243.4875996491276,"rgba(38, 166, 154, 1.0)",11.670057663691086,245.35388248666138,1.326567353776222,65.52911087959036,21.799779529125914,True,False,True,False,False,7.081559447286608,0.0,0.0,0.0,0.0,0,0.8606946259554079,0.8284424379232508,False,False,False,False,0.2009949760959367,0.22572032905039371,False,False,False,False,-15575.0,73886.06957117995,False,False,False,False,22442.841086892524,False,False,False,False
2024-07-25 17:00:00+00:00,272.82,273.61,267.27,267.27,20076.0,,,,,,,,,249.62707362042175,244.95358336540772,243.30993518941114,,,,,,246.11673318318435,237.96078727356968,240.49506208783467,244.88367949243042,,243.90669345889427,"rgba(0, 255, 255, 0.75)",12.04444158444393,245.78407930018477,1.7838868285571228,65.1810621612171,21.277565466895354,True,False,True,False,False,9.594181059731465,0.0,0.0,0.0,0.0,0,0.8624020113057873,0.8189980948811645,False,False,False,False,0.29769224567130276,0.2617062873608482,False,False,False,False,4501.0,72810.33205844848,False,False,False,False,22406.145876243027,False,False,False,False
2024-07-26 17:00:00+00:00,270.195,272.28,269.55,271.8,11836.0,,,,,,,,,250.05871756051957,245.26955585176518,243.44232843678685,,,,,,246.51380041372877,238.21156785731952,240.65847804650505,244.99031273491542,,244.16353727164866,"rgba(0, 255, 0, 1.0)",12.565250950914615,246.04776518773778,2.049480341686908,66.25767248775583,21.277565466895354,True,False,True,False,False,11.287305705227109,0.0,0.0,0.0,0.0,0,0.8608891652417223,0.8184828229441942,False,False,False,False,0.3035243413635588,0.28261531436220355,False,False,False,False,16337.0,71934.77652265856,False,False,False,False,22242.2676456036,False,False,False,False
2024-07-29 17:00:00+00:00,274.19,275.395,273.6,273.97,17877.0,,,,,,,,,250.77013444656393,245.78818657433072,243.66207227773896,,,,,,247.16289304813296,238.61830268678176,240.92683556007023,245.16866368687533,,244.58529832578486,"rgba(0, 255, 0, 1.0)",13.143081114761122,246.48493053858817,2.091219647921301,67.56742358387007,21.277565466895354,True,False,True,False,False,12.083415809546864,0.0,0.0,0.0,0.0,0,0.8704399078808697,0.8142394316718063,False,False,False,False,0.34282825316396587,0.3127217837630847,False,False,False,False,34214.0,71349.95828199718,False,False,False,False,22174.589077454708,False,False,False,False
2024-07-30 17:00:00+00:00,274.89,279.24,274.43,278.46,15733.0,,,,,,,,,251.43943488213446,246.27678956749665,243.8719044946005,,,,,,247.77106969556618,238.99873825823528,241.1807776324342,245.34010132419402,,244.98268797923734,"rgba(0, 255, 0, 1.0)",13.834888281651102,246.89839917166444,2.2813050735071694,69.59066048437904,21.277565466895354,True,False,True,False,True,13.700616083523503,0.0,0.0,0.0,0.0,0,0.8690390625,0.808984375,False,False,False,False,0.342828253211513,0.32777501848729884,False,False,False,False,49947.0,71018.12947142358,False,False,False,False,22074.719479354637,False,False,False,False
2024-07-31 17:00:00+00:00,280.725,282.43,278.79,279.37,15811.0,,,,,,,,,252.14849838828152,246.79598459538738,244.0976904433548,,,,,,248.41399855156973,239.40115483556886,241.45204550035177,245.52556455378868,,245.4049909811861,"rgba(0, 255, 0, 1.0)",14.50178435743515,247.33839076875236,2.208804685116204,71.16540081617576,21.277565466895354,True,False,True,False,True,14.024747593456805,0.0,0.0,0.0,0.0,0,0.8734311831908853,0.8040161710313336,False,False,False,False,0.34282825328111227,0.3353016358842056,False,False,False,False,65758.0,70936.57707651779,False,False,False,False,21977.60754944216,False,False,False,False
2024-08-01 17:00:00+00:00,278.89,282.63,276.8,282.25,17504.0,,,,,,,,,252.9034413847544,247.35859872424516,244.3468846751522,,,,,,249.10447651238954,239.84147691935337,241.75076931491267,245.73072593583848,,245.8623390666637,"rgba(0, 255, 0, 1.0)",14.93262573291384,247.80920610507837,2.3064124495539144,72.93319075015414,17.860142592503095,True,False,True,False,True,15.048489061500423,0.0,0.0,0.0,0.0,0,0.8788412467321027,0.8021572034627971,False,False,False,False,0.33270998258581014,0.3340058092350079,False,False,False,False,83262.0,71127.66890478882,False,False,False,False,21908.249292861663,False,False,False,False
2024-08-02 17:00:00+00:00,282.51,287.04,280.23,284.695,25553.0,,,,,,,,,254.06421087986038,248.22847390125557,244.73847905527373,,,,,,250.16505579801188,240.52033888899248,242.21656153687903,246.05501027268807,,246.56973290470873,"rgba(0, 255, 0, 1.0)",15.360520474653638,248.53756146272633,2.353920142024938,74.69334350576489,19.74106039415416,True,False,True,False,True,15.907949808701076,0.0,0.0,0.0,0.0,0,0.8917313770632536,0.7948647910406995,False,False,False,False,0.3428282533313329,0.33841703128317036,False,False,False,False,108815.0,71711.96861169132,False,False,False,False,21964.75705576303,False,False,False,False
2024-08-05 17:00:00+00:00,284.61,284.61,278.37,278.62,41563.0,,,,,,,,,255.57984009335124,249.4298984739931,245.30452268486735,,,,,,251.59606105199904,241.49671879806863,242.8917518808871,246.52390195562592,,247.54609927697032,"rgba(0, 255, 255, 0.75)",15.5975082247076,249.50412333450473,1.8667005169052318,71.39071062433689,19.74106039415416,True,False,True,False,False,12.719614623994786,0.0,0.0,0.0,0.0,0,0.8864449491335594,0.8029897644899358,False,False,False,False,0.31974812098231004,0.32908257613274017,False,False,False,False,67252.0,71642.82181151006,False,False,False,False,22268.60578358066,False,False,False,False
2024-08-06 17:00:00+00:00,284.415,285.205,279.8,280.185,39544.0,,,,,,,,,256.93086592065646,250.5337355031978,245.84443447744627,,,,,,252.88907714911036,242.4095900446169,243.53214984305757,246.97361420201224,,248.44478102001395,"rgba(0, 255, 255, 0.75)",15.949652645826616,250.3814701556158,1.8686005586574694,69.74533094648496,19.74106039415416,True,False,True,False,False,13.28855896239288,0.0,0.0,0.0,0.0,0,0.8856383814883516,0.8124155060206876,False,False,False,False,0.3306001908702183,0.32984138350147924,False,False,False,False,106796.0,72187.83232606028,False,False,False,False,22536.44135282747,False,False,False,False
2024-08-07 17:00:00+00:00,281.36,281.765,275.7,276.175,41771.0,,,,,,,,,258.01497431786873,251.48651432625965,246.33828681654433,,,,,,253.97268729952765,243.23982017049127,244.12016018114213,247.38508453582762,,249.2225039496659,"rgba(0, 255, 255, 0.75)",16.176191070507016,251.10877046484214,1.5495755104463051,65.98564076164247,21.167490278274386,True,False,True,False,False,11.228992757013156,0.0,0.0,0.0,0.0,0,0.8859904972479654,0.8136378604694928,False,False,False,False,0.290550610132713,0.3101959968170961,False,False,False,False,65025.0,72076.78066209036,False,False,False,False,22834.65156441154,False,False,False,False
2024-08-08 17:00:00+00:00,277.96,281.22,276.86,280.11,28769.0,,,,,,,,,258.75082405341664,252.14055959167953,246.68559054496538,,,,,,254.70991989200218,243.81344434818442,244.53124385776374,247.6759440493955,,249.75821804820106,"rgba(0, 255, 255, 0.75)",16.47950143510267,251.61020072050712,1.7294090717323531,65.10116426164298,20.27638458486416,True,False,True,False,False,12.68458950713817,0.0,0.0,0.0,0.0,0,0.883748731782897,0.818045254705184,False,False,False,False,0.29378194337119834,0.3019889700941472,False,False,False,False,93794.0,72413.4817370967,False,False,False,False,22926.656966513685,False,False,False,False
2024-08-09 17:00:00+00:00,279.005,280.01,277.67,278.43,40818.0,,,,,,,,,259.6797199167088,252.9953136625618,247.15583081583853,,,,,,255.65805433761528,244.58150609824716,245.0870474460916,248.0708424747894,,250.4611878216932,"rgba(0, 255, 255, 0.75)",16.649451944825827,252.2587478665321,1.571898715957505,63.38687763013359,18.52227511979399,True,False,True,False,False,11.821248643336688,0.0,0.0,0.0,0.0,0,0.8932585610309032,0.8172453565604744,False,False,False,False,0.2916795891281887,0.29683427961116793,False,False,False,False,52976.0,72112.1254310952,False,False,False,False,23204.04212982355,False,False,False,False
2024-08-12 17:00:00+00:00,282.36,283.35,280.53,283.105,20469.0,,,,,,,,,260.19641400254716,253.46113280189306,247.4129831168031,,,,,,256.1762913143967,244.9936547386561,245.38834215396184,248.28810137806795,,250.84527421518945,"rgba(0, 255, 255, 0.75)",16.947952710078717,252.61968263217022,1.7987610591868475,64.15183836119363,18.52227511979399,True,False,True,False,False,13.539556484925836,0.0,0.0,0.0,0.0,0,0.8940064344441354,0.810787623624737,False,False,False,False,0.32456213512144777,0.3106982073663078,False,False,False,False,73445.0,72132.79015309374,False,False,False,False,23161.638375872793,False,False,False,False
2024-08-13 17:00:00+00:00,290.4,293.13,289.76,292.42,26951.0,,,,,,,,,261.11716207540434,254.2457376314784,247.83591168495332,,,,,,257.06422562017303,245.65660173060002,245.87720786232322,248.6481800287784,,251.49214666195869,"rgba(0, 255, 0, 1.0)",17.377348021267625,253.2505409884728,2.25405274519385,67.4376630378963,18.52227511979399,True,False,True,False,True,16.76007576370154,0.0,0.0,0.0,0.0,0,0.892008553463119,0.8104406305396791,False,False,False,False,0.34282825344254053,0.3267632304044242,False,False,False,False,100396.0,72570.97945304577,False,False,False,False,23220.38816849492,False,False,False,False
2024-08-14 17:00:00+00:00,292.89,296.76,292.76,296.47,19624.0,,,,,,,,,261.8285286274984,254.84942349637788,248.16336712970664,,,,,,257.7468988267373,246.16397810335485,246.25384788031172,248.92797407377873,,251.9905740196808,"rgba(0, 255, 0, 1.0)",17.89418170878536,253.73906175304373,2.387979452895409,70.54739904825412,15.405837712932069,True,False,True,False,True,18.083248091634676,0.0,0.0,0.0,0.0,0,0.8970417863547636,0.8039866055133233,False,False,False,False,0.3428282534831335,0.3347957419437788,False,False,False,False,120020.0,73306.6231824559,False,False,False,False,23164.630212394222,False,False,False,False
2024-08-15 17:00:00+00:00,293.19,295.68,292.795,293.63,16631.0,,,,,,,,,262.3862177499572,255.33139105251172,248.42984272843347,,,,,,258.2873796836621,246.5748123574572,246.5602762141088,249.15593756077598,,252.3894081924152,"rgba(0, 255, 0, 1.0)",18.3259524290672,254.12661454023817,2.1555979484648575,70.64419415301319,15.615385308459992,True,False,True,False,True,16.594226656320995,0.0,0.0,0.0,0.0,0,0.8952404995384871,0.8018097619855313,False,False,False,False,0.33796497176582213,0.3363803568548005,False,False,False,False,103389.0,73773.0166214876,False,False,False,False,23063.333619954,False,False,False,False
2024-08-16 17:00:00+00:00,291.27,292.16,290.845,291.76,19580.0,,,,,,,,,262.9696533839175,255.84891842648054,248.72300878620538,,,,,,258.8612551135723,247.02507427524287,246.89770573845564,249.40691610116713,,252.81893311786305,"rgba(0, 255, 255, 0.75)",18.695791466974008,254.53875966100523,1.9908887197819807,69.43089963873219,15.615385308459992,True,False,True,False,True,15.620242635687095,0.0,0.0,0.0,0.0,0,0.8949713006181408,0.805900719061436,False,False,False,False,0.3127521233429997,0.3245662400989001,False,False,False,False,83809.0,73928.61326301491,False,False,False,False,23009.32844755161,False,False,False,False
2024-08-19 17:00:00+00:00,295.5,295.55,293.99,295.02,16342.0,,,,,,,,,263.4926000073602,256.30812183465196,248.9830673838562,,,,,,259.3715936738815,247.42106828348759,247.19577976534137,249.63016664462265,,253.2003425133145,"rgba(0, 255, 0, 1.0)",19.184990584796758,254.90746141071108,2.0908292037983216,69.67735647758042,15.615385308459992,True,False,True,False,True,16.722628423225334,0.0,0.0,0.0,0.0,0,0.9009571565983885,0.8017093208445686,False,False,False,False,0.3428282534832509,0.3336972467910755,False,False,False,False,100151.0,74335.16189459608,False,False,False,False,22905.959014256234,False,False,False,False
2024-08-20 17:00:00+00:00,295.03,296.72,294.43,296.72,7857.0,,,,,,,,,263.74659906507594,256.53128309699235,249.11004131471768,,,,,,259.61931096788345,247.61350619198424,247.34106176093707,249.7393230939614,,253.38587507022172,"rgba(0, 255, 0, 1.0)",19.746351923768067,255.08696873521328,2.1083910296703654,70.37154021662886,16.048686256965127,True,False,True,False,True,17.292702338963636,0.0,0.0,0.0,0.0,0,0.8960868870787414,0.8016610765053508,False,False,False,False,0.3428282534925999,0.3382627501418377,False,False,False,False,108008.0,74857.22140010622,False,False,False,False,22672.641820236753,False,False,False,False
2024-08-21 17:00:00+00:00,296.81,298.39,296.51,298.09,10045.0,,,,,,,,,264.08250201295795,256.82515032456604,249.27725596678263,,,,,,259.94581511220315,247.86592989063402,247.5320217825853,249.88325595119912,,253.63027586298975,"rgba(0, 255, 0, 1.0)",20.269207846181686,255.32416707658444,2.1098916764757414,71.26816621922958,17.21177855092651,True,False,True,False,True,17.75320060028147,0.0,0.0,0.0,0.0,0,0.8989648893006613,0.7986006836842274,False,False,False,False,0.342828253513665,0.34054550182775134,False,False,False,False,118053.0,75526.92339390302,False,False,False,False,22476.864427674944,False,False,False,False
2024-08-22 17:00:00+00:00,295.135,296.55,293.81,296.55,18053.0,,,,,,,,,264.63431743217916,257.31717846192237,249.56243212756016,,,,,,260.4879547055126,248.2950413858268,247.85787113070222,250.12889184902548,,254.0405267275327,"rgba(0, 255, 255, 0.75)",20.76145971560102,255.71885721081378,1.9666797685956552,70.52469789357522,17.21177855092651,True,False,True,False,True,16.911915586157143,0.0,0.0,0.0,0.0,0,0.8919986619303251,0.8010417828185483,False,False,False,False,0.3224935431238824,0.33151952247581684,False,False,False,False,100000.0,75906.35093818359,False,False,False,False,22408.277382284636,False,False,False,False
2024-08-23 17:00:00+00:00,301.09,303.75,300.77,302.49,9634.0,,,,,,,,,264.98291840259617,257.61970181592613,249.73510781185817,,,,,,260.8244564595343,248.5528616167668,248.0540930563151,250.27804015573236,,254.2924541883899,"rgba(0, 255, 0, 1.0)",21.400260841426267,255.9649727530157,2.1740401947308015,72.01972531624632,18.389605773428272,True,False,True,False,True,18.914115640959952,0.0,0.0,0.0,0.0,0,0.8971149733043934,0.7991888337901425,False,False,False,False,0.34282825356354923,0.33717388801968307,False,False,False,False,109634.0,76429.26022596369,False,False,False,False,22210.226570156192,False,False,False,False
2024-08-26 17:00:00+00:00,302.655,303.71,301.25,301.98,15894.0,,,,,,,,,265.5438046729682,258.109754031278,250.01740314713803,,,,,,261.36763189203003,248.97269154505318,248.37460726561392,250.52213895168074,,254.70114735796602,"rgba(0, 255, 0, 1.0)",22.003462258889616,256.36322296448554,2.073163600291352,72.55910623844451,19.127658841021784,True,False,True,False,True,18.631367709213045,0.0,0.0,0.0,0.0,0,0.8963201697774048,0.7986268935644546,False,False,False,False,0.3428282535656992,0.34000107079269115,False,False,False,False,93740.0,76697.64378835184,False,False,False,False,22112.30057682044,False,False,False,False
2024-08-27 17:00:00+00:00,302.55,304.0,302.55,303.61,12345.0,,,,,,,,,265.9803355734382,258.4920929001819,250.23903876168998,,,,,,261.79061057556135,249.3007508778081,248.62585453192295,250.71405459354514,,255.0203911163068,"rgba(0, 255, 0, 1.0)",22.62565405614763,256.6742453374765,2.0744485240536306,73.4609155711668,20.203695309421747,True,False,True,False,True,19.179460320101207,0.0,0.0,0.0,0.0,0,0.8949269282706493,0.8001534146750726,False,False,False,False,0.34282825357337865,0.3414146621830349,False,False,False,False,106085.0,77153.26171411383,False,False,False,False,21960.86956012555,False,False,False,False
2024-08-28 17:00:00+00:00,305.67,305.86,302.66,303.47,14758.0,,,,,,,,,266.49745348923665,258.9468723893858,250.504605745373,,,,,,262.2924774182458,249.6921450434781,248.9265286312149,250.94429800256248,,255.40062581707096,"rgba(0, 255, 255, 0.75)",23.223119513858517,257.0442842716017,1.9991162557077449,73.91342613354023,20.85274899286135,True,False,True,False,True,19.099270901664536,0.0,0.0,0.0,0.0,0,0.8985618592590817,0.794666794714813,False,False,False,False,0.34282825358270325,0.3421214578828691,False,False,False,False,91327.0,77373.00959451517,False,False,False,False,21849.197163844536,False,False,False,False
2024-08-29 17:00:00+00:00,306.03,306.03,303.54,303.955,11122.0,,,,,,,,,266.8831567536564,259.287468798156,250.70491418330502,,,,,,262.66742471236915,249.98617250438343,249.15306060278462,251.11816548700205,,255.68576614880803,"rgba(0, 255, 255, 0.75)",23.79140249454956,257.32146690962753,1.9601002127157432,74.40461281015209,21.543031684921544,True,False,True,False,True,19.267020217266733,0.0,0.0,0.0,0.0,0,0.9022281982328085,0.7938596491228073,False,False,False,False,0.34282825358758917,0.3424748557352291,False,False,False,False,102449.0,77761.78463956145,False,False,False,False,21682.884029521367,False,False,False,False
2024-08-30 17:00:00+00:00,301.815,307.2,301.31,307.2,24592.0,,,,,,,,,267.72479428491545,260.03462504744186,251.14851122049043,,,,,,263.48731421886737,250.63377079847024,249.6539565738943,251.50381777258107,,256.31239855952293,"rgba(0, 255, 255, 0.75)",24.400690256260848,261.5687676266376,1.8700795712799183,75.92381198188536,23.152195634377634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066224312310766,0.7884510081814085,False,False,False,False,0.3384472033137031,0.3404610295244661,False,False,False,False,127041.0,78525.80348235894,False,True,False,False,21727.986602707082,False,True,False,False
