date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_344,aVWAP_peak_318,aVWAP_peak_275,aVWAP_peak_227,aVWAP_peak_206,aVWAP_peak_190,aVWAP_peak_157,aVWAP_peak_91,aVWAP_peak_34,aVWAP_valley_431,aVWAP_valley_399,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_293,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_172,aVWAP_valley_96,aVWAP_valley_64,aVWAP_valley_21,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,209.895,210.595,208.855,209.67,292135.0,,,,,,,,,188.66870644575965,183.88872537696932,,,,,,,,,190.95550550681983,183.4409086851161,184.1727790316439,,186.22532500926178,"rgba(38, 166, 154, 1.0)",14.17467564558909,189.94778767315557,1.39136956780959,71.3028851896094,26.76833076285861,True,False,True,False,False,16.7416097436557,0.0,0.0,0.0,0.0,0,0.8393131114082627,0.8261102118375679,False,False,False,False,0.23940339223827992,0.2726709032390577,False,False,False,False,755682.0,-3841866.0421310724,False,False,False,False,433416.425953595,False,False,False,False
2024-06-21 17:00:00+00:00,210.195,210.98,207.28,207.29,982753.0,,,,,,,,,189.50104968175137,184.38420675501646,,,,,,,,,191.79181903139417,184.17552002405293,184.61380012744695,,186.89327912393236,"rgba(38, 166, 154, 1.0)",14.410058702858173,190.40841644012647,1.1715138645844052,65.99295098023217,21.8768440266891,False,False,True,False,False,14.581713097674957,0.0,0.0,0.0,0.0,0,0.8380729013974401,0.8264578185422514,False,False,False,False,0.2314461204286587,0.2520585118338582,False,False,False,False,-227071.0,-3785822.708144544,False,False,False,False,441933.2720628416,False,False,False,False
2024-06-24 17:00:00+00:00,209.765,210.155,207.865,208.29,262192.0,,,,,,,,,189.71424991733767,184.5143993606151,,,,,,,,,192.00482851997495,184.3662570723231,184.72999289045254,,187.0659455521407,"rgba(38, 166, 154, 1.0)",14.666566450927023,190.53509531706672,1.210569954620227,63.07824449776987,19.286058853467708,False,True,True,False,False,15.185481240280353,0.0,0.0,0.0,0.0,0,0.840750782064651,0.8279179701077513,False,False,False,False,0.22984480685904882,0.24095165934645352,False,False,False,False,35121.0,-3726583.2708089696,False,False,False,False,439146.5856742704,False,False,False,False
2024-06-25 17:00:00+00:00,209.69,210.66,208.83,209.17,204008.0,,,,,,,,,189.88358857373362,184.61798335673308,,,,,,,,,192.17447962029428,184.51733122064078,184.8225513409771,,187.20318682247574,"rgba(38, 166, 154, 1.0)",14.927551889221618,190.6412684112047,1.241243823923593,61.70439743186448,18.008593557839106,False,True,True,False,False,15.717448944870583,0.0,0.0,0.0,0.0,0,0.8399511978704528,0.8284716060337178,False,False,False,False,0.23967137572281547,0.24031151753463448,False,False,False,False,239129.0,-3665099.3596336367,False,False,False,False,435501.0262064523,False,False,False,False
2024-06-26 17:00:00+00:00,213.82,214.85,212.74,213.15,248265.0,,,,,,,,,190.12719991736878,184.7630585009126,,,,,,,,,192.4233831650961,184.7279308783194,184.9524510914952,,187.39880471063842,"rgba(38, 166, 154, 1.0)",15.243385837266674,190.81861772665746,1.4649883242309132,63.0996076911712,18.008593557839106,False,True,True,False,False,18.054728429450766,0.0,0.0,0.0,0.0,0,0.8470297708876391,0.8183289888873646,False,False,False,False,0.2946985566397203,0.2675050370871774,False,False,False,False,487394.0,-3600719.6176238125,False,False,False,False,432598.14207922044,False,False,False,False
2024-06-27 17:00:00+00:00,213.665,214.11,213.055,214.09,225902.0,,,,,,,,,190.34614631521828,184.8945873932576,,,,,,,,,192.646686301061,184.91805002950002,185.0703369807023,,187.57516140394785,"rgba(38, 166, 154, 1.0)",15.57582224399646,190.97886280191895,1.4837828036326621,64.51816222864116,18.008593557839106,False,True,True,False,True,18.59071396764613,0.0,0.0,0.0,0.0,0,0.8458844612248809,0.8198793450158001,False,False,False,False,0.2917705426242031,0.2796377898556902,False,False,False,False,713296.0,-3533835.6545598772,False,False,False,False,429393.550729155,False,False,False,False
2024-06-28 17:00:00+00:00,213.93,214.535,210.31,210.61,670000.0,,,,,,,,,190.92056740590056,185.25208956054436,,,,,,,,,193.22408044811647,185.4307078572449,185.3911753882411,,188.04372413200946,"rgba(38, 166, 154, 1.0)",15.797188254203245,191.3787861723878,1.2173820757308031,62.05662874689504,18.008593557839106,False,True,True,False,True,15.37720422751082,0.0,0.0,0.0,0.0,0,0.8451086580146541,0.8164517514092994,False,False,False,False,0.2758710525044998,0.27775442118009497,False,False,False,False,43296.0,-3478376.249062825,False,False,False,False,433123.8832759898,False,False,False,False
2024-07-01 17:00:00+00:00,216.985,217.52,215.15,216.675,331062.0,,,,,,,,,191.25360881994087,185.45543754998397,,,,,,,,,193.56462496237046,185.72007103960408,185.57416435512513,,188.31358134540488,"rgba(0, 255, 255, 0.75)",16.153463204387275,191.6384201356063,1.549920258436827,63.69224826020718,18.008593557839106,False,True,True,False,True,18.808386940057805,0.0,0.0,0.0,0.0,0,0.8508707181716286,0.7975477733125566,False,False,False,False,0.3300960143429852,0.3039252177615401,False,False,False,False,374358.0,-3418643.9351238664,False,False,False,False,431541.5284965171,False,False,False,False
2024-07-02 17:00:00+00:00,219.18,220.36,218.84,220.36,168073.0,,,,,,,,,191.44178685272695,185.5688924523396,,,,,,,,,193.75887852038298,185.88096847495947,185.67639590746907,,188.46538444157562,"rgba(0, 255, 255, 0.75)",16.601366562115537,191.7925884866863,1.7207867440566487,66.27486311664464,18.008593557839106,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8621300968225831,0.7896768034910678,False,False,False,False,0.3428282530564515,0.3233767354089958,False,False,False,False,542431.0,-3357231.920625822,False,False,False,False,427456.74510897417,False,False,False,False
2024-07-03 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,,,,,,,191.44178685272695,185.5688924523396,,,,,,,,,193.75887852038298,185.88096847495947,185.67639590746907,,188.46538444157562,"rgba(0, 255, 255, 0.75)",17.066378582696622,191.7925884866863,1.7424558683740952,68.43611110914605,12.666765311588556,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8693607480724015,0.7868704544211734,False,False,False,False,0.3428282531029274,0.3331024942559616,False,False,False,False,542431.0,-3296772.0303835613,False,False,False,False,420829.5087506955,False,False,False,False
2024-07-04 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,,,,,,,191.44178685272695,185.5688924523396,,,,,,,,,193.75887852038298,185.88096847495947,185.67639590746907,,188.46538444157562,"rgba(0, 255, 255, 0.75)",17.432547649943924,191.7925884866863,1.7058557423997267,69.876943104147,14.230982822925952,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8649572413029643,0.7921152409155066,False,False,False,False,0.3428282531029274,0.3379653736794445,False,False,False,False,542431.0,-3237249.5027807155,False,False,False,False,414305.0202429328,False,False,False,False
2024-07-05 17:00:00+00:00,225.055,226.445,224.87,226.315,299226.0,,,,,,,,,191.8404895958631,185.80420160714831,,,,,,,,,194.17591179906466,186.21382458194978,185.88871313006237,,188.78462814281767,"rgba(0, 255, 255, 0.75)",17.905095755874214,192.13866290797662,1.9087491939723904,72.5888728773989,16.976524760556828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.866634681288554,0.7895956134338589,False,False,False,False,0.34282825319237914,0.3403968134359118,False,False,False,False,841657.0,-3174010.642272487,False,False,False,False,412520.84938645316,False,False,False,False
2024-07-08 17:00:00+00:00,226.705,227.84,226.275,227.81,272607.0,,,,,,,,,192.21071479724253,186.02377279390203,,,,,,,,,194.56326633251385,186.5230565166697,186.08705544314702,,189.08157317669503,"rgba(0, 255, 255, 0.75)",18.361097980132712,192.46140599633992,1.92518955249345,74.86213988114322,19.26847077380293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8701182741047024,0.7887275574542907,False,False,False,False,0.34282825322001353,0.3416125333279627,False,False,False,False,1114264.0,-3107525.7640977195,False,False,False,False,410351.64241922135,False,False,False,False
2024-07-09 17:00:00+00:00,228.525,228.78,227.86,228.69,225071.0,,,,,,,,,192.52030461899344,186.20824881423852,,,,,,,,,194.88716589019302,186.7818881852957,186.25385540605072,,189.33029258295429,"rgba(0, 255, 255, 0.75)",18.78485379834569,192.73195028644156,1.9142043957097565,76.65457963240578,21.117367880314006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8753739058515406,0.784616444965194,False,False,False,False,0.3428282532438842,0.34222039328592346,False,False,False,False,1339335.0,-3038582.18635977,False,False,False,False,407479.0743196985,False,False,False,False
2024-07-10 17:00:00+00:00,231.31,233.07,230.705,232.955,377839.0,,,,,,,,,193.0820392891153,186.54189858687286,,,,,,,,,195.47723232768902,187.24827400963585,186.5558938487838,,189.78106761241938,"rgba(0, 255, 0, 1.0)",19.33393295676215,193.2312256289871,2.0546142608361175,79.0372657757637,23.519406586778842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8752389013269265,0.7807977939168896,False,False,False,False,0.3428282533064591,0.3425243232961913,False,False,False,False,1717174.0,-2964849.5323076807,False,False,False,False,407019.5382837342,False,False,False,False
2024-07-11 17:00:00+00:00,227.675,228.695,226.6,227.565,211223.0,,,,,,,,,193.35293381053694,186.70766273370754,,,,,,,,,195.75857667634182,187.47848723168158,186.70610734960417,,190.0007535603744,"rgba(0, 255, 255, 0.75)",19.668188517923387,193.4632889935899,1.7338511360786277,74.92564009093584,23.519406586778842,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8637199253921608,0.7845631549991278,False,False,False,False,0.2964946937162887,0.31950950850624005,False,False,False,False,1505951.0,-2895534.7953726775,False,False,False,False,403983.9330390251,False,False,False,False
2024-07-12 17:00:00+00:00,231.45,232.64,229.915,230.275,275156.0,,,,,,,,,193.73312618272257,186.938982973903,,,,,,,,,196.15524116271317,187.79897740439938,186.9159084008068,,190.30844722490897,"rgba(0, 255, 255, 0.75)",20.03599014026753,193.7950460510244,1.820721296705954,73.33305771998386,29.074360875360455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8706938054990908,0.7749812774152137,False,False,False,False,0.33607871466059147,0.32779411158341576,False,False,False,False,1781107.0,-2823028.7210258143,False,False,False,False,401986.60074384644,False,False,False,False
2024-07-15 17:00:00+00:00,235.46,235.485,233.05,234.43,170909.0,,,,,,,,234.32166666666666,193.98652001734695,187.09238753828294,,,,,,,,,196.42064404894458,188.01107845214023,187.05514690413176,,197.81457393791888,"rgba(0, 255, 255, 0.75)",20.45245633896559,197.68328858831003,1.7966893952821164,73.77837628554653,29.074360875360455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8764377346475812,0.7639130261743987,False,False,False,False,0.34282825334461525,0.3353111824640155,False,False,False,False,1952016.0,-2748997.019924639,False,False,False,False,398404.0022827015,False,False,False,False
2024-07-16 17:00:00+00:00,233.57,234.97,233.295,234.81,183306.0,,,,,,,,234.3406416394939,194.25504478130722,187.2559461037335,,,,,,,,,196.70149747526148,188.2366037862083,187.20369408800013,,197.99890464566747,"rgba(0, 255, 255, 0.75)",20.8183765684537,197.9005116132904,1.772928271584775,74.20480962968934,29.074360875360455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8717056658517583,0.7691212422426994,False,False,False,False,0.3413833903671355,0.3383472864155755,False,False,False,False,2135322.0,-2673271.1436467376,False,False,False,False,395069.14953413245,False,True,False,False
2024-07-17 17:00:00+00:00,228.7,229.83,228.15,228.94,365054.0,,,,,,,,231.61654625042928,194.70891313819786,187.5414682861301,,,,,,,,,197.17037221957378,188.62757932403102,187.46329581849062,,197.85469583947543,"rgba(38, 166, 154, 1.0)",21.013958489880253,198.00413073678783,1.4721581028205626,69.22228306611275,24.633306438522624,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8589699228107534,0.7782006920415226,False,False,False,False,0.287295428911943,0.31282135766375924,False,False,False,False,1770268.0,-2604379.0639002766,False,False,False,False,394603.7983785645,False,False,False,False
2024-07-18 17:00:00+00:00,224.18,225.195,223.48,224.015,221483.0,,,,,,,,229.8775178739987,194.94121688311546,187.69318614754934,,,,,,,,,197.40681540016982,188.8336919884725,187.60141382465278,,197.72564035299308,"rgba(38, 166, 154, 1.0)",21.06644054217781,198.01840953487942,1.23402861594354,62.62640041463467,18.548699680938057,False,True,True,False,False,16.141970991861527,0.0,0.0,0.0,0.0,0,0.848820605034906,0.7871271419504973,False,False,False,False,0.23974071646845388,0.27628103706610657,False,False,False,False,1548785.0,-2539988.923374691,False,False,False,False,391919.7549928503,False,False,False,False
2024-07-19 17:00:00+00:00,223.985,225.125,223.49,224.44,211987.0,,,,,,,,228.8613219962773,195.16107152994957,187.83770820293904,,,,,,,,,197.63029227927635,189.02941521174932,187.7330775195434,,197.7088144566225,"rgba(38, 166, 154, 1.0)",21.112049172694388,198.08921287568094,1.2481397191135892,58.496088476020155,14.921743537624693,False,True,True,False,False,16.359321395066537,0.0,0.0,0.0,0.0,0,0.8467870875672248,0.790932755453957,False,False,False,False,0.23943771669719896,0.2578593768816528,False,False,False,False,1760772.0,-2473310.4594464013,False,False,False,False,389130.0998766821,False,False,False,False
2024-07-22 17:00:00+00:00,224.305,225.61,223.78,223.95,121616.0,,,,,,,,228.44001653385442,195.28612938938412,187.9203210103194,,,,,,,,,197.75728441153137,189.14102947743706,187.80838226122316,,197.7255271806249,"rgba(38, 166, 154, 1.0)",21.103422744890104,198.14376488701365,1.222845953708384,55.40548906614508,12.20532557526569,False,True,True,False,False,15.964131358750837,0.0,0.0,0.0,0.0,0,0.8479424004227493,0.7919545544619858,False,False,False,False,0.2433548068900319,0.25060709188584235,False,False,False,False,1639156.0,-2409551.2895325036,False,False,False,False,384982.5944522374,False,False,False,False
2024-07-23 17:00:00+00:00,225.26,225.36,224.295,225.0,169194.0,,,,,,,,228.02334382830097,195.46093439296394,188.03600676314994,,,,,,,,,197.93483918751107,189.29705727464085,187.91388222327726,,197.77767727830732,"rgba(38, 166, 154, 1.0)",21.103657725318197,198.23614308959375,1.2682093909387788,54.12837032172449,11.023401371332625,False,True,True,False,False,16.517287542799266,0.0,0.0,0.0,0.0,0,0.851063829787234,0.7907359261420919,False,False,False,False,0.244695875365132,0.24765148362548717,False,False,False,False,1808350.0,-2344157.4710901394,False,False,False,False,381637.0348483267,False,False,False,False
2024-07-24 17:00:00+00:00,217.815,218.855,217.715,218.53,408081.0,,,,,,,,225.89510737026296,195.78262749946063,188.26323918682937,,,,,,,,,198.2523696606996,189.59992381173765,188.1214549260037,,197.652453742499,"rgba(38, 166, 154, 0.5)",20.94782889737045,198.2643441922758,0.9674346638504449,49.101346889983965,6.284203546693838,False,True,False,True,False,11.425584736580106,0.0,0.0,0.0,0.0,0,0.8513138609715243,0.7893242252931325,False,False,False,False,0.1793997976819223,0.21352564065370472,False,False,False,False,1400269.0,-2286104.3475073464,False,False,False,False,382047.0188041666,False,False,False,False
2024-07-25 17:00:00+00:00,220.23,220.795,217.4,217.48,233219.0,,,,,,,,225.07438840974416,195.96397647732027,188.39239762850468,,,,,,,,,198.43113327026177,189.77132984728817,188.23956104455849,,197.64546444627956,"rgba(38, 166, 154, 0.5)",20.885666660340092,198.3154459528002,0.9175935994224919,45.197319454030534,2.6674729766124727,False,True,False,True,False,10.63658260262001,0.0,0.0,0.0,0.0,0,0.8546551005522558,0.7806606231113893,False,False,False,False,0.18741619917857946,0.20047091991614208,False,False,False,False,1167050.0,-2232567.070801806,False,False,False,False,379739.6076599159,False,False,False,False
2024-07-26 17:00:00+00:00,219.27,219.395,217.13,218.035,219532.0,,,,,,,,224.41821422253236,196.12929855832198,188.51148829703544,,,,,,,,,198.59349888937743,189.92877347543364,188.34854877736416,,197.65497037001083,"rgba(38, 166, 154, 0.5)",20.838560721771298,198.36996963933896,0.9436846730069891,43.10862706333048,0.6727136782372654,False,True,False,True,False,10.951951862423567,0.0,0.0,0.0,0.0,0,0.859814307976376,0.78209342220709,False,False,False,False,0.17917813391125958,0.18982452691370083,False,False,False,False,1386582.0,-2176456.2324948013,False,False,False,False,377255.7687814676,False,False,False,False
2024-07-29 17:00:00+00:00,218.78,219.18,218.005,218.21,173173.0,,,,,,,,224.0021038303639,196.25960774304286,188.60563560440843,,,,,,,,,198.7214994335545,190.05295503814486,188.43476002167304,,197.67942694519795,"rgba(38, 166, 154, 0.5)",20.71417927084873,198.42269870085605,0.9552539369489201,41.89246333863825,-0.6642799594941096,False,True,False,True,False,11.052765902289007,0.0,0.0,0.0,0.0,0,0.8689157324832377,0.7789574908118507,False,False,False,False,0.18243096094970374,0.18612774393170228,False,False,False,False,1559755.0,-2118530.476952246,False,False,False,False,374091.6948468712,False,False,False,False
2024-07-30 17:00:00+00:00,216.23,219.9,216.12,218.67,252762.0,,,,,,,,223.46774498385292,196.4451155939299,188.7409216367333,,,,,,,,,198.90320680363516,190.23079846816944,188.558733220975,,197.72442011788266,"rgba(38, 166, 154, 0.5)",20.510754105638735,198.50283497732227,0.9832483446882845,41.585604718987625,-1.3155141295994355,False,True,False,True,False,11.321610243280709,0.0,0.0,0.0,0.0,0,0.8644219034996784,0.7795740548768487,False,False,False,False,0.17669176294837532,0.1814097534400388,False,False,False,False,1812517.0,-2057584.0044413581,False,False,False,False,372210.6143066096,False,False,False,False
2024-07-31 17:00:00+00:00,222.51,223.34,221.315,222.15,266502.0,,,,,,,,223.3610833168158,196.67297886171494,188.90158118580828,,,,,,,,,199.13043449683198,190.44259050135489,188.70597197030753,,197.8691067221389,"rgba(38, 166, 154, 1.0)",20.29892294062775,198.65978465163928,1.1572148639150546,44.82976360443493,-1.3155141295994355,False,True,False,True,True,13.323294791125022,0.0,0.0,0.0,0.0,0,0.8729674399196756,0.7729922153111922,False,False,False,False,0.21953204148278258,0.20047089746141067,False,False,False,False,2079019.0,-1993450.6245275384,False,False,False,False,370571.7210615459,False,False,False,False
2024-08-01 17:00:00+00:00,218.735,219.105,217.03,218.39,569395.0,,,,,,,,222.53305372066484,197.07085231025766,189.19824829000322,,,,,,,,,199.51809005408714,190.82883309476946,188.97843865087884,,198.02125268677688,"rgba(38, 166, 154, 0.5)",19.98911061143116,198.8618361348039,0.9769401072816384,43.98816862280248,-1.3155141295994355,False,True,False,True,True,10.364838797410137,0.0,0.0,0.0,0.0,0,0.8634227403733805,0.784644146132475,False,False,False,False,0.17725777506949597,0.18886433626545332,False,False,False,False,1509624.0,-1939139.3900387394,False,False,False,False,373654.252517956,False,False,False,False
2024-08-02 17:00:00+00:00,224.2,225.29,219.08,219.81,840695.0,,,,,,,,222.31563206561154,197.71768559337912,189.67288365777864,,,,,,,,,200.15634286026864,191.44468265498796,189.41498308872704,,198.4537016534588,"rgba(38, 166, 154, 1.0)",19.614878298772826,199.3139301589422,1.0449246499959213,44.762528691841496,-1.3155141295994355,False,True,False,True,True,11.188527374399914,0.0,0.0,0.0,0.0,0,0.8687065332940559,0.7713026883717357,False,False,False,False,0.21810619742093437,0.20348526684319385,False,False,False,False,2350319.0,-1872636.1591854256,False,False,False,False,380895.19433938304,False,False,False,False
2024-08-05 17:00:00+00:00,210.36,211.875,203.92,209.255,1004812.0,,,,,,,,219.72258684392392,198.04522923198408,189.99628429334575,,,,,,,,208.34999999999997,200.43244961142946,191.8422328934614,189.71494143779356,,199.72910347313402,#000000,19.146195454642697,200.00927567369718,0.48290138624176926,39.60789205746525,-4.144273518016092,False,True,False,True,False,3.5919799338594203,0.0,0.0,0.0,0.0,0,0.850996929678541,0.7936472706198597,False,False,False,False,0.0785462706825848,0.14101576876288932,False,False,False,False,1345507.0,-1822742.466794954,False,False,False,False,390568.32310931507,False,False,False,False
2024-08-06 17:00:00+00:00,209.68,209.97,206.41,206.58,475117.0,,,,,,,,218.74849710435896,198.18317687039362,190.1396758743946,,,,,,,,208.1263418537871,200.54570007967354,192.01611066599503,189.84831002811757,,199.65825892524578,#000000,18.666819945396885,199.97567505714264,0.3538002167576464,35.245555546841686,-8.307086585464326,False,True,False,True,False,1.8405343711252051,0.0,0.0,0.0,0.0,0,0.8610395663158926,0.7992861873574215,False,False,False,False,0.08135510043226792,0.11118543459757863,False,False,False,False,870390.0,-1780988.4750616986,False,False,False,False,391879.15530917066,False,False,True,False
2024-08-07 17:00:00+00:00,211.68,211.825,208.54,209.88,301923.0,,,,,,,,218.325679698895,198.2907539186632,190.242060372993,,,,,,,,208.4576586710531,200.63980298001093,192.14148379480483,189.94345516143417,,199.72012779969347,"rgba(38, 166, 154, 0.5)",18.226248489719488,200.02806612654902,0.5405354743741124,35.18535976709951,-8.491462098307835,False,True,False,True,False,3.8368877743249854,0.0,0.0,0.0,0.0,0,0.8619193466054109,0.7950120323780356,False,False,False,False,0.10052519187051742,0.10585531323404802,False,False,False,False,1172313.0,-1735200.8552933002,False,False,False,False,390484.4862346099,False,False,False,False
2024-08-08 17:00:00+00:00,213.24,214.2,211.905,212.865,355011.0,,,,,,,,218.03620976090596,198.44537754185112,190.37856251952235,,,,,,,,209.2106461239365,200.78146307256193,192.31023402092617,190.07018397859153,,199.8903824311851,"rgba(38, 166, 154, 0.5)",17.796631729091143,200.16166824113938,0.7138053960005933,37.435429703815814,-8.491462098307835,False,True,False,True,False,5.5852168924163195,0.0,0.0,0.0,0.0,0,0.870521684475173,0.7834695160276558,False,False,False,False,0.1282715562592872,0.11706343474666761,False,False,False,False,1527324.0,-1684619.0745910786,False,False,False,False,389934.50970384077,False,False,False,False
2024-08-09 17:00:00+00:00,215.43,216.78,214.91,216.18,421158.0,,,,,,,,217.9104631509285,198.6612096595352,190.55935832491568,,,,,,,,210.32132524648281,200.98518679864716,192.53513315512816,190.23795694297357,,200.17294761123017,"rgba(38, 166, 154, 0.5)",17.340617604367306,200.3845245746785,0.9108946281903683,41.195307452989894,-8.491462098307835,False,True,False,True,True,7.465431862658253,0.0,0.0,0.0,0.0,0,0.879335129193192,0.7729243926893204,False,False,False,False,0.1554582122040431,0.13626082347535534,False,False,False,False,1948482.0,-1628291.926147806,False,False,False,False,390418.59482471144,False,False,False,False
2024-08-12 17:00:00+00:00,217.165,217.7,216.47,217.515,209323.0,,,,,,,,217.89056066356,198.7742574688183,190.65272140439848,,,,,,,,210.84377408326054,201.09284844114842,192.65131099895925,190.32461981126497,,200.31858469591572,"rgba(38, 166, 154, 1.0)",16.981154694447284,200.50166076694543,1.0018953091934197,44.560747313684004,-11.836746011926174,False,True,False,True,True,8.208871942759927,0.0,0.0,0.0,0.0,0,0.8866105492642162,0.7676255071761646,False,False,False,False,0.16760147510865414,0.15193114929200474,False,False,False,False,2157805.0,-1569592.7489982278,False,False,False,False,387610.9111840182,False,False,False,False
2024-08-13 17:00:00+00:00,221.58,221.88,220.4,221.12,197394.0,,,,,,,,217.97739389841382,198.90190192114082,190.75301614161725,,,,,,,,211.52885899080005,201.21733142661952,192.77711984234966,190.41762381969576,,200.510463720091,"rgba(38, 166, 154, 1.0)",16.529865501433687,200.65440455354874,1.2380981227388823,48.954291015969105,-7.705432498153279,False,True,False,False,True,10.175213099430291,0.0,0.0,0.0,0.0,0,0.8914738036054735,0.7649685064073174,False,False,False,False,0.20767624464190879,0.17980369696695675,False,False,False,False,2355199.0,-1508743.264517635,False,False,False,False,384661.81178581633,False,False,False,False
2024-08-14 17:00:00+00:00,221.035,222.35,220.825,222.055,200664.0,,,,,,,,218.0771901918525,199.03369536997442,190.85633170105052,,,,,,,,212.17638410118732,201.34612907466308,192.90660555228075,190.51346095638272,,200.70139956391304,"rgba(38, 166, 154, 1.0)",16.024033654718757,200.8084884232729,1.32591531162133,52.40731701880755,-4.499147475681596,False,True,True,False,True,10.676389680660169,0.0,0.0,0.0,0.0,0,0.894065593984599,0.7621402062354182,False,False,False,False,0.21213708109763443,0.19597038903229558,False,False,False,False,2555863.0,-1445726.1131297646,False,False,False,False,381809.132533323,False,False,False,False
2024-08-15 17:00:00+00:00,224.57,225.345,223.85,224.685,256542.0,,,,,,,,218.29180860510158,199.2211034642733,190.9996550656894,,,,,,,,213.10977763127235,201.53140350806163,193.08685676586634,190.64636834099878,,200.9838533401805,"rgba(0, 255, 255, 0.75)",15.62778404083633,201.0372593407071,1.5131857848495955,56.13767149931846,-1.0234840908769343,False,False,True,False,True,12.07277826984759,0.0,0.0,0.0,0.0,0,0.8963048249559242,0.7575528610321548,False,False,False,False,0.24236853114360876,0.21916946008795218,False,False,False,False,2812405.0,-1379708.5764920937,False,False,False,False,379867.00644753507,False,False,False,False
2024-08-16 17:00:00+00:00,226.61,226.685,225.51,225.875,176099.0,,,,,,,,218.46189256602986,199.35515119340397,191.10139194674335,,,,,,,,213.74180572142504,201.66447280776487,193.21483289686353,190.74072784320023,,201.18289642506156,"rgba(0, 255, 255, 0.75)",15.483099217481293,201.2000636167251,1.5936690733994339,59.24197025784025,1.8938287141484906,False,False,True,False,True,12.697243522662951,0.0,0.0,0.0,0.0,0,0.9013273858771899,0.7532045517224844,False,False,False,False,0.25759452518340503,0.2383819926356786,False,False,False,False,2988504.0,-1311984.3504999683,False,False,False,False,376707.81254912366,False,False,False,False
2024-08-19 17:00:00+00:00,224.37,225.96,223.76,225.94,250741.0,,,,,,,,218.66714908675533,199.53803917898742,191.24192674569346,,,,,,,,214.48958837475246,201.84530232845,193.39092679009565,190.8711782319141,,201.4348729623783,"rgba(0, 255, 255, 0.75)",15.276546065281769,201.4099372148709,1.6057335657094198,61.34739884121111,3.962969090692262,False,False,True,False,True,12.731684633935249,0.0,0.0,0.0,0.0,0,0.8965959179762362,0.7570429283250291,False,False,False,False,0.2450249483565205,0.24170347049609955,False,False,False,False,3239245.0,-1241422.6551433795,False,False,False,False,374754.8387111527,False,False,False,False
2024-08-20 17:00:00+00:00,226.54,227.125,226.1,226.505,172272.0,,,,,,,,218.8288237702882,199.66875991619642,191.34164083066506,,,,,,,,215.00742875088864,201.97505889191285,193.5159027332643,190.96375119376685,,201.61448086956892,"rgba(0, 255, 255, 0.75)",15.068535463308967,201.5604843231209,1.655404119240226,63.09059567524135,5.8039989789708955,True,False,True,False,True,13.035508440186206,0.0,0.0,0.0,0.0,0,0.8974386711378743,0.7592398947102735,False,False,False,False,0.2628488456629204,0.25227615807951,False,False,False,False,3411517.0,-1169284.0558388308,False,False,False,False,371615.56989392557,False,False,False,False
2024-08-21 17:00:00+00:00,226.43,226.575,225.215,226.495,214988.0,,,,,,,,219.00956533813138,199.8272427992412,191.4636027211343,,,,,,,,215.57014593883665,202.13195881026752,193.6683000062243,191.07705366371093,,201.82112418250662,"rgba(0, 255, 255, 0.75)",14.843651226356693,201.736095987144,1.6679793694487763,64.23966438743628,7.192237842516121,True,False,True,False,True,13.027751333430956,0.0,0.0,0.0,0.0,0,0.8993161734607884,0.7586862825359373,False,False,False,False,0.25553232687248767,0.25390424247599885,False,False,False,False,3196529.0,-1101597.0317172986,False,False,False,False,369187.23547696543,False,False,False,False
