date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_331,aVWAP_peak_285,aVWAP_peak_250,aVWAP_peak_192,aVWAP_peak_143,aVWAP_peak_117,aVWAP_peak_48,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_307,aVWAP_valley_281,aVWAP_valley_228,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_107,aVWAP_OB_bull_390,aVWAP_OB_bull_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,2.675,2.685,2.66,2.67,32141.0,,,,,,2.5890557816057167,2.589809863213193,3.2906317103745946,,,,,,2.605618270147359,2.565315004345642,2.5971619488348643,,2.605618270147359,2.706265429753562,"rgba(239, 83, 80, 1.0)",0.22360643514405243,2.901846666220167,-1.0368514934322264,56.42083361486865,11.620561148523066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7832800851970182,0.9278487752928646,False,False,False,False,-0.2038255961181913,-0.2221505358862166,False,False,False,False,-532713.0,-427442.5795342706,False,False,False,False,37753.04829092451,False,False,False,False
2024-10-16 17:00:00+00:00,3.225,3.415,3.22,3.28,341491.0,,,,,,2.705700059986762,2.6730676292024724,3.291475674864,,,,,,2.7618911124851833,2.6719663284110773,2.674555991285124,,2.7618911124851833,2.796442799372436,"rgba(38, 166, 154, 1.0)",0.2379236382910516,2.9595408566162806,1.3468991382508284,61.161246689670556,11.620561148523066,True,False,True,False,True,5.053631297197786,0.0,0.0,0.0,0.0,0,0.7783112115221689,0.911606890708839,False,False,False,False,-0.03717786228068327,-0.12966419908344995,False,False,False,False,-191222.0,-423780.24496784783,False,False,False,False,42462.16382129777,False,False,False,False
2024-10-17 17:00:00+00:00,3.165,3.26,3.155,3.235,194031.0,,,,,,2.7489931780207906,2.706793068908143,3.2890596175126063,,,,,,2.8131241794090514,2.713211411287422,2.7062646497087615,,2.8131241794090514,2.8295743508077957,"rgba(38, 166, 154, 1.0)",0.24953953991697483,2.979980674679113,1.0219595876698955,63.55590333095684,7.942370887059667,True,False,True,False,True,4.405415509660163,0.0,0.0,0.0,0.0,0,0.7718556119571348,0.9201917653694301,False,False,False,False,-0.05998352604074504,-0.09482386256209749,False,False,False,False,-385253.0,-423182.92334043933,False,False,False,False,44812.06825817687,False,False,False,False
2024-10-18 17:00:00+00:00,3.155,3.19,3.095,3.125,103440.0,,,,,,2.765747358075735,2.7205558234545166,3.2864801992122095,,,,,,2.8314545961096362,2.72964198291732,2.7192797096199923,,2.8314545961096362,2.842193278231568,"rgba(38, 166, 154, 0.5)",0.25726214414640236,2.9872387413729182,0.5354898175329084,63.28253233482749,7.942370887059667,True,False,True,False,True,2.8333934754184433,0.0,0.0,0.0,0.0,0,0.769620253164557,0.9192686357243316,False,False,False,False,-0.0718048450999246,-0.08331435383101105,False,False,False,False,-488693.0,-424198.58344368835,False,False,False,False,45721.02844022064,False,False,False,False
2024-10-21 17:00:00+00:00,2.925,3.025,2.905,3.005,89529.0,,,,,,2.7734124695565368,2.7275062933578123,3.2820310835648487,,,,,,2.838320294504879,2.7377224350548097,2.7258868927935263,,2.838320294504879,2.847479911472069,#000000,0.2616870595140513,2.9891559263746155,0.0605458812323644,61.18662227360968,7.942370887059667,True,False,True,False,True,1.1550921424477352,0.0,0.0,0.0,0.0,0,0.7682343001971275,0.9174880315404108,False,False,False,False,-0.11914924937751104,-0.10123180160426104,False,False,False,False,-578222.0,-426586.54339029785,False,False,False,False,46400.221797736594,False,False,False,False
2024-10-22 17:00:00+00:00,3.245,3.36,3.24,3.325,203588.0,,,,,,2.8139481747602737,2.7610615556476223,3.28286720117511,,,,,,2.883480203263371,2.7769819760906844,2.757815954149759,,2.883480203263371,2.87935917751447,"rgba(38, 166, 154, 1.0)",0.27498316082759006,3.010073132780802,1.1452587361036701,62.87709499150593,7.942370887059667,True,False,True,False,True,5.247744765977185,0.0,0.0,0.0,0.0,0,0.7796892341842399,0.9070477247502773,False,False,False,False,-0.03006913115488556,-0.06565046637957331,False,False,False,False,-374634.0,-425781.07760130096,False,False,False,False,48837.24161482594,False,False,False,False
2024-10-23 17:00:00+00:00,3.235,3.235,3.1,3.185,100251.0,,,,,,2.8268762588105525,2.772465409825406,3.2811790401416006,,,,,,2.896574471207517,2.7899702657337633,2.7687375976021484,,2.896574471207517,2.889300507220165,"rgba(38, 166, 154, 0.5)",0.2831030277554761,3.0159716137559736,0.5970560879695748,61.887040586864565,7.942370887059667,True,False,True,False,True,3.3101873719486825,0.0,0.0,0.0,0.0,0,0.7654596100278551,0.9169916434540387,False,False,False,False,-0.05145590343738942,-0.05855318490848137,False,False,False,False,-474885.0,-426542.3787237614,False,False,False,False,49634.354147929414,False,False,False,False
2024-10-24 17:00:00+00:00,3.425,3.52,3.395,3.425,105297.0,,,,,,2.8494414716505414,2.791500153190218,3.2838152756473566,,,,,,2.9214936057027625,2.8118210498008893,2.7869506653861915,,2.9214936057027625,2.9075037035629934,"rgba(38, 166, 154, 1.0)",0.2982194608787971,3.0286907735873516,1.3289180566714154,63.312105336736764,8.293327022479787,True,False,True,False,True,6.215349699786543,0.0,0.0,0.0,0.0,0,0.7771051183269126,0.9034122179416622,False,False,False,False,0.029187217557108607,-0.01468298367568638,False,False,False,False,-369588.0,-425659.3651001372,False,False,False,False,50497.34090532586,False,False,False,False
2024-10-25 17:00:00+00:00,3.655,3.72,3.625,3.675,141425.0,,,,,,2.887851187217035,2.8237175344930874,3.291974753884228,,,,,,2.9646139267097245,2.848675210055777,2.817820586634384,,2.9646139267097245,2.9391088664990392,"rgba(0, 255, 255, 0.75)",0.3217946858166141,3.0519994354491,1.936018809539753,66.00562639783993,11.031545070223459,True,False,True,False,True,9.055831722193446,0.0,0.0,0.0,0.0,0,0.7862804044820989,0.8928669035255532,False,False,False,False,0.089161823024538,0.03723941967442581,False,False,False,False,-228163.0,-422597.40595129784,False,False,False,False,51907.07205408049,False,False,False,False
2024-10-28 17:00:00+00:00,4.095,4.18,4.06,4.135,327450.0,,,,,,3.0083810543338565,2.925208716659962,3.3305086373721084,,,,,,3.1006416513563093,2.963699236196105,2.915361885849942,,3.1006416513563093,3.040633530294713,"rgba(0, 255, 0, 1.0)",0.3645585754785485,3.1311469042880273,2.7536126242380536,70.11283482732591,14.95560198131541,True,False,True,False,True,13.800847557892109,0.0,0.0,0.0,0.0,0,0.7981676098086771,0.8895176502290485,False,False,False,False,0.21660954286716552,0.12692448127079567,False,False,False,False,99287.0,-414506.1748512777,False,False,False,False,56179.05543308699,False,False,False,False
2024-10-29 17:00:00+00:00,4.775,4.795,4.39,4.505,248998.0,,,,,4.5633333333333335,3.1156323318357453,3.0169220757135022,3.3723998550271723,,,,,,3.220355561041146,3.0662909578653603,3.003849999708879,,3.220355561041146,3.3369691592178774,"rgba(0, 255, 0, 1.0)",0.41836024822787704,3.3287768221055285,2.811507983554387,74.1505550876125,18.67862255764159,True,False,True,False,True,17.213599563124212,0.0,0.0,0.0,0.0,0,0.8027836134453781,0.874474789915966,False,True,False,False,0.34282822390426826,0.23487635258753198,False,False,False,False,348285.0,-402679.95508614165,False,True,False,False,59168.4964341244,False,False,False,False
2024-10-30 17:00:00+00:00,4.145,4.185,4.04,4.105,238757.0,,,,,4.341425804621856,3.1773173319157424,3.07261327910885,3.395674240599028,,,,,,3.2850932144818974,3.1267571627335005,3.058013375900942,,3.2850932144818974,3.3509849156231164,"rgba(0, 255, 255, 0.75)",0.44853465120693514,3.3475817762429845,1.6886504124462278,71.92218186052959,18.67862255764159,True,False,True,False,True,11.869682043339374,0.0,0.0,0.0,0.0,0,0.794246082712561,0.8895453377857693,False,False,False,False,0.20220692571652374,0.21854163915202784,False,False,False,False,109528.0,-394738.7464801549,False,False,False,False,61952.81431886665,False,False,False,False
2024-10-31 17:00:00+00:00,4.005,4.08,3.975,4.075,122282.0,,,,,4.281673128023383,3.2039847730223237,3.0972991652247694,3.405974488292504,,,,,,3.312336676506962,3.153169665153284,3.082118999031002,,3.312336676506962,3.362365270750604,"rgba(0, 255, 255, 0.75)",0.4762571982856664,3.3592185521161766,1.5029304553513263,70.10106387484505,18.67862255764159,True,False,True,False,False,11.486110548070378,0.0,0.0,0.0,0.0,0,0.7950756604257501,0.893818927930238,False,False,False,False,0.1782492879147657,0.19839546353339677,False,False,False,False,-12754.0,-388816.50234867964,False,False,False,False,62888.15053097725,False,False,False,False
2024-11-01 17:00:00+00:00,4.345,4.42,4.26,4.27,103683.0,,,,,4.286756683293169,3.2322972400672203,3.1230368454792723,3.4180916406032504,,,,,,3.3420289711882054,3.1809199533549553,3.1072076472507137,,3.3420289711882054,3.384334140176684,"rgba(0, 255, 255, 0.75)",0.5096073210047274,3.378208686488684,1.7499578140931826,69.98682399026671,18.67862255764159,True,False,True,False,False,13.293275795821298,0.0,0.0,0.0,0.0,0,0.799847792998478,0.8899036022323691,False,False,False,False,0.267555863881768,0.23297566370758238,False,False,False,False,90929.0,-381378.58758358384,False,False,False,False,63520.628817318684,False,False,False,False
2024-11-04 17:00:00+00:00,4.25,4.26,4.145,4.2,89385.0,,,,,4.277286226583075,3.2531051886578735,3.1423135427271713,3.426977785142032,,,,,,3.3633942994994186,3.201485394856324,3.126052084380747,,3.3633942994994186,3.3986592174066628,"rgba(0, 255, 255, 0.75)",0.5375389196049749,3.391026867361407,1.504957321477465,69.02219257289312,18.67862255764159,True,False,True,False,False,12.382542555945598,0.0,0.0,0.0,0.0,0,0.7958195258730564,0.8952332398674482,False,False,False,False,0.22782658252734592,0.23040112311746413,False,False,False,False,1544.0,-375441.8032799624,False,False,False,False,63921.62682015095,False,False,False,False
2024-11-05 17:00:00+00:00,4.115,4.26,4.05,4.175,180120.0,,,,,4.256105525184979,3.290775659449624,3.1777472842721686,3.4433920190807026,,,,,,3.4014674513000123,3.23894706102952,3.1607790065726165,,3.4014674513000123,3.4241734295556605,"rgba(38, 166, 154, 1.0)",0.5626716194649816,3.414109804676794,1.352281097892766,68.04096073039244,23.143263672238433,True,False,True,False,False,12.055296328350597,0.0,0.0,0.0,0.0,0,0.7904252610134964,0.900942195059842,False,False,False,False,0.214270503422602,0.22233581327003307,False,False,False,False,-178576.0,-372389.6202833738,False,False,False,False,65723.15198573,False,False,False,False
2024-11-06 17:00:00+00:00,3.855,3.935,3.75,3.93,130838.0,,,,,4.210956183208071,3.307759135454645,3.1948373401052788,3.4502314494810022,,,,,,3.4172120015318024,3.2563844002106372,3.1776830011217094,,3.4172120015318024,3.4307233587304498,"rgba(38, 166, 154, 0.5)",0.578781509756514,3.42126826968358,0.8789702534388792,64.2397370186861,19.348282273523623,True,False,True,False,False,8.912776247032998,0.0,0.0,0.0,0.0,0,0.7812265331664582,0.9033792240300376,False,False,False,False,0.126761102726964,0.17454845799849855,False,False,False,False,-309414.0,-371413.25407743,False,False,False,False,66732.68451308302,False,False,False,False
2024-11-07 17:00:00+00:00,4.21,4.21,4.045,4.095,205417.0,,,,,4.19627716600479,3.3432602654255477,3.229154494363187,3.466532040483152,,,,,,3.452146843655751,3.2920636983552654,3.2114763140929448,,3.452146843655751,3.4558444031972337,"rgba(38, 166, 154, 1.0)",0.5986977384139477,3.444042489827697,1.0872890749458983,63.117456311509486,18.137882907185755,True,False,True,False,False,10.512518673206937,0.0,0.0,0.0,0.0,0,0.7916666666666667,0.9005456349206348,False,False,False,False,0.2064578587814034,0.19050315838995097,False,False,False,False,-103997.0,-367267.265642121,False,False,False,False,68882.82893923676,False,False,False,False
2024-11-08 17:00:00+00:00,3.78,3.925,3.775,3.915,46941.0,,,,,4.1851257408953755,3.348507052780392,3.2345742429644284,3.4687838936277227,,,,,,3.4568809602626316,3.297505281483327,3.2168615010453534,,3.4568809602626316,3.458319810437033,"rgba(38, 166, 154, 0.5)",0.6127214216432573,3.446596880774914,0.7644634293491421,60.197207942001384,15.252446368938209,True,False,True,False,False,8.268755006450725,0.0,0.0,0.0,0.0,0,0.782544378698225,0.9166666666666664,False,False,False,False,0.12883372347762156,0.15966844093378627,False,False,False,False,-150938.0,-363913.3235391424,False,False,False,False,68542.64554482998,False,False,False,False
2024-11-11 17:00:00+00:00,4.035,4.23,3.96,4.225,176557.0,,,,,4.179771466821519,3.3769428520391584,3.2623661421681733,3.482494925840999,,,,,,3.484627046351869,3.3261842182282524,3.2442912710700362,,3.484627046351869,3.4795254175028587,"rgba(38, 166, 154, 1.0)",0.6342941171310206,3.4657611058203184,1.1969823992910404,60.86383161155367,15.252446368938209,True,False,True,False,False,11.210206702386198,0.0,0.0,0.0,0.0,0,0.7986758214811184,0.9009318293281017,False,False,False,False,0.19725658897642606,0.17846251495510618,False,False,False,False,25619.0,-357874.0627090782,False,False,False,False,70217.2866991737,False,False,False,False
2024-11-12 17:00:00+00:00,4.115,4.16,4.05,4.11,108160.0,,,,,4.1749826392463865,3.392689918685204,3.277977438896906,3.4902281219632796,,,,,,3.499764970005314,3.3421584416280714,3.2597356300770506,,3.499764970005314,3.4910767372146014,"rgba(38, 166, 154, 0.5)",0.6509924647714311,3.4763133537949673,0.9734162536390121,59.921400795733874,14.687444610190425,False,False,True,False,False,9.795343127089954,0.0,0.0,0.0,0.0,0,0.7998537298878599,0.9034617259873232,False,False,False,False,0.20008416905607374,0.18927334200558996,False,False,False,False,-82541.0,-353605.33305467386,False,False,False,False,70805.54582011673,False,False,False,False
2024-11-13 17:00:00+00:00,4.295,4.5,4.175,4.23,114306.0,,,,,4.183184963669196,3.412957556133947,3.297597834264801,3.5007154138610788,,,,,,3.519871791890777,3.362473308203434,3.279089681644492,,3.519871791890777,3.507984364238247,"rgba(38, 166, 154, 1.0)",0.6702621713765236,3.5588562377116784,1.001315292656287,60.31155226992945,14.687444610190425,False,False,True,False,False,10.91521450445573,0.0,0.0,0.0,0.0,0,0.8044679317799666,0.8899831852029785,False,False,False,False,0.26682646106696994,0.22804990153627996,False,False,False,False,31765.0,-347630.59920886497,False,False,False,False,71479.97146631648,False,False,False,False
2024-11-14 17:00:00+00:00,4.025,4.035,3.84,3.87,139719.0,,,,,4.163517074392059,3.4262774024696907,3.3117309243093347,3.507158377926623,,,,,,3.531621747165412,3.3764115736226965,3.293207412582716,,3.531621747165412,3.5157035017812186,#000000,0.6793875288923166,3.5481545767769944,0.47372877707623984,56.5547009978501,11.083036355972851,False,True,True,False,False,6.623790099070643,0.0,0.0,0.0,0.0,0,0.7989543726235743,0.9020912547528516,False,False,False,False,0.153100637269908,0.190575269403094,False,False,False,False,-107954.0,-343914.6829420608,False,False,False,False,72537.94090094723,False,False,False,False
2024-11-15 17:00:00+00:00,3.635,3.76,3.63,3.735,140832.0,,,,,4.1321854061226935,3.433623865303107,3.3206755740068203,3.510263306208376,,,,,,3.536764348271892,3.384642186343047,3.3022936358167523,,3.536764348271892,3.517206903153241,#000000,0.6842598289491407,3.539056186208496,0.2863587858027944,52.7942756028561,7.5344874064851055,False,True,False,False,False,5.092946401780985,0.0,0.0,0.0,0.0,0,0.7981564641928625,0.9092413141101394,False,False,False,False,0.08619634664345244,0.13838580802327322,False,False,False,False,-248786.0,-342439.8196406335,False,False,False,False,73596.76352263796,False,False,False,False
2024-11-18 17:00:00+00:00,3.755,3.77,3.595,3.63,46140.0,,,,,4.121882086959015,3.435581571848319,3.3232011176079532,3.5110418028076418,,,,,,3.5379754530339165,3.386901473191965,3.3048760848373075,,3.5379754530339165,3.5173513700408745,#000000,0.6859626102803974,3.54682769547878,0.12124903496886241,49.33676895617326,4.3687238774493835,False,True,False,True,False,3.9182623760529616,0.0,0.0,0.0,0.0,0,0.8008524745441632,0.9059910016575894,False,False,False,False,0.0827734696684485,0.11057963884586086,False,False,False,False,-294926.0,-341703.171274112,False,False,False,False,73171.07726647303,False,False,False,False
2024-11-19 17:00:00+00:00,3.775,3.775,3.685,3.74,56795.0,,,,,4.111612963971216,3.438650707443256,3.326870897088712,3.512409964973013,,,,,,3.540220454762201,3.390304162349663,3.308598518403621,,3.540220454762201,3.5183810955702404,#000000,0.6887088193408238,3.5491485686328987,0.277114835773076,48.35808769401291,3.473348139948186,False,True,False,True,False,5.015513124006933,0.0,0.0,0.0,0.0,0,0.811365807067813,0.899235912129895,False,False,False,False,0.09579138973787736,0.10318551429186912,False,False,False,False,-238131.0,-340097.40117683896,False,False,False,False,72917.184595675,False,False,False,False
2024-11-20 17:00:00+00:00,3.715,3.735,3.63,3.66,47990.0,,,,,4.10207549508706,3.4406914607048993,3.3294832141141435,3.5132511595850335,,,,,,3.5415165999497153,3.3926475099780915,3.3112686999010257,,3.5415165999497153,3.51870487704571,#000000,0.6889298268374653,3.5474599386006984,0.1633548977200149,46.8779215150234,1.9899036968020738,False,True,False,True,False,4.109266434080698,0.0,0.0,0.0,0.0,0,0.8053498925244806,0.9016001910675899,False,False,False,False,0.0827734696684485,0.09297949198015881,False,False,False,False,-286121.0,-339260.55774774065,False,False,False,False,72530.71661744748,False,False,False,False
2024-11-21 17:00:00+00:00,3.795,3.94,3.79,3.88,76237.0,,,,,4.0942921613714605,3.4465004977353138,3.3358506314770184,3.5161593665462325,,,,,,3.5464594051259466,3.3988087463491374,3.3176631416371816,,3.5464594051259466,3.5222477071774705,#000000,0.6926843788109,3.554859730064897,0.4693916592911429,48.54655020235511,1.9899036968020738,False,True,False,False,False,6.292903476989718,0.0,0.0,0.0,0.0,0,0.8055621022861185,0.8922931887815225,False,False,False,False,0.13298228784552815,0.11298088991284348,False,False,False,False,-209884.0,-337254.7196431245,False,False,False,False,72588.17837531651,False,False,False,False
2024-11-22 17:00:00+00:00,3.95,3.995,3.93,3.975,76239.0,,,,,4.090150654324202,3.4534451557166648,3.3431954644374535,3.5198022885154847,,,,,,3.5526888384312922,3.4060449369610244,3.3250068574859477,,3.5526888384312922,3.527190599410296,"rgba(38, 166, 154, 0.5)",0.6961598203684906,3.5636663645257576,0.5908609250911894,50.69427679304944,1.9899036968020738,False,True,False,False,True,7.212955805122739,0.0,0.0,0.0,0.0,0,0.8135109419600381,0.8862987630827783,False,False,False,False,0.16006579972936508,0.1365233448211043,False,False,False,False,-133645.0,-334097.9798036962,False,False,False,False,72644.78026097051,False,False,False,False
2024-11-25 17:00:00+00:00,4.005,4.07,3.925,4.05,55503.0,,,,,4.088416241874051,3.45885069989312,3.3488421759264737,3.52270041126306,,,,,,3.5576250821996918,3.411642312274994,3.330644400910408,,3.5576250821996918,3.5312459034773993,"rgba(38, 166, 154, 0.5)",0.6992457777188584,3.5700534053067674,0.6863775370356282,52.939615815050516,-2.1326385219458217,False,True,True,False,True,7.93640715501332,0.0,0.0,0.0,0.0,0,0.8162188099808064,0.8771593090211133,False,False,False,False,0.16984312001942645,0.15318323242026538,False,False,False,False,-78142.0,-330129.6700392978,False,False,False,False,72379.0162259167,False,False,False,False
