date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_361,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_248,aVWAP_peak_208,aVWAP_peak_60,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_307,aVWAP_valley_284,aVWAP_valley_255,aVWAP_valley_227,aVWAP_valley_156,aVWAP_valley_131,aVWAP_valley_64,aVWAP_OB_bull_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,73.55,73.67,73.245,73.355,29441.0,,,,,,,83.81394219959118,,,,,,,,72.24812378584015,83.16394057048825,,79.74200218530653,"rgba(239, 83, 80, 1.0)",5.704040718079935,81.42555340106028,-1.4148835535972382,25.77597802778465,-30.130895914428386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381677929363758,0.8625525946704068,False,False,False,False,-0.26384496483125486,-0.27971260067159365,False,False,False,False,178356.0,334101.86514624115,False,False,False,False,44580.999099419736,False,False,False,False
2024-08-13 17:00:00+00:00,72.32,72.37,71.98,72.265,14166.0,,,,,,,83.75674793333724,,,,,,,,72.24426048893189,83.10350810661416,,79.70150550962775,"rgba(255, 0, 0, 1.0)",5.823065931865035,81.37295682503283,-1.5641170702176297,27.401739761737137,-28.711016694256358,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296754648876852,0.8706049179799542,False,False,False,False,-0.305993306330922,-0.29285295350125784,False,False,False,False,164190.0,331467.5726633537,False,False,False,False,44109.44872578532,False,False,False,False
2024-08-14 17:00:00+00:00,72.42,72.485,72.145,72.195,26504.0,,,,,,,83.65187892395794,,,,,,,,72.24867318236554,82.99292806410126,,79.63116005680826,"rgba(255, 0, 0, 1.0)",5.9654649939962745,81.27823525309954,-1.5226365861238038,28.380502342103565,-27.717384922506326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284132841328408,0.8739237392373924,False,False,False,False,-0.30134321922288715,-0.29709808636207247,False,False,False,False,137686.0,328463.2071957048,False,False,False,False,43836.49603236229,False,False,False,False
2024-08-15 17:00:00+00:00,73.18,73.22,72.8,73.08,43904.0,,,,,,,83.49361741457258,,,,,,,,72.39941472859736,82.8272529311456,,79.57342835810518,"rgba(239, 83, 80, 1.0)",6.076502010588417,81.15214083501213,-1.3284190182026239,31.996094313267726,-24.209920375388684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284510755972854,0.8676806328177754,False,False,False,False,-0.27844080548421596,-0.28776944592314424,False,False,False,False,181590.0,326186.10320817446,False,False,False,False,43837.54260550396,False,False,False,False
2024-08-16 17:00:00+00:00,73.02,73.16,72.78,72.97,17446.0,,,,,,,83.43165867244515,,,,,,,,72.4398830194202,82.7625234597939,,79.54468838388641,"rgba(239, 83, 80, 1.0)",6.183503352607817,81.1015009415391,-1.3150313791145178,34.17726638234646,-22.067826477061335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834458913626522,0.8674184896758975,False,False,False,False,-0.2797510247298953,-0.2837602353265198,False,False,False,False,164144.0,323673.8225382803,False,False,False,False,43428.37140231785,False,False,False,False
2024-08-19 17:00:00+00:00,73.6,74.21,73.6,74.19,13893.0,,,,,,,83.38764431810867,,,,,,,,72.52328768941871,82.71693967643925,,79.54262389465553,"rgba(239, 83, 80, 1.0)",6.233793530731042,81.0718033550651,-1.103951120796596,39.30823497206038,-17.225161061223382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829220931400448,0.8724095215775551,False,False,False,False,-0.24935819110639937,-0.2665592132164596,False,False,False,False,178037.0,321415.8873051286,False,False,False,False,42970.45866739818,False,False,False,False
2024-08-20 17:00:00+00:00,73.09,73.58,72.885,73.17,14958.0,,,,,,,83.33677179306959,,,,,,,,72.560753387524,82.66399801037264,,79.52050773032208,"rgba(239, 83, 80, 1.0)",6.302814405678851,81.03124687864997,-1.2472597751834422,40.34243879370817,-16.217555811689643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824304000534741,0.8693893920657733,False,False,False,False,-0.27116955854056557,-0.2688643858785126,False,False,False,False,163079.0,318961.0518430336,False,False,False,False,42536.15698263232,False,False,False,False
2024-08-21 17:00:00+00:00,72.28,72.565,71.945,72.405,36877.0,,,,,,,83.20245989591417,,,,,,,,72.53049626414379,82.52368113305361,,79.41887909770385,"rgba(239, 83, 80, 1.0)",6.383856222556293,80.9103545052674,-1.3323223783165967,39.49629410992804,-16.217555811689643,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264224369296826,0.869699409554482,False,False,False,False,-0.3033345540372023,-0.2860994699578574,False,False,False,False,126202.0,315972.53941135865,False,False,False,False,42448.41811468453,False,False,False,False
2024-08-22 17:00:00+00:00,72.49,72.535,71.55,71.625,33068.0,,,,,,,83.08043435648463,,,,,,,,72.47034427083786,82.39623110110301,,79.31566990947518,"rgba(239, 83, 80, 1.0)",6.474767109102656,80.79729101782532,-1.4166209939706251,37.53605055319808,-16.217555811689643,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240067057837379,0.8706454316848279,False,False,False,False,-0.31040613231641323,-0.2982528011371353,False,False,False,False,93134.0,312517.67833521357,False,False,False,False,42302.98527569717,False,False,False,False
2024-08-23 17:00:00+00:00,73.12,73.405,73.06,73.35,25489.0,,,,,,,82.9994567526282,,,,,,,,72.52550706339045,82.3126016161644,,79.27918847739436,"rgba(239, 83, 80, 1.0)",6.535277527416937,80.73393515896637,-1.1298579330394367,41.010833607623695,-15.219375352337075,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237550448617453,0.8652813448517396,False,False,False,False,-0.27116955854056557,-0.2847111798388504,False,False,False,False,118623.0,309511.5592912567,False,False,False,False,42042.30333343829,False,False,False,False
2024-08-26 17:00:00+00:00,74.445,74.54,73.68,73.735,99422.0,,,,,,,82.71823098064186,,,,,,,,72.83444769364627,82.02516509741011,,79.19261459056608,"rgba(239, 83, 80, 1.0)",6.568271314665948,80.53323900131925,-1.0350119042950945,44.220084961465126,-12.077878759866465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261679755091171,0.8583455344070279,False,False,False,False,-0.24275622822815143,-0.26373370403350094,False,False,False,False,218045.0,308093.4731006946,False,False,False,False,42931.91103369506,False,False,False,False
2024-08-27 17:00:00+00:00,72.87,73.14,72.655,72.97,17569.0,,,,,,,82.6645196077881,,,,,,,,72.83759254356531,81.96997591171444,,79.15736268768929,"rgba(239, 83, 80, 1.0)",6.570564713756204,80.48853773990669,-1.144275730846361,44.61806360818731,-11.51114247624055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198282175910508,0.8709967374658765,False,False,False,False,-0.28212818880897694,-0.27293094642123894,False,False,False,False,200476.0,306424.98514564504,False,False,False,False,42538.68760681606,False,False,False,False
2024-08-28 17:00:00+00:00,71.39,72.03,71.11,71.995,36638.0,,,,,,,82.54070635879552,,,,,,,,72.75885220002736,81.84190513340909,,79.04715456407732,"rgba(239, 83, 80, 1.0)",6.573456107573755,80.37449854053837,-1.2747477739881363,42.93256518548586,-11.51114247624055,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137131916017426,0.8715502442889214,False,False,False,False,-0.32623961510888777,-0.29958528076506336,False,False,False,False,163838.0,304214.3342131544,False,False,False,False,42447.20407802822,False,False,False,False
2024-08-29 17:00:00+00:00,73.285,74.04,73.28,73.97,40121.0,,,,,,,82.43338124645015,,,,,,,,72.83030547005758,81.73294901290707,,78.9988785764716,"rgba(239, 83, 80, 0.5)",6.533953305066796,80.2947505445227,-0.9679822075891072,46.382209273385385,-9.55139571449476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821263482280431,0.8693898960757958,False,False,False,False,-0.25727642738144524,-0.2784308540732543,False,False,False,False,203959.0,302659.98794628377,False,False,False,False,42411.1388985239,False,False,False,False
2024-08-30 17:00:00+00:00,73.81,74.59,73.78,74.48,19843.0,,,,,,,82.38439049779973,,,,,,,,72.87968799544639,81.68358628067249,,78.98255492463953,"rgba(239, 83, 80, 0.5)",6.467172840550195,79.80111682050618,-0.8227887133527549,49.6454157731214,-6.370139868210821,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237053101997894,0.8690523133543641,False,False,False,False,-0.24034608088014145,-0.25938846747669786,False,False,False,False,223802.0,301437.38348200027,False,False,False,False,42061.245272190194,False,False,False,False
2024-09-02 17:00:00+00:00,74.48,74.48,74.48,74.48,0.0,,,,,,,82.38439049779973,,,,,,,,72.87968799544639,81.68358628067249,,78.98255492463953,"rgba(239, 83, 80, 0.5)",6.393400353574115,79.80111682050618,-0.8322827488085432,51.820886772945414,-4.224042160925251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350894632206756,0.8643141153081514,False,False,False,False,-0.230892411441624,-0.24514043945916092,False,False,False,False,223802.0,300233.7341256902,False,False,False,False,41409.132942388795,False,False,False,False
2024-09-03 17:00:00+00:00,71.93,72.615,71.93,72.21,150064.0,,,,,,,81.9437928638129,,,,,,,,72.75127753183916,81.23349632416931,,78.64285557327379,"rgba(239, 83, 80, 1.0)",6.365014932432652,79.3124558416959,-1.1158584727752405,48.432135347548694,-4.224042160925251,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337584199856122,0.8618468380092867,False,False,False,False,-0.30275350749894575,-0.27394697347905334,False,False,False,False,73738.0,296722.1723562996,False,False,False,False,43093.70452467734,False,False,False,False
2024-09-04 17:00:00+00:00,71.455,71.7,70.395,70.56,53168.0,,,,,,,81.77600607578748,,,,,,,,72.62521047756867,81.06144067292212,,78.48755240875941,"rgba(239, 83, 80, 1.0)",6.3784747866244755,79.13980738167255,-1.345118961615122,43.75053350349028,0.2072284922670775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247181519867439,0.867052210923032,False,False,False,False,-0.34282825441539394,-0.30838761394722364,False,False,False,False,20570.0,292440.7433275198,False,False,False,False,43249.89515220172,False,False,False,False
2024-09-05 17:00:00+00:00,70.83,72.21,70.81,72.01,74051.0,,,,,,,81.56700817296351,,,,,,,,72.54364365381474,80.84904089360785,,78.31989757346203,"rgba(239, 83, 80, 1.0)",6.368096716664514,78.96385905086319,-1.0919838941305344,43.84687549407044,0.2072284922670775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225042191354016,0.8703427236141765,False,False,False,False,-0.3271891956659422,-0.3177884048065829,False,False,False,False,94621.0,289373.7705627521,False,False,False,False,43727.43166146991,False,False,False,False
2024-09-06 17:00:00+00:00,71.705,72.0,70.74,70.87,50975.0,,,,,,,81.42144685126335,,,,,,,,72.46873844035359,80.70106987362368,,78.19708505508021,"rgba(239, 83, 80, 1.0)",6.356829855424116,78.83580389976724,-1.2531095028397254,42.2209421824722,-1.5128605555345374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173195208805436,0.8772741987698284,False,False,False,False,-0.33190657580587035,-0.3248474903062266,False,False,False,False,43646.0,285564.03768581024,False,False,False,False,43839.79706206728,False,False,False,False
2024-09-09 17:00:00+00:00,70.545,70.765,69.97,70.32,45384.0,,,,,,,81.28473075730588,,,,,,,,72.36839265964214,80.56162198143218,,78.07158179946006,"rgba(239, 83, 80, 1.0)",6.346034729166267,78.70615784271999,-1.321479979329038,40.372991789619974,-3.5106530413658206,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090019187615853,0.8914436241829006,False,False,False,False,-0.34282825441539394,-0.3338378723608103,False,False,False,False,-1738.0,281109.74252789066,False,False,False,False,43863.73819288793,False,False,False,False
2024-09-10 17:00:00+00:00,70.06,70.775,69.87,70.775,38135.0,,,,,,,81.17368558059513,,,,,,,70.47333333333334,72.29580781195806,80.44868251438935,70.47333333333334,76.09787731006897,"rgba(239, 83, 80, 1.0)",6.297232142589176,78.02401163173025,-1.1511425127087231,40.2364624045308,-3.9740826342132394,True,False,False,True,False,0.0,1.0,70.775,69.87,0.0,0,0.8171547980540044,0.8876808045188886,False,False,False,False,-0.34282825441539394,-0.3383330633881021,False,False,False,False,36397.0,277315.7465197063,False,False,False,False,43774.920546486566,False,False,False,False
2024-09-11 17:00:00+00:00,71.75,72.41,71.45,72.325,18355.0,,,,,,,81.12886046648545,,,,,,,70.98942216911549,72.2915694501562,80.40373222719063,70.98942216911549,76.20339607823693,"rgba(239, 83, 80, 0.5)",6.239006806209508,78.03082179064752,-0.9145400811181478,43.46541926408317,-3.9740826342132394,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297233820459285,0.8814587682672234,False,False,False,False,-0.2908134207983806,-0.31457324209324133,False,False,False,False,54752.0,273865.1457984706,False,False,False,False,43380.8132511922,False,False,False,False
2024-09-12 17:00:00+00:00,72.535,72.65,72.05,72.325,17293.0,,,,,,,81.08832223773963,,,,,,,71.30635647777945,72.29240950116554,80.36322804472648,71.30635647777945,76.26257906535278,"rgba(239, 83, 80, 0.5)",6.158357639079714,78.02764685327118,-0.9260012470018487,45.61805717045142,-3.9740826342132394,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319541278425748,0.8795204274451033,False,False,False,False,-0.27748186136603686,-0.2960275517296391,False,False,False,False,54752.0,270468.0427628354,False,False,False,False,42976.35103024349,False,False,False,False
2024-09-13 17:00:00+00:00,72.875,73.25,72.85,73.2,34965.0,,,,,,,81.01449763663678,,,,,,,71.88305440100048,72.3188924350691,80.29018867397255,71.88305440100048,76.37665828666972,"rgba(239, 83, 80, 0.5)",6.029894130515552,78.029129952285,-0.8008647992418589,48.821990235604034,-6.803811381931752,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327884929715591,0.8804511278195489,False,False,False,False,-0.25547202634288596,-0.27574978903626257,False,False,False,False,89717.0,267665.7010145744,False,False,False,False,42852.14403752654,False,False,False,False
2024-09-16 17:00:00+00:00,73.025,73.21,72.91,73.065,35444.0,,,,,,,80.94068565314113,,,,,,,72.17277042646842,72.34278919202839,80.2172460566054,72.17277042646842,76.41837283206084,"rgba(239, 83, 80, 0.5)",5.888665806613811,78.00889155600748,-0.8395605589393087,50.62544675887601,-4.982099740256544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293489402506362,0.888238600667923,False,False,False,False,-0.2551593957981542,-0.26545459241720837,False,False,False,False,54273.0,264357.2870453562,False,False,False,False,42737.289091208295,False,False,False,False
2024-09-17 17:00:00+00:00,72.96,73.48,72.79,73.36,25705.0,,,,,,,80.8889982665726,,,,,,,72.3297007206327,72.36256184890635,80.16633789841671,72.3297007206327,76.43689968363209,"rgba(239, 83, 80, 0.5)",5.796399901647621,77.9921133121852,-0.7991362553968238,52.47630917497679,-3.080338430022465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250173593889493,0.8882386006679228,False,False,False,False,-0.2528162176850962,-0.2591354050511523,False,False,False,False,79978.0,261498.69344775376,False,False,False,False,42473.22259367018,False,False,False,False
2024-09-18 17:00:00+00:00,74.75,75.46,74.37,74.5,26598.0,,,,,,,80.8470020065284,,,,,,,72.66092747058873,72.4182036015145,80.1261235457993,72.66092747058873,76.51306415610773,"rgba(239, 83, 80, 0.5)",5.678921117876512,78.00434219753026,-0.6170788649447948,55.988803833108605,0.33574795874144314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329571106094804,0.8784309876664375,False,False,False,False,-0.19793645845794533,-0.2285359317545488,False,False,False,False,106576.0,259096.79122375758,False,False,False,False,42227.09511159777,False,False,False,False
2024-09-19 17:00:00+00:00,76.71,77.43,76.435,76.595,40102.0,,,,,,,80.8057137198324,,,,,,,73.36586931927849,72.5660313670514,80.08934482772011,73.36586931927849,76.70673980847059,#000000,5.551074985576781,78.06962132659274,-0.26564608304233167,61.336890829543464,5.313447198112044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337522557360141,0.8715519463779323,False,False,False,False,-0.13711013060821395,-0.18282303118138138,False,False,False,False,146678.0,257353.86422804042,False,False,False,False,42194.14790056525,False,False,False,False
2024-09-20 17:00:00+00:00,77.7,79.0,77.61,78.44,74959.0,,,,,,,80.75953561376777,,,,,,,74.56502918683425,72.90767126561954,80.05391386942837,74.56502918683425,77.07153748391248,#000000,5.416830646443825,78.21961739089038,0.0406847884849977,66.7162873833817,10.158793677302583,True,False,True,False,True,0.6864648005211507,0.0,0.0,0.0,0.0,0,0.8425893398907797,0.8575352090186181,False,False,False,False,-0.096325465516783,-0.1395742483490822,False,False,False,False,221637.0,256800.11439504754,False,False,False,False,42702.130103657255,False,False,False,False
2024-09-23 17:00:00+00:00,79.95,80.405,79.6,80.255,42584.0,,,,,,,80.75242353261807,,,,,,,75.22898527889159,73.14074597139512,80.05428855877365,75.22898527889159,77.2941108354196,#000000,5.265728578217855,78.32582460644436,0.36636438147151007,71.63296886363477,14.504314709998994,True,False,True,False,True,3.855627833852779,0.0,0.0,0.0,0.0,0,0.8477322849745895,0.858503531818327,False,False,False,False,-0.04630708146311247,-0.09294066490609733,False,False,False,False,264221.0,256915.1668850468,False,False,False,False,42700.29862918195,False,False,False,False
2024-09-24 17:00:00+00:00,80.85,80.95,80.04,80.14,33100.0,,,,,,,80.74936156071817,,,,,,,75.66899213235547,73.3188538561205,80.05712991252305,75.66899213235547,77.4485843654293,#000000,5.113265596765324,78.40317691351679,0.3396700315316957,74.57204849906023,17.069089861591067,True,False,True,False,True,3.6388031658240045,0.0,0.0,0.0,0.0,0,0.8452560361689163,0.8592041555776445,False,False,False,False,-0.03184933606949561,-0.06239500048779647,False,False,False,False,231121.0,256515.25732093756,False,False,False,False,42551.45678996982,False,False,False,False
2024-09-25 17:00:00+00:00,78.705,78.97,78.2,78.28,40249.0,,,,,,,80.72712822976796,,,,,,,75.9339683516223,73.46893806934828,80.04044185655212,75.9339683516223,77.54261912682266,#000000,4.988255650268259,78.4470153380817,-0.03348171180294563,71.57106419955852,17.069089861591067,True,False,True,False,False,0.22508463627102415,0.0,0.0,0.0,0.0,0,0.8399049881235154,0.8641646872525731,False,False,False,False,-0.08804852525591651,-0.07522176287185649,False,False,False,False,190872.0,255497.5324012331,False,False,False,False,42515.75978547417,False,False,False,False
2024-09-26 17:00:00+00:00,79.855,80.84,79.555,80.39,108773.0,,,,,,,80.71510493757091,,,,,,,76.8117794380359,73.96357173460584,80.04660477780571,76.8117794380359,77.88426522200459,#000000,4.898166159873562,78.63166712488695,0.35897779244762157,71.76228600008929,17.069089861591067,True,False,True,False,False,3.802732371367828,0.0,0.0,0.0,0.0,0,0.8420376175548587,0.857115987460815,False,False,False,False,-0.04058071719233907,-0.057901240032097775,False,False,False,False,299645.0,256181.98926322948,False,False,False,False,43543.0038198079,False,False,False,False
2024-09-27 17:00:00+00:00,82.27,82.685,81.93,82.605,76886.0,,,,,,,80.7454365525069,,,,,,,77.51335311920342,74.37687591456356,80.09218049777314,77.51335311920342,78.18196152101174,"rgba(38, 166, 154, 0.5)",4.852941541333915,78.80974057126093,0.7820533992453327,73.59856194099747,17.069089861591067,True,False,True,False,False,7.27380364472911,0.0,0.0,0.0,0.0,0,0.856395077114815,0.8501324193799655,False,False,False,False,0.021289991468470347,-0.018305624281813714,False,False,False,False,376531.0,258047.86539868327,False,False,False,False,44059.94949702018,False,False,False,False
2024-09-30 17:00:00+00:00,83.23,83.33,81.95,82.3,149187.0,,,,,,,80.80532705534497,,,,,,,78.49444569425953,75.08382868967351,80.18010810538615,78.49444569425953,78.64092738616604,"rgba(38, 166, 154, 0.5)",4.812442171876817,79.10190109213649,0.6645480181668917,74.10879192708433,17.090258890407128,True,False,True,False,False,6.714049944255855,0.0,0.0,0.0,0.0,0,0.8527955147173333,0.8523905933655191,False,False,False,False,0.03104249603698088,0.006368435877583583,False,False,False,False,227344.0,257571.83647777344,False,False,False,False,45689.826249004356,False,False,False,False
2024-10-01 17:00:00+00:00,81.46,81.69,80.86,81.465,52960.0,,,,,,,80.81161392201376,,,,,,,78.67917918258627,75.27067397019549,80.19477016897174,78.67917918258627,78.73905931094181,#000000,4.774386538584891,79.16687955760203,0.48134360798510606,72.47914218206463,17.090258890407128,True,False,True,False,False,5.189941550696631,0.0,0.0,0.0,0.0,0,0.8503454285180801,0.8588722225679966,False,False,False,False,-0.008976594253387496,-0.0013040791879019567,False,False,False,False,174384.0,256282.10257889322,False,False,False,False,45802.54212111282,False,False,False,False
2024-10-02 17:00:00+00:00,82.77,83.26,82.0,83.235,55598.0,,,,,,,80.8363215548973,,,,,,,78.94427489370108,75.50058944352257,80.22935397218518,78.94427489370108,78.87763496607653,"rgba(38, 166, 154, 0.5)",4.76167806082643,79.26106335487175,0.8345664268698033,73.01326093443397,17.090258890407128,True,False,True,False,False,7.897144628107267,0.0,0.0,0.0,0.0,0,0.8544881110664481,0.8498500355585789,False,False,False,False,0.030749110800735717,0.01472251580641688,False,False,False,False,229982.0,255874.34905053827,False,False,False,False,45954.40968512657,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,85.305,84.02,85.23,102750.0,,,,,,,80.92507931927027,,,,,,,79.56769077064182,75.99813037505231,80.33873969356475,79.56769077064182,79.2074100396323,"rgba(38, 166, 154, 1.0)",4.7889023597074525,79.49218131768862,1.1981490227463942,74.81093067458838,18.948020946547274,True,False,True,False,False,10.762225453970085,0.0,0.0,0.0,0.0,0,0.8604951164076415,0.847748633208428,False,False,False,False,0.09055984150801034,0.052641178657213614,False,False,False,False,332732.0,257065.9405381268,False,False,False,False,46834.96147295406,False,False,False,False
2024-10-04 17:00:00+00:00,85.61,85.82,85.22,85.62,106776.0,,,,,,,81.0290065275591,,,,,,,80.15924179878363,76.49877139681637,80.46389885875585,80.15924179878363,79.53772964547873,"rgba(38, 166, 154, 1.0)",4.849405046632741,79.73169512831542,1.214232429558182,76.2641670644563,20.716066506641198,True,False,True,False,True,11.304724190804329,0.0,0.0,0.0,0.0,0,0.8741517581739665,0.8421344848858728,False,False,False,False,0.11596390483172496,0.08430254174446929,False,False,False,False,439508.0,259894.4995995512,False,False,False,False,47764.27989972997,False,False,False,False
2024-10-07 17:00:00+00:00,85.6,85.85,85.08,85.46,120849.0,,,,,,,81.13890957457356,,,,,,,80.69283976181836,77.00061218916893,80.59611735658413,80.69283976181836,79.85711972053625,"rgba(38, 166, 154, 1.0)",4.864225109811398,79.97112354055744,1.1284174427641513,76.80877373467946,21.629614401099303,True,False,True,False,True,11.00067810275796,0.0,0.0,0.0,0.0,0,0.8695866748920418,0.8446020974706968,False,False,False,False,0.11433035602371955,0.09931644888409441,False,False,False,False,318659.0,260805.57712513956,False,False,False,False,48897.37633539307,False,False,False,False
2024-10-08 17:00:00+00:00,85.36,86.12,85.24,86.03,75099.0,,,,,,,81.20955954932832,,,,,,,80.99313920290952,77.29632119937258,80.68020499511513,80.99313920290952,80.04480623668138,"rgba(38, 166, 154, 1.0)",4.914471361781097,80.11512007945772,1.203563818998146,77.61775642862924,22.80098758250766,True,False,True,False,True,11.809927715979814,0.0,0.0,0.0,0.0,0,0.8748365402577993,0.8394669655644809,False,False,False,False,0.12071958433916735,0.11001801661163088,False,False,False,False,393758.0,262866.8549991684,False,False,False,False,49303.60305887535,False,False,False,False
2024-10-09 17:00:00+00:00,86.78,87.23,86.635,87.02,145948.0,,,,,,,81.37426540170458,,,,,,,81.60558767338226,77.88907200038435,80.87157367268826,81.60558767338226,80.43512468703986,"rgba(38, 166, 154, 1.0)",5.001551036005385,80.42005661990132,1.3195793330082441,78.88906366026204,24.369764756795547,True,False,True,False,True,13.194976802064641,0.0,0.0,0.0,0.0,0,0.8781684890656063,0.8399291749502978,False,False,False,False,0.15815355214270313,0.134085784377167,False,False,False,False,539706.0,267158.9347666232,False,False,False,False,50801.965802148596,False,False,False,False
2024-10-10 17:00:00+00:00,86.945,87.065,86.55,86.62,86179.0,,,,,,,81.46356253361827,,,,,,,81.89919799924076,78.19855965915043,80.97536516848555,81.89919799924076,80.63417134012374,"rgba(38, 166, 154, 1.0)",5.08253403227071,80.57962287864551,1.1884577816896293,78.4916126999617,24.369764756795547,True,False,True,False,True,12.405113610769341,0.0,0.0,0.0,0.0,0,0.8852295097334624,0.839390057182139,False,False,False,False,0.15439952118793698,0.144242652782552,False,False,False,False,453527.0,270048.3621345825,False,False,False,False,51350.44695250288,False,False,False,False
2024-10-11 17:00:00+00:00,87.84,88.18,87.37,87.375,109285.0,,,,,,,81.59113485937253,,,,,,,82.28711605746729,78.59928888056184,81.12147838075202,82.28711605746729,80.89975454453842,"rgba(38, 166, 154, 1.0)",5.182825899671633,81.25130744821737,1.1815354538863831,78.88645392134612,25.038695049332446,True,False,True,False,True,13.466516851251164,0.0,0.0,0.0,0.0,0,0.8930578099637907,0.8289112248720187,False,False,False,False,0.18357691706536491,0.16390978492395847,False,False,False,False,562812.0,274587.3332642789,False,False,False,False,52248.65707727028,False,False,False,False
2024-10-14 17:00:00+00:00,86.38,86.735,86.25,86.67,108249.0,,,,,,,81.69056079023888,,,,,,,82.55457020009719,78.9200742877507,81.2368648665997,82.55457020009719,81.10051753617161,"rgba(38, 166, 154, 1.0)",5.259554547301207,81.37148320090338,1.007407899555943,76.88472612377805,25.038695049332446,True,False,True,False,False,12.059900027467123,0.0,0.0,0.0,0.0,0,0.8853306750568517,0.8365782997414409,False,False,False,False,0.14495823754048512,0.15443401123222178,False,False,False,False,454563.0,277377.6536787862,False,False,False,False,53116.87944816532,False,False,False,False
2024-10-15 17:00:00+00:00,86.31,86.31,85.545,85.78,78639.0,,,,,,,81.75066301095377,,,,,,,82.69940434902027,79.11817611685217,81.30742456259323,82.69940434902027,81.21891700985485,"rgba(38, 166, 154, 0.5)",5.3081677731689,81.44433459096541,0.8167913288178268,72.92572221009017,26.74119541255608,True,False,True,False,False,10.31253144889211,0.0,0.0,0.0,0.0,0,0.8788264909718122,0.8371818379587902,False,False,False,False,0.12808682376292374,0.14126041749757276,False,False,False,False,375924.0,278905.50400934764,False,False,False,False,53512.57123966663,False,False,False,False
2024-10-16 17:00:00+00:00,85.26,86.455,85.26,86.375,94406.0,,,,,,,81.82314442396164,,,,,,,82.86497366258872,79.34660277252868,81.3920668508584,82.86497366258872,81.35669692748436,"rgba(38, 166, 154, 0.5)",5.359820633680384,81.54322045811277,0.9014815741267505,71.16289970029678,25.09108367954721,True,False,True,False,False,11.186269749074551,0.0,0.0,0.0,0.0,0,0.8770187488397996,0.8359012437349173,False,False,False,False,0.12600179139780288,0.13363110444768783,False,False,False,False,470330.0,281873.32565261354,False,False,False,False,54146.57788711365,False,False,False,False
